,,0,1,2,3,4,5,6,7
500,142,13.017263984042682,0.23922909223083966,0.19778640767801478,0.22388458948527343,-0.25386309865543116,0.8214285714285714,-14266077150.69676,-14266077150.69676
500,143,62.89491214320749,0.8246989385934045,0.5957470462487832,0.5434994025845213,-0.09543109883929742,1.0,-12587195285.604208,-12587195285.604208
500,144,6.832233150368403,0.18500765454331541,0.16115123087349906,0.14692268659215038,-0.4463184453557443,0.7857142857142857,-13284201181.106281,-13284201181.106281
500,145,34.1305579156136,0.0831482793039216,0.08826117291829527,0.10329694411086954,-0.14948977489547768,0.8571428571428572,-14876661079.345768,-14876661079.345768
500,146,45.157968311615726,0.7863588829222543,0.44554178803829975,0.4970902322325762,-0.08987024799568341,1.0,-13679865733.73081,-13679865733.73081
500,147,7.343650433514384,0.009281505775123208,0.008931109012041492,0.004624005398951213,-0.42389159190598447,0.9285714285714286,-13844713769.185963,-13844713769.185963
500,148,65.55144273140674,0.7608560705742288,0.5642851210164909,0.48650746497567504,-0.08988451719853639,1.0,-12674513192.465681,-12674513192.465681
500,149,57.13839862387429,0.6982453039581056,0.3957840064163591,0.5501020850904079,-0.08284146389180104,1.0,-13011484488.395605,-13011484488.395605
500,150,12.30520355016761,0.1314483144022191,0.0540175163382657,0.04511241987425236,-0.32220403650986523,0.8928571428571429,-13886158491.337513,-13886158491.337513
500,151,40.92359872382937,0.1388531877313616,0.03971889201493634,0.1742045992992359,-0.11450034885750822,0.9285714285714286,-14942077129.703783,-14942077129.703783
500,152,20.086839784530042,0.11114445238483074,0.06474514080948572,0.05632081927334689,-0.1952511369728797,0.8928571428571429,-14588597520.993618,-14588597520.993618
500,153,47.58617970373546,0.5982016245922321,0.49913473380697326,0.41379968427294916,-0.08799229664113442,1.0,-13201662618.043108,-13201662618.043108
500,154,8.301816788720721,0.03188710485632542,0.028353530952418736,0.014526218986061257,-0.37261005822911647,0.9642857142857143,-13964604233.22663,-13964604233.22663
500,155,67.3790090078768,0.667747783948221,0.3742911450296646,0.29778443269294286,-0.09061694493648972,1.0,-12341764533.097025,-12341764533.097025
500,156,55.153789124669586,0.5595745770529483,0.20614946926178224,0.30162098713050217,-0.09093260917689094,1.0,-12846894961.060556,-12846894961.060556
500,157,32.65087986245065,0.13613441115574726,0.101394887764628,0.23083902696673397,-0.15854982168444426,0.9285714285714286,-14768759256.138472,-14768759256.138472
500,158,14.697589084707191,0.10748982141579914,0.035140182848206185,0.03675357712510116,-0.31337830394247346,0.9285714285714286,-13928334171.17559,-13928334171.17559
500,159,57.451420829317996,0.714626423385141,0.4872495341675566,0.52424981611825,-0.08509016042584941,1.0,-12675730437.914263,-12675730437.914263
500,160,60.68376018579327,0.6958496748997395,0.29882187006948185,0.3285567001035442,-0.08622613269824496,1.0,-12932426065.393429,-12932426065.393429
500,161,21.68577820183634,0.11313607880338351,0.07756768311930869,0.038941200126705544,-0.1245243477131742,0.9642857142857143,-14669735666.966763,-14669735666.966763
500,162,31.6112373860073,0.2588237627598192,0.2347228075575894,0.25304272457925875,-0.0901521789714005,0.9642857142857143,-13332579799.13106,-13332579799.13106
500,163,38.76206859117842,0.40729976597432144,0.21805807376540565,0.32597100410685786,-0.08379031114806898,1.0,-14060038185.536938,-14060038185.536938
500,164,36.886707484347774,0.21305735246026686,0.10942053058441434,0.22562774316366518,-0.16805661104299469,0.9642857142857143,-14455145921.64756,-14455145921.64756
500,165,28.01010305262252,0.2801552714216159,0.36081358298092875,0.05142184538348978,-0.14932032402051998,1.0,-13421756299.071056,-13421756299.071056
500,166,10.683911675565097,0.2990842160344577,0.1799485853822075,0.17140005993946045,-0.23723018194428439,0.8928571428571429,-13323304188.529469,-13323304188.529469
500,167,23.98321126045591,0.26818687471884,0.18098882844558944,0.3073825646025464,-0.09695054670234943,0.9285714285714286,-14235780632.424553,-14235780632.424553
500,168,7.354897727493056,0.18816921406094764,0.0674097353293431,0.10340301191796743,-0.36877090446671895,0.8928571428571429,-13308900273.329487,-13308900273.329487
500,169,23.07525755549649,0.4272750418487358,0.24017803623110137,0.18737771730612934,-0.0987929139126342,0.9642857142857143,-12825866032.255926,-12825866032.255926
500,170,50.171881172891034,0.7892505599824249,0.4743450939921378,0.23226827977239975,-0.08923350505740381,1.0,-12993768067.181343,-12993768067.181343
600,0,10.960613990407687,0.07927164320239524,0.019584936985927073,0.06673382274474553,-0.33521541625955925,0.9285714285714286,-12949626738.930222,-12949626738.930222
600,1,44.44171693381073,0.2526905439499957,0.2554652367904824,0.3023169891656208,-0.08424548111514979,1.0,-13938202389.333412,-13938202389.333412
600,2,6.972091631242136,0.00868970791988384,0.008214050863424504,0.006946196459487558,-0.4489660579194508,0.8571428571428572,-13517938032.889877,-13517938032.889877
600,3,9.16496450186406,0.028334126946971662,0.01993395255478801,0.01115351780849959,-0.35970537764203675,0.9642857142857143,-13574933012.18251,-13574933012.18251
600,4,40.76301835800754,0.22597191775415473,0.11795557582380527,0.210331839932562,-0.10712005872686033,0.8928571428571429,-15028426835.727325,-15028426835.727325
600,5,13.425191803539333,0.07975241763526435,0.030729013848030846,0.029377010155985036,-0.29383441051325393,0.7857142857142857,-14658293836.839716,-14658293836.839716
600,6,13.867423947443983,0.08338030611539077,0.042897145528484885,0.05045233350841669,-0.21934155441986963,0.8571428571428572,-14393894746.134098,-14393894746.134098
600,7,15.246598787262169,0.20750732406072622,0.298249035148835,0.1979622353789671,-0.12232739337263628,0.8928571428571429,-14088744920.756802,-14088744920.756802
600,8,55.825273537447536,0.6777813072200591,0.5159999087104286,0.4308751540138147,-0.09590437295378682,1.0,-12694306729.08989,-12694306729.08989
600,9,33.478379591988244,0.3241416583838086,0.1884230535272195,0.13744842098147647,-0.08116558980395515,1.0,-14810800698.902164,-14810800698.902164
600,10,62.75172482787057,0.6808430604849488,0.28751159280004235,0.3210910354186078,-0.08531680398849491,1.0,-12829220679.371725,-12829220679.371725
600,11,7.130219501075083,0.006546235593223811,0.0020550836558682656,0.0031476989811723153,-0.43029132670830444,0.75,-12861625650.328484,-12861625650.328484
600,12,7.070206312596946,0.014187898303563012,0.0037730669232034562,0.01393609938573164,-0.4296532370124503,0.8571428571428572,-13118644829.103088,-13118644829.103088
600,13,6.964062020551666,0.002447973575742685,0.0017839676305858177,0.0009637046368436499,-0.45011279666915,0.8928571428571429,-13500194771.347836,-13500194771.347836
600,14,29.417630409844485,0.3412975482026641,0.29226465942093033,0.38219061442258845,-0.0932641365430423,1.0,-14108104633.096783,-14108104633.096783
600,15,8.389167965389722,0.06300842548423517,0.03860879627387539,0.013373237967946672,-0.4033615397534757,0.8928571428571429,-13696262431.140142,-13696262431.140142
600,16,6.954437232778785,0.04547373520460932,0.013678507129295936,0.028368354334646483,-0.4111127680503973,0.8214285714285714,-13989794693.83507,-13989794693.83507
600,17,25.50683624476866,0.23593472247327893,0.17236313890254645,0.17245247549599027,-0.08845893177096271,1.0,-14418379018.755573,-14418379018.755573
600,18,32.30840196794741,0.0895304288649385,0.10590824837752828,0.2919289215396673,-0.08160063177909606,0.9285714285714286,-14365597738.246355,-14365597738.246355
600,19,22.723011830907584,0.20970861681440095,0.16612731359742255,0.16869159042006043,-0.10451188784546123,0.8928571428571429,-14178638777.417448,-14178638777.417448
600,20,22.295394084170994,0.38826214733465736,0.37693869334692637,0.0649402200510708,-0.09696720047444946,0.8928571428571429,-13737562098.132532,-13737562098.132532
600,21,50.02089382654938,0.3239641776946479,0.35385126319653515,0.47686428282822513,-0.08752994437053281,1.0,-13775043950.359238,-13775043950.359238
600,22,11.803772036697913,0.3759726182636788,0.09444023529648544,0.03601688393316286,-0.22354643991709042,0.8928571428571429,-13968155949.537018,-13968155949.537018
600,23,28.064015201802672,0.24992731150316266,0.12289762418419689,0.21439434728975382,-0.06661008491351313,0.9642857142857143,-14798594521.605185,-14798594521.605185
600,24,7.559597245140158,0.015059798763983332,0.006011505112046228,0.005870603324671342,-0.4190070805016262,0.9642857142857143,-13536534613.6043,-13536534613.6043
600,25,6.895498245100387,0.0004648682984263856,0.00033800634393082936,0.0002230010495134009,-0.4518947123244223,0.75,-13516307566.484955,-13516307566.484955
600,26,8.344600845470609,0.014125203653373445,0.01786903964638851,0.026477017785240017,-0.4091105593940375,0.9285714285714286,-13254857290.865921,-13254857290.865921
600,27,35.26164266747784,0.5372011620647469,0.28091428177950173,0.20348496122202286,-0.07892112352057735,1.0,-14783136672.496994,-14783136672.496994
600,28,21.346066818275553,0.44476379174995884,0.1801125835012697,0.09815679047216004,-0.10301427388034008,0.9642857142857143,-13523816027.460516,-13523816027.460516
600,29,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364,-14202263793.809364
600,30,25.75808712163663,0.353162680487212,0.10503304724119474,0.13808564962532427,-0.17414766179200697,1.0,-13473251013.935608,-13473251013.935608
600,31,29.79954719291543,0.2784045426695995,0.2489381860964796,0.12612806739649673,-0.08813507557372008,1.0,-14093181260.427973,-14093181260.427973
600,32,33.08648597235781,0.2354748302304739,0.17883865624399134,0.07591384149711536,-0.0957560981505964,1.0,-13443415658.030256,-13443415658.030256
600,33,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651,-14312323740.41651
600,34,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701,-13548313269.08701
600,35,50.71420324122769,0.7760073078596887,0.47158536482012403,0.22512105116732314,-0.08773813406793154,1.0,-13026937951.1413,-13026937951.1413
600,36,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309,-13371749793.737309
600,37,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595,-12882138920.13595
600,38,54.62886829435032,0.6712769780254841,0.24487317186860838,0.28121832480958714,-0.08481087465055388,1.0,-13174550279.271322,-13174550279.271322
600,39,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952,-13081942728.430952
600,40,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215,-13734806246.887215
600,41,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424,-13815772909.680424
600,42,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105,-13298071253.747105
600,43,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085,-14275382954.794085
600,44,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964,-13269643612.21964
600,45,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591,-13890689115.96591
600,46,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349,-14630729955.84349
600,47,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248,-13963137317.629248
600,48,8.25505391983407,0.06667557338051715,0.08688638982387617,0.021274744068875598,-0.27640338075597065,0.9642857142857143,-14121499813.582712,-14121499813.582712
600,49,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647,-13955039480.635647
600,50,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203,-13863794523.926203
600,51,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215,-12978898301.782215
600,52,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528,-14381683486.28528
600,53,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978,-14191353617.109978
600,54,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851,-13144992204.919851
600,55,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014,-14121312315.642014
600,56,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074,-14400826217.56074
600,57,29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-12960414306.236856,-12960414306.236856
600,58,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412,-14383920471.777412
600,59,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253,-14397754485.082253
600,60,40.224129686230256,0.2200192477656527,0.1256560990290171,0.19910397102969357,-0.10265794393235758,0.9642857142857143,-15445582112.352789,-15445582112.352789
600,61,68.66421657855163,0.8164876294493516,0.328445503211334,0.34218100042234206,-0.09288714139431811,1.0,-12423876269.106655,-12423876269.106655
600,62,55.570884164887474,0.5405973756676432,0.39307559821606075,0.6133862808268818,-0.08596634005833223,1.0,-13217012369.130634,-13217012369.130634
600,63,30.67318040901798,0.37878923401610853,0.35074376797929396,0.3087005973360987,-0.08360280572667272,0.9285714285714286,-14253016865.084284,-14253016865.084284
600,64,7.421584353730509,0.10268730456485296,0.025198321415696546,0.03804634058148249,-0.25806201715995103,0.9642857142857143,-14115661271.34339,-14115661271.34339
600,65,51.19287725965881,0.7195634920303039,0.3038084247324086,0.3145760953312266,-0.08489172683784116,1.0,-13026402565.125103,-13026402565.125103
600,66,48.036448387687145,0.6041887972099458,0.4688904269868961,0.2972277483562675,-0.09070239062443106,1.0,-12814639247.64708,-12814639247.64708
600,67,52.41423727796859,0.6578520910414031,0.4358198564538313,0.31342659485198365,-0.08635650015845718,1.0,-13249458262.863598,-13249458262.863598
