,,0,1,2,3,4,5,6,7
800,23,24.42598167602097,0.2172379297482777,0.13017047595367467,0.15882607996604797,-0.09532459891925914,0.9642857142857143,-14327491512.377281,-14327491512.377281
800,24,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461,-13519019233.355461
800,25,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539,-13713677612.321539
800,26,36.65335644823169,0.4407897853017776,0.27902443029120827,0.27839358332703035,-0.08550131150042871,1.0,-14101642815.271784,-14101642815.271784
800,27,53.83725760483831,0.28760815157394604,0.19098495883245528,0.3362542120275997,-0.08374941536634416,1.0,-13273821270.45441,-13273821270.45441
800,28,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933,-13585266530.853933
800,29,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-14633056044.527847,-14633056044.527847
800,30,37.98242152657286,0.20770441303525133,0.14535674203814666,0.16373940129122233,-0.10337997443276221,0.9642857142857143,-13684009936.455793,-13684009936.455793
800,31,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-13616882565.785435,-13616882565.785435
800,32,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-13460428785.114088,-13460428785.114088
800,33,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-14394607594.555258,-14394607594.555258
800,34,35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-13760043486.889578,-13760043486.889578
800,35,6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-13504593883.342518,-13504593883.342518
800,36,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308,-14612036500.933308
800,37,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091,-14177052953.980091
800,38,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491,-13953311773.97491
800,39,27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-14244676291.984644,-14244676291.984644
800,40,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724,-14327778040.296724
800,41,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236,-14475606571.473236
800,42,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614,-13569394010.761614
800,43,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548,-13867386217.072548
800,44,27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-14261401508.78481,-14261401508.78481
800,45,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472,-14083691311.62472
800,46,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857,-14179274118.465857
800,47,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-13424629595.768637,-13424629595.768637
800,48,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022,-14817474808.995022
800,49,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296,-13737327760.135296
800,50,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657,-13948382880.231657
800,51,40.26127355945018,0.2831322625217653,0.46524912507771177,0.23715407029444152,-0.0901666099383293,1.0,-13385472744.71091,-13385472744.71091
800,52,52.74323750959868,0.6052807809948639,0.4444852458265883,0.46130960091785544,-0.0932518659264017,1.0,-12991196175.099602,-12991196175.099602
800,53,13.03522335368095,0.30441248892120437,0.15638959656327997,0.19251821636805022,-0.20822344089138894,0.8214285714285714,-13483772629.086597,-13483772629.086597
800,54,6.862579220932792,0.0006089007878854544,0.00018044134467723336,0.0004152830202725863,-0.4504662843588492,0.7857142857142857,-13460816508.483555,-13460816508.483555
800,55,10.968279633128322,0.15051278129874615,0.20153767197143793,0.055719478938804114,-0.20963071550202614,0.8928571428571429,-14230757338.891531,-14230757338.891531
800,56,28.825202632825132,0.4215570466559206,0.18885820884288199,0.2611267228250643,-0.09803489613983978,1.0,-13061955264.554718,-13061955264.554718
800,57,35.22761805180751,0.5048323187161853,0.35475145831867627,0.3958663675045648,-0.09117730895425176,1.0,-13366028595.546167,-13366028595.546167
800,58,10.324148490754299,0.03711075697163406,0.04256088982169388,0.015697398073300877,-0.20140986768947322,0.9642857142857143,-14400501653.641468,-14400501653.641468
800,59,18.888582556565332,0.4543291377509886,0.2932483707328494,0.09110741193902265,-0.09385687999838033,0.9642857142857143,-14526952425.996016,-14526952425.996016
800,60,35.51687156139381,0.5812966825266507,0.31351464452582095,0.2041409678362645,-0.08477910014232833,1.0,-14178546405.815418,-14178546405.815418
800,61,37.57161622100334,0.40722873874717297,0.24937723674264947,0.2513511136672602,-0.09034563001653087,1.0,-14219162860.66964,-14219162860.66964
800,62,27.749155968377103,0.11960784462125601,0.11654358263868955,0.1683207909188911,-0.11509836077779649,0.9642857142857143,-14833636623.921263,-14833636623.921263
800,63,23.23685982206708,0.23499240699807264,0.11268438413541602,0.057838639571696784,-0.3563859169778493,0.9285714285714286,-14224781750.720968,-14224781750.720968
800,64,27.68513788129143,0.49758954903416,0.28570520763248825,0.2927124000647705,-0.08768525082615024,1.0,-14147934169.1904,-14147934169.1904
800,65,18.244174678729735,0.3400783754735345,0.3531267508986847,0.22616783118936248,-0.09322427443141824,0.9642857142857143,-14284922435.413607,-14284922435.413607
800,66,16.511411093508602,0.39061805648020587,0.26035741404038343,0.2713976825881353,-0.10589370311149643,0.9285714285714286,-13819784275.473051,-13819784275.473051
800,67,7.895333362966599,0.07656304037110545,0.07154554228536192,0.021358731046778313,-0.39872680062602467,0.8571428571428572,-13208594096.076492,-13208594096.076492
800,68,36.048359362505245,0.4128668333863173,0.25688964138097775,0.25375542344505836,-0.0892932146705163,0.9642857142857143,-13917248914.304947,-13917248914.304947
800,69,31.03456846764946,0.3974469205001608,0.17627895364310353,0.21638276063644998,-0.08829495218333018,0.9642857142857143,-14629895687.74613,-14629895687.74613
800,70,25.911571158565327,0.18293692192391606,0.16855260979163264,0.15283169223322968,-0.10771720896054168,1.0,-13714328368.389019,-13714328368.389019
800,71,64.1365216108593,0.5422949843769908,0.41503404261225474,0.5335018863293136,-0.0946836288218773,1.0,-12805880138.468384,-12805880138.468384
800,72,23.26734864407949,0.22347981770909936,0.12325734999589591,0.18275679637933495,-0.07145410807495549,0.9642857142857143,-15070154894.639317,-15070154894.639317
800,73,26.581207443509893,0.4151582183903488,0.28610005620574586,0.17116400141649976,-0.1707075944464335,0.8928571428571429,-14993283336.606401,-14993283336.606401
800,74,33.204653722862,0.29590928273727507,0.1674918218277174,0.24761246941674755,-0.11002127441366585,1.0,-13288506748.36037,-13288506748.36037
800,75,8.897468477373435,0.125444235254401,0.06528873614013282,0.13477215013954005,-0.37247239095353313,0.9285714285714286,-13931102669.906977,-13931102669.906977
800,76,21.349403695465423,0.07865920549219647,0.09087822201809762,0.10048006106508858,-0.17628962414527782,0.9642857142857143,-14606419820.560781,-14606419820.560781
800,77,21.178729059713532,0.2060993826132089,0.08485491031880224,0.11414864238072807,-0.08703642536916785,0.9285714285714286,-14793913838.602936,-14793913838.602936
800,78,58.30842547142124,0.29309578458754226,0.23877769184622522,0.3407877029566016,-0.08327243405731874,1.0,-13120276798.610682,-13120276798.610682
800,79,51.629466366929485,0.25964514562617586,0.23558458032175544,0.2288489998691874,-0.08459456621059284,1.0,-13422610803.949688,-13422610803.949688
800,80,46.571572996896876,0.5162602495981427,0.33687816484683586,0.37483040870453443,-0.08894564250989778,1.0,-13351982079.241322,-13351982079.241322
800,81,27.016521562322897,0.18763151343963255,0.28156837571036025,0.15181371789130452,-0.09584086529587883,1.0,-13989077769.756336,-13989077769.756336
800,82,32.25155409448188,0.35930536478649844,0.22136355692824772,0.213660387485173,-0.08521501542099359,1.0,-14422154596.06065,-14422154596.06065
800,83,32.25604705462025,0.20871741040589287,0.2316335302022777,0.2060182416353953,-0.11453816642703889,1.0,-13032905579.428715,-13032905579.428715
800,84,10.18872431743915,0.012087405103638083,0.01116882707436081,0.011953325997010255,-0.4013476970749137,0.9642857142857143,-13707363679.756588,-13707363679.756588
800,85,38.80440213245338,0.5064403759377761,0.28472462125491,0.3282050041220303,-0.09424842010164369,0.9285714285714286,-13161458338.06289,-13161458338.06289
800,86,48.080301595661,0.5549952558606831,0.27590163067038115,0.21994924892575354,-0.08104013225204575,1.0,-13421138502.992392,-13421138502.992392
800,87,13.322600890682542,0.16896586008934145,0.04866428818510601,0.028588771371741012,-0.39612939526328356,0.8214285714285714,-13636667710.211452,-13636667710.211452
800,88,62.596774308447785,0.7959187248677949,0.5239441582587914,0.5782721624548286,-0.09201646571393188,1.0,-12697797707.64014,-12697797707.64014
800,89,6.7507447095496556,0.062195911789982246,0.03068004930115769,0.05676735391057812,-0.4459701137023672,0.8571428571428572,-13419816821.01145,-13419816821.01145
800,90,21.85535038661757,0.23493797733907984,0.10985760418441178,0.17890208472915126,-0.07849584050177945,0.9285714285714286,-15095111312.010798,-15095111312.010798
800,91,56.27910132221535,0.7269527550149988,0.4973201482097662,0.4959117997410675,-0.09075996833264147,1.0,-13156845747.65343,-13156845747.65343
800,92,26.984450031470935,0.17852606739694235,0.1731944361542488,0.17976452500446838,-0.12478944649766875,0.9285714285714286,-12858926454.97269,-12858926454.97269
800,93,9.91847222661925,0.014934612090782054,0.011145280967700628,0.011927603088639566,-0.4079086973491223,0.8214285714285714,-13163260682.609661,-13163260682.609661
800,94,48.52216773456961,0.49779617019084593,0.3722145256868786,0.41744007890552537,-0.0912508417100128,1.0,-13316588945.934055,-13316588945.934055
800,95,49.24869407584678,0.647966058009863,0.47240028260982,0.3446082419241716,-0.08776642581930495,1.0,-13266544713.85847,-13266544713.85847
800,96,13.257440020366099,0.16858355788113824,0.07175990677400532,0.029522857546186623,-0.39881138981006575,0.7857142857142857,-13561599163.242825,-13561599163.242825
800,97,10.74694398861231,0.10960135116451489,0.266115205262339,0.42926250526052584,-0.21202560602481452,0.9285714285714286,-14124534903.585138,-14124534903.585138
800,98,26.979993572466835,0.16315465507100835,0.08887879411047278,0.16271587149273534,-0.11148463087593,0.9285714285714286,-13258441519.74385,-13258441519.74385
800,99,6.831018839601476,0.029528059558580837,0.008530593097820791,0.024686959707851265,-0.4214001189778424,0.9285714285714286,-14012367198.782583,-14012367198.782583
800,100,8.006836148264615,0.14533397615273447,0.1526206628507513,0.016045782445237564,-0.344149178579097,1.0,-13545469263.37736,-13545469263.37736
800,101,23.80392371514666,0.11234747949089861,0.054924639752271756,0.13191697661107943,-0.19286100838979142,0.8928571428571429,-14658797303.882282,-14658797303.882282
800,102,53.0253944997653,0.6048766241853413,0.44484817341043204,0.4624668553674743,-0.09062817393606841,1.0,-13266323864.352816,-13266323864.352816
800,103,28.009568283921404,0.24799174039344632,0.18728181461058047,0.11725718547557525,-0.09493395954901085,1.0,-14711438168.678263,-14711438168.678263
800,104,34.11945806899785,0.376113914392545,0.34185428304209875,0.21441852297454642,-0.09010019024742315,0.9642857142857143,-14141138918.846268,-14141138918.846268
800,105,44.39441932402034,0.4624347168816581,0.33460985053590747,0.4148365553795421,-0.08832699955134707,1.0,-13450229569.592413,-13450229569.592413
800,106,7.275433163544438,0.05650252716311467,0.014621426386139016,0.03444260039176203,-0.439682056014158,0.8928571428571429,-13723579039.097418,-13723579039.097418
800,107,24.430650031716457,0.31338988455308237,0.21709973041470693,0.14076341323643238,-0.09911079016562921,0.9285714285714286,-13839690419.354868,-13839690419.354868
800,108,52.41755675416179,0.45395767158943917,0.45423397737981547,0.5069805614032912,-0.08828325931902144,1.0,-13295978989.419579,-13295978989.419579
800,109,11.060717567739351,0.06205614278122577,0.02511945445034822,0.03902600175795949,-0.3831057802654388,0.9642857142857143,-14226963280.530983,-14226963280.530983
800,110,20.869759308977258,0.2117381105503553,0.11099207664432628,0.18795066710763692,-0.16272291632340918,0.9285714285714286,-14494945982.508001,-14494945982.508001
800,111,21.948343091769285,0.3015779785230157,0.3596841862032533,0.11111330169383533,-0.10101752358110495,0.8214285714285714,-14192128424.450506,-14192128424.450506
800,112,52.49081294072381,0.26249779449068783,0.24294805770051023,0.23554954261854535,-0.08046572009243347,1.0,-13529547101.176283,-13529547101.176283
800,113,63.18843740455434,0.8584679354864384,0.6678249172250263,0.6790284084940816,-0.1052487147272254,1.0,-12218320507.676449,-12218320507.676449
800,114,69.15567333248372,0.5536973339938771,0.4041100493164507,0.41281176559138644,-0.09204849254201182,1.0,-12732909266.949694,-12732909266.949694
800,115,63.7526862262556,0.562936226936544,0.5945209425274487,0.49988571092920076,-0.09335692665309493,1.0,-12693145555.468401,-12693145555.468401
800,116,13.051874312910035,0.08537250180415958,0.056088443430409765,0.0527362823894366,-0.37888253513620873,0.7857142857142857,-13403726271.342445,-13403726271.342445
800,117,20.4525793802253,0.3379996557740516,0.15742104669221832,0.2388779020891049,-0.18473315130200657,0.9285714285714286,-14398935994.211607,-14398935994.211607
800,118,56.789298781220154,0.7326608863718915,0.4146923980493976,0.4434001083174836,-0.08760567764592475,1.0,-13074670090.792398,-13074670090.792398
800,119,65.71954279603888,0.6942113456405087,0.45263198943756544,0.3953882183793583,-0.09760631698540942,1.0,-12760838835.346502,-12760838835.346502
