,,0,1,2,3,4,5,6,7
300,27,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026,-13683810567.773026
300,28,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295,-13821891670.508295
300,29,42.485835423295754,0.19077021218973597,0.173235897306289,0.1307635590519415,-0.07937040605551095,1.0,-13883985585.406738,-13883985585.406738
300,30,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693,-13984274480.873693
300,31,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031,-14148351201.419031
300,32,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876,-13374425863.926876
300,33,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383,-13538813443.72383
300,34,27.135511694738806,0.45698233927807547,0.07338860724000507,0.3916180747638314,-0.09377090600297637,0.9285714285714286,-13404540130.483162,-13404540130.483162
300,35,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-13564101457.226002,-13564101457.226002
300,36,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104,-13910250303.078104
300,37,35.30562199186806,0.24498150164880925,0.12723250800354832,0.24752065171409346,-0.08187516394945865,1.0,-13960257019.434694,-13960257019.434694
300,38,7.661356650109231,0.03676313937033704,0.0037401034558609387,0.004922763053228833,-0.38266890283554167,0.8214285714285714,-13667849049.04394,-13667849049.04394
300,39,39.67691368294802,0.27722402788667694,0.394126639543417,0.33369342975565147,-0.08752746785852679,1.0,-13546993451.012728,-13546993451.012728
300,40,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458,-13942991632.461458
300,41,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643,-13591656644.983643
300,42,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742,-14592398431.997742
300,43,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-13375756529.81192,-13375756529.81192
300,44,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153,-13745738257.430153
300,45,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992,-14670129322.867992
300,46,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506,-14361486206.697506
300,47,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357,-13257146628.05357
300,48,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998,-13160398653.704998
300,49,7.738386744015416,0.022067520231246168,0.013614797399546198,0.01728911053729103,-0.4072608465726358,0.8928571428571429,-13151903051.467606,-13151903051.467606
300,50,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658,-13609264657.663658
300,51,10.835358130114377,0.03861085049591715,0.057789485042001265,0.044550220461196915,-0.27029234912972466,0.8928571428571429,-14158002989.277441,-14158002989.277441
300,52,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064,-14497466473.675064
300,53,11.940932378478442,0.04413912997415519,0.0930255412763841,0.06772501204984427,-0.2794100790224743,0.8214285714285714,-13617202980.04745,-13617202980.04745
300,54,51.589655271246386,0.4710057108687427,0.3963972121929696,0.3973052679622594,-0.08400340362703469,1.0,-13324127564.237259,-13324127564.237259
300,55,40.83714131807973,0.26071753414689214,0.277707655040262,0.18920704664324164,-0.08984754929138118,0.9285714285714286,-13758747963.22722,-13758747963.22722
300,56,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145,-14176132221.937145
300,57,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237,-13382669566.715237
300,58,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202,-12677558863.344202
300,59,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-13481992692.649057,-13481992692.649057
300,60,50.28711373985796,0.42111271518600674,0.1350047680597803,0.2187121508054552,-0.08683393222194978,1.0,-13344492649.183264,-13344492649.183264
300,61,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314,-13942661436.44314
300,62,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301,-14096173427.743301
300,63,30.67517397722818,0.260301516869074,0.145156037693393,0.08753059841768955,-0.08303278530896219,0.9642857142857143,-14631276360.953407,-14631276360.953407
300,64,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627,-14360189778.198627
300,65,43.85137022241761,0.47882815225507,0.3988894620830687,0.3687450534998338,-0.08349208723343074,1.0,-13758677993.677309,-13758677993.677309
300,66,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928,-13848308696.824928
300,67,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823,-13706142647.176823
300,68,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065,-13816555119.735065
300,69,37.67324437219492,0.5821267005525711,0.24099348602300297,0.2915627261529877,-0.08318737189482017,1.0,-13552158991.19483,-13552158991.19483
300,70,38.51106792513687,0.24542534832425933,0.21971193608449854,0.11484667299316302,-0.09000174893870351,0.9642857142857143,-13775693657.594803,-13775693657.594803
300,71,32.07347642366552,0.36887386862954086,0.24336576192490253,0.2247885323127294,-0.08925023709362115,0.9642857142857143,-13862239970.258677,-13862239970.258677
300,72,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425,-13665470004.671425
300,73,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367,-13940236799.249367
300,74,38.44988636915893,0.28831882392032154,0.28357093380202925,0.18079878020018922,-0.08199889030961137,1.0,-13869980044.91714,-13869980044.91714
300,75,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448,-13712586929.386448
300,76,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-13382781784.778978,-13382781784.778978
300,77,60.6615862887316,0.23560791228627628,0.2925850309931387,0.3848179770693629,-0.08366007245723435,1.0,-13075733571.00999,-13075733571.00999
300,78,39.62782718528659,0.0803768284656701,0.09239984859750446,0.11047068963462477,-0.11785764472921488,0.8928571428571429,-15285075556.8413,-15285075556.8413
300,79,58.21999497887036,0.5738980167662915,0.5790950665586737,0.37284029909216576,-0.09265398338901315,1.0,-12653313944.921251,-12653313944.921251
300,80,54.15879365739569,0.6339787259629036,0.5028621036572072,0.4780526087568927,-0.09462611010988548,1.0,-13128129660.61611,-13128129660.61611
300,81,24.874647076397245,0.14067475453008005,0.08628356713879495,0.06415030284034494,-0.13192879615084646,0.8928571428571429,-14913455103.089294,-14913455103.089294
300,82,14.890718122383149,0.13996307030901853,0.1551090099091701,0.07404183496459907,-0.19156435953658354,0.75,-13357248421.348316,-13357248421.348316
300,83,56.78217584376671,0.47314498512837594,0.3268228985061827,0.38540705715512585,-0.08720545888792959,1.0,-12811617698.67684,-12811617698.67684
300,84,16.154113781785853,0.3715830697184015,0.0758201206399634,0.12044122717797041,-0.16904991581410989,0.8571428571428572,-14854972511.437906,-14854972511.437906
300,85,41.305187976594965,0.24180718942741522,0.25452376331025034,0.2656100750918252,-0.08940974071499001,1.0,-13547296232.895384,-13547296232.895384
300,86,8.042346580915549,0.00010438127483531933,0.019525890678923772,0.015381881115023376,-0.41187173756623363,0.8214285714285714,-13231103125.32621,-13231103125.32621
300,87,32.13023978596557,0.31486687606300756,0.24160819865001354,0.3432404201053398,-0.10017497151392271,1.0,-12693340319.726337,-12693340319.726337
300,88,7.487855796767169,0.033712314701651515,0.027196049482223792,0.052714243300540205,-0.38897429760611985,0.8571428571428572,-13909014359.204964,-13909014359.204964
300,89,28.54602495813744,0.3271589242710207,0.21534545417020043,0.5382297719279211,-0.09085422102849361,1.0,-13854826968.867294,-13854826968.867294
300,90,51.40981161117873,0.694860079681883,0.08510333400274654,0.28372094117703883,-0.0834276874420373,1.0,-13420144704.893602,-13420144704.893602
300,91,52.2703831681238,0.3196054858290194,0.5329504564403993,0.22777424548925732,-0.08982847996210035,1.0,-13507394761.32188,-13507394761.32188
300,92,23.32110255094337,0.04939792628582787,0.05322219372530369,0.10369150592085842,-0.2043086048452479,0.8571428571428572,-14329423257.68143,-14329423257.68143
300,93,54.10406732785055,0.49009568280514487,0.5602872703218603,0.32951199972535444,-0.0882434218809546,1.0,-13323409891.811903,-13323409891.811903
300,94,26.753253226155397,0.25859544122040345,0.0830003146070879,0.0585930299188981,-0.211523989024235,0.9642857142857143,-14872082904.856447,-14872082904.856447
300,95,19.624213635111435,0.03506847672349406,0.09956206625027982,0.16239652582942246,-0.13392886007568883,0.9642857142857143,-14428664395.585579,-14428664395.585579
300,96,35.09994714973952,0.4470316493341461,0.33660837501922986,0.4428916928644524,-0.0844587952872504,1.0,-13554855710.17377,-13554855710.17377
300,97,48.15520607585081,0.4149167006697777,0.3212686971718565,0.11573388908606254,-0.09180115632006289,1.0,-13490540403.643097,-13490540403.643097
300,98,51.656138304796514,0.5438468674134554,0.3999237601114307,0.350537816311318,-0.08821955207127467,1.0,-13257523567.859285,-13257523567.859285
300,99,47.155701260838185,0.5293732797134637,0.25235295221021764,0.326278769876929,-0.08227091892142277,1.0,-13295713358.578514,-13295713358.578514
300,100,8.539668547787173,0.014662144962408908,0.032951174547112536,0.04204846279339562,-0.40264949870832306,0.8214285714285714,-13622095041.968445,-13622095041.968445
300,101,56.293348289692226,0.5213329617918079,0.49123565630979915,0.44120503134635036,-0.09248968985710547,1.0,-13049970848.745543,-13049970848.745543
300,102,42.57567147298343,0.5751173186976299,0.4192819210690546,0.4174907470247004,-0.09763480694660577,1.0,-13394565429.698505,-13394565429.698505
300,103,23.740023141730433,0.29278462888573353,0.20997243750021727,0.14488132041844548,-0.1153797062223765,0.9642857142857143,-14050117917.683172,-14050117917.683172
300,104,40.917829559420966,0.5003236275786863,0.2495224892206293,0.27895377543440913,-0.08274181879047625,1.0,-13589292826.178509,-13589292826.178509
300,105,12.615815322976301,0.08698563661485312,0.09297131897666909,0.06517325778504715,-0.25236720425809095,0.9285714285714286,-14166510842.102665,-14166510842.102665
300,106,14.535432815637368,0.04012252945945698,0.23946467163749152,0.13333069723845362,-0.14560060583542017,0.9642857142857143,-13849914938.185938,-13849914938.185938
300,107,43.9848896382699,0.43542094553113786,0.34461179285837906,0.16990973636718296,-0.09325807647135034,1.0,-13536957457.659966,-13536957457.659966
300,108,8.530612749724714,0.028861411110674282,0.026702799036358523,0.04375276739853097,-0.3349084337653732,0.9285714285714286,-13668641108.43963,-13668641108.43963
300,109,27.664121422107694,0.09711625918046317,0.054300598859504126,0.1013979293695557,-0.10382319607850435,0.9642857142857143,-14579818741.397179,-14579818741.397179
300,110,29.60366005858132,0.20359128283259723,0.11002878849514192,0.16417043165133005,-0.1147549543740476,0.9642857142857143,-14204871734.539497,-14204871734.539497
300,111,46.283586357965945,0.48570697053633893,0.14997861965464052,0.24057080861877736,-0.09299026534012664,1.0,-13292471517.374958,-13292471517.374958
300,112,38.98758539074566,0.10556840426936606,0.0848347453984805,0.1486400205687151,-0.09360239750679283,0.9285714285714286,-14030331024.17838,-14030331024.17838
400,0,31.78258343180551,0.33970507931458965,0.15757453791112822,0.36416092812666884,-0.08332223363367233,1.0,-14178903448.8372,-14178903448.8372
400,1,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-13555689469.659483,-13555689469.659483
400,2,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988,-13792469459.240988
400,3,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854,-13985246625.500854
400,4,7.361379108800297,0.013324603161713524,0.008544820750047082,0.006770707191918952,-0.3893918683112426,1.0,-13578173247.012852,-13578173247.012852
400,5,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-14393679187.082582,-14393679187.082582
400,6,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241,-13315621992.51241
400,7,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546,-13662890259.54546
400,8,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-14092506238.814934,-14092506238.814934
400,9,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577,-13584346010.803577
400,10,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-13606204286.153261,-13606204286.153261
400,11,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603,-13467743403.673603
