,,0,1,2,3,4,5,6,7
300,29,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104,-13421528393.64104
300,30,41.99716016395225,0.31836867868004953,0.19563352207870588,0.1373811213284687,-0.08242082634025363,0.9642857142857143,-13831940825.470928,-13831940825.470928
300,31,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239,-14430212644.885239
300,32,7.389626711009494,0.37128593931854603,0.06983901179379852,0.09043373246055841,-0.3246094307451907,0.8928571428571429,-13978441892.749668,-13978441892.749668
300,33,48.54349567326427,0.39901832267713855,0.32915313068077295,0.23595657230264247,-0.09093589609094899,1.0,-13373532741.413712,-13373532741.413712
300,34,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353,-14150528167.319353
300,35,14.770484086648823,0.02151580940212402,0.06966008438249481,0.020283094164193147,-0.20219426277690836,0.7857142857142857,-14447713647.32531,-14447713647.32531
300,36,6.993075506119524,0.011493718929974512,0.006196107546171421,0.007507632754878922,-0.4405081341021828,0.9285714285714286,-13296525370.157175,-13296525370.157175
300,37,62.229717215978944,0.48792994794736066,0.48861689728280766,0.38821996025899064,-0.09419744679908677,1.0,-12966055996.309086,-12966055996.309086
300,38,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643,-13800931272.733643
300,39,25.86659637394476,0.31835164840762953,0.17554123938390306,0.2277209779740435,-0.09763601197405165,0.9642857142857143,-14129767384.706,-14129767384.706
300,40,7.248145577701013,0.07009436106700641,0.03222564572013885,0.029502836575887367,-0.374484725602039,0.8928571428571429,-13870404695.222416,-13870404695.222416
300,41,10.192902501783628,0.02676455652435054,0.010724969514074274,0.021403399170827075,-0.21640760707280934,0.8928571428571429,-14565985329.856335,-14565985329.856335
300,42,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291,-13082075369.880291
300,43,6.895472991353012,1.100574275588115e-06,5.282313769081786e-07,7.800056101476014e-07,-0.4520519217486739,0.75,-13515466443.141891,-13515466443.141891
300,44,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117,-14980809577.241117
300,45,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819,-12674945437.66819
300,46,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599,-13861940705.445599
300,47,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812,-14858117601.689812
300,48,27.344072858552487,0.12236013456806921,0.03130649497779112,0.08003364021118577,-0.08732274338272948,0.9642857142857143,-14612843488.975716,-14612843488.975716
300,49,46.1680669329883,0.6122970047116515,0.1990967673413355,0.34502702977743194,-0.08539321906403004,1.0,-13344146955.339876,-13344146955.339876
300,50,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932,-13472839994.206932
300,51,44.32395393448061,0.07358792838040494,0.21923840885827775,0.19095035432373855,-0.08177873408413203,1.0,-13471445679.784431,-13471445679.784431
300,52,6.888006709944473,0.0032373483337561656,0.001402653689503593,0.0019939159727258185,-0.44570855643242147,0.8571428571428572,-13335030188.548256,-13335030188.548256
300,53,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417,-14452918194.773417
300,54,29.65949581540353,0.3861725587507441,0.21193111686578775,0.11199503055478854,-0.08992075083857552,1.0,-13561237302.468546,-13561237302.468546
300,55,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857,-13459723750.461857
300,56,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487,-12989122288.263487
300,57,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754,-13994305887.21754
300,58,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338,-13765709965.850338
300,59,42.167394165855875,0.3237331862676259,0.028238739428489992,0.2890432581350355,-0.08568161349105878,1.0,-13616348319.478012,-13616348319.478012
300,60,39.006026650092764,0.21052013402815176,0.18358386674531077,0.20333894881517345,-0.08092255817760767,1.0,-14282501655.394327,-14282501655.394327
300,61,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805,-14214081653.844805
300,62,45.22276061299799,0.41971335968931484,0.3154164897788134,0.4237009247082268,-0.0865223652540885,1.0,-13378777222.258295,-13378777222.258295
300,63,7.882973996993274,0.009380460791666666,0.006154742146852148,0.006821805085880689,-0.4121110200520895,0.8214285714285714,-13185115337.477715,-13185115337.477715
300,64,11.966337385139338,0.08121437995972874,0.05022906266889985,0.037053050565017294,-0.30110594389812106,0.9285714285714286,-13594663814.688335,-13594663814.688335
300,65,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277,-13288052992.77277
300,66,35.89871512692394,0.15738630843709026,0.27215062302342,0.32240081116107705,-0.08419988465014988,0.9642857142857143,-13659739381.49094,-13659739381.49094
300,67,36.7564678221337,0.48303552142908557,0.32238937362654674,0.2023885093255098,-0.09514420397252019,0.8928571428571429,-13898607735.234343,-13898607735.234343
300,68,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683,-14042951043.527683
300,69,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865,-13442349488.165865
300,70,19.18342084367639,0.11359796791323536,0.04793998664672061,0.06326957391259873,-0.2215690087410147,0.9642857142857143,-13227916924.757408,-13227916924.757408
300,71,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657,-13752454496.324657
300,72,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427,-14552173378.99427
300,73,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359,-13905866675.4359
300,74,16.80236685181349,0.10917232546245399,0.08667916824449516,0.06281286418029652,-0.32910531958204137,0.8928571428571429,-14068674731.854156,-14068674731.854156
300,75,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161,-13828235869.745161
300,76,13.816233476479484,0.31327038152832165,0.20820601928376806,0.1710153856075025,-0.33008680661561757,0.8571428571428572,-13782642130.987226,-13782642130.987226
300,77,7.26287580450674,0.09104322921612441,0.16629603510671578,0.08180401116580897,-0.3321203702767873,0.8571428571428572,-13857242151.943615,-13857242151.943615
300,78,38.0122515547682,0.17368854067239767,0.18062238347462256,0.19642955942785312,-0.07973366877307567,1.0,-14439184094.393843,-14439184094.393843
300,79,68.05576117360643,0.5893155571179886,0.5531698579897474,0.46595291115768833,-0.10261800314553739,1.0,-12292630643.406158,-12292630643.406158
300,80,55.21436415172327,0.6793954764893735,0.250107040915744,0.37644695106631787,-0.08143573675401804,0.9642857142857143,-12839124776.820482,-12839124776.820482
300,81,53.88143404298661,0.6335979985024927,0.4253223592178912,0.463673885585395,-0.09228744120873374,1.0,-12922937798.717411,-12922937798.717411
300,82,23.17314127982108,0.1540274182232337,0.08564795791273638,0.11661724118250186,-0.15363571295242007,0.8928571428571429,-14728762508.493675,-14728762508.493675
300,83,11.99409142249982,0.02565887938440593,0.032190980408758,0.026229438003934777,-0.15694346384534621,0.9285714285714286,-14694337237.961496,-14694337237.961496
300,84,36.01027902465528,0.8205399601590312,0.5432439384695724,0.2691837560261202,-0.09211202688927315,1.0,-13437911552.698765,-13437911552.698765
300,85,52.885317857595325,0.06421630273623527,0.38577567279906244,0.11316670597151643,-0.08774158318237851,1.0,-13240200036.305132,-13240200036.305132
300,86,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505,-14096552517.39505
300,87,7.335275879830635,0.053084448813493536,0.12161453725111282,0.18033465311290617,-0.2777700695953394,0.8571428571428572,-14157786684.718882,-14157786684.718882
300,88,8.282395175105126,0.035975803994856864,0.017477457113112747,4.476451505007421e-05,-0.41103434755421847,0.7857142857142857,-13286306699.294353,-13286306699.294353
300,89,12.474777026537804,0.4827078750798597,0.3626306884543785,0.08455556963855435,-0.24661133823777545,0.9642857142857143,-14431295976.153028,-14431295976.153028
300,90,13.230557140581354,0.1003084099545165,0.13438761864708385,0.06347779233943307,-0.21662003602281976,0.8214285714285714,-14065654759.690714,-14065654759.690714
300,91,22.229249144386262,0.26644450165390565,0.25381551125955804,0.1488697489064861,-0.1874958442869658,0.9285714285714286,-14585365918.799553,-14585365918.799553
300,92,6.84920385067907,0.0016586645963179174,0.0012689290768980272,0.0015508922869671455,-0.44889103892991544,0.75,-13664531414.967245,-13664531414.967245
300,93,7.170559767100344,0.22437196609603963,0.1646520198527217,0.09453898712771051,-0.4261753730392301,0.9285714285714286,-13729728420.795128,-13729728420.795128
300,94,22.60682925736199,0.14316090739792744,0.13440034731414208,0.12691481059867488,-0.16955086340906406,0.8571428571428572,-14197376452.074125,-14197376452.074125
300,95,7.4181046822903,0.13597121836533363,0.20342068769802024,0.10686374892505908,-0.3715090208841233,0.8928571428571429,-13537352621.756237,-13537352621.756237
300,96,48.73992983231468,0.4275167200010907,0.3181037784246586,0.43029233995748134,-0.08510231139729092,1.0,-13436363181.100855,-13436363181.100855
300,97,47.195881231929526,0.37929592250379457,0.4453908965711051,0.042668772503952304,-0.0884256821515045,1.0,-13472074207.9082,-13472074207.9082
300,98,26.138564136616118,0.09442443290576921,0.10115213893181275,0.12005065269156895,-0.22379082809637088,0.9285714285714286,-14338139609.168571,-14338139609.168571
300,99,42.19842617643313,0.40600792358575044,0.32963491657852634,0.36414827399419303,-0.0835667848091234,1.0,-13807609801.676363,-13807609801.676363
300,100,12.868712794434245,0.03144894269949991,0.39084393474031653,0.16468439269756868,-0.14916443519729905,0.9642857142857143,-14117293839.691223,-14117293839.691223
300,101,21.07347222952456,0.44183826387293473,0.4010513054681058,0.3309376249380151,-0.10286173154447313,0.9642857142857143,-13630136823.485878,-13630136823.485878
300,102,27.240145932789137,0.10334592929161356,0.30830691834574653,0.21476562930564788,-0.09108562283268973,1.0,-14467744092.48323,-14467744092.48323
300,103,13.68772750817522,0.1766724420615551,0.16418953165478437,0.0811720488902051,-0.2105224489200521,0.6785714285714286,-14400231203.615932,-14400231203.615932
300,104,7.35666012528592,0.25867986263379733,0.0694596518724323,0.14009658493309285,-0.3371847730887159,0.7857142857142857,-13263317676.876049,-13263317676.876049
300,105,30.987356257084024,0.023694357516548834,0.208669681562705,0.052348941774914205,-0.1290717114085787,1.0,-13066826061.510277,-13066826061.510277
300,106,47.64509837631181,0.4167514961580954,0.386119015988236,0.42546714324462653,-0.08798416675907048,1.0,-13163526572.240992,-13163526572.240992
300,107,17.180920666734433,0.040828617733412995,0.09111847647162104,0.06493012337501006,-0.33197847700967037,0.8571428571428572,-14001027835.001879,-14001027835.001879
300,108,10.78260116205278,0.0687550667340463,0.052758189442648436,0.04304078610338073,-0.35446517267446326,1.0,-13800309042.795324,-13800309042.795324
300,109,37.400136454252156,0.32049048898305826,0.36272085241145474,0.35596259323874796,-0.09078932596329851,0.9642857142857143,-13312074687.257563,-13312074687.257563
300,110,47.08393483950737,0.3754512224016188,0.3016425281093495,0.3779094503742998,-0.08989496058070066,1.0,-13410506957.025476,-13410506957.025476
300,111,24.75468455551644,0.15591184516561454,0.12389915486189103,0.16372989975862853,-0.14001600504096998,0.9642857142857143,-13214254913.510738,-13214254913.510738
300,112,9.43287747306835,0.1437456792129781,0.20338072393543397,0.1566770617596197,-0.3435178266943422,0.7857142857142857,-13378054457.163597,-13378054457.163597
300,113,24.41224403451383,0.31586926337257837,0.17410507654108592,0.2230429946583129,-0.10205710611291265,1.0,-13579041644.33879,-13579041644.33879
300,114,45.21199497751848,0.4203919461672086,0.49679760390572036,0.13313813330587124,-0.08849843942237536,1.0,-13414975073.770031,-13414975073.770031
300,115,8.638277515176405,0.027415181920168143,0.018606492314878355,0.048279637068595414,-0.3612241408902738,0.8571428571428572,-14089475447.202019,-14089475447.202019
300,116,44.70872515219432,0.4159128051033355,0.07216968863239927,0.3122985095671155,-0.08136524254270262,1.0,-13464571635.750973,-13464571635.750973
400,0,21.352908111367157,0.1860785625067393,0.17092294795084376,0.2562221202380637,-0.11158749703408587,0.8928571428571429,-13690571040.923853,-13690571040.923853
400,1,34.557679082567155,0.1750247712956201,0.14764822474901962,0.16000401207364806,-0.10023078456128193,0.9642857142857143,-13812223704.59365,-13812223704.59365
400,2,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815,-14202431808.246815
400,3,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861,-14526565667.366861
400,4,7.1984717302929715,0.006255163028210732,0.0008271789747487388,0.003894525295386114,-0.4357782540663253,0.8928571428571429,-13373767744.054867,-13373767744.054867
400,5,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561,-14320056502.055561
400,6,33.65366860936758,0.21179516745421628,0.17371168339049228,0.24255926904304106,-0.09200734651452297,0.9642857142857143,-13763373268.044996,-13763373268.044996
400,7,24.786001082613183,0.24456386845063063,0.12783014657130468,0.2625117920306791,-0.09236519114225267,0.9285714285714286,-13988886877.040462,-13988886877.040462
