,,0,1,2,3,4,5,6,7
500,112,58.0097615824043,0.3226068914705397,0.21158263497009822,0.5423635700188804,-0.08231460696744211,1.0,-13268861769.878544,-13268861769.878544
500,113,14.720546157475704,0.06132681777873624,0.06662431269086948,0.08850620215777433,-0.3280842669716523,0.8214285714285714,-13715391883.337696,-13715391883.337696
500,114,18.023295988233503,0.16636588907677013,0.0795300367362816,0.0026766025419697483,-0.31634447207626815,0.9285714285714286,-14460907730.304102,-14460907730.304102
500,115,23.371818756608242,0.23922459047024572,0.12147543668279719,0.01174974502291955,-0.11229223024880196,0.9642857142857143,-14229417406.060377,-14229417406.060377
500,116,44.30252619530372,0.5653371740083372,0.4267817673001842,0.5278866239771272,-0.0865726454457506,1.0,-13338043563.979212,-13338043563.979212
500,117,7.165272042765633,0.03302896368618374,0.02216395918312433,0.03239378076156682,-0.4120298030834868,0.8928571428571429,-13633254757.11551,-13633254757.11551
500,118,6.936340527996523,0.0029923067854767307,0.0014294724913868448,0.0005166640484507654,-0.44775042861486275,0.75,-13722413611.26212,-13722413611.26212
500,119,63.7886792873113,0.39805196372785656,0.3916129493669337,0.35436630265342545,-0.0857076534649132,1.0,-12726152182.119087,-12726152182.119087
500,120,10.231767100176555,0.18134371582171835,0.06274111928958119,0.08238168843095205,-0.2707527297917471,0.8928571428571429,-13829287962.81298,-13829287962.81298
500,121,12.37727906698018,0.204443466210752,0.21416753176138995,0.007332319732287753,-0.24900849282771365,0.8928571428571429,-13646235771.580482,-13646235771.580482
500,122,67.80444414532964,0.6078520211227711,0.3306539916522629,0.4205375753592851,-0.08651071000268044,1.0,-12572014594.779583,-12572014594.779583
500,123,34.81081694517302,0.3369989510356793,0.2337246639205241,0.13163118419607162,-0.08939324097683549,0.9642857142857143,-14175426235.577213,-14175426235.577213
500,124,8.224382886430055,0.1384529226767162,0.07677726884355003,0.004687896334411273,-0.3625584770744235,0.7857142857142857,-14119717853.131557,-14119717853.131557
500,125,33.34891643730119,0.09659120338863499,0.24343840680996962,0.19488149945054273,-0.11747254176604519,0.8571428571428572,-14352601399.407457,-14352601399.407457
500,126,22.307520810106478,0.21588094615210493,0.10489603600542434,0.024080018451966625,-0.2944519860510762,0.9285714285714286,-13903772698.958292,-13903772698.958292
500,127,28.15956102480527,0.37363214477397916,0.3384710902351608,0.309621986156511,-0.09352631737816053,0.9642857142857143,-13047579862.929396,-13047579862.929396
500,128,15.627260796597149,0.17048774567434216,0.0026301208662010663,0.16518993459632397,-0.14306247527111607,0.9285714285714286,-14487198181.14653,-14487198181.14653
500,129,37.880502372463674,0.17568239581916892,0.2220909746321878,0.1634656744633152,-0.081027137516583,0.9642857142857143,-14401995413.989735,-14401995413.989735
500,130,48.91351448610278,0.4924432243105571,0.4266193536478431,0.41272427674519246,-0.08586132788526579,1.0,-13445270888.11148,-13445270888.11148
500,131,32.96032658646969,0.18670730870271723,0.11849590723205784,0.25479055266578005,-0.08702841092941505,1.0,-14253358988.616602,-14253358988.616602
500,132,29.788199580825516,0.3929607950913696,0.29585523530899577,0.13527223287953025,-0.10317407177103924,1.0,-14288260902.381878,-14288260902.381878
500,133,8.139200736025018,0.029776713774904776,0.003434912864521685,0.021668701437700597,-0.39885219490159807,0.7857142857142857,-13609109409.492044,-13609109409.492044
500,134,38.66585477049194,0.44259119849588363,0.326512727274769,0.29453695431747856,-0.09129669754110145,1.0,-13350859728.276968,-13350859728.276968
500,135,40.44557146580363,0.2850827880753795,0.20514388569802675,0.008493361039073536,-0.10287902069027757,1.0,-13827802435.96409,-13827802435.96409
500,136,14.10638442926618,0.2163225758204121,0.1325002662575706,0.029519497486962122,-0.2816335082885117,0.8928571428571429,-13957405064.084572,-13957405064.084572
500,137,16.303805795865724,0.11745657960167162,0.07324895834694586,0.07897913799268264,-0.16898332315143008,0.9642857142857143,-14526418081.494984,-14526418081.494984
500,138,45.90567846639751,0.4823565834427651,0.24205510966452207,0.31529906579197986,-0.08436084368111688,1.0,-13595245578.741484,-13595245578.741484
500,139,37.52939567505121,0.22122117404046587,0.15042747489917296,0.13253664313231514,-0.07079899170220351,1.0,-15225003400.521454,-15225003400.521454
500,140,56.95412990262248,0.7551335628288189,0.5233105179278587,0.6706835736516719,-0.09121939127229492,1.0,-12896368588.970905,-12896368588.970905
500,141,67.90276247350766,0.36629209580961564,0.40630609452538774,0.4672707073299666,-0.09158506287598665,1.0,-12272467149.510633,-12272467149.510633
500,142,53.328477819457405,0.7277780191801992,0.48872704749245394,0.5788575045538215,-0.08994183900769229,1.0,-13324568851.124348,-13324568851.124348
500,143,62.09393481290601,0.6633018300683334,0.43902145964192857,0.5137766647393969,-0.08284065879095782,1.0,-12760324963.520039,-12760324963.520039
500,144,11.248366455662435,0.3138724567034246,0.1537930475402785,0.01822959700410055,-0.25654062201853367,0.8214285714285714,-13657677689.188643,-13657677689.188643
500,145,65.07491740599501,0.715463939376921,0.3924026755043679,0.42972513251301747,-0.09082087535905944,1.0,-12641289652.321579,-12641289652.321579
500,146,44.77549380469834,0.4099307486834414,0.29074391142472955,0.1872395365683786,-0.08158396852435573,1.0,-13803653676.226448,-13803653676.226448
500,147,22.60007112105835,0.4428886148417035,0.40646989045695975,0.2517941369928909,-0.1301060409338,0.9285714285714286,-14344274165.877733,-14344274165.877733
500,148,45.61196186080948,0.3131859165793108,0.20501304542583904,0.17888855238626084,-0.0965473760457144,0.9642857142857143,-13690533502.473753,-13690533502.473753
500,149,59.40601797134149,0.5856660304009303,0.3202685377587384,0.4420653268399861,-0.08492276170111518,1.0,-12769656361.831766,-12769656361.831766
500,150,63.47137475998164,0.5944651407511559,0.2619124842191532,0.49415237147767116,-0.08337427795916943,1.0,-12848899565.73494,-12848899565.73494
500,151,49.97354551828186,0.5827842808739474,0.32543083976855447,0.37932243825210404,-0.0877889363050343,1.0,-13420992198.509611,-13420992198.509611
500,152,18.396308905644293,0.22288604402337187,0.10796316497964478,0.113728009360835,-0.22650999432249522,0.8214285714285714,-14157253985.49516,-14157253985.49516
500,153,43.338839205803126,0.5159653942623051,0.3797153843268995,0.42581081903176743,-0.08827179635715862,1.0,-13648286381.459242,-13648286381.459242
500,154,42.852008257886055,0.28306520226131543,0.19534484662887897,0.13087874295061633,-0.08200907828634846,1.0,-14113073644.713041,-14113073644.713041
500,155,23.94468547974303,0.1671166055421156,0.0993321821680275,0.11748322628975934,-0.1759301368673615,0.8571428571428572,-14573592216.95716,-14573592216.95716
500,156,46.266295152187816,0.2140759225501188,0.42075203604966094,0.41834426712532197,-0.09392024982570137,0.9642857142857143,-12791784727.142921,-12791784727.142921
500,157,36.70485527872974,0.218958019715367,0.14577996179655664,0.13215463858953605,-0.07414481435223609,1.0,-14826904369.466696,-14826904369.466696
500,158,64.09105354146268,0.40221369919164685,0.340398020385457,0.3468594176669012,-0.0877293921918977,1.0,-12646764298.420307,-12646764298.420307
500,159,21.328314355427,0.055156585687432674,0.05641913254813166,0.05582906827209993,-0.16690126378690032,0.9285714285714286,-14843883738.702482,-14843883738.702482
500,160,26.691954795380255,0.2669028160855624,0.2979935972461166,0.24002692427092295,-0.11079931669698455,0.9642857142857143,-13703906210.13153,-13703906210.13153
500,161,47.78391381305604,0.13114444279232118,0.2966488427341392,0.07178861273037697,-0.08714444297197345,1.0,-13605842819.602802,-13605842819.602802
500,162,8.760365215202972,0.052119174453703336,0.053637665040291396,0.0444988000212777,-0.36137015900573455,0.8928571428571429,-13545313548.309155,-13545313548.309155
500,163,32.65869586157102,0.3372087449927796,0.2051844382889739,0.19844738932138384,-0.09063729059324929,0.9285714285714286,-14281065754.199188,-14281065754.199188
500,164,32.281133937175504,0.3931908623570017,0.2735736359843884,0.16563307576952382,-0.0935244695029873,1.0,-13923717688.86743,-13923717688.86743
600,0,14.510225495612293,0.19182153348178,0.0921360445553712,0.09816175131599728,-0.3540427939404811,0.9285714285714286,-13440311723.120846,-13440311723.120846
600,1,29.217176545637404,0.44330974676607376,0.04726575360608544,0.15233291790428485,-0.07955283642994221,1.0,-14461707864.982933,-14461707864.982933
600,2,49.188862434251845,0.40377185007226285,0.3677285684449648,0.3082613561014907,-0.08962054544322508,1.0,-13337320293.29828,-13337320293.29828
600,3,32.372879329258566,0.15920268517125366,0.07636642565428431,0.11080290388876325,-0.09670605079695178,0.9642857142857143,-14122956222.81602,-14122956222.81602
600,4,22.732800539723918,0.5328923279426595,0.15993348349059516,0.044082487185160425,-0.10480725993257574,0.9285714285714286,-13778310973.04992,-13778310973.04992
600,5,31.831582937788774,0.05660476761850295,0.10218295273632283,0.096625719265773,-0.10518696672573402,1.0,-14473372869.667557,-14473372869.667557
600,6,6.795918702497394,0.0013050384534893343,0.0010392190133820176,0.001014536244933269,-0.4472502227597064,0.8571428571428572,-13387103466.490189,-13387103466.490189
600,7,10.954993861145535,0.09153340156634782,0.02944018586541901,0.05330646760731236,-0.3689317546077285,0.8928571428571429,-14150913366.619425,-14150913366.619425
600,8,30.84091915861231,0.31891906247211727,0.32914467542735837,0.27072151971515235,-0.09243756614154419,0.9285714285714286,-13480226296.076439,-13480226296.076439
600,9,18.806703905875022,0.17574748921853298,0.0849777122567081,0.10180708716913897,-0.18851169308370055,0.9285714285714286,-13937835193.11956,-13937835193.11956
600,10,44.5224111592181,0.5139695743164885,0.34054396407193055,0.1906780713744055,-0.09033004265391598,0.9285714285714286,-13542464840.035107,-13542464840.035107
600,11,6.846848627596914,0.009655540220872888,0.011033012398090502,0.009633866574999204,-0.4106356935083882,0.9285714285714286,-14190413688.299408,-14190413688.299408
600,12,33.43011692641317,0.2011185725256322,0.16953928149613734,0.11496526969444071,-0.11326929828524443,0.8571428571428572,-14671475725.47384,-14671475725.47384
600,13,26.90200199897952,0.15465906347735237,0.09921817540738577,0.07184890574106917,-0.14076645444730027,0.9642857142857143,-13557835638.829874,-13557835638.829874
600,14,16.278008416341418,0.11173339709714203,0.06084295775713432,0.10050840995987417,-0.3478417615588288,0.75,-13084463716.976974,-13084463716.976974
600,15,24.81331184321349,0.08324279952974159,0.09348047265190168,0.0706896845853491,-0.3213971303724056,0.9285714285714286,-14190661108.96438,-14190661108.96438
600,16,33.11348436044296,0.2543127968007171,0.09770823474453642,0.1251528083324415,-0.08450900531098582,1.0,-14608329541.136097,-14608329541.136097
600,17,11.420029847302246,0.12212168767319351,0.0832578162592081,0.07559964943147728,-0.31129599655728984,0.8214285714285714,-13744744736.162155,-13744744736.162155
600,18,7.230618725642693,0.012241668765831493,0.0044467025330614945,0.007788754159730998,-0.413355538286978,0.8214285714285714,-13577033963.999962,-13577033963.999962
600,19,63.50998001206252,0.5905466497616287,0.2512276873423767,0.2128394253097682,-0.084251168984777,1.0,-12860237764.512894,-12860237764.512894
600,20,14.69010040595586,0.1929743986110147,0.07820661347467284,0.09700477690850072,-0.21060995903285473,0.8928571428571429,-14401222868.333517,-14401222868.333517
600,21,6.895481610043669,4.6294451294919005e-05,2.0559774111687828e-05,3.506588906396752e-05,-0.45199917581998533,0.75,-13516595416.12112,-13516595416.12112
600,22,7.094311206711023,0.014445942185520958,0.00954340920332513,0.0025169894776378905,-0.4499704646263618,0.7142857142857143,-13260689479.804237,-13260689479.804237
600,23,28.173152956826094,0.19248173172447666,0.15949977996908907,0.15346225763457413,-0.09455295137021645,1.0,-14132315730.144508,-14132315730.144508
600,24,29.202891747542573,0.13140965465344323,0.05739566965280336,0.04119341505614677,-0.09275001120820525,0.9642857142857143,-14342293079.659233,-14342293079.659233
600,25,19.785380010494688,0.0326965974784028,0.06169868562917874,0.1726921820946866,-0.16106042085328454,0.8571428571428572,-13280164748.276173,-13280164748.276173
600,26,34.550420301243555,0.3199972710438479,0.25940828778207425,0.14251753343078727,-0.07844188894964131,1.0,-14201175539.574148,-14201175539.574148
600,27,6.903265882767063,6.448012509551231e-05,0.00017371406001508765,0.0001027562886179514,-0.4513465053776102,0.7857142857142857,-13495562203.295427,-13495562203.295427
600,28,35.90297467324699,0.36703298163149983,0.18383243360956208,0.2948418391101878,-0.09281004101726908,0.9642857142857143,-13109585607.823078,-13109585607.823078
600,29,9.179670553848418,0.03193885429059982,0.018682655485750394,0.024666272428700203,-0.37638256334803044,0.9285714285714286,-13624862150.930944,-13624862150.930944
600,30,13.190459206243917,0.060901961030151636,0.010805085751253732,0.026920340737689338,-0.35382449356841733,0.8214285714285714,-13459871941.61271,-13459871941.61271
600,31,10.015878322408174,0.13748452777248504,0.08109231462119278,0.0833919072231145,-0.3370073189570274,0.75,-13708984528.16141,-13708984528.16141
600,32,7.069262264941999,0.006224923831048207,0.0027473481220550355,0.0033651106177058766,-0.41897717844101173,0.8214285714285714,-13482956699.99997,-13482956699.99997
600,33,12.560830233630837,0.28844980102160517,0.0641672778190476,0.0031998116868717586,-0.15362157099896737,0.7857142857142857,-14308774825.535456,-14308774825.535456
600,34,7.325063184486563,0.25948732613060865,0.11025516302591098,0.15657089465854548,-0.3697982509664182,0.8571428571428572,-13771089949.81884,-13771089949.81884
600,35,8.93368071071022,0.018919555848065484,0.02527207339182106,0.011494886820109122,-0.3814961350755954,0.8214285714285714,-13996084472.965622,-13996084472.965622
600,36,6.9201304738257114,0.0913387932158475,0.04695335299356574,0.05590050537760823,-0.42899047147966096,0.8571428571428572,-13597957830.652817,-13597957830.652817
600,37,7.405034638381868,0.014176228834545597,0.019215702935518133,0.011786298526833779,-0.4008302366111906,0.9642857142857143,-13644552499.653194,-13644552499.653194
600,38,37.513902918031064,0.22115583040459622,0.14589263922928236,0.1402038938267103,-0.07342420873210281,1.0,-14881133379.684324,-14881133379.684324
600,39,7.396963209279041,0.10721950273062109,0.11533411743362326,0.0553257652227855,-0.3812576505616824,0.9285714285714286,-13650216191.214678,-13650216191.214678
600,40,7.5674130254027006,0.001291788948713881,0.0063199148599469,0.007265486854680694,-0.4158129161491589,0.7142857142857143,-13738453883.954638,-13738453883.954638
600,41,11.986010741283692,0.22702859555147067,0.12818525534970138,0.006273405164725405,-0.24095868329147496,0.7857142857142857,-13960972373.272114,-13960972373.272114
600,42,55.82383429119551,0.3227806151431327,0.211120833067324,0.4036293946713966,-0.08423888160415932,1.0,-13525726053.678709,-13525726053.678709
600,43,31.17105379793771,0.3674853306746402,0.15669185356652318,0.2359298855849511,-0.0953468476518172,0.9642857142857143,-13223249090.173363,-13223249090.173363
