,,0,1,2,3,4,5,6,7
500,107,55.386823675060434,0.501128855869771,0.4900728290207655,0.44101402287999875,-0.0853272173310736,1.0,-12998018631.949862,-12998018631.949862
500,108,31.30296405750683,0.1441674702577865,0.017884598411417728,0.07318026455482235,-0.16557096415113878,0.8928571428571429,-14029432920.717125,-14029432920.717125
500,109,31.560850905729005,0.27471599642210204,0.18948069012487176,0.16096630287404806,-0.10626478072733231,1.0,-13943097041.429924,-13943097041.429924
500,110,47.85082195389236,0.25411130225509687,0.5225028912266811,0.37507381892425934,-0.09503554607633351,0.9642857142857143,-13143086130.328672,-13143086130.328672
500,111,19.16439726643961,0.1974245445233835,0.1211271258698517,0.14223074283928874,-0.12399161326184457,0.8571428571428572,-14871205100.458984,-14871205100.458984
500,112,33.16267425703718,0.48649227622361124,0.1259017134485245,0.18378304129614467,-0.0911083396533613,0.9285714285714286,-13720980415.808052,-13720980415.808052
500,113,17.24947406855248,0.0888627504703064,0.04705827074923315,0.025936955577106006,-0.3829292147993193,0.9285714285714286,-13737307037.302975,-13737307037.302975
500,114,31.825306304845974,0.07022409897617089,0.1403415353625512,0.19066714525100364,-0.11553856725445505,0.9285714285714286,-14138260456.646385,-14138260456.646385
500,115,43.85247740907486,0.251976160589301,0.37049853943257877,0.2956148108768054,-0.08885025896885486,1.0,-14039263051.840956,-14039263051.840956
500,116,13.450800918166346,0.0665150050386005,0.0006209144866922554,0.03822740165048597,-0.38584041806552516,0.8928571428571429,-13811982832.357763,-13811982832.357763
500,117,27.238184833397725,0.192035943569941,0.13247739608486597,0.10810856525669,-0.13912867986776487,0.8571428571428572,-13550597826.660147,-13550597826.660147
500,118,21.11358149125777,0.27924428158894693,0.09459198531547311,0.10418200172541979,-0.18049507404864634,0.8928571428571429,-14172532261.609818,-14172532261.609818
500,119,24.465618382100896,0.5027840514711406,0.5508205477452476,0.12303789833351203,-0.08444960033662659,0.9642857142857143,-14631962999.85497,-14631962999.85497
500,120,46.93405889119041,0.3824853981199894,0.5156976784797906,0.5326851375231116,-0.09908747928916599,1.0,-12977391922.732475,-12977391922.732475
500,121,13.870151818675497,0.061283162909121336,0.03921027226247435,0.08839753759130647,-0.3711192344203183,0.8928571428571429,-13471937431.32075,-13471937431.32075
500,122,22.497291745388793,0.1340168727563413,0.16949203731246665,0.17798929331080923,-0.1564054649989783,0.9642857142857143,-15080065669.636993,-15080065669.636993
500,123,66.24484818926194,0.9379335735143971,0.7296288511687786,0.7459168917671586,-0.09893006700974608,1.0,-12397905944.50396,-12397905944.50396
500,124,6.7803413274725,0.15405669710011793,0.19758047233255793,0.1363440841877223,-0.4358357178974627,0.8571428571428572,-13403226868.934235,-13403226868.934235
500,125,57.30020671867581,0.728835807706631,0.5544880727677858,0.5007804495105761,-0.09655969404891643,1.0,-12591932362.79706,-12591932362.79706
500,126,59.26696063540838,0.791564651452785,0.5874520296639971,0.48835763709963637,-0.095226936711285,1.0,-12705702123.215914,-12705702123.215914
500,127,51.19020775744511,0.5949821608399476,0.6232750707713693,0.512721928797478,-0.09050231438292365,1.0,-13236018188.588741,-13236018188.588741
500,128,50.882526466308086,0.251161099052552,0.35036337351357366,0.636442078065757,-0.09139483843687538,1.0,-13053041230.127943,-13053041230.127943
500,129,33.346185108748166,0.389234405265758,0.47626131890133927,0.4682468542560264,-0.09078885050893404,0.9285714285714286,-13715487887.524769,-13715487887.524769
500,130,23.301378426392265,0.20499293379982098,0.12532728928002648,0.1391288911402752,-0.101664616517053,0.8571428571428572,-15074497546.521118,-15074497546.521118
500,131,9.443979305765371,0.18045585302335862,0.1222234324258431,0.13305879118351657,-0.32300016820444033,0.8214285714285714,-13865818662.944326,-13865818662.944326
500,132,7.25793282584502,0.014797461434565964,0.018436591226893846,0.0027886843656466146,-0.40791573719007307,0.8571428571428572,-13698586749.380478,-13698586749.380478
500,133,61.07418748289728,0.7051922923892459,0.5023697253909307,0.6097001343942507,-0.0928751768571342,1.0,-12783770623.707726,-12783770623.707726
500,134,46.995205328093384,0.5011178794845517,0.491091883995824,0.4413265335079333,-0.09255907376081411,1.0,-13309638518.77494,-13309638518.77494
500,135,52.74059207758055,0.5676719612944312,0.4548427163951157,0.5356345830777325,-0.09154721485905847,1.0,-13203697053.194885,-13203697053.194885
500,136,40.128207897158454,0.30656042179100784,0.5093231112630836,0.40531688920022724,-0.08994605370708227,1.0,-13849201492.912394,-13849201492.912394
500,137,17.628877493026327,0.2090408817311791,0.1600352491757525,0.06391261861071859,-0.247147638191267,0.8571428571428572,-13971695451.280645,-13971695451.280645
500,138,33.050777273949805,0.1271403974710642,0.11290454020917455,0.06926707177131246,-0.13158774802591816,1.0,-13606072965.274326,-13606072965.274326
500,139,15.366123877936095,0.33686891893693194,0.056175977131800996,0.19126736068138023,-0.13596813021803816,0.8571428571428572,-14367088359.79874,-14367088359.79874
500,140,20.009843076450903,0.01732126659689059,0.058768894729095356,0.12314322350352168,-0.17739115801485777,1.0,-14645227101.627052,-14645227101.627052
500,141,16.321952005071786,0.16088065204666807,0.011393529633605716,0.13802780305520054,-0.26995327808255976,0.8928571428571429,-14430715394.636776,-14430715394.636776
500,142,46.676027170353514,0.5314660385628523,0.08663526113556433,0.4149537280036684,-0.08680198630120123,0.9642857142857143,-13926008179.831768,-13926008179.831768
500,143,51.21932528301803,0.4253206241480404,0.405661999235945,0.45641767261021815,-0.08764820844402632,1.0,-13465582816.14645,-13465582816.14645
500,144,55.49028718268729,0.5440694909831997,0.43053666357128445,0.5219206695919877,-0.08346218497751413,1.0,-13055185229.254166,-13055185229.254166
500,145,34.11888147919814,0.15830826935755815,0.02244567965185129,0.0833021979386205,-0.1400383738841197,0.9285714285714286,-14232951936.973005,-14232951936.973005
500,146,17.28758833186227,0.06576807958459678,0.0607833811213572,0.026659520590521856,-0.35501735034978943,0.9642857142857143,-13799001237.347637,-13799001237.347637
500,147,28.78482363497713,0.36780107696802444,0.4490553849622929,0.5024602245502748,-0.09100231791782197,0.9642857142857143,-13573652880.068405,-13573652880.068405
500,148,54.84103871473517,0.6264767915708336,0.49156263943691725,0.4608541935115337,-0.08843465969379899,1.0,-13071966069.104609,-13071966069.104609
500,149,61.32930684651988,0.6482469537837117,0.5057739189123407,0.37344827855174906,-0.08709357590100529,1.0,-12960342753.482784,-12960342753.482784
500,150,35.39981887513882,0.24489441829076544,0.15967801965556316,0.14856663835990008,-0.13293274096284488,0.9285714285714286,-13891558916.707397,-13891558916.707397
600,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268,-13461235107.890268
600,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349,-13475025834.83349
600,2,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526,-13463879433.19526
600,3,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603,-13886049972.235603
600,4,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017,-13766745669.073017
600,5,6.9032577377628055,3.0700105866754227e-06,1.3119726638068795e-05,0.00011386664044619347,-0.45154029465293344,0.7857142857142857,-13500325634.666113,-13500325634.666113
600,6,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-13625338827.196875,-13625338827.196875
600,7,10.65400573393056,0.06713377205949282,0.0582465268525813,0.05334099118379982,-0.23520758228416902,0.9285714285714286,-14426194705.784878,-14426194705.784878
600,8,8.21778557394625,0.039627126315516334,0.019071137914855294,0.011467759222472488,-0.3701821488062219,0.8928571428571429,-14071097500.521112,-14071097500.521112
600,9,22.308189685511962,0.038764067185601415,0.0334612994031371,0.29270602142828495,-0.10355126723166408,0.8928571428571429,-13756486057.447973,-13756486057.447973
600,10,23.281337036522903,0.11625577454031856,0.09065447415183404,0.1973182920618262,-0.10325239411874809,0.9642857142857143,-14535921931.040861,-14535921931.040861
600,11,51.880454666226,0.24304091059414393,0.26130310034387516,0.4321600138457383,-0.09093999585443557,1.0,-13230271305.861605,-13230271305.861605
600,12,48.68694827893766,0.26222020662104795,0.13171261804793002,0.13944238982637627,-0.08103144807587774,1.0,-13474864334.448458,-13474864334.448458
600,13,32.32859609869704,0.2792588444725413,0.2047258864756087,0.2242757655852757,-0.08426422085328614,1.0,-14514505946.553608,-14514505946.553608
600,14,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024,-13458471659.897024
600,15,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786,-14842750026.29786
600,16,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652,-14253765128.549652
600,17,44.92884481891871,0.3499558178741951,0.20932092962819288,0.24677400262739876,-0.09726850387371597,1.0,-13129737253.76578,-13129737253.76578
600,18,8.31145230918827,0.02334567887390181,0.013378265017979979,0.01718108035830464,-0.4012788572783289,0.9285714285714286,-13677865557.487385,-13677865557.487385
600,19,15.644297525390126,0.1661361604767483,0.0763104173720246,0.08872577987247154,-0.3327533985395296,0.9285714285714286,-14249252894.60873,-14249252894.60873
600,20,38.16225718334019,0.5061997129240268,0.09898750073066201,0.1630354972778901,-0.08756047576942215,0.9642857142857143,-14049238685.10597,-14049238685.10597
600,21,22.978530638887012,0.5048330459343522,0.27294763442212067,0.1379038722953044,-0.11182084773437183,1.0,-13686347704.398811,-13686347704.398811
600,22,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-14047276642.509918,-14047276642.509918
600,23,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-13632791899.09814,-13632791899.09814
600,24,22.60816516770396,0.33634365434223173,0.05790236921600025,0.32051978683024035,-0.10702843009376828,1.0,-13433655219.630064,-13433655219.630064
600,25,19.238640196320837,0.2031215840844331,0.1620618071458474,0.1303870633674482,-0.1182852687471146,0.8928571428571429,-14248074525.5791,-14248074525.5791
600,26,7.137901040803503,0.006920725627511255,0.002499676119301583,0.004873523786368067,-0.40586036964763866,0.9642857142857143,-13940186171.599756,-13940186171.599756
600,27,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-13186660500.85404,-13186660500.85404
600,28,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-13600100752.298828,-13600100752.298828
600,29,7.2416821522958434,0.006322452577139399,0.010794916945364668,0.002744895707605566,-0.4139376077706098,0.8214285714285714,-13778860232.514696,-13778860232.514696
600,30,6.895477870775621,4.7977812489459475e-06,6.210668570592302e-06,9.112138188216438e-06,-0.45202337576970547,0.75,-13517027103.167007,-13517027103.167007
600,31,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-14626611241.166706,-14626611241.166706
600,32,33.96452016955336,0.27320415609189214,0.14076179332064223,0.1901143717390873,-0.11808850533490309,1.0,-14125441219.015265,-14125441219.015265
600,33,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-14455720397.605858,-14455720397.605858
600,34,21.190654988095286,0.3000120207884952,0.10394021097942341,0.149184750238651,-0.129678075492849,0.8928571428571429,-14111650325.602196,-14111650325.602196
600,35,59.93944173176512,0.7666189395861195,0.6041363065539898,0.5192819876311915,-0.09522266382260089,1.0,-12685020359.851871,-12685020359.851871
600,36,16.888579280639053,0.25008581795238555,0.1743368642093002,0.13092129069062675,-0.17740193018977102,0.8571428571428572,-14355840780.60173,-14355840780.60173
600,37,24.171154698959317,0.16433812572757592,0.025941924756542393,0.10929333858986047,-0.14663654487208994,0.8928571428571429,-14682064591.117828,-14682064591.117828
600,38,52.62738463632657,0.5226523928982181,0.12376535674376854,0.3403923214668667,-0.08096489709439336,1.0,-13592102257.329021,-13592102257.329021
600,39,19.044317416398243,0.5725910495449837,0.26919373850034867,0.38841888759483223,-0.09666561700247905,0.8571428571428572,-13711320049.802666,-13711320049.802666
600,40,41.892562967215866,0.3195589781172046,0.3402142202898214,0.30453822245754,-0.08846737975767788,0.9642857142857143,-13947909995.543676,-13947909995.543676
600,41,10.639628078249151,0.17828993912903368,0.12367591333098832,0.1331027322810276,-0.2745135263106501,0.7857142857142857,-13928707001.096096,-13928707001.096096
600,42,30.069508278812084,0.23669216080784453,0.3050051027596054,0.26867317971790894,-0.08225669132780498,1.0,-14558555211.08135,-14558555211.08135
600,43,23.02259169879628,0.19583817208215828,0.0869096489171499,0.21187161145485936,-0.10126524959735368,1.0,-14468837602.799109,-14468837602.799109
600,44,22.67362513261091,0.16660130453631294,0.30822570718865355,0.37615761562283995,-0.10616268282282644,0.9285714285714286,-13398194525.973404,-13398194525.973404
600,45,21.83196010290008,0.2792867066355556,0.13787647399023137,0.08943017145650527,-0.17310145268451654,0.9285714285714286,-14035891577.123604,-14035891577.123604
600,46,33.04201850871967,0.07133175372376618,0.07148522564942138,0.16168591907598212,-0.08438614941132265,0.9642857142857143,-14441863927.167953,-14441863927.167953
600,47,9.953764967852193,0.17968423003837838,0.11153679980301409,0.13448741428990238,-0.2902420100279402,0.8571428571428572,-13774358767.049248,-13774358767.049248
600,48,17.024380134980962,0.055880110797886885,0.03790447946012305,0.03728983196663297,-0.30476610820708083,0.8571428571428572,-14043853136.592228,-14043853136.592228
600,49,7.584718832085963,0.08997725722274023,0.012437593545295977,0.07340094008369519,-0.3806275598985205,0.8928571428571429,-13230675413.574556,-13230675413.574556
600,50,15.688977298103175,0.16617548927156806,0.07545618046508185,0.08882804859260328,-0.33798695317546307,0.8928571428571429,-14514191897.40591,-14514191897.40591
600,51,7.866466573842126,0.017833830893825446,0.009344190646273558,0.0006315290092435785,-0.37442118036220995,0.9642857142857143,-13604052010.214485,-13604052010.214485
