,,0,1,2,3,4,5,6,7
300,39,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787,-14131093010.627787
300,40,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482,-12914860247.602482
300,41,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241,-13483073705.398241
300,42,48.59644119040994,0.6667826802461353,0.5151247841060825,0.20257879841085422,-0.09454455146967461,1.0,-13288492848.00853,-13288492848.00853
300,43,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435,-13818579921.566435
300,44,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018,-13480207063.238018
300,45,61.270916342078515,0.5484592010109924,0.27711797971182495,0.2619648330623411,-0.08479244861645906,1.0,-12727664148.105986,-12727664148.105986
300,46,26.516882972513553,0.23485654401727965,0.07551346519457032,0.029836850227105582,-0.09864119307029755,0.9285714285714286,-15237378108.234535,-15237378108.234535
300,47,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043,-15117130285.900043
300,48,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644,-14664905143.57644
300,49,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994,-13005107166.082994
300,50,21.468885233949926,0.2162693465734243,0.08534006309585453,0.06914032391710208,-0.21509865548408058,0.8928571428571429,-14250089260.951813,-14250089260.951813
300,51,24.224631717294578,0.2194100970377043,0.1965796412472587,0.15975497540583647,-0.10027520969802971,0.9285714285714286,-13348584548.702785,-13348584548.702785
300,52,41.05643570264574,0.3430863773892465,0.2779743288236243,0.4610413704231771,-0.087670123257936,1.0,-13500919481.03076,-13500919481.03076
300,53,30.374749286320526,0.26460811828954756,0.15242993038287236,0.1645375048072774,-0.08989558072858146,0.9642857142857143,-14177551594.833961,-14177551594.833961
300,54,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435,-13106858998.100435
300,55,58.0167554086957,0.5261963956300398,0.4455056427456701,0.4113122652972279,-0.09043361695919616,1.0,-12767101524.986298,-12767101524.986298
300,56,12.755141966664253,0.17105997967134912,0.06205685900830876,0.053831958675023224,-0.22182851185569863,0.8571428571428572,-14166316950.28606,-14166316950.28606
300,57,14.383368701014446,0.08611378579017485,0.05317112393704762,0.03835910959910392,-0.29683808715393417,0.8214285714285714,-13595109032.663548,-13595109032.663548
300,58,48.40155004048843,0.4572685737082325,0.3510713178005135,0.31414409896778284,-0.0853204623961102,0.9642857142857143,-13129010920.109386,-13129010920.109386
300,59,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183,-14066646698.319183
300,60,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444,-13578793082.330444
300,61,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851,-13230923712.350851
300,62,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863,-13666206593.336863
300,63,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184,-14467336759.81184
300,64,17.44381795897732,0.12320670019106739,0.09482436914494466,0.07028405531080305,-0.14549540385529441,0.9285714285714286,-14522584359.63011,-14522584359.63011
300,65,30.89016043256244,0.24834392680564008,0.11709912505762013,0.11506163545992726,-0.08467238358582271,0.9642857142857143,-14420770723.146385,-14420770723.146385
300,66,17.853131536288696,0.11030776884451296,0.07189543201661318,0.15324681208878752,-0.14417907410659175,0.8928571428571429,-14264955913.03559,-14264955913.03559
300,67,35.46890018066387,0.2414186606482813,0.05988645430983024,0.2370491400397791,-0.1134066370423154,0.9642857142857143,-14554453807.27898,-14554453807.27898
300,68,19.683307200814145,0.1415265300894586,0.15377419175145363,0.224619635705092,-0.12187391470572775,0.9285714285714286,-13461614597.04171,-13461614597.04171
300,69,26.858009551061926,0.1532192106149808,0.08324604155859393,0.11781200129577035,-0.13095973253227236,0.9642857142857143,-14420186484.413288,-14420186484.413288
300,70,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875,-14117423101.251875
300,71,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435,-13531951704.927435
300,72,36.418989573219186,0.3765269745954374,0.14026986260753121,0.23436428429900558,-0.08173423584138179,1.0,-13840546696.596842,-13840546696.596842
300,73,40.93590802712002,0.44094812363123287,0.29310302118430387,0.3475854556743251,-0.08411081753025246,0.9642857142857143,-13731745977.771994,-13731745977.771994
300,74,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153,-13687295401.267153
300,75,7.768115698519204,0.010597512058898997,0.01862192734720726,0.017866708102712386,-0.35775208720841944,0.9642857142857143,-13432967644.356085,-13432967644.356085
300,76,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276,-13609950071.629276
300,77,60.043608524665665,0.913713071540926,0.506220160343372,0.6752477083998617,-0.09404263326373327,1.0,-12713381738.055275,-12713381738.055275
300,78,64.92577975506792,0.5563020744399437,0.5035555898840199,0.2789168722348641,-0.08923412314890806,1.0,-12409022419.477451,-12409022419.477451
300,79,53.12509364097391,0.9032629778420628,0.6282329784901242,0.47131878136648453,-0.09305403189339409,1.0,-13071811991.488907,-13071811991.488907
300,80,24.78074667879941,0.21204539527011482,0.07995348161194189,0.028149118138994796,-0.10709277345364414,0.8928571428571429,-14787581414.200642,-14787581414.200642
300,81,59.14533397111421,0.7713545185087668,0.5913090226313346,0.6545306927761663,-0.09230347113495731,1.0,-12672987039.909065,-12672987039.909065
300,82,18.272827120087612,0.10280826506584763,0.09296599498983842,0.07280939561428634,-0.1394011879181749,1.0,-14703320130.300665,-14703320130.300665
300,83,50.35117187117366,0.6671478109379269,0.4931717321969636,0.5821651749995275,-0.09278513596529843,1.0,-12837174707.95393,-12837174707.95393
300,84,55.729410544935405,0.8357218198871985,0.6244990069503641,0.47819161568281743,-0.09912998323968683,1.0,-13027595886.683723,-13027595886.683723
300,85,34.90262552845268,0.21650215939419717,0.22528491355350438,0.14271344341268719,-0.131281247677656,0.9642857142857143,-13886273281.712616,-13886273281.712616
300,86,13.774297563669604,0.23627381851210053,0.13547314808537264,0.19678109341421365,-0.23942211885163242,0.8214285714285714,-13933171171.902206,-13933171171.902206
300,87,7.021355861638668,0.00595426302663086,0.004502899551678879,0.0032776696464100422,-0.42924737036813154,0.8928571428571429,-13812466743.165646,-13812466743.165646
300,88,48.45045784865621,0.584223605190329,0.5546264851379717,0.1847786300062344,-0.08630186252069648,1.0,-13098350345.849752,-13098350345.849752
300,89,52.418367553131844,0.6841509435793115,0.4892085561259118,0.5381794678764106,-0.09296817171752983,1.0,-13051454343.332716,-13051454343.332716
300,90,54.87109371451295,0.3842721000147435,0.4351702823604632,0.41926679834905145,-0.08683991243162217,1.0,-13309412496.312576,-13309412496.312576
300,91,39.19953845887407,0.5594269597886743,0.5303527032742537,0.4144768245836595,-0.09212725461221345,1.0,-13822752213.975266,-13822752213.975266
300,92,28.153975545510196,0.38276335843738146,0.3943256964176068,0.2680949239437556,-0.08815795470485417,0.9642857142857143,-14061958787.382124,-14061958787.382124
300,93,24.92418837335998,0.3912402718520956,0.15237968980416733,0.16518894949235,-0.09450565812067031,0.9642857142857143,-14265111278.590212,-14265111278.590212
300,94,29.063502817353353,0.38602774402419254,0.3414434788410242,0.3991709222356261,-0.08851865450731908,1.0,-14465825524.599636,-14465825524.599636
300,95,29.653257884957455,0.14368227081408524,0.09576744068428843,0.1318240988682344,-0.08422779583647451,0.9285714285714286,-15117472732.143108,-15117472732.143108
300,96,34.29115790332048,0.22133530479101987,0.13641068465099287,0.18986060628125895,-0.07512237259978953,0.9642857142857143,-14611596775.598352,-14611596775.598352
300,97,39.59542724646242,0.022182037455904868,0.36143273177831464,0.1728418199705082,-0.085575758425226,1.0,-13637443407.484396,-13637443407.484396
300,98,53.566642428624085,0.6881684066519231,0.15399241967416166,0.20375855325661082,-0.08314749444793494,1.0,-13195459929.231075,-13195459929.231075
300,99,17.932968620869417,0.24487944278633694,0.16465385079853478,0.322933691885316,-0.11902803932897588,1.0,-13855875579.527992,-13855875579.527992
300,100,44.62849193533722,0.4552437850766505,0.2327339363003128,0.2579591080718449,-0.08598072772845954,1.0,-13365329325.61918,-13365329325.61918
300,101,40.78910828598452,0.3430153608551103,0.2250547077542274,0.46096406516904553,-0.08270924435833293,1.0,-13550082270.10813,-13550082270.10813
300,102,29.380974509466164,0.34772832472091586,0.18578653252738753,0.1980347315583083,-0.18620085645986076,0.8571428571428572,-14246995412.257666,-14246995412.257666
300,103,46.93903129799442,0.3070294349526393,0.1717749181168875,0.35745779786097304,-0.0824392435733827,1.0,-13324556365.210579,-13324556365.210579
300,104,42.30481271112321,0.2574460585710108,0.22595324233904532,0.22880267434832888,-0.08142325569710829,1.0,-14321315725.471127,-14321315725.471127
300,105,10.483243620789938,0.023288869748143846,0.030049731738178768,0.024662643169958247,-0.2737290305511935,0.9285714285714286,-13767217370.249651,-13767217370.249651
300,106,8.051076292674994,0.0020048549536568518,0.009919165152060089,0.0030256700805857753,-0.40618126345201255,0.8928571428571429,-13999929387.065825,-13999929387.065825
300,107,14.194371068758034,0.07885165964782767,0.05224328268892742,0.03558712630729248,-0.2937708843495672,0.8571428571428572,-13911377925.997873,-13911377925.997873
300,108,48.1273542375757,0.2861438482279019,0.2344620276726638,0.34637347572837585,-0.08540290465219098,1.0,-13506517729.505209,-13506517729.505209
300,109,17.22812718250773,0.1873068493054519,0.03957119400514158,0.12455661850629658,-0.14157575419093987,0.9642857142857143,-14332533208.507015,-14332533208.507015
300,110,15.263975357527947,0.0021846298347986425,0.03338440894468235,0.09301894025215787,-0.3330685566865426,0.8928571428571429,-13760178271.836561,-13760178271.836561
300,111,18.75916637308551,0.13161219644276764,0.12183663270450171,0.07178934161049308,-0.25841798560521884,0.8214285714285714,-14245224702.139156,-14245224702.139156
300,112,15.331162395316285,0.1279970347791816,0.09507014074666363,0.07325512575725557,-0.1752141420692006,0.9642857142857143,-13859085318.950035,-13859085318.950035
400,0,40.787484697693145,0.13511667305353536,0.295792472882162,0.41791914795281904,-0.08319302255871684,1.0,-13524331144.125084,-13524331144.125084
400,1,8.012299141635017,0.0020069752953439505,0.007650864628852441,0.0030260699172025285,-0.40594899281454305,0.8928571428571429,-14038984322.763903,-14038984322.763903
400,2,28.209849900201785,0.23650565343537575,0.1489256347883626,0.11795320243697423,-0.0795331990487197,0.9642857142857143,-14505102478.96328,-14505102478.96328
400,3,6.8954744989418835,1.308412030973911e-06,1.8530350393075962e-06,1.6010243716948586e-06,-0.4520380223304993,0.75,-13517228488.724707,-13517228488.724707
400,4,14.787591044518363,0.30312525429019893,0.06581756365443395,0.07879843108433772,-0.12922028977507385,0.9642857142857143,-13797096152.16493,-13797096152.16493
400,5,6.981640422297712,0.012247686140440093,0.0007739140846377716,0.014630249615873435,-0.448328847038381,0.8928571428571429,-13580115138.248142,-13580115138.248142
400,6,50.8821322647898,0.4835032482990793,0.48811386534611634,0.5709640537349582,-0.09375376340354429,1.0,-13114261333.470985,-13114261333.470985
400,7,34.17699256836873,0.2635141302749572,0.21943136542336067,0.286050814074726,-0.0676787876968621,0.9642857142857143,-14536482906.921684,-14536482906.921684
400,8,37.96663549243781,0.11021184287572114,0.13278980416483988,0.029548112094589036,-0.10098048054060967,1.0,-13245900572.502089,-13245900572.502089
400,9,18.444761072419276,0.1206041774608994,0.1205013862485975,0.08443150118595866,-0.26400251079700593,0.8928571428571429,-14354696434.36098,-14354696434.36098
400,10,13.005851592226662,0.02746156352644048,0.006081409574623196,0.042772765930424554,-0.3524868174078694,0.8928571428571429,-13641330894.102282,-13641330894.102282
400,11,7.162784921992228,0.02465276295338372,0.011655323889043992,0.021840262714220356,-0.4322191202487056,0.8214285714285714,-13353756564.882645,-13353756564.882645
400,12,37.027294478888294,0.09497263143231399,0.06261538457684467,0.051365458139288056,-0.2518098000202647,0.9285714285714286,-14569025796.972456,-14569025796.972456
400,13,60.68644415110314,0.5927935766525323,0.2406511653258704,0.2934714106399972,-0.08681053033729645,1.0,-12877219002.52508,-12877219002.52508
400,14,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648,-13433753340.8648
400,15,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345,-14099712535.153345
400,16,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654,-13948826116.463654
400,17,8.822302661141348,0.05104277639661091,0.09670377346107858,0.13376741009606224,-0.25740670834290924,0.9285714285714286,-13859745079.927803,-13859745079.927803
400,18,46.283578280683614,0.29438826119930916,0.17009849909758157,0.35331509765941904,-0.08737025934589857,1.0,-13284463611.613844,-13284463611.613844
400,19,43.45377679291057,0.7693704629476369,0.4585125088926518,0.37046199883604347,-0.09102142921591953,1.0,-13433997166.076984,-13433997166.076984
400,20,16.282890835260147,0.12920359701057774,0.08830670384633792,0.07984357001832913,-0.23550536277414577,0.9642857142857143,-13727045859.406227,-13727045859.406227
400,21,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613,-14072868727.821613
400,22,23.71380898271359,0.21325970516117926,0.1712248331327698,0.14939747954342517,-0.16497172455730474,0.9642857142857143,-14112018879.270239,-14112018879.270239
