hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
32.0929496832381,0.8983913843777667,0.8808907965252885,0.8456190374769718,-0.38709159374759505,0.8928571428571429,-0.08250891595548265
35.93657431152602,0.5907884099913893,0.7420783333007447,0.3650136083474263,-0.3694496888689259,0.9642857142857143,-0.053454084968948073
50.359935751885615,0.9211296864552864,0.7438742575329608,0.8091998046886973,-0.2586120224364343,0.9642857142857143,-0.04468449683612876
32.70326086524539,0.9464189720034517,0.8528943618598919,0.7791535174929707,-0.379322850324302,1.0,-0.08280504173733767
33.000847225345325,0.6045905234167247,0.6945894075272865,0.625104425979993,-0.38334747161199173,0.9642857142857143,-0.1276038116252304
45.81650668078649,0.5026946000319432,0.37003737472100534,0.5825323950646116,-0.30729197170762595,0.7857142857142857,-0.10236949299124688
51.1532416776796,0.6496711305809891,0.7347557200364868,0.567488211839358,-0.26030625130043505,0.8928571428571429,-0.08539514030857853
34.62110577573309,0.8445041488376898,0.8279112781673441,0.7085401654982998,-0.37341642763811184,0.8928571428571429,-0.1030975039286905
28.085485614931027,0.9519565519243287,0.885276146339189,0.9059234133743927,-0.320468532995071,1.0,-0.03589412177267255
43.1735232755612,0.565504000113664,0.7604025000034,0.6951237922641581,-0.32279561843118876,0.9642857142857143,-0.054525030981011156
51.52086315585295,0.7627913204999628,0.4912387207664456,0.6118805605804785,-0.2546459506472675,0.9285714285714286,-0.05157220870385828
34.860098328436955,0.6697018054677205,0.7146827609833676,0.456338898857887,-0.38036031441829843,0.8928571428571429,-0.09353321367195991
12.63148373724853,0.5838596892318825,0.8508442623152745,0.8378734135789213,-0.4411288535304827,0.9285714285714286,-0.04473007392557734
29.221336929131276,0.6971310344386071,0.8649402786824781,0.4446520986416939,-0.4033828748918771,0.8928571428571429,-0.0724286271461102
28.976275581886803,0.781485534987229,0.854304546717178,0.3875799615432658,-0.40010373313502473,0.8571428571428572,-0.06318683851793455
48.68823035023943,0.8307771948136085,0.8503148790734654,0.8591427240462063,-0.27643729746227896,0.9642857142857143,-0.0680716795220727
9.503491611722556,0.5614697105708394,0.8343793326862358,0.547541440091826,-0.45374402693309196,0.9285714285714286,-0.058629068577249144
38.18135705808759,0.7471408287656457,0.6954980421906922,0.8415726257114365,-0.3553561089230426,0.8928571428571429,-0.08824863826384219
53.75807212442002,0.7878878492511316,0.7245983339526397,0.7337281304641061,-0.2204481877679207,0.9642857142857143,-0.07411570724954729
41.49896168142681,0.5493724386341253,0.3888581064613965,0.4031341491218788,-0.33616738767582754,0.8571428571428572,-0.12434774982763358
39.60187848701748,0.9450363196463274,0.8804116170133315,0.8441369859299603,-0.3390019722155108,0.8571428571428572,-0.07088228661513812
51.26715544676025,0.9228955391536379,0.870364408384113,0.8628563194300315,-0.25112650022519617,0.9285714285714286,-0.04609732956588559
53.49562205541846,0.5817422514472828,0.7355408539444322,0.714424701814838,-0.2242439808783901,0.9642857142857143,-0.06327682178602118
7.758573032529694,0.8394631241818856,0.6342002885735621,0.7709613670476546,-0.45638102006730935,0.8928571428571429,-0.05321885091882268
33.889917084159336,0.7598977797662092,0.50649514928152,0.639250984056632,-0.3726111260486606,0.9285714285714286,-0.1064824094126898
35.08536349367697,0.5803629213782833,0.6759940299873204,0.6966588233058276,-0.3720395574892981,0.9642857142857143,-0.10288786327080586
18.089726901744676,0.4975238879477438,0.38272262612748337,0.5234116320772352,-0.4445611714809404,0.8571428571428572,-0.05215568993285642
55.035992352939004,0.9676794716195586,0.8210220225159917,0.8709462663682491,-0.18367607151310256,0.9642857142857143,-0.04195640387793711
43.06227896806828,0.8067821399815042,0.6461209568725608,0.4878868660083824,-0.322081139304397,0.9285714285714286,-0.06780211664541486
20.499711472494237,0.4574129912143746,0.4329579224816078,0.40309130711369245,-0.4392052741462215,0.8571428571428572,-0.061428170461199555
55.255533730653525,0.9224487845003437,0.8838413251826752,0.8513557435346781,-0.17073047997087057,0.9285714285714286,-0.0563728079401612
38.323175080018856,0.5782345713155319,0.702699067414397,0.754771379597126,-0.3590619417917941,0.75,-0.09185791657609678
37.48196807368015,0.8034241752855332,0.5892935041837774,0.5969395302643784,-0.35144601235114137,0.8928571428571429,-0.1177299060143841
50.45025608977216,0.9662199754831878,0.6288853129016321,0.7620488903832576,-0.2262241411256653,0.9642857142857143,-0.04654158798642251
42.977385847600985,0.7506380328304035,0.8037842856785857,0.619506169520231,-0.3206927264039753,1.0,-0.07922365088982614
55.50619365559212,0.8226076628348448,0.8556766828359771,0.8993024110669708,-0.16470287266580444,0.9285714285714286,-0.051341454986512755
50.675443033445404,0.7180917011077661,0.5780998143753479,0.9218042574101812,-0.2550126176831725,0.9285714285714286,-0.047462476234965724
55.223287901172476,0.82215836787775,0.8500965500045558,0.8848912141290856,-0.16295694351686413,0.9642857142857143,-0.06063426216911682
22.01186877950485,0.729369225388789,0.7610417806713473,0.41277630888353134,-0.42348179687768744,0.8928571428571429,-0.046486866972647374
50.53079282653966,0.7477904553597431,0.6658176274401966,0.7034036115711352,-0.2714066396468653,0.9285714285714286,-0.07810667027779157
33.631175112682605,0.63926775065662,0.7929568290235092,0.7723805594269563,-0.37860439069342255,0.8928571428571429,-0.07571962537475366
35.87596219782512,0.44056313908117517,0.6611052325869848,0.4704162749351309,-0.3690082612986541,0.9642857142857143,-0.06301315260882254
38.715445918926804,0.6020937024466916,0.6415754875083599,0.6095737367130942,-0.3562839773256951,0.9642857142857143,-0.0718074204664912
18.742594036410132,0.852215880008727,0.514436779525129,0.734866821683788,-0.43441160401424406,0.9642857142857143,-0.058282505975872034
7.71720172209272,0.7051142052336233,0.7591122984523138,0.7649714840224665,-0.4550051959521212,0.9642857142857143,-0.04253330589203897
48.614769168409566,0.8809051096990279,0.7663865077324027,0.8140666778626579,-0.28700570232261513,0.9642857142857143,-0.05195806194951925
38.54439735399218,0.807997599608977,0.8026736260156163,0.8501040474696281,-0.3544324657069315,0.8928571428571429,-0.05191846946405895
30.397174738659917,0.6361280694008002,0.602361297671791,0.7533592775211655,-0.3997332678138432,0.8928571428571429,-0.09414593794630077
56.03332877371636,0.8572534085221153,0.8462891466361133,0.7576377899190044,-0.1727729842941258,0.8928571428571429,-0.07200245178925675
11.445962733072196,0.8284850127255503,0.731328404454785,0.767366061681869,-0.45317253784083716,0.8571428571428572,-0.0590652604808182
32.500347108136324,0.6104802527878994,0.6457146954639521,0.4907133442164498,-0.3899527236515509,0.8928571428571429,-0.10247166447715457
43.12788500939168,0.936679640549606,0.8761398978004987,0.6787165583996364,-0.29922710067005087,0.9642857142857143,-0.07027687104804294
44.940497168915904,0.9265621313124787,0.8410415962481629,0.806744017640723,-0.2978342900651958,0.8571428571428572,-0.07703566560630844
26.0103551321105,0.901912802617779,0.8654560871233352,0.6915471635321118,-0.4039157932395096,0.8928571428571429,-0.06093484065200179
49.09570827111515,0.6262102479813565,0.6096465035574387,0.7886733496785134,-0.2644411311284182,0.8571428571428572,-0.10726273096590025
19.156558519447888,0.6978554453446628,0.7050064231092144,0.5906876841831777,-0.43961176768758814,0.9285714285714286,-0.0746935131706435
33.68138294045425,0.6789408817090588,0.6112939813692685,0.4526424792500235,-0.3820905438140306,0.8571428571428572,-0.11019589213925457
55.128426005354676,0.8251305213348357,0.7746179957535841,0.791078839757261,-0.19235114112920426,0.9642857142857143,-0.0621516126874889
55.563490876587956,0.8443508511108949,0.7713239894599696,0.7850921866991888,-0.18409190739356904,0.9285714285714286,-0.06951445231408404
31.609441154165538,0.5313478599210009,0.5220066580578138,0.6601279195147938,-0.3907898518828864,0.8214285714285714,-0.13223886322696007
40.72323236471674,0.6139512749765474,0.7505150969786029,0.7222550893744525,-0.32849565629377364,0.9642857142857143,-0.11394960933323135
10.290729921946372,0.6969760122551416,0.8176511655164116,0.448724659100547,-0.4553896148435973,0.8928571428571429,-0.04569782158097217
32.38929470061716,0.796013459746054,0.5183898940478245,0.7045162875288326,-0.38220724050304,0.8571428571428572,-0.12136803309533739
40.24651990378813,0.9209421206988329,0.8178592604084941,0.8541098349107538,-0.3245724390821563,0.8928571428571429,-0.07214796068512021
52.5823073394196,0.7573404153083443,0.8652464040081935,0.8791830147104367,-0.20098915904123502,0.9642857142857143,-0.058229068822082355
49.4445700647332,0.9185716299611448,0.8081020806470681,0.7971265726809137,-0.2609030170750793,0.9642857142857143,-0.06133742805151593
44.65228685549,0.879178159295515,0.8828265651792846,0.8628441973339523,-0.2981149291785185,0.9642857142857143,-0.07888635474087356
48.63432180586185,0.9658087700942911,0.8644002964565575,0.8533985883203591,-0.22380050563236176,0.9285714285714286,-0.050634722870906874
33.46526860195282,0.8893019859150241,0.8665368372246521,0.8242254143155585,-0.38337742080314985,0.8928571428571429,-0.08986692795911704
41.01126101046156,0.5654222315409061,0.6526536771824326,0.4702499009325958,-0.33920913244291373,0.7857142857142857,-0.10125945782997264
18.738450682773262,0.8381749766095433,0.7281693121624041,0.6290096074623204,-0.44087396388119166,0.8571428571428572,-0.05412196033511933
37.53549994741873,0.601920116223037,0.6775455534960556,0.6919404430720861,-0.3572653404653987,0.9642857142857143,-0.07089105951482545
42.40969668654054,0.7949528020020978,0.8623568078197441,0.874585511634179,-0.3204251379968306,0.8928571428571429,-0.07424566249599852
40.42205205696067,0.6961714007604218,0.7733312771306995,0.6540349382985212,-0.3394515518690001,0.8571428571428572,-0.1101342362786903
7.48924069425832,0.9120554514719055,0.7538569242070718,0.8743216867286252,-0.44805485542180434,0.9642857142857143,-0.041518634485281286
6.619643231826824,0.7806468670044587,0.7671449118622101,0.6708973531098176,-0.45618950831876176,0.9285714285714286,-0.03998076100489032
39.14635903604281,0.9027581948162382,0.788950346627367,0.776396556152539,-0.33580219633238095,0.9285714285714286,-0.10544089627630557
33.25785649489816,0.8436742401017029,0.6600170539179336,0.6638763428205596,-0.38155083785097355,0.8571428571428572,-0.11070008176027027
17.293807574214846,0.5232074941334504,0.3362041727746553,0.7575717664565628,-0.44342128413085047,0.8214285714285714,-0.03390788073767431
41.47549140293413,0.6141688322167231,0.8562087578771315,0.5213985589918335,-0.33136391663339926,0.9642857142857143,-0.09365319830730516
51.46458796973837,0.8318432907049816,0.8943620440771965,0.9040092119471516,-0.2514052432034476,0.8928571428571429,-0.056843498030381474
14.723703879603327,0.4702285831373118,0.738907118309452,0.6718597794189438,-0.4462032755677439,0.9642857142857143,-0.041878554894989456
54.60038789576709,0.9066045510273099,0.8128922678605901,0.7814659041694185,-0.197124423087971,0.9285714285714286,-0.07164082215531528
55.723190666932766,0.7788551069227475,0.8729506574038074,0.8446262669953087,-0.17469064732629574,1.0,-0.06017186623002626
48.603169427756384,0.9112992554968752,0.7862932265048239,0.8484042944744382,-0.2741018118005198,0.8571428571428572,-0.06744079778419092
54.048340626347965,0.9026220627336407,0.6281089726954714,0.8285842370120328,-0.1930419835996933,1.0,-0.03786761159837903
7.910486949984571,0.8853263494209944,0.7310975082026747,0.6578316347406234,-0.4530684244088894,0.9642857142857143,-0.04084450299470902
33.62205721552892,0.5863803007656354,0.7516245629094556,0.6952865648449114,-0.3835889323479849,0.8571428571428572,-0.0965525310293736
19.804039480826976,0.934697892934886,0.8452176291721212,0.7026557351552014,-0.4319760743389472,0.9285714285714286,-0.05166781129546987
22.825369371751073,0.9125316820025544,0.7240226874482745,0.5014436372016221,-0.4197541491430096,0.9285714285714286,-0.036977361351144884
8.559273496986659,0.9622159711767744,0.3608083588626516,0.6759086976613742,-0.45509912988859896,0.8928571428571429,-0.04033294948018335
60.024393509497955,0.844968087706676,0.7662454640627625,0.8594105740963007,-0.12908568746861784,1.0,-0.04406775912209072
47.995938123785265,0.7233152429660018,0.5563777061761882,0.8912423047759637,-0.29159402921263555,0.9285714285714286,-0.03973621450062739
41.318228256484005,0.7627995624821124,0.803057070753312,0.8831917412945242,-0.3010120070990322,0.8571428571428572,-0.10580813108967096
55.03391256984242,0.8436919382988443,0.6037876964728259,0.6821946641141552,-0.19408157817639227,0.9642857142857143,-0.024236793497478017
35.04831122631861,0.7910376438457066,0.8346995767812128,0.8575147992411992,-0.3734120053292414,0.8214285714285714,-0.11065703094747388
45.74620637096834,0.5517954950062824,0.560531734017147,0.5458180937439258,-0.31005327216289535,0.7857142857142857,-0.10871595675619256
20.18664329368048,0.8770370188927313,0.8571137409233441,0.6976801407357294,-0.4302424729904707,0.8214285714285714,-0.0727422623426308
6.7385607881386385,0.8243383743202554,0.7701605504065839,0.7597559058008994,-0.4555891021113681,0.9285714285714286,-0.05056373427387594
49.880679890679644,0.4565622502335636,0.7235881594556748,0.755757324993976,-0.2717125110632394,1.0,-0.0736735916204326
48.06739383477076,0.8722195088410423,0.7739049111266666,0.8760291501877373,-0.28570504120517437,0.8928571428571429,-0.04920981668899453
32.629462423794656,0.8263942072790246,0.779943761952354,0.6721269539960215,-0.39126914915912453,0.9642857142857143,-0.08127755419656647
33.99783006895842,0.653075228865957,0.8456132530647616,0.8252628938655592,-0.3641418582748294,0.8571428571428572,-0.11524959804042316
33.31954990491235,0.7518498330114481,0.6019653934319096,0.7075408415305462,-0.3799029678701575,0.8928571428571429,-0.1009430165336312
43.385340993197644,0.6338607978926677,0.8537217140424304,0.9119061901715279,-0.3053488756268662,0.9285714285714286,-0.0745706336062747
34.046073898697536,0.9276205696879828,0.5516342070727204,0.6410654554958807,-0.3755461684771533,0.8928571428571429,-0.0672032825791742
9.549636136047203,0.9174345643882886,0.8291447014935264,0.47728307122621283,-0.4536299750908947,0.9642857142857143,-0.04292441441036273
49.433176687854754,0.9158702922887629,0.822863416759854,0.71114468376883,-0.27591390667838134,0.8214285714285714,-0.06937203349102102
52.123830764845884,0.968729090713991,0.5967460247840359,0.8190447571855026,-0.22358186250015344,0.9285714285714286,-0.05266221125999829
30.009741803058386,0.7436802272886708,0.8078080326558762,0.68456099334917,-0.40131914686994974,0.9642857142857143,-0.07024494089086607
50.38277631106662,0.6334119399956752,0.6228187339791645,0.5908028367184546,-0.2671615314712277,0.8571428571428572,-0.10395688144809742
47.949586978644206,0.608928325137726,0.6793282174708835,0.7521688364567239,-0.2857376353530899,0.8571428571428572,-0.11474652681220043
6.674787769011632,0.9295439636435915,0.9035929773955517,0.8948763058607145,-0.43740944275348637,0.8928571428571429,-0.022294686949426414
35.1037493221093,0.6830936878807748,0.6511441543425804,0.6478007308430406,-0.37470980936420817,0.8571428571428572,-0.11873828731986852
7.15809670029666,0.671606034000758,0.7499017370700699,0.8319504643797958,-0.45373240957425526,0.9642857142857143,-0.044815524508260034
