hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.67282895860746,0.7587040852060077,0.7985701458083398,0.80358725365767,0.07932511137827618,1.0,0.03641285241100076
41.437962677310914,0.8673388190754217,0.7135527518373339,0.5853572398507022,0.04852234196509888,1.0,0.031752214458499246
68.09331007763868,0.5327679226252624,0.7363202539438658,0.7299396141315045,0.08110774502879897,1.0,0.012150726495834202
68.78206111629947,0.6746695982754307,0.66288724910886,0.6882634580116523,0.07268620260107828,1.0,0.014205489092841698
60.48253700452536,0.3142479377927798,0.5395475965279565,0.7705556847742622,0.06532925869009523,1.0,0.029340469386962297
62.16271434808482,0.24560064856657657,0.14395637838099049,0.7596038410431019,0.061211007309228974,1.0,0.025712783031175777
66.65139378395526,0.4996985847843185,0.3003153840632411,0.5792809814953147,0.06269702202827779,1.0,0.009952961586856771
65.31864738512704,0.2542090769441019,0.4850470986035334,0.8146673012863699,0.06860882568412625,1.0,0.01975156217424597
49.46007943645871,0.7085160703455771,0.8647383164809893,0.8783966357959698,0.0796353323550959,1.0,0.0341391620975119
36.972060272001315,0.9151417263497217,0.8056808455924305,0.8669217239879564,0.06502488530706542,0.9642857142857143,0.016327098741596012
35.54171906826344,0.9792629556628552,0.9013352112438799,0.2059148655298341,0.0969275205175166,0.9642857142857143,0.011737345935833835
74.73086613763115,0.7096029355859489,0.1935921990888652,0.7282974815267,0.08078338463319017,1.0,0.012137688348439252
64.81340342683787,0.8749145766889731,0.5383400526915113,0.2966944118806569,0.07064109384747756,1.0,0.01366120018014579
67.1709468562888,0.2250118360835447,0.27075055492923594,0.7794755607746123,0.06866471242069755,1.0,0.014538877114794782
68.02606451158607,0.6291819535314003,0.37841948583870366,0.4933137509156984,0.06566293662426069,1.0,0.008892443240615363
56.50378416238246,0.6441974291898791,0.7842054662281408,0.6580168158090983,0.05953632382962856,0.9642857142857143,0.019871534633096422
65.95237466486574,0.7265042816307115,0.6881738258017193,0.7578643016688335,0.07867974542967028,1.0,0.013088137697814063
70.02409752281154,0.5104967812463537,0.5277095862373488,0.3788706340063828,0.07540793363748584,1.0,0.00822128941107869
65.92897951112215,0.5874145156167593,0.8043951961029182,0.8036684125725637,0.08304935618287088,1.0,0.021111990102723285
59.70532537990906,0.8628129966163336,0.8491267911327699,0.542999007619383,0.07019422757770157,1.0,0.028736760859451076
69.21066785137967,0.4857330424994363,0.5645036044680426,0.3477414762905295,0.07212118628421023,1.0,0.00958359409502255
60.68999057724757,0.6791795204574749,0.3724393326503624,0.6244946286183257,0.0639520720771892,1.0,0.01045611589622367
45.192340903869614,0.8945780193014676,0.8015318993810687,0.5598003524650664,0.05598181726335942,1.0,0.03154638878951592
60.99165984997595,0.3199636671798755,0.317354635772895,0.7710878670334805,0.06070892195738632,1.0,0.03240834742110499
58.605142979520366,0.7157610568593324,0.7518744903792811,0.8250771956433997,0.08117058981232438,1.0,0.031278050610191725
51.061784788509506,0.4482565804490883,0.33625705286423774,0.7199576772325006,0.04042998489911493,1.0,0.013991666286261016
44.21146927510799,0.6618423183406692,0.2812604209406098,0.8287118484592976,0.048745878192276645,1.0,0.019707331644586466
41.72320162190573,0.9166814777224075,0.4880600558142775,0.851498922451281,0.05346364513261728,1.0,0.013079445792136555
46.51145511113025,0.719307893635709,0.8665403125415498,0.889203784402841,0.06156365543608793,0.9642857142857143,0.02918876591170478
52.121870877483744,0.5888871080503321,0.6182172028471402,0.37634398034973116,0.04469090958080576,1.0,0.020258284390441434
79.63986843564727,0.9971662131879995,0.8210359576103685,0.8544900067912046,0.09663072227784693,1.0,0.01884731149419469
46.72817405712232,0.9053136895466121,0.8897855245717047,0.26529365242498226,0.06659576433828403,1.0,0.02020447565503139
63.68161252454379,0.6571228611935295,0.4981292406614547,0.4908418501767661,0.06548870961798244,1.0,0.010238446135654018
66.79002583474264,0.8733501149820309,0.5293840466073857,0.3061994385373559,0.07116038485314724,1.0,0.01614462288472375
55.9701297646511,0.7842809620881929,0.8212503468400555,0.8559666287879626,0.07539338818360439,0.9642857142857143,0.03964998555958275
44.40750034597573,0.6906972310419829,0.8469910414020921,0.8097425439342869,0.05678955247332576,1.0,0.03264778156547505
67.92516935511571,0.7310487147782933,0.5857868936107107,0.4300496863632125,0.0738031478590315,1.0,0.012054203191247323
70.67395076732555,0.9246706064680856,0.9045033522887784,0.8091904125822034,0.09528392500631686,1.0,0.029575701684050194
57.090000579249214,0.29865156335258175,0.3597143534629299,0.7794713467888535,0.059445016898888765,1.0,0.027389752053305207
66.52131763126688,0.7665225394395351,0.44019514522196157,0.35596708459566223,0.07201392107400971,1.0,0.008590446792284684
48.762911875882246,0.7838383316186992,0.8408369893999287,0.9139926826477985,0.06438798579135428,1.0,0.0379582075332941
65.25602481378107,0.5929038071154102,0.525294041996866,0.3374623971646349,0.0678639528420871,1.0,0.008661174873484044
45.35646924514068,0.4475943748833572,0.3131874196223198,0.7501005395312172,0.042080120792352765,1.0,0.020880170404130798
47.75319754618128,0.9246670368508149,0.8383701443712877,0.8533041359462493,0.07744200059683491,1.0,0.0347613934599148
46.19178774175767,0.7858740048247667,0.882352475399522,0.8016581701411266,0.0668236229088229,1.0,0.0338767221862749
54.77639558922311,0.7578643220225091,0.7551547747318269,0.8519849860254575,0.06328948096337465,1.0,0.038817947464763455
68.67593215025302,0.9160900214718306,0.9144495553836244,0.9072636540796322,0.09617361915913386,1.0,0.04185217007312292
43.96250071781812,0.9085151343115564,0.7647069912833355,0.1317937395310472,0.051492241419594416,0.9285714285714286,0.012300193618824805
67.11261457147953,0.46138292645924484,0.3295931433127649,0.7393841027267624,0.07581278849513393,1.0,0.012007873983506504
64.37480605095779,0.23393250310976382,0.5972097798462848,0.49129966706001493,0.061797927357655054,1.0,0.012487897572716872
57.17214533297676,0.283063655492926,0.5180759523104139,0.666516141252392,0.05298988976303517,1.0,0.019746152341497677
72.04570421825464,0.8315998213408538,0.7282089386070274,0.6675325050866119,0.087387225423236,1.0,0.01887120925919981
70.56050328563423,0.45510308988731896,0.5803947606457847,0.619320493712771,0.07762922144107595,1.0,0.011568877454840726
79.78855004581925,0.845642866698487,0.2356420747906502,0.1654435351916614,0.0832099312485262,1.0,0.019109355145755593
72.91661932050677,0.7449298037250117,0.8032548552797546,0.6050370521274607,0.08945352528264114,1.0,0.007835870096429885
48.265902655745315,0.47860022249728645,0.30925881597412064,0.41309958904752647,0.03355457018007136,1.0,0.015497299315966396
43.206884491513044,0.9150338087464113,0.7005511062656377,0.2774778606364187,0.04838264500769954,0.9285714285714286,0.008365241667860977
63.360346228114246,0.958390664346585,0.6702710980010991,0.518672985487404,0.0770229495294913,1.0,0.013572551781152204
57.45758678704035,0.6524322886694116,0.6048939952430958,0.5271157280254922,0.06280136314575314,1.0,0.017895992166169727
45.53753248479065,0.4452098709155873,0.31327245649194,0.7500468785126733,0.04301569820390414,1.0,0.021374379922092946
48.22456173962531,0.7520756187380161,0.8755056292555864,0.6097203901049753,0.06696947157930418,0.9642857142857143,0.018717330542845533
64.3716022796229,0.8282645650205376,0.848984539132146,0.3745721356209493,0.075926889670979,1.0,0.029065094416004435
68.08001149474558,0.3850527308536569,0.752199250245428,0.7449119227787198,0.08146154204732137,1.0,0.012588241171804166
61.91200812005486,0.5759536612213503,0.2136044557786748,0.7641938995700882,0.061462499240535,1.0,0.02478325466022507
62.34248748865243,0.7021976844490562,0.2417645156711897,0.39443600807889045,0.059633899626735556,1.0,0.013650161664429625
65.91942931158209,0.5558544047180408,0.444581256438846,0.30527401246112257,0.06482683956935262,1.0,0.010005453976614542
67.95088979145363,0.7651148310256048,0.2651285771531351,0.25945871509476054,0.06708489412972582,1.0,0.008063996291972252
53.04717882518381,0.38337813045829855,0.8233689420151422,0.35787774540505185,0.05402419233826416,0.9642857142857143,0.01794609927647935
69.6742343282662,0.8256219675802229,0.7050610266948371,0.9395405721638495,0.0897527396229523,1.0,0.02393131741244568
64.7362322594383,0.6897439275053512,0.34991228398062085,0.5383905286021522,0.0623880143558808,1.0,0.011623617263967332
67.2897026581322,0.5145376205474623,0.49682528815875154,0.449702565083743,0.06743301709029022,1.0,0.010349136624477003
66.64389116512515,0.790103427736875,0.7795409119995561,0.45914079434760946,0.0736619064523661,1.0,0.01338891031549267
55.90626219948622,0.7842452424424092,0.3424430655678158,0.5841817352846498,0.047610547868634834,0.9642857142857143,0.026325148188111415
68.7854134031941,0.9589639015813263,0.8086513281372117,0.9249960569714977,0.09317356358552079,1.0,0.027969501740091402
44.32373792254994,0.6074489763015836,0.6991583798785339,0.4813038421571993,0.04714835448897967,0.9642857142857143,0.018433743648513037
60.16702361385379,0.37744353067375347,0.3975223540013929,0.6051490115080717,0.05833059756326806,1.0,0.0163784337799547
68.19180410200224,0.7061246108476195,0.770994792683044,0.734967874673834,0.08587903183988228,1.0,0.017683381560225152
79.65651972538703,0.6916536738208419,0.46299225037306996,0.7446705838631944,0.08912466088716964,1.0,0.03061092622208111
54.59985596088716,0.45309486198768606,0.2708426260541131,0.3542391136309337,0.034090795350315374,1.0,0.016907657484201498
58.20787132711833,0.8362028235127554,0.5364494133654305,0.2623653423644828,0.04867022791692567,1.0,0.017340918331067903
61.873430176794855,0.5076516188188485,0.19939219528991473,0.8035181026528351,0.06272526636310628,1.0,0.020856471689848787
53.24901805261468,0.8264215977676508,0.8853298232869995,0.784695735535631,0.07582431426889555,1.0,0.02471045171054314
56.61696890503662,0.8601703796125123,0.8039211030093075,0.7948476260179794,0.07283240279145003,0.9642857142857143,0.034864384037683216
36.83801705853749,0.6033364064679373,0.44490922748023437,0.7565265141365177,0.04537114644501691,1.0,0.018681566209624606
46.24469569110584,0.6200706526661629,0.4097222159695704,0.58840492472128,0.039729395532354536,1.0,0.025060751286843968
29.085604514541103,0.9898567615891545,0.6223480171330531,0.904984647293958,0.0895059437284319,1.0,0.01213583073604886
61.40303584225325,0.6513416307327553,0.25222449920949663,0.546187725504399,0.06173954925147467,1.0,0.009336376785947478
39.26206211440153,0.8645193984525862,0.8891931074954633,0.326099656073807,0.05858948118524833,1.0,0.018974900269703235
53.92602431477818,0.8871907296928193,0.8439300343421803,0.8748801781259251,0.07715894528921717,0.9642857142857143,0.03147752550542858
43.73044516879462,0.6622063569777952,0.28464475754146884,0.8289177629670683,0.04497592888250098,1.0,0.018823789661040164
58.439787367967845,0.5432814229274995,0.32768815519624656,0.7851785803340662,0.05705464504176637,1.0,0.020589359004625992
80.86429818999098,0.9805078405226297,0.16076986581373703,0.06657322242515387,0.0893313132984528,1.0,0.016449555767969828
74.42372673340226,0.9093579243091964,0.7539067777913947,0.9081654705268641,0.09011863188753688,1.0,0.02773720214375106
34.68469534623843,0.9688307606041157,0.8226396662997211,0.20588522517905838,0.06170736072144457,0.9285714285714286,0.019289593992211754
59.38010483970628,0.7211925583029585,0.7719310159274103,0.8985529733681756,0.08614193251436641,1.0,0.03895347319251841
73.50600102164005,0.9144270397277975,0.21152427808450452,0.9210474302111259,0.08588329045601453,1.0,0.025217502084765274
70.86402480730105,0.6644782853160578,0.7968591448262176,0.6756025482203826,0.08588140185544205,1.0,0.015707280944311727
54.59176807817059,0.3791968031644459,0.3090052845550363,0.38767729435013065,0.034504419452100095,0.9642857142857143,0.01739527578936541
49.84110541647189,0.96106925838314,0.8526326110902298,0.8203018577039579,0.0856273510079856,1.0,0.041331250555293686
43.962512824055736,0.6050939392564486,0.7091524791735685,0.48144419514695797,0.04481113280852356,0.9285714285714286,0.013398671226668822
75.44526079547491,0.7357641773928977,0.7858749035055558,0.7745952020456774,0.08886905274793684,1.0,0.020012353124449773
53.70270598342315,0.4021905714405243,0.3898366026264627,0.48978373580191237,0.03887372991934474,1.0,0.018861219388244713
57.495035228731005,0.7988825982629189,0.7727893994328336,0.7710802741522691,0.07198722427384935,1.0,0.03744036236330611
63.36189077178426,0.1967383355988187,0.20627378066732088,0.5523442126896481,0.05988796243860997,1.0,0.013277626240467983
78.620814357332,0.899879875566705,0.5798039192166554,0.8440680672568712,0.08611636652166617,1.0,0.024587488534292223
75.80869349898344,0.717996951343915,0.2956201450315122,0.8566917355512349,0.08282413128121019,1.0,0.019061842881542487
48.13209262068431,0.7599829333908827,0.6099872117635344,0.899638978158872,0.061160961437102104,0.9642857142857143,0.030558086486059313
78.32438898574628,0.4688333891756201,0.6297247241420715,0.7736528500447537,0.08853262549893569,1.0,0.027403802557056756
63.67475314813171,0.8243569750640047,0.34546083921030785,0.597851464867913,0.07585159101191649,1.0,0.02224751369447968
68.90968431048896,0.44954630753201785,0.47499745858722686,0.5881014130359782,0.06639646567420131,1.0,0.007455651172012953
55.3532451845306,0.7995112016210938,0.36856182405006865,0.5127257739575695,0.04237863203098558,0.9642857142857143,0.021976825356631834
66.38356751450497,0.952166520817749,0.4941464746118074,0.9200738941577199,0.08668886214565238,1.0,0.02082845346019527
61.70029796053517,0.6765184617555677,0.6615940803610371,0.8196579602640235,0.08381851143210287,1.0,0.020578644315878032
68.65049907290772,0.4872894738226338,0.4507480957255564,0.435154379827114,0.07054413671917888,1.0,0.009674891344149738
47.63913313190167,0.23441334486465976,0.4596864037762001,0.4009797701632397,0.03310779089676341,1.0,0.016367007378101994
47.272077055099075,0.7548571778964819,0.6142350466343119,0.8871909738269833,0.05483889156400732,1.0,0.03296714169568468
62.7832887518424,0.4551992676202355,0.7733317643785672,0.4990335458775856,0.07010986099887723,1.0,0.017504397953911358
63.47832868144643,0.39260265864056315,0.39570874461062394,0.8206327334446986,0.0694670409718116,1.0,0.02433120234517274
47.05414112322874,0.9013340094967848,0.7561692385112152,0.6549051421057058,0.06142377337713372,0.9642857142857143,0.020944332279185403
43.860789708829586,0.8654767173895633,0.829784263947604,0.6135965906808892,0.05562903375660882,1.0,0.036200672699580425
53.40975080515106,0.7826726905525354,0.9046332485206708,0.747174116294578,0.08917642935187862,1.0,0.03843530008887911
52.827681979784934,0.47404736844818307,0.3140731435284445,0.24640834550235788,0.03540793917807697,1.0,0.017713893329386627
61.061658207018404,0.861729339554249,0.2154224189116468,0.7211185835800782,0.06656582217163572,1.0,0.018766537207073497
79.18633034220277,0.9177623644190711,0.5812319144225989,0.6081611008917096,0.08757591276567962,1.0,0.021618775814562244
53.68477136379389,0.8334666802385718,0.529860147996199,0.39205078462126464,0.04252258770724622,1.0,0.01802183470511452
44.807015023814046,0.7021636432297298,0.6115950708564034,0.7907604659403856,0.04754092655110808,0.9642857142857143,0.028446545286120457
67.39897117678169,0.4798165585502441,0.27973420709344665,0.5664294649256918,0.0646816538337565,1.0,0.009131760842869482
67.1040352621442,0.4432370609967743,0.7289558913263103,0.6854193646475255,0.07346983814849563,1.0,0.009389412315152256
65.87028532756584,0.3160903484021347,0.5278381631657801,0.773128202385945,0.07498930610076157,1.0,0.018375828787267495
64.18950827649341,0.858452832305827,0.5910511116642867,0.37031340324351664,0.07052144616047869,1.0,0.015326197861377715
61.567710424849494,0.2634831129745414,0.7450464734612317,0.23663722688910668,0.0653597235307494,1.0,0.020962659063795297
43.349902973991185,0.9000571053350783,0.7630529674617861,0.42175919579266785,0.050680457110241973,0.9642857142857143,0.0108288479088561
59.38468130859715,0.6575422925339555,0.5965773029771202,0.363328940134917,0.061934359257020774,1.0,0.015223717089854002
60.77196346438516,0.5759658749642612,0.7422207150888478,0.7094223895238335,0.07189808905529155,1.0,0.02148723350872888
74.85267162132432,0.7141026714798008,0.7109926854250133,0.7728701003722859,0.08567853601673661,1.0,0.022752091854207797
60.709203669342294,0.6862278389187407,0.31948035523877905,0.5341105489025484,0.06087616703779336,1.0,0.019932622829928776
57.581298551350834,0.23331767262486494,0.580770747982089,0.7664297578391371,0.06091964587891324,1.0,0.03382599876572103
78.10140589198029,0.695584572467973,0.354289117111213,0.724510624835274,0.08193722363092784,1.0,0.021678467896552662
73.56133031609707,0.9718922295408291,0.68358739257204,0.8434645659036354,0.08607408220618333,1.0,0.022800813353382698
75.09695806830806,0.8237455860318706,0.027959580032898636,0.9336956127106557,0.08555023249425334,1.0,0.012577583057079525
66.41236080067841,0.38985675182395163,0.7314950080776953,0.4684843236833921,0.07098879640230935,1.0,0.013749650951267943
81.07664159484717,0.7540154356104654,0.15920767067770691,0.07755076215831576,0.09142323847491535,1.0,0.02388799259153383
64.23772517448901,0.8638609611087753,0.4884145465467335,0.35611745021688335,0.06913684755954784,1.0,0.018331795542538987
55.492865344791404,0.898592642494603,0.8071599602144226,0.7950385181811978,0.06117122317105938,1.0,0.04249332373183912
56.98109342221012,0.7031822840794566,0.8005391719888487,0.8818638843414269,0.08117029251185652,1.0,0.030291281628619368
69.95793922803303,0.7279974795417665,0.4358876528548128,0.5144738996267927,0.07046981437416594,1.0,0.008594241751624924
39.432837468110755,0.981666313529761,0.5548290467553612,0.9032439319579058,0.08671990631407145,0.9285714285714286,0.02467674876742548
57.68364433502219,0.8571147651122699,0.7844400229324301,0.759729434875863,0.07625751807605012,0.9642857142857143,0.033433323620467185
68.04978973207419,0.8229090236354587,0.5535357406211338,0.4287470809531401,0.07430003145776991,1.0,0.010787683855559607
42.179382220716924,0.853073080147548,0.8169501615007451,0.6536309261330023,0.05194833871385091,0.9285714285714286,0.03250844288060969
62.17570829661458,0.28027895894367516,0.1983405826171508,0.5205081761289154,0.059308134881624106,1.0,0.011113442030728041
69.06480973065878,0.9554369304120296,0.7081697580665183,0.7713933961917405,0.0888533656333343,1.0,0.01964781789756878
79.72252657085399,0.8929413936680055,0.6639552364505832,0.6737055001476403,0.08878473484975327,1.0,0.03468594423225908
51.41171172346244,0.7771234469503646,0.38302082109088265,0.6405760972305734,0.04205814029404156,0.9642857142857143,0.02110856754603627
57.721379833554494,0.828410926109819,0.2602402466278411,0.46545065705648525,0.04991682238638235,0.9642857142857143,0.023980344222356006
61.80533137666044,0.5052258663987346,0.22836751947572198,0.8038514529961708,0.06391303854260899,1.0,0.014933527144743807
64.15519442974318,0.4044433002766739,0.23634266630149867,0.6741225905562346,0.061143203159277064,1.0,0.01033813365000227
62.13940888951702,0.3207635003540384,0.4940080057568985,0.3733916359757275,0.059312939700629376,1.0,0.014186101852113555
78.78037982773327,0.76295991408274,0.43395555258077034,0.7049834721307284,0.08571101589659791,1.0,0.028613535920669928
74.1895247497947,0.7588846805888152,0.904969327043847,0.6288637847862346,0.09543869807434577,1.0,0.019087913248896762
57.74271276045992,0.773237799449286,0.4045096138350376,0.5981646237361561,0.062478651926871624,1.0,0.01313423275259936
40.568448479215,0.9611402322021295,0.7085348912696942,0.2192097374822971,0.05406036660021077,0.9285714285714286,0.011382889130894016
75.38347715154475,0.6263548958369571,0.29203133306717394,0.9206293568121583,0.08502989379933569,1.0,0.015478010461023962
79.58278794499955,0.9908985091499515,0.18448070015334125,0.14329651512779787,0.0836272748712093,1.0,0.021590775542780254
58.14952310844132,0.6563483349440355,0.28300218295261975,0.516873645306507,0.05067372064413705,0.9642857142857143,0.023469309352238704
61.355995186775246,0.29269774068669263,0.38846093123288017,0.8103077979654174,0.06703396884889364,1.0,0.03574970170675341
71.01916763912078,0.9630346336820186,0.4407246052743277,0.5018097770182661,0.07948400257377537,1.0,0.012994006144402864
62.50028235104249,0.8870319160123113,0.1883151465793647,0.8315233843348925,0.06365085314724883,1.0,0.035165163284676504
51.374041521600425,0.567183979250532,0.8040034157804007,0.9058262392707362,0.05722773359618801,0.9642857142857143,0.019678603838925158
51.85804463165189,0.8128251712373351,0.9069511133804549,0.7399409328714623,0.08718501763072851,1.0,0.021116701999153754
44.765184854844655,0.7093006738146388,0.706885296306521,0.8535536555467771,0.05718494751762694,1.0,0.03252212429569562
50.33402768604874,0.8706851973109294,0.8532443570618807,0.8230765841894178,0.08306730173100962,1.0,0.0414187303893697
66.772833567162,0.39105959538481755,0.4543988083134142,0.721945440199602,0.06611815067051023,1.0,0.008096249937300602
58.734174128351384,0.7889394255705026,0.7929864907434492,0.8010542274269775,0.08355022879275589,1.0,0.04612600721393637
49.680756268682096,0.9170050588040339,0.8866120340866284,0.700624917567292,0.07842489737142416,1.0,0.03541567051016035
66.57987758439059,0.5412828422881293,0.24693476776931983,0.3024905530454167,0.06492170572472282,1.0,0.008140552666717937
63.30302947612584,0.45660188866860746,0.48959874009909427,0.7474624900924511,0.061244553947807895,1.0,0.013482006913739384
61.08020304895484,0.2745884112158202,0.5647286301660793,0.8400910161819606,0.0707456059821132,1.0,0.02180368144132691
65.2138962599872,0.8385035872229777,0.6724817520361254,0.5178598908762241,0.07062734823631718,1.0,0.00989268139655333
56.52220982793627,0.7554815884974986,0.7855484537042697,0.7197342039647374,0.060045073758456274,0.9642857142857143,0.043168696626331285
53.371017301003995,0.5211570593689796,0.40856414317621836,0.6687208773953237,0.04190848184311856,1.0,0.018713691121001904
65.65273505160125,0.3164023766053148,0.1872256964822834,0.8904193395984954,0.07711530816589111,1.0,0.02301794323918742
53.39982023134259,0.9652463137467552,0.7534521962224245,0.3192709543701423,0.07039862038035842,1.0,0.013531277096816471
45.651877750840306,0.8763892317310034,0.5870789061827081,0.3117811491105645,0.04637178147022072,0.9642857142857143,0.014966922043585454
63.7516575952466,0.8182124932759075,0.32925079934013846,0.20372262677631442,0.0635540959331998,1.0,0.015941299525244673
65.93564022880906,0.6133001100419646,0.6634483901585053,0.5697831903343475,0.07168247145017904,1.0,0.011756615806937452
69.40495509596731,0.5408193240872383,0.37589475332804084,0.49350763293854105,0.06918840934886747,1.0,0.011284759533695888
28.942809882498082,0.9883879022167125,0.619992875642204,0.9092649669505599,0.08708848131388998,1.0,0.010608380656090186
75.51001309682128,0.22261635790216067,0.32110436900811623,0.9240253921417241,0.08441452701005187,1.0,0.02402286384881559
66.5421811171843,0.24783696488128945,0.5693005244205556,0.6702239595591986,0.0686943549140727,1.0,0.008576718943337603
66.27148473540501,0.8288330616144743,0.2507784083346062,0.38718705890567034,0.06995828982179926,1.0,0.022863603645538907
44.49802577896506,0.9587632425875371,0.4896181696518311,0.8499529114092941,0.05571227425430845,0.9642857142857143,0.020503573173557568
80.07792254501209,0.9558317936917283,0.39590247618309,0.407945457871185,0.09043428554993777,1.0,0.01872436778011451
75.85414577746195,0.6458266885982376,0.29583755861817024,0.9204269697733078,0.08644730657590345,1.0,0.023135719927144728
61.035800430291935,0.5678545599387319,0.10135599870825193,0.40192895232645093,0.05783803555882733,1.0,0.013365712755049575
76.98933605082262,0.17109710173916845,0.28782992052857975,0.888848155401784,0.08150043561751504,1.0,0.015462311502142079
64.2221905597226,0.2794121005601218,0.23620704832967745,0.8720304871283912,0.06624907689975082,1.0,0.028558093499733345
65.00951878614626,0.6843020196961248,0.34500360428839977,0.6134057291379973,0.06441948877313305,1.0,0.009861483888086272
55.07769838086042,0.856598902548215,0.7860831905923669,0.7619833635467802,0.052741345963560386,0.9642857142857143,0.014876243169635804
78.6757771713579,0.7023124853319191,0.4798147351772729,0.4634411412717813,0.08387362106809057,1.0,0.018574885263312822
48.51658439458132,0.7859499086082463,0.8351360910375092,0.8163119834315776,0.0582981530554281,1.0,0.042106202662946006
69.91327334433942,0.9836783756972785,0.4416426932756791,0.8894614376291095,0.08519145126340157,1.0,0.020356558084548445
54.46024444820297,0.884535279239261,0.5108950508539888,0.85226474205174,0.07087609277723456,0.8928571428571429,0.01983662178758298
38.02038270966759,0.8865698548005938,0.9008267967181336,0.8966795657279425,0.0799535276933785,1.0,0.016307154269572355
46.17797808588128,0.7721699654970976,0.6165864054639714,0.842884194878697,0.04931542887503612,0.9642857142857143,0.020264773337704812
45.65603850848192,0.7850602821183683,0.3949244179752051,0.38669408083034595,0.0369774132925629,0.9285714285714286,0.016276029918046536
53.84628386986743,0.31744212485597706,0.3102975781380776,0.40040905957598016,0.037519256425518795,0.9642857142857143,0.018156810453350852
50.14103123577787,0.7520381527068172,0.8718648010197624,0.8585450124181734,0.08155500179185116,0.9642857142857143,0.03981877201106317
70.69272418297174,0.46603223777251124,0.3360386879376685,0.6575141646249231,0.0781664146883198,1.0,0.013077771742245253
59.47902578726832,0.3009019016308695,0.33404464918277765,0.8639215223630086,0.06241019060100202,1.0,0.027319649988291183
65.54857068169876,0.3421627263246681,0.17488185907017004,0.8141371005812587,0.07220944937109319,1.0,0.012383630208597014
64.47987903552965,0.8484915597319045,0.23893186040587888,0.6303298357414044,0.07347593765283082,1.0,0.025907656086023176
68.87609426509853,0.7804569656470736,0.751363828106769,0.7322200795147215,0.08658616426781812,1.0,0.01763210231919341
61.772461728483016,0.7742516227265744,0.6603379870793935,0.2757860651904996,0.06319644392104512,1.0,0.014399946967707702
65.10108695322317,0.6068310656747528,0.46543013577380815,0.6069905771511959,0.06798334461837269,1.0,0.009139960185734331
72.79360091437086,0.9945152049003597,0.6052193044300332,0.9132500019820585,0.09010629312646273,1.0,0.015314806334586727
71.87114724672071,0.9830322292113959,0.5503330919359843,0.9222393166261177,0.0887859918815345,1.0,0.02439690103039422
33.96755033048663,0.939605937282324,0.7690237442805511,0.813405342165619,0.06234471120456962,0.8928571428571429,0.016564810977294828
61.69691559699374,0.31878048402859394,0.6214635741935489,0.41338786312706405,0.06442167756506441,1.0,0.011411076761550615
64.6956236782358,0.701588494818514,0.8129831725266164,0.6931237872039596,0.08582376802362966,1.0,0.01973368480864015
77.98300596400756,0.9915382296833058,0.5345527404290203,0.8028479021876245,0.08383064651937863,1.0,0.02536765895687259
69.84338955544483,0.9124755399332722,0.32127927685086805,0.2948876499233942,0.07752327656544909,1.0,0.0171887443825605
65.49277646640778,0.5176420512672819,0.7862186143863528,0.8517028997332862,0.07277089705672748,1.0,0.010666675480900629
65.42402830044662,0.5485568875928686,0.6882644488720365,0.583008976175727,0.06987218612283605,1.0,0.00833680670893168
61.35864661234631,0.6965718027320053,0.22170593546915096,0.5826221303455112,0.0633667339827138,1.0,0.008862918394765664
57.90993238332266,0.2998474538355844,0.44630318063090885,0.5676618840237225,0.06006170238984539,1.0,0.015038670300417131
59.86079160863959,0.26843908058109067,0.28347463331004913,0.8607570912488718,0.061482570337085755,1.0,0.024495657301957487
57.38632852310837,0.9556678884134466,0.8622601227979371,0.26467126845950206,0.08851156420303118,1.0,0.01647374961049237
56.55320474237097,0.8370540124614688,0.7178057028660993,0.6974964085334537,0.07084498605427006,1.0,0.026982598410360274
66.91908425339291,0.5211215643849806,0.5977045259008545,0.7771139557770501,0.07605847776387158,1.0,0.014444503617857199
61.56064038803282,0.7048793029057437,0.7391453788260142,0.41104994435765707,0.0729763722250987,1.0,0.014385551578442651
51.41812740155495,0.7762375734765198,0.3428700984849076,0.6153312262095111,0.041470276604813984,1.0,0.02377622615788874
59.6373437920685,0.41443161878579243,0.4030313508813718,0.4935127474083385,0.058722009686632756,1.0,0.01607265928168812
76.54133759184901,0.6161168053100103,0.5142181199812164,0.8255227718099446,0.0826276085074631,1.0,0.021654066015718936
40.948381289996675,0.5372815688984789,0.9015493145713733,0.6483053376635641,0.06800138507174855,1.0,0.022057171071333155
55.616074085130315,0.7471464055091527,0.7420727893378867,0.8849778601365099,0.06286251089522078,0.9642857142857143,0.04299182840222145
59.11707852974626,0.29375033368098924,0.3725693647128066,0.8648047038045,0.06858806916450763,1.0,0.030960034778490016
78.674888184044,0.9836712693918248,0.6631573610866127,0.9347574661840046,0.09563793932419273,1.0,0.02464520128378785
62.22840083623147,0.19210819270403096,0.6381984042148663,0.7678787429951544,0.06584572729747497,1.0,0.009471680892092223
68.67156480275872,0.9252671370226382,0.43276505177270475,0.9480738122705118,0.08459388737106559,1.0,0.027172594689469986
65.698097434006,0.6705216589937277,0.5028949181802043,0.35094926453842035,0.06806221526128353,1.0,0.008177845425198603
68.54427843814098,0.6628914618047768,0.40473995167082394,0.6191689416439182,0.06813944371178522,1.0,0.009385799069501035
