hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
50.4281226990393,0.9655025500196102,0.8228288976846587,0.41149592180958317,0.07045095874613808,1.0,0.021113373710541325
77.21642417862084,0.936625045065945,0.6298411833696945,0.8624545064477736,0.08942442321809295,1.0,0.025858519082151244
55.04089643724432,0.8699797783782915,0.8216324369977056,0.9210480117094096,0.08654642885212503,0.9285714285714286,0.043561884601409744
57.15865373053135,0.8297062824643604,0.3466406453935358,0.8873486343819572,0.0629717340011125,1.0,0.030540100483419357
58.785852919769944,0.5294622943233808,0.3551720976548308,0.8269326740932493,0.058515181331082376,1.0,0.013306412686605627
68.2285351738805,0.4202554018727124,0.701034458834146,0.2605626428956401,0.07725269810139644,1.0,0.014425116844876271
45.423118215786886,0.41018757011848456,0.8202397363744207,0.805167027715475,0.06703974374097026,1.0,0.026128659043267853
36.8176996239826,0.2583905028378351,0.6156256492194162,0.5344189401942431,0.05282974832913139,1.0,0.02258444369144435
50.31369542156808,0.9047413523211219,0.8475850187638414,0.7035113687843382,0.0733796869963089,1.0,0.04306236847060261
43.87014155207443,0.8933509819098632,0.35988175200373584,0.6973645527511021,0.050690566971173814,1.0,0.018602815751690923
57.91754925020489,0.9476150748649498,0.189350554811616,0.8475307938087374,0.05941669218371767,1.0,0.024525899652837056
69.5136846905983,0.7401236259633805,0.5251472170514854,0.36942464139439923,0.07334262515903667,1.0,0.0101175727052249
48.94123658481496,0.616896758071287,0.2940379734663445,0.8390402447721893,0.05132276962883267,1.0,0.024962470169937374
52.075810705237295,0.4070973599276261,0.1917798156397229,0.9365392859449534,0.0535762854277415,1.0,0.01667306653828475
45.48860765617195,0.8227997394176506,0.587504391819735,0.74598243985916,0.05781206713172414,1.0,0.018229653175173374
39.356257601500694,0.9060191114728477,0.481519005582833,0.7955866259672388,0.052541007737777694,1.0,0.023412355614975587
57.77249528960188,0.8696172322932901,0.8315167589706579,0.7923826492695403,0.0864319805489557,1.0,0.026307497684383924
44.209852930138325,0.8242891722994495,0.6415476392494641,0.7320973428212355,0.05960874926886522,1.0,0.030782825723316844
61.457625790730376,0.4831977497688611,0.7630429099883965,0.5411342042124244,0.0653306816001347,1.0,0.014855932495299918
54.38168929531184,0.6647904937252453,0.40576099466379034,0.5775510171839368,0.0555168291266152,1.0,0.014814711657638148
43.22523676035066,0.44402539064250085,0.24693416757570666,0.8432024010180131,0.04761842767974939,1.0,0.01577017226280326
63.13599277488214,0.5048760691816021,0.30224543775021045,0.36642750085116105,0.0589113373784177,1.0,0.009602958622564443
58.521780587407996,0.4217723808135044,0.3029069085182213,0.6849403997447147,0.05538636137880957,1.0,0.016112362222173417
59.59538911025802,0.7389545267487848,0.24838022554623562,0.5607046385854775,0.05554755344706729,1.0,0.011377366850092985
58.444970678052,0.8570127121268886,0.6781491141768442,0.6880759714255592,0.06719425307416566,1.0,0.017670638010790884
53.78874578102932,0.7302290415401431,0.5538657421777482,0.6271158814198211,0.05791059608737448,1.0,0.015891918328635832
60.56479683086762,0.8788421829355058,0.5718200652574542,0.6452596382010176,0.06552675427255637,1.0,0.014157942115460415
64.29802211429421,0.7144618336402574,0.5426689098518512,0.3850166439013115,0.06511841547902417,1.0,0.008733956551527458
43.51199452329186,0.7363748967887462,0.5181252276037586,0.7176446471789713,0.05472632126328587,1.0,0.019200672134163342
52.4385191472754,0.45304207936270313,0.2937906727209903,0.2525998882212933,0.04819067267702596,1.0,0.020552907358004788
52.95218087003802,0.7008875814137376,0.45623447518731636,0.6262898537951808,0.054059311986846104,1.0,0.018893166921691133
69.8802128379958,0.8723817488310447,0.5329253296826272,0.3679677845113134,0.07532527774723431,1.0,0.014688818158640295
71.8560280311759,0.6848008885898248,0.37652519376036997,0.4857667169164806,0.07794554076955706,1.0,0.015587859611144625
74.50954723492424,0.9643930351124516,0.6576230723335764,0.8510179343382224,0.08574140188790429,1.0,0.024755518832993147
69.09693342353394,0.6728429794285833,0.3455481304948116,0.6481046335073483,0.07396213961677053,1.0,0.011182616344596621
51.9404923245896,0.4302438106206301,0.22081658973967286,0.5670860791338849,0.04849629840744384,1.0,0.01939746056550551
67.64798646579509,0.8808686287902219,0.5835937056769045,0.46376374402914305,0.07081043921126565,1.0,0.020510786824262054
65.83315351598495,0.8327180029900287,0.6716503380687552,0.36402333198966674,0.08080340712624036,1.0,0.016459641456472544
38.59314596814861,0.9280714461197695,0.5825878003435064,0.7375845412055271,0.05836876587177395,1.0,0.015680225683643554
44.22166956483408,0.9598919952986541,0.49471645176834744,0.5790172653626496,0.0555024675882712,1.0,0.025080189840319456
52.390897565660104,0.8406650094111141,0.2553526021028645,0.6506316617119442,0.051973569178502814,1.0,0.027249058729203707
51.67097991401027,0.512923381760405,0.3119514133862633,0.3612383768959635,0.04877847001840746,1.0,0.018065572573451125
57.94180143435228,0.544217294118832,0.7167049261674765,0.8080046712291366,0.06359963267446078,1.0,0.026218555867536592
63.69295257921109,0.7174650396686617,0.5242321963161092,0.629352212455642,0.06623788767481426,1.0,0.012738314011126958
62.757402362042846,0.49365153950753693,0.4591599229651043,0.8845203712335886,0.07044628716450584,1.0,0.024520173087212976
58.55673258488077,0.6819353975476705,0.2824613615199488,0.8906935474328511,0.061683444038340425,1.0,0.021895665432594538
64.63486213025779,0.7086835267090299,0.5423161498912993,0.4564940007200864,0.06777569732550952,1.0,0.009318843450615812
61.46281733436082,0.6443758917362503,0.5355990070451476,0.8070707438906817,0.06706949853869283,1.0,0.011928922699765141
70.05629312518693,0.48267459688163783,0.37626799057977073,0.3474870161060254,0.07136920241523656,1.0,0.010289086874135697
64.5435227636517,0.5453093374474687,0.36438009660477416,0.8553308744774398,0.0649550804457526,1.0,0.020963057806578558
78.84806686151758,0.9043665175717995,0.5145774570886267,0.6027370741946767,0.08938831640475318,1.0,0.01880381044630408
70.06779923898023,0.7927164359696586,0.4817376706913859,0.3799530069080202,0.07324156506839885,1.0,0.010773070627325375
45.64253189149377,0.5938100277642286,0.41531685035272514,0.5022163078987997,0.049420717439127855,1.0,0.015766482039183162
66.59274811763154,0.8685758885704536,0.5930110460079665,0.8849723744743468,0.0804708540345976,1.0,0.023869346410464787
48.42604363218812,0.6939284668750596,0.38505645805990296,0.7287016046741845,0.05311326420378717,1.0,0.023130862594833018
53.55458147522173,0.523520597480931,0.533300217746789,0.8302216644198414,0.05845252465436378,1.0,0.02026704641882209
44.38027300277846,0.7600227577426821,0.5522993816757595,0.746497555838651,0.056413654587081107,1.0,0.02579217988058361
38.217960932430806,0.4743937962080798,0.6975485492534438,0.8573830873686225,0.061848687839464164,1.0,0.030703204173899167
61.03712167199712,0.8626402109596828,0.5091286283882691,0.45351307134617547,0.05910718483301184,1.0,0.013538117106658979
44.334490182924434,0.8261363340593105,0.7069030043378872,0.7905076973666304,0.06185042793508952,1.0,0.024276117632346196
61.9179598493549,0.7895612244879114,0.4158060584075414,0.7995036179663753,0.0671787281749623,1.0,0.026499792110765724
63.3791509302461,0.903639207360827,0.45210801107801746,0.7374020728756767,0.07580046587943431,1.0,0.013876215239263594
64.85219680246263,0.7369944520011301,0.5992542870127217,0.7955523066168344,0.06866813138519988,1.0,0.013930977285023478
66.44308803471175,0.8267398676695807,0.4023370976197641,0.7015158153799461,0.06738945329964895,1.0,0.015365372692847254
62.28620692353051,0.6913449381525967,0.6844037809785742,0.8020322454072598,0.07302472606550738,1.0,0.009057461778190251
50.33028843242268,0.8517050321369556,0.41226143357391765,0.30631221419334426,0.05414695824385269,1.0,0.013719266395387902
41.72650877907791,0.7090121275535576,0.574412440730438,0.5561508718083114,0.05304799675601699,1.0,0.03288445876074693
66.13261412117483,0.24685728462934522,0.5051605412754167,0.7914649333507455,0.0711821973222349,1.0,0.01190514209989977
66.58846688714306,0.5766243124480623,0.3848434085550021,0.7346475319397494,0.07356856235889733,1.0,0.010612272328588216
46.98497685413571,0.5088870140904519,0.37436865853024354,0.48548415437620446,0.04807487290554039,0.9642857142857143,0.020400033463383413
59.58402256675883,0.5146556566451833,0.4096342267870113,0.47742172885504564,0.05879055553314058,1.0,0.009930164949886291
56.02706921206303,0.8096248226003913,0.3177777093037094,0.8509588492259788,0.05665023195756846,1.0,0.024078762198025978
49.53727141611007,0.36246319953782635,0.4168974634145818,0.800307045073596,0.055158456500160644,1.0,0.01851776427113095
55.55044955799106,0.652511858133602,0.5638154395450051,0.7678792058207171,0.06302567983976484,1.0,0.014243008192856232
61.38117320993208,0.9015584912402268,0.7850600787249914,0.8692440598689849,0.08542688310984704,1.0,0.03416115734141737
44.806337825656605,0.8962910639601912,0.7714230574577878,0.8955782549459512,0.06596337705537579,1.0,0.016544942082903795
60.61803466099995,0.8324808861864305,0.5115532928615143,0.8315101980968301,0.07240017962394144,1.0,0.023694786763169984
51.07460845682519,0.7071777891503851,0.32176092478397367,0.7592899329001608,0.055629049027896074,1.0,0.03134639996891848
71.8134521326335,0.9642482919276404,0.414767558745649,0.7973143564351534,0.08247094756857741,1.0,0.01448503693326225
59.72544328658168,0.39607054664476227,0.3103610683780705,0.6371154381990001,0.05787798376178438,1.0,0.015471642321252792
65.75370753643746,0.8301943286953215,0.5040925900166898,0.6826534853373208,0.06808833637315415,1.0,0.01247000745400395
44.0318917984553,0.6710368571076741,0.2539612015749519,0.6300255444240286,0.047486579917991316,1.0,0.020666157959586595
53.24999991270356,0.6518555650313655,0.5044824397701996,0.5939831440067133,0.055976828309897114,1.0,0.019005540968242158
65.27760527490409,0.6082801390920349,0.3084061838619737,0.8050275901886547,0.0665752698942733,1.0,0.018284322588588555
48.83984856370817,0.7587764165366929,0.36315231026103484,0.6411687596004554,0.05274748653552529,1.0,0.020804894814853578
69.38808148101529,0.7238320125731396,0.389240110666613,0.907308506123434,0.07987182742239142,1.0,0.02107904612069358
44.21258631447152,0.9416652331701019,0.6777001882987316,0.5261815798872417,0.06366512096362423,1.0,0.016398440691822804
42.57826096896026,0.6463254293322823,0.2016834699896438,0.8067450434138465,0.048724703398928745,1.0,0.02272636410760407
62.17608025439167,0.48633521616206066,0.6191193455401501,0.9079380760113541,0.07036739992807944,1.0,0.012007471851042777
67.84926058321666,0.11775943879594404,0.6131601190350586,0.18478475931482433,0.0702362946728391,1.0,0.0102768669606786
56.20644302532553,0.9763820562177354,0.8512512724659088,0.6924150310113956,0.08123510413666697,0.9642857142857143,0.034520345930687146
79.25279804853247,0.8258557693120568,0.6567343204737125,0.6255043497904484,0.08847321611242495,1.0,0.030424579392457258
54.78843189290134,0.9575029065421137,0.798936223724477,0.9106734955408544,0.08734300569230306,0.9642857142857143,0.03901309365568634
62.487357329413385,0.23057740907509572,0.5220462433187065,0.5019053825514506,0.06180771707110568,1.0,0.010688881766740049
56.01394435166711,0.16585805271913792,0.3865185754192515,0.8939624363306984,0.05584860565207481,1.0,0.025254460525715543
56.42144211855122,0.9744914679249203,0.8400057672622516,0.8027981419426872,0.08584173355572233,0.9642857142857143,0.03321782754161705
56.83974704868083,0.8019261222228021,0.25327146005205303,0.8562896492101582,0.05644282257722395,1.0,0.033812878662656705
77.42911497019173,0.7386339809723875,0.515116680427093,0.6438853876576257,0.08276036196928357,1.0,0.027073943987237666
66.7236502940285,0.27188004863151677,0.3959765124497822,0.8155539074261912,0.07257718187299954,1.0,0.017157708578723115
75.60426949777235,0.5084309898917525,0.10800047156833817,0.7835828531530068,0.07919743860921144,1.0,0.0153760949902971
55.15072554146504,0.23294430689852463,0.39349237569486384,0.8846623859973294,0.055892666180217064,1.0,0.02020869684064352
62.66901485030773,0.22154886479709063,0.5665598450960196,0.5922032970155878,0.06467553187298337,1.0,0.009061222211722507
71.02003930626341,0.6949566425507026,0.23471073230734713,0.13521574847832715,0.0702553715161333,1.0,0.009338506120743316
63.213621799514804,0.8965501515304285,0.720403855333932,0.8594261043610049,0.08349820224004433,1.0,0.032448670018047965
43.09976561346643,0.6534276951830565,0.7589744630183924,0.3909437542120343,0.061593369052331266,1.0,0.022145975493109715
68.53541043908635,0.29074355550328096,0.3552894118790134,0.4075805240049276,0.06938111499858085,1.0,0.01055318124897768
54.910124503632446,0.9119857317008259,0.8619291055806988,0.9219896337035554,0.08618557132650499,1.0,0.039522473721788735
51.82251560876031,0.9285743080832952,0.8818542723694076,0.9091121190529273,0.08579414236100046,0.9642857142857143,0.039406249088784
59.31472325964393,0.9313004576215508,0.34055635570177123,0.5179973741664599,0.057208661200680425,1.0,0.019266953642567357
49.34670184342294,0.6051180830149053,0.38740358929082575,0.18367319189276637,0.049544911904366586,1.0,0.02117904145664143
67.76812829141303,0.30891532754899276,0.7092783534609367,0.2994337714425617,0.07691456613860717,1.0,0.011947293364100052
56.382599394124234,0.7103547350733138,0.38157502567549995,0.27304811372503224,0.055308828503969384,1.0,0.02199747015951527
64.88450724231973,0.31882826811869697,0.7563714294828726,0.30043854906797113,0.07574184836203816,1.0,0.013737100375727404
56.62894635871684,0.4663830833668468,0.27581504132658724,0.27056352597357597,0.05162856713584507,1.0,0.018828876181878684
60.662270050550816,0.9448574102383116,0.488735375339433,0.8111860320045917,0.0714855575564514,1.0,0.022267373395932585
48.187326226284206,0.642484722308744,0.500096224571747,0.5759851565494754,0.05284353396630837,1.0,0.01532928779753902
44.07008019015813,0.5793119467604679,0.558833971156324,0.8372255584067261,0.05575878001762318,1.0,0.028315955731903243
65.83281300972484,0.8486711392997036,0.23304355706577026,0.8465582015158815,0.07079105461711732,1.0,0.03052524096302653
48.041582925271804,0.7572354668053728,0.7515210116429738,0.7001203140722955,0.06387165599013601,1.0,0.025182199339724324
68.46146075319032,0.6055263651944042,0.6806164798770273,0.4562159540324543,0.0769537013775472,1.0,0.011184117444727037
51.33738196579013,0.6696804951984091,0.37874639345017197,0.4922865191565081,0.051043095930190734,1.0,0.016563935176170445
65.54180650770454,0.7528017686223566,0.6225347251900221,0.2583772313277972,0.0723633232272296,1.0,0.012694210134847051
36.746662379871424,0.5354038585308111,0.5538121265672922,0.29412616616786286,0.05232464319958657,1.0,0.019323263200662844
48.909927504352694,0.9593583972726979,0.7248689831230675,0.5450240431168013,0.0668405999353997,0.9285714285714286,0.027036626028573298
80.1296607316441,0.7967086398476287,0.3728802550948219,0.758467212595164,0.09101115570584559,1.0,0.026322495290727256
43.69080499382644,0.2890958129060265,0.6849726824317746,0.7660164774407384,0.060698555826788125,1.0,0.020932655873576626
79.65645826300158,0.9939412772861976,0.8428401091238791,0.9267610737176514,0.09590651582631912,1.0,0.032650853008201156
58.39162420146216,0.401377588172319,0.4273634870974334,0.7609700936764034,0.05897848602966281,1.0,0.014336114663267901
53.43525256564144,0.36243991887272603,0.2477954172841055,0.7613724313029853,0.05223029724921341,1.0,0.021327084779544047
62.82713642529033,0.50415652403696,0.7703419777514202,0.5366529959559333,0.06927757652409462,1.0,0.00985831723735058
79.85512630735853,0.9997725239340175,0.9202346028549029,0.9521535283209008,0.10696825562273969,1.0,0.027974325647991623
54.007532254504206,0.9731429276713268,0.6651687832458284,0.8262358592038826,0.07585408067905362,0.9642857142857143,0.03293208202976396
62.315946716587376,0.9169706324833141,0.5133974267986678,0.35753921753665213,0.06681505795240221,1.0,0.01360293403495948
52.59605475419531,0.48679157284738933,0.35292527627597364,0.3659506962706538,0.05088688028554324,1.0,0.02129510856744946
67.06477769810814,0.7711216107621067,0.501713412843235,0.6168181934290576,0.07382056868040468,1.0,0.01125485618507216
37.66457557990401,0.8126912492450052,0.47036082718743555,0.6796459758148775,0.051739741499070534,1.0,0.019188146204338806
51.24855650806868,0.8519722670476062,0.4153894740499691,0.4932305439496983,0.0551802911194703,1.0,0.02118988373928713
48.441329945932424,0.7368939817822782,0.2663883618914475,0.8550980643077525,0.05343291363849847,1.0,0.027636401870137724
64.3493233015087,0.7201355165729256,0.6012743657743753,0.38317817223071354,0.066622730643706,1.0,0.009728730852773624
66.3685193103537,0.9238235656562838,0.4607501591669243,0.26075381803941977,0.07046995297045557,1.0,0.020178913746181394
51.2077192687011,0.44454378501602465,0.28566550234417504,0.7531280016535529,0.049227341106775194,1.0,0.024393417850754377
75.1794659693355,0.7699642030295204,0.6300085242375418,0.8602966439953416,0.08403495309324403,1.0,0.017187139140774264
46.76793217363587,0.7820007372686386,0.5711272964568791,0.6201337233695978,0.054143197789125845,1.0,0.019046389044266778
66.4562581647548,0.8397217266500823,0.3600877342682458,0.2858303517072317,0.06643141228808232,1.0,0.017299893600353517
51.95634335690264,0.7077852795201748,0.21466549531501555,0.4282754077509915,0.05067749854550241,1.0,0.013659608299870453
60.343061293691456,0.5015181483939972,0.2456650365277495,0.5923717866708904,0.056959881980271014,1.0,0.013173269399543249
37.64898888579236,0.7088782283075683,0.5337400591237074,0.8489422771792561,0.05471554688358149,1.0,0.027392215781997416
59.45412750088659,0.6678442647053192,0.5159626784560439,0.7748777077678397,0.06450325310822683,1.0,0.01630263977029826
35.66712427096767,0.7160543649121501,0.24015051277593122,0.8555124077179538,0.048508579191451864,1.0,0.027535311437925057
68.81628205020044,0.7907855955329395,0.40065954246539986,0.4627074714366831,0.07250397674940633,1.0,0.013005503130430248
60.39712388275985,0.9665511747298973,0.25921024220440175,0.6805645701315727,0.05843221228196312,1.0,0.026009106728286005
74.15994122889784,0.8993202942893571,0.5355918557823032,0.8888969863960371,0.08484207552396511,1.0,0.019380464733900808
60.21731692071218,0.3102357517911895,0.34338127280004505,0.6648421267885545,0.055771125171448305,1.0,0.017316607353064232
62.099248112559366,0.9694334280793316,0.45080496761312167,0.357232808790967,0.06332898123860117,1.0,0.017996293269469707
76.36602160184395,0.8135627693490044,0.4788989660463707,0.8451559825091048,0.08471825392948629,1.0,0.014224289626478419
39.82398696511958,0.7100209045223588,0.21164989903487574,0.4406561156917127,0.04594018083832341,1.0,0.01348962443783982
61.398090026594566,0.6521752902540217,0.47050806970249137,0.5277173536084754,0.0610171095820893,1.0,0.011725314416574983
38.75265426849225,0.908156923109434,0.5353057753300693,0.483528125787414,0.05628866244762769,1.0,0.025986914746861316
49.843400628783485,0.7302666859112028,0.331503261580667,0.7691818201441512,0.0496947795521217,1.0,0.020538016021324698
37.49910243918661,0.659902939485933,0.6968744192321903,0.857004388736349,0.0618627312056838,1.0,0.030373106269835207
63.733464338840285,0.5252079099489491,0.42784987173087796,0.8339294818561931,0.0655151862394963,1.0,0.012045794542997902
66.210475840906,0.6829005266761599,0.5451127613381588,0.6332529921913412,0.06916545453436125,1.0,0.014037764105894803
58.69675998069761,0.8556061854272916,0.5435558825221394,0.7196631266478429,0.06328594260805749,1.0,0.021362195473611772
47.14256974986392,0.9038901301965803,0.17447927133472152,0.7968934445500179,0.051384952028739175,1.0,0.029969403053866996
67.60075866629464,0.8213981855739438,0.4059879467405352,0.22020971552656918,0.06987244480536914,1.0,0.014355340446000578
41.40149954858302,0.9684086643717188,0.36856975653760937,0.2869416572270539,0.05185196152069383,1.0,0.018198026476168524
49.703639817923104,0.8365537605432926,0.6504806788756577,0.5625919309365094,0.06137903594571398,1.0,0.015437473695236426
36.90491925632731,0.6026421376317097,0.6107265347126841,0.5388512405975838,0.054692420306241836,1.0,0.021068359994346954
59.360128557615724,0.9696518106294448,0.2851707559829779,0.7385896831697669,0.05807692691999009,1.0,0.02799325320557566
71.45042366454523,0.9642401637133036,0.4102526092373296,0.9431456276212489,0.08439505694705758,1.0,0.021213808313069748
56.62470399989676,0.8437123644967705,0.4483648704056538,0.9265860948887459,0.0603750858534534,1.0,0.03185595616778918
68.96781006259874,0.7493784156770258,0.22508974974677629,0.7570035560330626,0.07041889735034401,1.0,0.011193251968737217
52.026407143201006,0.47966043771091743,0.42716142815287617,0.6497074283882759,0.05003816971178904,1.0,0.017406709501439313
61.682326122804284,0.6733129066114968,0.45299276895578394,0.6885040179352357,0.06509571161072414,1.0,0.012610807050761869
68.16613472560465,0.4128410090775527,0.5929876176804946,0.7375949457033129,0.07452025887100988,1.0,0.01091412109895816
58.98868491902946,0.3456285125773628,0.454788612139456,0.8704155004637126,0.06371197314050692,1.0,0.01682774419483406
68.59136312575333,0.6661502493050975,0.7115900152698399,0.32280266198933055,0.07802824683209854,1.0,0.01039473013123145
44.65484339420337,0.8366120574901993,0.5210485401934776,0.7579539011533835,0.05641528669378397,1.0,0.020308912976370913
41.30375802651466,0.4773640754350539,0.26973213944130625,0.57098703310966,0.045432622341082904,1.0,0.022888950831369517
55.5835566374001,0.9547464785050729,0.3281834196830447,0.5584627012623622,0.0618152730720623,1.0,0.01105259709842279
71.0333088957918,0.9882500571013884,0.2838240798237536,0.9151295002856438,0.08139170368205428,1.0,0.025154567614224244
62.44032210892695,0.5294239586943679,0.6170279240570555,0.8691258615924516,0.07140124860772319,1.0,0.01083409603715524
62.62106337320534,0.7890199329811249,0.8027598280921792,0.6822116273184243,0.08382988279039547,1.0,0.02150952030047241
79.75576344418265,0.7705258025179943,0.6059913484657073,0.8498341997053617,0.08712990728626488,1.0,0.03158715435776145
69.0397404106283,0.5308167603591409,0.3881211827223116,0.7257232887137163,0.07596265564776597,1.0,0.012066609987368648
52.814553228057164,0.41065441420313664,0.29035175829248544,0.814578046967607,0.050779005298439525,1.0,0.018038816098740647
70.67013619215636,0.7016648698590883,0.42549148708326845,0.6622495898277834,0.07852646820069861,1.0,0.012856256036561958
56.53073218870856,0.9514886149587719,0.6222487724395924,0.6707356009066343,0.06629597270343938,1.0,0.019289436012944985
64.53563998524683,0.32262240587795576,0.7081528315455871,0.3078404711964787,0.07082860103784325,1.0,0.008757076717323127
43.35431707536602,0.4452495611026263,0.4124098755464816,0.503786638588357,0.04870040202784213,1.0,0.017938109819441533
41.88023708595247,0.7963673661112538,0.4609998359997837,0.7518819635509287,0.05139716798483455,1.0,0.018428637022925066
67.65166864301264,0.7672077796175835,0.48719045839115743,0.7060600106008105,0.0744669279052563,1.0,0.012878009407248052
43.44143073800171,0.4886152355521655,0.76167417396022,0.5858779732631392,0.06071648547938005,1.0,0.015494139297607127
47.896687349572055,0.693470883729352,0.4469079757331078,0.7287908303672521,0.054353779890283345,1.0,0.023782377905226457
51.02658917286679,0.44103750365305633,0.5156578962279731,0.7108021368500071,0.0527645863008796,1.0,0.014450107696216507
63.370601357183226,0.7252466770632006,0.4095915317022417,0.6781679516417661,0.06630454185742572,1.0,0.012227399057438533
56.95241122725483,0.7333906614501968,0.6006686184407767,0.7271691792554871,0.06293229910331656,1.0,0.018296072268915223
57.53252032696479,0.6189357301142341,0.5513521482294093,0.510946140111031,0.05873282469317462,1.0,0.01780397836647102
48.45291583985362,0.9537810312455312,0.7087366063432797,0.7212359583372095,0.07092430000343135,1.0,0.030878055492633647
65.63509378325024,0.5561508494453729,0.5662053470656541,0.7099095917612359,0.07391563061564832,1.0,0.00987367394975026
59.41256672058445,0.902913464937271,0.62264375616685,0.5129426712448552,0.06622096833916273,1.0,0.012682186869644176
68.85969734626893,0.39568981709355894,0.4729279403898891,0.45662825184760714,0.07177561002785116,1.0,0.009070690798815494
79.87638415077663,0.7475077042534447,0.41660847265736994,0.9246217419372335,0.0900045886677547,1.0,0.023312399491340795
60.78248826012846,0.8620585525501835,0.5836628020129804,0.44915905434236086,0.06116120705696519,1.0,0.012635619609140858
42.43271133223421,0.7397307112768529,0.5096124313971447,0.7885244218543724,0.05274650432390144,1.0,0.027906083130747505
56.39665326375193,0.7540924308234206,0.4556124499714157,0.9267081101793706,0.06014378253567023,1.0,0.026978616903693083
60.35166200937666,0.7684564614870083,0.7179793573194536,0.5550799756245746,0.07192249825962002,1.0,0.018280220401087215
51.59173560873451,0.6451124473158627,0.3844904834866949,0.5441406948849935,0.05256709412822128,1.0,0.013258204241162237
61.109956038889344,0.367456652928838,0.2504391121559221,0.6604094788509148,0.056505952264309794,1.0,0.012227861149500256
38.3432924974944,0.9581322499708202,0.3592473196710975,0.7523590351557333,0.049231503595540765,1.0,0.023117612404696727
64.1702861092738,0.43216580845723357,0.4493003908221399,0.3899216551120872,0.061523046458464146,1.0,0.011598858651259515
80.11377504979518,0.7810570469940065,0.2555703087626223,0.9188666803764249,0.09003154049168897,1.0,0.01988711490733796
67.8636877452245,0.5427788456567513,0.7026921826540394,0.3743638446495544,0.07881060832674681,1.0,0.010816168559904155
55.695575264428896,0.6788013208528592,0.4098165784087937,0.3180969136589164,0.05427296933475721,1.0,0.015662102648713677
56.1105742125434,0.45002101448898274,0.3630715793239413,0.5916078747059588,0.052944018276861494,1.0,0.01818769435773745
42.67080566469009,0.5781077638087286,0.6108090337015158,0.7460188617840912,0.05866129606163325,1.0,0.031149569932394417
60.01067413126741,0.8595439034194977,0.7728808892608278,0.3694846280096812,0.0759352734816018,1.0,0.01658245349840203
67.39772576897838,0.8443792355429379,0.41647599528216456,0.46170884232701626,0.06952984465575829,1.0,0.0173456796692913
48.434120008806005,0.8918413872143376,0.3037997228965942,0.5963275579077766,0.05022129307426453,1.0,0.021431665014303047
66.10162543733934,0.9228059609324395,0.44344571263811994,0.5333217548932848,0.07203510001857857,1.0,0.01150268916633495
58.70650412291359,0.554393639046698,0.620218951235673,0.8106456059937258,0.06737029377534098,1.0,0.011767507077441217
64.69264535546478,0.9052621828171529,0.5371734890030052,0.3782066592811134,0.07203123385498325,1.0,0.012552150284614098
48.75773842309733,0.688710179443115,0.378980451788823,0.4829810778247324,0.05016230689429951,1.0,0.017008016089153272
64.92711282211681,0.950866239371867,0.38128596307516444,0.9064086720520602,0.06591370000073953,1.0,0.025379870706205367
34.93392331686726,0.6086780611571846,0.4145459391908814,0.8770144642058751,0.05078034719548388,1.0,0.019629835967197598
52.47363578843123,0.694708674634602,0.5854158933539005,0.7050511597551328,0.056021622711711974,1.0,0.019563048582413794
61.65355619324513,0.4168586489004245,0.29758994511946607,0.801928674865119,0.059401177642444396,1.0,0.022829656239757197
66.57241262177799,0.4124189360889108,0.5178436855775517,0.6098469524162681,0.06651948973420475,1.0,0.010096455224658891
56.24508437523582,0.7405371608228525,0.8506957468121081,0.738437946981605,0.07680657557476768,0.9642857142857143,0.03179971002381849
40.38491784294309,0.933243201396043,0.4820751886226404,0.407845972596389,0.05350368309496168,1.0,0.020345330306782265
45.80036183620758,0.7619577543145174,0.48090331425712146,0.5487572894393464,0.05224495964457797,1.0,0.012614253959232434
41.9097117045416,0.6383368961630517,0.2530283621477669,0.8690976673285159,0.04857014816686918,1.0,0.019560828214248063
46.83555700695324,0.5440992109511907,0.8002011991073523,0.8261718160008893,0.07091259071700871,1.0,0.011949127125470964
64.36484588190828,0.35459943003709254,0.3893810581854867,0.7849203977251885,0.06360151365283678,1.0,0.016778634316634542
50.69211265393403,0.8308802936893736,0.7204088937314733,0.7966891940718052,0.06367547802547509,1.0,0.05445052422586156
67.46597329440115,0.9022236383077662,0.4630452161777907,0.1851234474618284,0.07197490899930582,1.0,0.011598404149016023
56.306377389595525,0.8953269166152322,0.8153635355559843,0.8976190902035902,0.08149583751916384,0.9285714285714286,0.048005413755183246
56.89055237369218,0.6809429407394829,0.21738783584999946,0.8870955169969819,0.05577140915701161,1.0,0.03151700121068492
63.40115013395576,0.22480635535409227,0.5605912737185571,0.4050843518512999,0.06353744731616345,1.0,0.009301188274270364
58.0425941509249,0.22457289482512802,0.7111895513499177,0.7041900384698613,0.06721985200146713,1.0,0.026325773515067163
63.160700540368,0.4709786440419928,0.7052337534396405,0.6613602948970384,0.07202118784168181,1.0,0.007773655058758113
46.909068448233455,0.6217754611130092,0.5474098691998365,0.17909016442407502,0.051799673735582905,1.0,0.016869860754732
57.61167960299404,0.9191847405277012,0.8646939006657871,0.8499998730607563,0.09078920974489922,1.0,0.03692102916110199
37.645857982634524,0.4631443823704529,0.6655740383113294,0.8135689020145062,0.058688935141716594,1.0,0.03903186919754952
48.70168766674195,0.3446124419815922,0.3878549290856833,0.6226202171711819,0.046265654795525045,1.0,0.023583891871189606
