hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
60.435116400176405,0.6934285495705211,0.3325127266201914,0.7649958772624535,0.055822289697734694,1.0,0.017133112490309927
64.16469614266242,0.49288155303639813,0.15477863079054133,0.7025333688299075,0.05888992342585767,1.0,0.013632189618319255
40.71857774778111,0.9608040392778397,0.804053872513229,0.8260067891182142,0.06140617634623563,1.0,0.024177078914155145
60.693121378779246,0.6354504894243752,0.3139747909357243,0.4014415006830001,0.05584363932988246,1.0,0.015222257576744704
63.09279954493207,0.8164747684918638,0.40528162800201595,0.8186931996001806,0.058530995615007006,1.0,0.023577344952680254
64.61135714386793,0.922029521068903,0.4887114329280642,0.6648854031800754,0.06090103675293417,1.0,0.015092930922500823
65.76805645037278,0.5599257105049874,0.20152780357982325,0.3623546379423218,0.057216409990123396,1.0,0.012735222631251203
49.20028529637499,0.6094331825243783,0.810494806484815,0.679585203320632,0.06095682397711886,1.0,0.03888507437792728
37.023495224283884,0.8082094114326323,0.4260923579530693,0.8663111585450448,0.05095826839048428,1.0,0.018800408500448586
71.18103250774793,0.9447161969790762,0.5159308113723351,0.9132442629081057,0.08234881972024086,1.0,0.029856799050296895
57.28110227988178,0.9095420988222993,0.8596016621845414,0.8438192908970152,0.06685295889096689,1.0,0.04323946800026543
62.47283108860682,0.9495709958721927,0.699222183866955,0.8969951443234155,0.06502228110592126,1.0,0.023258254890943467
59.83283381172513,0.7051358188055897,0.7188137211175512,0.5952494646798104,0.061896582537456335,1.0,0.0170457005230881
70.67714461306254,0.49656677818143236,0.28790353857062245,0.22260815293215416,0.06775902019594719,1.0,0.009806562921859507
70.69055408975485,0.7058552021700195,0.41138575020119206,0.11141393170056428,0.0709493753790938,1.0,0.009929399808627361
50.283942586349575,0.3028287686685074,0.19616613467082114,0.36746480577859847,0.04018132894380714,1.0,0.022771826608793302
79.55990506411536,0.9983761213866603,0.9089211604205883,0.9361071057117397,0.09629687310108333,1.0,0.032222153851865
64.76576746206267,0.8518640826792317,0.7138026852633043,0.6540867379000873,0.06698474097776594,1.0,0.01618315082148316
64.15865741012864,0.5510538476920673,0.6680674034031098,0.1054341397449719,0.061814467094717,1.0,0.012035665084498964
56.850808113836706,0.7263187983413724,0.8049643031669572,0.7677925490480992,0.06390827274873284,1.0,0.047770904937219055
66.78314309899898,0.697795051268948,0.6160205281606139,0.6764840819273576,0.06393648189965015,1.0,0.026882810725586594
55.15102455566097,0.8740992737533319,0.17837884971344015,0.1594519816602155,0.05343070176174455,1.0,0.013539321888279282
71.62462161889198,0.8591276828541746,0.5207341497839848,0.8771482470882249,0.08067012036816586,1.0,0.02792115527518778
66.7495110889179,0.45238218122088386,0.17692959039456335,0.1564817044749693,0.057798251848409136,1.0,0.014292712364745412
59.53513780121765,0.6919712079800401,0.6023101253521539,0.8123562821897109,0.060271331531399006,1.0,0.01245307285086582
56.74088451434509,0.9946519754386535,0.8178675915366022,0.9174749199687893,0.06771945397184044,1.0,0.05278712565579318
61.04115424425792,0.7824213418649785,0.7649820673717764,0.9006269604900363,0.06500860343089551,1.0,0.038093156357438714
65.62061496725136,0.22006607436086528,0.3441196320851281,0.3348443214318541,0.055880001446627164,1.0,0.013873598204408696
69.15479754770364,0.721622065326338,0.06315822175892767,0.21563116360284976,0.061653940023572384,1.0,0.007534319305183648
44.42135197818349,0.8832578037810959,0.7719334217692748,0.6414704404165833,0.05726929524728867,1.0,0.024411989855573628
64.91572261153485,0.7933914864598425,0.7449434396088718,0.792915941407245,0.06580062037649954,1.0,0.026719352162767322
47.855064904501695,0.7585682273694913,0.47561254984425905,0.5794537497789034,0.0529776252295158,1.0,0.01924824163176276
65.34374673603904,0.9449943502872346,0.5991613566228925,0.7516714547729454,0.06449608550322343,1.0,0.008795341331645695
59.519042612644185,0.9491119856233471,0.8191033540363213,0.7646781753681416,0.06591659224635883,1.0,0.036883494956312685
54.16740598414284,0.9252053340878035,0.7173781760208277,0.6937545016562348,0.061895640504285046,1.0,0.039380208263936525
58.24920878802996,0.6236909967732357,0.2240834918130627,0.6226974103457104,0.05376163442449128,1.0,0.016869717883188036
71.74976789144529,0.747691340320408,0.3254430146228921,0.49938945771174026,0.07578568000708362,1.0,0.010726669340722823
52.29997070740839,0.9220163934874696,0.4939380174346707,0.7781926502435437,0.05784899653701072,1.0,0.015951866738146338
52.48774560482855,0.8530705319763465,0.6443452176264476,0.7216174237035975,0.056925333492598235,1.0,0.04226006775548166
69.0098076660945,0.6830870119922593,0.33881036457215175,0.8398673539261822,0.06530000006910926,1.0,0.012844208968365913
61.44023249701839,0.37716441601126466,0.5166277817755508,0.6071898901716615,0.05817360837511124,1.0,0.01597005001394553
67.2423296306118,0.33753954373992456,0.1844345219859757,0.170375363599997,0.05639191672705568,1.0,0.011479970956089311
44.98168754411959,0.9636977872977832,0.6005255630410697,0.8594042150473528,0.056645096630775105,1.0,0.037045491527062865
66.445542555363,0.7606242028356033,0.5925081308788136,0.6376231513282509,0.0629802491940535,1.0,0.013732047573462356
70.18664200238773,0.46657860664981743,0.4634313200688747,0.5121174932019726,0.07131440531629586,1.0,0.009859217643881427
66.77680012231515,0.9787928384686122,0.6482401700101662,0.5162689489597574,0.06672932745427013,1.0,0.011825373230104531
42.91382734804701,0.9467156296045324,0.5282695301978312,0.8294885003595595,0.05528987147118437,1.0,0.020276524599460142
56.83014056516732,0.6503890240735584,0.27929100128743073,0.6132305603746481,0.05395688102378543,1.0,0.014476225716192701
50.44336998900257,0.9550821785674858,0.7024505343533448,0.7186743760520322,0.06145856334712139,1.0,0.034076902534516555
68.77205384929245,0.9485970494358625,0.6802371798333798,0.9398131473878806,0.07399331486829838,1.0,0.03209670942298687
60.52336829515708,0.9792947532630237,0.22852766435027894,0.26733277170172964,0.05632067364450021,1.0,0.015329495644522517
48.74134790343183,0.7014633402595153,0.7004273170080535,0.6380153625448951,0.056728905020714336,1.0,0.037917141900290365
39.54768356430835,0.7483003137233514,0.6059877702275435,0.7856161851728902,0.05391335163590916,1.0,0.027542853395250085
61.0833303735492,0.5535443936463227,0.3462128833523595,0.3129799985281681,0.05450320019370311,1.0,0.017222256358357148
67.95540121223561,0.3955395199774276,0.29621782952102527,0.22532363881181897,0.05821670632923061,1.0,0.013057398484422052
47.70255819523753,0.9493092499028176,0.7653107872346414,0.7172661457124931,0.060710953489120346,1.0,0.03322283420844494
70.1026621198856,0.6167910132149531,0.2574470632053841,0.632665275509321,0.07198455507248763,1.0,0.00979247729591383
70.84473977668142,0.6117046634959197,0.32570621765874735,0.27518643014211314,0.07031312622452224,1.0,0.011338828930888872
57.22552551879948,0.970478285906727,0.7660369931650814,0.8088420637606696,0.06474916152325759,1.0,0.027145732553422987
46.95875490088563,0.7782384719504803,0.8175337565285862,0.7388512545485338,0.06173058551402184,1.0,0.04317212509891455
61.14988964292402,0.6228805319638958,0.6084910635087276,0.7758773232310416,0.06030154651347844,1.0,0.015910807831891405
70.66000970955709,0.9978932686079026,0.9085457660093771,0.9222536249888112,0.08751835401558399,1.0,0.053298636615195794
66.6730762827058,0.6154237398935513,0.7220204684861353,0.8026839108940084,0.06599364662888817,1.0,0.010810408368179696
60.37924276319088,0.8513235576849334,0.7751136279857569,0.5433022367745242,0.06471630851985857,1.0,0.02287140441121999
75.08619893837025,0.4252752095587238,0.16211182051440917,0.8051661789599955,0.07870456666136898,1.0,0.012868244973499162
66.47113850968907,0.4074777862378041,0.37321737790689535,0.7043640739187067,0.059806855478774595,1.0,0.015593505813728942
71.33498488876431,0.6992998257183934,0.4465450411450805,0.35009105041677285,0.0743575124706214,1.0,0.011347073757023358
66.10403700520975,0.9292896864305544,0.4809559063192906,0.32293863380314836,0.06481943516900134,1.0,0.011150441675797472
57.72342255038238,0.8296897300366148,0.7138224444080166,0.7086846811076503,0.062393936711394746,1.0,0.041797968444326525
79.25336626447361,0.6813914252996444,0.47515938749563996,0.5574539376435096,0.08403993924831604,1.0,0.033290827293656684
58.595779142729356,0.6351058266688361,0.4051959365112495,0.4669440978098891,0.055944139022532174,1.0,0.015351826608416282
60.420332178741646,0.5695655367082013,0.5043580490978421,0.7731595913949818,0.058253546666882136,1.0,0.018756777398117246
56.48497427868356,0.679295227928551,0.6186934238329957,0.46775386189177887,0.057490676650764155,0.9642857142857143,0.02631744757154584
67.73351261926824,0.6492880268300469,0.40431886850649,0.6430456589681497,0.06370567277229801,1.0,0.00963027902113529
59.80628073882851,0.7393014130141599,0.7106414734699674,0.8438490910420052,0.06270337385410385,1.0,0.03356113642314509
68.70323841778742,0.8963176501978698,0.6844351767538308,0.9231527365480041,0.07147487184871537,1.0,0.03580392890443963
50.536954497355325,0.7569685003919819,0.27732798125607716,0.44902879402046586,0.04428507617590382,1.0,0.012524290511255292
70.69542154813325,0.5325572396149472,0.3130990510328481,0.42517159913969726,0.06999730454650453,1.0,0.010608652477133227
56.810971232880604,0.8665520692528632,0.48122821114476233,0.6263135309580311,0.0567864456640356,1.0,0.024415253650974213
62.75298898388056,0.631803923676891,0.6608861346343559,0.5627824807531657,0.060902983278988625,1.0,0.027606193330854817
42.79193127037697,0.7516136807814519,0.7993776754503356,0.9166743929620249,0.058782465632603434,1.0,0.04444747248321577
50.204144597083996,0.7993852443184887,0.744754500770536,0.9033193387144828,0.06260279126078107,1.0,0.04701802945255529
60.64861285606169,0.6521485012883582,0.5575815705687235,0.4776916642210996,0.058746839113023835,1.0,0.02275965588319281
51.53894389074827,0.6579000367505962,0.6003301061560158,0.3056471371856978,0.05447341319457961,1.0,0.015380349761826359
71.66354166943246,0.8522278832748053,0.1596180096512904,0.20898978455383446,0.0782176044339462,1.0,0.02333765919228753
59.74828658207709,0.7551074821529272,0.25300449305133266,0.2337422484756955,0.05332044794549505,1.0,0.018396974533859377
57.68540314215971,0.9725367525423154,0.3846029752282988,0.2751801253616958,0.05832422358011537,1.0,0.012726232143981542
59.138373285428976,0.9681109399481761,0.7263893420314291,0.8286212806587755,0.06526899294552489,1.0,0.031699372743086
67.24918250078905,0.3922045421269318,0.3089344740256463,0.2221750845561366,0.05863033832562146,1.0,0.012904222144764835
48.98155413954201,0.49818216785399433,0.8507959356564503,0.849691201332393,0.06300079389511243,1.0,0.03378445112200545
60.92395406340084,0.8055370171322506,0.551683276087003,0.8962085665998669,0.059323725915983075,1.0,0.024995200190762023
66.00002938223211,0.7573836567440857,0.7101056813221127,0.6981136245084476,0.06541184206093971,1.0,0.013840632153739795
53.76071842999025,0.9680406886547789,0.7955238049346732,0.9002284767888143,0.06609754452166569,1.0,0.020921328971465272
63.43777114262162,0.959073206622401,0.5587259119281984,0.6536519418012483,0.06163731240318105,1.0,0.011045853039266378
52.89497294292378,0.9067502552748632,0.7871310473600094,0.7134404201225227,0.06253829459034922,1.0,0.039080177957144316
55.937605674491884,0.813755721196975,0.6601361744597116,0.6735254298382083,0.059396732413502254,1.0,0.03227142832642019
53.03277805699519,0.8732136737883633,0.8064473695639216,0.8637323430892191,0.06368498718304359,1.0,0.044534424771834905
52.81437725618057,0.7431978063458942,0.7578582028460268,0.7037279730844018,0.0603451436665352,1.0,0.032365003747681545
69.01959766768468,0.6306509953196805,0.3135687683842188,0.2633189199026399,0.06282764906886425,1.0,0.010137370523287942
78.18972603332833,0.9500059058997802,0.28453702444786727,0.3383742069406131,0.08231580229631014,1.0,0.022835739243693955
77.84785050895348,0.3608562854009632,0.35263046104674073,0.21527673874446834,0.08206274384797081,1.0,0.02175759080945343
53.94583477903935,0.9351512503600836,0.5190179633817176,0.6901436402830942,0.05656747064956648,1.0,0.029729822011212
56.22754819197465,0.7559016706476214,0.7569865984603709,0.7005992378310079,0.06196817429364045,1.0,0.04291530507713094
47.704431128338236,0.8659675691779302,0.8729531044605466,0.8915464347763744,0.06459426724625258,1.0,0.03668924341035638
40.12284798339382,0.7308203007106342,0.554990377512997,0.8433710904802755,0.05289788059976225,1.0,0.02899015474331758
56.57368236284506,0.6660737909168184,0.5230663308487004,0.733891307401066,0.055926850260728876,1.0,0.020845161130308328
55.36129715600714,0.753067501966766,0.7646989208057489,0.8554214989443614,0.06287501982376577,1.0,0.037449765133925915
76.61282411286784,0.8278445366530013,0.157590900942109,0.36342318760237713,0.07650263445664697,1.0,0.015973118668742063
36.954419236816626,0.7755151111865327,0.707445115849168,0.8945026034929686,0.05649940271172282,1.0,0.020053482786652952
66.34363318563473,0.43758448206447964,0.20302742666997148,0.1560921895123619,0.05788180439370719,1.0,0.016093448387979055
63.884645851639405,0.9425121978592228,0.909338208927387,0.911070870289697,0.07401614404787406,1.0,0.04799381983346351
70.52396681837537,0.9851623438326961,0.8633332167352834,0.9067379488353572,0.08232282123088012,1.0,0.042552004717640673
53.582037350142286,0.8648545248134264,0.7799310934847311,0.7437361366135582,0.06166118388220028,1.0,0.044644999082027584
51.77123409030558,0.958003413683527,0.7365742711982612,0.6402817854002089,0.061891447280542695,1.0,0.03697085452093367
45.0703399279991,0.938041680641266,0.6620051489986964,0.812424043910355,0.056930919022051746,1.0,0.04479005891018291
70.1549207731965,0.523398725180357,0.8333374612773754,0.8039580815400422,0.08003997761852441,1.0,0.014101308418730573
58.85337202305853,0.9178109365742526,0.34345049606214667,0.46924678565250444,0.05667891582981903,1.0,0.017994603410967876
70.3905609013956,0.6383846848420445,0.5239554819528518,0.2651996065723872,0.07256279610804381,1.0,0.013576333923665121
80.5321326683241,0.9072110886614541,0.38981139195997083,0.5503618820655017,0.08698003132819945,1.0,0.02183565015290469
78.66661018881167,0.9462908507311303,0.2899363849897402,0.6802840199774031,0.08725651223985703,1.0,0.020808437762391857
70.87393733205873,0.8655978474554672,0.5196201178924846,0.6570130362711656,0.07693623257011394,1.0,0.016158043082349343
76.57686557164405,0.8317828206552919,0.44242806634536913,0.3244620462733215,0.07943734511283661,1.0,0.017390980552775333
78.25340844089791,0.7544267938815586,0.2932335166105294,0.378561721950537,0.08146055184282812,1.0,0.02542997283501216
64.3423609682959,0.5637425151840872,0.37085288223887347,0.14101231809519318,0.056017384442087835,1.0,0.013364466822641344
68.6112102416283,0.5916298871665869,0.33995749402788616,0.17994873111729182,0.059877668034518494,1.0,0.012440587221253388
67.40646931037679,0.8701207539100806,0.2582608261555128,0.656005398103923,0.060891785555739875,1.0,0.013772483556605857
69.56388817364241,0.8605963204799812,0.38723178763475374,0.3952888999623704,0.06753517104672696,1.0,0.013249578972957476
62.93117769955803,0.9125941139342645,0.27870477629574275,0.39888679032775154,0.05584420893033467,1.0,0.015370537885509737
55.63986187754142,0.8679966644243383,0.5312628312656381,0.7151412085590249,0.05471916830537915,1.0,0.01827814128958164
66.92297830318127,0.7061040039415408,0.3562107252645319,0.5207511907404526,0.0591133025095381,1.0,0.01761543299952047
54.10712311564227,0.9215142027474689,0.5071976414123195,0.8185665343670001,0.059457363635440595,1.0,0.030964704057510596
45.47901684257653,0.961551860393031,0.5949067013581494,0.8490029501690483,0.05702234999520056,1.0,0.0371067721516686
71.5860958876944,0.6064015016588021,0.37290050118308227,0.5903516255056046,0.07854459028386936,1.0,0.013477414169532317
60.667827072317884,0.7133594397160951,0.7355785467325814,0.7200418433434491,0.06330421114910317,1.0,0.03060955084904554
66.46241549808761,0.6086907814628588,0.5685310705691287,0.4925716018758889,0.0614690503951624,1.0,0.02243412475048419
80.58068455449255,0.9159198076977101,0.6404479048930956,0.8491056535999887,0.09985636390572866,1.0,0.03601685709101764
77.06869255765542,0.742528793699755,0.13808704843200123,0.1618803009065551,0.07685769710938542,1.0,0.015095400380965383
52.552580160743986,0.9089988790199027,0.4707484236187231,0.7434047494203279,0.05780375891883942,1.0,0.03247970711166464
58.68592991448512,0.9539566533067855,0.7743234680419122,0.8111893651631505,0.06526246375924698,1.0,0.0452122305024552
58.04421164354434,0.9500398526670539,0.8010636536218736,0.8521442053063516,0.06593391027525049,1.0,0.03396108176863563
66.4661429110322,0.45795892343143546,0.20586361437629092,0.3658429825483802,0.05870860082886187,1.0,0.012115012352305724
57.97873280659804,0.9700483240783914,0.7435662904918596,0.8546651008701696,0.06436361152611983,1.0,0.031018061585001658
68.0655643782316,0.9950903800800849,0.9085100566752102,0.9164193811565141,0.08028298479393504,1.0,0.045724414130959325
56.363420905636836,0.8059416280809868,0.6558275652472703,0.8803446796573484,0.06068500142128209,1.0,0.026790092435512863
50.34952825010418,0.9396083196640768,0.4325467591965819,0.8856760486096728,0.055523936645259384,1.0,0.025215327506933775
59.322015789581165,0.8671209211813904,0.3580027081714356,0.509613181760277,0.055660359674114424,1.0,0.01887215117864785
44.840671541264385,0.6564393047674884,0.5533834727621905,0.35717485901452706,0.05198234289565019,1.0,0.016818135286355902
69.65916364331656,0.9978863312386416,0.9053817538545041,0.918875720017828,0.0830831187012708,1.0,0.05300998016265583
57.05428922655203,0.8555549210519128,0.6541630732049507,0.5915184560498253,0.06008905168451665,1.0,0.03214309899849874
80.03148351388081,0.9066124510946555,0.7805468442060354,0.9075621427907608,0.09609977771075566,1.0,0.028807929293546707
55.24027748284396,0.7360906469162287,0.6052610607339858,0.8371726283472132,0.0584131913003173,1.0,0.02426216560092592
79.67005416455565,0.8401861200827183,0.6613569835523458,0.691015100648045,0.0869569838146451,1.0,0.026638428127950156
58.14892154168213,0.8784229577100329,0.6957000744380698,0.7137821774669699,0.06164361763314358,1.0,0.028564927390978826
67.87668924739525,0.3994711267097207,0.3113320850580554,0.18967531345170313,0.058184260857497366,1.0,0.013214753678663519
51.55419205144769,0.8418067929810014,0.7555242811708609,0.7756778871651587,0.060783841045139494,1.0,0.04540357439827692
71.18514857068355,0.9904809452642991,0.9041906245940584,0.934738823728844,0.09048152977582712,1.0,0.04806926921223053
54.58014869651498,0.8001652876361792,0.5866573036942262,0.7273047108854575,0.05644441067018501,1.0,0.023295074500306726
55.77459033970609,0.9527178332091315,0.6556708378088868,0.6111307410223024,0.059628436109781933,1.0,0.020823183260764332
66.26233309857933,0.8381161309990323,0.7380461877968835,0.8947308065207977,0.06681474270372433,1.0,0.039196478245991255
48.28682109425135,0.2665135631166984,0.19289295875554366,0.3660709554468668,0.0365939353503059,1.0,0.022220749348186124
71.52090927640181,0.48453990219777504,0.46048371182990605,0.36573355930259654,0.07660182911918097,1.0,0.012143427023777138
66.94626358827404,0.9068937475763658,0.8604463145738559,0.8789948330492087,0.07036815654559932,1.0,0.05077452455015547
50.00217667887023,0.7321108173731069,0.5773373893703498,0.8712099654437907,0.05739918211147889,1.0,0.03533213721244004
38.85549065338176,0.9075990464413363,0.8220575243740093,0.8829411619413382,0.059897504760062545,1.0,0.02266027482977003
46.14509497452659,0.9687793393060209,0.7877649611012003,0.9062975343228281,0.062153491249872565,1.0,0.052020408232647315
47.009713237085045,0.9596123159187767,0.6825340741496787,0.8143306496805911,0.059129601862655576,1.0,0.03745725137162898
68.13509964766968,0.7650151929450021,0.3333803002546606,0.3173791793060702,0.06272496166357515,1.0,0.010852880714212098
79.79601237558538,0.9065170261640156,0.7843583334265241,0.8719308224620606,0.09387571760940286,1.0,0.024922342081443512
62.06643084364725,0.879409858712709,0.369331920122109,0.51043838858191,0.056763681985959165,1.0,0.01890415903916082
60.04598140260472,0.7620520964733837,0.43321288251545365,0.604061893925148,0.05697463914099896,1.0,0.016217038522190825
79.81205723140786,0.8786475129252347,0.572709956485983,0.34963663644532395,0.0874349359204905,1.0,0.022440668264469724
68.17342015690095,0.311996308075547,0.40370873179287625,0.20319033811034076,0.06195274137520653,1.0,0.010280637355677273
57.22893832444761,0.4315611212480386,0.26347578548424,0.2053639177133459,0.04817111926799952,1.0,0.02327860464691319
52.21856683191476,0.7563832283281028,0.5260842985172507,0.8848727928771639,0.05778649486778973,1.0,0.025359021141447155
42.66476110308495,0.7530230625287526,0.8060050648505521,0.9013275077208086,0.059744714420150516,1.0,0.04560178735140104
54.83527752756295,0.8343339765441279,0.7182122572966072,0.7336555244588648,0.06102611447445959,1.0,0.03403749988821235
65.4048365435766,0.756163417294584,0.65235834543742,0.561706503241949,0.06348849666550208,1.0,0.011422169131136568
68.75504769561803,0.4035332352284063,0.7786242467973382,0.1032116813243188,0.07117724041833898,1.0,0.008725254802861244
76.27565356609453,0.428052152934812,0.7040524028088637,0.2532280048688278,0.087229209006867,1.0,0.013309995926621646
46.0632890849364,0.8127248944180273,0.6220645045296527,0.3833611682906583,0.05373797508615679,1.0,0.026945853593307402
63.09446022445381,0.7980404743315229,0.725391511234418,0.8180549230620027,0.0649388381209775,1.0,0.02255878917844483
77.58945926179872,0.9060227655842352,0.8098378629879026,0.8861029214679432,0.09298563150533364,1.0,0.02298019793001179
64.57841749018837,0.5454171950553712,0.227014169457691,0.16236501288098912,0.05546781508067692,1.0,0.013135658869691183
70.21712943365992,0.8861011049742824,0.5726667721917469,0.7316583832459399,0.07499106591872765,1.0,0.013683193582693298
70.50869226750524,0.7457826852902839,0.4150659503563276,0.43290637346117183,0.07453683592122816,1.0,0.012080942914391166
62.01366264115779,0.46724993130643017,0.13254016976869482,0.7796656324265331,0.05568913931638416,1.0,0.013409016684696112
68.7544432699014,0.9975155325881633,0.9034105343070339,0.9167607988755725,0.08272353430244005,1.0,0.04682804343154425
47.314048881275156,0.952755442860528,0.615484710031041,0.6518793923100414,0.0580598066727042,1.0,0.03564463702186531
61.42469001046123,0.461474981329827,0.42050050547322687,0.3645273739479202,0.05341065474162115,1.0,0.019746712891779945
39.331655425238964,0.80551205736071,0.5100074448135692,0.8784222362016612,0.052947408041703684,1.0,0.02221521935923811
36.67037540645466,0.8027492075186649,0.5085184400797033,0.699307318799641,0.05194337960298161,1.0,0.021413298060098944
45.277404811284306,0.9656032967598678,0.6834976474524916,0.8539581803751213,0.05979730936271785,1.0,0.040286424621412985
49.4540529617081,0.6189514109575093,0.7168485579877466,0.5751621573075351,0.05730950771864625,1.0,0.019547575739030168
74.78797878174636,0.6896539852021645,0.16746061490872224,0.5518591521155911,0.07709668276125084,1.0,0.015939941133764395
54.430158332977555,0.9235691500612674,0.5021846907498823,0.7781078141231372,0.05808107433337164,1.0,0.02851145194382234
62.127727502935784,0.6920750012332179,0.7395567333885703,0.8609114468953827,0.0641516765271392,1.0,0.024243169331929437
60.63014476295568,0.8889915655263093,0.6230735216981992,0.5353224900338022,0.06032414587821377,1.0,0.015560918570145557
64.07067576928725,0.6745581715384138,0.7126428582606456,0.5417730185132063,0.06393028081425926,1.0,0.017869768195615417
54.17535493254155,0.8944018536262027,0.5301305191059247,0.8811663172714165,0.05907525882869577,1.0,0.023209174133279505
79.5954062876097,0.9994504575881362,0.9138317374036965,0.9504699952507921,0.0979349761088447,1.0,0.03314548150267862
73.09339685721599,0.48685805374939356,0.287079644652496,0.656913927235358,0.07963668209720427,1.0,0.015406364289842794
70.6762588207211,0.38277257239614243,0.2910663259992622,0.49822926233410025,0.06867320228549573,1.0,0.01069789733582583
56.4636734483532,0.8709526584059374,0.7584362678066654,0.7347808433169735,0.0622743812407841,1.0,0.042036738434194955
57.98298104796619,0.9159257875537917,0.10107359279639111,0.1268508022611649,0.052987539171528625,1.0,0.014373901549585687
61.75607744099757,0.7838916188518172,0.5525616864494638,0.8957045174874106,0.06044561349260966,1.0,0.022276165552958277
63.513222788079055,0.46397938168161984,0.6716668427366235,0.2699393506904052,0.06159829535195834,1.0,0.01609712937368691
43.930983447727364,0.7335014470785811,0.7307722554171089,0.9248515497478486,0.05753110917104381,1.0,0.04556867708837162
69.13630015758753,0.5562063084183775,0.5008265394511249,0.7057935595218973,0.06892938272670888,1.0,0.017924510499133572
74.8382126395855,0.965749501021366,0.3410635432086181,0.40165654886637703,0.08378156588317408,1.0,0.01102113141608552
71.84566490425938,0.8780219035491819,0.6718079065667422,0.9138204435247254,0.08412423041799547,1.0,0.02908152040017313
45.42676168754442,0.8196321311350675,0.6951377265397766,0.9055935486350813,0.058807052312476044,1.0,0.03503229686462761
81.08374309168367,0.8228444736207119,0.1626163799692281,0.1400243181517119,0.08814058134962813,1.0,0.016901700281439305
70.16642371653646,0.412797594366991,0.1024373088152836,0.310851907666384,0.06278635172932567,1.0,0.01078053584420221
45.508058469938085,0.7406171276818473,0.8025239987001824,0.6074937872634614,0.05977420732206164,1.0,0.03669558669399046
56.75009512946025,0.8640304057477918,0.5563251488625071,0.5846949039592869,0.05787620775156612,1.0,0.021532679389633973
70.07457004072253,0.7060615111759447,0.4101216259287495,0.6038668889044458,0.0721605469197,1.0,0.016640308959723328
57.651636469354486,0.6809773636488174,0.2995331854703319,0.7241543897022891,0.05435603665448271,1.0,0.018577820658822634
51.68518032736441,0.7222261494310428,0.7526820160087443,0.8679603871787515,0.06065005632986586,1.0,0.044543829727647526
57.84528208105417,0.782043601627998,0.6506479437786092,0.729457139099727,0.06056360695648444,1.0,0.02324343647481447
65.16269117525722,0.516216060624634,0.1411251465764064,0.48639403894132666,0.05632038624385841,1.0,0.01483639057832443
64.26097615883255,0.9501506180624257,0.2701369358453166,0.6182333553170867,0.05753176838343274,1.0,0.009898678765748892
33.920163934260984,0.8061073042718406,0.8298115434860501,0.8694032467411,0.05792983569907883,1.0,0.02485742686777171
71.08753632259196,0.5447777248366428,0.4241382728327199,0.28209299403132043,0.07205015138416597,1.0,0.009594037643137468
38.62355047969754,0.7510866766753008,0.5073451342507431,0.8783268490453786,0.05175756787488456,1.0,0.021989991591940282
70.82283579296576,0.7111861398156232,0.4085384402425729,0.24408479212670475,0.07330887934818903,1.0,0.010944973357818284
57.00917864371299,0.5524960400716076,0.36873171867492127,0.7610610552648551,0.05502007700562031,1.0,0.019527173252446656
69.51165223665998,0.3440541012937103,0.6348393929994165,0.6894755601222267,0.07023695302833946,1.0,0.009602183102362364
73.74759348157323,0.807843634212839,0.3426500030432034,0.3322004941552472,0.07896585418895191,1.0,0.013616929496987193
60.417060817469576,0.790835262929833,0.7355907760905069,0.7033514190319938,0.06335867606381407,1.0,0.032296691873142304
51.18227383761626,0.9671736009716427,0.7985855201682943,0.8540979424553345,0.06337322375516094,1.0,0.04723368556451582
39.13568601249633,0.9264662080703279,0.804935576479269,0.7996555224335423,0.058890200444071145,1.0,0.024365380307539576
67.60149890111592,0.7893355674115747,0.6088688041723258,0.795711838571014,0.06766535497306299,1.0,0.014261520760634722
56.16127187238246,0.46193055340076755,0.3035262663253751,0.3306475296111815,0.0413553768949609,1.0,0.02258527024047241
66.57513091564509,0.2878920873839411,0.15489616040959772,0.1339956859248907,0.05517160683517691,1.0,0.01331703485025705
71.81399210885913,0.9589258353646506,0.5475424870131789,0.8416076847683636,0.08189382675821906,1.0,0.025870133089204172
71.6671362471191,0.9273195209466762,0.73314418796627,0.9412786990176967,0.08795485586607522,1.0,0.03462634775644627
63.57906999833623,0.14200806287182213,0.3530919375863795,0.2792182567926251,0.05496596174550648,1.0,0.015303626187739243
71.32095970553692,0.5509357799522909,0.8330861430843639,0.8651432051003168,0.08487239206137638,1.0,0.019388345222908887
67.27344671877529,0.5381826291607752,0.4209616414470835,0.18392502115148698,0.059583075640436294,1.0,0.012528525054065334
80.63031583590515,0.7062732890863799,0.6448367813147937,0.7031823297356599,0.0940142109929245,1.0,0.024342250228510828
48.46164551038672,0.8792130715395543,0.4971059712373474,0.8309105907523059,0.05480293769243909,1.0,0.024513147030095647
63.829718181788266,0.7728114184281031,0.41315746865512154,0.4677273607067759,0.05765532607096726,1.0,0.014159931585826874
60.201449682981796,0.9717910012979862,0.7539981959013584,0.8847681979918884,0.06619423997186052,1.0,0.030548517428543562
79.75015172211539,0.4114648698807292,0.28867362557068504,0.8657120878030267,0.08732401575370734,1.0,0.020120192857787468
47.63958344215851,0.8556424422966047,0.7678245880972171,0.669840436240795,0.0596205236633633,1.0,0.032926160733058915
51.821979431091016,0.12455667005251166,0.19916274899859096,0.37159587325303056,0.03842838552527636,1.0,0.019828573175202098
