hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
64.8439087740957,0.800516264496148,0.7669364085990872,0.7545717739686674,0.08883159976362777,1.0,0.013077628632505922
48.96619021437151,0.9211721892927356,0.8434648729942199,0.696322156242368,0.054163585029374045,1.0,0.03140718734001218
76.27167674257312,0.7776074768443983,0.4567216576716249,0.19888013016267372,0.08238762369914268,1.0,0.01563592969164513
57.936886216551954,0.6161079995409763,0.49384749900900554,0.7103904482614922,0.049921622825297794,1.0,0.02233525072422982
57.663581234762695,0.65450955021003,0.4681448442249896,0.2737226895079935,0.05094603878273009,1.0,0.009899939291651566
52.3843560723053,0.38899493011992275,0.3516106749363298,0.41036571735449817,0.03513869587879358,1.0,0.021351690486651462
58.44019646575508,0.9106108876606502,0.7546616253970784,0.8037158740784067,0.0652583428826469,0.9642857142857143,0.04313035258322045
56.55850834118039,0.9153082072630616,0.8015709393800673,0.6418968623104162,0.05650157112621346,1.0,0.028964895343846896
59.07281410757883,0.8828194059740032,0.8177408391560907,0.8876921691367938,0.07029670571201922,0.9642857142857143,0.0397467506140345
55.655423600191675,0.918665368471969,0.8623376436339675,0.8524200629913774,0.060182774719652346,0.9642857142857143,0.03496581028029817
54.56668459745258,0.9549207132302049,0.7574013003946493,0.7905285993436324,0.060610194331262995,0.9642857142857143,0.024156993044437514
56.188242422667585,0.9222870590892069,0.8529282839590435,0.7502439900597314,0.06591318008345447,1.0,0.033113285577461425
70.92247789556166,0.21942594532135137,0.5105084310766071,0.2855345201224548,0.07847608101721343,1.0,0.01485347950367978
77.16154199649708,0.803581951754441,0.16417239150305385,0.5627028566487597,0.07878127681133124,1.0,0.023684190759841427
52.632361957161784,0.5987387925794497,0.43562823975280984,0.46034415228140324,0.03998177418260714,1.0,0.015943613937228727
46.30355049652139,0.7528588506813793,0.7876476912938338,0.8009374421875428,0.04968072023889656,0.9642857142857143,0.027329151221319726
45.77275810075664,0.448708690608833,0.43979556957877897,0.7010370927619433,0.043735115906483414,0.9285714285714286,0.02055381224810915
52.83081568807286,0.9629606839404891,0.5485838964745577,0.45197472291948365,0.055838601082925515,1.0,0.007146004915970439
79.38561516973584,0.3504030667014499,0.3231480098508324,0.30366029826219904,0.0837134271980702,1.0,0.0233657869351992
55.7605064964864,0.6062819051915167,0.28005651716880486,0.3957761746098109,0.03688120292581381,1.0,0.021104199216735134
59.0655785721143,0.9646450283570313,0.8469951283407328,0.7898114858558914,0.08433926400628328,0.9642857142857143,0.0390779552007008
47.84161049797108,0.9690110737702912,0.8057112937339205,0.7531432813516011,0.06375114193401579,1.0,0.03504370047806888
43.804359955523864,0.48267356380382764,0.36882631135258453,0.7638069668463219,0.038057711685856005,0.9642857142857143,0.018883970085598643
75.01949542285926,0.9245690099475027,0.6685260166072391,0.6798296857859052,0.08947368575003764,1.0,0.020163326178015632
64.39090035485867,0.8825003527398265,0.7415257216140273,0.8698093118545718,0.08608873863707936,1.0,0.020263185249238338
54.6584651238642,0.8680779400891737,0.4966276895939906,0.7438779926813287,0.050288801670097145,0.9642857142857143,0.028203982876049707
77.17120301348938,0.8388703679926967,0.507354839920206,0.6393347970102242,0.08696956047183843,1.0,0.018736964632162623
52.35946566329945,0.9527260324980825,0.8255469404921258,0.6127716463900421,0.06349046895116658,1.0,0.014334041765515991
56.31385853634338,0.7013953897755136,0.4026442275300505,0.26852721048900896,0.04399471946571702,0.9642857142857143,0.018873234401086635
56.904034726574764,0.6934998345427643,0.3997682348861391,0.5128264285071017,0.042938574461605386,0.9642857142857143,0.022019705161329266
79.26005871705128,0.9740566994429617,0.5150020184765657,0.6319153029492547,0.09178313826905139,1.0,0.019819682346867807
48.09174480830879,0.9687614702813389,0.6834669012177053,0.5126213430582306,0.049090811928527586,0.9642857142857143,0.01938369807611592
49.05770443263762,0.6578642286263974,0.37864928798831704,0.5534283938440825,0.04286436466345412,1.0,0.019073880135413324
69.86931477050662,0.977022003402944,0.7613325635254614,0.8521088195163679,0.09129980511619404,1.0,0.01538285566534573
56.36616701415925,0.8869944312630234,0.782786234018297,0.7380929620220914,0.051498813284415135,0.9642857142857143,0.03415073869924048
74.53896212254084,0.8348033049513007,0.8102747035785937,0.8611959121774235,0.09109899876053,1.0,0.026707521874820974
56.50326604354476,0.6141330298960449,0.9008212514668025,0.7702931443683858,0.07166938711420306,0.9642857142857143,0.025980052228392586
54.08191648493701,0.9518318482120155,0.36162924218714054,0.39725657956631993,0.04582847456052955,0.9642857142857143,0.018049023359401895
74.23994680207032,0.6978572430151224,0.5554780852489523,0.854216650738265,0.08573119080850249,1.0,0.017716971678336444
67.501896690613,0.915680890912091,0.7183202282012074,0.8018847500832338,0.08994569054919631,1.0,0.01649742661547366
71.64697437257527,0.7417981826615879,0.48053554004287297,0.904733398131137,0.0853365864037725,1.0,0.012362428753298144
78.88904325905554,0.8096932188419322,0.5116549560204742,0.6015597537463733,0.08744063924964313,1.0,0.018871440430452704
42.73777679802409,0.8816586633724874,0.5885728960592412,0.18582329688918234,0.04462489551671297,1.0,0.013203473979471468
39.36616084446011,0.7272294375306146,0.48725147831121063,0.349764663427169,0.04128545073878278,1.0,0.017820217978414796
47.908727179527695,0.9898603173721338,0.6763359848439869,0.7780003086192333,0.059016870638811496,0.9642857142857143,0.0401041776170314
51.00657223419823,0.8182254360154751,0.7187402000333059,0.7187259657820193,0.04769746073695065,1.0,0.030335912902144404
64.71484514260642,0.782281966800133,0.9069669187640258,0.9404197768378495,0.09462427533939666,1.0,0.02295650616366474
41.65055907856553,0.5620598172603269,0.36672200960556695,0.7710591823194121,0.04046359366996259,0.9642857142857143,0.018443868054798553
60.078562324769706,0.8363983458609655,0.3346065021419819,0.3366173286306429,0.07206038028276958,1.0,0.01600054168778301
65.43202858155034,0.4802850412955357,0.525477829024285,0.22774888991325695,0.07803185673976534,1.0,0.017434734656435785
79.20716723285734,0.7481239319479791,0.5188897053302858,0.467413453611922,0.08690966319003546,1.0,0.03052537519024267
68.3207594089863,0.8125329146290647,0.7191867308164195,0.9419347652440558,0.08882056305017315,1.0,0.017844471116640944
57.509002295293556,0.5977375294086572,0.2009511088793315,0.1618571364872262,0.044457565091137914,1.0,0.021660768640520037
52.01758096673988,0.7104104833605063,0.4372692958113647,0.5460415612586209,0.04338933999270518,1.0,0.020010847048157435
58.736235672438895,0.9794934165486404,0.8939264849288489,0.5710957115956399,0.08631037141171126,1.0,0.01665707795176808
59.29126311682174,0.49505535857826327,0.3456519638493281,0.30498114064979037,0.051894654651679445,1.0,0.012257533404905466
53.39140303264779,0.5726498351226351,0.30969357131384495,0.5594831681726549,0.04147653863808724,1.0,0.02145050920037615
69.52666732179961,0.5946033371533228,0.377031986916159,0.5404158764774923,0.07737476291437048,1.0,0.022108860726240204
59.17897311934185,0.4731227904122156,0.19873263669691993,0.7387572550924244,0.06781985686644162,0.9642857142857143,0.01851021564738986
79.50024973023602,0.35818661069423524,0.32280979330257875,0.7453975165089477,0.08575983285777147,1.0,0.019803994950998664
70.36250649684399,0.9552615990894734,0.7354085326254627,0.7343671461345531,0.0894898011714618,1.0,0.013805172655029523
60.89652336166899,0.851538381384477,0.6528229541749877,0.7693569086003572,0.08201501005588166,1.0,0.017769638539453195
74.86531743900949,0.6891282164188481,0.6688627287240207,0.46933243513661,0.08509172376598503,1.0,0.016371781225763327
57.53722669783396,0.9008097628758737,0.7099888814822916,0.7805080805585944,0.05305731403921612,1.0,0.033651510625599464
47.31814734283274,0.6523790595845451,0.43762087435227104,0.5672210696177755,0.04297276732331344,1.0,0.019855276934906903
59.16954947138309,0.7895585763397819,0.9047608528656892,0.8946310486705403,0.08422343041540731,1.0,0.026035388672791305
48.81650084990632,0.9756983030642795,0.6935692068344659,0.5867095354480155,0.05781867874835442,1.0,0.028251672339671085
72.68421063493922,0.6107811207385373,0.5459055980779722,0.9018221685893829,0.0832008437087958,1.0,0.01273557823301515
76.65887797767937,0.7413553085461931,0.502227178816951,0.2661639760339696,0.08472235372653623,1.0,0.013188523351397629
70.96269967707617,0.9234902647128465,0.5183900455846987,0.8559827225675884,0.08275444417337276,1.0,0.01777567568281892
69.32679461571328,0.816037219053047,0.6627124898724802,0.87548651312709,0.08707762572228642,1.0,0.018326989670673432
75.17040014082131,0.9233963377085992,0.3205577346480892,0.42246638750904925,0.08435794021450108,1.0,0.02120183471475508
53.962213432546086,0.7472659962613847,0.27516214388003735,0.6037210595734078,0.03919740259000839,1.0,0.014973133159667997
50.67559704570242,0.863986491588667,0.8776022638150383,0.7348181742477494,0.05637966522321301,1.0,0.016215086348548815
79.11499147379241,0.8647072406944155,0.3030560326755923,0.783120219595433,0.08704710787791435,1.0,0.03253112248177973
61.98409954948103,0.6588848505931709,0.6204997754117633,0.9278126987949039,0.08297318411186871,1.0,0.011440368567112042
79.62996336009009,0.676436711712516,0.407459834588719,0.22578885663635037,0.0879181466068276,1.0,0.022378685613597307
79.51555514326029,0.9883652685780528,0.8779232144310191,0.9118312674664455,0.09216956326004375,1.0,0.019087731850069328
42.034146914422934,0.32185118125657514,0.46423080954253454,0.7422297031548631,0.044984064137781894,0.9642857142857143,0.01753169639745398
69.21687008401928,0.8763227155286196,0.6206546736574562,0.8584605956635514,0.08645144046963095,1.0,0.01978096220259385
65.47028617210698,0.7870562776751657,0.7704955876082776,0.8426296699946659,0.08726559350842551,1.0,0.017788548520218085
71.41874470401162,0.9398152447214494,0.7471671045091716,0.7325411456274298,0.0887543666869845,1.0,0.010762841154746053
60.8568763962733,0.8086872428878388,0.8609055358722,0.9177573309096893,0.08887132751966055,1.0,0.038049066573928585
78.01730744600212,0.8506106294445765,0.5339832120247896,0.6244561086058449,0.08819217378519699,1.0,0.025723497998692033
51.71676879369123,0.9530182676369988,0.8222711862562341,0.6132189370963345,0.05804105961695159,1.0,0.013691483339703174
58.54896892396191,0.7610214161279562,0.6326437598638596,0.8546154393281553,0.06336378780513688,1.0,0.013709440820060065
68.0478851762091,0.838563909720834,0.18534925775193492,0.5235527762522368,0.07708714677242812,1.0,0.016922178355786476
58.055178790328966,0.641986006685929,0.5137173570146075,0.5065731459207458,0.051826613481722295,0.9642857142857143,0.02342091850504051
54.366213932621754,0.9534077153165291,0.44661827444901625,0.8150320887487882,0.05973354079229554,1.0,0.015002896128773856
72.42383689433267,0.789929661674206,0.5691873061279351,0.690130318170899,0.0826288122180526,1.0,0.0249868860850257
66.9764886977774,0.6326334053719936,0.6002228411836855,0.9208904535004121,0.08239300880413657,1.0,0.022468072206675446
56.5711624096133,0.8530615283717795,0.8059138128841775,0.7770359348625641,0.05255978913814084,1.0,0.03482255657981416
72.31375555115672,0.911781521000341,0.7700730771175388,0.8582239058453827,0.09046595736888292,1.0,0.015369942417006432
71.18535837165395,0.9645019769313768,0.6042680186681946,0.6316186975147065,0.08570188702385445,1.0,0.018718209609150792
73.00772939673348,0.9790771436790278,0.5141318759891802,0.8924554247294699,0.08644457977962265,1.0,0.01684235435335985
68.73662040653714,0.9520056054109844,0.6232044362802143,0.7159771013164182,0.08249215691289466,1.0,0.01218715747516725
76.32075968055938,0.9067084207010314,0.7064979903040759,0.8639780245209855,0.09096955722244054,1.0,0.02113926987612616
