hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
55.18181841446774,0.9992163765440302,0.5863184567415655,0.23075452361804655,0.06945580281302545,1.0,0.009676227422639716
56.1426673580566,0.6786474995219394,0.6272867559767977,0.6338433871890079,0.056620656668451966,0.9642857142857143,0.028932817295711396
57.29843039069621,0.5355219953942707,0.3699612530934195,0.43340941074481426,0.04440634640381374,1.0,0.032988440635706315
54.391237206850754,0.9007437015177123,0.28648339574259923,0.7144777967284827,0.046879903446840926,0.9642857142857143,0.011259639932686161
68.65524140550708,0.2361680645719022,0.5611345099507605,0.4624879048790855,0.07880374828470713,1.0,0.013383356551819242
49.6756589165929,0.22481818918843174,0.8063145130433976,0.30047732063216653,0.04929793646693624,0.9642857142857143,0.01259307801211939
51.33968426695186,0.39670187046156075,0.5555857976264377,0.36929348533808326,0.041392887232424486,0.9642857142857143,0.027226622854186935
71.96514203239967,0.9597561543547016,0.38694803657078264,0.8613780188560259,0.08395609507272586,1.0,0.010807826376428926
58.34196902341629,0.7193875725597086,0.35028999019480705,0.522164535512593,0.04975912025777027,1.0,0.017675414003874568
71.19596952706746,0.8223280809529948,0.4128339441888404,0.7895820428700951,0.08000636268352668,1.0,0.023519002179002064
39.08968232452751,0.8544907975022199,0.911481931551697,0.8766924524216896,0.09068802086195743,0.8928571428571429,0.027840735113374863
75.44424007658023,0.15277774504862318,0.1350704631166798,0.31853549232729067,0.0759770678888233,1.0,0.019510364835894613
57.18453863328231,0.6542695668749825,0.7034726618753101,0.4351180957214846,0.06474338671208468,1.0,0.019910441656181017
55.011061536686235,0.6234571972601911,0.7049755141244063,0.6442164884851687,0.05307336846834929,0.9642857142857143,0.0249259940196828
79.06627427199697,0.6186947758984096,0.4751761027481871,0.8041443815663568,0.08881619605776882,1.0,0.030330649944854824
55.89265545408456,0.6133185345050605,0.632017402697094,0.8266419079553828,0.0528187587214939,0.9642857142857143,0.01903429820757389
56.443275785135135,0.4032253398656921,0.7859838707742517,0.6468485960700385,0.060779001637246005,1.0,0.01986261522763659
57.00589067484644,0.4089329883401555,0.5212816396609833,0.4499573326396391,0.046022046018208675,0.9642857142857143,0.03267005601455063
61.468691195034005,0.7502076881316752,0.39972427069692285,0.40977358758268856,0.06854912133676092,1.0,0.016448668551516395
59.08968992182343,0.8898520004228666,0.36119404348926115,0.6831206154037642,0.07050671436268371,1.0,0.01535837462020357
64.61873754564009,0.988712507953515,0.024506987465696614,0.6564036479189068,0.07797679935871793,1.0,0.007891472741945085
56.9544341773776,0.8024474249062827,0.4551275795399291,0.6138969645938254,0.05387918596928717,0.9642857142857143,0.022518627155811422
69.51011397191016,0.25956804477594814,0.28384477343820674,0.2995587298315227,0.07648780663836087,1.0,0.01967187767687878
56.99436886324227,0.6705493264695592,0.4431754483131645,0.6517277117946544,0.052403555202517535,0.9642857142857143,0.021866914337601778
55.78476391753475,0.5868625034093239,0.4044501037798829,0.7567142790149994,0.04488544658407263,0.9642857142857143,0.016642440561246787
73.11600689385365,0.11404782867520265,0.2571661314246854,0.39854181383791504,0.0778220555535934,1.0,0.018838712424355034
57.72317415480129,0.46128927107207496,0.47811837718461886,0.39167099605338423,0.050203386857385984,1.0,0.022230221443355982
49.337870161860494,0.715157483221593,0.5061986196625394,0.4394207206549762,0.04274524177251875,1.0,0.015148046440296069
32.55625996341384,0.5625351228835718,0.9072119965669395,0.8635136721000004,0.07403215303062564,0.8928571428571429,0.012250660716804038
60.83324614617114,0.9042215104285684,0.3162888418615247,0.6237878719105052,0.06838296553159684,1.0,0.008214239948813653
49.44699077657765,0.893818178417795,0.8548313173639781,0.6872058869015518,0.05827247138529534,0.9642857142857143,0.028113472889813963
78.59950986742867,0.928774697463363,0.5972304792531768,0.8631493360217353,0.09177624146111084,1.0,0.030387102172144274
43.74991820407214,0.7098473228747517,0.5036002389927646,0.871978482962995,0.04517177136005014,0.9642857142857143,0.014997358007695354
65.30908149755777,0.9221465588196469,0.5227146832737223,0.8454623468826632,0.08246352597512804,1.0,0.01627438729629913
80.04896109788157,0.7519516816807105,0.5421176145864153,0.8272772322805436,0.09106256669972232,1.0,0.026722429383953136
59.467432543372254,0.694869350504632,0.5006421196029738,0.6030113200278032,0.06971780894902867,1.0,0.022917054825155863
55.46748150717939,0.341496889464125,0.6929598140408446,0.7600669374579263,0.04929971781625902,1.0,0.013351501260626546
61.638046568945725,0.6884248024106273,0.5190252855682883,0.4644516496864843,0.07181937158107057,1.0,0.018370819754795324
56.92738090120125,0.6820514629405567,0.7075513846415282,0.6003165174543567,0.060908812461777,1.0,0.025807062204986828
45.69995126075006,0.5356281419594463,0.7571520246175683,0.8586465422534516,0.05577817684813757,0.9642857142857143,0.011078977632140295
67.67511486789162,0.9111264509620668,0.41512025480304904,0.7774977778787544,0.0778726669693531,1.0,0.012304793441096442
79.55854394876536,0.8565079423919703,0.6445881871787353,0.931827386339751,0.09305739427297255,1.0,0.03431044434109707
28.127401655747796,0.46721106547349983,0.908594920067093,0.8041063715870937,0.0876242816378762,1.0,0.01746205875645922
55.38886443381636,0.5130871182101134,0.5967086625923558,0.7722059376309943,0.04576133178250505,1.0,0.02109189407236738
54.50325902085048,0.25417074092261543,0.14847346194551217,0.23229409829620284,0.03597316369126681,1.0,0.02415048373444812
48.96089156370628,0.4171440061713906,0.7039674787274218,0.9157434733232754,0.08074916038367666,1.0,0.020205576364704173
44.964203272893315,0.2717083091652574,0.7319551185833083,0.8668836606907965,0.054790255299541596,0.9285714285714286,0.01317243879976992
54.246190179859305,0.2696023874819036,0.7083448332999859,0.514308785328591,0.048226114621323854,0.9285714285714286,0.019265555667297006
36.472800960159695,0.6070900251099819,0.9089597513373214,0.8776862727101251,0.08083205520144286,0.9285714285714286,0.014109866443181704
70.19096215435691,0.9613083475261732,0.427687945338677,0.8886879653785377,0.08224086318323956,1.0,0.01585374579287465
59.814695747517675,0.47031315107749594,0.5090426442992816,0.6061104164166522,0.07085856308044439,1.0,0.01565784856179029
53.31442100246967,0.7913364809010074,0.5393909014729774,0.34150269210859696,0.044782166797521644,1.0,0.014536625639273252
57.12923442643551,0.8896445360595129,0.5519595176091112,0.5807442102059858,0.0572060215798909,0.9642857142857143,0.02403669786471265
56.72962484379695,0.6076730384378556,0.41902852161542936,0.2975970771371648,0.04622086776558715,0.9285714285714286,0.024112320780356574
54.98420590140547,0.5410210674259455,0.7541691621232004,0.7649966995687169,0.04983769169092592,0.9642857142857143,0.011306078311117854
52.052233773093434,0.5789898187560953,0.5144228582342111,0.6634314994331826,0.04255481329342206,1.0,0.019022870538406587
49.80462062979514,0.9187174384383554,0.8884072928692531,0.7122484082096662,0.08161138622261672,0.8928571428571429,0.02730485302730114
57.31742736211198,0.625900842193205,0.6095180245107155,0.7646107815513452,0.05874386549999744,0.9642857142857143,0.02387359989969864
79.75650667610275,0.8283887389793572,0.6815871888730953,0.8807789113521513,0.0988155683315709,1.0,0.03489563230804641
57.93292160681842,0.8863816684928975,0.6641592471055795,0.6102078496356401,0.07675813302588022,1.0,0.014284870872135874
50.409082426244446,0.4598564117354398,0.4123464277531462,0.5457756033006861,0.03861567921437175,1.0,0.021800271462913696
53.17343319026387,0.5346279421181939,0.801539463316915,0.767302333194333,0.06810717855931984,1.0,0.016290553255167095
51.340487178557204,0.9871943348440195,0.9093823995566741,0.5721535658338777,0.0783495795613682,1.0,0.007293863284344384
39.02721663430936,0.9102651430867403,0.7708265817218896,0.9299675280631758,0.06905095537311094,1.0,0.012353165728974108
56.01181359250232,0.41995358790940085,0.7506099990096826,0.6525618600340266,0.06853710847518903,1.0,0.0164079963618827
49.63594063441849,0.3896165148470394,0.6553561658589341,0.18301756911535133,0.044324783686843755,1.0,0.01555324583827316
55.46069112716156,0.579675917276453,0.604635972072948,0.7508431856012956,0.04832950452981254,0.9642857142857143,0.02033719233089441
69.36441301043449,0.5386296469208519,0.6301389862956066,0.31569733318227483,0.08208947718495961,1.0,0.019369471688192013
61.52447829237362,0.6392645329051939,0.3445029514660657,0.4303276404496358,0.06396461710449641,1.0,0.015323257776542271
58.478482754032086,0.39554545486697396,0.41208568638144794,0.6347111343997276,0.05207065850247919,1.0,0.023644807064459726
80.41240592186124,0.46016101297900863,0.10087495785309662,0.8019088541395032,0.08783515314902916,1.0,0.021607086800810103
80.65148963569999,0.6569077990022686,0.5768000255535282,0.8644413640980609,0.10002077139615606,1.0,0.027458526477031155
49.24678496878502,0.6324000445386011,0.3545172397284836,0.4255046212564751,0.03793388753956298,1.0,0.015182638356305022
78.36305873921843,0.7996111155755042,0.10367913983802801,0.6506257060707781,0.08077585641018281,1.0,0.02373179064110129
57.27649541755712,0.407780503275708,0.3844255645794729,0.48547514072987413,0.044032658415501386,1.0,0.030976025712764973
56.30694410461409,0.8877371062560446,0.6463750639247042,0.5684901398474923,0.05586715869767379,0.9642857142857143,0.019088059427153848
56.09056647291913,0.32599949449440413,0.6282174877784135,0.7343573082522313,0.05125188660112322,0.9642857142857143,0.020936731439184515
55.11152563104804,0.8318072750442538,0.5415134153045177,0.284308087227149,0.04984727436755691,1.0,0.015628075205666402
55.43574957269268,0.39495809448743247,0.6703075016932711,0.7326427791292057,0.046599630562700486,1.0,0.015383859659277322
56.6868962749285,0.6286080471598776,0.6346133222177252,0.6543287303836401,0.05439057445619326,0.9642857142857143,0.038611420459793926
80.52312464097417,0.619031896994602,0.43489081065650037,0.8621391557844328,0.08837903342432973,1.0,0.02881458806297383
63.30541792685902,0.3409910073081583,0.4712147017235884,0.3950264711520984,0.07209119869719784,1.0,0.01771968358144605
58.71184955513735,0.6153645099456339,0.5361150494937716,0.6213673944940918,0.06726342950986718,1.0,0.02569809697869325
80.20396929507608,0.8272502084468992,0.48437410098599976,0.8511136170114747,0.09359408830066632,1.0,0.03165676632760338
62.63665377566521,0.38627089727921055,0.46109611833570036,0.45502097418961585,0.0728827086568791,1.0,0.019763849278982223
56.35444915088201,0.7571288838248222,0.3367391685496773,0.5269528327566522,0.04146456902656287,1.0,0.01462069790256936
57.119910213898244,0.7687826228492135,0.4686952726224831,0.31721974765748695,0.05083701990438337,0.9642857142857143,0.017349139417139583
59.65648285885456,0.6934343409446836,0.35830218071882974,0.473562758379504,0.0600567163984848,1.0,0.016088611292392984
80.23549217235403,0.9060786569999483,0.23735209208918354,0.7629189091579338,0.0894455697574614,1.0,0.027311284434587104
74.17092317352657,0.7766907793527372,0.5116854411862644,0.8975238653907935,0.08404773225558623,1.0,0.02561948107243797
55.584302663901305,0.41086663103938437,0.5316480525056277,0.6061111146115767,0.0429062799897966,1.0,0.031157666806268223
61.71277553870367,0.765014552593671,0.562706701126319,0.5043830139209221,0.07378514211954122,1.0,0.012244918551081226
56.35525134083577,0.9120714285550987,0.7740898401735374,0.926025149454317,0.09041525550459162,1.0,0.031069501709664476
64.39900397377244,0.8725547434949408,0.9131420634086214,0.5802736310093481,0.09418593724045435,1.0,0.01883260728597721
54.77050554056621,0.8260702596365894,0.5544334217109186,0.6043589521345846,0.04548858872181805,1.0,0.01825800930590992
79.23749197462004,0.3840465875352754,0.7232245975717553,0.8566470372143536,0.09503162862267206,1.0,0.024679946033275106
80.0410630115834,0.8979578906855501,0.3036342194892219,0.7438480524973745,0.09126383412423549,1.0,0.02496966667897201
69.77440286160696,0.8135544480658915,0.5926849617061809,0.6977585027606137,0.08288813594263518,1.0,0.018802350739358226
50.105000565811956,0.8995612597993686,0.8579810240453088,0.8171954148270312,0.06899153264183763,0.9285714285714286,0.035344844450786915
46.09664472269767,0.5112257393863895,0.5837756264333458,0.8309008981130795,0.04900432415162479,0.9642857142857143,0.013029532680406858
56.66952996592185,0.4521044270308789,0.4473027664425143,0.27003980034551106,0.041910614860735065,1.0,0.029648871621853548
49.76874160763059,0.9147042593724872,0.9056619988477421,0.7022469564724683,0.08244208541346545,0.9285714285714286,0.023367570179432657
57.1357989668568,0.6205287285196536,0.4072700846335786,0.5752433148560485,0.04848292101960241,0.9642857142857143,0.03497875761005826
58.51846305891177,0.5919048644465675,0.6355746053398194,0.5233603420816456,0.06388537358941956,1.0,0.028765952564961235
67.1298486228793,0.9556495101451475,0.4655127148281553,0.9009560191500712,0.08497513219362701,1.0,0.016881265236528574
41.154710242656144,0.9861181221460572,0.6653732818056854,0.875078096847668,0.07268155702186122,0.9642857142857143,0.024248323507703434
58.589624370033434,0.564811051928627,0.6206572180627665,0.5963420849843828,0.06920968955322523,1.0,0.028894511189429872
78.59592825374465,0.9987639258628297,0.5613946963117923,0.9405172992485848,0.09460145005665722,1.0,0.017775844254510845
60.65382602505768,0.6567797371697206,0.398041295604783,0.4657801162433316,0.06456935821346538,1.0,0.01706739810961661
71.50320872403562,0.24226028880231415,0.3583765846622098,0.4296551068380017,0.07870955846551814,1.0,0.026390098119620026
55.60144838919215,0.7570091895079641,0.6730084456120954,0.6090992458651783,0.054764432506302814,0.9642857142857143,0.017261776631724852
77.6330074574222,0.8099310214155057,0.14102010414783675,0.6825430917044671,0.08329526821044136,1.0,0.01696014522227346
57.45593003531984,0.38592378220439616,0.3892081402380979,0.4291571595782937,0.04093399852064927,1.0,0.03395154063541895
55.38878592850089,0.8706570220810395,0.3898028224363088,0.5625631962728087,0.045212679048769924,1.0,0.017834819575947118
57.65713203813269,0.6115752810927441,0.662059326988552,0.6498157096729389,0.05760954004660123,0.9642857142857143,0.03091190674503757
56.85010701640554,0.41336054855482834,0.5917171694639121,0.653953535959648,0.05155594329771253,0.9642857142857143,0.03427231325326817
57.668900025281914,0.6806587144796735,0.31765425524363194,0.881092439694215,0.06649847722102789,1.0,0.010832231374571386
60.62934008312759,0.8022342153173468,0.16705965756474978,0.8070298798060934,0.06754957591775917,1.0,0.012368571888554914
55.223429554132046,0.7048750320309398,0.5138858848638707,0.2746503499904133,0.04501965121225263,1.0,0.013682405853420915
57.41209478690568,0.6539622142077129,0.4184136348784272,0.2908208167903313,0.04751286002914027,1.0,0.02677611988790071
77.28085285341359,0.650336737455685,0.24506802116418377,0.9319606173277404,0.08487705332743689,1.0,0.016522401102246953
54.515641455842456,0.281953640611217,0.5445752837987786,0.922815789655788,0.06594919524520998,1.0,0.01799700892534242
55.18936973608239,0.6601572857626683,0.40823370587892976,0.7439357494772832,0.042334166474805916,1.0,0.01580726955039768
77.04713618980591,0.9536459545002134,0.5896040447339012,0.7744071722952675,0.08810270595219391,1.0,0.01839461661653506
70.80922368352603,0.20933248084822947,0.33413959002234067,0.27005055473427864,0.0758688281891499,1.0,0.01669282326880398
79.592097202508,0.8130099004864065,0.4618198077975048,0.8486397091559833,0.09058341340657439,1.0,0.03226145542036709
54.37051441051139,0.9443630899477686,0.8172572881533399,0.6701177659710784,0.08180160795958594,0.9285714285714286,0.027535519065855902
54.0285174963534,0.6135864954099054,0.5352298200817489,0.7341870233337588,0.04671916660833257,0.9642857142857143,0.02110051115301378
78.47360701619328,0.9859408913558895,0.4520234707370334,0.8364628139460902,0.08774326660210983,1.0,0.021866502177110704
79.11883029308316,0.7517159338225593,0.735890629559476,0.8230031170584124,0.08957550505367573,1.0,0.03193602116203717
57.02751019065577,0.6302296088272915,0.7076618450099488,0.6289404760679408,0.06450349924595905,1.0,0.019322841914932526
77.55500501708315,0.9889864610657494,0.6431748148687938,0.9268102150831441,0.09275929056514909,1.0,0.020303268403188354
57.32913975613744,0.6051743375471366,0.5526524490009059,0.7051302393729391,0.05241443031040765,0.9642857142857143,0.03388847036584639
54.80784772194969,0.2808906362008464,0.8763832084742541,0.6228108012700044,0.060943957480168405,0.9642857142857143,0.021049293334922475
55.50804400360256,0.8314615145639546,0.8076961467453141,0.6803470410977832,0.07467651807827087,0.9642857142857143,0.029210558261964323
80.11104083901759,0.7120735462702275,0.6030021591692981,0.7172866728287605,0.09590556958063204,1.0,0.035819362932393184
57.779409935712685,0.6275261076029446,0.6684004107993344,0.6986810601336935,0.06064902349611464,1.0,0.02591073844075606
56.70638917308719,0.5047629783984394,0.3200090176608881,0.7142053909149443,0.047927352410129166,0.9642857142857143,0.025035672842878904
55.68860503886799,0.38946859663016037,0.2873204792641012,0.3024519149189115,0.03692598526508733,1.0,0.025854699416015762
56.06330913834609,0.5723339212474486,0.6185098116087125,0.7007598280899682,0.05723951550553602,0.9642857142857143,0.024927583653837668
50.01969248212066,0.9505022072635717,0.8075237890302032,0.8051705366726877,0.05889105141252069,1.0,0.029812735482238166
56.7818275676359,0.6795641869535887,0.5696828780048843,0.5906533961458035,0.05504645938396378,0.9642857142857143,0.03790057795980031
57.555930532686936,0.18428553128111685,0.2775540361669325,0.23717321688629475,0.04472168839678988,1.0,0.027156011511454144
44.758600023098836,0.9054434836357725,0.5125113602245597,0.8443695656252963,0.051861263118163727,0.9642857142857143,0.011195225904358596
69.72439910089452,0.9334332449253754,0.20998435130201978,0.03929599225181816,0.07618202817762693,1.0,0.009691577819909388
57.250497694091386,0.5158543419113185,0.35149197989768527,0.7486472201071427,0.04926659441048954,0.9642857142857143,0.019487682912837218
80.44711788001084,0.8280358234083421,0.3751657894488869,0.7943080665562118,0.09054618038174553,1.0,0.026994186036758204
70.88548758490299,0.5037269615368616,0.721013611936625,0.6254731751532719,0.08394757143097273,1.0,0.023165121824174465
50.718361661534686,0.9189657667869204,0.8538982971301109,0.7142205980872708,0.08553435350112398,0.8928571428571429,0.024271992249425153
51.900386252293494,0.9026341156797242,0.7798977746464256,0.8403124555824124,0.055411199464802975,0.9642857142857143,0.031183501329540675
59.58987770221639,0.5202195740665878,0.48869641518713475,0.4785509974882256,0.06600430896702542,1.0,0.019040231288833386
62.38258233123461,0.4703060976494828,0.34012407197900124,0.25776937351273516,0.0687700985467248,1.0,0.01597994310185202
57.7702509872832,0.5688687888597621,0.5668545042879549,0.5525792665967333,0.05511621837228944,0.9642857142857143,0.03749273752192593
59.15854772325881,0.7919061365897708,0.5292353914392767,0.6976350117678134,0.07449241704574502,1.0,0.014538662823084797
54.33028023675359,0.46805026799931987,0.4714739551175796,0.30147416176075464,0.03972545342417937,0.9642857142857143,0.023541343048244026
75.69868066006835,0.14277501034822507,0.17587310876714848,0.39479954623031427,0.07770439468366352,1.0,0.017702183495768225
43.890230289686166,0.8485358520675109,0.9114566731877607,0.9121957668872671,0.08832729819632194,1.0,0.020536507395610325
53.4685398751268,0.45713802506430923,0.306241100359799,0.4505698906628018,0.03601340501467904,0.9642857142857143,0.027107033950186297
62.52931993698926,0.4232301602717632,0.45653833659242365,0.30964385381401394,0.07199639896490867,1.0,0.020289050661102447
77.95375257356224,0.9527663056308164,0.33613188340114414,0.8983377742500046,0.08736495214539221,1.0,0.02085362008991606
56.48793464518893,0.5748713026483779,0.6007893338604968,0.5620793732391411,0.0457397006383678,1.0,0.03138773204469753
55.97691465291791,0.6264991599532025,0.6814468929065398,0.6668505119586496,0.05695162622752497,0.9642857142857143,0.02816012378295483
79.65575668815252,0.5829043989263387,0.8110841690937449,0.6848520465922272,0.09718289499536722,1.0,0.030699809876725142
57.527087194530644,0.7595532887019731,0.38137155316072113,0.673904115853434,0.05701834105462142,1.0,0.01892502219584244
56.59709610749526,0.4299422302236014,0.31736068746487284,0.22593327279121497,0.03823143083145587,1.0,0.02477404370212621
56.341019600108226,0.7683246004271423,0.5440690921282394,0.6003716058348999,0.051930369683000306,0.9642857142857143,0.021866586540176987
57.14970996080497,0.9011627488801356,0.5721624672480257,0.7352880372238498,0.06325197733165121,1.0,0.013647991207856055
54.15202583481538,0.7587819275823191,0.8508390474286321,0.6199639036620781,0.08259164868531955,1.0,0.01479472340123256
58.46127181268303,0.9450270714017145,0.3934738087682138,0.8736106733036545,0.0673098875384836,1.0,0.009946190389918824
56.48462661803105,0.3079923742024333,0.5552939993997786,0.9227850955968565,0.07162832700197135,1.0,0.010638027130993695
73.00512329230442,0.8718430420196246,0.20143229303995394,0.47103800355626685,0.07767869399653071,1.0,0.01414712928829483
53.55907822403339,0.9796888690509042,0.8180719060712733,0.724713436822927,0.07153453162603694,1.0,0.02024075345052581
74.87026315100286,0.9979314300726922,0.4033793979563755,0.9016190410662573,0.0859477697859879,1.0,0.010408422207635689
64.45895131720208,0.9565102457131656,0.39338250655244894,0.5787358839295117,0.0777683638149412,1.0,0.008280411299972748
60.876598835950894,0.48651750566790825,0.2983676386225747,0.8001123159389617,0.0787462014622583,1.0,0.011620601201779475
49.02417192380548,0.8995803258762869,0.857977578720048,0.8172209873319974,0.06703751676088011,0.9285714285714286,0.020536729430076183
55.85107033564431,0.5410769339758602,0.745178527922397,0.7565773196421873,0.05087286524347634,1.0,0.011339248536948291
64.43342043476461,0.294994476623698,0.4304276775355848,0.4298754659601633,0.0691907431680002,1.0,0.017729760148176475
79.85509783254977,0.9850276627664346,0.2641798261883592,0.7401579943854738,0.09387365526686826,1.0,0.021192667941128018
45.64115495788747,0.4294469817297786,0.8340445101673784,0.8605714824719778,0.06341615081854585,1.0,0.010849293041360555
58.08004012838244,0.8851368132987308,0.5440537298399136,0.626333297223991,0.06522797190364173,1.0,0.019408072207692466
59.63612609218404,0.777309985590322,0.4147713873670305,0.7750916753259034,0.06581665498004811,1.0,0.013616664191492265
51.59844663637054,0.4722175193447246,0.32084060181146135,0.5155381919767372,0.038589845879713765,1.0,0.028687629791903903
59.52042668251734,0.7573541313745387,0.3344073376654558,0.47547746865802093,0.05896110246327574,1.0,0.019300854488168394
58.19096276862413,0.45660457225677414,0.529725071640366,0.6694474377862043,0.06382115216550617,1.0,0.026093724571406463
62.46705485149184,0.403463402121115,0.2814791914664009,0.39186125078185974,0.065924890333581,1.0,0.020282263943175786
58.579396938803995,0.6303832651694776,0.6623603880289184,0.6650539941261508,0.07514449623072327,1.0,0.025842435081157515
58.54390760104755,0.6636952859334542,0.5949491624244747,0.7213657890725759,0.06857589557714953,1.0,0.022437952601801432
57.40344141433945,0.6824070750591671,0.30228818412330666,0.5672428289311905,0.0445892146802449,1.0,0.022302027579665675
41.19046843703885,0.4241101914659782,0.8648192598190322,0.8548402990433825,0.07136302724103966,0.9642857142857143,0.01818499329838481
56.570933259979554,0.3801396622817923,0.6242815474130861,0.6885916894884866,0.052592874555566,0.9642857142857143,0.022320652428290053
58.046182825896295,0.5670261476028817,0.5890200637528087,0.5567527781304963,0.062028825448983,1.0,0.030986019161559474
53.004627485311865,0.90815949005192,0.7520805123240697,0.844535027298049,0.07983684099471536,1.0,0.02497749978064901
61.74100148694066,0.7489298150089277,0.345085778678118,0.7267611767399329,0.06821368867948718,1.0,0.016649965231503312
41.693136151102856,0.9056351449478873,0.8766480754965539,0.11698364051530749,0.07098002101895487,0.9285714285714286,0.016708537366964288
62.08694332568824,0.3678646448914273,0.4160580530434031,0.43212805775056157,0.06922746920586247,1.0,0.015816176875730746
58.81682281444574,0.5638085117045453,0.4419052368264653,0.6739751897779281,0.06114083486150427,1.0,0.022676057067780805
56.734429423267855,0.6618641631037758,0.31224637444872433,0.5341911204323745,0.043833679522648133,1.0,0.030093401657211596
65.47384247068602,0.7559713148422788,0.553696841897586,0.8804650549932886,0.08238543074559443,1.0,0.011618260746480173
63.97390323474924,0.979695678998075,0.7037787002902535,0.7088775210930897,0.08489184097713658,1.0,0.014713773802926036
47.994485497697866,0.47130871095502896,0.9004554722575986,0.4443146878133351,0.07257477140245823,1.0,0.014142880408562661
56.60206885384093,0.5709308233245007,0.365373467924741,0.5349480471286858,0.04381945347085478,0.9642857142857143,0.03502679679235319
54.888398196535945,0.4692183681057593,0.5303674113051919,0.5503214352411436,0.04099135579596593,1.0,0.028188922526467156
58.276719458603544,0.7286159450628188,0.6127472762570252,0.7443116116007523,0.06477041179095855,1.0,0.014459095128791248
59.20445322991007,0.7563051334965185,0.3587963939594718,0.5238892056482539,0.060126378953112916,1.0,0.020174203152406787
52.78820236965942,0.3004862759936002,0.3569920011235333,0.7098862721649192,0.039818173798195425,1.0,0.014405219670036476
80.36335739762654,0.6616445244150299,0.31235537011433606,0.47340347526332643,0.08803588774013413,1.0,0.025996220999569986
55.842767469560954,0.5311653853629582,0.31115388795119286,0.6756277284781365,0.03964237240172394,1.0,0.023364684893769718
58.783153470196126,0.7074690515124437,0.6218353086578445,0.5068971766705818,0.07017556254791911,1.0,0.029566116869871168
59.104597496207504,0.43874247603617345,0.4097025853293481,0.6483269233991479,0.05806488506649875,1.0,0.01951110105451466
60.17209359980124,0.04605594267548154,0.29979493930217344,0.0024417521827698424,0.05929328385955726,1.0,0.015982227092578564
53.29634704270228,0.4504084777516129,0.4030459984571665,0.41956547171238706,0.037521519543332986,1.0,0.0272591897323213
40.594466231317284,0.9133829877884295,0.6860954903001599,0.9367560216043783,0.0759459931223027,1.0,0.011885698553555018
75.70555573249798,0.556615183538028,0.012657739173105661,0.4160017721121229,0.07856702516923078,1.0,0.013105930212515033
56.12750187003293,0.7078454696829265,0.6292437434851224,0.4580832546958984,0.05088867830971021,0.9642857142857143,0.025477760759481292
57.81915166954551,0.65045659328704,0.4706726127386929,0.7041859559877804,0.0594685613947176,1.0,0.018990612576864577
60.306049047345525,0.5868345509867285,0.5218311596939073,0.4614792645886619,0.06864985402467592,1.0,0.02167665499555215
48.782811961727944,0.3296308381740817,0.5998749604902461,0.8606008323230775,0.052701455318469724,0.9642857142857143,0.01705700751576653
59.0697271962868,0.5953378075527451,0.4658855290270949,0.565129984932351,0.06899926071000362,1.0,0.02611322422061813
46.88153156304553,0.6001497092067035,0.8968225884438829,0.9177123909129029,0.08649089830744948,0.9285714285714286,0.019104691411080264
63.130017258449435,0.2545213537604948,0.34925932130994186,0.12428840376363161,0.06605320962040871,1.0,0.010574792452657104
62.05142995566541,0.4230744716079314,0.4073251906090285,0.35886316786536354,0.06930886602630165,1.0,0.018431343218888313
56.32180668807006,0.5411311127210543,0.3644191604822867,0.7145920910449622,0.04379020727514699,1.0,0.019173640053670657
56.277591452424794,0.8560385853200586,0.8531441181039693,0.421352177482869,0.08406039394452075,1.0,0.0115007281771549
80.74892006006701,0.823010381776781,0.8093012412276637,0.7883429344216814,0.09809929772546014,1.0,0.03634284163191596
57.563242311932434,0.601337344253898,0.5125104297796413,0.4566715407986935,0.0516993674332779,0.9642857142857143,0.029893932929641414
57.83723851618793,0.4020095991927892,0.41527006569648284,0.5621126169207246,0.045512642277506614,0.9642857142857143,0.03507357285332229
57.03582765665408,0.5092849017506564,0.28672158983976476,0.4114087790229046,0.04282842413126478,1.0,0.028372639803008918
55.59837487429519,0.5186369782277185,0.33385269620951114,0.2665114542478301,0.03869449498474205,0.9642857142857143,0.027260237949562068
71.39236613433872,0.9817702812542151,0.4000263300943541,0.8657261529624535,0.08411873559440526,1.0,0.010461624147280493
57.464304176997054,0.6293970153173212,0.6569469828382719,0.6984369170193108,0.05835860026979279,1.0,0.02386400806574326
47.58271480786104,0.19784491568038715,0.9042644435243463,0.23058121011151145,0.06289963898807395,1.0,0.014381031809503514
61.48751624652292,0.8436022208001629,0.45587818015487397,0.7265476875333924,0.06985517635924646,1.0,0.010776547950320592
57.07056676504031,0.6313231995618956,0.6365785501363797,0.6578200981770829,0.05595377835724748,1.0,0.03644349135928397
53.78017683828242,0.4673590856154794,0.6060445373145378,0.6439055617662585,0.045607772043152084,0.9642857142857143,0.025049671248874285
79.65166903123813,0.896696499503634,0.6185205953588082,0.7495500917691835,0.09184323809977064,1.0,0.034399487102888905
58.57446082510823,0.5732797616559925,0.6361594147488686,0.6490720236594728,0.0705714442032795,1.0,0.02563483687071651
52.23382535970714,0.7070364059818133,0.8527229249102876,0.7270611536854391,0.054110849464650626,1.0,0.02979586355359889
76.8622853133984,0.969076716509392,0.5737093195584502,0.8914405034235843,0.0896627614408272,1.0,0.0174998708010601
58.60864182909275,0.438173547389043,0.4102301988958779,0.6518366126697668,0.0591741314559724,1.0,0.021875102924797225
