hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
79.48858509541944,0.9490348839174284,0.7115624407161466,0.8147570466919939,0.08920347615579027,1.0,0.02738973735582013
60.59191340356729,0.9764144686729888,0.43448194895315634,0.660190238646706,0.06619593525033306,1.0,0.008788146681986731
57.55506898819396,0.7039681136029851,0.8174595180375567,0.6290627031447146,0.053544765049551565,0.9642857142857143,0.01380621851302159
58.225937294685906,0.8737199752787042,0.6064850439516964,0.8071630508398553,0.05497405427187184,1.0,0.015062306103134504
55.078994721723326,0.8733615520646046,0.7994413211415294,0.6629217869774974,0.05395111733158483,1.0,0.015401259373002735
58.734313356904515,0.9547098510122238,0.6851732780191406,0.6339132134513672,0.06693807183177879,1.0,0.01794472870960902
59.979000254004916,0.8514013325116881,0.8625117782960944,0.49948514661030535,0.08551701872406613,1.0,0.008976100505894676
56.5547748825601,0.9545008791728012,0.7715429182965149,0.5162447482635205,0.05889475832367318,1.0,0.008451921436341957
59.18908445680952,0.9140860776470261,0.6011884900169788,0.49959889967001175,0.06153618037627607,1.0,0.015458462428487472
60.61272067147587,0.9218855111191672,0.6580975667882284,0.6453433630571243,0.08099700318477879,1.0,0.00894753226346028
59.18190180548453,0.8617421123567828,0.6240795480964654,0.7278807336453724,0.0728159737912231,1.0,0.010834662447938249
61.002020731862075,0.8526158816993554,0.678115925385603,0.38378603465836203,0.07768979165945043,1.0,0.008145053421138292
72.24097060220184,0.9546705259071439,0.742677935865453,0.9031077572425645,0.08966663909660808,1.0,0.01197702861469334
57.767431270256345,0.8891229215322157,0.8307875221541583,0.7837451981896828,0.06588890208254503,0.9642857142857143,0.014106402779555164
58.13509497088676,0.8308167816046067,0.8579146345217031,0.626247877188941,0.07647288706646159,1.0,0.012527573215443115
56.620559213901714,0.9431258213358917,0.8503352884322872,0.8256018676350145,0.0711529229836697,1.0,0.02012692180218588
54.63696450241855,0.9529916169718164,0.7995360201187829,0.6751766451402469,0.05235790887549725,1.0,0.011452865260025834
57.34140032609538,0.9285211871620977,0.8078248970659291,0.5803519546671381,0.0603555676551139,1.0,0.010334098039670855
57.33053840797542,0.6680427458119728,0.5966342385083798,0.6497785926486925,0.046072827350000144,0.9642857142857143,0.032356399119207915
58.50817635077794,0.5914671461981593,0.5822056987233105,0.5088897133594784,0.05093043277885674,1.0,0.038012707850611
60.208594955990534,0.054292992438482325,0.06096778028831044,0.15824256701205205,0.04203887226519947,1.0,0.021191834721396408
58.61549735321161,0.48252765699614525,0.5081856186943222,0.6257866718388398,0.04959806990669142,1.0,0.03705989861926444
57.83520103947471,0.61227985423603,0.6141130824684103,0.6259046469854737,0.04640638820052719,0.9642857142857143,0.037404371440061215
59.018494332270585,0.5047248813070598,0.37118246252308384,0.31831491227612213,0.04575227072803626,1.0,0.024530325796528283
59.70777695000422,0.30183703392170835,0.3297764731500048,0.21285108585740217,0.044550456038294405,1.0,0.023808697910476087
59.63617872857256,0.5958872169907105,0.503309432232504,0.2751256448785184,0.053790096192981585,1.0,0.025333796966917333
57.54287025919729,0.5155763295793907,0.34753353731215175,0.6258762470350215,0.04092856118906766,0.9642857142857143,0.035690328604092485
60.73516647734104,0.9310129168840173,0.7914913954340415,0.15075313710632102,0.08078687066889838,1.0,0.008676390475639612
57.747095633296276,0.5033896066531358,0.23337312706598298,0.6648533788991556,0.04163153796488063,0.9642857142857143,0.027920527673757117
80.83665838474812,0.5655528792033778,0.14253313871819565,0.5618123864572322,0.08500603561263058,1.0,0.029501193823770245
58.81729703275773,0.39864724056811185,0.3591831256165487,0.2028798808435886,0.04372442911739805,1.0,0.020716469036141005
61.015675993666726,0.21227851623046903,0.3404042964318604,0.21479882898825575,0.06131053415684217,1.0,0.01666240356287048
78.63571534432032,0.552323346016044,0.15170547449346442,0.8295134007211562,0.07972662735907417,1.0,0.019986105137645375
53.076704330446155,0.8519467270815756,0.8408494187153517,0.7209269187935237,0.0542124845033983,1.0,0.01782815337463232
55.80420399973063,0.5887963056216337,0.8139341500690953,0.1864057088416391,0.04782204408376862,1.0,0.016765804748143976
56.707856961567366,0.7962955746110507,0.41092925165328187,0.23291190130832812,0.03935520907977043,1.0,0.013253734022379789
48.471430747478585,0.5261184924281096,0.8171432885844646,0.6558909706665308,0.05130996554134357,1.0,0.014962520808565286
58.644072810771284,0.5350291902878667,0.44381267095221943,0.4133664276700577,0.04452419332646059,1.0,0.027199776322016412
78.20127757971916,0.4655412643041976,0.1425615701904722,0.9303317607694593,0.08492947907405368,1.0,0.01714695126651421
57.66207148184021,0.7359682911810539,0.39102036260607276,0.5346483431866095,0.03797485573249139,0.9642857142857143,0.01924911481751076
59.56500555249052,0.7093699060707404,0.5977043858402522,0.7976716809740475,0.06378711644526167,1.0,0.01639759558542126
58.691690101347305,0.8626806496097873,0.7552788149524885,0.45098951469679804,0.06489708895287787,1.0,0.00975591680409052
70.92666994588299,0.6108248183239272,0.9151724496414676,0.6294686786208425,0.09437961793595667,1.0,0.016615822018545442
55.656296454297,0.8238040804652471,0.5667066702457618,0.6818537692921425,0.04382856960907069,1.0,0.012022483656057084
58.938754945134875,0.5976849695328876,0.4565705313611236,0.6308511463796657,0.04637570815261939,1.0,0.02513854527546936
49.893854167086666,0.9466221295133468,0.9024314498300474,0.628237874966365,0.08002934712227631,0.9642857142857143,0.01425236727911664
44.86818719741109,0.8699177158374751,0.9071023244893536,0.6788768731993524,0.08035330693071624,0.9285714285714286,0.015192637345371724
59.20468658530604,0.9206165252115016,0.5010730432830044,0.7723514851441776,0.061681774335192265,1.0,0.016938416443369193
56.66594112464716,0.9347357343155205,0.3606352319528391,0.4394401175072468,0.0387584140582814,0.9642857142857143,0.018194191918903816
59.3168410100093,0.8681852492487343,0.8834227469139384,0.2870068474307995,0.07925539501159128,1.0,0.007837172281350764
51.76324189908583,0.8720473918214798,0.7114143338639465,0.8281958107033119,0.05044251775463917,1.0,0.011230958138659467
59.28010222755526,0.5201640732732582,0.47596361419669686,0.7519241134286905,0.05573443029826334,1.0,0.017120910481338892
46.48356706133706,0.8665905875193591,0.48903714634847756,0.576870808606344,0.04100722884215168,1.0,0.012912810407258885
59.630577488257174,0.6446928781425009,0.44899800258554967,0.5621330628815407,0.04804711417582402,1.0,0.019397148964456767
56.994578769244036,0.6539880298739846,0.7083989858220365,0.2697343157495834,0.044979150887143195,1.0,0.01960234879786489
55.87081145219629,0.9502259470704736,0.6198227604778017,0.7742869669356057,0.051555391449599856,1.0,0.011257764473471429
58.715224664569746,0.6633499454614108,0.6056370152754385,0.744171844242904,0.06170283106846537,1.0,0.023876536888542032
59.089692538818994,0.5703064673481726,0.6905411333806238,0.40438542614705547,0.05938093000588421,1.0,0.017613771573944902
58.861535911253576,0.9379998349317199,0.5803944826634784,0.45695938071216424,0.0537162613781517,1.0,0.01817759592544998
58.71496360968032,0.7218926032723173,0.8077427928474027,0.32423475117483175,0.06685627146755033,1.0,0.01794710013873263
55.28049343241278,0.9645710644904644,0.8579347776414844,0.43337550743099346,0.057908857483389524,0.9642857142857143,0.010358530850918432
64.59449317039034,0.9811375428882808,0.6558325542443348,0.4917448539046515,0.08366592105165183,1.0,0.012425602680175818
59.44381922505729,0.9148020970871495,0.826371465035543,0.36135956574721867,0.07976472676080035,0.9642857142857143,0.01268377961065519
59.22005022273324,0.7080698353366368,0.7278715853924987,0.544473073393172,0.06313722237786254,1.0,0.022316991088708504
54.728099724056236,0.8717354586359269,0.7411777521422267,0.5285693390062277,0.04811226879218969,1.0,0.014408085240812451
59.08659361622101,0.9024370554857443,0.29910632722054636,0.8501973421237002,0.06648697611053037,1.0,0.014888629399366023
57.320964425238365,0.6256737157059645,0.7517565864625461,0.6033042009009951,0.05148953064335054,0.9642857142857143,0.02352209981315617
79.59483442369404,0.7627936886066148,0.42663004874779403,0.9150429118351522,0.08960831381374927,1.0,0.02794791965836204
53.56900328707088,0.9659226864708326,0.7027150263970194,0.8133740300969676,0.05305356124175201,1.0,0.014355857282221919
78.84667017300762,0.9830299623706441,0.6575174713192918,0.7647270912890196,0.0885426782433153,1.0,0.020852130485061793
56.84844948383613,0.7536405114059803,0.8633572404151919,0.5265288967183279,0.05947560830246769,0.9642857142857143,0.01618240482920127
56.09951948040021,0.7740906678927442,0.8009258268307523,0.7898426509989267,0.05810671606782972,0.9642857142857143,0.023750862844909067
61.38498894267516,0.899798803746945,0.6149709136795279,0.5481674869160087,0.08207693357439445,1.0,0.011202669514648598
71.09750920366076,0.9627610060822752,0.6246214012247037,0.7871839976882742,0.0836086640056234,1.0,0.007721284061389482
54.49014125061117,0.7274150449714539,0.7052663261085459,0.779835993894391,0.049871015842252585,0.9642857142857143,0.015532973706967861
57.348945842705916,0.6898813423777165,0.6986993962549021,0.6543286327055212,0.049757298314925535,0.9642857142857143,0.02593345900129599
76.75860245524393,0.8024964043911971,0.7283190043700098,0.9512175139309973,0.09140532815457067,1.0,0.02577876098917203
58.691868574287724,0.5738941384221413,0.730403539471421,0.7403728154292354,0.06513749539537804,0.9642857142857143,0.014897367014114732
79.5128457304866,0.8628140560387355,0.33733040439432366,0.6903768045269927,0.08333167250047965,1.0,0.028587747267797385
61.28463732573827,0.7783522375954889,0.4617701021988783,0.5558802534399795,0.07679359867505502,1.0,0.010398679315334971
55.8235312918713,0.6954793123093,0.8207984348785092,0.8002631941196707,0.055300237175871965,1.0,0.0219795018520685
60.01344899506924,0.9278695320167721,0.5376849879645715,0.8578123738891363,0.07999549076864246,1.0,0.01013458393181355
56.735702153748875,0.6745688424429873,0.403473348004574,0.8392700838931342,0.04317263621283914,1.0,0.01215894001324584
79.61646027608832,0.7223180484531376,0.4439714746254615,0.8910280096114935,0.08630485443758683,1.0,0.03116840405722178
78.92325594566535,0.8840511701737797,0.15543244028219647,0.5346637545209173,0.08125966341064969,1.0,0.025615740921158446
60.06653890837886,0.5516240224373514,0.5820811770750071,0.6799124409057989,0.06895370364990942,1.0,0.019864750390427552
80.1091241612618,0.5446051656166937,0.45817750018081815,0.4812496952312811,0.08546683165250211,1.0,0.034796712103273744
60.77551126280416,0.6831383685491551,0.7942113883151084,0.2124819384311248,0.07942598779957916,1.0,0.008127752473098203
59.884655796266124,0.9485949934400836,0.6780345076626849,0.5108152656107081,0.07319192145390774,1.0,0.008405323761509568
59.06515180733145,0.8545212428126263,0.5680648640816895,0.7564624595049816,0.0641230285279563,1.0,0.014863152077603312
59.66265450686509,0.836970895008449,0.8076070947687947,0.5398998035574556,0.07532317653463698,1.0,0.01166139409505009
59.673054719449866,0.4516071650349151,0.7844006276041274,0.44337666224139266,0.06924724169584914,1.0,0.01594408163636616
60.03160003031838,0.945935777837273,0.45557405296028397,0.4987598745231938,0.06156848426777848,1.0,0.013869262947624363
55.010060483792465,0.6909298635116492,0.8399913899686693,0.9179457097064657,0.0662308915191561,1.0,0.013864270874800345
55.3594156389629,0.5836360376382695,0.8334971609938282,0.6408383559265707,0.049366566867141304,1.0,0.015608141570730457
56.7009273084928,0.5079718967717142,0.7005628463191547,0.34507496479916505,0.04790806846016127,1.0,0.01894400763925462
54.48064756656853,0.9841854417375033,0.6480918856715182,0.8247872833799591,0.053782249951262906,1.0,0.008322038308707423
57.91624300248688,0.9864012869303614,0.8687197314150651,0.4676060887974526,0.07172046438113705,1.0,0.017317883797545983
59.99929447607151,0.8966104757109853,0.7685131072556091,0.7053558201841422,0.07499046384551192,1.0,0.00952542895741992
58.0784846633011,0.8689445325659023,0.66464041294369,0.58259943788404,0.051196537039592864,0.9642857142857143,0.021048437421800657
53.79605584329348,0.9744500795660056,0.872988969769801,0.7838856445952153,0.06475754545280397,1.0,0.022497233216128485
55.848744134693305,0.964330674147431,0.7883669647931184,0.6768867541906354,0.058174186076850355,1.0,0.011019674947278527
59.13349426800008,0.959856748143308,0.6364743560035749,0.5409000215584133,0.06360443267301266,1.0,0.018259490710972572
56.45037849449687,0.8411747554059161,0.7174849768280972,0.7239272554986635,0.05776631072059137,1.0,0.014518590341673505
60.42493659704875,0.9115498450193379,0.5062737720712372,0.666039121499739,0.07265776784495656,1.0,0.008892522344980268
58.79118662937596,0.7988399617419257,0.8035684110746975,0.6505230668248912,0.06900396164166435,1.0,0.018634647365638347
58.0022908274248,0.8536617822303829,0.8163594880759321,0.6590008978333884,0.06725264340728064,1.0,0.01749378605043776
57.966374050235146,0.8093438449234825,0.6026417836684118,0.8215631762594305,0.05337191615003756,1.0,0.014995288890743318
57.23845777251312,0.9062869977322474,0.6223190105492141,0.6772793875485128,0.05315024230668843,1.0,0.020848872956166213
58.623778937693274,0.81002986259527,0.7112780638735082,0.7397628289740809,0.07145193603758178,1.0,0.018705029295882768
60.03303206114557,0.8503202692901904,0.8397995260788529,0.5567487391318482,0.08395251206609915,0.9642857142857143,0.017365052551129544
56.89010422454799,0.9534694452155951,0.4574309032571414,0.7457888934710462,0.05454712617129676,0.9642857142857143,0.02103257112635033
57.69395195297042,0.8529416531199213,0.5910202397245484,0.73715817944949,0.04976436202884748,1.0,0.01868262120681749
70.30199209372121,0.7221989499938697,0.5577116795277344,0.8042111797836623,0.08116416003460762,1.0,0.02324935416768352
58.64529786113087,0.9682418605836917,0.6160135456008352,0.8092419528607407,0.07062605527271279,1.0,0.011680935628608238
56.27817733873212,0.9493351051618049,0.7630320553649569,0.5207366500475574,0.05609620427327472,1.0,0.0068915898965642985
55.873148059242034,0.9007379236300617,0.8009534977504529,0.756073100936682,0.05558039488734221,0.9642857142857143,0.020568669066073877
77.30250708984501,0.9931955866895176,0.8862054182182227,0.8940379314059432,0.09444099778974183,1.0,0.016368117694563415
59.127820458979954,0.6580500806062426,0.6379182460569747,0.6096095468968455,0.06106874917794697,1.0,0.022603147216267536
57.627765771968,0.9022617815796522,0.6123593254501016,0.43679207416153526,0.04866411888371378,1.0,0.017152091906746242
56.7695755724233,0.6499928834657074,0.7697286221685574,0.7129739639144631,0.054941224852906805,0.9642857142857143,0.017559494045295183
60.10408124171976,0.8101942533716949,0.6988158106408628,0.714216344797978,0.0799992287424987,1.0,0.011040339893217649
53.95618303707142,0.6738885987742248,0.778671333609178,0.2985496857510427,0.04420008725845978,1.0,0.010735497615759223
56.41685327777227,0.9535504251357274,0.5241400174455849,0.46319024838891987,0.046379415801755086,0.9642857142857143,0.012936420491906719
57.682572563364694,0.8645499270527441,0.7028542896294377,0.6686957468969553,0.05764036886924066,1.0,0.020337685407698657
58.44508837788375,0.7891607694263717,0.5360163425809377,0.7619080960811053,0.051780739915418025,1.0,0.013623201147501549
59.002933947477544,0.627972925735953,0.9026569949929739,0.39465722758679983,0.08381628291708075,1.0,0.009692178470136627
55.8056108842056,0.8428279031141961,0.7068200346843629,0.23872486200154136,0.04546292845156514,0.9642857142857143,0.01057770487521823
60.36211036213423,0.8244169673661431,0.4148533336928687,0.5746749319519596,0.06049423160959697,1.0,0.014489956304363873
60.883101886987475,0.9029623895485348,0.5608525410353188,0.7658321479956353,0.07843447068827093,1.0,0.00808395709452764
55.121812604029735,0.5255475101001591,0.8836484326819777,0.21895616851414582,0.05077731937142405,0.9642857142857143,0.016997669891118006
58.2177376877639,0.9548713935037678,0.7995371271736958,0.10839759151999404,0.06462369805868802,1.0,0.0108085830049815
58.8952751452237,0.6005106598528437,0.5035663987624747,0.4406351242149607,0.04973343936475912,1.0,0.03792485773135304
80.4045449250417,0.45999999764174676,0.2009986307461772,0.9047432865106793,0.09040747278869177,1.0,0.02991266813516286
47.79409620666348,0.885239406568605,0.4476062908443233,0.5241551313849335,0.04256650073229293,1.0,0.015147005318295676
55.69244339477374,0.9224042464408041,0.6658743976974629,0.15999050315254923,0.0489716989109095,1.0,0.014446348118007338
60.02124117334493,0.1329823811690441,0.3051523211538229,0.3295613904256951,0.0545939905623919,1.0,0.025558329046561534
55.8905755511514,0.587013734362317,0.78228904437325,0.195975322127432,0.044653758526505855,1.0,0.01605707898330225
78.91090265552089,0.26004741085085215,0.10949104197845248,0.938067218835239,0.08407658591083386,1.0,0.01816544655233151
59.17549640087151,0.6113998153534924,0.29099116098739314,0.45907038325051236,0.046280521183414434,0.9642857142857143,0.03268560322404385
81.05589516131978,0.2810719888303153,0.10894270627930781,0.17501665585520773,0.08197425233399798,1.0,0.02928525985201047
54.75081763368789,0.5953295115699174,0.4745702615418331,0.8546268362748501,0.059776065440997096,1.0,0.02369852703127278
60.52056252167012,0.19233962126086646,0.33026971232641994,0.3245063131310199,0.05855658953332335,1.0,0.02228728138409264
57.462174277959456,0.5168617147943542,0.34604999946163295,0.6198255842249606,0.03909732813657985,1.0,0.03161042622034882
75.84448719674832,0.7604760713495278,0.2513776021073477,0.8977331146925336,0.08342667752122776,1.0,0.023315293334204013
46.711920246243906,0.8842089198573694,0.4999166454735341,0.5709274385147918,0.042730411973873686,1.0,0.011330515557834573
56.02606229159305,0.6626364862636577,0.6032688505420369,0.6685601470572795,0.045827222166358046,0.9642857142857143,0.029771150926264457
59.307054662029664,0.506355492236488,0.7784707327711446,0.23058371796204824,0.06563152542914158,1.0,0.017077427661322104
79.19026222875293,0.7076032977570575,0.04079218983847858,0.8823356634152278,0.08344172530723278,1.0,0.020974742333129258
45.10046021534753,0.4074124053248849,0.2517258013708018,0.38561860549559157,0.03523425554368613,0.9642857142857143,0.01456206340231941
48.918441512146934,0.8429200203621213,0.8507222898298541,0.6749143417373731,0.05313764095193987,1.0,0.014031169127980766
57.23008350190075,0.6774271052060694,0.4045799806724395,0.7029301033002798,0.04297813025208907,1.0,0.026380822019602766
59.11313667921705,0.5617346878066936,0.37977770215544815,0.4080350150034897,0.04625515582632627,0.9642857142857143,0.024740128322198737
79.71391221252165,0.435670090390969,0.2556203919697416,0.9117014885193089,0.08863377134228045,1.0,0.024459861251626618
53.77943063735627,0.4102251768461094,0.0787531808548441,0.3842137378611484,0.035965725731546876,1.0,0.0248314624188401
60.2618956590712,0.5177370218305256,0.7893070284767585,0.19196503599258385,0.07337424922335109,1.0,0.008966652431501158
44.67016234612182,0.6183107864250584,0.44724290042996395,0.2989459019960072,0.036229544035931004,1.0,0.012817669221655005
47.42711214562745,0.8405911028178515,0.9142723998298504,0.6968488846697748,0.06998295766194866,1.0,0.014139920803926051
55.95494038576916,0.8769784170223939,0.41319050950144337,0.4169456724829699,0.03740519113024305,1.0,0.013014631812805426
78.03643370558126,0.43523158675383183,0.24002357921535925,0.4671494298290343,0.07793618074777311,1.0,0.022969632571532544
56.95630847673826,0.8824388422745392,0.47946620108428334,0.6126571819203599,0.04405107230362304,0.9642857142857143,0.019849217991356357
57.88644206058405,0.8710510523764587,0.6205668046086896,0.22756724803075387,0.041745898829482694,1.0,0.0133802541678309
56.00977363200633,0.9179802971721912,0.8346965214221225,0.8257853049532055,0.06612511613878669,1.0,0.03017154108216941
55.696000298002005,0.684264103207147,0.7622962870129303,0.30116432939772725,0.049326182186476816,1.0,0.010871953347871197
56.109371666444915,0.9386715815866673,0.7665309540517317,0.6499211297131171,0.057192916781423485,0.9642857142857143,0.02251786071110601
79.88975698056389,0.7054181816086632,0.4817700374016052,0.6730058027527008,0.08438439274698406,1.0,0.027651282054742272
53.63228641341456,0.9245922466259011,0.7116809037490672,0.2865161750296637,0.04559429021074576,0.9642857142857143,0.009538140788505371
78.81623292526413,0.8494773466370628,0.4232181212235902,0.8182538438793144,0.0857476819794529,1.0,0.03319313984697317
59.00764266471025,0.6200493850989406,0.6298517409499704,0.3582344263691481,0.05255521904666565,1.0,0.029852381444810918
58.98179418450581,0.7257060143656545,0.779375136126135,0.7804903376474367,0.07272050336080105,1.0,0.012512916298320879
35.30979656502053,0.8717883546935099,0.7803432727134446,0.8785967518113827,0.059970529201789184,0.9285714285714286,0.019621530031575917
57.243871874090836,0.7864075973656834,0.8612285863929702,0.795405300404194,0.06446872825800046,1.0,0.028010881660242126
58.24229625893268,0.686334540096271,0.8594906208470814,0.29791297349848817,0.06289578420165318,1.0,0.016772755743995775
78.57041088179695,0.434350844520349,0.12268856715129652,0.9289406239090471,0.0855387302549991,1.0,0.015258483571686276
69.6725563790873,0.7081141593678715,0.6204086014225433,0.5387274967236791,0.0822907547581662,1.0,0.015527976634383293
55.815768265751046,0.5172333377836084,0.7351682799494631,0.5685626449186617,0.04941315905625419,1.0,0.017514866233520613
50.82768634393301,0.6986226270469177,0.900439979837648,0.5799711357128704,0.05998467759119633,0.9642857142857143,0.007636774719116082
58.75578467613429,0.7134672142378371,0.36940614182228604,0.582297436050946,0.04876178802708942,1.0,0.023271355762240754
60.48351369808539,0.2769792367281132,0.3114502645847269,0.2961330346465599,0.05689118939616209,1.0,0.019058182967815453
58.56295138360224,0.8775563315729341,0.8478740091020099,0.79990895046096,0.07308626341070226,1.0,0.02152808841235008
80.17814581772727,0.9961676763898587,0.9047426887659741,0.9269565423086673,0.09897082825814482,1.0,0.02808516635722118
57.13514300121088,0.9188735901266583,0.7560544719344136,0.2342121545015336,0.05301063795144814,1.0,0.010673094426165299
46.122432120332604,0.804732373014647,0.9015670071670264,0.8047323384693943,0.07987128628772015,1.0,0.011748743050518491
62.8956910863405,0.7628532142108779,0.9093760196987418,0.8160655293262821,0.09183515145371912,1.0,0.02092220323835211
57.918073207195754,0.9152839969660427,0.5710014927275135,0.5047260582933598,0.052551079655365034,1.0,0.018753658123014657
56.99827735968963,0.985387166339825,0.48676866379615924,0.6148372087965479,0.050708371412924454,1.0,0.010377746182461652
59.0335107858389,0.541276078139618,0.46070931546802535,0.4248536257340121,0.049762380528054775,1.0,0.026127772073043006
56.47306899752203,0.834241710394569,0.7512981538011814,0.18964270475999814,0.046763852116671646,1.0,0.01153449192214149
60.548765673921686,0.9749356382362029,0.773376220690581,0.6765931291993471,0.08660499056044069,1.0,0.008862683441307289
78.87414766075815,0.6560828548286438,0.7061357094491741,0.4797715619944443,0.08794407261642456,1.0,0.02794901155281123
59.469528420072145,0.958736228295239,0.6504643802544228,0.6177450219521553,0.07525425136945242,0.9642857142857143,0.01871128264915352
61.30858757278179,0.8710195542950685,0.618815490300706,0.497572977097781,0.0808686043975396,1.0,0.013004884187603632
61.30988194786473,0.39884672524493076,0.40623788095584307,0.3200527141787552,0.06708960585873315,1.0,0.014576303287736793
58.04615291770715,0.8849584554139089,0.5131595848916544,0.27645298461911116,0.045548414083018636,0.9642857142857143,0.017526919380113224
55.74439891026512,0.7716606790006825,0.8610093173920081,0.8742624403495187,0.06757420012886406,1.0,0.02696903849861029
58.536675893558574,0.929386514559325,0.15440697785483923,0.7911534570402922,0.05393612632385365,0.9642857142857143,0.008385860745414348
55.83871642685265,0.8252720820359785,0.8261290241935441,0.23819317249647157,0.04853233240980771,1.0,0.008826962445048039
56.12986229254131,0.8786159190345509,0.5064520082719283,0.41056524447898685,0.042908060978055704,1.0,0.016131812784524725
77.34050308494415,0.9872304942740728,0.8118079227199828,0.8811368118124083,0.0916852120664876,1.0,0.017979352719839116
59.50880141499199,0.5908605814333955,0.864230888878869,0.47527917295628586,0.07651274772323752,1.0,0.012832449045253656
55.28877403248936,0.8290528427745887,0.570880707427291,0.7278351408804868,0.04466118279678236,0.9642857142857143,0.014264271865524676
63.70051022252312,0.7373927070632651,0.891255945386945,0.5190230674557984,0.08798651449212117,1.0,0.008741697099253331
59.19579892312646,0.8913034554928245,0.3958551286602521,0.7018394430486294,0.04947120033957843,1.0,0.01358772864018586
58.82956555714053,0.5620832523757618,0.605268096723334,0.6718300441928605,0.05574198105635174,1.0,0.021043329691892765
58.535754885606444,0.742468779242706,0.7547430095645178,0.42682529657418894,0.06307314012947052,1.0,0.017910444183989564
56.40042068862255,0.9777689898412248,0.4004138865455697,0.8121672695201326,0.049565956998121906,1.0,0.021348743402809463
56.92719194594178,0.9624629109921997,0.582834220179664,0.3997070363717952,0.05194933602245326,0.9642857142857143,0.020740003861569416
45.206126901978315,0.9551197633531449,0.8481321051276532,0.8277911348407522,0.06236535354899271,0.9642857142857143,0.013749081464148008
57.311147615980026,0.9079385062457688,0.8831188563401683,0.5346692819637269,0.06997470040673162,1.0,0.013324740283231506
65.06237129325504,0.9525220585083789,0.5667736803374466,0.8057373229550399,0.08286236501092756,1.0,0.013694144027226933
59.65650060446244,0.9661884252571625,0.4754203594377295,0.40043276636229097,0.06448012671604574,1.0,0.015585273224784755
66.93017112517057,0.9683999505587103,0.9024570839572418,0.7356392227295236,0.09322174890756947,1.0,0.014867014787884306
53.54766030229593,0.7683497860746232,0.8321922068596133,0.2366488426111268,0.04582691298825446,0.9642857142857143,0.010169028006725853
55.51989298936731,0.972336162477429,0.8585516600939532,0.8550266881380899,0.07929729995516585,1.0,0.027156994230397934
57.740705877395506,0.9312024947223366,0.8539908624832616,0.3140719812762506,0.06143707687598384,0.9642857142857143,0.012954725878614664
72.35889858124509,0.8180931935261052,0.8337930254983985,0.8298602710879746,0.08976046812078678,1.0,0.01882208907491121
57.37989652311585,0.8119421918947005,0.6930572837584659,0.5575762294713338,0.05042410743717973,1.0,0.015973848171988853
57.531294837103324,0.9345258038629357,0.5478783819094138,0.527467910351087,0.04803702676666062,0.9642857142857143,0.02190109907501278
57.58355365739544,0.8351653688631819,0.6003730569384803,0.6912680742103217,0.050962036056509556,0.9642857142857143,0.02288026342265215
59.2389970864412,0.5539433138281706,0.655555525565136,0.7226125258013005,0.0621845983808377,1.0,0.021090816544818987
60.508040082818106,0.5676105035685085,0.5117328997942336,0.7623843649169625,0.07197676040287888,1.0,0.013340923480950095
56.91151655403374,0.8854557428537398,0.8799308503242119,0.8019928513140626,0.06871690415520183,1.0,0.02091053800632789
59.19897071194768,0.6924820752310562,0.6210447132011118,0.796881477235416,0.07315072144662524,1.0,0.011889007737442673
71.29110150061015,0.9676024648311534,0.5571157157926787,0.6853544820895285,0.08060319703330861,1.0,0.012908829124541929
60.13945086663315,0.9649691942928644,0.5345502213121582,0.5982430176936375,0.06741061848185291,1.0,0.01273205310646525
60.73471310238456,0.8188574333010374,0.636124059398782,0.4801025772618667,0.07789629826779823,1.0,0.011854820724506157
61.28434437033749,0.9610515318518849,0.4579431206564878,0.4007437792368683,0.07656244252038906,1.0,0.008977888466423395
54.88769956460503,0.8227315416693782,0.8402221853405039,0.9136939364761083,0.06388954334346211,1.0,0.02072969781976384
58.760376196597406,0.9259478502850366,0.45234936381014573,0.7254130191201549,0.04913630976151125,1.0,0.0133828336410242
58.09368340212789,0.7930220131697875,0.7191700689377148,0.6790216995445963,0.05158526329398825,0.9642857142857143,0.01493805169635567
60.16874412674934,0.9293320357979582,0.7680671503902577,0.8838458322950831,0.08562574041687031,1.0,0.019297940925901286
55.943961608097425,0.9658148943175818,0.8747604243377888,0.6874665153320737,0.0668824120742948,0.9642857142857143,0.014427739199586757
59.8548549344233,0.9868260008287364,0.4151650303822631,0.6421244118516238,0.06360395592605703,1.0,0.017230085047002977
44.60305022210154,0.917158319083161,0.9009936836745566,0.5847444444635985,0.062100472622214645,1.0,0.014536051788925216
57.005432381859066,0.9586382611087773,0.8025605521934703,0.6018314803669451,0.06223949525581726,1.0,0.01706830525642206
56.80370075068258,0.6124566093247032,0.8060053543432871,0.7200683011299865,0.05746357412689038,0.9285714285714286,0.014989050954338948
58.00554556814452,0.8728599742730342,0.4619187045299971,0.8105890300821798,0.04899713834338021,1.0,0.012763711594062949
59.3948787238833,0.9197272363041958,0.6529980184333624,0.6689502074307961,0.07158383751232261,1.0,0.008969949250670775
60.67277227900581,0.7941537065034,0.6067905060137587,0.6283542731824119,0.07640943585080939,1.0,0.007439097420479787
55.79595707139606,0.6953976601670813,0.7374045989795041,0.8001180515689977,0.050735624130662335,0.9642857142857143,0.019082232747788926
58.115190578367276,0.9589151278022848,0.6527328947626757,0.705312191866518,0.0693236973459398,1.0,0.020469587702678343
