hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
50.59361351998384,0.5733021886661315,0.2828310250018523,0.40682826407302314,-0.27574968584612325,0.8571428571428572,-0.034100862564707644
53.5689145011229,0.6723671514285322,0.8129865425858959,0.48277576187605814,-0.22416075467493324,0.9285714285714286,-0.04117693480057357
45.31085480954597,0.5440300931275674,0.48456385541567376,0.505466095543051,-0.30625536275803755,0.7857142857142857,-0.10987038499784277
33.58780213012962,0.35202837061305653,0.7523339109383392,0.7429393222196861,-0.3841613343742025,1.0,-0.04002330465476336
50.5450885501273,0.7281133671029084,0.8060919587363924,0.7349488574862637,-0.26094778720744943,0.8928571428571429,-0.049287540296282364
46.738637947928126,0.8737692706023705,0.8168535248695612,0.8337198145158852,-0.292686930801918,0.9285714285714286,-0.04209253075602568
54.09015873747999,0.6350493201211171,0.540354500023061,0.39174917340253435,-0.22654895074546463,0.8928571428571429,-0.04960865762950601
45.333373576153384,0.7827627580908995,0.5783315935597159,0.5896228042295946,-0.31621882066537316,0.9285714285714286,-0.0568221747292624
41.27233650696551,0.7905034293933043,0.8624783217524736,0.6358005480297388,-0.3366146450339287,0.8928571428571429,-0.06216558450073928
25.58837215594304,0.9610163989276405,0.6739879309954842,0.8574272866793334,-0.4032619025705064,0.9642857142857143,-0.03756448983879837
51.50963480813245,0.8350611655236471,0.7810786761534345,0.7557371909403297,-0.2517252852678007,0.9642857142857143,-0.04439602381491341
37.1778555219491,0.6542431317482684,0.5699514087958716,0.5238689854942084,-0.3577303763134417,0.9285714285714286,-0.1096102047243654
43.17987422068649,0.8580499724493166,0.42205884769372015,0.25589408880931785,-0.32378525817447185,0.8571428571428572,-0.02347055173806276
41.500309647370614,0.5866526963539906,0.5440973776482462,0.4106134956137864,-0.3398142786575113,0.8928571428571429,-0.07254872995379098
23.083281495207764,0.4489741823326858,0.6766157945891395,0.8258676888873053,-0.41648510758174284,0.8214285714285714,-0.03792631034925487
46.040582823752885,0.8122897111096647,0.558247039341604,0.5976548891563366,-0.3088941217615416,0.8571428571428572,-0.06689135550622093
56.60331523515969,0.7536514632472696,0.5163616646912209,0.7211988247275569,-0.1807167095156637,0.9285714285714286,-0.059723698691185656
47.62171936690962,0.605633186729681,0.8364896302122486,0.696962435421534,-0.2897548879933364,0.9285714285714286,-0.051548654688317645
19.615427665330454,0.8943377271776748,0.7102179610454412,0.7062563725902168,-0.433313294364186,0.8571428571428572,-0.04004727901397784
19.50521324322431,0.8846220952584494,0.9041181714667832,0.4407710149480733,-0.4266961422883344,0.9285714285714286,-0.025470171569652315
7.625534427249029,0.6731070623561649,0.8512069340382409,0.5249945817584319,-0.45463840032037495,0.9642857142857143,-0.028626750099360252
55.21069309393316,0.5692493501343582,0.8684540870662583,0.5661095191810996,-0.19463632689281196,0.9285714285714286,-0.056320256325900785
42.13840673719204,0.6014960809416271,0.49347890916563336,0.5520099586061419,-0.32224353708816084,0.8214285714285714,-0.11196305966412529
49.57450577244039,0.8180846956086407,0.851656329477002,0.9250503385360586,-0.2557903497357742,0.8928571428571429,-0.0415837934140903
17.083417616658487,0.8158501101652573,0.7585798089108632,0.7234643949252882,-0.44251079854888575,0.8928571428571429,-0.03876517785277408
21.175870742863076,0.5194629843971431,0.619596121043666,0.535937534015699,-0.4340404361347734,0.75,-0.06687338197173975
49.45266517524188,0.942121739568993,0.5166477488512498,0.9228477501876111,-0.2727285797885699,0.8571428571428572,-0.03492094338983363
58.14209345555576,0.9591632074762715,0.8029997249889866,0.7694297194402087,-0.15788927354573376,0.9642857142857143,-0.042712577539211365
44.373549989366666,0.9651685164153627,0.8623781815190006,0.9192233254299624,-0.2868423726813151,0.9285714285714286,-0.04615560767625986
41.140951116133,0.4191798030346962,0.7507014088408689,0.6781975088580913,-0.3357747320375705,0.8928571428571429,-0.04755761050984281
41.215411264327926,0.583641076779156,0.537914227696549,0.5392810827989111,-0.3337933221008812,0.8928571428571429,-0.10093913597525893
17.04757302750629,0.639972781431944,0.9071809442318067,0.8863996026427688,-0.41483178969120843,0.8928571428571429,-0.0333451113868471
46.769291037589305,0.7738353955519265,0.6904662949416438,0.7512020259445842,-0.29750400468158533,0.9285714285714286,-0.05703571378910122
41.05925076535426,0.5516599266608921,0.5300505153765995,0.4094895796047652,-0.3375136081056028,0.8214285714285714,-0.10476994035209664
46.56609567809136,0.4724666076325996,0.3629394091965087,0.3396960036734395,-0.3102218287938986,0.8571428571428572,-0.07586207643115911
13.000347791727032,0.9921725422494649,0.910396559663611,0.8993299010396887,-0.43315535257227655,0.8928571428571429,-0.019842347267154895
28.827567492879865,0.9692737793126667,0.8492742862190581,0.682001724137621,-0.4028654813470395,0.8214285714285714,-0.04645264724687341
34.41171921069173,0.5350344497247004,0.5818099817241636,0.6184995286012887,-0.3744047411485808,0.9285714285714286,-0.11056262878227782
22.704227192875862,0.7031894886694657,0.8067055303370745,0.5778829245322274,-0.41535117980675396,0.8571428571428572,-0.05032974976473778
44.285905966462444,0.721161725009534,0.782898884066593,0.7952552844600482,-0.3118499771463756,0.9642857142857143,-0.042633886845950104
12.014379465059967,0.9361498679320784,0.8927809509017871,0.8902570693530985,-0.4423011279129449,0.7142857142857143,-0.024702933205556946
45.171645046166546,0.7870880022978645,0.8049912336388261,0.7837377637180402,-0.3173991359759256,0.8928571428571429,-0.07177881517381032
59.05161937921434,0.9457652189836853,0.9068403141354676,0.8326838773061371,-0.1342544987714506,1.0,-0.029351125283848974
43.881791373837494,0.7515704695635559,0.6914160894697408,0.815496368192362,-0.3199190755436309,1.0,-0.06073683542970098
23.27116609778573,0.6822894342090109,0.24909477502317984,0.4013478537209165,-0.4194028079852387,0.9285714285714286,-0.02211631887983929
21.03577107384618,0.9883952870613525,0.8787248415434306,0.9177899184725115,-0.42290885722578536,0.7857142857142857,-0.025055571586272134
55.730869848269556,0.9915459156999474,0.8409848618324876,0.9092686557491112,-0.16353804106977587,0.9642857142857143,-0.040599894974577985
29.609271249903607,0.6072243438480877,0.8172996908372155,0.7345805123149778,-0.39672250630575184,0.9642857142857143,-0.06156438309686541
43.31761932601506,0.6579817523275048,0.7787001156795164,0.762135202137966,-0.3276702719680037,0.8214285714285714,-0.062223055262454134
33.7015153979922,0.6590188506182459,0.6841885049320802,0.7018837621042994,-0.3734838737010595,0.8571428571428572,-0.10442474497015389
52.91266994727223,0.7911726497288948,0.597405410200205,0.6995743139684641,-0.2414463976373925,0.9285714285714286,-0.05543585318434575
41.15513849789374,0.7166077714526923,0.7040293224703786,0.6633963894835265,-0.3188098898380244,0.8214285714285714,-0.10150124236149262
9.318722182951518,0.9594065228209828,0.54594882668237,0.8063007213786245,-0.4500808065678436,0.9642857142857143,-0.032105318108093944
52.65415055032301,0.9183210096042821,0.5338471203940861,0.7912894801131007,-0.23733148146791547,0.9285714285714286,-0.053487978746760284
29.091674431158314,0.9053191513281134,0.9057650725446463,0.8951179004376503,-0.3876230615051132,0.8214285714285714,-0.06652308873498634
39.009714494956405,0.5688906529371233,0.6086614472894091,0.7283009785010092,-0.3513646732746941,1.0,-0.049587074184311936
35.17501412359465,0.6879224574208933,0.600718585596705,0.5409008386037522,-0.36789427319181073,0.8928571428571429,-0.10247155880617678
35.15068882030908,0.5546984548294608,0.6860486766962973,0.5316228585843885,-0.3801181845901793,0.9285714285714286,-0.08585736199406202
21.612715988245615,0.8774018357847291,0.7191049102473545,0.38253582426675564,-0.4275665361905934,0.9642857142857143,-0.02057551034024882
42.15932816800298,0.7064459733032099,0.655920792185963,0.6280219821083012,-0.32778914340514986,0.7142857142857143,-0.1073226674117649
45.26672187074469,0.9561827601394152,0.6898097019523713,0.9238922238292678,-0.3028891146417702,0.8928571428571429,-0.05921712172905934
32.949882512778785,0.9436894694168594,0.8475235160355433,0.8391465328834129,-0.3825181888919612,0.8571428571428572,-0.06346737752203192
40.67092922013997,0.5494968260531894,0.4859670084904502,0.5104921440468536,-0.3476359556593827,0.9285714285714286,-0.07939339229804847
42.803335677509764,0.7037435578465286,0.5573575518316664,0.7213641680103333,-0.2840107289052492,0.75,-0.10009106788647332
43.57414156332973,0.9414753983231691,0.6323135794479017,0.8653506767275837,-0.31110855596634995,0.9285714285714286,-0.040699881557814725
32.21324767903582,0.8945156941877577,0.8042680423801445,0.6346762434048736,-0.38725384999455326,0.9285714285714286,-0.06575426778016102
47.31501467181349,0.8448374835800587,0.7571549945739039,0.8145313459617659,-0.2916306005119153,0.9285714285714286,-0.06230978575365343
33.093475441487335,0.6991127250280929,0.8177961968388784,0.6874100351680426,-0.3852345011386106,0.8928571428571429,-0.0671174103350811
17.13143432592789,0.7698467105398401,0.7210142328108347,0.8047279062272517,-0.44624983382150524,0.8214285714285714,-0.051291104779934725
36.45405694944432,0.5073212509135215,0.5560993411396146,0.6423155049578476,-0.3525033706931001,0.9285714285714286,-0.10961041647480015
19.29899250434307,0.8919562511714285,0.7549545003032765,0.827435581055779,-0.4266375073989068,0.9642857142857143,-0.032724260569650436
14.813667131872334,0.8206042563022147,0.883666883150276,0.8584072393223385,-0.44001322780502716,0.8214285714285714,-0.050583836754951095
29.10617986633989,0.8706705398086926,0.6692486495115454,0.6916289507716832,-0.40197657882596677,0.8928571428571429,-0.0630201496670709
34.18183918898084,0.5947063682127752,0.8136087441483592,0.8238854823673368,-0.37921662906668535,0.9285714285714286,-0.078489269293823
40.84703658995687,0.6499149463882511,0.7512646498360026,0.6704468679504627,-0.3131430722067601,0.8571428571428572,-0.1009743054391754
34.800422296699196,0.881114391226718,0.7756556887241227,0.8455902543762891,-0.369255718816149,0.7857142857142857,-0.07990519496187298
42.274624698939064,0.9313427816722785,0.8476270248465134,0.8434238233612623,-0.3249431729108776,0.9285714285714286,-0.048019615364561896
46.98747353150441,0.9672175448304332,0.7593099231227295,0.8864084525559324,-0.2783838949278154,0.9642857142857143,-0.04919607603588241
34.62878283487635,0.9027324565988228,0.7605048343062638,0.7760243405267326,-0.3672407764019713,0.9285714285714286,-0.059628880341513445
53.070959944636215,0.6889612670028751,0.5083163013247689,0.51711251384199,-0.24118872925226606,0.9642857142857143,-0.06500281405828193
51.50162123005274,0.8181000687635266,0.7739609791773666,0.5822505123841679,-0.2548787808743856,0.8571428571428572,-0.05501475822757826
16.20329549610862,0.8834265734695121,0.8829139699844236,0.8221654388282863,-0.437212513397066,0.8928571428571429,-0.027030380514375833
31.880084455127363,0.6591348264391921,0.6446263141581698,0.6207129347660255,-0.38839071500774114,0.8571428571428572,-0.10084626696439865
39.70992729679629,0.7298339102794755,0.6028864053991405,0.7520931510393274,-0.3460531635342058,0.9285714285714286,-0.052365015120647646
58.80983134962949,0.9627465642219196,0.9022134563972258,0.9105413447571198,-0.1246350371137008,0.9642857142857143,-0.033506710532120475
46.05970903944401,0.778891665210895,0.5814578301843364,0.6367359924397863,-0.30881657350659253,0.8571428571428572,-0.07026370280086772
24.590468846824944,0.9452656400367939,0.642481534060768,0.8922759974824701,-0.4102797412271317,0.8928571428571429,-0.048196446425656535
54.52210572286219,0.7238902843846046,0.22563066330549533,0.45337684732399836,-0.22235233542538338,0.8928571428571429,-0.02468411036160926
49.57609097456525,0.9105579083535897,0.7973988290802256,0.8446638895248249,-0.27450786709480024,0.9285714285714286,-0.05899687369125522
25.037620057036403,0.8951732471928218,0.8712429998416026,0.7341512247770806,-0.4056172487363258,0.8928571428571429,-0.03863249479570043
18.820862974608996,0.9215312253597617,0.601180385225179,0.8243661168960873,-0.43669922300514014,0.9285714285714286,-0.029253296825060303
50.51097998343711,0.8697056306815519,0.7409873799474054,0.8430336168044131,-0.2691740222505855,0.8571428571428572,-0.04730092966157848
41.78982505122948,0.6971226886035139,0.7291931530523232,0.8071472277013912,-0.32758437590852924,0.9642857142857143,-0.05933005408920606
45.056043633958474,0.849971058520451,0.8281500740513753,0.7090295092628004,-0.31664426320257005,0.8214285714285714,-0.06192231331935013
31.29999201796862,0.5894375899694151,0.6346815116062701,0.5841868981936025,-0.39166750990823457,0.9285714285714286,-0.10684681850939172
20.67313633921416,0.5136124156381523,0.40867260883897644,0.3035274578428727,-0.43442917073395504,0.9285714285714286,-0.030413793271576534
43.96292539054357,0.5681558907488482,0.6532170173465213,0.5942147128433398,-0.32729000656527246,0.7857142857142857,-0.07164113564265394
37.74932005449008,0.8389457084699861,0.8080182947201355,0.9201852843163982,-0.3515806588621047,0.75,-0.06234927023038854
53.69574064738501,0.5864793427447383,0.738812371650758,0.7176494330993394,-0.22521934914822822,0.9285714285714286,-0.05336103240294318
49.61688347209316,0.8200982371962025,0.5649759435983612,0.6723304870247557,-0.2763237198310269,0.9642857142857143,-0.047261604721479486
46.09217017125096,0.5937668058271991,0.4465725768612752,0.4261618887037189,-0.28921402860580864,0.8214285714285714,-0.1059562696308675
21.587183610623608,0.8217131155318695,0.8470485314849022,0.7343044098403506,-0.41919481094056116,0.8214285714285714,-0.04028346996832745
42.487025523914966,0.9427927179598439,0.6826232875334699,0.7172370592860157,-0.3174942642988594,0.9642857142857143,-0.047102493510193
40.83422648212003,0.6771376167711382,0.7198443474135451,0.7080396092282316,-0.33533698077928686,0.8214285714285714,-0.08405006624249142
52.58466890548437,0.7737807603883426,0.8022881029974942,0.8224093781752251,-0.2341905980214286,0.9642857142857143,-0.04746379891224689
12.252724069456725,0.9489204644742307,0.8803553583122203,0.9007084416750604,-0.43495512265605935,0.75,-0.023054713187895596
45.15154408591018,0.7045755362036719,0.5748193233479666,0.7196638032880471,-0.30642875312539597,0.9642857142857143,-0.05965524698510316
22.008256733395363,0.7834659372633197,0.6685442770127655,0.6709154648240381,-0.42027934947869583,0.9285714285714286,-0.03853103011190764
20.25514355975265,0.9822610802199183,0.8689786858607195,0.8082633455927711,-0.4150883340517224,0.8928571428571429,-0.024226381704557327
29.41400717776232,0.9629780637302467,0.8923243210868986,0.9197678467444514,-0.4009563618511016,1.0,-0.053526571724677896
43.714776281744996,0.8228898800930314,0.8228536981110042,0.8329172339191057,-0.3244961467658684,0.8571428571428572,-0.045460321903217235
51.01944113541081,0.9060773729334136,0.4195787245976922,0.7112002671096898,-0.25542874026635143,0.9285714285714286,-0.04877014363789161
8.997027715657461,0.9605435111015798,0.8537745867751649,0.8001161254926316,-0.45551493457762743,0.8928571428571429,-0.04066145929824834
46.75449034462984,0.7874176598367588,0.8370530024531019,0.9031886034221557,-0.29045470730659145,0.9642857142857143,-0.0429796998840381
