hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
50.994790808720886,0.8847946703539469,0.4935186870982379,0.8750797251877749,0.06357176911337861,1.0,0.015639951887505617
42.31384092228403,0.682236718494035,0.7655606717077892,0.9031589310892111,0.07782338323906007,0.9642857142857143,0.012759900922210464
78.7051014648554,0.7443145458591154,0.4672825639142717,0.87861700668173,0.09328761712302204,1.0,0.014446681265291628
54.58451846033917,0.5908708005723686,0.16296171214391036,0.3022273251423838,0.0556983269814527,1.0,0.020952156910804917
50.06726137466239,0.3768462119322663,0.6184062247568259,0.4052928209097389,0.05480215309768466,0.9642857142857143,0.0155187993930149
53.927264045351585,0.8944533419377786,0.21980998286521466,0.9143751256802822,0.07582380946047236,1.0,0.008548540898835144
55.73427447505629,0.705439798560824,0.3541932480419934,0.6248249861461869,0.07665798270952036,1.0,0.013816304137028421
71.5312355182017,0.6694948508015649,0.74193892326488,0.7571957290283724,0.08446859415787826,1.0,0.026219466086922764
71.2460859702904,0.7272438662473513,0.8236715928644687,0.19339988590623405,0.08978630936216139,1.0,0.016967655713182123
48.66887121670217,0.4402999720467905,0.4259884671084918,0.42092697792295075,0.04085249177597117,0.9285714285714286,0.03501369686223176
78.5603450768087,0.7498989258208993,0.22799518931776058,0.7961773085669802,0.08724735137252046,1.0,0.025784238771915272
48.098409748450855,0.27160314345229375,0.5296994846751191,0.701185832031972,0.04790292844570219,0.9642857142857143,0.021538401751698636
43.02647077687599,0.7377851211778799,0.6581773796322388,0.5007969675928843,0.0543014929593949,0.9642857142857143,0.016454345217940036
48.57964301813324,0.2608082247964926,0.5487804860794664,0.8311114391843154,0.05360692006664331,0.9285714285714286,0.016720875694453626
70.62980414028226,0.9276676395840249,0.6638801351880419,0.4638326870475994,0.08485115805281494,1.0,0.009710949739201696
51.752964619436966,0.6921677107608155,0.567767577774696,0.6698240221128922,0.06533424647450542,1.0,0.011154857643504535
46.38604994808482,0.2705507131554336,0.7264688216226167,0.9146039917763619,0.06740463255882065,0.9642857142857143,0.017094942600979223
79.34777709939044,0.8242168687841438,0.5728477736130492,0.8089002645759865,0.09381386411733612,1.0,0.035246799967832386
41.827118130418924,0.8735553222967846,0.6036525661000969,0.8550515083272139,0.06806900298740155,0.9642857142857143,0.013906592052919884
73.5880713874884,0.8246453276113713,0.3876989977003089,0.8654314659615399,0.08757190978660973,1.0,0.024933492386805218
79.22648327156917,0.6018015792459022,0.509058677684802,0.5781140805513844,0.09128575205509246,1.0,0.0288344401298204
55.318940772279625,0.7987113575815942,0.521025564125733,0.6902280268192549,0.07761660588552771,1.0,0.013890674620288068
56.44807780578237,0.5924262605477116,0.3456467809240412,0.5850289002561102,0.07270989545049171,1.0,0.02364567059367214
49.70244595625535,0.5081781863828236,0.5546913260184609,0.40345075151007004,0.050580798457363615,0.8928571428571429,0.04053823158645941
49.65038799232629,0.5730496308964687,0.3620962785878231,0.4302831297207934,0.046222029761516785,0.9642857142857143,0.023822312456026205
46.91041725646694,0.42462260027661164,0.7252788987536462,0.9165539459532394,0.06418570657432052,0.9285714285714286,0.015468704383734308
50.484885307771385,0.556259683625866,0.4457223918997339,0.5043152575003186,0.05993093862623426,0.9642857142857143,0.03674319026778096
73.20248628384608,0.7021774407086716,0.1387466451069978,0.10033665052757507,0.08012477065156116,1.0,0.015050760960505474
50.67894254331277,0.8841798466702625,0.5069177479901409,0.8750999809602579,0.0689543328354937,1.0,0.012877487441434
49.004092720382964,0.5647848542623894,0.5095997617122564,0.40236927022999025,0.048382984006777034,0.9285714285714286,0.031336730687473724
31.660374997425073,0.7828655499582114,0.8552816821745651,0.4729553180428154,0.08834938878836578,0.9642857142857143,0.007866309988737654
41.095175638273744,0.76884004493152,0.1534103048451801,0.800381672584831,0.05012664672402955,1.0,0.01125379430276207
47.68655025838692,0.6595109786108567,0.4686967784430045,0.5866648525912163,0.04983296230683498,0.9642857142857143,0.022174220248835853
79.36047486016541,0.8119307433990515,0.2558946223353615,0.8618286535699077,0.0891661927949525,1.0,0.022318233138371574
48.212803382940315,0.8549178419711949,0.5961755582947933,0.6944772077015252,0.06874097941675833,1.0,0.014589001520673208
41.018665193754345,0.5266307168846178,0.30211722047355066,0.8778016455923586,0.06139172121408345,0.9642857142857143,0.015342976041209036
42.730159640061935,0.7651286703868375,0.5261352901229105,0.5248448064112603,0.05106617490081002,0.9285714285714286,0.01565375157599103
45.29930387073571,0.7384337157017371,0.537432202573091,0.6351184036239242,0.05409018424548664,0.9642857142857143,0.014931339198001662
54.48775694999141,0.5134941805748717,0.5894135200266889,0.7024002554749776,0.07188932395597591,1.0,0.013433896483746856
54.01391229425746,0.7147274885054433,0.7905655622891068,0.5933316669373199,0.08556332094929538,1.0,0.00984151508281491
52.82220809156939,0.3042683752792581,0.3723854650975444,0.27112648956229607,0.044060254323805066,1.0,0.0270534742091764
53.14768699455426,0.45542850528985807,0.39358517583566144,0.7969282491728465,0.06453983876436739,1.0,0.009795306717520819
47.4017905951572,0.4250612566778906,0.7220188447330058,0.9159462213163384,0.07368495144856509,0.9642857142857143,0.01498120783740017
46.839333440235244,0.2882575969528388,0.6119289085324009,0.9128437315413306,0.057043071812644286,0.9642857142857143,0.010539839038920947
55.44128576769285,0.5890275567777561,0.5445278941681105,0.5806719979464958,0.07524084104947078,1.0,0.029718383755726815
54.65836715275062,0.5965762495021921,0.3725560686819463,0.57691780746483,0.06894662750535137,1.0,0.025485749414255077
77.04676586722344,0.5652036936922902,0.3829532545711443,0.8600463960932782,0.08471993394498867,1.0,0.01692987389120948
51.13131980747587,0.7658450706926382,0.5995392657141433,0.7768888936137087,0.06966102891047829,1.0,0.010089198007663518
58.10787849161204,0.3430447652785974,0.3105887431912773,0.2639929166482378,0.07416645286629706,1.0,0.01462577892110811
75.50384860865094,0.8689741549403011,0.5128529645425306,0.8439318052565289,0.08296990174438866,1.0,0.020054803551565595
64.97313666721864,0.7979413020192343,0.8404028886184378,0.9112890454729998,0.08934775961525458,1.0,0.027168324901265466
53.59494032377171,0.4924302127895418,0.6934750607747829,0.6614428329219283,0.07299899648590323,1.0,0.010300153479018102
56.56907988865758,0.30415255595479485,0.30386740559902364,0.5908140700627,0.07181885797727276,1.0,0.0237219006083955
49.51159354586007,0.37247587728059883,0.6062229352395689,0.3975417286517993,0.05373242059825909,0.9285714285714286,0.02897943204537907
43.47608702568055,0.7675497776599619,0.5719972822012168,0.5153817447428061,0.05472850415166214,0.9642857142857143,0.015968701467898316
53.029852682921465,0.47542139781369025,0.5649793477305236,0.6669145109728911,0.06684264416372691,1.0,0.0167412401485773
80.08609034870653,0.4575322407762701,0.13520438283528521,0.5519876319357385,0.09041181546227955,1.0,0.027350330105509052
53.196277021180784,0.5424532653826795,0.6373030321670872,0.6192445016481766,0.0703859352491176,1.0,0.019520129921362813
31.34482992316264,0.42711279461941115,0.8743635670879335,0.16960049205131328,0.08503731105668745,1.0,0.008633564486335071
52.63706499565487,0.6571096055180511,0.4129726941067899,0.6418594815451081,0.06498837699752667,1.0,0.015142491313196964
52.2562684381773,0.4573273791465459,0.28367415254567624,0.8822467668022911,0.0665659811494132,1.0,0.015636941598445933
54.09188946474953,0.9315342322441298,0.35456627675207697,0.6883389702442552,0.06886889592623992,1.0,0.008772718555313521
54.824447989524394,0.5052267742062858,0.5896306682303095,0.7029890910072787,0.07445289816051608,1.0,0.016768367622298636
69.49932778758208,0.4116473566652044,0.21306967643994812,0.48036135764500737,0.07599417640672183,1.0,0.01125669253665064
49.716771484858846,0.6051008561035834,0.6672050501825958,0.3363262896783361,0.06324212020808873,1.0,0.018890522007962526
79.73438369832517,0.5624472480025606,0.21086756324836858,0.04237382709929674,0.08380547094537989,1.0,0.02024831358261605
50.557183300539734,0.30644035582645085,0.6766189380686007,0.5714228886151262,0.059426811681739196,1.0,0.014489799930505533
49.76340976064768,0.8321038649385467,0.5411551872201817,0.44132434321380504,0.060363266794913856,0.9642857142857143,0.01136403345740232
46.01724374804853,0.5826872815124575,0.7566016005422842,0.8024291208246531,0.06846449166330142,0.9642857142857143,0.01460442748833364
50.14037055608735,0.561571945882187,0.35074836883504057,0.5686559194131001,0.05759360599872449,0.9642857142857143,0.023905206267816653
48.300723475897094,0.4387974189638746,0.4437240329963023,0.5602652083123862,0.043126275689409854,0.9642857142857143,0.030745409656295002
55.67285268441214,0.29243294820932164,0.367152025798946,0.5986495476358529,0.07056337753224662,1.0,0.018623041020299914
53.78977289617462,0.5825650739414213,0.6681281620572992,0.3999079980400312,0.07238356216795785,1.0,0.012357850426710497
53.384717274517676,0.603279562045015,0.49348948806842796,0.4554822327424064,0.06254858967864534,1.0,0.0245707356572311
46.76645500690221,0.8929629881339188,0.4166377195808183,0.6875404106544897,0.049883649656610365,0.9642857142857143,0.011711045268084138
78.25852921553482,0.9829174982170107,0.6734732454584786,0.6541997808746074,0.08943871951605631,1.0,0.018986504247348993
42.54593592630883,0.7502323699832112,0.6567470431564796,0.7589716705692797,0.05623891645990137,0.9642857142857143,0.01265832277704486
48.49633548605916,0.2891955786265545,0.43073934020986476,0.5059464463355142,0.04197866821885749,0.9642857142857143,0.03412405298511072
50.05264600903722,0.6146004290931784,0.4473597057038503,0.6910872421457346,0.06035582906524637,1.0,0.018735101216547947
54.219900196239294,0.37555519463041315,0.4050525358126302,0.6086137841627357,0.058870795647563326,1.0,0.02802191498763101
68.88781271853024,0.8082357102818075,0.5884048779886281,0.9156466281773323,0.08748294133211593,1.0,0.01464641896293216
55.19505259438231,0.5794251483043892,0.31025698625824577,0.816149801540325,0.07384170837374472,1.0,0.013446385955906689
47.78086416722869,0.8121446520732988,0.42572530670616693,0.6509191913872574,0.05361526376721501,0.9642857142857143,0.011669539371393709
53.71535475499751,0.7209481295020568,0.7734642501561722,0.5675503324169874,0.08025275817208338,1.0,0.0077291424751262374
66.91206073987803,0.8285364041633169,0.7270887442701546,0.8868302137525377,0.08966855285032323,1.0,0.016158635963184006
48.956890426102476,0.6939590086072529,0.6485313515316521,0.6489082229320816,0.061637834957956245,1.0,0.014341396232797163
57.94560425441097,0.6014222501485296,0.23022128130514385,0.2983021414355554,0.07096982188973412,1.0,0.017886857760310824
56.976948042198025,0.7194998524322465,0.5558136973899382,0.6964014247189991,0.07951703617394061,1.0,0.014177122203102063
51.98772502922152,0.21281708921454412,0.2095021396201175,0.2650362225220605,0.037953449248886335,1.0,0.02549861149150096
43.11231541519807,0.7506660226497147,0.651015760610294,0.7585727688488058,0.05701878000770033,0.9642857142857143,0.013933618903823696
46.58452715210944,0.382610661518159,0.5042030297100331,0.5542576470014744,0.04481402334717805,0.9642857142857143,0.027581649198321644
29.22091661099246,0.9512003164641789,0.05566820634617494,0.019336225542838804,0.05491204833529786,0.9642857142857143,0.0072278615797264
73.18244356001767,0.8760167048731027,0.9124155944150535,0.12623382578847242,0.09565641944278046,1.0,0.017167566689877147
79.2915896912898,0.9448056862908003,0.52519213073386,0.6839758993865663,0.09387187990019755,1.0,0.019963663446692745
33.09098769632535,0.4798170237527079,0.8396071252879935,0.5520921788617855,0.07603506752754986,0.9642857142857143,0.016709747755398602
79.58436049205933,0.5050470204840916,0.5012270274138798,0.8496688775974965,0.09373856505527454,1.0,0.02672365645120761
45.53407540460273,0.8536668089700629,0.5983718634496498,0.5926906299595195,0.05700219937908885,0.9642857142857143,0.011473703455430256
55.06886832748803,0.6367456938631905,0.37347652020920935,0.5592412299837992,0.07295934736228075,1.0,0.020087111804826373
48.79375999814499,0.5349475854158701,0.5651784074159658,0.7556110719310211,0.06596949105946986,0.9642857142857143,0.026670355349915034
49.307741195550356,0.5554848607828086,0.4234943788345287,0.6174817051959524,0.05675218699645345,0.9285714285714286,0.026495129651155296
78.57313378836314,0.9854339504323173,0.5467019224467056,0.6437181648845498,0.0909323787644692,1.0,0.023586063465634112
39.53430016522228,0.5034530144460998,0.47222223215043524,0.8278685979761584,0.05861244574959922,0.9642857142857143,0.01678377295756387
69.18071138888277,0.6670529636194011,0.2720423354058977,0.6518679728215437,0.07698486715276819,1.0,0.021041170053935156
78.59086979264343,0.9100618489275334,0.5803783766427825,0.8410504662549939,0.0892724553191242,1.0,0.0318984534372861
45.186024693823704,0.8000194540148451,0.6682566554973942,0.8688354532941834,0.07281445712395758,0.9642857142857143,0.018766495617229834
48.23750794582337,0.30101516649140625,0.45223853939070013,0.5055299203469189,0.042053438738981035,0.9642857142857143,0.03147829158694891
61.222994511629125,0.0256144562925528,0.8067134382639978,0.1706770285124721,0.08468131952888959,1.0,0.008380762691733568
79.62680524925979,0.761774208891566,0.4446287647597387,0.6012746781947585,0.08924869838611685,1.0,0.03305828733757368
41.376919646872686,0.7599463669496804,0.7401222713654921,0.23270786369411664,0.05644951765211633,0.9642857142857143,0.010066393644948563
55.162529224947605,0.39028241463702046,0.41237514163960265,0.5583417956105733,0.06776856994628498,1.0,0.025188476130204796
48.04263129151434,0.3871247815549576,0.34051554949301654,0.4348078609290287,0.039875245963197824,0.9642857142857143,0.029776413231593312
47.47183822197314,0.48198645494363856,0.3167731764230939,0.22165888294342032,0.04093094764027158,0.9642857142857143,0.03466549738616854
47.61727782619764,0.38197164196298833,0.36019718407809936,0.4264681568053973,0.03978394471340504,0.9285714285714286,0.03279533864780114
62.2289161361363,0.8046468847364334,0.9148356124504542,0.3017916434267305,0.0904937697879183,1.0,0.013523353145375349
53.030363570884035,0.436669270277099,0.40516380462162555,0.4770608835138728,0.05859614232302805,1.0,0.025809515484752577
44.13785708023822,0.5425331258945952,0.5176996762202392,0.5477753235165032,0.04754519040783991,0.9642857142857143,0.023317925722286623
44.38137123627062,0.8542051133816421,0.7807281942165748,0.32999318808654965,0.06896805703754652,1.0,0.011113267667804225
50.22385234481399,0.7293032170341233,0.6335455186622649,0.2723364704969357,0.06448440167271022,1.0,0.013535180455394872
79.06519073279088,0.5157965626274125,0.25452488000776785,0.9263367048794575,0.09023224659341858,1.0,0.024855911960038297
47.64449797128382,0.7746639449260204,0.6405703196745544,0.8318166763824826,0.06689440098897736,0.9642857142857143,0.012309779623525464
56.32311080529797,0.7940842733238573,0.30786433223573595,0.8472186309747909,0.07870548832252273,1.0,0.011886953097242409
50.80590093364198,0.7412709746001214,0.6594017867138269,0.35489042389967584,0.06578930742585183,1.0,0.015249671015574855
77.67889372340387,0.606666126325499,0.4536408293860077,0.690757000207351,0.08884648768507014,1.0,0.02665303656281308
43.22682158102151,0.7382906842744722,0.6236031823245816,0.7498258292985636,0.05406648778684249,0.9285714285714286,0.016365803771145836
51.12916409695882,0.26944624254066885,0.2777600992624715,0.5519975646984192,0.044027555007875536,1.0,0.024696423813259545
42.109542465269875,0.8103162245341347,0.7584143192853608,0.3385028241596618,0.06389866952486664,0.9285714285714286,0.013325181755475125
48.42884025736644,0.43022428152028397,0.6565255670734367,0.45442853508990566,0.0573269867649423,0.9642857142857143,0.026440233228175684
58.729084719147544,0.7702935616310057,0.3903957078033154,0.47088004789592725,0.07751356551333632,1.0,0.00885582018845144
49.33961718423164,0.589935305032835,0.37144208509844506,0.6089135620889568,0.05354272105173524,0.9642857142857143,0.028263516466680506
79.24553574191991,0.43165543509139853,0.47240915284527474,0.4376578717985086,0.08863276592473351,1.0,0.02817947804316227
78.32505468269571,0.8051595196304195,0.3319060852806501,0.9036100599475557,0.0894658601915619,1.0,0.02800726433584305
46.72085184920179,0.8370469321123599,0.7775208716880615,0.36072750187039454,0.07109819542231267,0.9642857142857143,0.017611485560711702
74.22606325925986,0.8020951136690635,0.589961175968146,0.8759135800628041,0.08806657177646604,1.0,0.018779066338729524
45.71794958245223,0.9596625322174345,0.7650468574760555,0.7401156926851257,0.06926767950980887,0.9642857142857143,0.014825049076803964
49.19906853889724,0.28729195945568936,0.5194589209020716,0.5153371616585054,0.04694899192717745,0.9285714285714286,0.03711887262483942
74.8060495898207,0.4224598658403202,0.26585252254816943,0.569880830735124,0.07814518743469329,1.0,0.019285240580450412
44.4085877763174,0.7103545036856803,0.51319937679062,0.6177561095147552,0.05079193348433347,0.9642857142857143,0.013996084660105223
43.797346286549214,0.391996271615766,0.39632905088966763,0.7606500695658017,0.046132993213685795,0.9642857142857143,0.01689577755808624
51.53937546482026,0.744237523336759,0.3367708097386831,0.8308146429969896,0.0680014934148705,0.9642857142857143,0.011264175683108614
49.163958999332394,0.4868292079363665,0.4036537196114411,0.5067176033428847,0.04599997466504702,0.9642857142857143,0.03380728881678719
32.16008243780018,0.9194347717975608,0.8451844917092338,0.11432397454614565,0.08834871758147364,1.0,0.008512659508869617
48.380848842195526,0.43732864037981983,0.5052694720185853,0.5407861333119931,0.048150509497577605,0.9642857142857143,0.036220775743182325
47.86163114971602,0.9387562151367244,0.5475589672766394,0.46102707367445384,0.05547601580331256,0.9642857142857143,0.023390761790754482
76.29103956699413,0.7744566840152787,0.6709394173945793,0.877195007162389,0.08811412575077295,1.0,0.02379027271220379
57.642130190943696,0.604104400657052,0.4643197546816465,0.3515525959092171,0.07774807016044316,1.0,0.022273103602907993
43.229946014042845,0.770882741445999,0.6608450584748053,0.7965696255805044,0.05646407213213117,0.9285714285714286,0.015209243872855554
51.4778048537704,0.39172676830205583,0.3858657925427801,0.7143019553360526,0.04677131030746042,1.0,0.017441796329337855
42.69492778174847,0.7358025808432315,0.5896221804365143,0.9207271905507739,0.07239879772218634,1.0,0.012764875081546608
45.42277619328564,0.7829810014721725,0.7175434071210594,0.8632603550703434,0.06749803881196777,1.0,0.010806807797101288
32.706489284933944,0.3587408680577888,0.6554761322010197,0.9248093926754896,0.06958008762006407,0.9642857142857143,0.010224932668659297
49.266557971964616,0.44767861383757684,0.3353933670171092,0.33485307269924847,0.04159284849703977,0.9642857142857143,0.03041601373575464
41.418624773684776,0.6272586231410473,0.3375680618438548,0.7561778872193028,0.05099322516833204,0.9642857142857143,0.012118986371956674
52.70935341479469,0.3131634913905145,0.2579099513218357,0.8033562532443279,0.04772920986118791,1.0,0.014672130656010541
49.44057390711302,0.49149879124015383,0.6534069714459837,0.6517848253432708,0.06741603470666795,1.0,0.014149178995460514
53.87943905110852,0.37720178396730425,0.4001214941536913,0.3887751733591984,0.05192499155830255,0.9642857142857143,0.03200273618292187
46.85473004478962,0.4540824124613679,0.25692678027829136,0.752434079230372,0.0503731309297765,0.9642857142857143,0.020512524213506605
54.55850349953711,0.356512988356445,0.7169849155719975,0.58126400622394,0.08273711823419534,1.0,0.009047379409322303
47.417585539922136,0.7093838861579588,0.868361486473444,0.5936790561699856,0.09093913243871762,1.0,0.009759404324627761
49.07769463922787,0.5511057030616345,0.439335092817528,0.4257993485844736,0.04195033581511978,0.9285714285714286,0.036184152177313585
52.177425426159196,0.47921190610928927,0.29546652526479117,0.624157599508322,0.05861459863406074,1.0,0.021872877730408108
56.8825921774515,0.6968607041186218,0.3770665963072465,0.733317366303057,0.07559331444534372,1.0,0.013004983395156476
42.40040777466037,0.8295479671272118,0.674599651936614,0.6669617452167919,0.05559979486246972,0.9642857142857143,0.009761269903431609
56.120890950006135,0.6386198106030986,0.16756456477739204,0.2789833052730575,0.05676147763806058,1.0,0.021805092962771236
54.347596727812416,0.8190475052479071,0.7016029543201674,0.7105083759672565,0.08598593235641594,1.0,0.02577057406815335
49.33360456681558,0.7139289208863667,0.3842171446617381,0.9291683885636307,0.0670481864865277,0.9642857142857143,0.018044337569756076
51.59520981378154,0.48465203953525793,0.38185196589599024,0.8084943079649635,0.06552144023823367,1.0,0.018488006416836192
40.99346821730164,0.7354768643250421,0.2423863943299989,0.2929733227802779,0.04252286538189878,0.9642857142857143,0.014604737908062583
53.29491084766438,0.6002533690069698,0.49172613873533266,0.4082055083141743,0.06194803547313373,1.0,0.029137777598358477
77.99223820700888,0.5963903183083673,0.22125303662315213,0.6913043862088684,0.08132118123735704,1.0,0.024980380268245474
79.81500639047016,0.9914471376332138,0.7872181767295788,0.7716987445102204,0.09473145955899925,1.0,0.02124214243284473
48.32522658800827,0.17163964192959782,0.43638147569334457,0.56052869628494,0.04133482627948006,0.9642857142857143,0.026714727136797935
77.07072191284381,0.7812354749117966,0.902118467815252,0.6869316117515115,0.09460498038423056,1.0,0.025560249069071107
78.6588222043755,0.9934267549813494,0.43677768062445055,0.7114819465416516,0.09145239393770761,1.0,0.01632355623158147
49.52576320437019,0.5905082925856598,0.45359558652700177,0.40065594827355405,0.04928803837260946,1.0,0.03372511319585747
48.80611571224419,0.6427837144097813,0.7285739556115252,0.8347264660473249,0.07370745268793547,0.9642857142857143,0.020938007971911768
49.25710747910408,0.6192170748972817,0.4452178154678642,0.5828470018003907,0.04868294133920751,0.9642857142857143,0.02582398669129675
51.88518731127653,0.39024742778240856,0.20810656664390198,0.7046591672885945,0.038493701959174544,1.0,0.01423589838153364
57.66788288133918,0.40173857803712376,0.4416673603748051,0.5595393733701093,0.07314698781732176,1.0,0.01883440549447856
78.40403397259225,0.6463113539959189,0.6006494682485467,0.825163664196913,0.08992390409364394,1.0,0.024069442167306027
48.838101358660666,0.5315152189905249,0.5431301872621415,0.9121688598266762,0.056963901898369446,0.9285714285714286,0.021126914486985438
41.508525052333404,0.6271469362144493,0.3375079926686591,0.7561723629491813,0.04830721914394018,0.9285714285714286,0.013733474593710817
78.9729888378705,0.9944242446398,0.8899510404927689,0.9200228426130769,0.09889554062951501,1.0,0.032215319199562754
45.73873322754983,0.20448989704922926,0.440910980676092,0.8516951099158614,0.048040209492048826,0.9642857142857143,0.016537584218907234
49.90676672027829,0.5069778980481366,0.5581679838077414,0.6444589361958174,0.054684017888137426,0.9285714285714286,0.03057121502466963
48.308153365949124,0.5117322559298955,0.27119649767279386,0.687067106766728,0.0481481587174756,0.9642857142857143,0.020688817151859478
68.07240131787258,0.44421013304373136,0.43184484446680926,0.29953817051082465,0.0785804734586703,1.0,0.02222067799093629
53.6661264655384,0.4674429345636569,0.4648575989136281,0.7181528094099364,0.07063844962134425,1.0,0.015165359047281663
47.51894622737311,0.4031983801010892,0.3601268449034679,0.4267475115071183,0.04080737538927219,0.9642857142857143,0.031194363782104852
49.64915822506374,0.8317952497950913,0.6045861529576249,0.6119509953381369,0.06978539316549415,1.0,0.011955720450994925
47.79122486341329,0.46786532945607895,0.37095084052102517,0.3960195788694212,0.04087008640836584,0.9285714285714286,0.03368655773732947
50.66637106732064,0.7178770579460555,0.2515117671380487,0.4617576791116293,0.04986225310149803,0.9642857142857143,0.013948776902014194
53.1130385185517,0.7249473056740398,0.3284449678888772,0.26939917445301925,0.058070380289165696,0.9642857142857143,0.017491290776010554
48.98917548761728,0.5362073423702683,0.6080250834931554,0.4781383355313897,0.05483645435172568,0.9285714285714286,0.031532343661547536
56.16139812870875,0.5953449762090671,0.21775118642994615,0.19478164439062712,0.056620819734649,1.0,0.0178097473167356
48.68359553472025,0.1750574301750853,0.33585378561407747,0.5590439968100599,0.04351696050598588,0.9642857142857143,0.03159715236962571
49.8539192912262,0.5099664902608082,0.37362524702241606,0.6676281951496708,0.04694734522099062,0.9285714285714286,0.02475760712394803
49.56917820202137,0.4839129254824137,0.5624888851725371,0.37830595119896926,0.04842974828485484,0.9642857142857143,0.03496297519598397
42.28122678237649,0.9584075318387684,0.7240228213193054,0.12620041319779413,0.060208382201801046,0.9642857142857143,0.012939642163876658
50.38270512682987,0.5894459487725561,0.6950394605916032,0.6947729863850386,0.06850681758937054,0.9642857142857143,0.019760478478703138
72.02654094973458,0.967979078681287,0.6130146104628288,0.8752256315854895,0.08894534981805967,1.0,0.015167442585399439
58.33486446445635,0.700921880984002,0.18769537260874766,0.34909936339226805,0.05962810162706637,1.0,0.01831422866170741
49.79092339164899,0.6410700883951518,0.4104287304410928,0.5266159329212081,0.05044161474750496,1.0,0.025872975419058503
77.15724241516304,0.6490297244515272,0.4330028900736316,0.8765059286236315,0.08892373037576363,1.0,0.026555318338751004
57.86826343695957,0.6826131928984897,0.5693386618366132,0.3068788361028037,0.07518951054423174,1.0,0.018087950965314965
58.34920654686428,0.5799843232223496,0.20687725369557045,0.29928720492874084,0.07030802048108098,1.0,0.016037375432119107
51.72120145591033,0.7772032143818945,0.5347495663334652,0.680407580096678,0.06609327001506163,1.0,0.015899702426727346
51.23840551424132,0.5739604137271458,0.4827422898879123,0.24690789691030296,0.054976536066245286,1.0,0.023514402946371856
49.03166969335619,0.546540606925394,0.47593182422372016,0.6660515326359137,0.04678332200777095,0.9285714285714286,0.02194984539031016
45.84038557822387,0.809796679260848,0.7638451000127472,0.7404344542757499,0.06837238531672182,1.0,0.0169934635195188
78.5507415379608,0.9890070082015243,0.6072784652415755,0.8815275398928735,0.09495736218372847,1.0,0.022915432857429138
79.91762591798793,0.5722970009571997,0.2349013704457853,0.8663207511118954,0.08640681048793913,1.0,0.0283770151538258
32.64831618896283,0.35836955372717183,0.81470624403848,0.924841963282221,0.07745053718799079,1.0,0.010989409610190147
79.6199080544212,0.9532560951571778,0.385650501336153,0.8448061451589608,0.09196790977077378,1.0,0.019112915706594524
55.43650377693723,0.4028756984906809,0.35766244882550907,0.7050324007138593,0.06478262047662314,1.0,0.012367319263904008
56.42857014207237,0.5361131231568445,0.457905488208678,0.6053456985900322,0.0775534242030685,1.0,0.02437798436741429
53.43288603657507,0.899631397339368,0.6141535264409206,0.7137626836456515,0.0822614723852251,1.0,0.013349403685712965
35.20638674233955,0.3615997575845523,0.8171374979978147,0.9244429330441912,0.08590902673549423,0.9642857142857143,0.01954808608739151
46.06754986496918,0.6281313396473888,0.33969472035267434,0.7663612757663941,0.051834577312362545,0.9642857142857143,0.011841947828141767
49.61624249652187,0.395516740361,0.4930739341030153,0.5917642714882475,0.04855502918490992,0.9285714285714286,0.03190712971973022
49.787114556469824,0.5112173511993666,0.5887390427934588,0.6774416261439371,0.056100857312256204,0.9285714285714286,0.022815699930901753
46.027762628520556,0.8636136792866003,0.7887394368943439,0.7622007948613095,0.07189571149801349,1.0,0.020516750299983344
56.676084301940946,0.3518123324806824,0.39894348848375677,0.7384017060853648,0.07456106128139359,1.0,0.013630256413204691
48.254463273203164,0.4680350071966658,0.48751073894550107,0.4675578311867098,0.04104002154049336,0.9642857142857143,0.030457502345689898
57.21196917171067,0.45367104357360916,0.46354578170812066,0.5461894838610465,0.07798986532005157,1.0,0.019999176649961876
49.562173116072096,0.5763125226800888,0.25990591013948405,0.6866398648162851,0.0558247503314833,1.0,0.014634543153860183
61.90995327048075,0.2320302823581536,0.12811324734320265,0.8865047805278252,0.07693714038341128,1.0,0.009762887798559015
40.398429033109814,0.916415360714629,0.352336620602478,0.9038892119451039,0.07487156127389291,1.0,0.012035862155454363
55.8571240888266,0.6272251162894924,0.7533471738863133,0.7738210912278018,0.08489475112617548,1.0,0.01705833993630631
54.30578190106835,0.402578977938264,0.39466358087911924,0.600209555796924,0.0580222999780255,1.0,0.024010942564544134
49.62547641148895,0.4969607555287387,0.5627264910150637,0.40207072937210686,0.04997501999404214,0.8928571428571429,0.04121682900040821
79.28519279114744,0.9557873776257605,0.2229865358774307,0.16723604657361077,0.08507690825295942,1.0,0.017559849754612455
70.74091802487965,0.6982194698591466,0.4786803618202984,0.6761898168011871,0.08094327643711963,1.0,0.02820316204526414
39.805618037365825,0.41564900799120463,0.6903508714489183,0.8443558868124217,0.05842011410570407,0.8928571428571429,0.016384507612363597
57.32216961621676,0.40096699180853645,0.3392619727761081,0.6839981766590306,0.07355941653344722,1.0,0.0183255694760102
51.981603542771644,0.818113020331614,0.4286508787055154,0.34299684878535064,0.0649485851376147,1.0,0.015069793819476724
51.01177426544314,0.39633364801931964,0.467107747649739,0.5939195696590008,0.05322756658081963,1.0,0.021494992403184966
48.731511062234624,0.9035905316905243,0.38516721109287577,0.5282138075140136,0.052522883654259264,0.9642857142857143,0.022214653935359634
