hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
60.06679369511616,0.5512857994549442,0.37835365088337536,0.6499816003549325,0.06089358996849624,1.0,0.019971353598070465
81.0036325950739,0.4253060933869171,0.3481026316440721,0.558613486645698,0.09132648232299824,1.0,0.03022231437911577
58.30523998864518,0.7099585988499394,0.3937274763979781,0.6497773947231934,0.04184581620515789,1.0,0.021243034423866554
68.02556359773368,0.5262718868901476,0.49919411744167386,0.735035929537385,0.08048883614638912,1.0,0.020867471047256867
58.42313540246155,0.9111788295842209,0.2693197839613107,0.6535809439335348,0.0763438540387802,1.0,0.00978018125397398
60.41060666807478,0.8214964203718419,0.7509339768842599,0.746081999230643,0.08547598222574618,1.0,0.017280041664121275
62.573746790681916,0.2621634067768912,0.7783991620813375,0.7411112760079037,0.08761779842181,1.0,0.010497681463143442
53.06849666707092,0.8083376551084872,0.8509635779442003,0.7469625147314566,0.06924210089801637,1.0,0.02124353198648266
54.228747035651104,0.8496865068220373,0.7492664136480843,0.35377306443767187,0.05358381740548347,0.9642857142857143,0.011460619001406533
43.693140795511994,0.7315695801907207,0.48288802608850917,0.8152106836245919,0.05910970092507616,0.9642857142857143,0.017185374576357524
81.03528579204546,0.22279515624176024,0.19933534392157795,0.47230297861226844,0.08478906478187766,1.0,0.026352420140453765
60.16475785204193,0.47764881103135876,0.6924738915432288,0.4114291314420055,0.07612220240402669,1.0,0.02529984673055189
79.00407872611366,0.9199525443784338,0.5978582910026211,0.9514939486547237,0.09450750815711816,1.0,0.03324457816002565
79.57411913521226,0.9327002189895197,0.8749717071291737,0.6802741913426668,0.09470593030692451,1.0,0.02524640223755708
53.93853309316666,0.820826971221569,0.605148911049906,0.3995779448400711,0.04218575838863992,0.9642857142857143,0.013796480422489233
59.08374945507695,0.6981906601591844,0.46718826930987567,0.5626984342390052,0.048239852988143726,0.9642857142857143,0.028991177962626548
55.235267681916554,0.5069899839330145,0.4758750823037329,0.7678090188287948,0.04843953901574448,1.0,0.014003259995539726
33.35512899152728,0.8535084665522682,0.700053656103487,0.6452759019237865,0.05528679216739391,0.9285714285714286,0.015149966235015556
70.30909048976403,0.9249084704216978,0.7621906258104503,0.8068011138919042,0.09038736219132033,1.0,0.011987381468835377
56.70017740894672,0.7777888315613493,0.6960197469931804,0.8382678357854105,0.0678653349831713,1.0,0.020700010651461324
55.17062733986225,0.7639856779932029,0.7096092825129209,0.7355629326717905,0.05967809669392359,1.0,0.026281745137105534
60.45115705372973,0.7387693691170093,0.7251022746440418,0.730132096383794,0.08410086026274348,1.0,0.012778179371464195
56.47373087092544,0.870252479803492,0.8240357306175067,0.8493703548001016,0.08598986114216707,1.0,0.035002368817040996
59.649761802135565,0.33603480133725183,0.5176533789485884,0.40697159672127753,0.0628431420946159,1.0,0.023138138854930598
73.57322228236079,0.2804742097250918,0.610236712812333,0.7222692545168761,0.08675087166269925,1.0,0.01857947786451822
55.46778175373039,0.7557840509246755,0.5398982208094354,0.46699191995160694,0.04290683705428508,1.0,0.018033532661316198
56.70208789578437,0.8138255909763165,0.6285975212075721,0.5346408325598687,0.055681416619711585,1.0,0.01070314447383532
58.53688143448314,0.5287052005744599,0.6497042574869364,0.47805469991987315,0.06614379006797726,1.0,0.017154984452908688
76.25443772327813,0.39497080868726875,0.41764536855238676,0.46101302661691446,0.08042866858258127,1.0,0.016951465470921766
52.38753517795228,0.6537865681515858,0.7075901283264389,0.47775196958204885,0.05452083277749216,0.9285714285714286,0.025593700507686747
57.26281388365876,0.6955372605856459,0.6005816995990249,0.5644353642710338,0.0503665222857443,0.9642857142857143,0.028035239524612954
53.10386408227226,0.756991672415217,0.821193086237725,0.8107163828797073,0.07397092258632779,1.0,0.03394074251369422
59.89311930761358,0.7637522733261732,0.551845158568922,0.47058114421326475,0.0742913652461836,1.0,0.014935923568800727
55.74890913372466,0.7403508801833252,0.40221315299044347,0.6476355747106656,0.039225685592899205,1.0,0.01783118535433869
45.34192044959543,0.6982092997577153,0.6658397575429413,0.9261370656785202,0.07191301248063028,1.0,0.019671457307681883
38.87208835384865,0.8832424107651987,0.439562186548779,0.7104452906746199,0.0480903368760581,1.0,0.012913578324660117
68.29277591235889,0.9732178772711441,0.47675997466391085,0.6690745936978448,0.08207715392298436,1.0,0.010798426107767581
80.02131164903754,0.9502544262007634,0.1638745824610668,0.7693790175619354,0.08887396819597879,1.0,0.025221819881027875
59.03806675600766,0.23425496293403794,0.5576322888263071,0.4188357493734435,0.06046695249486159,1.0,0.024746477549076343
78.45977343625367,0.9526867896347966,0.4072775529120088,0.6223935245544463,0.08794537147984761,1.0,0.021558948180034624
57.257639647138234,0.9671750657471545,0.2108166381355934,0.3309307070932913,0.07680995076645664,1.0,0.006895680912202973
60.586365008511315,0.14859673328829368,0.9035123733820354,0.922762521314866,0.09421680289334747,1.0,0.008522827533210198
58.54912116827149,0.682760546096282,0.5877454847595263,0.5150721708657916,0.05245981386144688,0.9642857142857143,0.031524912805826824
57.53841021800208,0.42791281641020645,0.6039336065299509,0.7011723677083652,0.06425014210620905,0.9642857142857143,0.020045578411797365
57.388271863673445,0.6627863861800887,0.5409759124882207,0.28326324912435896,0.04241765604848662,1.0,0.019882219445113376
55.849348953048406,0.6822900925673163,0.5516663594264306,0.47662130335497443,0.0438118533930011,0.9642857142857143,0.023777409176041077
59.550521089548056,0.5951795939568371,0.3086740584092136,0.5095189962583054,0.05364883376407468,1.0,0.03264713639773268
58.87282216065709,0.7955635778758875,0.4920613843199225,0.4845307555316325,0.05057463268661513,1.0,0.016249994293577045
58.57677753191497,0.43253767414177957,0.6062727948939621,0.45736523742208607,0.0560039455334455,1.0,0.02138529024524093
59.72195856920303,0.34667272946435707,0.3065989951576878,0.773198666957653,0.06853657697158345,1.0,0.014481743508715688
59.808330164529885,0.2566776635084581,0.3663771607148666,0.3907490822161147,0.0430679734938334,1.0,0.02482752042773642
58.92479581248823,0.7727817762578731,0.814590952174382,0.6259638809663661,0.08149972148883598,1.0,0.010364558831079182
76.34075282459251,0.7874026334763209,0.5523628273748914,0.4888229909184964,0.08570436273656094,1.0,0.023961631399197873
59.46778095337481,0.6253006145893815,0.5812511644164565,0.6524206042007588,0.06772193888814988,1.0,0.022852804292294124
71.99642686813463,0.5770804724129924,0.278299848469543,0.936506046175176,0.08068227121552841,1.0,0.013517856307434671
55.16330277780405,0.7754016196332736,0.41907805209729176,0.6703832033359624,0.05070237422567577,1.0,0.018387277358944232
54.916968206652726,0.9339430967544579,0.8726549809538414,0.7460548115406979,0.07658481397120427,1.0,0.030861767748790958
53.77425772404802,0.8044581105981761,0.40056357946956883,0.8529170087216577,0.07500772485076589,0.8928571428571429,0.01982063478059387
33.287090027307094,0.7889038458575215,0.7017080007600845,0.5737557771972202,0.053382865813500234,0.9285714285714286,0.015633220172226195
57.779519168059174,0.7899566732442765,0.7876402488450817,0.8382983445492265,0.07852232397071263,1.0,0.022642912112726146
57.27401987916335,0.8107830797509897,0.3825875922560595,0.5239509591909673,0.04572682004524524,0.9642857142857143,0.01781040568233122
59.874545076487315,0.553690616576958,0.3773917371107308,0.6511021716036512,0.06077415318618922,1.0,0.023751234922893428
55.77747914715045,0.9055537390838516,0.7932795286868304,0.7255172866894855,0.06152880118298023,1.0,0.02545866858497588
54.05145556444175,0.7216858943169911,0.31411445298211027,0.35367590138052224,0.03892050750547668,1.0,0.0140666832303454
66.09610622605214,0.9490515696345391,0.41706650737570405,0.7099562447225635,0.07846924209152778,1.0,0.008971082597214018
77.24162259091774,0.9653090073705874,0.28734482263435224,0.26284073316718626,0.08698510315533159,1.0,0.023196535895210906
59.38175592364636,0.6557926084614455,0.34841293973664705,0.6315614893148384,0.044386957369021485,0.9642857142857143,0.033874823380700136
53.89635615512532,0.9085654235102435,0.8412771153999231,0.7534993325693471,0.07252232216530927,1.0,0.03828026965044629
59.704418187097694,0.8618597994770469,0.2715111048795128,0.22938279393499011,0.06552347138225277,1.0,0.008748899370468941
56.68078163801839,0.6212679176449178,0.557372005171878,0.4071681299338332,0.04408547395383442,1.0,0.0293032711629839
45.073978123215966,0.9712467528397134,0.7540658089052447,0.6898827819287614,0.06705503136325086,1.0,0.019976020101103404
55.118060314405895,0.8853124298615862,0.7585625261681371,0.788640152657646,0.08359324294434405,1.0,0.03279603031506088
73.27446690721786,0.8015832096338403,0.4216712177779605,0.34721268829477936,0.07804866575273499,1.0,0.02215889377034009
78.88907487292055,0.4569085352291854,0.6901769933447315,0.9527693859521371,0.09452171035097122,1.0,0.030934298135208843
60.44449236021442,0.6161055248738115,0.2535799131161823,0.652447423734679,0.06654754893324999,1.0,0.021442035936492663
43.0880578783925,0.9165491475504113,0.8594305676985654,0.9051084521676221,0.08863463061449198,0.9285714285714286,0.025052669407339072
58.17905942764666,0.9127534541776104,0.5055648044886698,0.47467866720703644,0.0739306298021926,1.0,0.008883998468738994
73.32520411473742,0.6548812978154628,0.3213992555495231,0.7264753473242247,0.08125290205249591,1.0,0.01845159301020742
80.05533241769345,0.9966778137260262,0.9023171502346148,0.9182913138900456,0.10427896622742468,1.0,0.03508685184162091
56.16272702794036,0.5148705416454086,0.4024372270871525,0.7773354140728185,0.04049060194543844,1.0,0.017040320799488803
80.67109897742696,0.2242093908700934,0.19406273809193034,0.4599923278884023,0.08328846909423106,1.0,0.025611168195752834
48.9443023280111,0.9549631954490759,0.5915336763202584,0.31684928742007185,0.0656608893257622,0.9642857142857143,0.020861278814027214
58.32478102691852,0.61063996252005,0.6006984413507194,0.5098921696690382,0.06199289875489695,1.0,0.0300801782802284
59.026488707650046,0.26032164962585586,0.5136239085582368,0.5673394703047656,0.0471328146882669,1.0,0.02716648542504029
54.44438279400974,0.7768346045798643,0.8155537551956583,0.7257327555375188,0.06181558343070615,1.0,0.02547869619237415
56.68183601397877,0.5889728902221947,0.25174266916912774,0.2758811694387622,0.03768870167699076,1.0,0.025891622910000897
57.163080444593305,0.8242623458131875,0.6922291258648962,0.7650508547732373,0.07727216812521293,0.9642857142857143,0.015910638334961282
59.855509752939426,0.724581678788847,0.2945938550842509,0.7488913225668655,0.0738827537668359,1.0,0.014511032050311378
51.6005588625634,0.8072284946255837,0.39975730751096383,0.8532719673813374,0.05579921843210054,0.9285714285714286,0.018093711584016462
56.245631625310864,0.6908732335492174,0.42919793123074873,0.47789578758016654,0.037952230459267294,1.0,0.02285340003810629
59.6188084285554,0.6292406760247321,0.7049235953403901,0.5360369656892098,0.07345104403797917,1.0,0.020943684000315415
55.308341184878245,0.7345228429953093,0.4870448588507421,0.5893213199233978,0.04469460936581785,0.9642857142857143,0.020254238755284117
60.36386291489188,0.7774701967308385,0.4244153596355643,0.5326733221395281,0.07284155795710498,0.9642857142857143,0.01480384964216101
55.57944982181336,0.5091076799513585,0.4865027132075458,0.698943907317427,0.04163660281343863,1.0,0.02302666599439323
60.873234903007656,0.5038639960265167,0.5061095919374866,0.41122739227263394,0.07544973760913976,1.0,0.022829053882873325
59.39444505548567,0.9593584794969432,0.8328837287641869,0.5745552032620485,0.08790361745127764,1.0,0.012028727925124478
58.58662596999007,0.9283310704175483,0.3792334677276243,0.2740141752823385,0.07448858414106618,1.0,0.007844337104260591
58.83804872843536,0.6795092240986175,0.2622293893764376,0.6610237193339068,0.046569595159407964,0.9642857142857143,0.03109964716482354
56.40646953286881,0.42854168897429756,0.5187311536325353,0.35956266356693145,0.04236790889831238,1.0,0.02988107496345424
58.50710709799279,0.7788445316026127,0.25696126740696823,0.5989782187077971,0.04447755004750632,0.9642857142857143,0.020686958992621917
57.709749993836226,0.5812105541549138,0.4331931074169553,0.5654584071044897,0.046527301260672074,1.0,0.03274052169618291
56.16605766903177,0.5779183735067791,0.4835893316247877,0.7037170731773232,0.04972041813885005,0.9642857142857143,0.02623908537290035
70.18006070449066,0.7880882308043571,0.31468935682950333,0.6911105943652898,0.07897752978863443,1.0,0.020599332005766562
80.6576342563726,0.8381022035661775,0.5468843258092827,0.7500938813171215,0.09460290689378598,1.0,0.03895788496613418
72.71044983086134,0.8028240820129605,0.33114750583732655,0.6885632831137335,0.08143131429267629,1.0,0.02155939833884694
43.89005391741214,0.8775127580966641,0.7656833739453515,0.8976105707623756,0.06378055915919727,0.9642857142857143,0.011996149079998535
60.84856663100925,0.6892403275334928,0.5144048596940072,0.6356376270550232,0.0768228762550182,1.0,0.028658543671282604
59.264929471807605,0.6566958333769635,0.4981357569143437,0.7749544237460184,0.07016232035804047,1.0,0.014688433967359686
58.91635677094329,0.7096404783454959,0.4003638233634567,0.5096626631756002,0.05610711120211076,1.0,0.030672269626946982
59.01824652287426,0.4835743692776864,0.26454105399625194,0.46746424262577996,0.04276923501611037,0.9642857142857143,0.03232552027540723
47.78347275476049,0.9561595634302383,0.7385731448380697,0.3069676719532152,0.07138791661947001,0.9642857142857143,0.010882220013402442
58.76305011764203,0.863098971785132,0.3496624440692187,0.5291307451071012,0.060175760624651485,1.0,0.012558793274363446
55.998470066216036,0.3159322482078226,0.6686480705465094,0.6986793435874076,0.0485408131163597,1.0,0.013528788280037451
53.014613755880795,0.8775334416664915,0.603458146310181,0.777911006057462,0.05989965308022588,0.9642857142857143,0.017973483522569805
58.68357056268007,0.6148566948314238,0.3091121920370734,0.4854593185501442,0.04293196590973098,0.9642857142857143,0.03193457096475746
44.76307065544371,0.9259433509221718,0.704586681564539,0.9053211720781325,0.08196192608084714,0.9285714285714286,0.01602563575097953
58.10858549393529,0.7661429315876505,0.8200588380727946,0.8162620829874431,0.0857137715835705,1.0,0.02446608577208075
42.66972912906606,0.6990428914809557,0.6909272629155422,0.9255284520091334,0.06976281876209821,0.9642857142857143,0.018458379914980342
58.57225035585601,0.5996158747624551,0.42082266395920526,0.464821727344772,0.047126309033285275,0.9642857142857143,0.031463277363214304
56.6313144543588,0.8668300700356946,0.8019334524586526,0.7648218807345718,0.08567171388545858,1.0,0.035444568322435185
55.660202877632926,0.9604197652442653,0.7008669146011075,0.8085849407009693,0.08670963030417887,1.0,0.014979865824444511
44.57807019358977,0.709237235006301,0.5765127127408645,0.9246358579655729,0.06791466381496077,1.0,0.012804251196062153
61.613866025683926,0.2364875202196931,0.8278986638212625,0.45369191981710394,0.08744328885095239,1.0,0.015392985341014883
59.48432318861901,0.9135396469740545,0.788128404773207,0.7688200303199241,0.08992532044344409,1.0,0.018313745055478444
56.451452717238155,0.6188387987050262,0.5603994917922279,0.40713144741452084,0.0436762443334676,1.0,0.02843020193297832
59.03329735545595,0.584245853587879,0.5480806096741432,0.6014665605425734,0.057851998659457685,1.0,0.03608312673450265
70.5215795956978,0.7310698994925846,0.43088312554670627,0.7261232399455358,0.0793554264835262,1.0,0.015775590856234516
52.36689475636792,0.6805789680898545,0.6434255951273656,0.669878880124255,0.05442104089764933,0.9642857142857143,0.030178633385256354
52.49053124042835,0.7928206897380382,0.7694039776344527,0.8598862510693387,0.07930583328768309,1.0,0.039094547359653335
51.96665876870114,0.5674073925520603,0.7355902221069157,0.45808376038735144,0.052335553936541504,1.0,0.010230534878551257
46.04939892368374,0.8907345331398049,0.15978390002962328,0.7519179347044508,0.05756482152930455,1.0,0.016224477317236984
45.67487756118057,0.6995431936225698,0.6801812308474384,0.9173567611176273,0.07347941659694877,0.9642857142857143,0.023579055045690155
59.607165616607034,0.6053290545659598,0.44638209761079495,0.5713267775278424,0.062398513827685055,1.0,0.02219182773474939
54.213500327050035,0.8067590667755933,0.6739600403333182,0.48331276784003757,0.052331860256625014,1.0,0.009713282713261571
48.040631341127245,0.9646987403426108,0.7386228884569277,0.3071814969488277,0.07718748985908808,1.0,0.014171145409568944
58.6557481684436,0.6568420723451263,0.5413648618656665,0.6598854970439714,0.056522301478669865,1.0,0.03198369462084575
67.0751502352009,0.19454097693121644,0.6308303863556937,0.9294752658268451,0.0864410153317672,1.0,0.006742448934412954
79.76742002926802,0.7257989600774428,0.6511445170857972,0.9519138083835244,0.09882346052345149,1.0,0.03642364042679024
41.76005318083432,0.88757110401013,0.4565889408982561,0.717857848967963,0.0581246628432351,0.9642857142857143,0.01116130449299389
59.56673562864736,0.7545109239908236,0.5121095717536541,0.582801803213419,0.0668306349373468,1.0,0.013709736006101675
44.2847556448189,0.9644656560648683,0.766064729047773,0.8974612184007211,0.062034020272525116,0.9285714285714286,0.013246666463626655
62.42622330561807,0.8850186091378711,0.8172548236932474,0.42747969660862034,0.08895352500176244,1.0,0.011895339797793426
70.61713325303033,0.766088219221763,0.8091559531555029,0.7160814912033081,0.08851128863956226,1.0,0.027708524613362318
54.80757802109296,0.8069723521976759,0.6378178009931608,0.48600633447660907,0.05054264761704511,1.0,0.0176709744594353
49.383334957132995,0.8252912515539021,0.863866563912728,0.8196026962703814,0.07269626914355164,1.0,0.026611412465629532
70.08949273153995,0.5379215248845381,0.858463054778344,0.3109906666469755,0.08879024228696357,1.0,0.016808820837042725
55.064673673642076,0.7833944571922371,0.8651009956621464,0.8165725820075633,0.07633692704697442,0.9642857142857143,0.025390697227566896
54.62015969319865,0.9468389261119011,0.7572738300317949,0.811950173737967,0.06059427497077662,0.9642857142857143,0.02745207247930969
44.00601267353801,0.7632968171640251,0.6275775290511753,0.8134328265086919,0.056169724503614314,0.9285714285714286,0.013878279104670438
59.421355298571655,0.7481223272726135,0.5003711669898122,0.4175555315838915,0.0651144339255784,1.0,0.01634311529096445
47.448047143393815,0.9658225501283798,0.709898603283311,0.3055843579666319,0.06955824500880771,0.9642857142857143,0.011647211956993454
60.157368946332404,0.2887714298016651,0.3708259201681493,0.4034796710992905,0.0479955960202334,1.0,0.024741143441355466
61.10160359793122,0.7611686263039129,0.5659973567879127,0.8595658078115836,0.08094374216757606,1.0,0.014011443150364046
39.67103544995419,0.7778740352230822,0.19069368362350972,0.8272715155152648,0.05191431509279504,0.9642857142857143,0.014516156051403207
79.60256135498193,0.6709637949033307,0.5979739455054943,0.9279029621975801,0.09027415816485732,1.0,0.031094987500388287
58.71102799792263,0.5478640230738447,0.283451128975258,0.3745731929030361,0.038957585375137195,1.0,0.027721598634674827
75.16141330519724,0.7072566899475926,0.41969488054071963,0.16238496301263664,0.08189810407308676,1.0,0.01588834013566049
44.578152367620746,0.9784406123792809,0.6904458942804944,0.897752282100946,0.0724933156879211,1.0,0.016846772021497928
59.714494494501366,0.7428474178952195,0.6853533310111616,0.6878782007582727,0.07522106086427695,0.9642857142857143,0.017911958442638154
53.850064888703194,0.6251197421894472,0.2643715200231605,0.8542545289686554,0.06682786020947375,0.8928571428571429,0.020643052374941257
75.22595124069615,0.9072554835749506,0.2734712283710944,0.5334858469610935,0.08235843370700491,1.0,0.00967758069396088
59.932068372044306,0.945491268076354,0.3945253554324128,0.5122421012687128,0.07733758691821144,1.0,0.0126576279092691
60.02324692749343,0.699136703100929,0.5554723504961656,0.421033051424881,0.06901155077620227,1.0,0.02181616532890399
60.61454943726316,0.5767367572173058,0.2977601283647614,0.4141851746328039,0.07085537265364299,1.0,0.022508203870507927
73.33214517222608,0.6233531455170257,0.6745581175987526,0.900258209955785,0.08834257381403596,1.0,0.021966082148991307
58.5190765903678,0.4524534643775741,0.2810348978452945,0.8499415112535421,0.06558595389658634,1.0,0.014276645567334014
40.61850555811969,0.6581551385314939,0.2446041898910962,0.8750188225335257,0.05805158207926227,1.0,0.012230397746600275
54.57961429435148,0.7804048731577321,0.8651406813686173,0.8177740388273418,0.07516676124750556,0.9642857142857143,0.025930554872441745
63.70931216053762,0.7028904564627751,0.904030785961458,0.23589913922724398,0.09391030329427281,1.0,0.010777633352308634
59.47796721798303,0.708321706823696,0.7567232844177666,0.5443941797422724,0.06963198464939621,1.0,0.013234737617727666
56.69561243208896,0.6594224022029282,0.8525332654375083,0.24241478777161293,0.07299023308382391,1.0,0.013604547752595992
58.04761393204377,0.5672252787451154,0.763877582291046,0.3034441454691469,0.057367483599048426,1.0,0.007882104059663074
55.76909348894758,0.5119001678099857,0.6222772585731567,0.6766859363463748,0.04821971530535512,1.0,0.028075088733510875
81.04872767762919,0.10484401824454127,0.33728505318583113,0.7391845706613104,0.0894226391172916,1.0,0.029419245699687627
80.25584163167957,0.8282055691228241,0.5353538430274661,0.8113686968631741,0.08761848296149594,1.0,0.031402557581612485
79.00234249908296,0.8850653304328593,0.7107012041729056,0.9324673483055055,0.09068437259878268,1.0,0.035311223269038586
60.48604569421719,0.8164191150322051,0.5224718236311561,0.7677284315102457,0.07865731818288257,1.0,0.01258680369410414
57.531308059588454,0.7193443294280212,0.31204914703713843,0.7042189816717935,0.065960778754304,0.9642857142857143,0.015473336366805358
60.922901650619245,0.7046969278663385,0.7489805247554395,0.4255402673001284,0.08463437925737813,1.0,0.01721068349910105
59.65557758563214,0.8193706041606146,0.6917578312378448,0.6042162502664958,0.07727506762837524,1.0,0.01346894156186312
57.493052106024514,0.4452073081080938,0.5744584998753196,0.7176377780268002,0.06254174324885864,0.9642857142857143,0.019491751221740863
59.11830000180304,0.733633953187087,0.26270572822631916,0.6573553159612124,0.04809900736580741,0.9642857142857143,0.023523118688750518
55.07232016379262,0.6125367551880639,0.5556452403333535,0.5773410466353049,0.0418887630175919,1.0,0.024526141962054625
61.086121688314165,0.22710756203179086,0.23469789989147272,0.3307787083535448,0.07365617247579677,1.0,0.018265060610635025
79.54629586463892,0.46472353589435733,0.7098270130148775,0.9525494189021685,0.09570706652695553,1.0,0.03389241778491697
57.50968556204667,0.6844784316524198,0.5951989804270275,0.5532598104892194,0.04923686401285813,1.0,0.028712217891810683
59.422526794180406,0.6876805616697025,0.7210812251896545,0.5628317877961113,0.06769626079143959,1.0,0.01904352323361025
58.49439431243285,0.7318782900188101,0.396269064932676,0.6806684714691823,0.05274949261985026,1.0,0.013502113292061647
56.097058043489376,0.610043900282149,0.8578742826808446,0.37799503726236927,0.06373289254688226,1.0,0.024367141069142798
50.499997606444,0.7783112084298416,0.817512873686547,0.7766200958366164,0.0643879594394299,0.9285714285714286,0.025987908519399416
57.00670730866607,0.47856811232245583,0.6537526437222568,0.532093187032066,0.05371520948475437,1.0,0.026021522887982353
57.10828007064647,0.6207906343381248,0.40342334312357675,0.448254588743185,0.04413023153998072,1.0,0.025961532261984697
58.78256863878667,0.5460839539720594,0.6124716794088442,0.7542070539986961,0.07322530625774522,1.0,0.021468052053356432
56.75945773820228,0.5048966994456763,0.42618601091791136,0.8066581284152663,0.06078380042514068,1.0,0.012235788729246546
59.51760499247946,0.4742656127381957,0.6213285332096078,0.7016260511349218,0.07153353445302316,1.0,0.019672298849125202
81.00493470709517,0.1339796718860344,0.11110253438623233,0.7419228493735347,0.08633897638917856,1.0,0.029793635739874102
78.74835306129243,0.6851743628823075,0.18510841123774652,0.6918696967638416,0.07976576735871628,1.0,0.02266156552290148
51.76568199507296,0.8741599034508353,0.709213860409363,0.8642862200230007,0.06420479594726086,1.0,0.026844946075880814
57.778001713838854,0.4894934449596738,0.45659111159437865,0.5520551572405649,0.03809157773703638,1.0,0.030862597039925888
54.74057570837605,0.828328067840043,0.7843627890018288,0.8625542045357492,0.0817524048922678,0.9642857142857143,0.032488263539946695
59.7265687999475,0.6351027879585042,0.6218020829563695,0.5369933572273174,0.0711297234334096,1.0,0.02346249568825689
55.80551368971215,0.35975636131838684,0.5738407127958376,0.6156987069061207,0.04312362372499616,1.0,0.03054305478891271
49.59663548375568,0.9649919957846383,0.7435671585746174,0.32078984239841224,0.07879407817553134,1.0,0.014861746291050646
57.70731377026343,0.5111033189984436,0.41370604699537156,0.6865292587991858,0.05418933638047702,1.0,0.020647802756967308
61.86033429041669,0.6060949981158292,0.3895582279746388,0.6867009833607869,0.07591072584406357,1.0,0.024001234364995475
56.155031057728465,0.735896481623705,0.4152252390998876,0.7959784797800048,0.043705203534712696,0.9642857142857143,0.010261536392702348
52.522494813668985,0.8345760183736973,0.6290182615696331,0.8189435095629692,0.05972529295973642,0.9285714285714286,0.02093680575617612
59.41489253479966,0.6797090285158539,0.34374876324299314,0.6651530349918363,0.04799599291685273,0.9642857142857143,0.034294734886245806
72.07708861984774,0.5740251576227872,0.267398778036325,0.25430366250240144,0.07737291510580685,1.0,0.01639363242334531
68.24294128009828,0.19946610564960837,0.9020888491694071,0.2743876915492856,0.09156730080819052,1.0,0.016530107514569854
60.55666650609626,0.4383854069928701,0.4729736313389689,0.559813361548489,0.06760096137301419,1.0,0.02059627237338204
60.020998064668724,0.3739851265111546,0.5534742720463265,0.5819281301768254,0.07468876274147768,1.0,0.022790538189496744
60.53818960618875,0.4268542113113975,0.518467240097252,0.5256800983447178,0.07592154997183141,1.0,0.02205136093836313
57.33971869801843,0.9226874736578169,0.637978701970526,0.7717357283824507,0.07916654711464363,0.9642857142857143,0.015343452134825323
51.57239519048882,0.8970355117073038,0.39364483022389063,0.8451203598597273,0.05460487069410742,0.9285714285714286,0.015262324587496831
57.49076258864374,0.48936865356932796,0.398905412048948,0.5513683338488924,0.03734021073261536,0.9642857142857143,0.03179249626336571
73.67336209095905,0.911337389619874,0.9146765147434687,0.951809283133831,0.09713487781274312,1.0,0.03292160741912341
50.24008578594409,0.7512953904609555,0.8636866571195551,0.8166663444269555,0.07301572001448249,1.0,0.026257764457689813
57.99680225840074,0.6400112376992478,0.5849430157356155,0.6453386636156124,0.052477925638897964,0.9642857142857143,0.03469834581852949
60.42473979293624,0.6827032445668625,0.5311489239256905,0.687029806069193,0.06924571718445702,1.0,0.02535175543219219
60.01379957326668,0.6533854159376475,0.3187002081293806,0.5962654595251573,0.0635955601934651,1.0,0.024027495602890206
60.035309033205536,0.6441782870447573,0.27932835721775234,0.608964764654837,0.06221167277397307,1.0,0.02287392199937068
54.337556818583295,0.28721022212793096,0.7560185184815833,0.3944292095994184,0.05266559840958529,1.0,0.0170139743986143
52.015534335774305,0.7531985870448978,0.6441748398337166,0.7880169662408436,0.05508771307438973,0.9642857142857143,0.028947344614962397
54.69218116848566,0.611183287756743,0.6041154441033726,0.8416566784303293,0.039455917809579355,1.0,0.013129540276842811
46.81765108282886,0.850743226217356,0.2337687021430942,0.9259905653038193,0.08097309663265997,1.0,0.008988068824095795
61.05734718171821,0.7564253992155527,0.27069401937163934,0.4730719360026756,0.07444454336548942,1.0,0.011787369458134292
56.379146294546814,0.5066688994380533,0.47725707490108094,0.6065686319811124,0.045773086441099085,1.0,0.03017856329907903
75.30812661073236,0.5670478547880945,0.3925420320067871,0.9503263031579147,0.09177754893787153,1.0,0.01555116979622582
59.27149785901988,0.3366928501097444,0.16945977676213134,0.7545555934887082,0.06452411705509745,1.0,0.010300758214942944
59.94755210095897,0.5782180672521454,0.25934626797232796,0.6531837599429061,0.05953994213333043,1.0,0.020133050137767873
40.38882205089926,0.9752785454491557,0.719496321741488,0.9098855214011449,0.08228419426640082,0.8571428571428572,0.017054328411999498
59.80320618329886,0.40658211559276913,0.3013981804013191,0.3380819533046447,0.048459517846887165,1.0,0.027413534161369272
56.921424434958524,0.5145465000291518,0.424459963097247,0.641077333145873,0.04633940472192999,0.9642857142857143,0.033690082021941334
46.856440765394254,0.953724781400698,0.848034111265411,0.7544531825874288,0.08226468539192354,0.9285714285714286,0.033423183746098505
77.41588571024049,0.3990283043132684,0.1385853737755243,0.36348132888319556,0.07878674021096284,1.0,0.017140485833447506
53.51082591691532,0.2599704073297791,0.7092018092022875,0.3821880303095548,0.05079131800371044,1.0,0.013640294697476091
58.3898080045104,0.6532868357513512,0.7404521125684768,0.6136977128542113,0.06450521724826475,1.0,0.019128973207915487
58.63604449455939,0.4623837250498204,0.6911964973671555,0.3900933962991544,0.06667908751790345,1.0,0.019747030034241296
72.33029744098359,0.8068278014990807,0.5655506874320095,0.8994441143590878,0.08109897921436701,1.0,0.023443016780657622
