,,0,1,2,3,4,5,6
700,12,16.939518231698965,0.21247447674047545,0.15596129129669775,0.08945588458918038,-0.11803345806960348,0.9642857142857143,-13758056774.351156
700,13,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713
700,14,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641
700,15,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378
700,16,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323
700,17,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556
700,18,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104
700,19,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239
700,20,48.54349567326427,0.39901832267713855,0.32915313068077295,0.23595657230264247,-0.09093589609094899,1.0,-13373532741.413712
700,21,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353
700,22,6.993075506119524,0.011493718929974512,0.006196107546171421,0.007507632754878922,-0.4405081341021828,0.9285714285714286,-13296525370.157175
700,23,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643
700,24,7.248145577701013,0.07009436106700641,0.03222564572013885,0.029502836575887367,-0.374484725602039,0.8928571428571429,-13870404695.222416
700,25,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291
700,26,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117
700,27,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819
700,28,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599
700,29,15.82093424017745,0.20818954114302868,0.19149560230045842,0.09676041319218662,-0.18783071863974216,0.8928571428571429,-13912407025.886232
700,30,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812
700,31,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932
700,32,26.143315980881884,0.09445067972843012,0.10146375798485077,0.119000681134871,-0.2237319900055315,0.9285714285714286,-14333837814.456532
700,33,6.888006709944473,0.0032373483337561656,0.001402653689503593,0.0019939159727258185,-0.44570855643242147,0.8571428571428572,-13335030188.548256
700,34,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857
700,35,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754
700,36,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417
700,37,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338
700,38,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487
700,39,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277
700,40,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683
700,41,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805
700,42,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865
700,43,7.882973996993274,0.009380460791666666,0.006154742146852148,0.006821805085880689,-0.4121110200520895,0.8214285714285714,-13185115337.477715
700,44,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657
700,45,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359
700,46,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161
700,47,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427
700,48,24.31978918760949,0.1877913526678757,0.1828521002537431,0.07821137047601312,-0.12222709267760976,0.9285714285714286,-15040641532.428364
700,49,57.62963316289119,0.5697545029649201,0.5498314756871909,0.6280587223877107,-0.09336006456842504,1.0,-12996459895.091553
700,50,32.43263129436533,0.34174700984067835,0.4712461726780217,0.0850664052344906,-0.08299796166470405,0.9642857142857143,-14360759794.92938
700,51,8.74907389303176,0.01592889006827475,0.011757786141671197,0.010089712649178127,-0.40804313785886526,0.8571428571428572,-13534825229.424177
700,52,32.22428230203611,0.19489826928481882,0.07529295846850186,0.12801531010768818,-0.1819525015024978,0.9642857142857143,-14489014042.541397
700,53,17.042704691833112,0.07571232751051649,0.022808693707121765,0.0868523758229853,-0.38464228775804815,0.8214285714285714,-13773802426.987663
700,54,55.3241168749509,0.5792591968663635,0.30910585015988973,0.42997594131702455,-0.08363947224811488,1.0,-13146508083.899122
700,55,24.259905888053428,0.3251111142389861,0.42100788552368457,0.2075740400554656,-0.09996812012397831,0.9285714285714286,-14218925286.647787
700,56,15.546186843109476,0.09462940279257387,0.088254053161961,0.06552085248229755,-0.2467961505871499,0.8928571428571429,-14714096063.547564
700,57,37.38752358265462,0.024640527958734955,0.08632279832712442,0.06111356562656215,-0.12989421168442764,0.8928571428571429,-12794355387.8826
700,58,33.65292494384117,0.18779103285993298,0.056463123725422074,0.1523050806564748,-0.1184440648174994,1.0,-14604040396.912186
700,59,26.777645336559438,0.5085276230054773,0.32550815778398606,0.19678531838345528,-0.09953310943746123,0.9285714285714286,-14048841050.88576
700,60,27.080785191953744,0.1999204669601583,0.16522933292447142,0.1620520757332259,-0.20083684506031782,0.9285714285714286,-14573193796.88785
700,61,7.009363315802562,0.007562811138331323,0.011599607989943722,0.008955494465257357,-0.4185686323619206,0.8928571428571429,-13662109649.255508
700,62,51.48218346273843,0.2395044876111868,0.19609944279543193,0.23069527089791966,-0.08353614332307023,1.0,-13674048882.79648
700,63,13.020288799765215,0.4282198658209635,0.0917421030530806,0.1223525383947854,-0.24384142105788734,0.7857142857142857,-13862973364.691044
700,64,21.87779527015246,0.3033069702694393,0.29795845404783017,0.28920849221650097,-0.10714259969757414,0.9642857142857143,-13125142882.265522
700,65,29.517800957749618,0.4585516364022709,0.29414029763828353,0.2527551053089429,-0.10424313985850607,0.9642857142857143,-14362337222.85408
700,66,11.159244820831102,0.1355728252399648,0.042042984254282274,0.05350460159083433,-0.3428477651244701,0.9285714285714286,-13863103375.002357
700,67,29.611604923896508,0.27142673538329204,0.24676743942622528,0.18227706698214333,-0.09086422676172032,1.0,-14748090802.221523
700,68,9.74846248516402,0.2982317082353298,0.39911720744272766,0.08354969313832958,-0.2659432182351536,0.8571428571428572,-13161833455.53762
700,69,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505
700,70,33.707406936852465,0.24380117657645736,0.2626990575443492,0.21752713854375305,-0.09930878333684988,0.9642857142857143,-14951345382.979647
700,71,28.659086533556394,0.1626232379562796,0.07211808334619084,0.08084848569800462,-0.2690729851322128,0.8928571428571429,-14376567089.592775
700,72,7.1257317027893095,0.0013852177641790941,0.003169562927829329,0.0015350258666452683,-0.4522517776241259,0.8214285714285714,-13351328922.020782
700,73,6.5536052264444145,0.00099052281017947,4.828217775022481e-06,0.0007876161067675465,-0.4483994117806052,0.8214285714285714,-13453214504.574873
700,74,52.49544199083134,0.9193379958095317,0.7473479166276382,0.47534554189380984,-0.09628297942579021,1.0,-12906577203.369295
700,75,44.21894364322496,0.48562062229592157,0.5830785699600327,0.3479644444554752,-0.09104475011582382,1.0,-13888574067.870785
700,76,62.325513250478856,0.7694693154789886,0.5463690805379524,0.5830011511592318,-0.09556803331811306,1.0,-12778570142.742708
700,77,11.873735134474053,0.3225543579547778,0.331795222610882,0.09837046978731127,-0.24228271172059798,0.8928571428571429,-13583456529.789043
700,78,28.205326971883046,0.126097407062602,0.2370121578479067,0.26999954369896206,-0.08918734499503543,0.9285714285714286,-14543655667.80774
700,79,7.338091524480125,0.20935721037668728,0.13071456231232095,0.1690285201356109,-0.3647015989808134,0.8214285714285714,-13580402305.398857
700,80,9.660672261527091,0.056428331361525176,0.0420424831840414,0.017080542602261984,-0.33677109946863815,0.7857142857142857,-13968080624.317448
700,81,52.53127122491133,0.9447678025558691,0.7476678377247853,0.46325270339136254,-0.09694311764750174,1.0,-12892966152.612556
700,82,10.711156524071491,0.04168628155167742,0.005278008459376288,0.033741148725928136,-0.35855630427715984,0.9642857142857143,-13514355867.390707
700,83,6.8289817109323545,0.007591732705021414,0.011829470593963769,0.008947288473961043,-0.4128489728760431,0.8571428571428572,-13714306986.480091
700,84,60.10628492282007,0.08740402636234029,0.38573680128123744,0.07647538913562307,-0.08552771139051604,1.0,-13008389317.055046
700,85,14.886444310247352,0.1832970754526011,0.11399583902738966,0.05587522243004042,-0.16012007622020386,0.9642857142857143,-13897822922.165047
700,86,32.1841412507354,0.1928320899749509,0.11874776243443456,0.11669065073053156,-0.17841428510638635,0.8928571428571429,-14440581640.307013
700,87,30.237285088819362,0.27622475362739485,0.3728103981419992,0.0588926507563406,-0.09183839628489723,1.0,-14294259315.77158
700,88,9.306671488972574,0.8059041685402428,0.481849460396283,0.18941467875049725,-0.33872226505347836,0.9285714285714286,-12800871512.121431
700,89,62.73445212515096,0.49501404154319417,0.49376417113120663,0.37838979873678374,-0.09962688906914256,1.0,-12978034517.651669
700,90,37.77143055628165,0.5149393508076643,0.46921910979858034,0.3592089668674786,-0.09040392623259558,1.0,-13713753270.057001
700,91,32.1137628422929,0.22742633484046298,0.09506978564257429,0.10818838246323081,-0.372439738433144,0.8571428571428572,-13295948452.60375
700,92,9.786437999509591,0.1832267809182601,0.11384784487399277,0.110335269972578,-0.24631691016884266,0.8571428571428572,-14651473008.654297
700,93,46.97174732731995,0.411090935888367,0.32288399324627287,0.4177013416850163,-0.08888655896261582,1.0,-13454614238.528107
700,94,10.831091305710064,0.10370238688333527,0.15574089937431662,0.018627865301701647,-0.20531966212101327,0.9642857142857143,-13813463772.68125
700,95,53.61332135206907,0.5074128680008481,0.26238879682557215,0.39177536353283277,-0.08647025943597896,1.0,-13222793591.40949
700,96,7.023300074554098,0.02506240400430713,0.021472178404882736,0.000459024223953611,-0.43589004340173876,0.8214285714285714,-13543510648.333147
700,97,36.41587415026034,0.0999854033119714,0.15796863822816254,0.14018355583986847,-0.10833715528376013,0.9642857142857143,-14287386001.450632
700,98,40.40662168708559,0.6671253398703935,0.5072043512892389,0.4280112556845206,-0.08846943507520527,1.0,-13431140711.66202
700,99,37.00904967856212,0.3300482113152957,0.25833758395287043,0.14521240810772518,-0.08130318130390128,1.0,-14398353580.570847
700,100,44.87888457262079,0.264997510192652,0.11630376421122479,0.11060363399660755,-0.053268208396635014,0.9642857142857143,-14789126393.733297
700,101,58.69763732729984,0.7379539366968301,0.5957660351900402,0.6580926551528304,-0.09904362369545393,1.0,-12852178892.175646
700,102,20.407850222825868,0.3887184971297747,0.3633708239398082,0.42717218309690497,-0.11389407706021935,0.9285714285714286,-13658952527.713314
700,103,34.349183474484,0.8443358256239659,0.5023294209625265,0.44814817626972575,-0.09308230135524627,0.9642857142857143,-13955379004.59745
700,104,19.755058079243156,0.1128635757486677,0.05256925385607395,0.10161648434876436,-0.24898574901043233,0.8214285714285714,-13816158667.052746
700,105,26.25589852286712,0.2332798007643006,0.13519592277652476,0.11212988897532057,-0.3686860661532964,0.8571428571428572,-13434456320.541124
700,106,56.536556584427935,0.583063679777461,0.3400405482680932,0.4847015474065031,-0.08940791608234677,1.0,-13073431644.791489
700,107,63.74058782960136,0.7716091629080246,0.5495606795158674,0.5935097089452377,-0.09425253417703647,1.0,-12740505157.369604
700,108,27.04770247653801,0.16150110341670088,0.07169566450709373,0.08024604651770931,-0.28494132300144925,1.0,-13917494366.106821
700,109,55.50090720403613,0.7595946523134394,0.4229596695266844,0.558182594039967,-0.08867325021862296,1.0,-13085481535.7262
700,110,35.78397950868032,0.3052309244436766,0.2657009780681061,0.1853276225068926,-0.08079677907096498,1.0,-14581220314.075062
700,111,6.8531958316394315,0.006848303525674188,0.0047449348841817045,0.0014056019708721592,-0.450335881215998,0.7142857142857143,-13519168573.369362
700,112,49.78921298050753,0.7429964738268596,0.4506463729632411,0.6171821135734984,-0.08797614539303089,1.0,-13259390389.720493
700,113,45.64995073510819,0.38368316291146587,0.4137913174496195,0.23812576101485391,-0.0897149400007196,1.0,-13635654825.1646
700,114,62.74460306339611,0.4943680442707985,0.501695326959863,0.544735500982329,-0.09950891017183186,1.0,-12617785858.898148
700,115,30.098529739224023,0.713043332978886,0.45989547494561206,0.1690286112205956,-0.08927351311369784,0.9642857142857143,-14030074128.168436
700,116,20.128331851305575,0.2391838056667072,0.23025982467692557,0.29445488635254485,-0.128582642326754,0.9285714285714286,-13160426795.739885
700,117,34.91587988991305,0.4307698630578795,0.1946025692500148,0.18896229994444486,-0.2964924763193946,0.9285714285714286,-13199732875.606777
700,118,9.114406625381774,0.6334313568094824,0.3355990197961424,0.16027459673552225,-0.3327984521096258,0.8571428571428572,-14047087190.45034
700,119,49.82677812581321,0.3223665939839781,0.4340340794309294,0.3740905242523809,-0.09130787757820509,1.0,-13543839692.382381
700,120,13.846916013175749,0.14976182783498893,0.058737301077971205,0.05494432202721914,-0.3023698975770253,0.8928571428571429,-14683616213.125715
700,121,45.03929927124095,0.6613053423352917,0.5062452669969288,0.46456600955630795,-0.08917992116287636,0.9642857142857143,-13214295009.405289
700,122,24.80006690823817,0.44639809241330813,0.30020924436213364,0.13396174359613267,-0.10266748934880633,1.0,-14363057205.73139
700,123,23.2140328545062,0.358595840143988,0.09588203539075109,0.20023241620532223,-0.1058703107184955,0.9642857142857143,-15254931418.98227
700,124,6.8954723823868935,1.8067240252075694e-08,1.518847425427032e-08,7.400998763767582e-08,-0.4520546286330516,0.75,-13515498959.954958
700,125,63.820052873929185,0.9676933981840578,0.7661533992876031,0.619352970301974,-0.09868930055081533,1.0,-12599910119.557781
700,126,65.75578347733206,0.8571642592238806,0.6835676501542196,0.6854807614959888,-0.10000191325999845,1.0,-12568454062.13395
700,127,68.485043060411,0.7436658681205852,0.6400215420469106,0.636505862214028,-0.09791971256420247,1.0,-12610036962.468899
700,128,7.230077019442739,0.004833272221300585,0.0017617624602964978,0.002599739895935856,-0.41479714779018634,0.8214285714285714,-13762941755.621538
700,129,62.9084576300754,0.7346891540632783,0.6097525832260193,0.6554011297157168,-0.10279769905080778,1.0,-12502417729.055265
700,130,12.348938230566926,0.1356737975781489,0.0444807482178576,0.05376341374811941,-0.324227098186092,0.9285714285714286,-14191702178.014956
700,131,24.193231802335863,0.2785997788280591,0.052023048133546204,0.1831974130862511,-0.22731211993768508,0.7857142857142857,-14039108568.423092
700,132,27.71017005917731,0.2487703608987961,0.14386388062512293,0.1339781212777357,-0.26385959555839184,0.7142857142857143,-13990239582.800777
700,133,13.001354267691818,0.23410611690592434,0.1886748938303649,0.08071201151538275,-0.23704357456390043,0.8928571428571429,-14497618122.40008
700,134,26.026438219279417,0.17762535243899086,0.2767499743348443,0.10696901416583726,-0.11689896783704135,0.9642857142857143,-14528536658.788233
700,135,49.14839495525531,0.7031763493892781,0.5932066097857324,0.49523225062407317,-0.08813973544883791,1.0,-13044933341.178251
700,136,32.14176961453682,0.8842055130048557,0.5121298351202695,0.46035958066115124,-0.0873439150315953,1.0,-14053404286.761538
700,137,63.5180654235936,0.7725063228398041,0.5744249195309262,0.5973658738178999,-0.09264673655711521,1.0,-12800030061.834955
700,138,30.87738920081334,0.2825428492484015,0.37910296099281354,0.06797393599031158,-0.08731879247896135,1.0,-14374786398.761274
700,139,46.51416412367358,0.5275371453617362,0.3317636515401127,0.22618109827961191,-0.08355755487296844,1.0,-13653357349.483967
700,140,43.36202182192526,0.6784705441499086,0.5086650561493761,0.4687321947048661,-0.09857441746733853,0.9642857142857143,-13282036483.263083
700,141,12.19479406454481,0.17490829039735076,0.06350807845843508,0.06599141246465659,-0.36134801881227824,0.8928571428571429,-13837520395.206892
700,142,9.692650098869208,0.03623066395257205,0.014901587116059599,0.031807601335924814,-0.3864475915534333,0.9285714285714286,-14272569428.296448
700,143,51.28293036372537,0.4003896263990132,0.3555113037746439,0.3808216318151781,-0.08439661592854147,1.0,-13317010604.398363
700,144,8.579218960845772,0.04176424920388193,0.025751145423554167,0.013461258908612732,-0.3657350949355627,0.9642857142857143,-13683950010.77153
700,145,13.59383116493949,0.177837814266285,0.07927400304114605,0.10354391910517723,-0.29441369766411163,0.8928571428571429,-13634624835.535147
700,146,61.50891769177766,0.743451658432646,0.5044034359057725,0.6305157014635833,-0.09685611521152915,1.0,-12665766407.07716
700,147,42.586066143240004,0.7543591416324342,0.39334992153397613,0.419460382732857,-0.08748501952443409,1.0,-13729287053.903337
700,148,13.786263765505554,0.1490791230507814,0.058209904504195865,0.05437182507933843,-0.3184052867601529,0.9285714285714286,-13770838986.252596
700,149,28.807314294162452,0.12071058735772083,0.06781059384045938,0.08004728864402944,-0.2760487704297112,0.8928571428571429,-14076705937.608335
700,150,70.42967327882727,0.9351031223102007,0.4116471047132101,0.7933761986807648,-0.09859311447289174,1.0,-12178595930.96353
700,151,69.65769090868572,0.9716298071176722,0.7986898388759536,0.679076282828796,-0.10412691217741549,1.0,-12425522317.204847
700,152,71.84697042045396,0.8366495068254024,0.676494680895949,0.6664877542981427,-0.09913235311238121,1.0,-12203751085.584469
700,153,31.703623349562967,0.2241831200732048,0.17424332749379232,0.1869890195885673,-0.08256113312123942,0.9642857142857143,-15251641461.684595
700,154,66.3003309892992,0.9033778650401363,0.6659356960224077,0.7123793993628668,-0.10070264292959656,1.0,-12501420838.203217
700,155,13.78841173187214,0.1812713622334709,0.21194305952847942,0.08491062604149115,-0.19646345288793707,0.8214285714285714,-14715764405.201603
700,156,45.52690689854894,0.4628387453871542,0.2660422764947464,0.2981058215377156,-0.08097805055171603,1.0,-13660019731.960484
700,157,9.287182477796543,0.7598526036143824,0.3787740051250063,0.1767605100096719,-0.33958498498498,0.9285714285714286,-13249440178.514774
700,158,26.856398351270652,0.3724355278056743,0.3343114587629011,0.13137366376183074,-0.09663704957294693,0.8928571428571429,-14552953565.916433
700,159,24.563945036211894,0.41941826812076183,0.41844998674862,0.3052126287382826,-0.13918449959742502,0.8571428571428572,-14520581158.397646
700,160,67.16659942607299,0.9017249758661472,0.6752697582885185,0.707389497489992,-0.0987276189897245,1.0,-12580475673.60942
700,161,7.555112561013958,0.024819331459072985,0.0210049122654951,0.019916439324668727,-0.4060963424755425,0.8928571428571429,-13775360949.634718
700,162,17.278200135343756,0.20189740593026173,0.16122353196905387,0.07760564252108709,-0.1706733083701615,0.9285714285714286,-14399520991.280096
700,163,47.7547514138285,0.734462819240454,0.4443567071814238,0.5914363166689056,-0.08731529176932173,1.0,-13462701961.225351
700,164,63.536926618434364,0.5008770477594939,0.49841293687102156,0.5295278698895989,-0.1002779114473746,1.0,-12944296695.29266
700,165,39.536230948516845,0.49435716640744387,0.30391169364397425,0.248219064373369,-0.10499738271442147,0.9642857142857143,-14315447550.031178
700,166,37.26313441106878,0.6639891658838666,0.515961802757232,0.4661499462495165,-0.09361315369480021,1.0,-14026134130.520943
700,167,43.85327077677749,0.6117390393161983,0.36082854432139216,0.36943634084162835,-0.08798921759485703,0.9642857142857143,-13624916086.121935
700,168,45.07651446053431,0.3314141549623911,0.28465362711334796,0.2898841207040056,-0.08216458023261362,1.0,-13903291321.781857
700,169,20.22372226808216,0.22933461335447092,0.22411646249831702,0.2577400406368578,-0.11737967457294488,0.9642857142857143,-13520358896.655567
700,170,43.00312216193307,0.8024706059316069,0.5589777862344867,0.43800069013074183,-0.09694017191916007,0.9642857142857143,-13109892606.044653
700,171,30.324426672982145,0.3676239730629921,0.204709781804292,0.18262098558889706,-0.18329141294690962,0.8214285714285714,-13736585301.968143
700,172,29.55818834760625,0.6427768358021043,0.41498877660221595,0.15692320531613063,-0.09488893392272854,1.0,-14443535492.75128
700,173,51.1059801501386,0.5162732775004426,0.24823567946348532,0.39439444381820293,-0.08218058177973532,1.0,-13402879185.500051
700,174,52.82692936609913,0.8298313603616454,0.6073730428363885,0.4152173570007323,-0.09315122173610658,1.0,-13316593768.972345
700,175,64.8099487008878,0.6863876313434507,0.47848236678236605,0.5405002513333296,-0.08505917121006214,1.0,-12781994842.405828
700,176,48.778456131185344,0.593737496706943,0.21661283655402908,0.3751359863009284,-0.08826213068194617,1.0,-13353591094.804686
700,177,34.87964644781475,0.5024796275455707,0.2592971613872599,0.17683397452412195,-0.10969610185285453,0.8928571428571429,-14480342960.36771
800,0,12.139880204672489,0.4642529693387604,0.08986882153233523,0.08026350665341073,-0.2302881152095215,0.9285714285714286,-13720988372.86436
800,1,31.083963731254943,0.42826482475275846,0.1245934040616117,0.30355560703173173,-0.08600475709482884,0.9642857142857143,-14279658383.417925
800,2,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815
800,3,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861
800,4,7.107446384914861,0.004375470806641898,0.004384879310067226,0.000887013537404043,-0.4204192764085504,0.8214285714285714,-13564983030.08287
800,5,7.100279141159684,0.006703401196121845,0.0058510292274863845,0.002141801768080987,-0.4243947572085688,0.8928571428571429,-13432034036.33354
800,6,7.1984717302929715,0.006255163028210732,0.0008271789747487388,0.003894525295386114,-0.4357782540663253,0.8928571428571429,-13373767744.054867
800,7,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561
800,8,6.938829864442322,0.000602315482322179,0.0004474723547125467,0.0005038749729737056,-0.44439119690132833,0.8928571428571429,-13476190544.20742
800,9,10.502153518921652,0.035153530540988125,0.057428573290989014,0.050850995218045585,-0.3094332034478094,0.9285714285714286,-13992996759.441414
800,10,27.826599017614544,0.15692889729440787,0.06637983762504888,0.0775899121518126,-0.28686772108234576,0.8928571428571429,-14167686850.946129
800,11,10.09249321773474,0.05663983546303498,0.015158142231997955,0.009740027550443743,-0.40393912844622,0.8928571428571429,-13642120491.652462
800,12,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713
800,13,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641
800,14,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378
800,15,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323
800,16,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556
800,17,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104
800,18,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239
800,19,48.54349567326427,0.39901832267713855,0.32915313068077295,0.23595657230264247,-0.09093589609094899,1.0,-13373532741.413712
800,20,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353
800,21,6.993075506119524,0.011493718929974512,0.006196107546171421,0.007507632754878922,-0.4405081341021828,0.9285714285714286,-13296525370.157175
800,22,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643
800,23,7.248145577701013,0.07009436106700641,0.03222564572013885,0.029502836575887367,-0.374484725602039,0.8928571428571429,-13870404695.222416
800,24,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291
800,25,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117
800,26,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819
800,27,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599
800,28,15.82093424017745,0.20818954114302868,0.19149560230045842,0.09676041319218662,-0.18783071863974216,0.8928571428571429,-13912407025.886232
800,29,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812
800,30,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932
800,31,26.143315980881884,0.09445067972843012,0.10146375798485077,0.119000681134871,-0.2237319900055315,0.9285714285714286,-14333837814.456532
800,32,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857
800,33,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754
800,34,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417
800,35,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338
800,36,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487
800,37,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277
800,38,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683
800,39,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805
800,40,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865
800,41,7.882973996993274,0.009380460791666666,0.006154742146852148,0.006821805085880689,-0.4121110200520895,0.8214285714285714,-13185115337.477715
800,42,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657
800,43,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359
800,44,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161
800,45,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427
800,46,24.31978918760949,0.1877913526678757,0.1828521002537431,0.07821137047601312,-0.12222709267760976,0.9285714285714286,-15040641532.428364
800,47,57.62963316289119,0.5697545029649201,0.5498314756871909,0.6280587223877107,-0.09336006456842504,1.0,-12996459895.091553
