,,0,1,2,3,4,5,6
900,58,29.47805965575714,0.18617676775925637,0.004449753120589186,0.120697135743259,-0.2691204988425512,0.9285714285714286,-13590823792.12781
900,59,19.334512739884783,0.5774807528442535,0.2837088745055078,0.3169114814552073,-0.09977615353793935,0.8928571428571429,-13843449680.030174
900,60,8.926496701065705,0.010982198350724903,0.003969093056684495,0.022181820556860132,-0.43055736809127204,0.8571428571428572,-13311907243.419613
900,61,45.63054729873054,0.2681787314088193,0.22145816361887857,0.4150058964719804,-0.0864625357695871,1.0,-13595402384.272892
900,62,16.807792415853157,0.148703920373019,0.06634217209741698,0.10500241080192334,-0.3649859843637758,0.9285714285714286,-13740736591.324501
900,63,34.54115564814839,0.29797553682973943,0.16334761846455711,0.09670865870155507,-0.10838390702120478,0.9285714285714286,-14547674660.15385
900,64,31.796095349499762,0.2826070373189535,0.3188263702419529,0.37502864867774477,-0.09546302538248116,0.9642857142857143,-13900449619.660498
900,65,9.388119717197284,0.03259145135468405,0.026423397404108463,0.017676039964862396,-0.4267866528783256,0.8214285714285714,-13625282687.569143
900,66,67.86986361011381,0.7850480169195156,0.46914736519862915,0.43630677349390834,-0.09035352416560005,1.0,-12644696477.008032
900,67,9.622588130990312,0.03259335977332283,0.026443799958156468,0.017711435562035072,-0.4192534768633036,0.7857142857142857,-13715042338.066645
900,68,22.15109606146206,0.16749070150769899,0.027944763606984207,0.11135618381427936,-0.1549519505123767,0.8571428571428572,-14597630361.682274
900,69,48.53233916211679,0.2839067576813562,0.42685407241915607,0.5786027722950322,-0.08686237979943319,1.0,-13220179727.985485
900,70,34.860280731956365,0.3910055837278632,0.34454649784589697,0.37883631075455776,-0.08988690241746249,0.9285714285714286,-13658704280.163818
900,71,32.471107365338,0.4397464468988888,0.33582452524655126,0.4086643983762785,-0.09017491560582351,0.9642857142857143,-14148263586.62826
900,72,50.68830795670364,0.23495687823839714,0.5558455194867888,0.4057817719011623,-0.08649760219122091,0.9642857142857143,-13077526004.853449
900,73,11.698285314680652,0.18309335139707253,0.13688606827775263,0.10897470349722657,-0.2881608632595164,0.9285714285714286,-13877771860.116629
900,74,51.75037068628622,0.6374083153059416,0.45377864340872515,0.5010962290172261,-0.0907005537302894,1.0,-13320846278.328478
900,75,49.889914999264924,0.3639356823463183,0.5515347559679354,0.4030192123560636,-0.0971504633944968,1.0,-13416975412.149143
900,76,39.8150326596031,0.3549696359908568,0.3510963151164138,0.3578870730794644,-0.09122605396907964,1.0,-13572522237.981579
900,77,38.98199468687327,0.3450700882099529,0.2079764710737044,0.23015007741721175,-0.10307493668539684,1.0,-13397208022.440748
900,78,52.379105721739776,0.460064759254544,0.3321201469741723,0.4092459516017378,-0.08504500640258308,1.0,-13648119334.861769
900,79,44.420475674170966,0.3941404270893295,0.40644768828651634,0.49848465455608393,-0.09581954827054491,1.0,-13084739420.29707
900,80,27.213246802096876,0.20663984410503078,0.11067342998172895,0.14525492240307103,-0.27456530932408424,0.9642857142857143,-14523359809.962734
900,81,45.048010285766864,0.7673514931055971,0.32268849880826966,0.5163335442438638,-0.08444455900785063,1.0,-13595159750.298851
900,82,14.04825499555963,0.4374822292427054,0.44946416502278214,0.05287946457364712,-0.14165178885062013,0.8214285714285714,-13894917782.963537
900,83,43.23313860974917,0.10422619263076104,0.1579850482591537,0.4146715486139571,-0.08342489555118765,1.0,-13687194883.500713
900,84,52.822311213325136,0.5898788124610449,0.33429138605506564,0.3611269591188025,-0.09110962369946939,1.0,-13527160161.852827
900,85,33.58208309153785,0.3135042294838492,0.13198288014894927,0.3079104325575377,-0.12284440534849225,0.9642857142857143,-14491624416.76553
900,86,15.755492750618224,0.09796972832361549,0.0423058077853875,0.02514601378162379,-0.378940115937407,0.9285714285714286,-13446645708.141058
900,87,47.332143311959484,0.3151304277999863,0.26543916759192004,0.42163625219782613,-0.08954626685703729,1.0,-13463422691.605816
900,88,34.497566804393465,0.2720963563675883,0.11888401522135468,0.19190208750377535,-0.12461407338074831,1.0,-13972221057.112436
900,89,71.13342608410332,0.8759836593692313,0.7025307564373307,0.6772442241712279,-0.10599454998308974,1.0,-12629122555.797857
900,90,25.93238836619237,0.45808513806194423,0.30438451052758697,0.23816563864686455,-0.13117020513551508,0.8928571428571429,-14975778791.024004
900,91,63.323622828749826,0.7058548865515123,0.4912093333287332,0.48741736046577394,-0.08846476955408403,1.0,-12825783221.203384
900,92,15.171566059311312,0.2963829624067073,0.2326896323893556,0.19853211453682024,-0.2166383247802243,0.8928571428571429,-14237079582.37043
900,93,17.931075380235686,0.43067704577912774,0.5726926405037543,0.04592365698307451,-0.10068385556400118,0.9285714285714286,-14201036167.627792
900,94,17.665943780499745,0.3989902154780619,0.5239960025737015,0.03367825836605203,-0.11062681424283685,0.8928571428571429,-13969645470.211615
900,95,9.059386033553464,0.030766312920111515,0.024739878896231134,0.015439981297367596,-0.4298811671150305,0.75,-13515494887.713634
900,96,21.325062452498138,0.6216688503923364,0.3530378235548672,0.30142962598419154,-0.09222318850275617,0.9642857142857143,-14225119238.22263
900,97,60.931384385061094,0.6372469509054786,0.38729207671177457,0.3504112339837487,-0.08450949109352157,1.0,-13000728590.073694
900,98,20.00388327629706,0.4802757843980166,0.2263675782637726,0.27784353498380077,-0.11438242062577307,1.0,-14012011793.46179
900,99,44.169175939980505,0.5012991917687841,0.2468126232378982,0.3193562060242548,-0.08441208657031382,1.0,-13925553881.966497
900,100,47.6096416598682,0.7881952461099577,0.32793097267540167,0.5253895592707734,-0.08281232746623939,1.0,-14050477220.28691
900,101,48.57011718488079,0.42027312397461347,0.22041556711205332,0.2225787450519521,-0.10108335160226754,1.0,-13009830838.176468
900,102,13.263286420121375,0.08608960302571497,0.0469310171556292,0.023972648412699034,-0.37626261289528046,0.8571428571428572,-14072248798.68869
900,103,30.060326212424652,0.46462736559817003,0.2827750249995894,0.49370930332892954,-0.10027939439775053,1.0,-13452812500.591322
900,104,38.54446691608813,0.29199880506253095,0.19705288394328677,0.17753712067514216,-0.08469745985468594,1.0,-14104294485.630983
900,105,71.64597426153288,0.8692941275585432,0.703801340411464,0.6773661965279364,-0.09960919451459428,1.0,-12534629581.732151
900,106,9.872164689030775,0.27142028324033923,0.10638460195427851,0.18493059856175276,-0.3156951395009295,0.8214285714285714,-14166827325.05315
900,107,9.055833482539901,0.020431418823257275,0.006521773929839604,0.010963086557533858,-0.3894477971535917,0.9285714285714286,-13549595727.040115
900,108,13.291027004623237,0.10776001589455915,0.03961587940804348,0.045786799681811846,-0.3514948040104277,0.8928571428571429,-13891481137.341127
900,109,7.216883211404941,0.0033145289537351275,0.0035126862446283992,0.003991677802362196,-0.41899262287793704,0.8571428571428572,-13841691365.448395
900,110,37.83345323449582,0.3343747289913005,0.17217728111123465,0.1494174047039834,-0.08903662007262209,0.9642857142857143,-14115608706.2131
900,111,62.86066719576853,0.8801369400991386,0.5073807775820955,0.5157017570470482,-0.08934597814661448,1.0,-12658654988.414589
900,112,9.43778972858109,0.07274737939104563,0.0043644224149492995,0.03487535582084571,-0.41910998051207726,0.7857142857142857,-13394612032.262848
900,113,12.384581260718331,0.16454729095710285,0.05854037487516665,0.023370042800680103,-0.2767078498326208,0.9285714285714286,-14467557063.53133
900,114,17.609748894455645,0.20525040439043657,0.17790716098358986,0.1289487900305411,-0.1725173864268415,0.8571428571428572,-14067789206.993965
900,115,40.57094394640057,0.74119232404661,0.3787076048817518,0.27562796103110937,-0.09138555408559647,0.9642857142857143,-13530400803.134737
900,116,48.09376630499177,0.43617208864134155,0.40175701333533614,0.4086107877833632,-0.08919514779348836,1.0,-13337941613.928164
900,117,60.460935664828426,0.6116283331735637,0.44780372515350086,0.5002673869177721,-0.09062463369642251,1.0,-12748265938.239515
900,118,63.4538132925358,0.8219208658882473,0.4858784798940312,0.4829037909794102,-0.09100401046947973,1.0,-12673051815.473986
900,119,19.180174978037325,0.44399696466274313,0.30663746296895456,0.2646537681370458,-0.11935860127242681,1.0,-14289933202.942259
900,120,20.652128038840846,0.0202661848294657,0.07225604075008779,0.14305109607446082,-0.09928323945961218,0.9642857142857143,-14718777187.165604
900,121,7.479449991454002,0.10857501125188625,0.05071949801908446,0.021809243088125374,-0.3612612974047833,0.8214285714285714,-13758146959.282402
900,122,45.944713995444054,0.7253475996308975,0.3346650291150011,0.5290203978551071,-0.08311590209401769,1.0,-13308195830.252651
900,123,55.11917195144671,0.6871525587363765,0.4657041595195714,0.5328822195014833,-0.09358488732795654,1.0,-13058734799.549839
900,124,25.387015823248216,0.6609749921593018,0.34488051857758023,0.4464216633490043,-0.09356757821215551,1.0,-14082704069.411388
900,125,15.556720028650904,0.5721647271735597,0.29012153610115066,0.2744153974188482,-0.18268435507316244,0.8928571428571429,-13895140809.919096
900,126,13.307208018006753,0.29407524631296283,0.2236208929163302,0.19534956306615578,-0.30731089115097315,0.8928571428571429,-14196558786.81875
900,127,72.48341711893845,0.8830946111841801,0.6506185638545141,0.7051171673133922,-0.098293603701022,1.0,-12438037012.806961
900,128,20.28500334444944,0.43414169456645624,0.10380284373205503,0.26448038122496176,-0.10646213825630772,0.9285714285714286,-14442836126.355286
900,129,43.83715643256115,0.8280099865148844,0.35172135908289354,0.5587160267558952,-0.08777825865580688,1.0,-13253432251.849289
900,130,57.97181259068834,0.6891832650019435,0.5307351782616675,0.488170051654385,-0.09170048954283287,1.0,-13095678417.726807
900,131,58.7310529229429,0.5872838259265282,0.47591436783003754,0.46617359803880815,-0.0947495743359226,1.0,-12845671659.834967
900,132,62.609776765670254,0.6157984584427748,0.5245787481189184,0.5150682600707923,-0.08373328803510748,1.0,-12947060490.383476
900,133,65.65981526933517,0.7356043227754825,0.44858509479737785,0.4427770241803912,-0.09132994970239448,1.0,-12648096063.070133
900,134,27.945723556246254,0.10521881997518324,0.10835491130604634,0.06289551575350007,-0.0724022724393157,1.0,-14817553297.389973
900,135,14.889280723679336,0.5685238231948762,0.28764500614652233,0.32719148763558914,-0.20882691071454706,0.8928571428571429,-13951083545.685612
900,136,44.72297129537179,0.8080159595353887,0.5175496224123088,0.3966020492241662,-0.08534492331749136,1.0,-13444180144.443192
900,137,63.0922068433621,0.8187088139669854,0.43328295991419824,0.4891965111722378,-0.08678963287097369,1.0,-12737707331.243755
900,138,16.91472684806354,0.2446436300187487,0.14637104316787933,0.09412175482543278,-0.24254519876988795,0.8928571428571429,-14547714778.869173
900,139,58.70257885785289,0.7802113629779418,0.5215181356065123,0.5715409758027489,-0.09476548731376676,1.0,-12823507924.009771
900,140,32.088501785248546,0.5783818808048545,0.40005188197057784,0.2778737345591418,-0.10168241352625595,0.8571428571428572,-13556381025.039738
900,141,26.529945808404467,0.45861785100419045,0.30573020670730205,0.24319516592730117,-0.1429116916504096,0.8571428571428572,-14791538665.069359
900,142,46.94527323539325,0.6461287940284243,0.42407233187033955,0.42854704125672355,-0.09190241881954561,1.0,-13506998225.110481
900,143,19.679723691194127,0.4141374910291232,0.22624987185888185,0.20169609316631618,-0.1160058677074417,1.0,-14210985843.003283
900,144,36.91968872595963,0.3986486300736665,0.2849386051689662,0.19293010902333604,-0.14074356227269424,1.0,-13883575718.165318
900,145,35.68824973790499,0.1577561119289652,0.19390845912338842,0.16351642350397436,-0.09518046280452178,0.9642857142857143,-13960086065.932133
900,146,43.296370981606,0.3343591428912577,0.46440409316068015,0.359430985009171,-0.09073355471400307,1.0,-13582914750.941906
900,147,9.909432767311712,0.20398225467417752,0.1057044484615589,0.12853356151821071,-0.31885206949791883,0.8214285714285714,-13895540815.893768
900,148,42.69013965721556,0.6763547264151545,0.3953954304107477,0.40269763886383847,-0.09460672199004573,1.0,-13477359427.589382
900,149,27.169103869154466,0.636180358512587,0.3299220750724657,0.33350636535377987,-0.09832657769891419,0.9642857142857143,-14096352213.12906
900,150,17.939029403323307,0.0722967876339837,0.052607815491364895,0.05995330535151492,-0.3471717261280859,0.9285714285714286,-13674144220.057539
900,151,70.38638431746108,0.9071772425488966,0.7189763866851504,0.7440036275463826,-0.1012951907024504,1.0,-12440930917.729347
900,152,72.01429081500649,0.9578129688883434,0.7347059831404569,0.6398362695752648,-0.09569410192067376,1.0,-12285221384.946001
900,153,28.824231613557828,0.15704647284279646,0.10757647265492487,0.13028805569443475,-0.1137065654043126,0.9285714285714286,-14904542883.064642
900,154,50.12001253817649,0.7806615752788604,0.5096112837571354,0.4620520431584922,-0.09421996616974906,1.0,-13046116827.974398
900,155,16.76195743412068,0.08157678500668153,0.07862692297754696,0.078600611304151,-0.3215381509996907,0.8571428571428572,-14169758512.096315
900,156,15.277700124923427,0.3164607463699668,0.24815745207435022,0.20050674956355863,-0.19863654071263642,0.8928571428571429,-14696990780.199469
900,157,7.471076541995409,0.10173287541169022,0.014857711161263958,0.03898543548172033,-0.3682590894718017,0.8214285714285714,-13548072291.205866
900,158,35.75975025599376,0.15775709896678228,0.1903475698741873,0.16360307502929475,-0.09218229333598993,0.9642857142857143,-14212151882.853785
900,159,10.637731842524547,0.5430827492817842,0.08065836155859298,0.26142697470496373,-0.3014239435651325,0.8571428571428572,-13866530242.574142
900,160,16.424693636945545,0.06320445592654912,0.04630791372485217,0.04856535258282417,-0.36622024139427944,0.7857142857142857,-13409908072.510208
900,161,58.504133049756355,0.5887223382606723,0.4781461703502507,0.48081880479206757,-0.09614864033004428,1.0,-12794306139.156494
900,162,18.76030804670551,0.3615903731964965,0.20062974264696534,0.23260672149628392,-0.12297896610821706,0.9285714285714286,-14223430320.57856
900,163,60.67065656903892,0.352248998185342,0.5924666843607569,0.5402235758233017,-0.09399493861934402,1.0,-12748447286.379179
900,164,59.58782480426895,0.61735334653492,0.5779447974779024,0.582197891820354,-0.0934037547059735,1.0,-12907412813.477077
900,165,55.34619114460034,0.6856481283016105,0.34598289114441994,0.4519703483882651,-0.08760308021920175,1.0,-13095718248.125322
900,166,46.364807993955864,0.6237306222549497,0.21691259667356788,0.36705498914516344,-0.08208589688681814,0.9642857142857143,-14421314547.742693
900,167,14.613207641764772,0.2992363949235639,0.24123986290590207,0.2029623535534657,-0.1939125518571415,0.9285714285714286,-14211256673.981977
900,168,36.74549412098521,0.2665836865376158,0.2889726168231109,0.19816222821815171,-0.13846481679306044,1.0,-13939446605.159132
900,169,36.16656784423812,0.14432510834981566,0.3659139168258485,0.2925220083093028,-0.08594409245690504,1.0,-14459239886.619774
900,170,61.04176569632955,0.6641459953687304,0.38885417250071225,0.39530555028214404,-0.08315064779343974,1.0,-13081781577.958477
900,171,63.85152449285236,0.7204341411244751,0.3526823047792835,0.4070083924234074,-0.08578507759210262,1.0,-12972599172.043007
900,172,37.61776873229222,0.6580882251935574,0.36858771477372443,0.385706043033745,-0.10716964493413092,1.0,-13501971579.459864
900,173,66.53332633834611,0.7311351534823416,0.4066111677235712,0.35637085101094396,-0.08811295587109465,1.0,-12746280035.827114
900,174,37.87249221033388,0.45915699600172233,0.2653162794824593,0.29829718967959257,-0.09092775607896417,1.0,-13879786612.46546
900,175,41.915611523738455,0.4351666869843691,0.3217543663091017,0.34293449290203987,-0.09193983424366564,1.0,-13538899208.767551
900,176,12.921210199748353,0.41442534587108554,0.24837056724262635,0.20128395918587486,-0.20530583452727824,0.9642857142857143,-13718226483.625973
900,177,73.01683020789116,0.9452951982846556,0.7293438247268508,0.6831744723691288,-0.10028186387584982,1.0,-12434871477.645603
900,178,6.8701476418339205,0.00031746562915813066,0.0018883686590487146,0.0025724884629306456,-0.45198046058213737,0.7142857142857143,-13541267268.76647
900,179,71.30181510345871,0.9339716265518759,0.7754924275178753,0.783607470548932,-0.10769272192215659,1.0,-12177447646.707848
900,180,20.693133533904998,0.3612368878698155,0.28578192511456335,0.21320412703733693,-0.17468171401842056,0.7857142857142857,-14528366976.099972
900,181,22.941932726301868,0.39961631125235403,0.18549979001118985,0.27203077317879826,-0.11978079989652317,0.9642857142857143,-14334450273.265905
900,182,8.861521412350664,0.07757503349395875,0.08520540824279971,0.07638125744498175,-0.37841663916061885,0.9285714285714286,-13874870564.346981
900,183,55.49490292303996,0.5901106933975674,0.5193629653557045,0.48097654645030635,-0.09271827985878286,1.0,-13132160856.673023
900,184,14.490519518146796,0.5520880905405964,0.09014291933538174,0.2754164745644595,-0.24171855571968207,0.8928571428571429,-13893160629.173584
900,185,72.82251961262918,0.8809982226040696,0.6432916437953263,0.7099708532194792,-0.09720627439334743,1.0,-12505310145.838453
900,186,57.37565051107567,0.6170850581053452,0.5923424561895968,0.5937576735436912,-0.09539959936990915,1.0,-13011233674.910267
900,187,16.10306830731645,0.04888345819461034,0.03496481210908302,0.05484245903089803,-0.41152479761525446,0.8928571428571429,-13373558510.256979
900,188,72.85954282373038,0.954473606757331,0.6608756332227412,0.6781122269382542,-0.09771594361454695,1.0,-12290925861.94246
900,189,52.47090125534659,0.7633970178528524,0.4317978424660324,0.5369204498396557,-0.08373585316431398,1.0,-13181877504.102783
900,190,64.03097247256935,0.6397120962841284,0.5401163335554957,0.5884076570314309,-0.08616994431741089,1.0,-12860233973.259848
900,191,54.66609066003802,0.6387367914262462,0.5782806475720802,0.3119627976840975,-0.09458233806074712,1.0,-13264622118.305626
900,192,8.181639399906764,0.08947749188706111,0.03653693298072447,0.0588267254292514,-0.34991891321386354,0.9285714285714286,-14559671669.684057
900,193,32.02163028974584,0.651922049549102,0.3456413516449976,0.3513117120890558,-0.09019999919625547,1.0,-14630348200.801085
900,194,72.29282595948406,0.8761036748442501,0.7029426136813516,0.6959578961500432,-0.09400016782000983,1.0,-12599084543.263605
900,195,39.70285953889221,0.44843020955163093,0.3043763064309366,0.2887467109528412,-0.08890806358217083,1.0,-13803021055.920433
900,196,9.218787672418804,0.17455843732140458,0.19297647584372235,0.10618096811253669,-0.3357446635855424,0.9285714285714286,-13794828348.073315
900,197,28.40166741099345,0.3872996719340205,0.20511231727432558,0.24365484283250918,-0.11272399735876688,0.9642857142857143,-13643492681.62921
900,198,36.309474590084484,0.3903395426797642,0.2817164313173334,0.15826903482703028,-0.145303563442958,0.9285714285714286,-14424076787.614246
900,199,44.45789809273505,0.628542061420604,0.19900235296050037,0.3728955712536258,-0.08202131189241132,1.0,-14743343823.513102
900,200,32.582957575429795,0.4250208153173314,0.28348226564915774,0.21112713125688823,-0.11175647879521405,0.9642857142857143,-14567958978.820993
900,201,21.31021873566398,0.12098070071394294,0.08373725879518605,0.05709549005761513,-0.2793663308530699,0.8928571428571429,-13969561466.57023
1000,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268
1000,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349
1000,2,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526
1000,3,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603
1000,4,7.30415229874286,0.06380581998790105,0.04485720763187013,0.024230938644474783,-0.3866654087967501,0.8928571428571429,-13544731645.172293
1000,5,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017
1000,6,6.9032577377628055,3.0700105866754227e-06,1.3119726638068795e-05,0.00011386664044619347,-0.45154029465293344,0.7857142857142857,-13500325634.666113
1000,7,13.757500235918608,0.06684499240026338,0.0019377574434040596,0.04062356873684657,-0.38649006430711924,0.8928571428571429,-13504609142.2983
1000,8,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024
1000,9,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786
1000,10,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652
1000,11,8.31145230918827,0.02334567887390181,0.013378265017979979,0.01718108035830464,-0.4012788572783289,0.9285714285714286,-13677865557.487385
1000,12,15.644297525390126,0.1661361604767483,0.0763104173720246,0.08872577987247154,-0.3327533985395296,0.9285714285714286,-14249252894.60873
1000,13,38.16225718334019,0.5061997129240268,0.09898750073066201,0.1630354972778901,-0.08756047576942215,0.9642857142857143,-14049238685.10597
1000,14,22.978530638887012,0.5048330459343522,0.27294763442212067,0.1379038722953044,-0.11182084773437183,1.0,-13686347704.398811
1000,15,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-14047276642.509918
1000,16,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-13632791899.09814
1000,17,7.137901040803503,0.006920725627511255,0.002499676119301583,0.004873523786368067,-0.40586036964763866,0.9642857142857143,-13940186171.599756
1000,18,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-13186660500.85404
1000,19,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-13600100752.298828
1000,20,6.895477870775621,4.7977812489459475e-06,6.210668570592302e-06,9.112138188216438e-06,-0.45202337576970547,0.75,-13517027103.167007
1000,21,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-14626611241.166706
1000,22,25.489273717023316,0.33696095879410526,0.2815942357636053,0.43944428015962267,-0.09805752974191535,1.0,-13781056445.464527
1000,23,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-14455720397.605858
1000,24,59.93944173176512,0.7666189395861195,0.6041363065539898,0.5192819876311915,-0.09522266382260089,1.0,-12685020359.851871
1000,25,57.188553030191535,0.6568633216512862,0.36683388815885626,0.36155947676018185,-0.08532812223371797,1.0,-13236920769.0724
1000,26,51.05896925303257,0.23506750677811775,0.5531466498719327,0.40624694685908225,-0.088164277076022,1.0,-13069966542.62798
1000,27,24.171154698959317,0.16433812572757592,0.025941924756542393,0.10929333858986047,-0.14663654487208994,0.8928571428571429,-14682064591.117828
1000,28,16.888579280639053,0.25008581795238555,0.1743368642093002,0.13092129069062675,-0.17740193018977102,0.8571428571428572,-14355840780.60173
1000,29,52.62738463632657,0.5226523928982181,0.12376535674376854,0.3403923214668667,-0.08096489709439336,1.0,-13592102257.329021
1000,30,43.96122383046267,0.24086648511117373,0.3650264933028373,0.2878619680046922,-0.08896651094479702,0.9642857142857143,-13959803144.625229
1000,31,19.044317416398243,0.5725910495449837,0.26919373850034867,0.38841888759483223,-0.09666561700247905,0.8571428571428572,-13711320049.802666
1000,32,41.892562967215866,0.3195589781172046,0.3402142202898214,0.30453822245754,-0.08846737975767788,0.9642857142857143,-13947909995.543676
1000,33,21.83196010290008,0.2792867066355556,0.13787647399023137,0.08943017145650527,-0.17310145268451654,0.9285714285714286,-14035891577.123604
1000,34,19.67762238204201,0.01833169194774628,0.06028577120983446,0.14100277392134333,-0.12051194460294112,0.9642857142857143,-14705885011.61013
1000,35,10.510039142490728,0.10043046869657023,0.014546649779762943,0.062147006957815644,-0.29566428170144904,0.9642857142857143,-13476857653.230528
1000,36,17.024380134980962,0.055880110797886885,0.03790447946012305,0.03728983196663297,-0.30476610820708083,0.8571428571428572,-14043853136.592228
1000,37,17.167626974553833,0.08580940201991447,0.04702716788456944,0.02589797099897649,-0.3867422197759766,0.75,-13346725993.47481
1000,38,7.584718832085963,0.08997725722274023,0.012437593545295977,0.07340094008369519,-0.3806275598985205,0.8928571428571429,-13230675413.574556
1000,39,9.287284455384302,0.020587265501210754,0.023423420142299523,0.02515379070855789,-0.340493908316421,0.9642857142857143,-14032625499.108974
1000,40,15.688977298103175,0.16617548927156806,0.07545618046508185,0.08882804859260328,-0.33798695317546307,0.8928571428571429,-14514191897.40591
1000,41,21.695965421965717,0.4955776960120151,0.32175892039417375,0.269118734106456,-0.09311715896628965,0.9285714285714286,-14440557990.965733
1000,42,7.866466573842126,0.017833830893825446,0.009344190646273558,0.0006315290092435785,-0.37442118036220995,0.9642857142857143,-13604052010.214485
1000,43,41.242131219254865,0.7129236646463236,0.2494346232425598,0.448014473232196,-0.08699333330760149,1.0,-13589459727.971529
1000,44,6.79898196725719,0.11117362377023622,0.15412971684842927,0.15893538674077332,-0.4353895843314,0.9285714285714286,-13379980450.076717
1000,45,44.87044204029557,0.40029197311020653,0.370353542930751,0.2689521210693102,-0.0969669847014498,0.9642857142857143,-13372313044.986183
1000,46,33.94041689310553,0.3912571392650157,0.44027596353846243,0.4767744690952292,-0.09318520114475035,0.9642857142857143,-14012455697.667206
1000,47,13.976373488133394,0.3725919293406495,0.08735490450057155,0.4579821683435626,-0.12031830874025214,0.8928571428571429,-14381452484.586203
1000,48,19.08504391074971,0.4872309195371929,0.22979974124660302,0.2123484605622843,-0.11769185981950356,0.9642857142857143,-14275162144.786247
1000,49,36.844327505015386,0.49010300973052484,0.417804445443324,0.38805983926806253,-0.08724809145414551,0.9642857142857143,-13993195927.841938
1000,50,21.8062533769319,0.0485123428203206,0.03940008177311158,0.429883675023473,-0.10498911658087842,0.9285714285714286,-12997299838.85923
1000,51,46.72899415822593,0.43441573152822793,0.38116657392767495,0.3493714577767152,-0.08309526168772469,1.0,-13543188081.005688
1000,52,53.7878604077883,0.5397661946327381,0.1768552866048926,0.3621233521255511,-0.07974900238899667,1.0,-13346818922.063229
1000,53,58.613631303125416,0.5752406182122007,0.5215374464344831,0.5261086218475061,-0.08953153818062828,1.0,-13100969087.167511
1000,54,9.39801419320431,0.22158250015066375,0.10806111716731953,0.16832449629478227,-0.31770077152014853,0.9285714285714286,-13816727091.37436
1000,55,42.868300200443606,0.5263086796078305,0.19990708863678172,0.23879467373205862,-0.09692891065842932,1.0,-13354010959.29628
1000,56,41.69328974272371,0.3148068505104,0.3625590949472,0.30210708369487915,-0.08830944613988738,0.9642857142857143,-13805136333.257114
1000,57,16.850800397687397,0.16975210898454762,0.07703603568063584,0.09549764220667908,-0.3314246934459859,0.9285714285714286,-13436322578.538641
1000,58,29.47805965575714,0.18617676775925637,0.004449753120589186,0.120697135743259,-0.2691204988425512,0.9285714285714286,-13590823792.12781
1000,59,19.334512739884783,0.5774807528442535,0.2837088745055078,0.3169114814552073,-0.09977615353793935,0.8928571428571429,-13843449680.030174
1000,60,8.926496701065705,0.010982198350724903,0.003969093056684495,0.022181820556860132,-0.43055736809127204,0.8571428571428572,-13311907243.419613
1000,61,45.63054729873054,0.2681787314088193,0.22145816361887857,0.4150058964719804,-0.0864625357695871,1.0,-13595402384.272892
1000,62,16.807792415853157,0.148703920373019,0.06634217209741698,0.10500241080192334,-0.3649859843637758,0.9285714285714286,-13740736591.324501
1000,63,34.54115564814839,0.29797553682973943,0.16334761846455711,0.09670865870155507,-0.10838390702120478,0.9285714285714286,-14547674660.15385
1000,64,31.796095349499762,0.2826070373189535,0.3188263702419529,0.37502864867774477,-0.09546302538248116,0.9642857142857143,-13900449619.660498
1000,65,9.388119717197284,0.03259145135468405,0.026423397404108463,0.017676039964862396,-0.4267866528783256,0.8214285714285714,-13625282687.569143
1000,66,67.86986361011381,0.7850480169195156,0.46914736519862915,0.43630677349390834,-0.09035352416560005,1.0,-12644696477.008032
1000,67,9.622588130990312,0.03259335977332283,0.026443799958156468,0.017711435562035072,-0.4192534768633036,0.7857142857142857,-13715042338.066645
1000,68,22.15109606146206,0.16749070150769899,0.027944763606984207,0.11135618381427936,-0.1549519505123767,0.8571428571428572,-14597630361.682274
1000,69,48.53233916211679,0.2839067576813562,0.42685407241915607,0.5786027722950322,-0.08686237979943319,1.0,-13220179727.985485
