,,0,1,2,3,4,5,6
900,27,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863
900,28,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851
900,29,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
900,30,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153
900,31,40.93590802712002,0.44094812363123287,0.29310302118430387,0.3475854556743251,-0.08411081753025246,0.9642857142857143,-13731745977.771994
900,32,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435
900,33,6.847595698803406,0.00028014501161003654,0.0002547851868726722,0.00016716607607307975,-0.45030621337547305,0.75,-13648609589.495052
900,34,56.541621265650384,0.6176030287375404,0.5795742162679394,0.4072844079894165,-0.09558755966634716,1.0,-12774229050.461987
900,35,33.98205632894917,0.24197089251752743,0.05992204660044866,0.240524251628288,-0.10560606099253006,1.0,-14783862789.929655
900,36,54.270722650681286,0.7319750605117515,0.49404561664352553,0.5720775678820261,-0.09634599254758869,1.0,-12733710275.42329
900,37,30.84761029782328,0.13303005861035572,0.10103512151626404,0.10036231385171232,-0.3077522948304644,0.9285714285714286,-13935762979.159485
900,38,12.513856318194538,0.3917795163424569,0.02381239577679901,0.08610602865142525,-0.22223299697610704,0.9285714285714286,-13674386262.749405
900,39,8.187708249555907,0.005595332650356149,0.01310035600505933,0.010689821081222345,-0.40760430763099387,0.8571428571428572,-13614385993.0223
900,40,63.36766054539537,0.4150921497746446,0.5555566195286662,0.3841054593512108,-0.09761207698748495,1.0,-12695734720.170856
900,41,54.97903472449039,0.49946094121461104,0.5165437944069305,0.531525718550953,-0.09340582459120683,1.0,-12830620270.844305
900,42,57.69677415794462,0.681400661331084,0.3864466071108372,0.369839727400615,-0.08610480057871624,1.0,-13030170309.453476
900,43,55.762324024895996,0.5822411526021353,0.470084118398762,0.42121021514290796,-0.09722419583970414,1.0,-12971075892.866587
900,44,44.10020477883473,0.643955751275545,0.41149320393954875,0.32142183445069766,-0.08474219881441464,1.0,-13603541179.662434
900,45,48.81496413394116,0.43356405349465826,0.34482066918019244,0.3425453365665032,-0.08624985414518857,1.0,-13470278945.138319
900,46,53.79039761599693,0.3739562051375036,0.3771562371930755,0.303964647336507,-0.08868895358527326,1.0,-13513668532.024452
900,47,66.14446065748749,0.7742084237304714,0.5372399578879263,0.6521600342780766,-0.08881840877615398,1.0,-12545069070.497616
900,48,59.41527161171236,0.7331761118844908,0.6301496867046594,0.5001025631614963,-0.08866666052570878,1.0,-12836506543.81001
900,49,69.25305634193194,0.7697909874659394,0.5787007470542561,0.6229898489792123,-0.09902160044243016,1.0,-12552296836.942726
900,50,18.49186447687693,0.12067837433104635,0.03468497432856508,0.12280824811773179,-0.29864592672490203,0.8928571428571429,-14446601283.44202
900,51,44.66189227075778,0.7088623599068935,0.6066839675267762,0.4546182026463617,-0.09243739022259419,1.0,-13501723232.775541
900,52,13.126212361992458,0.05181411306862514,0.027114011881721127,0.03891156240487438,-0.36763496339621765,0.9285714285714286,-13563058315.609163
900,53,13.36385979989016,0.07319523239220586,0.028317971667268006,0.043192645325768976,-0.35367637323135953,0.7857142857142857,-14092154670.676956
900,54,33.17728992892873,0.33113663593265297,0.18508924218446654,0.09603311063499599,-0.0835264752792561,1.0,-14520366908.317043
900,55,33.11159395579959,0.1926333024864637,0.054983384058941695,0.16298981423947756,-0.10708602005452184,1.0,-15055513316.169064
900,56,17.813549678994036,0.12336619678234094,0.15265777371456057,0.07035128446585664,-0.133750236245337,0.9642857142857143,-14835761510.77599
900,57,14.296580859376167,0.05718946412391046,0.04868118492928319,0.0617342095429802,-0.3108111633792467,0.9642857142857143,-14405041047.572906
900,58,29.83862259968993,0.6607851148358297,0.5266322353894609,0.2991087164993422,-0.09775263458868769,1.0,-13101617133.122929
900,59,28.008740291078695,0.29021630924019887,0.33391207635248704,0.3283014808185414,-0.08693697228981147,1.0,-14678819706.629063
900,60,55.446357699079044,0.39971617227950934,0.5495836796006041,0.4365710079771325,-0.09985917082389226,1.0,-12855351724.402782
900,61,44.805131121553806,0.5358769462913885,0.26691561357713134,0.2095689176396676,-0.08821979232807409,1.0,-13701699318.587618
900,62,12.453299831865227,0.04585668052390233,0.024648410963626636,0.03461254917795131,-0.38209513713057724,0.7857142857142857,-13990077115.488188
900,63,38.603875973472306,0.29614003023609936,0.1520048702874589,0.35525520467037613,-0.0872815923574464,1.0,-13887131474.807602
900,64,74.07515823585977,0.97646451623673,0.6856450442627194,0.8180623331595492,-0.09756239286021609,1.0,-12250902896.047132
900,65,32.469056294242435,0.04311592837952041,0.11676065046209896,0.058339572091622646,-0.1510129171149356,1.0,-15351165279.864206
900,66,69.22680523192138,0.7737250499977921,0.5830701790444819,0.6711325261500912,-0.0875942624988724,1.0,-12562791817.08361
900,67,37.35028673788324,0.4232966356744179,0.12712041094404222,0.22776428409050944,-0.1020286901621316,0.8571428571428572,-13886900055.371513
900,68,28.230626608150185,0.44520439906730436,0.5121950025282006,0.44512788880247334,-0.09432054939846979,0.9642857142857143,-14506995966.28508
900,69,32.67048990686545,0.4234745327261124,0.25765367318796883,0.2802095132680233,-0.09060215557119211,0.9285714285714286,-14178194348.189419
900,70,63.80986384610488,0.5188355016759781,0.5915185740910033,0.4397083455817146,-0.1018500277372537,1.0,-12433788223.617064
900,71,11.610565277524104,0.11216171233121654,0.10064735036964655,0.14592161703213233,-0.33458875531434806,0.8571428571428572,-13787902209.328083
900,72,12.838093642184973,0.04563628459221478,0.019737440951743467,0.037731412127868395,-0.37577405783702533,0.9285714285714286,-13857766197.444061
900,73,38.0359772124546,0.22940034711295698,0.20493688761103668,0.2060436137651072,-0.08554410959427057,0.9642857142857143,-15158888612.270075
900,74,67.6567347270555,0.7678698759015048,0.537041190088602,0.6520652142323282,-0.09317674297035161,1.0,-12493338720.728525
900,75,58.91617375821271,0.6706867067236134,0.5950594727188806,0.6239362465747883,-0.09788887347568268,1.0,-12588547634.667097
900,76,23.82857083386558,0.3575108773774862,0.25305331728524283,0.2958080606923949,-0.10765016960911891,1.0,-13901906831.56141
900,77,33.03722175366837,0.33819133148249664,0.30264427584160414,0.5180411479096639,-0.08663001538942212,0.9285714285714286,-13978584969.830608
900,78,38.86009344860208,0.7089318034635161,0.5060011028420474,0.3041794392577028,-0.09390149922514437,1.0,-13227455810.665482
900,79,40.53930244520322,0.2999473830207382,0.3359446736980354,0.20110771960066567,-0.13688156233514573,1.0,-14634216625.662258
900,80,43.3487279250389,0.37746046034187686,0.3362679102394767,0.5115890338113332,-0.0881100337808308,1.0,-13882559813.775524
900,81,29.57371481904683,0.12852907598610883,0.1430278540693116,0.1473730283730745,-0.1408740635988403,0.9642857142857143,-15088809776.797806
900,82,55.26836012150187,0.6722879163623439,0.5612278473433552,0.540502953237407,-0.09616855968689522,1.0,-12771576698.255913
900,83,36.28672414780303,0.31028137570985115,0.22562834895110656,0.3098828489632897,-0.07866605876793652,0.9642857142857143,-14663114526.13473
900,84,69.28490508305407,0.9780887500003632,0.6878546908132153,0.8204143111593439,-0.0956658371843678,1.0,-12397412696.25809
900,85,75.64585332767328,0.9732209620334507,0.6824884769266092,0.8147933306985888,-0.10206560992759608,1.0,-11944729244.455761
900,86,62.87035236417251,0.8511619368798263,0.7160764475187847,0.5546719010256932,-0.0955060608230482,1.0,-12617315951.424421
900,87,68.58004979413955,0.835225289511261,0.5723493449531315,0.7004863737980686,-0.09364031716523137,1.0,-12470520521.673439
900,88,69.91554946670078,0.7768231121804892,0.5869821681944715,0.6378783895021912,-0.09577760800420251,1.0,-12432737965.897594
900,89,12.24782388770359,0.15141470809978097,0.02647952084313651,0.022274243426827774,-0.2965517310802369,0.8214285714285714,-13457981179.032665
900,90,8.84489626330299,0.09819434370257726,0.061503259126344405,0.14109572097626694,-0.35910759177538026,0.8928571428571429,-13979821966.40113
900,91,6.79018724608847,0.0049626506897313925,0.007346160033022353,0.009646365990703865,-0.45085495767195566,0.7857142857142857,-13576910332.112432
900,92,23.92296211659281,0.2063707916607248,0.1487993262891529,0.14517426063711092,-0.2927100356063264,0.8214285714285714,-14083810784.084732
900,93,61.059150938128816,0.668939022325662,0.5692386462243008,0.49753928498319777,-0.08971699760152127,1.0,-12814349321.178078
900,94,65.9654392261952,0.5192633925425907,0.6368748558161809,0.5117228861468862,-0.10518636793526401,1.0,-12410576082.755253
900,95,30.878740569722318,0.24206139880108005,0.20949257153641698,0.23396391823556237,-0.2005974790940947,0.9285714285714286,-14415344268.032734
900,96,60.08045113392209,0.8223375537586393,0.6318662408555104,0.5117350283802824,-0.09381747264562865,1.0,-12683283077.44836
900,97,34.29979373967076,0.2649286362261099,0.3724903290304385,0.33073506412992326,-0.09250266148415798,0.9642857142857143,-14054020161.32253
900,98,58.713503201711546,0.5850158641413012,0.5068289481848298,0.5015360199439814,-0.08496510346286092,1.0,-12908798432.112438
900,99,66.40064881027193,0.7305562256230188,0.47563786001734126,0.5969403647776759,-0.09128340781844997,1.0,-12715316537.144058
900,100,15.737419963111,0.4683069387494563,0.031369706896002034,0.32649830448025424,-0.20871944207516757,0.8928571428571429,-13870993952.0942
900,101,64.16752214018399,0.712193356036071,0.45450102490085986,0.6516727224436688,-0.08849212525493147,1.0,-12992492209.76824
900,102,47.95973797068831,0.4593077685742348,0.6169757664731202,0.3042933775063807,-0.09284692651124192,1.0,-13600931952.705322
900,103,7.703949307409005,0.056006975494467176,0.041971232774802164,0.010119543521925558,-0.40497441042200977,0.9285714285714286,-14111129831.719402
900,104,29.57691569986545,0.42127408465381677,0.13578126750372907,0.23721608567152408,-0.1538329366529214,1.0,-13505101646.987947
900,105,33.01922278675703,0.4718628348818511,0.5593286828968526,0.4643007782184516,-0.09447510416412522,1.0,-14130514049.099735
900,106,7.542793121607069,0.09547090613365501,0.05910172447135732,0.07292268780681285,-0.38026909774362194,0.9642857142857143,-13792172651.489487
900,107,42.83636332779091,0.3281779139364616,0.2242096266453104,0.2291390577281093,-0.08627313495893442,1.0,-13940303013.589155
900,108,65.87387559906382,0.6437227015090528,0.4640341253912508,0.5851901929907821,-0.08603172772204129,1.0,-12753625370.838093
900,109,73.96033441295646,0.9549787678690873,0.7536794824610171,0.7889760392696993,-0.09433413345791798,1.0,-12257182492.92944
900,110,29.347304445496015,0.09170166532381673,0.09278171895473641,0.08756050459911016,-0.318999060882511,0.9285714285714286,-14148427316.64481
900,111,29.92810101545341,0.44581728915685276,0.16128472459245663,0.2860437990779855,-0.11209052606831071,0.9642857142857143,-13265447387.947424
900,112,7.396570617751911,0.00753507011115987,0.00042311202382712285,0.005465003232481719,-0.4374771149998405,0.7857142857142857,-13773859195.781317
900,113,28.74171640885695,0.5612865948062095,0.2760389927140479,0.2606818858406376,-0.08465153244391474,1.0,-13851975326.751286
900,114,46.48822286046948,0.5035587079286852,0.4256089191599069,0.28974492147837433,-0.08384064005079461,1.0,-13753350364.713356
900,115,62.798370491233364,0.7979896262171225,0.6329331315048351,0.6683765315368929,-0.0951170964172615,1.0,-12424741983.163746
900,116,53.762646128063736,0.844744872048095,0.6669577001121773,0.49194635042950413,-0.09408352780964815,1.0,-12745995058.764343
900,117,31.58273179964023,0.19195074378587546,0.12732899329573433,0.13433143202808195,-0.20730460984833385,0.8571428571428572,-13927878845.435678
900,118,39.42007958673444,0.2813139915148545,0.330671266653287,0.20557433353065419,-0.15285869009844133,0.9285714285714286,-14525418099.129032
900,119,48.66236249304912,0.5865543478011832,0.34192154450812884,0.5491639061112661,-0.08441033522979093,1.0,-13527558793.88995
900,120,42.09846757698317,0.38687827769215594,0.3896140516594611,0.5048305746230862,-0.09416810498658518,1.0,-13728781903.903639
900,121,54.24437310684793,0.5298815663629914,0.4533400972934031,0.5150619018455456,-0.09595281514933336,1.0,-13004767694.85059
900,122,29.86246051694733,0.19537188085557608,0.22109203758632262,0.3109034119275674,-0.2218329659037153,0.9642857142857143,-14551692446.72573
900,123,8.45542852731747,0.04080696326894282,0.0056398674287445084,0.015047687519027044,-0.38382903441609795,0.9285714285714286,-13786665477.950367
900,124,68.6409495597381,0.9367316850240448,0.7964844272256064,0.8344477952798772,-0.11077700269383442,1.0,-12107717019.26157
900,125,24.361282610561403,0.13955603332038646,0.06121808552744631,0.08472908932421158,-0.2658994437794678,0.7857142857142857,-14004549152.242256
900,126,13.434454201469112,0.03918810342538881,0.15259272239306407,0.10434058230040291,-0.3011241842311491,0.8928571428571429,-13632986806.355366
900,127,30.553583567627655,0.3332274038780997,0.40820885762598463,0.3766883656268383,-0.09645640669489218,0.9642857142857143,-14097534886.723312
900,128,8.978929786967619,0.1918902891141099,0.08822235665793231,0.12266036203680855,-0.3307165527360835,1.0,-14066919994.423965
900,129,8.595068280183652,0.004797446635988319,0.005284453035506399,0.007667237064981449,-0.4447075207004479,0.75,-13227399063.161358
900,130,31.15680908217674,0.25921540075476684,0.36331335405448867,0.15639808881459152,-0.08961766355581792,0.9285714285714286,-14515515112.573944
900,131,25.179442866481953,0.06831651559576817,0.0524202839273324,0.10021339134639053,-0.2450455601995146,0.8571428571428572,-14399799812.979527
900,132,75.48849076207716,0.971279042511635,0.6762488895455772,0.8123180656382141,-0.10173695105853392,1.0,-12087532273.077831
900,133,66.67912183170858,0.8833077062483726,0.481267897369357,0.659842794009743,-0.09928121738916751,1.0,-12520345058.03221
900,134,7.09721568848061,0.007556342142397728,0.002157811884821159,0.008231174762956567,-0.41771582136544483,0.8571428571428572,-13851236171.584833
900,135,56.31822694605105,0.6272113485902012,0.6117428738357528,0.4080593538512818,-0.09429061566082601,1.0,-12984997217.212427
900,136,36.21827330105682,0.4282978448667977,0.2725571543453213,0.31527564877149944,-0.08674540548708778,0.9642857142857143,-14292222105.915129
900,137,24.5643938684276,0.05301000379000104,0.18919393544038868,0.2703282313121423,-0.24115040898128717,0.8928571428571429,-14391099509.633017
900,138,64.88780944280602,0.6190585818717436,0.3839437862053025,0.5245404525372327,-0.08596591325529014,1.0,-12848981526.64065
900,139,45.9312647398787,0.5762213136706076,0.03778725037715353,0.5091873809689995,-0.08279255394306187,1.0,-14011506653.949417
900,140,25.74818533575885,0.21912749231261727,0.15192723417358453,0.15322816486329346,-0.251860330107496,0.8928571428571429,-14342453645.359974
900,141,29.68008410554392,0.22572449868571393,0.179337618964918,0.21539544095764598,-0.22577826334164983,0.8928571428571429,-14536105173.476385
900,142,9.744073975545454,0.05900762715480553,0.016805561882639635,0.03645988271835529,-0.3553470529403024,0.8571428571428572,-14240657747.344961
900,143,38.005867626322775,0.30297092693921107,0.27693668249417286,0.20144067496253446,-0.1517316758050781,0.9285714285714286,-14938571992.609142
900,144,57.44689810428211,0.7563173022270921,0.49565882480108153,0.386060680808606,-0.09966429017431563,1.0,-12688680860.359398
900,145,75.88844700721548,0.9846343778267339,0.824691655251866,0.8713744216546618,-0.0981836096515592,1.0,-12075513333.589817
900,146,52.683970258824075,0.9092192928307224,0.6484024300876331,0.6345347502440002,-0.09208483319148882,1.0,-13448449648.437737
900,147,7.554657095849818,0.4394450299855805,0.015055133582553924,0.5537990586247727,-0.3454689189332856,0.7142857142857143,-13534083006.955132
900,148,9.778716192972249,0.16929381458365667,0.08293510983588487,0.09657267465090127,-0.29669161735191407,0.8214285714285714,-13718626861.794773
900,149,23.662272091242595,0.3512998810838726,0.2995972002110052,0.13040207238335458,-0.09750397045129065,0.9642857142857143,-14325249216.467354
900,150,32.17869568837813,0.24184202922259018,0.22000995129885662,0.25703356257195953,-0.1985424066922363,0.9285714285714286,-14580717258.727015
900,151,24.609728258385836,0.05439251271139277,0.18546485962764114,0.2640858696751341,-0.250735627821409,0.8928571428571429,-13982916910.530767
900,152,23.85621435297018,0.3020083915062066,0.3361387492350383,0.2012157031711189,-0.2892645316078905,0.9642857142857143,-14806917183.289272
900,153,72.21902491200734,0.9624366273243661,0.8238491996906704,0.8449721480536276,-0.10488218532203604,1.0,-12388025908.068445
900,154,67.72200356396795,0.8019166004028797,0.43595755436165035,0.6179522126479476,-0.09085544198336973,1.0,-12572584858.569042
900,155,40.95160422631346,0.33119469926205714,0.36198934390030896,0.2647267971369075,-0.14321646205313218,1.0,-12936746998.55664
900,156,68.78487519986388,0.9191049228043244,0.7829091474381773,0.8230327201700148,-0.1077750970874596,1.0,-12149412742.023333
900,157,62.25901343905617,0.7893559364886357,0.7256896194958199,0.6912670488279625,-0.10520953343972893,1.0,-12478323004.050306
900,158,51.62108946832948,0.6313418457538004,0.6413661989855506,0.38574592833873755,-0.09395873714757925,1.0,-13363331430.447506
900,159,39.277320160442905,0.2812911496354567,0.3644663069521149,0.20551912518445734,-0.1570893867676148,0.9642857142857143,-14467071147.382767
900,160,72.45982355785299,0.8844892449731793,0.4827905979043293,0.6600302514826979,-0.09131586958231908,1.0,-12456977064.102491
900,161,69.92246950219983,0.9380366334402136,0.7148430622189452,0.7573131948684972,-0.10650248719904498,1.0,-12181046994.303371
900,162,34.9610004679209,0.6709454399473924,0.43819406304651837,0.3357971425876011,-0.08675270442909927,1.0,-13574387985.88858
900,163,26.27395245997022,0.10860992055957602,0.025812922419449474,0.07590178021502073,-0.37959408563440095,0.8928571428571429,-13915596437.274075
900,164,9.006503720043822,0.09821784333809748,0.061523735784543385,0.14114371261387929,-0.36790296168862674,0.9285714285714286,-13795822671.374624
900,165,25.569715183719794,0.3695909558489643,0.2544890311200902,0.27963447555697735,-0.11243740115322139,0.9285714285714286,-13489192597.270231
900,166,54.67157178481815,0.6995914477982564,0.5074835215670411,0.19859911488108234,-0.0877578453486121,1.0,-13275204466.96825
900,167,60.564226432227244,0.7620382721945601,0.694369222036798,0.46733319118775735,-0.09386742278962966,1.0,-12937292422.05501
900,168,60.18112351972759,0.6618384464789175,0.6231247980823353,0.575019596724522,-0.09928752290079698,1.0,-12736586518.216362
900,169,55.25978728943944,0.5665938321863132,0.47470915066677233,0.5196118880249476,-0.09239280692086578,1.0,-13079191679.152445
900,170,74.07878446176571,0.9569130935577768,0.7587874647718341,0.7933080331735305,-0.10487658775371654,1.0,-12184360196.597565
900,171,58.493370246617495,0.6814751058353482,0.600505668589597,0.6258923729359012,-0.09188197268595494,1.0,-12780153734.617569
900,172,32.23865871434659,0.4850306902846254,0.3325557918705715,0.45166814990606463,-0.09060355706622736,0.9642857142857143,-14306413160.936369
900,173,57.21057933486301,0.6367172977209938,0.5510085051110394,0.4088480054002951,-0.09125175536938562,1.0,-13048704995.770973
900,174,60.07175809746474,0.5205165283686617,0.3865899184250835,0.40625724428993926,-0.08799134053457291,1.0,-13200884158.823322
900,175,7.04361745070952,0.0028279246362891237,0.0021717525945418718,0.0013376098055664415,-0.4278734732165668,0.8928571428571429,-13419340853.243683
1000,0,8.012299141635017,0.0020069752953439505,0.007650864628852441,0.0030260699172025285,-0.40594899281454305,0.8928571428571429,-14038984322.763903
1000,1,6.8954744989418835,1.308412030973911e-06,1.8530350393075962e-06,1.6010243716948586e-06,-0.4520380223304993,0.75,-13517228488.724707
1000,2,6.981640422297712,0.012247686140440093,0.0007739140846377716,0.014630249615873435,-0.448328847038381,0.8928571428571429,-13580115138.248142
1000,3,50.8821322647898,0.4835032482990793,0.48811386534611634,0.5709640537349582,-0.09375376340354429,1.0,-13114261333.470985
1000,4,7.162784921992228,0.02465276295338372,0.011655323889043992,0.021840262714220356,-0.4322191202487056,0.8214285714285714,-13353756564.882645
1000,5,37.027294478888294,0.09497263143231399,0.06261538457684467,0.051365458139288056,-0.2518098000202647,0.9285714285714286,-14569025796.972456
1000,6,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648
1000,7,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345
1000,8,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654
1000,9,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613
1000,10,10.28540406208615,0.0736021319932205,0.011677900639380732,0.05733503562717178,-0.33221488772393276,0.8928571428571429,-13929719739.885418
1000,11,18.507290658953497,0.3787392433749318,0.5188581992648006,0.3751250057964363,-0.10021970106785953,0.8928571428571429,-14203098451.15976
1000,12,48.151381445050106,0.7205645024937656,0.43616672722731004,0.5697211907040651,-0.09389772284407912,0.9642857142857143,-12930686577.093544
1000,13,6.903280131769532,0.00016481403542630132,9.468174678288475e-05,0.0001286711499973022,-0.4514582122588016,0.7857142857142857,-13499248016.976254
1000,14,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878
1000,15,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787
1000,16,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241
1000,17,48.59644119040994,0.6667826802461353,0.5151247841060825,0.20257879841085422,-0.09454455146967461,1.0,-13288492848.00853
1000,18,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435
1000,19,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018
1000,20,26.516882972513553,0.23485654401727965,0.07551346519457032,0.029836850227105582,-0.09864119307029755,0.9285714285714286,-15237378108.234535
1000,21,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994
1000,22,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043
1000,23,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644
1000,24,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435
1000,25,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183
1000,26,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444
1000,27,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863
1000,28,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851
1000,29,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
1000,30,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153
1000,31,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435
1000,32,6.847595698803406,0.00028014501161003654,0.0002547851868726722,0.00016716607607307975,-0.45030621337547305,0.75,-13648609589.495052
1000,33,56.541621265650384,0.6176030287375404,0.5795742162679394,0.4072844079894165,-0.09558755966634716,1.0,-12774229050.461987
1000,34,33.98205632894917,0.24197089251752743,0.05992204660044866,0.240524251628288,-0.10560606099253006,1.0,-14783862789.929655
1000,35,30.84761029782328,0.13303005861035572,0.10103512151626404,0.10036231385171232,-0.3077522948304644,0.9285714285714286,-13935762979.159485
1000,36,12.513856318194538,0.3917795163424569,0.02381239577679901,0.08610602865142525,-0.22223299697610704,0.9285714285714286,-13674386262.749405
1000,37,8.187708249555907,0.005595332650356149,0.01310035600505933,0.010689821081222345,-0.40760430763099387,0.8571428571428572,-13614385993.0223
1000,38,63.36766054539537,0.4150921497746446,0.5555566195286662,0.3841054593512108,-0.09761207698748495,1.0,-12695734720.170856
1000,39,54.97903472449039,0.49946094121461104,0.5165437944069305,0.531525718550953,-0.09340582459120683,1.0,-12830620270.844305
1000,40,57.69677415794462,0.681400661331084,0.3864466071108372,0.369839727400615,-0.08610480057871624,1.0,-13030170309.453476
1000,41,55.762324024895996,0.5822411526021353,0.470084118398762,0.42121021514290796,-0.09722419583970414,1.0,-12971075892.866587
1000,42,48.81496413394116,0.43356405349465826,0.34482066918019244,0.3425453365665032,-0.08624985414518857,1.0,-13470278945.138319
1000,43,53.79039761599693,0.3739562051375036,0.3771562371930755,0.303964647336507,-0.08868895358527326,1.0,-13513668532.024452
1000,44,66.14446065748749,0.7742084237304714,0.5372399578879263,0.6521600342780766,-0.08881840877615398,1.0,-12545069070.497616
1000,45,59.41527161171236,0.7331761118844908,0.6301496867046594,0.5001025631614963,-0.08866666052570878,1.0,-12836506543.81001
1000,46,69.25305634193194,0.7697909874659394,0.5787007470542561,0.6229898489792123,-0.09902160044243016,1.0,-12552296836.942726
1000,47,18.49186447687693,0.12067837433104635,0.03468497432856508,0.12280824811773179,-0.29864592672490203,0.8928571428571429,-14446601283.44202
1000,48,44.66189227075778,0.7088623599068935,0.6066839675267762,0.4546182026463617,-0.09243739022259419,1.0,-13501723232.775541
1000,49,13.126212361992458,0.05181411306862514,0.027114011881721127,0.03891156240487438,-0.36763496339621765,0.9285714285714286,-13563058315.609163
1000,50,13.36385979989016,0.07319523239220586,0.028317971667268006,0.043192645325768976,-0.35367637323135953,0.7857142857142857,-14092154670.676956
1000,51,33.17728992892873,0.33113663593265297,0.18508924218446654,0.09603311063499599,-0.0835264752792561,1.0,-14520366908.317043
1000,52,33.11159395579959,0.1926333024864637,0.054983384058941695,0.16298981423947756,-0.10708602005452184,1.0,-15055513316.169064
1000,53,14.296580859376167,0.05718946412391046,0.04868118492928319,0.0617342095429802,-0.3108111633792467,0.9642857142857143,-14405041047.572906
1000,54,29.83862259968993,0.6607851148358297,0.5266322353894609,0.2991087164993422,-0.09775263458868769,1.0,-13101617133.122929
1000,55,28.008740291078695,0.29021630924019887,0.33391207635248704,0.3283014808185414,-0.08693697228981147,1.0,-14678819706.629063
1000,56,55.446357699079044,0.39971617227950934,0.5495836796006041,0.4365710079771325,-0.09985917082389226,1.0,-12855351724.402782
1000,57,44.805131121553806,0.5358769462913885,0.26691561357713134,0.2095689176396676,-0.08821979232807409,1.0,-13701699318.587618
1000,58,12.453299831865227,0.04585668052390233,0.024648410963626636,0.03461254917795131,-0.38209513713057724,0.7857142857142857,-13990077115.488188
1000,59,38.603875973472306,0.29614003023609936,0.1520048702874589,0.35525520467037613,-0.0872815923574464,1.0,-13887131474.807602
1000,60,74.07515823585977,0.97646451623673,0.6856450442627194,0.8180623331595492,-0.09756239286021609,1.0,-12250902896.047132
1000,61,32.469056294242435,0.04311592837952041,0.11676065046209896,0.058339572091622646,-0.1510129171149356,1.0,-15351165279.864206
1000,62,69.22680523192138,0.7737250499977921,0.5830701790444819,0.6711325261500912,-0.0875942624988724,1.0,-12562791817.08361
1000,63,37.35028673788324,0.4232966356744179,0.12712041094404222,0.22776428409050944,-0.1020286901621316,0.8571428571428572,-13886900055.371513
1000,64,28.230626608150185,0.44520439906730436,0.5121950025282006,0.44512788880247334,-0.09432054939846979,0.9642857142857143,-14506995966.28508
1000,65,32.67048990686545,0.4234745327261124,0.25765367318796883,0.2802095132680233,-0.09060215557119211,0.9285714285714286,-14178194348.189419
1000,66,63.80986384610488,0.5188355016759781,0.5915185740910033,0.4397083455817146,-0.1018500277372537,1.0,-12433788223.617064
