,,0,1,2,3,4,5,6
700,41,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055
700,42,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699
700,43,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055
700,44,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862
700,45,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236
700,46,14.967048414914348,0.03112404538343759,0.07431197846492095,0.05308758932386011,-0.29731653340284464,0.8214285714285714,-13631142962.398403
700,47,19.606732245813113,0.07318400558832044,0.15274638352433945,0.1806732874983501,-0.11464950115905993,0.9285714285714286,-14698231138.184408
700,48,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383
700,49,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378
700,50,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106
700,51,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335
700,52,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453
700,53,20.858663047392618,0.2122071278218747,0.09641362352927405,0.14753838668228017,-0.19816948504621965,0.9285714285714286,-14999178966.687916
700,54,47.12549128397049,0.36165220299993495,0.1679995955846601,0.10376356970824638,-0.08037554058749671,1.0,-13768600858.76509
700,55,56.51915426460438,0.7830543970630447,0.5404132577056798,0.5005755730329059,-0.09031957134711062,1.0,-13172737889.864225
700,56,44.03043803109995,0.5287261743555766,0.32650559327489503,0.26335485083822896,-0.09670769239775917,0.9642857142857143,-13460726359.356592
700,57,32.71057530524848,0.4513063908504524,0.4234117600994199,0.35806573710716216,-0.09513204471532774,1.0,-13386940762.362925
700,58,11.940453006432586,0.1792783605251561,0.08306792189718382,0.10370953700754287,-0.28723053304672813,0.8214285714285714,-13994453275.488138
700,59,26.719105900381575,0.2026508509640593,0.08096421803652878,0.14365562675245114,-0.2527492491806913,0.8571428571428572,-14276313592.378176
700,60,55.73755960906322,0.3721013774223103,0.300045030816527,0.29181668377837416,-0.09705109158708115,1.0,-12653486488.983759
700,61,41.778876652063964,0.26084098555158736,0.21339103580711577,0.23164633176314745,-0.103174926699676,1.0,-13317684124.48072
700,62,23.81117502882056,0.20073115311187661,0.23181277845099918,0.17259239105092392,-0.19326069016666841,0.8928571428571429,-14813574984.980837
700,63,12.375362307284062,0.23612979594578337,0.33512466616148384,0.24493215604403884,-0.1902896353943767,0.8571428571428572,-14005253260.641563
700,64,15.037514350671197,0.332006172300424,0.28786625659155063,0.39930537492807133,-0.13759852517751275,0.9285714285714286,-14176052178.322792
700,65,24.81142964185167,0.10361797155995209,0.1019689763039116,0.05817494153976136,-0.2073163351239973,0.8571428571428572,-14806269579.520868
700,66,36.989968741359306,0.2683502805172161,0.11804505259529255,0.15673863762840073,-0.08535768829459343,1.0,-14187430552.79681
700,67,11.893164548752107,0.1515590932630858,0.04428005740526213,0.03806473330622341,-0.3959753073065247,0.8928571428571429,-13547777784.178337
700,68,18.101592867327213,0.2693783508311246,0.16699670369373623,0.042489623981844804,-0.2194867636327955,0.8571428571428572,-14253402731.23276
700,69,35.96897137550743,0.3022148481804804,0.1608004946706914,0.169817931513518,-0.08872577440166227,0.9285714285714286,-13971465945.216774
700,70,28.281086799984227,0.2831214073328279,0.13794099837503968,0.15392680393990502,-0.09115675598017761,0.9642857142857143,-14583247299.398159
700,71,32.72108552167829,0.24423801062197936,0.09236417848397623,0.16705200585521193,-0.08718127474551948,1.0,-14522605408.796316
700,72,17.886896459678624,0.2108987608685492,0.4197193230475079,0.16035650684317837,-0.09907869154188086,0.9285714285714286,-14073391008.863436
700,73,35.20643112093372,0.22610406661844226,0.26053590429772217,0.20991898470847983,-0.08476252267244294,0.9642857142857143,-14147802145.839333
700,74,10.381626178925568,0.0435662188837565,0.03254196322769407,0.03772676626103941,-0.2328859792039235,0.7142857142857143,-14629502806.7352
700,75,59.6824537361001,0.7216437911873244,0.5394696502407559,0.5239924322939987,-0.09521724582378235,1.0,-12410569688.965546
700,76,55.45797694693261,0.5700644558469651,0.6844877485929874,0.5148413158713863,-0.09520653971019903,1.0,-12852800324.603415
700,77,55.11865665834754,0.8161361334061028,0.6437034083189201,0.5680077946312309,-0.09693672360556616,1.0,-13273256510.060106
700,78,27.641401694325832,0.3205969715546891,0.07803811377184404,0.06368361257814409,-0.13132623069489133,0.8571428571428572,-15301004449.366716
700,79,59.59523403371585,0.45892382307419594,0.25379895830766636,0.41745397747291646,-0.07934876059320255,1.0,-12890061924.454006
700,80,53.84629635360627,0.6703662735597684,0.4194602279007092,0.47842847431002056,-0.0854812011382106,1.0,-13475253156.902267
700,81,40.633146247699855,0.7418843601815176,0.40066364150307276,0.3282823447984548,-0.09271404389008756,1.0,-13386284005.059965
700,82,28.936096829626464,0.23057010524547836,0.04793667870056739,0.07524635616686295,-0.23459002694612902,0.9285714285714286,-14587643578.778679
700,83,23.377676252990053,0.25139635793767223,0.399855480602362,0.5087540845203714,-0.0968437004580447,0.9642857142857143,-13485573289.039036
700,84,6.824872690025376,0.0019347552835266293,0.0003421610241033762,0.0037943146703837867,-0.4480698947665448,0.7857142857142857,-13697134360.400364
700,85,43.51864565913784,0.5378799734398677,0.3366779059596502,0.26344196614752524,-0.09362151326333083,0.9642857142857143,-13643416473.71566
700,86,58.121500427112856,0.47243822474929914,0.4166075188987938,0.3362321264113588,-0.09017613619701134,1.0,-13062057387.911043
700,87,28.7253051072995,0.37977930036370744,0.390341684749507,0.27156687751170555,-0.1029626179960249,0.8928571428571429,-13618018023.564898
700,88,11.055474862395249,0.1256351639111508,0.05140897251989821,0.05880920921573848,-0.3173476081860391,0.8928571428571429,-14055293148.007338
700,89,51.375543332992294,0.3487451040688279,0.1542832072441475,0.1797486858207792,-0.08792029092537552,1.0,-13513322425.541006
700,90,18.540357352897402,0.25246639862308873,0.039355661562988704,0.04006024304967046,-0.2160015444774455,0.8928571428571429,-14438693730.273882
700,91,54.11030360520039,0.19363184514402737,0.3172021406875136,0.3637222598579855,-0.09049379866684007,1.0,-13393513229.597267
700,92,7.0591165068280874,0.010314968192043885,0.008990926033089748,0.003161643765834157,-0.4178910548154466,0.7857142857142857,-13660241314.383226
700,93,16.958815972307306,0.2924963480882741,0.3095528116117925,0.25963421219315796,-0.0947422035635143,0.8571428571428572,-14301451111.50845
700,94,59.18382286049838,0.3326652081981331,0.31267601860559835,0.3158586934078003,-0.08603895157184802,1.0,-12934664309.692463
700,95,28.762325567241543,0.2221083908457243,0.12903774829249426,0.07109425773062088,-0.09588086690334707,0.9285714285714286,-14886653847.712793
700,96,12.563591308455258,0.06801096937876544,0.04439536885223479,0.07185433759369349,-0.38739871487950023,0.7857142857142857,-13888969137.519672
700,97,42.725493351754174,0.268577252270664,0.24859699075739125,0.17126655775843852,-0.1029979085229398,0.9642857142857143,-13435040227.784414
700,98,35.94739819324743,0.30796361912224096,0.22900920954999712,0.2419458454280844,-0.0877602902964176,0.9642857142857143,-14050167043.281729
700,99,18.150134868801423,0.3971719378434089,0.16611719649992945,0.042453007646123704,-0.21803454209470982,0.8214285714285714,-14261295850.6899
700,100,47.16804316513798,0.4109770419716343,0.3856072448317803,0.39612054165576216,-0.09834353984069588,1.0,-13193037676.920492
700,101,12.492506212661006,0.08998299250324468,0.10099995073038276,0.020768817491852082,-0.25021954516660955,0.8214285714285714,-13959777087.274956
700,102,14.755187467913238,0.06633040641970923,0.0700598856663319,0.05723266065028512,-0.29381906142504555,0.8214285714285714,-14331351112.897179
700,103,9.636164675174452,0.08143208275153888,0.15296967210780238,0.07496350106717596,-0.2728505711743598,0.9285714285714286,-13342790849.361189
700,104,41.50560894423574,0.28184185717035043,0.19169322754573273,0.22476588761018387,-0.10326054359943296,0.9642857142857143,-13551465712.013334
700,105,55.8254777948479,0.7822276046927613,0.5565686140931527,0.6326334684352967,-0.09315868609709475,1.0,-13113224299.505865
700,106,19.660817838552873,0.10726053221751336,0.11214124601345643,0.10518036896745087,-0.27661922781127357,0.6785714285714286,-13984142855.003384
700,107,65.13133673487633,0.602305103925109,0.3623752732280712,0.5937234096421116,-0.08794894290092438,1.0,-12512297618.061361
700,108,53.086932773271826,0.8608293204027881,0.5406804422489703,0.50117609694089,-0.09197065578228404,1.0,-13012559751.5227
700,109,7.078079989934658,0.010326335443208044,0.008983818575796158,0.00328963167714204,-0.41850425006150055,0.75,-13672020268.504883
700,110,26.423436343230797,0.34793640364573075,0.35028102804526484,0.26891082440449954,-0.10786789156846824,0.9285714285714286,-13032019971.465967
700,111,31.4928878456184,0.14673066933136453,0.18768380247506508,0.12484229059369971,-0.10437017406244734,0.8571428571428572,-14693216400.094849
700,112,35.78618672468726,0.2644500706101134,0.1943934744015702,0.18419948336476005,-0.10099953524086802,1.0,-14438722308.155579
700,113,40.26040028654725,0.6350078669636775,0.45939622369294353,0.4148475566805418,-0.09750395364160855,1.0,-12902838914.755045
700,114,28.966821775745462,0.2603695131724658,0.06318237556295171,0.030526923945453706,-0.11636384188673266,0.8928571428571429,-15179981289.84053
700,115,50.9836759379938,0.42505836368276567,0.35546484776511134,0.3909400765618848,-0.09761181580614395,1.0,-13011803603.512701
700,116,29.11444000650385,0.2570810855948275,0.3623902343099438,0.31248745574978604,-0.08546107766878368,0.9642857142857143,-14530889185.43574
700,117,37.54729826156209,0.3306978918553738,0.45724290698276926,0.12126486061146895,-0.09071251588271731,1.0,-13562455410.311333
700,118,15.628598686691937,0.18257210144909297,0.11718879713174762,0.1854097410982258,-0.23699847073718305,0.9642857142857143,-14103961372.04622
700,119,16.8811369762982,0.062263725244204676,0.4303528977542511,0.1595610813026035,-0.10920666533215193,0.9642857142857143,-14031245370.461405
700,120,34.18873933770667,0.5491832508657285,0.3753749026576056,0.37397993938676055,-0.09159907311075297,0.9285714285714286,-14318689258.343315
700,121,39.612502055184095,0.2939947763533858,0.21617155165992447,0.18997448057834943,-0.08669293363134256,0.9285714285714286,-14483099746.588076
700,122,59.51316534504188,0.44463858514500454,0.37958232389146873,0.40272774911588527,-0.09364071384561802,1.0,-12783729418.186634
700,123,12.76305990936989,0.08676479878615669,0.04919592614781367,0.08537402735876759,-0.3856224649240482,0.8928571428571429,-13701684117.408222
700,124,8.559552189334354,0.06721986240420806,0.07900544377357463,0.19819250992195897,-0.4035366226034808,0.8571428571428572,-13631495244.03069
700,125,7.633111967583514,0.10149291851893377,0.17273837835387507,0.0988614788650055,-0.24686583590547798,0.8214285714285714,-14239523652.255247
700,126,58.45015846349768,0.4779249261734105,0.41999432353521254,0.2938667469055863,-0.08559973910299573,1.0,-13152184214.644701
700,127,41.255988358234006,0.7235981249485954,0.4967194804644399,0.43150405395236885,-0.09918812977260902,0.9642857142857143,-12276755851.558477
700,128,59.50532262002019,0.8192250135886394,0.5697875916670284,0.662044080674773,-0.08993254836486358,1.0,-12732244428.65825
700,129,6.895472330115023,1.2361005349119998e-25,5.535974356360057e-25,3.2809164800385107e-26,-0.4520547945205479,0.75,-13515500460.025349
700,130,24.305191610901844,0.2565125794346616,0.22083368421020766,0.2404279729521386,-0.2065537432068339,0.8928571428571429,-14256066945.926128
700,131,55.78920937968096,0.8062144011564797,0.5318665012029324,0.5663499322950557,-0.09452244332621461,1.0,-13064230966.655869
700,132,61.693525582593885,0.5337523754579566,0.48799266319676393,0.5660425146331186,-0.09682646139858225,1.0,-12670216730.886076
700,133,17.306644480381923,0.21590713206660972,0.09780213227970447,0.0583932311317754,-0.2029370217915572,0.9285714285714286,-13985812520.513435
700,134,10.39581456332185,0.16239944879845322,0.06612406946810545,0.09119244281337549,-0.36006492479343705,0.8214285714285714,-13141123789.73244
700,135,27.69452735285564,0.3618765808929473,0.6142844262640486,0.3605977520430706,-0.10182846846046602,1.0,-14030542964.224232
700,136,13.547469693740867,0.22689011116596516,0.31815014675920666,0.2692360964827455,-0.1612307148100304,0.9285714285714286,-13570711812.040476
700,137,24.634074608536714,0.1098455188749951,0.1413937008805523,0.21548550095724248,-0.13031638994015768,0.9285714285714286,-14861890816.826689
700,138,58.96272441904348,0.7743952885637088,0.5369304189170327,0.6158800572425117,-0.09192503697894974,1.0,-12905907526.773748
700,139,58.39492223304371,0.4513271576096812,0.453953285642518,0.3841261332767646,-0.09130002345442076,1.0,-12952200764.002514
700,140,37.14420658999439,0.5628117311245731,0.4401774974837447,0.1089660627396843,-0.08527818063025822,1.0,-13682586936.404015
700,141,53.60183100777837,0.5669388841580966,0.4183771724910773,0.44164127694147143,-0.0831852374409953,1.0,-13546231633.162329
700,142,51.02214359860186,0.42822801329237997,0.3554664971878531,0.3909433977828821,-0.09761110850082497,1.0,-13010387745.687729
700,143,26.274851368082658,0.21269818799300996,0.11783521756769401,0.12153797913433134,-0.12490697393671768,0.9285714285714286,-14419535112.91973
700,144,7.674925951540015,0.026082633358033087,0.09295288757580653,0.08046016923613203,-0.3409270079954927,0.9285714285714286,-12973138374.97169
700,145,28.702672629192374,0.20964178918220153,0.12910662796470607,0.08143527889492469,-0.09786951600950033,0.8571428571428572,-14918349168.259314
700,146,60.789944959767354,0.4797268036657877,0.29365175051949083,0.38981625266276115,-0.08824597535688056,1.0,-12883283852.144815
700,147,38.69662181144671,0.2739995933334841,0.19271390326202892,0.18828256549908137,-0.10408096222434693,0.9642857142857143,-13719587390.013618
700,148,33.635532966055045,0.39812300105167453,0.24089770241781538,0.33473988988469483,-0.0918763538439523,0.9642857142857143,-14021407871.595709
700,149,53.59045111722443,0.37061462231084497,0.27592784272066145,0.3245084365308751,-0.10317229614762011,1.0,-12710042383.375511
700,150,45.66186064033331,0.2963089886478483,0.34392632056261896,0.4735003931107293,-0.08603153149448864,1.0,-13876126964.451944
700,151,35.846327372869666,0.42017883589384675,0.2580404103188938,0.20751884387306263,-0.08397701680429424,0.9642857142857143,-14559950262.85724
700,152,18.620362723237697,0.04739953882914924,0.037001489267980706,0.043018266510622565,-0.3793258963390099,0.9642857142857143,-13772947893.56079
700,153,15.893436142110481,0.03909280792421323,0.02702161968945428,0.08777199133305717,-0.2755040374526063,0.9285714285714286,-14111184588.011257
700,154,9.478031858466,0.0363289123842273,0.04525606609438824,0.056342857625272726,-0.39992778505504656,0.8571428571428572,-13988686360.369694
700,155,65.10569383001578,0.6023300485524512,0.3623689084229706,0.6210764990334492,-0.08592444485112105,1.0,-12515892889.860352
700,156,18.70394524997583,0.23353777711951432,0.061041514902022455,0.0401006381211511,-0.1554903052753386,0.9642857142857143,-14910877298.976744
700,157,25.010443440365655,0.08711972668242143,0.0648707599220604,0.1126434162984848,-0.2895291526801729,0.9285714285714286,-14047979925.585196
700,158,11.751645985071452,0.14026400263193606,0.13826565602082308,0.12229958305962668,-0.2566815175095055,0.7857142857142857,-14055494699.106699
700,159,43.451924114563525,0.480867788695326,0.2922532204992097,0.5406395988066427,-0.08682575025032269,1.0,-13531630616.380983
700,160,12.306256104222237,0.07769157717664824,0.039471630778890134,0.05777020834316001,-0.3177198666704504,0.8214285714285714,-13870580467.615543
700,161,60.50476827261239,0.5162178606329598,0.47654143237424207,0.5566541635156037,-0.08914628177043427,1.0,-12806999807.829302
700,162,14.418827991089643,0.2002519911257164,0.2084187091386041,0.176400300294697,-0.14494817924769515,1.0,-14763944115.693405
700,163,22.36212567604883,0.09572394481569155,0.12646738145402045,0.125025386385242,-0.1731902818065708,0.8928571428571429,-14816570305.22606
700,164,54.34083848211037,0.743626544421759,0.6483363160469109,0.5625747499907299,-0.09353615457723381,1.0,-13339372819.956673
700,165,18.497047943333328,0.3966952990805874,0.17595127727715068,0.16961390045782165,-0.18036550737931584,0.8928571428571429,-14549141476.324057
700,166,53.018234416072964,0.6749511120585283,0.5283904446245034,0.4253205798158942,-0.08659882891828453,1.0,-13571627430.872164
700,167,52.48448415986875,0.5617179297631405,0.2678196569033785,0.520985785576025,-0.08509106786602301,1.0,-13370715808.826738
700,168,34.959073142751556,0.47883696919421975,0.2521380027708953,0.4446637050889794,-0.095864350788557,1.0,-13969579337.094322
700,169,32.1188608330446,0.44412691394194603,0.23026120423952254,0.2982650277567779,-0.10474594521493068,0.8928571428571429,-13889386388.709494
700,170,29.82346983190397,0.5414894594668775,0.4115928947091451,0.35607437631184186,-0.09543166057404234,0.9642857142857143,-13899647224.84165
700,171,6.865737649506053,0.0019284300376095848,0.0013593798080051142,0.0180215464002685,-0.4142833677192318,0.9642857142857143,-14089389669.209942
700,172,27.174459052888228,0.14529646686168435,0.1931077617988432,0.07385093112962371,-0.1597584430416424,0.9642857142857143,-14524787993.806686
700,173,25.14244470717585,0.22357304871942615,0.24032547712218397,0.07859546366221552,-0.1316577058680169,0.9642857142857143,-14203968506.25527
700,174,15.142470909278465,0.11375489632267585,0.0822158695071647,0.10693283627247378,-0.2627483543512614,0.8928571428571429,-14079574635.496962
700,175,22.280400463349658,0.29241063173918574,0.10104068665954807,0.09362837352576579,-0.11942038401087243,1.0,-14236941488.746655
700,176,19.56554257836808,0.3984625776551876,0.17697293605939854,0.040622431161389784,-0.2036184966837842,0.9642857142857143,-14338278766.619766
700,177,14.331294013571949,0.20485583789165895,0.12148380878596149,0.10496261249080396,-0.28719648884194915,0.8928571428571429,-13920405535.82419
700,178,18.206768325907188,0.17059448731860152,0.24297149055126163,0.24289189589249388,-0.10554681088338498,0.9285714285714286,-13858952082.69351
700,179,37.735340495026605,0.19561816135739243,0.26877826695769597,0.34229252384364545,-0.09223770334544662,0.9642857142857143,-13534210627.950432
700,180,20.311511149235354,0.1920186013049607,0.041413176231685576,0.020168652128839604,-0.33097606192435924,0.9642857142857143,-14322196035.719194
700,181,42.1354050256613,0.2809081082676814,0.2772377607563427,0.41849762681642577,-0.08313810369704443,1.0,-13980703965.515558
700,182,20.0197641536247,0.4405254844923728,0.19034727513641442,0.12117343596610909,-0.11951343533658364,0.8571428571428572,-14305787003.674152
800,0,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196
800,1,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057
800,2,43.59142320337789,0.52631898027917,0.31371520491244625,0.2610490286704529,-0.08502151500598912,0.9642857142857143,-13683552625.777035
800,3,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395
800,4,14.935055198939738,0.2938195522578078,0.2360012800339686,0.38869027169534365,-0.11442499117223194,0.8928571428571429,-14497272429.08058
800,5,6.575004378063526,0.0032650158474765824,0.0024126728084913757,0.000666267993189742,-0.44793988296385506,0.8214285714285714,-13442549635.88228
800,6,6.895529877224079,0.00011581521013258317,2.2465802908003486e-05,3.1641515314494036e-05,-0.4518571306971157,0.75,-13515500887.571066
800,7,22.934586207566294,0.2065784392426223,0.08296690694296656,0.14723074282321863,-0.19497239096683144,0.8214285714285714,-14565434393.496395
800,8,47.31690434321973,0.23957124351226966,0.41254404702661984,0.3723968479036229,-0.09533037400134911,1.0,-13425308263.406399
800,9,8.42325319228787,0.021973170680921313,0.016220539212151525,0.025705501833359096,-0.3319549188674656,0.8928571428571429,-14255414831.297546
800,10,7.024969317249919,0.006007760168108473,0.009760569796312589,0.0038917831498164325,-0.43252900748152295,0.8571428571428572,-13204088862.615322
800,11,21.095153192617254,0.09744485868859974,0.04996640713013093,0.20591468451504719,-0.13858987581679438,0.9285714285714286,-13469934318.678717
800,12,7.0899828760344565,0.006074155982989965,0.010133398387866721,0.017024506968585356,-0.41639779152960377,0.8571428571428572,-13981967676.716461
800,13,6.90333048963579,0.0009363977573462589,0.00021536208927337472,0.0010954755529023175,-0.451262552185924,0.7857142857142857,-13496741851.628551
800,14,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838
800,15,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638
800,16,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494
800,17,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648
800,18,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479
800,19,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835
800,20,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328
800,21,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358
800,22,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358
800,23,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076
800,24,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475
800,25,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714
800,26,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807
800,27,17.384486059785317,0.10352708624349154,0.07546995637109508,0.11434679129913684,-0.1123432348005431,1.0,-14044596975.234144
800,28,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296
800,29,6.474011627680421,0.004221428393143254,0.0031266654282557683,0.0008633254163721292,-0.44792260146909163,0.8214285714285714,-13579150375.746874
800,30,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144
800,31,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926
800,32,8.317834552515233,0.038895376587659534,0.08055302272681651,0.029626315264745875,-0.3397738586256056,0.9285714285714286,-13641978923.906843
800,33,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954
800,34,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559
800,35,16.29617582750661,0.2172938400329848,0.15384511199091927,0.13187066526211505,-0.11435325145442984,0.9285714285714286,-14767290621.462395
800,36,21.186562941839803,0.34045513141403,0.10079984369115104,0.2615592583863159,-0.09019612620265725,0.9642857142857143,-14038039342.122263
800,37,16.90642691647017,0.2680773030039102,0.16716019815700608,0.17015647520138044,-0.22204558901362806,0.8928571428571429,-13562248273.050179
800,38,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055
800,39,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055
800,40,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862
800,41,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236
800,42,14.967048414914348,0.03112404538343759,0.07431197846492095,0.05308758932386011,-0.29731653340284464,0.8214285714285714,-13631142962.398403
800,43,19.606732245813113,0.07318400558832044,0.15274638352433945,0.1806732874983501,-0.11464950115905993,0.9285714285714286,-14698231138.184408
800,44,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383
800,45,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378
800,46,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106
800,47,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335
800,48,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453
800,49,20.858663047392618,0.2122071278218747,0.09641362352927405,0.14753838668228017,-0.19816948504621965,0.9285714285714286,-14999178966.687916
800,50,47.12549128397049,0.36165220299993495,0.1679995955846601,0.10376356970824638,-0.08037554058749671,1.0,-13768600858.76509
800,51,56.51915426460438,0.7830543970630447,0.5404132577056798,0.5005755730329059,-0.09031957134711062,1.0,-13172737889.864225
800,52,44.03043803109995,0.5287261743555766,0.32650559327489503,0.26335485083822896,-0.09670769239775917,0.9642857142857143,-13460726359.356592
800,53,32.71057530524848,0.4513063908504524,0.4234117600994199,0.35806573710716216,-0.09513204471532774,1.0,-13386940762.362925
800,54,11.940453006432586,0.1792783605251561,0.08306792189718382,0.10370953700754287,-0.28723053304672813,0.8214285714285714,-13994453275.488138
800,55,26.719105900381575,0.2026508509640593,0.08096421803652878,0.14365562675245114,-0.2527492491806913,0.8571428571428572,-14276313592.378176
800,56,55.73755960906322,0.3721013774223103,0.300045030816527,0.29181668377837416,-0.09705109158708115,1.0,-12653486488.983759
800,57,41.778876652063964,0.26084098555158736,0.21339103580711577,0.23164633176314745,-0.103174926699676,1.0,-13317684124.48072
800,58,23.81117502882056,0.20073115311187661,0.23181277845099918,0.17259239105092392,-0.19326069016666841,0.8928571428571429,-14813574984.980837
800,59,12.375362307284062,0.23612979594578337,0.33512466616148384,0.24493215604403884,-0.1902896353943767,0.8571428571428572,-14005253260.641563
800,60,15.037514350671197,0.332006172300424,0.28786625659155063,0.39930537492807133,-0.13759852517751275,0.9285714285714286,-14176052178.322792
800,61,24.81142964185167,0.10361797155995209,0.1019689763039116,0.05817494153976136,-0.2073163351239973,0.8571428571428572,-14806269579.520868
800,62,11.893164548752107,0.1515590932630858,0.04428005740526213,0.03806473330622341,-0.3959753073065247,0.8928571428571429,-13547777784.178337
800,63,18.101592867327213,0.2693783508311246,0.16699670369373623,0.042489623981844804,-0.2194867636327955,0.8571428571428572,-14253402731.23276
800,64,35.96897137550743,0.3022148481804804,0.1608004946706914,0.169817931513518,-0.08872577440166227,0.9285714285714286,-13971465945.216774
800,65,28.281086799984227,0.2831214073328279,0.13794099837503968,0.15392680393990502,-0.09115675598017761,0.9642857142857143,-14583247299.398159
800,66,32.72108552167829,0.24423801062197936,0.09236417848397623,0.16705200585521193,-0.08718127474551948,1.0,-14522605408.796316
800,67,17.886896459678624,0.2108987608685492,0.4197193230475079,0.16035650684317837,-0.09907869154188086,0.9285714285714286,-14073391008.863436
800,68,10.381626178925568,0.0435662188837565,0.03254196322769407,0.03772676626103941,-0.2328859792039235,0.7142857142857143,-14629502806.7352
800,69,59.6824537361001,0.7216437911873244,0.5394696502407559,0.5239924322939987,-0.09521724582378235,1.0,-12410569688.965546
800,70,55.45797694693261,0.5700644558469651,0.6844877485929874,0.5148413158713863,-0.09520653971019903,1.0,-12852800324.603415
