,,0,1,2,3,4,5,6
700,71,7.1664920837443935,0.07165952446436329,0.08398122762757705,0.11242548911544913,-0.38466413054640497,0.9285714285714286,-13812553673.525349
700,72,17.260305224603076,0.4491824180644244,0.05049342157132855,0.12099033069847537,-0.12954316872031488,0.9285714285714286,-14469144892.762379
700,73,11.330852366366859,0.1268198022069431,0.02882798348222183,0.07856674457843607,-0.37590030933102897,0.8571428571428572,-13998856876.159992
700,74,11.242913776506654,0.058546907667039384,0.031125063190064334,0.0507628632121245,-0.3952461154457872,0.75,-13302437314.054762
700,75,62.94253066492649,0.6494737698167091,0.5159321010143357,0.5681656736077864,-0.09547325615124802,1.0,-12639224500.63001
700,76,6.8954723301172285,4.288771071988837e-12,1.2935272359020576e-12,2.616519083246132e-12,-0.4520547945115273,0.75,-13515500459.924267
700,77,6.945697185688589,0.05325149032821362,0.0561266395741552,0.017870278065485457,-0.4175846979610303,0.7857142857142857,-13364892821.10755
700,78,12.015447897106268,0.07206598946398389,0.05569046467175097,0.0912710249819722,-0.3760817214824488,0.8214285714285714,-13644678157.543505
700,79,12.525876521374268,0.2728929096031032,0.2543493231745522,0.15547478161715214,-0.1669102171671885,0.9285714285714286,-14057213949.26271
700,80,25.132761272386187,0.48225196773987894,0.2182954064229262,0.12322265485832838,-0.09764370530765355,0.9642857142857143,-13940614369.412569
700,81,11.250349942875555,0.05852807944728347,0.02907001502696998,0.04246627454353283,-0.39542675066718286,0.75,-13303719556.45324
700,82,38.01673401649599,0.2978981795306404,0.23184477445531484,0.14813181644563828,-0.08686808142173096,0.9642857142857143,-14706252483.818731
700,83,42.99137074460395,0.32411152329748416,0.4174733097483095,0.31490930962604274,-0.08978269262435781,1.0,-13618320131.373816
700,84,7.480234898847134,0.10796168147265935,0.17296840403477134,0.08140468399715192,-0.2773201787387415,0.8928571428571429,-14532109155.876297
700,85,16.078406999560926,0.288827370391668,0.12158752903553903,0.20902105624321657,-0.16178701222277628,0.9642857142857143,-14120571711.958313
700,86,49.967818218070065,0.452557331924053,0.16524975241763867,0.3609009884231467,-0.07608972099243626,1.0,-13389853469.486795
700,87,22.945616458661334,0.14201121009555623,0.08100087244009173,0.1121697413618187,-0.09586364977237599,0.9642857142857143,-14684658549.048586
700,88,19.38644152870646,0.16611000143553245,0.10244529685011337,0.24339034973874774,-0.1444140605866678,0.9642857142857143,-14847143180.29145
700,89,35.83780828129616,0.5806994450825035,0.22331790126215753,0.21701650609175616,-0.09368086280311104,1.0,-13315633781.30294
700,90,38.81685135360765,0.5250626515750468,0.2679412580915943,0.36262731860653974,-0.08572665647992332,0.9642857142857143,-13795059596.717236
700,91,15.376151358824435,0.24366810511169934,0.06751905049254638,0.24420831979180532,-0.1274816744650045,0.9285714285714286,-14318807201.874386
700,92,32.678738883285234,0.501621560239096,0.2096796939809531,0.3731415554885534,-0.0931793337027945,1.0,-14024803280.951195
700,93,24.231444490505776,0.32212052461615376,0.21799063838267893,0.2679533370755855,-0.10757073301765033,0.9642857142857143,-13357938818.233833
700,94,39.27678479066832,0.5361216750513434,0.3189442962839504,0.271257528594354,-0.09973992464656975,1.0,-13325313788.00605
700,95,30.01030011877715,0.18488761970428647,0.1703484238682171,0.1327979314872429,-0.08819466736674876,0.8571428571428572,-15147423424.950075
700,96,65.90601231811615,0.6297041065483652,0.4337263188688186,0.456471771617621,-0.09334220579537829,1.0,-12671877776.339388
700,97,63.69243909096771,0.7307738786432704,0.5503193114718394,0.5339326023677472,-0.08851753096391364,1.0,-12816929224.069628
700,98,12.495761321268105,0.41965158903907507,0.20333140841201222,0.18382300786764663,-0.19138674376203302,0.8214285714285714,-13573825944.962055
700,99,19.743265568463677,0.5674250219449936,0.07238156592756999,0.25191027470884436,-0.08923749915603965,0.9285714285714286,-14244977147.847864
700,100,13.998097363425655,0.5570606563529336,0.18642465784371273,0.12316091145808353,-0.1398129370707128,0.8928571428571429,-14014274638.363886
700,101,9.332450409698799,0.03797059486535467,0.01098530355158106,0.00495493426409206,-0.39130007166716635,0.7857142857142857,-13593303930.44202
700,102,35.02418651854505,0.4166342073076473,0.2159468342132192,0.35126768398991903,-0.0920511953713449,1.0,-13937926584.454994
700,103,23.9430115579522,0.20078252274359712,0.13829179039878473,0.16637717941723162,-0.07280157139029562,0.9285714285714286,-15074373976.764826
700,104,7.464977138076639,0.2894759184260644,0.523667067781966,0.40444050972362805,-0.31808086539684854,0.9285714285714286,-13583843398.565311
700,105,22.347087906502626,0.08441506367569918,0.0552074180590613,0.04164313576221361,-0.0865689254672328,1.0,-14964415750.493555
700,106,29.28369670085747,0.7272920273335916,0.3890733356846481,0.2835146259317454,-0.0940741303474156,1.0,-13710679236.112482
700,107,47.2952382869214,0.47616671218271467,0.35941088450860187,0.40339057442311116,-0.08476436368747729,0.9285714285714286,-13509794694.868444
700,108,7.688998789405411,0.07854781505282252,0.08710930877052817,0.08271531518462448,-0.4029169670449994,0.8214285714285714,-13191221925.193409
700,109,14.387268311679064,0.13037865409654978,0.07113325441511777,0.061170525074392496,-0.339374977654881,0.9642857142857143,-13932641674.37452
700,110,8.284728995546587,0.015424860739480706,0.011138266894584263,0.0037882413476687396,-0.4354039746883725,0.75,-13735486360.457413
700,111,15.678909750826755,0.3064179237296806,0.11894696939682457,0.1924303291012575,-0.1467811234255043,0.8571428571428572,-14147540395.26136
700,112,12.686824764843697,0.3068385562602159,0.16646501955514356,0.25994143803907444,-0.18044589984569234,0.9285714285714286,-14222261282.022915
700,113,34.87787501653953,0.281741698672474,0.1601323514222477,0.1513940768058225,-0.13593193546617846,0.8928571428571429,-14712822844.035046
700,114,7.260398699006957,0.3665834005068853,0.286039929042728,0.15639663535950335,-0.3017654721495514,0.8214285714285714,-14141220749.938965
700,115,11.105650273185116,0.013792358762338735,0.028580331673078902,0.037998404624088544,-0.3302280841032584,0.9642857142857143,-14087324870.034254
700,116,7.430328018662595,0.08243780405717181,0.08980790167532221,0.023523013479341433,-0.41061207334722216,0.7857142857142857,-13059935254.237705
700,117,16.604970668465644,0.26990372393012063,0.04800897845926954,0.23445065315964678,-0.11033078536095009,0.9285714285714286,-14526542740.966146
700,118,13.78934492942584,0.07541518179528955,0.09870304704576856,0.15055964161124846,-0.3097110079394748,1.0,-13702023146.74904
700,119,12.401230733089596,0.06092707833802654,0.029053338609699,0.042660338491809176,-0.3807683011427949,0.8571428571428572,-13968782716.919743
700,120,15.770806235040203,0.2056075651729943,0.17584277350899333,0.2037063610032803,-0.12032351148033521,0.9642857142857143,-14074763499.111536
700,121,14.361667404991872,0.10612707184522609,0.044434937722858794,0.07470165164238472,-0.39008095645989466,0.8214285714285714,-13467704863.029495
700,122,16.184500335608867,0.32374784207662494,0.21457932257485635,0.14192486664593149,-0.12622361644650887,0.9642857142857143,-14348224872.734291
700,123,37.413804251824935,0.26386330929474117,0.41345629434359077,0.3332693589251641,-0.0873999537336479,0.9642857142857143,-13767443755.47511
700,124,44.56541935628454,0.2766130995262097,0.40766260093630574,0.2625955751915144,-0.09093998967689965,1.0,-13467896234.520163
700,125,29.318264640703628,0.30139103792993455,0.33434423317101614,0.33726894350921216,-0.09559708404209843,0.9642857142857143,-13782668870.00045
700,126,66.45103410350107,0.8293537140336921,0.6487859754164331,0.6577729987984886,-0.098434211814092,1.0,-12567485889.467583
700,127,28.64357169882138,0.08546144717845522,0.0044948839876688745,0.0571430000954572,-0.09848581626649855,0.9642857142857143,-15219573454.199677
700,128,16.408420261383554,0.15501294623216214,0.07887546780966823,0.10757942702360525,-0.25461847676898275,0.8214285714285714,-14466202394.427006
700,129,25.426735370477264,0.3399856321421808,0.1614383430234772,0.2589470412780888,-0.09210969301591936,0.9285714285714286,-14891841537.482563
700,130,28.220313036963606,0.6123803927141507,0.2935565874388048,0.20012205247630258,-0.09523776297704846,0.8571428571428572,-13791344041.090176
700,131,49.96405759495866,0.5579209505388832,0.3546642996243987,0.6142670556311598,-0.08893939685502854,1.0,-13178517399.847294
700,132,49.05070541007284,0.5272750445973909,0.25462827559814255,0.3594695655221815,-0.08459398160280823,1.0,-13505704734.140345
700,133,8.905070511668416,0.303758718336492,0.5276530502611124,0.41368084655565507,-0.2900311283349965,0.9642857142857143,-13485663451.962961
700,134,32.58761439022572,0.2095078533927912,0.17279732844224674,0.14499285571811943,-0.13502224585800704,0.8928571428571429,-15013289869.641321
700,135,24.372138583579716,0.17630428711184615,0.12276004815095533,0.17144357672701677,-0.17026874108558213,0.9285714285714286,-14485328792.905226
700,136,47.439176912997496,0.5591618591833964,0.2697583158984973,0.5981226831568489,-0.08730852853840952,1.0,-13308997704.539415
700,137,40.49354347994802,0.3641133520000498,0.291738953105642,0.41613988404135466,-0.0875688569076527,1.0,-13746612275.340141
700,138,29.793858959951336,0.7173513623755149,0.2935547822674079,0.31009457167289883,-0.09723996276923143,0.9642857142857143,-13443117895.302301
700,139,46.294425772519055,0.3919983576199722,0.2332351818157854,0.2567407356124483,-0.10318923862681335,1.0,-14588831501.216179
700,140,16.2341368576185,0.02329563715019371,0.008896234302826584,0.30178216157077026,-0.23203300229347043,0.9285714285714286,-13706833895.634022
700,141,34.58511593979688,0.3325667739985585,0.17998457330483292,0.13787451998919764,-0.13266310774846718,0.8928571428571429,-14757274741.86811
700,142,14.740643683586892,0.26751797711482034,0.043694193552759185,0.06592198893157161,-0.2697039081933385,0.8571428571428572,-14154600299.932943
700,143,41.23818093567481,0.19996481024396562,0.1294080760059622,0.165538464455147,-0.1050727097092054,0.9285714285714286,-13499657934.780993
700,144,34.493334110132004,0.6227389474301639,0.29777032151075494,0.2252507703020314,-0.09895259883151222,1.0,-13426536641.166698
700,145,9.621446082514227,0.20595597007829414,0.23833634058177555,0.0541252392320045,-0.26583698474312506,0.7857142857142857,-14116571856.269653
700,146,38.262526830603065,0.22816313130755778,0.1648849125277794,0.13495261064429576,-0.1391663696269928,0.8928571428571429,-14619312611.430906
700,147,21.555385823997625,0.347684991471201,0.1701681877802454,0.18626557503792804,-0.11126953144854199,0.9285714285714286,-14177263012.695013
700,148,27.3699150498314,0.3264528866503413,0.10797279404067786,0.38912077923625527,-0.09938113412090649,0.8928571428571429,-13842025635.885674
700,149,21.359078686363198,0.10064402915177409,0.05294926660798431,0.039945595432000124,-0.10280461490532078,0.9642857142857143,-14718073951.802654
700,150,44.59462940512511,0.34087246802056453,0.021088986377520155,0.3034896694422974,-0.0819600496276101,1.0,-13807497317.525227
700,151,24.121557776619074,0.2003146693891868,0.1377531524326274,0.16629138902090776,-0.07446428726196178,0.8571428571428572,-15242007181.979801
700,152,60.45676499978788,0.8116774929728121,0.5567413478626589,0.5440509284740667,-0.08819600978195775,1.0,-13350534222.906115
700,153,57.11831610840332,0.8152020673721813,0.45016385632724154,0.6282420718750134,-0.0937695260959746,1.0,-12582364825.799402
700,154,17.731342786557963,0.017623641460687164,0.01409600828268986,0.48766403805506475,-0.09726684515936568,0.8928571428571429,-14048088984.078384
700,155,20.304948474565983,0.16517548732050089,0.1142948627528856,0.19026212510026586,-0.10664415779033998,0.9285714285714286,-15105371160.723206
700,156,8.283014567808879,0.019378723482637458,0.01328362654205395,0.00797020630942344,-0.42425810049569995,0.7857142857142857,-12948884378.189613
700,157,12.83982881428458,0.2423584129671481,0.15246878667515235,0.21092731123548328,-0.22022294246091123,0.8214285714285714,-13717603411.461422
700,158,17.08930989287295,0.4094015367508777,0.25476479639971455,0.19308429869254112,-0.11541317395988283,0.8571428571428572,-14526530189.94386
700,159,50.54475353195684,0.7437526393999834,0.5254324018265835,0.4336683221241566,-0.08986311119733251,1.0,-13077049079.70766
700,160,12.788011442352746,0.3990864036329669,0.15687013407725214,0.20940253323458083,-0.2138796060677774,0.9642857142857143,-13971847800.00432
700,161,63.76942441707153,0.724240641084717,0.5468506164562049,0.5271068793143465,-0.09239094225789049,1.0,-12761197009.07258
700,162,62.43742430333568,0.5587529385998363,0.3695743216067419,0.38138074969187985,-0.08650482602460709,1.0,-12856630343.432745
700,163,47.90608109034621,0.5711586485199135,0.2759614074642677,0.6026375888203344,-0.08585728973061471,1.0,-13181370382.147243
700,164,23.065396380650245,0.37618477217104196,0.38325325836344903,0.24049068389987957,-0.10411906089149596,0.9642857142857143,-13245014543.817364
700,165,43.55114795753557,0.24925961786530054,0.3940902316059902,0.35735549751422124,-0.08907074698992472,1.0,-13505138795.713245
700,166,17.286065975967464,0.02907749037426541,0.04673433806607087,0.07874806484539894,-0.2492805412624213,0.9285714285714286,-14357328530.440279
700,167,29.122611956222478,0.7105634159949245,0.2776358414930861,0.2960662245440892,-0.10070971349164887,1.0,-13511398976.650269
700,168,38.84475611384857,0.4971568809756705,0.3066346644050536,0.4000163094752262,-0.08167040314207438,0.9642857142857143,-13647272207.78698
700,169,22.868775197469176,0.01314762259839386,0.12381371262915444,0.0639910140988259,-0.15031846339970967,0.9642857142857143,-13548528530.437834
700,170,17.552808471171705,0.0515218378248245,0.010324706144452495,0.5060767442249804,-0.10689979890174842,0.9285714285714286,-13924771311.387072
700,171,22.278434287167514,0.1267681165694356,0.07736319634267165,0.0631397216990203,-0.17483996944527705,0.8928571428571429,-14410123796.89949
700,172,15.117759162472263,0.021011653647016768,0.0061537477798565944,0.33017583774110376,-0.22985164841629985,0.8214285714285714,-13992826900.845448
700,173,36.32722443781618,0.47429711169063865,0.36480596641691676,0.3377293297775444,-0.08763981689646998,1.0,-13729937807.173754
700,174,26.274925001576715,0.29966289660632967,0.09124823466024859,0.5777536282686053,-0.0949772805327596,1.0,-14161411911.893726
700,175,7.8423238034216896,0.29196292631830745,0.4693835267457272,0.41007923014619646,-0.2841450680082571,0.8928571428571429,-13786522134.383024
700,176,17.755021871280647,0.3504501194441253,0.4222297825955745,0.2666683988193527,-0.1024533881654842,0.8928571428571429,-13904304820.664309
700,177,23.683945322916095,0.20191994623064716,0.13711595806605678,0.13146749821005274,-0.07954483967781484,0.9285714285714286,-15161277085.62577
700,178,32.89728170172441,0.5631027254750606,0.26425343704527937,0.25090871746007337,-0.09956035975435887,0.9642857142857143,-13727470374.822998
700,179,46.99393330839362,0.22734088567112412,0.2725764803660361,0.17295987566008844,-0.08109378091293776,1.0,-14272475123.71598
700,180,26.776336554507118,0.5564040859868041,0.3221233987688192,0.3137785885140607,-0.1084170784982616,0.9285714285714286,-13459181952.05282
700,181,34.477439349556406,0.2600709363502886,0.14773887842412792,0.12215929792536666,-0.19183355871180002,0.8214285714285714,-14091418553.351826
700,182,20.217650851632083,0.09973340671731222,0.04495538295822449,0.08437811980631757,-0.1696413414835147,0.8571428571428572,-14614405448.742022
700,183,11.122928866780828,0.30267948849619963,0.5324532644071275,0.413008734474694,-0.25267057294996553,0.9285714285714286,-13784326120.733393
700,184,44.938676915486155,0.19266281752091602,0.21097563497890687,0.16933166379301026,-0.12119100442331651,1.0,-13187402456.58712
700,185,39.44549717176618,0.4048419191341572,0.2977913304932598,0.3005502548016234,-0.0883902599228387,0.9642857142857143,-14676516201.500881
800,0,6.858366567963789,0.0037077962205031016,0.0019078103346294067,0.0006242564865953198,-0.4499764112253089,0.75,-13521785426.849125
800,1,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-13697651975.22443
800,2,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-13493139191.385834
800,3,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-13234603907.561735
800,4,16.70032668554274,0.12182170317526814,0.06368438457984157,0.0838324243582264,-0.37205884032852476,0.8214285714285714,-13556978922.986666
800,5,6.9702806768890415,0.000891729296593331,0.00011811455258849281,0.00028086671224731625,-0.4507892266733419,0.8928571428571429,-13413472069.616592
800,6,7.982337040984733,0.08260762648803574,0.09850261732792691,0.026621090757540367,-0.3927670453254657,0.8214285714285714,-13763557595.89642
800,7,17.59666702108894,0.43292713924247633,0.22397780387781477,0.01184721683689287,-0.12227197492609934,0.9285714285714286,-14218104658.954346
800,8,21.030015654592535,0.08863703326961475,0.08263067861997694,0.11883184293362571,-0.16486491674868672,0.9642857142857143,-14516757096.552689
800,9,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-14187402493.772924
800,10,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-13709310829.61867
800,11,33.57296230510231,0.4951261987670274,0.18458806908714814,0.1001683181173582,-0.08896012701075884,0.9642857142857143,-14529526952.855865
800,12,20.303290446199625,0.09183979565120999,0.003561276676319572,0.06220109922432481,-0.11220290603816609,0.9285714285714286,-15093539830.620434
800,13,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-13553605438.001562
800,14,17.868775383631945,0.09611686878590624,0.151964420637634,0.1329752074177851,-0.156484372423415,0.9642857142857143,-13722218970.91105
800,15,36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-13750541764.588097
800,16,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-14061646843.583366
800,17,17.709601067453956,0.09238481464470528,0.0641526625690662,0.036719238913317694,-0.31266920483328287,0.8571428571428572,-14200395286.422443
800,18,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-13246876802.606272
800,19,13.1146608307481,0.29805491491606373,0.15802555527990092,0.19132270253006817,-0.19887293808259074,0.8214285714285714,-13845048626.152569
800,20,7.318887387266687,0.009416412499948604,0.006371053176264377,0.007420166732239303,-0.38197210107193397,0.8928571428571429,-13850766434.973486
800,21,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-13717065136.97688
800,22,7.829530104307586,0.03358069085994081,0.009328819254682444,0.0002644828896889297,-0.4126092218839549,0.9285714285714286,-13621679249.474892
800,23,40.199614053956246,0.2787780594938319,0.4513654484793742,0.3262384957986743,-0.08794567789106564,1.0,-13407670161.44937
800,24,7.386642751149601,0.06925757147620361,0.10040198755598838,0.04855696017748812,-0.3562193263724641,0.9285714285714286,-13480523029.15912
800,25,44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-13498780097.340105
800,26,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461
800,27,6.813758196108879,0.0700392948487962,0.02970996221203984,0.02273664399631988,-0.43422224186537595,0.7857142857142857,-13200154557.370474
800,28,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539
800,29,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933
800,30,29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-13010411236.906258
800,31,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-13616882565.785435
800,32,35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-13760043486.889578
800,33,6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-13504593883.342518
800,34,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-14633056044.527847
800,35,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-14394607594.555258
800,36,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491
800,37,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091
800,38,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548
800,39,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308
800,40,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614
800,41,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724
800,42,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236
800,43,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472
800,44,16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-13929680062.268883
800,45,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908
800,46,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296
800,47,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022
800,48,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657
800,49,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109
800,50,29.281999492670565,0.6600428712703993,0.30926988891575685,0.21215087436069724,-0.1120143585331862,0.8571428571428572,-12593524748.854343
800,51,12.85723717645899,0.400093515349095,0.15751294827998508,0.2102943606100599,-0.2084911104332692,0.8571428571428572,-13443251827.415705
800,52,40.12065547932273,0.2947147462842753,0.4492903794940579,0.321977063404846,-0.09146601862085467,1.0,-13260969593.035938
800,53,18.751604970910552,0.16286655240557707,0.10236752150180964,0.15368951530246502,-0.2050492031588555,0.8214285714285714,-14208411347.638395
800,54,47.699957543888516,0.38582047327639574,0.3586625655271277,0.4039272931958108,-0.0872422228030824,0.9642857142857143,-13482961652.743816
800,55,31.10727709548444,0.397004006722767,0.4277656926431854,0.11706579371093104,-0.0936341873961282,0.9642857142857143,-14019103766.189625
800,56,6.895488275007442,9.057701378353922e-05,7.42928534519375e-05,4.2980986820224154e-05,-0.4519712926233605,0.75,-13516300959.239613
800,57,9.298555088251446,0.15643812414812522,0.07340155937669263,0.12521899561033442,-0.2835858469295268,0.9642857142857143,-14289478547.079813
800,58,34.551611055662896,0.38762219954670557,0.20935996099712512,0.3690748548050967,-0.0818565864232125,1.0,-14173213779.535484
800,59,36.83347974636804,0.508713779870002,0.24977335101735076,0.343764116996386,-0.08828107354483972,1.0,-13829438524.908665
800,60,17.71827958812874,0.0709818106613976,0.06257290630312637,0.044184119532872004,-0.3102011003948609,0.9285714285714286,-13965977172.583248
800,61,36.15933774324927,0.25305562082764627,0.3302097085318312,0.18312487084961385,-0.11380997495618399,1.0,-12974454877.881733
800,62,18.988891346305465,0.0502447054964149,0.10091549637733659,0.053005288733911714,-0.155996152550493,1.0,-12995763361.597946
800,63,36.227468775767065,0.4753145277619252,0.25624252512917584,0.2788830856056997,-0.08620818909219159,0.9642857142857143,-13883503631.604216
800,64,24.587241560031554,0.5616456864958587,0.21914751950368846,0.12322725748605072,-0.10883142096819438,0.9642857142857143,-13710501176.404533
800,65,15.79809465429326,0.019601200181565862,0.32264079343763374,0.177756413655561,-0.12129858427456502,1.0,-14178152173.537422
800,66,25.58539286493284,0.20141065948683406,0.33256722098598746,0.29236639493424504,-0.08464991387217254,0.9285714285714286,-14316360621.530905
800,67,7.1664920837443935,0.07165952446436329,0.08398122762757705,0.11242548911544913,-0.38466413054640497,0.9285714285714286,-13812553673.525349
800,68,17.260305224603076,0.4491824180644244,0.05049342157132855,0.12099033069847537,-0.12954316872031488,0.9285714285714286,-14469144892.762379
800,69,11.330852366366859,0.1268198022069431,0.02882798348222183,0.07856674457843607,-0.37590030933102897,0.8571428571428572,-13998856876.159992
800,70,11.242913776506654,0.058546907667039384,0.031125063190064334,0.0507628632121245,-0.3952461154457872,0.75,-13302437314.054762
800,71,62.94253066492649,0.6494737698167091,0.5159321010143357,0.5681656736077864,-0.09547325615124802,1.0,-12639224500.63001
800,72,6.945697185688589,0.05325149032821362,0.0561266395741552,0.017870278065485457,-0.4175846979610303,0.7857142857142857,-13364892821.10755
800,73,12.015447897106268,0.07206598946398389,0.05569046467175097,0.0912710249819722,-0.3760817214824488,0.8214285714285714,-13644678157.543505
800,74,12.525876521374268,0.2728929096031032,0.2543493231745522,0.15547478161715214,-0.1669102171671885,0.9285714285714286,-14057213949.26271
800,75,25.132761272386187,0.48225196773987894,0.2182954064229262,0.12322265485832838,-0.09764370530765355,0.9642857142857143,-13940614369.412569
800,76,11.250349942875555,0.05852807944728347,0.02907001502696998,0.04246627454353283,-0.39542675066718286,0.75,-13303719556.45324
800,77,38.01673401649599,0.2978981795306404,0.23184477445531484,0.14813181644563828,-0.08686808142173096,0.9642857142857143,-14706252483.818731
800,78,42.99137074460395,0.32411152329748416,0.4174733097483095,0.31490930962604274,-0.08978269262435781,1.0,-13618320131.373816
800,79,7.480234898847134,0.10796168147265935,0.17296840403477134,0.08140468399715192,-0.2773201787387415,0.8928571428571429,-14532109155.876297
800,80,16.078406999560926,0.288827370391668,0.12158752903553903,0.20902105624321657,-0.16178701222277628,0.9642857142857143,-14120571711.958313
800,81,49.967818218070065,0.452557331924053,0.16524975241763867,0.3609009884231467,-0.07608972099243626,1.0,-13389853469.486795
800,82,22.945616458661334,0.14201121009555623,0.08100087244009173,0.1121697413618187,-0.09586364977237599,0.9642857142857143,-14684658549.048586
800,83,19.38644152870646,0.16611000143553245,0.10244529685011337,0.24339034973874774,-0.1444140605866678,0.9642857142857143,-14847143180.29145
800,84,35.83780828129616,0.5806994450825035,0.22331790126215753,0.21701650609175616,-0.09368086280311104,1.0,-13315633781.30294
800,85,38.81685135360765,0.5250626515750468,0.2679412580915943,0.36262731860653974,-0.08572665647992332,0.9642857142857143,-13795059596.717236
800,86,15.376151358824435,0.24366810511169934,0.06751905049254638,0.24420831979180532,-0.1274816744650045,0.9285714285714286,-14318807201.874386
800,87,32.678738883285234,0.501621560239096,0.2096796939809531,0.3731415554885534,-0.0931793337027945,1.0,-14024803280.951195
800,88,24.231444490505776,0.32212052461615376,0.21799063838267893,0.2679533370755855,-0.10757073301765033,0.9642857142857143,-13357938818.233833
800,89,39.27678479066832,0.5361216750513434,0.3189442962839504,0.271257528594354,-0.09973992464656975,1.0,-13325313788.00605
800,90,30.01030011877715,0.18488761970428647,0.1703484238682171,0.1327979314872429,-0.08819466736674876,0.8571428571428572,-15147423424.950075
800,91,65.90601231811615,0.6297041065483652,0.4337263188688186,0.456471771617621,-0.09334220579537829,1.0,-12671877776.339388
800,92,63.69243909096771,0.7307738786432704,0.5503193114718394,0.5339326023677472,-0.08851753096391364,1.0,-12816929224.069628
800,93,12.495761321268105,0.41965158903907507,0.20333140841201222,0.18382300786764663,-0.19138674376203302,0.8214285714285714,-13573825944.962055
800,94,19.743265568463677,0.5674250219449936,0.07238156592756999,0.25191027470884436,-0.08923749915603965,0.9285714285714286,-14244977147.847864
800,95,9.332450409698799,0.03797059486535467,0.01098530355158106,0.00495493426409206,-0.39130007166716635,0.7857142857142857,-13593303930.44202
800,96,35.02418651854505,0.4166342073076473,0.2159468342132192,0.35126768398991903,-0.0920511953713449,1.0,-13937926584.454994
800,97,23.9430115579522,0.20078252274359712,0.13829179039878473,0.16637717941723162,-0.07280157139029562,0.9285714285714286,-15074373976.764826
