,,0,1,2,3,4,5,6
700,29,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651
700,30,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701
700,31,10.280626858731623,0.1693286163458445,0.1642578395404731,0.1636965599134288,-0.3010967675115757,0.75,-13515386738.523273
700,32,20.376515674581444,0.05046482841830556,0.07494718175799317,0.03342421931198791,-0.16322330873519098,0.8928571428571429,-15083421228.743984
700,33,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309
700,34,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595
700,35,43.121562302706344,0.5043459010020226,0.414991002662204,0.2428444264180302,-0.08690214298795244,1.0,-13434854430.30217
700,36,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215
700,37,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424
700,38,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952
700,39,8.81939830926915,0.05866643120918424,0.009145737158749917,0.049053126881932786,-0.3311339852726831,0.8214285714285714,-14190772895.792322
700,40,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105
700,41,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964
700,42,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591
700,43,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085
700,44,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248
700,45,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647
700,46,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528
700,47,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978
700,48,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203
700,49,17.471945997998624,0.2028860643072781,0.11635031593153797,0.1412569254567654,-0.14828886410501974,1.0,-13836263925.819078
700,50,9.158278855769982,0.22589038747985069,0.06379705126470107,0.06267458970465101,-0.33563525750053486,0.8928571428571429,-13580937529.21559
700,51,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349
700,52,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215
700,53,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769
700,54,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014
700,55,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467
700,56,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074
700,57,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851
700,58,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049
700,59,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916
700,60,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412
700,61,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253
700,62,20.375100898707593,0.013135583351648224,0.07769895610677297,0.03479581591022708,-0.16324354507601635,0.8928571428571429,-15089066777.62599
700,63,30.5474865782472,0.3909547521459119,0.12968079541853353,0.2103837761245299,-0.06622659812450984,0.9642857142857143,-14857753383.007019
700,64,14.475328633414101,0.19711543141228635,0.2972522842209048,0.19499556781376365,-0.12994322452777868,0.75,-13975431776.291384
700,65,41.505044641863314,0.5073123376986671,0.3149154137920641,0.3178545336333233,-0.08582565369901568,1.0,-13873710632.918633
700,66,60.280650311298224,0.6196147818100656,0.14012334741774743,0.2139050635899034,-0.08738531774423955,1.0,-12825960883.558588
700,67,7.217065466091305,0.09298771916605966,0.022328971482426928,0.009876599665689606,-0.4162888707148895,0.8571428571428572,-12922745951.839985
700,68,13.117430943046834,0.38093527821040907,0.44506301109168406,0.4155072415795075,-0.19696853940062609,0.8928571428571429,-14556598182.601269
700,69,7.760721256163864,0.011599161604558546,0.012722866362972924,0.012264595493593112,-0.42265435083739167,0.8214285714285714,-13554102665.271353
700,70,11.666908647008048,0.2050391301694532,0.02680322582083476,0.04710159451977383,-0.34122696189187546,0.9285714285714286,-13868667815.53027
700,71,56.584291142764215,0.6587321246607517,0.3733111440597707,0.2923227779240907,-0.0821145246869269,1.0,-13430302208.940256
700,72,46.17690028812097,0.4442742398537485,0.4901708624723376,0.4057885927681075,-0.09337394592533627,1.0,-13160812194.743704
700,73,55.00819525451468,0.7137079068765564,0.23461476883643242,0.48857139826132684,-0.08508346032518788,1.0,-13014785898.716228
700,74,39.04480324468077,0.30173792767742236,0.13186574873916457,0.22683709165790059,-0.10639205236749538,0.9642857142857143,-14321175207.25427
700,75,33.91609023460764,0.3683492824095634,0.3504002702765877,0.26871989981971406,-0.09372012184419001,1.0,-13240028388.68977
700,76,36.038374288095255,0.15050631867641118,0.11106853112468647,0.051654055322307386,-0.08148666129881328,1.0,-14449521755.883984
700,77,8.465502598670666,0.0744098996263627,0.03606451674419143,0.11158172525764348,-0.37482140207783055,0.9285714285714286,-13177074061.985512
700,78,17.69434291680424,0.12051985762805072,0.03331143473251909,0.07890217996645384,-0.32868039431420143,0.8571428571428572,-13719592557.442379
700,79,12.784805623571444,0.2051865246696647,0.13929219239168408,0.18247107801908874,-0.31175988993778764,0.9642857142857143,-14198872311.791027
700,80,44.721318802532934,0.3229073556236835,0.20833401939838025,0.24908017214509354,-0.08115554430752785,1.0,-13914530212.04357
700,81,34.10081107639023,0.2099400128650324,0.11317826431624159,0.2080411790747183,-0.15761818514182674,0.9285714285714286,-14596484619.947784
700,82,26.730833650559074,0.2075513560539791,0.20130004178349428,0.17161098958672721,-0.08257567569327696,0.9285714285714286,-14524589231.63865
700,83,14.228561680847312,0.2006911833514582,0.319633791315982,0.33618950470559666,-0.15144688600526768,0.8214285714285714,-13851794550.717997
700,84,10.00645526504468,0.09189801476273379,0.00697935792622384,0.057384195334378316,-0.37955641882561275,0.8928571428571429,-13064613896.947481
700,85,26.62335535484331,0.3612259420892067,0.10563044118287031,0.14105945591876703,-0.18129924596328026,1.0,-13711245919.225521
700,86,62.63671172781962,0.6808065856498398,0.28837766366915474,0.33470310869068176,-0.08461297839055214,1.0,-12834900635.360188
700,87,37.61901679960768,0.33265670514881734,0.18969795354192104,0.17043206958628257,-0.08074746068231435,1.0,-14514709721.37161
700,88,41.20328084407525,0.14678287766179915,0.0972188002397498,0.18718525195018365,-0.10522355097038769,0.9285714285714286,-15140418796.122358
700,89,74.55551061690379,0.6910640667958755,0.6577813684483008,0.5684028217764354,-0.09250867455841971,1.0,-12243732625.496628
700,90,14.02077561177542,0.24432564394945452,0.29392301021764977,0.23896868862622336,-0.13801936464905315,0.7142857142857143,-13882062259.8525
700,91,14.653726791203336,0.2751868089876339,0.0783641902580675,0.07084882319066926,-0.316694068727014,0.8571428571428572,-13192433690.064928
700,92,48.63561309823461,0.4684860503364464,0.5237014663205454,0.5372755190145613,-0.08728223701045652,1.0,-13714344153.431593
700,93,22.176410990595045,0.09574704156158069,0.14169868116426218,0.23714570131588977,-0.14421238217631868,0.9642857142857143,-13896039773.32596
700,94,34.59487978305663,0.34974089867062624,0.3535942680307343,0.27137472097497584,-0.09558026759493422,1.0,-13525434990.137983
700,95,29.16989383421312,0.2695774767630548,0.012175756144465038,0.33230851034786923,-0.09491177218428683,0.8928571428571429,-13512949731.790144
700,96,47.27598898897396,0.6052536653476043,0.3144828337003967,0.3367372786708204,-0.08407794929615278,1.0,-13318448487.09828
700,97,10.521420116391747,0.22896543015859272,0.18481333947426856,0.16553036757441209,-0.2797586454452182,0.9285714285714286,-14550174916.409346
700,98,25.591436121842705,0.40803864202888424,0.3878293325620384,0.14270692572039115,-0.08192519111579345,0.9285714285714286,-14596561159.377373
700,99,10.16579127980455,0.1263839301160665,0.29473674537174777,0.09488925973437584,-0.21308766508909618,0.75,-13881817315.329056
700,100,56.71373491254356,0.6609033672863874,0.3720862326859,0.3716256553275228,-0.08536184891135436,1.0,-13192594042.758759
700,101,41.02055350829227,0.5037639195997605,0.417102721453898,0.26062424855067656,-0.08869524470816328,1.0,-13750703641.480305
700,102,27.898756206828484,0.4343235182121283,0.1120274566061831,0.1580648182066958,-0.14063050473766867,0.9285714285714286,-13726857748.94926
700,103,18.270077244590443,0.15599094232252958,0.20787569118035165,0.2015364906803657,-0.12720155198120364,0.9642857142857143,-13465528081.503069
700,104,27.441755705029042,0.3543458225696946,0.16503015382762115,0.12219853582670342,-0.14750837475994966,1.0,-14439445169.732492
700,105,55.551805079349506,0.7015144456666996,0.44112998052184965,0.3559054274570447,-0.0856089937466057,1.0,-13108413298.971983
700,106,13.941076480267574,0.1963916074603729,0.2873476432883944,0.19422531474641508,-0.13336386703000047,0.7857142857142857,-14065676793.086905
700,107,36.76377436601986,0.09274055643394899,0.09713860594524558,0.19181994422407028,-0.13031273317232894,0.9285714285714286,-15213107160.39159
700,108,60.10459814403116,0.6349654583159275,0.7277344542564306,0.574974393455219,-0.09507028062616481,1.0,-12754519238.540237
700,109,76.64219699881606,0.6467816938580536,0.6164614509344198,0.6432278958194023,-0.09700666239649948,1.0,-12059588095.029367
700,110,6.895472334305966,9.876719819014936e-09,5.019787167177514e-09,2.7336276786599143e-09,-0.45205476947891,0.75,-13515500324.33975
700,111,32.51343439692312,0.18154408289680046,0.09897822432831967,0.17536196050791142,-0.21344088700580965,0.9642857142857143,-14872758323.959805
700,112,52.17014539065713,0.6402874496542661,0.3325578597917835,0.2417282023989415,-0.08699013382997976,1.0,-13256871216.305882
700,113,24.756052568605927,0.3104647733385876,0.11383398143970704,0.34772786904763053,-0.09751009203343117,0.8571428571428572,-13960722800.205406
700,114,14.628702608064836,0.27632966587637686,0.12254640136785296,0.09100884577451278,-0.3179307510920156,0.8214285714285714,-13121884970.120094
700,115,30.978301160729476,0.28607556839677456,0.46955151170115567,0.45794178669000396,-0.08587083382009368,0.9642857142857143,-14436548518.051317
700,116,52.35108578209169,0.3825872270471111,0.4100006188496636,0.5520800146411973,-0.08640217854471556,1.0,-13335721514.945883
700,117,11.219969197288282,0.03899028662979171,0.056081317139809926,0.054989827195309,-0.4029988741620978,0.9285714285714286,-14166381573.44648
700,118,55.87743303286243,0.5927759428559791,0.5278153652944625,0.5484472280610839,-0.08959591325133894,1.0,-13142293697.725538
700,119,25.066864160137765,0.39209623329732934,0.041128549604544984,0.15487141201602656,-0.10331459721542245,0.9642857142857143,-14683333670.346508
700,120,45.56315360906376,0.301011481667571,0.17818717424440722,0.3425812539884542,-0.07988567825228808,1.0,-13939135079.451862
700,121,13.754770662710452,0.08016567642417885,0.03675002014384653,0.03198873856415192,-0.2765765789627955,0.8928571428571429,-14777624309.408802
700,122,37.01445444454913,0.30504519269668195,0.20979137750504992,0.2788587388963829,-0.1591756934410704,0.9285714285714286,-14327318530.452019
700,123,8.564370816793668,0.12709196680597815,0.13353808566338116,0.12054800052699989,-0.35695410769354574,0.8928571428571429,-13365194212.847116
700,124,33.96162123082814,0.16971310579422139,0.0958465065685816,0.13109507477831278,-0.22429015165257687,0.8214285714285714,-13957245420.059864
700,125,11.28668352704435,0.0917393497708487,0.00716911485430806,0.03888178259694091,-0.36961357112550214,0.8928571428571429,-13824162364.536007
700,126,24.52375542386161,0.3894653705293731,0.13294209762562934,0.2364811526714345,-0.11307208721804807,0.9642857142857143,-13526956691.764301
700,127,14.969424530099506,0.06947889078505037,0.07495821181137569,0.08264506525565814,-0.33188959640466664,0.9285714285714286,-13996713412.403149
700,128,62.6525011308021,0.693050467993659,0.30419416304640123,0.33469766968303827,-0.08388358092921851,1.0,-12636401689.747713
700,129,53.79997903051117,0.6766357751086738,0.5429486220592639,0.39795268785082344,-0.09658688077935561,1.0,-13190942470.07237
700,130,39.41489316713199,0.36894862520055466,0.10849849060653283,0.23068937058426206,-0.08362385223320354,0.9285714285714286,-14146921103.872375
700,131,29.66626966799611,0.13925504881035125,0.14605532877924632,0.17844478623160323,-0.14915975232465395,0.9642857142857143,-13629112504.684536
700,132,44.928730330142976,0.3623502352721796,0.4896325960286744,0.39309016036293476,-0.08944933613794459,1.0,-13737874951.685999
700,133,18.784912030792466,0.11586903559760903,0.30618707351870084,0.08800599980547899,-0.09916724183871996,0.9642857142857143,-13785862591.580322
700,134,57.7461489731831,0.7139568779480805,0.23455956916820853,0.48355644530483705,-0.08901094907432278,1.0,-12845830797.548729
700,135,16.978027669723605,0.2380553016798355,0.0780726833008796,0.0700132923834622,-0.29862953293088174,0.8928571428571429,-13655445891.45608
700,136,7.722491106593076,0.02219411328809518,0.010196310977559003,0.017284444449632713,-0.41136997483381094,0.8928571428571429,-13683920962.24113
700,137,16.40493671552197,0.2493562414242968,0.16685810224409497,0.17889123731461617,-0.26666886813399626,0.9285714285714286,-14389545125.851467
700,138,67.08360893053498,0.8697735735754383,0.5974007587221799,0.6411947997706051,-0.0993175269756413,1.0,-12627824830.668484
700,139,67.7403955435462,0.6608882049444472,0.392838226758916,0.4161458236275255,-0.08858866857779982,1.0,-12548859237.564962
700,140,58.5389935526562,0.6830104208160809,0.6762912411091041,0.6346065539141559,-0.1028123392094634,1.0,-13037742999.771906
700,141,7.052253971351014,0.007553031350331783,0.0034774864383318076,0.002823258101370556,-0.4302992882876843,0.8928571428571429,-13094170044.510431
700,142,17.274364551073074,0.06895183580281264,0.06216859515589535,0.09272261784836319,-0.3242683548901893,0.8214285714285714,-14146839935.080294
700,143,62.87023973418036,0.6101954092863009,0.5602866157378739,0.6305946520079118,-0.09181253008113395,0.9285714285714286,-12830539840.047243
700,144,6.8953097553030664,0.016769691506926785,0.009235471867065378,0.01998598363689971,-0.4499798722655149,0.75,-13579071559.266958
700,145,10.555663490870273,0.0906244722240002,0.05935598448350786,0.033192185847820854,-0.37064814608885355,0.8571428571428572,-13232559330.09587
700,146,37.20431948536084,0.43708519697465065,0.2226617912890098,0.1452372335335037,-0.08727149705303111,0.9642857142857143,-14206376337.472754
700,147,57.82386904652067,0.7514734380558876,0.6326932684974063,0.4437235862950393,-0.09109379715389618,1.0,-12850854112.353098
700,148,50.91428720035299,0.8142640601170803,0.3646062027206675,0.177818214702643,-0.09269935591752679,1.0,-12804820622.272842
700,149,7.382291440444471,0.0929289996318632,0.02230531269340364,0.009865169752366836,-0.3976798703614604,0.7857142857142857,-13735741171.401096
700,150,22.029371416001766,0.3555090145432759,0.11386745938575257,0.2061159058405021,-0.1201758080244888,1.0,-13490478193.948849
700,151,42.337508503857066,0.5710634461355009,0.3378705413596938,0.346151964866268,-0.08533392678390635,1.0,-13243953781.624287
700,152,17.08688388781487,0.09892861393590259,0.08380771068529265,0.035499264324068934,-0.24846212076277868,0.8928571428571429,-14562835976.39177
700,153,65.28150352556246,0.4846768401671015,0.32146598206129007,0.3697378871946063,-0.08605420501818183,1.0,-12830170960.550013
700,154,21.54916031521674,0.28061448718051785,0.04600797933376187,0.11215492387104677,-0.1184865822166137,0.8928571428571429,-14741411320.892372
700,155,39.108749215971656,0.19217350763700264,0.2575868182696751,0.23037759572364067,-0.08847224874147357,1.0,-14109542638.441977
700,156,8.898238476337964,0.07047046122945379,0.0652150251986474,0.11506862229668442,-0.34925058057490604,0.8571428571428572,-13547734757.605892
700,157,51.82919094459966,0.7787102593466918,0.4769240397585867,0.24164017749849512,-0.09066713445993443,1.0,-13128345786.153791
700,158,37.99826368283941,0.18037173110015955,0.16217871202768727,0.32850714610005477,-0.08265604535424276,1.0,-14299065069.50796
700,159,50.83944602225063,0.6574329876251364,0.5149716485737453,0.26546898975025984,-0.08765604985269841,1.0,-13383660484.05314
700,160,49.930925104183686,0.5004636282824164,0.3821522733921112,0.4524476881502304,-0.08882599126175308,1.0,-13337150188.924091
700,161,55.32724625775351,0.5561960097328686,0.31388669575941336,0.370921845868095,-0.08927427083639777,1.0,-13185337228.380217
700,162,8.232632705182098,0.15190511811186366,0.24347774307700587,0.11066213292826224,-0.24045944266718852,0.9285714285714286,-13874491099.345219
700,163,19.023026186727712,0.2009029607623216,0.022810125986234997,0.21625444799301236,-0.11288367561004364,1.0,-14612973841.543041
700,164,36.230531445268745,0.4259438146221089,0.22742280330031375,0.16990971577722294,-0.08637696345859737,1.0,-13772364272.144056
700,165,40.17636591877799,0.3086371326569537,0.30633020405212336,0.2928563158831523,-0.08513654139587384,0.9642857142857143,-13924726309.670353
700,166,34.124132789249956,0.15021023828184304,0.1019309043453611,0.12094965968321839,-0.21392236642048504,0.8214285714285714,-14345408008.731352
700,167,57.798318649603296,0.7837554058256933,0.42833410140808104,0.4537832482772615,-0.08956840855974794,1.0,-12714447210.812225
700,168,72.59125023085227,0.9924623744741349,0.8055882822013785,0.8566328986497102,-0.10808910911551003,1.0,-12159035904.720322
700,169,68.9499252274468,0.9238417278861828,0.7146370119903127,0.6580999956988066,-0.09487801505119253,1.0,-12370049416.343916
700,170,10.253419347182056,0.08556135667914158,0.07321525473080824,0.028876492015078196,-0.38558943950420344,0.8214285714285714,-13278129361.288525
700,171,7.170897110076396,0.008605583488845518,0.0052869191829032726,0.003719827525020344,-0.41297522386992863,0.8571428571428572,-13850760776.957441
700,172,11.401451420498521,0.08897560541159188,0.01131711763419535,0.05731777609814611,-0.36579234450871456,0.7857142857142857,-13252746076.925524
700,173,24.919671143617176,0.3907433434747214,0.1400578220417236,0.12411557508283466,-0.09781662477692868,0.9642857142857143,-14443319126.576582
700,174,14.957166126447522,0.05184481665282586,0.04806914824240008,0.06872565264427896,-0.32426177466972245,0.8928571428571429,-14112884651.329407
700,175,47.921967745223455,0.9676550543197545,0.4634121311019051,0.22109665735912234,-0.09295661540735373,1.0,-13182093978.54543
700,176,59.81829097132509,0.6762580636383971,0.4783344719104448,0.41777605207653595,-0.08797372721006515,1.0,-13024311821.686913
700,177,28.153901725637926,0.2098936219696275,0.11172646295835507,0.19533468042633775,-0.09889308558809044,1.0,-14874045818.242952
700,178,23.234135403105565,0.3623231786044291,0.36688781314717794,0.15525953072176338,-0.09267671868908238,0.9642857142857143,-14160433239.282173
700,179,18.824358686128733,0.25341171082950376,0.0880266228523011,0.0630872152132614,-0.2843245242096609,0.8571428571428572,-13864397134.889732
700,180,12.287575037628027,0.10103132543754956,0.06329071273541281,0.04284279704946263,-0.34113438749041053,0.9285714285714286,-13672772115.54046
700,181,54.76364735935497,0.7679105846650623,0.45493660730794094,0.33076298667338705,-0.0870915918619226,1.0,-13170690939.836832
700,182,55.771613464502984,0.7017416344848467,0.5332179808174377,0.3518292409923957,-0.09230520192587743,1.0,-12697187372.93518
700,183,7.795476817774729,0.05955662348069216,0.018339577083896066,0.009610285928536568,-0.39553960330112187,0.9285714285714286,-13748840632.422293
700,184,47.41467071427362,0.287773404117777,0.5495471506472447,0.47461405610952806,-0.1016986285374847,1.0,-13263748390.962122
700,185,20.44271485776802,0.18079467298504784,0.10717065611296592,0.09122546969041767,-0.16549490646915777,0.8928571428571429,-14568182294.36225
700,186,44.847141633849134,0.4591552273950679,0.3458612284739562,0.2244338057708371,-0.08669161038485663,1.0,-13739823572.220762
700,187,46.74072675048755,0.3103814383319746,0.22859142118298068,0.16582048725991547,-0.11632561496564624,1.0,-13112258709.341757
700,188,30.509657543913086,0.21006000137650616,0.136866638405488,0.10584689236796034,-0.10520411499333086,0.9642857142857143,-14771591994.468279
700,189,10.453679767521315,0.34455603244842076,0.4316670213698325,0.39292285271152494,-0.2711874464973773,0.9642857142857143,-13805155828.070595
700,190,17.383214017492236,0.05571070543941729,0.07413173886082763,0.032493981931573296,-0.22468444195329354,0.9642857142857143,-14603459524.41394
800,0,10.960613990407687,0.07927164320239524,0.019584936985927073,0.06673382274474553,-0.33521541625955925,0.9285714285714286,-12949626738.930222
800,1,44.44171693381073,0.2526905439499957,0.2554652367904824,0.3023169891656208,-0.08424548111514979,1.0,-13938202389.333412
800,2,6.972091631242136,0.00868970791988384,0.008214050863424504,0.006946196459487558,-0.4489660579194508,0.8571428571428572,-13517938032.889877
800,3,9.16496450186406,0.028334126946971662,0.01993395255478801,0.01115351780849959,-0.35970537764203675,0.9642857142857143,-13574933012.18251
800,4,40.76301835800754,0.22597191775415473,0.11795557582380527,0.210331839932562,-0.10712005872686033,0.8928571428571429,-15028426835.727325
800,5,13.425191803539333,0.07975241763526435,0.030729013848030846,0.029377010155985036,-0.29383441051325393,0.7857142857142857,-14658293836.839716
800,6,13.867423947443983,0.08338030611539077,0.042897145528484885,0.05045233350841669,-0.21934155441986963,0.8571428571428572,-14393894746.134098
800,7,15.246598787262169,0.20750732406072622,0.298249035148835,0.1979622353789671,-0.12232739337263628,0.8928571428571429,-14088744920.756802
800,8,33.478379591988244,0.3241416583838086,0.1884230535272195,0.13744842098147647,-0.08116558980395515,1.0,-14810800698.902164
800,9,62.75172482787057,0.6808430604849488,0.28751159280004235,0.3210910354186078,-0.08531680398849491,1.0,-12829220679.371725
800,10,6.964062020551666,0.002447973575742685,0.0017839676305858177,0.0009637046368436499,-0.45011279666915,0.8928571428571429,-13500194771.347836
800,11,29.417630409844485,0.3412975482026641,0.29226465942093033,0.38219061442258845,-0.0932641365430423,1.0,-14108104633.096783
800,12,8.389167965389722,0.06300842548423517,0.03860879627387539,0.013373237967946672,-0.4033615397534757,0.8928571428571429,-13696262431.140142
800,13,6.954437232778785,0.04547373520460932,0.013678507129295936,0.028368354334646483,-0.4111127680503973,0.8214285714285714,-13989794693.83507
800,14,25.50683624476866,0.23593472247327893,0.17236313890254645,0.17245247549599027,-0.08845893177096271,1.0,-14418379018.755573
800,15,32.30840196794741,0.0895304288649385,0.10590824837752828,0.2919289215396673,-0.08160063177909606,0.9285714285714286,-14365597738.246355
800,16,22.295394084170994,0.38826214733465736,0.37693869334692637,0.0649402200510708,-0.09696720047444946,0.8928571428571429,-13737562098.132532
800,17,50.02089382654938,0.3239641776946479,0.35385126319653515,0.47686428282822513,-0.08752994437053281,1.0,-13775043950.359238
800,18,11.803772036697913,0.3759726182636788,0.09444023529648544,0.03601688393316286,-0.22354643991709042,0.8928571428571429,-13968155949.537018
800,19,7.559597245140158,0.015059798763983332,0.006011505112046228,0.005870603324671342,-0.4190070805016262,0.9642857142857143,-13536534613.6043
800,20,6.895498245100387,0.0004648682984263856,0.00033800634393082936,0.0002230010495134009,-0.4518947123244223,0.75,-13516307566.484955
800,21,35.26164266747784,0.5372011620647469,0.28091428177950173,0.20348496122202286,-0.07892112352057735,1.0,-14783136672.496994
800,22,21.346066818275553,0.44476379174995884,0.1801125835012697,0.09815679047216004,-0.10301427388034008,0.9642857142857143,-13523816027.460516
800,23,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364
800,24,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651
800,25,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701
800,26,10.280626858731623,0.1693286163458445,0.1642578395404731,0.1636965599134288,-0.3010967675115757,0.75,-13515386738.523273
800,27,20.376515674581444,0.05046482841830556,0.07494718175799317,0.03342421931198791,-0.16322330873519098,0.8928571428571429,-15083421228.743984
800,28,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309
800,29,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595
800,30,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215
800,31,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424
800,32,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952
800,33,8.81939830926915,0.05866643120918424,0.009145737158749917,0.049053126881932786,-0.3311339852726831,0.8214285714285714,-14190772895.792322
800,34,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105
800,35,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964
800,36,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591
800,37,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085
800,38,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248
800,39,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647
800,40,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528
800,41,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978
800,42,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203
800,43,17.471945997998624,0.2028860643072781,0.11635031593153797,0.1412569254567654,-0.14828886410501974,1.0,-13836263925.819078
800,44,9.158278855769982,0.22589038747985069,0.06379705126470107,0.06267458970465101,-0.33563525750053486,0.8928571428571429,-13580937529.21559
800,45,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349
800,46,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769
800,47,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014
800,48,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467
800,49,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074
800,50,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851
800,51,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049
800,52,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916
