,,0,1,2,3,4,5,6
300,52,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467
300,53,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707
300,54,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474
300,55,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422
300,56,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344
300,57,42.81139264290728,0.600166364945695,0.5882573438075677,0.49951741157229024,-0.08852463301996387,1.0,-13237216574.77405
300,58,49.29737290213346,0.7250322189043814,0.4596387570437001,0.41254971384683425,-0.08206470511334285,1.0,-12924130612.585419
300,59,48.532975237226346,0.5144265208443954,0.363925452739828,0.3023916567785395,-0.08502560908930495,1.0,-13208538902.492733
300,60,52.189777957896844,0.6306941779545261,0.4058562435610168,0.35683576919652865,-0.08641307247405418,1.0,-13078812154.310797
300,61,53.95204548791866,0.34334590680616706,0.37833926472976886,0.5033270646802152,-0.0896723349961591,1.0,-12840702030.878002
300,62,16.38802969107432,0.14858706005132785,0.09926641356213607,0.15883400221942254,-0.19281254154338268,0.8928571428571429,-14098533578.707281
300,63,53.39649180562338,0.44788439749865555,0.2598746819545937,0.2151502709082987,-0.08458607990659464,1.0,-13089203386.53569
300,64,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577
300,65,44.30653842086823,0.2986203784311333,0.47668718185339426,0.3855043722052744,-0.08889428166261099,1.0,-13062610389.924635
300,66,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504
300,67,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667
300,68,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361
300,69,30.432070172763552,0.19083451514385708,0.20726246808023985,0.09586850781347965,-0.08669544275632722,1.0,-13972923592.637386
300,70,18.503868645009543,0.3242197718055231,0.4972477646208741,0.27239814908083226,-0.0974055790926877,0.8928571428571429,-13514750225.278307
300,71,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645
300,72,31.321651058105335,0.2452102523601975,0.11382185169913502,0.15890362003284336,-0.105348452018438,1.0,-13395454793.649178
300,73,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144
300,74,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267
300,75,31.169775380398676,0.3550605621914987,0.31151345347564907,0.13801003940062465,-0.08183733089517206,0.9642857142857143,-14037737963.12465
300,76,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023
300,77,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436
300,78,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453
300,79,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738
300,80,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802
300,81,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644
300,82,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417
300,83,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434
300,84,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376
300,85,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483
300,86,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544
300,87,49.34342216343099,0.32482879823746064,0.2104208841399945,0.12126632862100384,-0.08675851818420657,1.0,-13515195553.84345
300,88,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872
300,89,29.042593893133837,0.12688497398961654,0.2531478639475019,0.06257051637261263,-0.09804420268149674,1.0,-13477909848.043703
300,90,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715
300,91,24.112650396615518,0.16742425056878554,0.12564872101620253,0.15267578897807804,-0.14128583169131448,0.8571428571428572,-13234436578.63775
300,92,57.83653120834955,0.9159573294467672,0.5756993853206339,0.5588401403822566,-0.09054223268641225,1.0,-12590154302.89894
300,93,24.11423500171028,0.3182647167905177,0.08091664017913967,0.08544056412419636,-0.12457977900124323,0.9642857142857143,-15230963586.918398
300,94,6.895473295464344,5.296063926489854e-07,4.3376194752427804e-07,1.3146544389495057e-06,-0.4520522069590697,0.75,-13515470231.26655
300,95,61.67414824252144,0.6193758020352776,0.5065016547764376,0.5649246012488467,-0.09054249267655173,1.0,-12669488154.368305
300,96,21.50917738709345,0.7085870037223458,0.3837476548116578,0.5869961308862696,-0.10044584194557353,0.9642857142857143,-13538619764.638908
300,97,42.427425932867166,0.599406973941798,0.5895894636899245,0.5023441233220566,-0.08673243149605699,1.0,-13818147376.949646
300,98,31.096515796605942,0.2452449987627238,0.08324811680563814,0.1589295873813832,-0.10336280401948636,0.9642857142857143,-13455477070.519314
300,99,7.952556302805656,0.01280982457577005,0.007937998457101973,0.005628050211176295,-0.43837837566106347,0.7142857142857143,-13868534485.688232
300,100,7.412580859285574,0.06925813264494872,0.033598463372824544,0.08691889207932485,-0.38975034677974757,0.8214285714285714,-13646165694.328236
300,101,23.821952113357625,0.18690486884015028,0.30548121123922034,0.09036298549947387,-0.11037574171264647,0.9285714285714286,-13768091531.348614
300,102,36.1322053023372,0.6476096599040224,0.20709874343498122,0.301660122672867,-0.08319310023438906,1.0,-13942054387.582502
300,103,44.85564691493918,0.3832885281696753,0.4817035518580827,0.4205678951303545,-0.092426067643935,1.0,-12966439606.624865
300,104,16.16193836694593,0.2185216435099253,0.21484011812168866,0.08683095372929096,-0.1930292605864635,0.8571428571428572,-13586311543.32986
300,105,65.44289856261973,0.49279872406358544,0.3913411897117996,0.44317329667591954,-0.08749233946218651,1.0,-12780519018.87115
300,106,54.264415625694994,0.39687622613863627,0.4338691363819651,0.38550746859719104,-0.08804494581426257,1.0,-12940490266.684423
300,107,47.230617383962574,0.4540954693058109,0.2800241314871479,0.3387920125509039,-0.08495385433397519,1.0,-13219898818.429478
300,108,48.41063921007099,0.43979794824394647,0.32868879563686193,0.3028553878898875,-0.08856592551188534,0.9642857142857143,-13273580275.49463
300,109,51.612690595530694,0.5736394744895819,0.47806915559783025,0.2997939514955193,-0.09489213450905573,1.0,-13283739107.729538
300,110,55.54856070204915,0.3694861956104801,0.24918796844525118,0.24103254725722983,-0.08392170222338918,1.0,-13277750954.611885
300,111,28.906537418883282,0.2704526136901035,0.1651627822468911,0.09300325355186558,-0.08524845025855769,0.8928571428571429,-14542170348.457031
300,112,42.608986404158536,0.6253046507271103,0.3575263043151596,0.2933337338317707,-0.0902367152783947,0.9642857142857143,-13347956861.42133
300,113,39.86378109162905,0.3960666019828084,0.23402851455372758,0.26315859504725536,-0.08516511260446198,1.0,-14062243537.991987
300,114,14.1200234070472,0.06448769930596131,0.12066204123562192,0.07541338715477941,-0.17744570340745455,0.8928571428571429,-14439307265.569592
300,115,18.936831870176604,0.06815500543635572,0.0019427953126824283,0.0808653283088307,-0.2983006183049004,0.8571428571428572,-14140826347.846416
300,116,9.145246179093371,0.0759658625386963,0.01035463220489873,0.036429818166148015,-0.2852064537749721,0.9285714285714286,-13913097052.506657
300,117,28.213152112572548,0.49161589725669114,0.28863009731643036,0.27533275299464477,-0.09615097617039241,1.0,-13990650833.872702
300,118,13.285319383155857,0.2370101169309179,0.09989631699769314,0.10540961401448357,-0.14754308584982134,0.7857142857142857,-13925293183.397646
300,119,8.767790440243896,0.06452868144258685,0.15768823653370723,0.18024155180519355,-0.2347906045722204,0.8571428571428572,-13639676516.926588
300,120,33.0446628571723,0.24328501937198196,0.08925195496211785,0.02757333742496199,-0.11350971354631681,0.9642857142857143,-14533599775.3664
300,121,26.25390191821945,0.41719207334762687,0.23855676533828415,0.21251704262444554,-0.10220479490370289,0.9285714285714286,-14135583989.195793
300,122,54.0411708897722,0.30461645082138555,0.3693006069966632,0.3784631889422091,-0.08845473414614557,1.0,-13079135588.616245
300,123,25.035909519390778,0.177500353970767,0.11518899648723656,0.14050642068017336,-0.11279397703307406,0.8928571428571429,-14191770465.481085
300,124,17.431839190649864,0.285270242866313,0.05362508211420619,0.17610563523720935,-0.11906240545276926,0.9642857142857143,-13960934465.157766
300,125,41.91098447466878,0.20440877534825613,0.373852837969864,0.35458959529392153,-0.08975623158602192,1.0,-13414456266.527737
300,126,47.66874893525749,0.3578110410664657,0.31129202858965416,0.2796496264406433,-0.08729975627406776,1.0,-13467118592.250608
300,127,21.22971692911074,0.12386662715104815,0.1067244431370117,0.09312960477015848,-0.26147193256447754,0.7857142857142857,-13975280166.555742
300,128,28.309669438850058,0.22466664699541225,0.23416406822618613,0.10560139533972185,-0.10194782167394123,0.9642857142857143,-14698642985.029015
300,129,22.523122334707516,0.11419642420728764,0.06634537701367355,0.07865597880212628,-0.23423457604215714,0.9285714285714286,-14725290500.423225
400,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-13686155072.620296
400,1,8.482255762210537,0.027158145746119005,0.01994361652223442,0.02340156289513188,-0.33024506418942623,0.8571428571428572,-14063728297.990772
400,2,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-14014062282.747337
400,3,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-14001341436.714125
400,4,53.6236841765045,0.2941044630982543,0.49268957012317005,0.3847333595266864,-0.0948588486110643,1.0,-12843030872.089182
400,5,28.894798030680388,0.4022243706613824,0.12271887380969715,0.3056404160691727,-0.08639994067437307,0.9642857142857143,-14096648703.34021
400,6,7.2528398973226365,0.010422895953901877,0.009304086752522117,0.009848701406031456,-0.42990515708468185,0.8571428571428572,-13464445223.26395
400,7,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-13728921130.252419
400,8,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-14731773308.765326
400,9,39.06147055977014,0.6710986520984683,0.24620311874361797,0.32136550086800303,-0.08440042153090925,1.0,-13388548430.425192
400,10,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-13499026259.246008
400,11,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-13513488901.125668
400,12,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-13302592670.06282
400,13,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-13920892775.019722
400,14,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-14350065318.919088
400,15,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-13960354021.486805
400,16,50.791210445608435,0.3048215671677393,0.19085876156955234,0.19698407319209993,-0.08235148389307068,1.0,-13558813649.260414
400,17,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-13223651584.947401
400,18,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-14612174417.450409
400,19,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-13989751655.541977
400,20,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-13294463855.208569
400,21,29.694154980812176,0.16747297999636307,0.14206739280807146,0.17728452769701802,-0.09574356061427201,1.0,-14009514699.888573
400,22,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-13613824016.25972
400,23,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998
400,24,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-13716947871.66677
400,25,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544
400,26,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899
400,27,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-14316189627.831347
400,28,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562
400,29,24.933599345895807,0.40074896050404873,0.5250224127381269,0.35370034756374,-0.09035888013958449,0.9285714285714286,-13500123779.801437
400,30,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603
400,31,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874
