Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
57.04847720262556,0.8145890987229243,0.8370279159666508,0.8076411102437452,0.934251015662114,1.0,0.90533365585322,0.10145954808627605,5.128210873819535,0.002918403044556209,0.09466634414678088,0.0287642030701196,0.018459916426227727,CombinedTraditionalEuclideanStd
69.40207622450409,0.9238062895454868,0.6014495449359725,0.6570345956518349,0.9206113933654667,1.0,0.9433474721353118,0.11689775203060707,5.751523228833306,0.0019471387798838528,0.056652527864687885,0.016656768381431646,0.009850004183357845,CombinedTraditionalEuclideanStd
80.4633912943077,0.6327015385675799,0.238859414501938,0.6088672130594982,0.9200765039289331,1.0,0.802001210297488,0.16127303676313037,6.858685310220302,0.003923351528988892,0.1979987897025118,0.02432738669608678,0.028868329825173455,CombinedTraditionalEuclideanStd
65.19911845030798,0.6373456060818625,0.8089639429218265,0.821941896347161,0.9300915474903795,1.0,0.9451732490395715,0.10563239985513395,5.227443546498602,0.002222683175605185,0.05482675096042587,0.02104168019143189,0.010488253095941978,CombinedTraditionalEuclideanStd
78.43348651083099,0.9961966673450596,0.9008769433971028,0.8969490516521467,0.9027028160455514,1.0,0.9251674203267566,0.0836606394151067,4.871841326696618,0.0011967849372434957,0.07483257967324325,0.01430523296989517,0.015360225150022269,CombinedTraditionalEuclideanStd
52.73232308243188,0.86073988548571,0.903633152968988,0.8644519213624241,0.92542794345147,1.0,0.8844723844179422,0.10434086575761642,5.433445070808359,0.003174667957546081,0.11552761558205792,0.030425930765428256,0.021262314070816645,CombinedTraditionalEuclideanStd
66.67285180292467,0.902829275563074,0.8027453383461481,0.8628982133581825,0.9215376728147555,1.0,0.880797669671188,0.09301807301804113,4.967486028404576,0.0035413065350377365,0.11920233032881226,0.038071166388825205,0.023996510437513375,CombinedTraditionalEuclideanStd
79.03595195774372,0.9978988020619338,0.9131898140481712,0.9502495634867818,0.8929635898646039,1.0,0.9524532713873403,0.07995938116725605,4.732203559749204,0.001287168377018246,0.047546728612659114,0.016097778124693027,0.010047481688462909,CombinedTraditionalEuclideanStd
68.2288403675875,0.8284812356317406,0.8338800379742451,0.698046806503269,0.9273815798826225,1.0,0.946835600128,0.09902612477281728,5.053364065307675,0.0021061220551641057,0.05316439987199897,0.021268347721330173,0.010520595624008745,CombinedTraditionalEuclideanStd
70.68563174021179,0.7140177113336379,0.4451236559754133,0.4378573128469955,0.9302794629555139,1.0,0.8046220303563477,0.14606021364933033,6.173829556512179,0.0016020435400781528,0.19537796964365256,0.010968377356508803,0.031646155413792905,CombinedTraditionalEuclideanStd
63.36847291029342,0.8557543164671353,0.4997351986095762,0.5688210902377165,0.9402934850945464,1.0,0.8775696212672758,0.13263322994281435,5.96362912668084,0.0008924608939087636,0.12243037873272386,0.006728788059323849,0.02052950915156332,CombinedTraditionalEuclideanStd
63.2082667611537,0.6045416044517034,0.7503372214148083,0.8770697796966478,0.9300997288707821,1.0,0.9534370208824091,0.11235582196878088,5.481414131776947,0.002891408077584416,0.04656297911759149,0.02573438587265928,0.008494701914174993,CombinedTraditionalEuclideanStd
69.54702349244621,0.8931946225255587,0.8403446670739496,0.7442580933573928,0.9200030528148013,1.0,0.9375115231338456,0.09562318243285127,5.047206462099201,0.002775824340554887,0.062488476866154656,0.029028780154897404,0.0123808045768282,CombinedTraditionalEuclideanStd
69.39161225103551,0.8889992868032228,0.5017360490519001,0.4965018614615551,0.9318073747575839,1.0,0.9292013447113335,0.13562353928302823,6.171283190971955,0.002029098970971414,0.07079865528866658,0.014961259540181703,0.011472274581765878,CombinedTraditionalEuclideanStd
59.39564379728895,0.7690077642543705,0.9010089258599556,0.6471437994128014,0.9203290993779585,1.0,0.9257813035419803,0.10963013981883464,5.413845216599847,0.0027733700609004833,0.07421869645801928,0.02529751458388648,0.013709054006651516,CombinedTraditionalEuclideanStd
79.53713287259336,0.9894141707769348,0.9011034229772004,0.9320251399536932,0.9015262465853819,1.0,0.8643112661933297,0.08196374743533252,4.816266604209604,0.0021843898270687253,0.13568873380667026,0.026650682715454874,0.028173011371104964,CombinedTraditionalEuclideanStd
69.87352720310345,0.711813543675816,0.4135384278892207,0.6195889785110502,0.9308339094872828,1.0,0.7921461547394472,0.13760487810898514,6.0437881026883336,0.001919066450822905,0.20785384526055362,0.013946209445445498,0.03439131910797771,CombinedTraditionalEuclideanStd
49.60888988929663,0.8917616333127134,0.90263066837352,0.8651966277561931,0.930957901481267,1.0,0.8819540200465086,0.10786742031055284,5.598867840592513,0.0033156329749929074,0.1180459799534911,0.03073803902463897,0.02108390183773272,CombinedTraditionalEuclideanStd
78.23107696156436,0.8672962815077435,0.0367101985495595,0.0984215777801278,0.9202736732301691,1.0,0.8876928298525093,0.22531494828716636,8.21773441328833,0.002796505208406146,0.1123071701474905,0.012411538735734345,0.01366643949528064,CombinedTraditionalEuclideanStd
67.41351608768122,0.9128954713398614,0.8271094589497352,0.7226794504152455,0.9252923389096482,1.0,0.959546466655415,0.0998218534499966,5.211196988255177,0.0017446075853131196,0.040453533344585624,0.01747721090138884,0.0077628102402880666,CombinedTraditionalEuclideanStd
81.21802463260747,0.579135593447252,0.1186095788204669,0.4080785262878413,0.9097140811925186,1.0,0.8436696483578605,0.1918016916176086,7.331289363087366,0.003974275365656772,0.15633035164213951,0.02072075241953658,0.02132371863935069,CombinedTraditionalEuclideanStd
69.04826144141894,0.6152380933152906,0.8003943629931208,0.8095931708570583,0.9223944505794545,1.0,0.9239076265262621,0.10633623423625765,5.279690828923229,0.0017198598246133613,0.07609237347373757,0.016173789084839886,0.014412278282828218,CombinedTraditionalEuclideanStd
66.506426942758,0.52168751100262,0.8627756164594976,0.5040006334433078,0.931128064115799,1.0,0.9300275668094876,0.13326461373442555,6.013013309988273,0.0021388584863141933,0.069972433190513,0.016049710619929356,0.011636833245368195,CombinedTraditionalEuclideanStd
70.59886151349028,0.508676988547259,0.4693017029727699,0.3257261871806959,0.9310950742599275,1.0,0.8615870273651955,0.1621250244762031,6.273123663662887,0.0015807784533737736,0.13841297263480357,0.009750366783172341,0.022064441904208216,CombinedTraditionalEuclideanStd
69.5103234229822,0.4990588968091876,0.6035503723530755,0.6981171126569367,0.9309808618964194,1.0,0.8414348288560104,0.1295685271907328,5.763369781687083,0.0014686965773599734,0.1585651711439889,0.011335288045668392,0.02751257981881095,CombinedTraditionalEuclideanStd
68.8466944355436,0.932235406656028,0.8280090594922327,0.7717714291452455,0.9221117479107793,1.0,0.9293079610613422,0.09559719661220618,5.098242432404087,0.0027623605337198207,0.07069203893865807,0.0288958320077674,0.013865962608867757,CombinedTraditionalEuclideanStd
80.51429069032302,0.9629682863596568,0.6205846269200829,0.8286217559614061,0.906978159930883,1.0,0.8739144518686054,0.10679782826259458,5.748578944220399,0.0020480871645835327,0.1260855481313944,0.01917723607213898,0.02193334202327696,CombinedTraditionalEuclideanStd
70.06172945775268,0.9090606375548996,0.5601606217985788,0.741368858982319,0.9259591574999904,1.0,0.9315267915772196,0.11662870841575852,5.781440154752144,0.0018978888526617664,0.06847320842278026,0.016272913234159844,0.011843624873725908,CombinedTraditionalEuclideanStd
68.72708043711945,0.7894731650565391,0.8488923288644946,0.8446209916017476,0.9225425980602578,1.0,0.9215895994700615,0.09109414333138452,4.802597499283083,0.001949165459985935,0.07841040052993867,0.021397264288388035,0.016326665006102123,CombinedTraditionalEuclideanStd
68.46670794491934,0.9148321034896156,0.569442593874417,0.5993318651975592,0.9323481891110309,1.0,0.9370519039334366,0.12411447640646064,5.926526063977064,0.0020214406180221614,0.0629480960665628,0.01628690444942277,0.010621415545470622,CombinedTraditionalEuclideanStd
70.5343513969629,0.6921614146666533,0.7435254117637857,0.5119741248280448,0.9266711882614334,1.0,0.8802751345140079,0.12271747181532693,5.702056773490432,0.0010869720486513265,0.11972486548599168,0.008857516640230914,0.02099678593917328,CombinedTraditionalEuclideanStd
67.39916378834009,0.8803029551094401,0.8274346530560263,0.8086924505857955,0.9251002203941733,1.0,0.9440555099212826,0.09186278158313742,4.854938795867639,0.002197167067803081,0.05594449007871777,0.023917924429651703,0.011523212223877227,CombinedTraditionalEuclideanStd
67.77477468528922,0.745515711198191,0.4468819568823775,0.5503547727508173,0.9400277846326879,1.0,0.8175188238345098,0.13823757088467045,6.003259031313392,0.00192572679374951,0.18248117616548992,0.013930560132282093,0.030397018555030887,CombinedTraditionalEuclideanStd
59.59046930875635,0.7336324353109454,0.6042973491424302,0.3470938627460849,0.9400287100210906,1.0,0.8555089681397983,0.1437815288115125,5.971373963648026,0.0020823323403796833,0.14449103186019735,0.014482613709786568,0.024197284032086482,CombinedTraditionalEuclideanStd
69.63014794073959,0.533428416176349,0.5837844259726852,0.6152022740994986,0.9322452111254489,1.0,0.8453763534358145,0.12851124775410797,5.614981662053361,0.0015586909481939944,0.15462364656418573,0.01212882899694801,0.027537693953508104,CombinedTraditionalEuclideanStd
65.50473335677273,0.7698626768850144,0.2506070631017816,0.5255756808820212,0.9413584936637912,1.0,0.821925194952907,0.16125133048935597,6.567892418661607,0.0016894444689792712,0.17807480504709222,0.010477088553950194,0.027112929642562563,CombinedTraditionalEuclideanStd
78.8345882891801,0.9780783386216934,0.8366089172864989,0.8690676789732409,0.9107961370297186,1.0,0.9100568345559844,0.08925256332384637,5.071810507354047,0.0019470032992060181,0.08994316544401544,0.021814536487220648,0.017733936493407876,CombinedTraditionalEuclideanStd
77.79760145090624,0.9985924353504484,0.8846611599599342,0.9505810737551164,0.9038883972560947,1.0,0.9400718030456969,0.08300401329054594,4.862366278444742,0.0014769844687163366,0.05992819695430299,0.017794133201081776,0.012324903868301628,CombinedTraditionalEuclideanStd
74.81826440892864,0.9676484261109992,0.7233332770707412,0.9118390712741046,0.9101360345058715,1.0,0.9162847935493902,0.09560932660414498,5.289060132808233,0.0022433541455153102,0.08371520645060966,0.023463758455318454,0.015827992941755603,CombinedTraditionalEuclideanStd
47.93828473900172,0.7107991750393083,0.5084218751435853,0.5393811233024263,0.9608621981210361,1.0,0.9149998688766456,0.1343998525889569,5.459321431739172,0.0021121258673806446,0.08500013112335403,0.015715239464140527,0.015569724586866028,CombinedTraditionalEuclideanStd
56.283887456059,0.6361734276868989,0.702263039230988,0.747481722859176,0.9450491909848112,0.9642857142857144,0.9304336707269084,0.10742809475518118,4.892693142949867,0.001584075711112208,0.06956632927309173,0.01474545103608299,0.014218412485837873,CombinedTraditionalEuclideanStd
52.827165659205576,0.908518278455474,0.5164986462814778,0.6769004259978226,0.9480165262770543,1.0,0.9418020856476969,0.13050074863484246,5.948459280998161,0.001469838765044228,0.05819791435230289,0.011263067686738121,0.00978369550888767,CombinedTraditionalEuclideanStd
42.31934556697398,0.801908911999191,0.4206721291013273,0.4141867649366739,0.9606399297396102,0.9642857142857144,0.9233497715172615,0.15528442633750628,5.884767223282303,0.0024583221511817505,0.07665022848273861,0.0158310927191028,0.013025192938725278,CombinedTraditionalEuclideanStd
70.24227133767293,0.9407805557856864,0.4968846425729886,0.8101089629867313,0.9191294687972836,1.0,0.9578007692382866,0.11893106833105609,5.975602100903242,0.001503599946085873,0.04219923076171322,0.012642616998112366,0.007061921133492907,CombinedTraditionalEuclideanStd
52.397566327565066,0.7515963809805402,0.7075635715768925,0.6282707546061839,0.9565372555485275,1.0,0.9325349536450952,0.11524836978253533,5.218063532599949,0.0018238095640324792,0.06746504635490484,0.015825035681405867,0.012929134713177736,CombinedTraditionalEuclideanStd
67.4152898871448,0.9219340323809496,0.7415536140596263,0.9310224597457756,0.911138912076229,1.0,0.9370533268955308,0.0963908381113623,5.218138563950764,0.0016334151960365724,0.06294667310446928,0.01694575156769002,0.01206305128409833,CombinedTraditionalEuclideanStd
53.22022392189762,0.8915617404264227,0.6631478901121088,0.618039868496389,0.9511342079919457,0.9642857142857144,0.9436144514425727,0.11753210152663104,5.410516467430437,0.0013304231170873212,0.0563855485574276,0.01131965735153529,0.010421472496544536,CombinedTraditionalEuclideanStd
72.01779263567468,0.9192519054672778,0.6215347836292342,0.8485852456423709,0.9148398911503892,1.0,0.9403050738462523,0.1052213437323639,5.500627402374878,0.0018910180933795545,0.05969492615374757,0.01797181091119174,0.010852384971207918,CombinedTraditionalEuclideanStd
50.782377183935886,0.8495893358793256,0.7577712449111775,0.6123383505997158,0.9448754291520381,1.0,0.9690108615557691,0.11930296028929967,5.57475111898888,0.0009338583218245162,0.030989138444230784,0.007827620702453554,0.005558838014969794,CombinedTraditionalEuclideanStd
63.71929042217645,0.966694156145944,0.565610295380699,0.9062184496441316,0.9140719307481242,1.0,0.9526030478303456,0.11420884759400841,5.899596373738658,0.0012150459473250297,0.0473969521696543,0.010638807526053463,0.008033931334800482,CombinedTraditionalEuclideanStd
57.75894107860077,0.4222342966188028,0.3393727273549138,0.4039497433655079,0.9610144403031332,1.0,0.8230764452318053,0.16972464121095884,5.937721390321142,0.003938938985999032,0.17692355476819452,0.023207820372429817,0.0297965403120111,CombinedTraditionalEuclideanStd
56.72260949931004,0.8113288987336381,0.5085630809242614,0.5345038973499778,0.9416453183071434,1.0,0.9705409936286166,0.13345013548083776,5.776292742759014,0.0013649286929078915,0.029459006371383278,0.010228005299431735,0.00509998500479606,CombinedTraditionalEuclideanStd
55.36451035900047,0.7601959147564539,0.3618076757051492,0.6010982420143103,0.9624180471755739,1.0,0.9136304869654785,0.14741010065344662,6.08597228864137,0.0020755529624652855,0.08636951303452192,0.01408012716404557,0.014191571853805304,CombinedTraditionalEuclideanStd
52.53220113836118,0.5930712398556867,0.6778359649694405,0.743770645499331,0.9563751625886051,1.0,0.9405684181302758,0.11847823484445286,5.266115944610208,0.0015625588806745417,0.05943158186972395,0.013188573266017902,0.011285657682974355,CombinedTraditionalEuclideanStd
50.07940562521297,0.8737003828585153,0.4437679241591483,0.818976738071117,0.9448389107105548,1.0,0.9658820201630947,0.13639258190891324,6.222650788779584,0.0013806770274582393,0.034117979836906065,0.01012281612485563,0.005482869117197793,CombinedTraditionalEuclideanStd
79.2270275292481,0.9966319344725312,0.9017247028077984,0.9353998836815576,0.9045306348249007,1.0,0.893738466454828,0.08235946752088018,4.8416872596157905,0.0022112237385532754,0.10626153354517202,0.02684844626991639,0.021947211343345697,CombinedTraditionalEuclideanStd
71.9075636801989,0.7983210932356893,0.6995103661504589,0.9307441332962764,0.9114835679068174,1.0,0.9408282898717226,0.10106562221986415,5.3330797862865635,0.0016351127908102157,0.05917171012827695,0.016178723832057297,0.011095223116749648,CombinedTraditionalEuclideanStd
52.40207862290156,0.38935629838484,0.7595909830472863,0.9000697422782922,0.9418399343301039,1.0,0.9153549727973385,0.14112432600676456,6.35531860925948,0.002465316994415902,0.08464502720266164,0.01746911439136107,0.013318770058095397,CombinedTraditionalEuclideanStd
55.28434860275133,0.5826868047317233,0.7523778706917225,0.8643097075387708,0.940427476717223,1.0,0.9506282505677021,0.11901846398721487,5.621980498157754,0.0017322666108302966,0.04937174943229831,0.014554603989985782,0.008781914033404555,CombinedTraditionalEuclideanStd
48.89666915345134,0.9055218356468884,0.4948291534090199,0.7302360733181976,0.9518879383951105,1.0,0.9425424981062197,0.1352847418267379,6.126575848918231,0.0016592598197091484,0.057457501893780426,0.012264944274604143,0.009378403746348084,CombinedTraditionalEuclideanStd
77.58671806917958,0.7970308484899622,0.4191007118621159,0.3500966969998131,0.9203107503204973,1.0,0.8527057633007529,0.15705881782988565,6.77395616960516,0.0027997162426724857,0.1472942366992471,0.0178259093080971,0.021744196893413406,CombinedTraditionalEuclideanStd
46.61937330686848,0.7535174571308333,0.7444747141565212,0.8739619641523516,0.9524660554781348,1.0,0.9251067096698683,0.11888511067763977,5.688836442342756,0.0023501849135371283,0.0748932903301314,0.01976853871894622,0.013164957560159543,CombinedTraditionalEuclideanStd
44.69124487748699,0.8197612494819453,0.7046742279138751,0.7660815099763918,0.9523068174887196,1.0,0.9013113573975283,0.12134387961025699,5.652086064040282,0.0026649170210066493,0.09868864260247169,0.02196169291410548,0.017460569687774014,CombinedTraditionalEuclideanStd
73.74728333548846,0.8761357547324705,0.3291340888069844,0.2311533618315277,0.9215346656057237,1.0,0.9141266866843999,0.1747245102474159,7.157102758064974,0.0033524938869891525,0.0858733133156003,0.01918731311503982,0.011998334552180915,CombinedTraditionalEuclideanStd
53.01025595806718,0.3904179165986082,0.7444384652968278,0.9280093384729142,0.9454115233517161,0.9642857142857144,0.9076890455211281,0.13960742185933434,6.2542202518613275,0.0026367992604292316,0.0923109544788722,0.018887242707526095,0.014759786314113165,CombinedTraditionalEuclideanStd
50.94921005956797,0.7939349632719503,0.8361571183565555,0.8519549139703584,0.9301199619330317,1.0,0.9388330058379366,0.10746458516483595,5.382620503958214,0.0015880399944470719,0.06116699416206365,0.014777333314144712,0.01136379466415723,CombinedTraditionalEuclideanStd
71.9757818866601,0.939431346905655,0.5130875835451518,0.5192913427418285,0.9201196670294471,1.0,0.924285465844879,0.13225144322300866,6.2414919091487535,0.0022853155348715763,0.0757145341551218,0.0172800801199422,0.0121308391098192,CombinedTraditionalEuclideanStd
48.030385879327575,0.7550822479434766,0.7453852790262344,0.8753481596048659,0.9439153864834511,1.0,0.9410788737852817,0.11600295543311737,5.594409478231965,0.0019194249920496981,0.05892112621471858,0.01654634560717172,0.010532143999108871,CombinedTraditionalEuclideanStd
53.30378752106386,0.4799339048817839,0.6839540758400179,0.9282892576173576,0.947677637135603,0.9642857142857144,0.9095735660273735,0.13129135212574128,5.9322809451828045,0.0024706423115683643,0.0904264339726263,0.01881801254664636,0.015243113872760082,CombinedTraditionalEuclideanStd
50.58124627254578,0.655006779280898,0.6717405384390017,0.9273941173103348,0.9437852830459238,0.9642857142857144,0.9143561332445335,0.11737852707089327,5.483692158418309,0.0023783960288343495,0.0856438667554662,0.020262616069444,0.015617920240834403,CombinedTraditionalEuclideanStd
40.30911432357103,0.8042939104238154,0.7426572939565793,0.8017114440872394,0.9467372703988975,0.9642857142857144,0.9147432364536007,0.1199454912183839,5.5525709554881,0.002358700215569061,0.08525676354639922,0.019664767650787243,0.01535446628775313,CombinedTraditionalEuclideanStd
54.52918848721017,0.6546501234032629,0.7164691947202272,0.6017383415536489,0.9527110873308502,1.0,0.9360671059095044,0.11571517021440156,5.120592888051669,0.0013629538548604956,0.06393289409049556,0.01177852352751296,0.012485447581602478,CombinedTraditionalEuclideanStd
47.60151545776409,0.8350972096472343,0.7051465028900463,0.7655539333657865,0.9461290655450035,1.0,0.9548224255186211,0.11756266700383382,5.557399280643619,0.0012078574395093088,0.04517757448137895,0.010274158202534819,0.00812926554309893,CombinedTraditionalEuclideanStd
54.2767299198071,0.5058308535481979,0.7113783408564388,0.7710500730354292,0.9539941534511783,1.0,0.927143628843365,0.12652002032010182,5.613740676645737,0.0020424677155619787,0.07285637115663518,0.01614343493143959,0.012978221715821678,CombinedTraditionalEuclideanStd
55.45705192632708,0.9162714220215532,0.4124767190997892,0.7401889194155334,0.9402917615207751,1.0,0.9695168593951972,0.13761355315755705,6.27922590058511,0.0010917414007816707,0.03048314060480314,0.007933385743857001,0.004854601679796656,CombinedTraditionalEuclideanStd
76.20425170197693,0.9647369762791104,0.2776682953207383,0.3453035350217502,0.9204983329628434,1.0,0.9021957128780544,0.1678540899505676,7.251072299493675,0.0025308603887817084,0.09780428712194543,0.01507774037276683,0.013488251541606456,CombinedTraditionalEuclideanStd
48.99495573666618,0.894049807940849,0.7262240748670737,0.8233157328945334,0.9370669310404856,1.0,0.9573444426230846,0.1152765517722837,5.675563002194142,0.001216398414340098,0.04265555737691556,0.010552002082287827,0.007515652167093405,CombinedTraditionalEuclideanStd
70.80462724807568,0.977746447623648,0.2097526055510012,0.2354636206141892,0.9239969776695042,1.0,0.9401160400299546,0.1870624751251715,7.555303799986085,0.003278092112528302,0.0598839599700458,0.017524049707643347,0.007926082333069929,CombinedTraditionalEuclideanStd
49.68285458092333,0.9547034252908816,0.5173373683477331,0.7484802604998256,0.941832149503682,1.0,0.9582650417005587,0.132179540165061,6.162957144489513,0.0010940536431549644,0.04173495829944134,0.008277027154041768,0.006771904675137622,CombinedTraditionalEuclideanStd
53.48630698813581,0.8149014824464131,0.7330286667939907,0.8441555441186045,0.9489285158936694,0.9285714285714286,0.8900853963929403,0.10400318563655503,5.0288392863402125,0.0030791419414759567,0.10991460360705982,0.02960622718073455,0.021856853510037553,CombinedTraditionalEuclideanStd
79.18387994584887,0.848367390461409,0.7160655738991187,0.7484070611959802,0.9103096467432084,1.0,0.8483537120803071,0.10308748386715294,5.406038834902507,0.0020956975266172287,0.15164628791969303,0.02032931106668505,0.02805127609158728,CombinedTraditionalEuclideanStd
53.172513937543854,0.7659364286895768,0.7667738070193084,0.8094562180024849,0.9451553462314621,1.0,0.935636986905512,0.10700338111967386,5.199061040626451,0.001689913795938274,0.0643630130944883,0.015793087828208475,0.012379737916432118,CombinedTraditionalEuclideanStd
40.11086255243774,0.8763184645212994,0.4401635427843251,0.7011927726277468,0.9603569347016709,1.0,0.9263079567313538,0.14857608550975868,6.322562254505031,0.0022307784983284385,0.07369204326864598,0.01501438465466852,0.011655408092840526,CombinedTraditionalEuclideanStd
64.57280561237462,0.9463497856973956,0.903359466268158,0.4951691336525778,0.9049748923979535,1.0,0.9359469657385819,0.11779021740278829,5.986438841716117,0.0022383384788148843,0.06405303426141826,0.019002753608653236,0.01069968907308779,CombinedTraditionalEuclideanStd
53.63790551535144,0.9025779462389016,0.3461350592377588,0.8344238583943945,0.9409862913600698,0.9642857142857144,0.969086942536511,0.14151936486932723,6.379812047981692,0.0013115375973777458,0.03091305746348894,0.009267548639642088,0.004845449557290414,CombinedTraditionalEuclideanStd
56.047681339288594,0.776101486963826,0.7359280606716975,0.8141229540659148,0.9435082139840951,0.9642857142857144,0.9027248105736927,0.10257794444224545,4.964053729455387,0.0028243499533593184,0.09727518942630735,0.027533696144101567,0.019595917918676427,CombinedTraditionalEuclideanStd
49.231587063005215,0.5057017254004356,0.7455356568992039,0.9063124682464336,0.9425367669092211,1.0,0.8881050523397079,0.13230167322168,6.058791740561628,0.0033966395275950028,0.11189494766029244,0.02567344346358881,0.01846819505466616,CombinedTraditionalEuclideanStd
47.10621975419578,0.8515335585586271,0.8165355059003112,0.7488809821634005,0.9405076667129837,1.0,0.9229803412897675,0.11511648666241335,5.597643684362305,0.0021511911315851505,0.07701965871023198,0.01868708118146152,0.01375929999356617,CombinedTraditionalEuclideanStd
48.80285539885996,0.3193022944042644,0.8027187121143751,0.9107698207383744,0.9425029139079791,0.9642857142857144,0.9079089574018435,0.14896585567031218,6.518890481262529,0.002836422671009281,0.09209104259815644,0.019040757079842423,0.014126797015973329,CombinedTraditionalEuclideanStd
72.66417663118769,0.9593695037033486,0.2439602257787084,0.4880252304647344,0.9212962722959224,1.0,0.9205425699347799,0.16299554002743752,7.150295703304776,0.003063588415617075,0.07945743006521988,0.01879553523428538,0.011112467702349102,CombinedTraditionalEuclideanStd
52.31744727484889,0.6919680320350708,0.8198170761631483,0.548467351222936,0.9424129471544956,0.9642857142857144,0.9712432801839245,0.12091725141879575,5.4000487858403075,0.0009579244520976358,0.028756719816075648,0.007922148749311821,0.0053252703737565925,CombinedTraditionalEuclideanStd
79.87264560681416,0.986038491789625,0.8712560681639231,0.9113449088206048,0.9030568327439301,1.0,0.9151034137468791,0.08475699374862951,4.923739531470099,0.0012000114327745397,0.08489658625312042,0.014158258566054243,0.01724229840155101,CombinedTraditionalEuclideanStd
71.40337223531466,0.903007169710617,0.0529586627959577,0.2131664146197348,0.9236104967773956,1.0,0.9477335245238394,0.21039646410189228,7.875799563716141,0.0021423136807215306,0.052266475476160534,0.01018227036212945,0.006636338958770932,CombinedTraditionalEuclideanStd
33.531890641521805,0.8691881731284947,0.8056741991805666,0.707118972165997,0.948706364772364,1.0,0.9364980267723437,0.13503044530155991,6.224753772530031,0.0016927745324281528,0.06350197322765615,0.012536243427530172,0.010201523714543005,CombinedTraditionalEuclideanStd
76.24925026710825,0.701974710672128,0.4664462835470447,0.5290573104466543,0.9202552852131786,1.0,0.8783318583967508,0.1385191722636372,6.159030191497698,0.0023187668666223202,0.1216681416032495,0.01673968179804827,0.019754431756351453,CombinedTraditionalEuclideanStd
80.11284153783687,0.7112092529398887,0.5523826957995103,0.6194733751399337,0.9113642927160196,1.0,0.8701809952521777,0.1250424775846001,5.927721195386624,0.002285987830457226,0.12981900474782238,0.018281690147338877,0.021900322310849707,CombinedTraditionalEuclideanStd
53.567940629463024,0.723000564959987,0.8001820368362467,0.8521850257614462,0.9354106643964502,1.0,0.9266455782462347,0.10857338566739591,5.338434493044372,0.0019431478092196352,0.07335442175376533,0.01789709142139383,0.013740811440009482,CombinedTraditionalEuclideanStd
54.7265334755452,0.4155695396624313,0.727807596833295,0.9086272451011224,0.9305222232624997,1.0,0.924836428035954,0.13614693820774762,6.19141143721931,0.002408827859965289,0.07516357196404604,0.017692853704059368,0.012139973691976693,CombinedTraditionalEuclideanStd
55.79068873967773,0.7947242548433833,0.4195076573451964,0.5068971703609166,0.9600219039657188,1.0,0.9178751893566424,0.14758205476616965,6.104976563158723,0.0018189809768138757,0.08212481064335764,0.012325217857251585,0.013452109077527098,CombinedTraditionalEuclideanStd
55.29431303762106,0.7950835326474781,0.5790353198261449,0.7083003809532411,0.9500241107307825,0.9642857142857144,0.9782004747779814,0.11590439419490922,5.250007112163511,0.0007848757872417121,0.02179952522201892,0.006771751776052901,0.004152284893388537,CombinedTraditionalEuclideanStd
46.241045592844266,0.3996881171135157,0.1938118066826378,0.8614514437334496,0.9615503970978957,1.0,0.9011963097331308,0.19022845342954456,6.971651540850787,0.003562726835779222,0.0988036902668692,0.018728674767356814,0.014172207214879199,CombinedTraditionalEuclideanStd
57.61594777085347,0.5612379663953251,0.4071117996822291,0.4750032544275557,0.9605547481268507,1.0,0.8142822084403887,0.15114454920523832,5.780515712917357,0.003454818749881356,0.18571779155961116,0.022857713149748306,0.03212823920616619,CombinedTraditionalEuclideanStd
49.27290367799711,0.6432904648885855,0.8576529310865293,0.6841630911053979,0.9403249403310271,1.0,0.9431550837578492,0.11958341927715477,5.516680042161421,0.0017868557407947764,0.0568449162421508,0.01494233691924661,0.01030418944142338,CombinedTraditionalEuclideanStd
46.25635936304389,0.2887162987939065,0.1936378204526801,0.8608464944298225,0.9642957300213998,1.0,0.9161926905082737,0.2011148121353742,7.09559168250113,0.0033923001155236675,0.08380730949172634,0.01686748021940943,0.011811179848244176,CombinedTraditionalEuclideanStd
72.48110690314266,0.938235263293052,0.3247501393995966,0.1072420761777475,0.9203208472111187,1.0,0.9103737425075576,0.1910470604511394,7.6620629684789785,0.003151840215765404,0.08962625749244238,0.01649771636539518,0.011697405497860896,CombinedTraditionalEuclideanStd
42.75826079301928,0.8590662283676436,0.1797077983966352,0.8081360774194504,0.960532154872176,1.0,0.9287672004005413,0.17434580138699549,7.1281542524667625,0.0021937191556171973,0.07123279959945863,0.012582575193467364,0.009993161914924593,CombinedTraditionalEuclideanStd
52.741804865343134,0.6330034936773037,0.7193859154007333,0.9161127411125768,0.9382264898312576,1.0,0.9697743698504055,0.11767457171573428,5.6142740823259345,0.0010199019922138464,0.030225630149594705,0.008667140040055699,0.005383711180889221,CombinedTraditionalEuclideanStd
58.80515373673417,0.463953161651271,0.3137253629683364,0.3742472710020035,0.9600825917901706,1.0,0.8362276813348212,0.17479636929025616,6.104995740395062,0.003525948856982192,0.16377231866517852,0.02017175111416197,0.026825951340398578,CombinedTraditionalEuclideanStd
