hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
21.669068144478302,0.5389782837863538,0.876791044216781,0.5721971998413032,0.4142398437794248,1.0,
19.727486935222167,0.5241654715450947,0.0038494734640409,0.9336627110891144,0.4310950111565296,0.8214285714285714,
46.38177873536876,0.946090752670611,0.9005181317932833,0.4824685501425669,0.2669048623823122,0.9642857142857144,
18.23005801398041,0.5724573608853015,0.7585874743864617,0.4493629091245383,0.4421109675281694,0.9642857142857144,
47.17001227202719,0.5368942920654548,0.8530046318504829,0.5527012245616013,0.2959402294576853,0.9285714285714286,
23.01298542037474,0.3731496190697008,0.8656364760778821,0.8233145937406863,0.418025484038123,0.9285714285714286,
46.16432264271203,0.8045792493550492,0.8644409917344867,0.8787724390272942,0.2785903495174146,0.8214285714285714,
46.2929107178538,0.8755136425648181,0.4719219169845846,0.4994496835825008,0.3065664954374117,0.8571428571428572,
47.27747355251879,0.8949632870273495,0.8034810842932592,0.8544662505458548,0.2926879925060943,0.9285714285714286,
35.982725717478814,0.7612266685673553,0.6425123803336765,0.8571461512529609,0.3711280297916779,0.9285714285714286,
27.5349498816983,0.651453380664843,0.7497713206104492,0.8942119019107366,0.3972028257278797,0.9285714285714286,
30.72839362610514,0.2263644966594482,0.8798353200662749,0.580209236136006,0.4005402412619417,0.8928571428571429,
9.607851991018295,0.7489517339939525,0.9081970580796116,0.7275495082881834,0.4212163348118986,0.8928571428571429,
45.16379437814547,0.9282166531273632,0.6289629072143021,0.8371710292841529,0.312408455409873,0.9285714285714286,
48.75019665579729,0.9293836504256237,0.2774362993003318,0.9318560433256028,0.2642235685569405,0.8928571428571429,
33.30291660641283,0.5308605499769474,0.421025736451834,0.7347996032503421,0.3870312727817274,0.9642857142857144,
37.75875919682124,0.204022785063752,0.8340473608215984,0.9134888095660448,0.346562259469778,0.9642857142857144,
48.700794678550494,0.5382750058081116,0.8225493735157668,0.9093853274830276,0.279379687160508,0.9642857142857144,
18.68241912736067,0.850957988128146,0.686276510061198,0.3764059466781312,0.4393733963756377,0.8571428571428572,
55.52872639325075,0.9811903670355896,0.571152441496425,0.734424467802219,0.1835110136315855,1.0,
39.19611777127405,0.8781325573871812,0.7709332920485591,0.7915160785258605,0.3523641452568786,0.9642857142857144,
30.21630900323637,0.717155330055048,0.8852909636939458,0.7972941406894095,0.3859608680705507,0.75,
33.06296794916992,0.4825685317867789,0.2290114728990652,0.9100841824422452,0.3772893654263526,1.0,
30.10753600859965,0.4143214484023698,0.8394494009219389,0.7961006068427098,0.3984206369980482,0.9285714285714286,
55.33860464317121,0.8390643113486865,0.820447695749916,0.8828842673420506,0.1783918717641565,1.0,
55.51337453532743,0.9761989886497786,0.8021103463437579,0.6921613253019899,0.1776925530204753,0.9642857142857144,
35.66792618291544,0.6622770511932693,0.6836639960925038,0.7941519839342813,0.3766648022570851,0.8928571428571429,
30.52225183507248,0.6098373234716556,0.5423562668153237,0.9075723780456904,0.387563205499358,0.9642857142857144,
32.23799989741949,0.6740297956011454,0.6678522102119877,0.341842402321637,0.3915305832616209,0.9642857142857144,
13.094115542262909,0.8731198015172318,0.8502915566176037,0.7787184593764833,0.4411333858396186,0.9285714285714286,
56.05261154344014,0.987785942014264,0.8021948796743427,0.8568318673046429,0.1502569974913911,1.0,
38.77739783098821,0.6136986744766788,0.8737911152751827,0.530984798463565,0.3566605492703197,0.8214285714285714,
13.469416187813165,0.559347443157321,0.830106979543974,0.8079933874974121,0.4485671061364559,0.9642857142857144,
25.32081231564817,0.6709040343793361,0.8043057103178034,0.8575156041689717,0.4041052664985202,0.8928571428571429,
32.6320717625183,0.4907156799876648,0.7822967917074504,0.8904592188824283,0.3830526792810631,0.8928571428571429,
24.898659326148262,0.1536654663145387,0.0957380645546738,0.0581312164527981,0.4131811946137501,0.8571428571428572,
47.4378775799035,0.8563341784817916,0.6003765499436703,0.305378225478029,0.2982184659236845,0.9642857142857144,
29.85116365856189,0.9856218783158766,0.8537557193294428,0.3141305005399968,0.3978756883728389,0.9285714285714286,
30.36806800616461,0.703064127933191,0.5339486753613073,0.923550949752359,0.3872691152331496,0.9642857142857144,
59.85835225141005,0.9386667321883302,0.9097330031541276,0.6380243633762611,0.1249165643299993,1.0,
32.89738686090866,0.5014030760854946,0.8518108133428458,0.7601784879178201,0.3856584206455096,0.9285714285714286,
44.74334188041726,0.9578257970368624,0.6152634616094474,0.5023121789420163,0.3160389264891282,0.8928571428571429,
40.36433279560906,0.9829873944060804,0.5324094338217722,0.4133327339441043,0.3472566753112319,0.8928571428571429,
9.141507279065364,0.7876506057564616,0.7352192068214681,0.797866871339441,0.4599239977972852,0.75,
32.44555265816338,0.7368122537488588,0.7426720132847449,0.7158235204723664,0.3924380620409302,0.8571428571428572,
36.12426791996585,0.7448673963250416,0.6435847196292048,0.8445340496429373,0.3715064134681454,0.9642857142857144,
49.90321706178421,0.9397251532262946,0.2896308280564304,0.7713917686474118,0.2686137727058881,1.0,
27.34870698714448,0.4258755170641908,0.9166004563337128,0.6846992576512085,0.3982110935831466,0.9642857142857144,
54.75069601721193,0.719889549108235,0.6844037874419643,0.9198774308116906,0.1980155902979929,0.8214285714285714,
77.50455686960639,0.99926699189266,0.9104692541844716,0.9504133667661714,0.116886228678047,1.0,
57.50442278671112,0.4147293883130818,0.3116861624697535,0.3935104449652694,0.1660847130628564,0.9642857142857144,
37.27623615911842,0.7468905904883766,0.874110052208442,0.4396928913339423,0.3662349024222447,0.9642857142857144,
52.79915506946521,0.9581781948598574,0.5177721321422066,0.6529187589654871,0.2409819473050275,0.9285714285714286,
49.18570440094276,0.4695328836529272,0.317829362016472,0.3285262731159172,0.2834668611722827,0.9642857142857144,
9.191498194727304,0.9043263070157278,0.3959345771403871,0.7472204553438146,0.4491661260517555,0.7857142857142857,
25.684407639470635,0.5982872302088447,0.8842912046817798,0.5427430594254485,0.4051597474733214,1.0,
49.07117729195858,0.8149677816272289,0.8960710959241596,0.8540144343272377,0.2568227578737698,0.8928571428571429,
36.97835240456781,0.1005359245589987,0.9083373751319626,0.523706398268385,0.3526045834883782,0.9642857142857144,
13.167321778066984,0.7681224502742285,0.7070039706354395,0.7847544215151878,0.4505607519098977,1.0,
51.82178438212778,0.9678438675580407,0.5741830371895015,0.7688407567458557,0.2473964208450033,0.9285714285714286,
17.75273858397434,0.6372552349507635,0.4693776665636299,0.7938465997667586,0.4340296394929195,0.9642857142857144,
32.68129834003491,0.7817007307681844,0.5767758970392978,0.445132267938887,0.391897426337672,0.9285714285714286,
51.04574180765015,0.262610920391678,0.7916003007703144,0.8491209649519329,0.2612245054341357,0.9285714285714286,
54.89148598944528,0.8954638072548555,0.7036518642799637,0.7580149947507012,0.2005220207991482,1.0,
53.0247961937231,0.6899961624320516,0.7374541994927157,0.9140703526711492,0.2205174476536715,0.9285714285714286,
39.670412208552136,0.90407478509158,0.7458414550077481,0.7904893352823612,0.3451817704628179,0.9642857142857144,
46.85040168718575,0.9331103361855376,0.6224428671324415,0.7897990889417731,0.3013242017613138,0.7857142857142857,
47.947046780917546,0.8837540011090892,0.7984268218907542,0.6215373112214498,0.2851242023149015,0.9285714285714286,
51.56076492443973,0.467923982804513,0.1869362870549918,0.4467526250462675,0.2584119418382434,0.9642857142857144,
50.29443649905101,0.99476408929037,0.8580319425553543,0.5347329649228267,0.2708821951982096,0.9642857142857144,
40.22894485050583,0.5706219817611625,0.5434845139706918,0.7804948721562704,0.353072146158739,0.9642857142857144,
52.56076983166136,0.2861181235016625,0.1342824370381479,0.0966474769896999,0.2494837483518211,0.9285714285714286,
33.97037573045501,0.9812809600535164,0.8671151341867926,0.2749542971666914,0.3665350171420878,0.9642857142857144,
42.100959549045406,0.8390497702742115,0.7556036312165421,0.7896381469308759,0.3323847386394274,0.8928571428571429,
61.65175956300239,0.933395001399128,0.7597256901811945,0.2235337751047598,0.1192530602327897,0.9642857142857144,
36.70508083717024,0.9262257488923548,0.5248658881370365,0.7989120803987371,0.3622471218016428,0.9642857142857144,
41.638636159744834,0.1546953335029226,0.0753698105318037,0.0502949641630225,0.3421781374147123,0.9285714285714286,
50.62574061877568,0.6198008903927497,0.6964264231176842,0.5974457284049663,0.2710014011203162,0.9285714285714286,
9.836669587077122,0.8927497020132333,0.908625056287748,0.73944124871878,0.4127487826388566,0.8571428571428572,
55.514046595808686,0.8076441474445788,0.5656763845668253,0.6867760604301519,0.1973573592259897,0.9285714285714286,
44.70416598961407,0.5244145765126774,0.7882554737888464,0.7086388678528333,0.3152437241582722,0.9285714285714286,
41.0368536348239,0.8799648273682633,0.8705654964422851,0.3178071867451669,0.3370960647946971,0.9285714285714286,
53.9357936208971,0.8827987781486903,0.6947516994737886,0.8630730531168443,0.204910905016563,0.9642857142857144,
36.64381946836909,0.5444238478668956,0.7276140062640704,0.5713483884572889,0.3693810426647049,0.9642857142857144,
60.16884943494941,0.6021101062971672,0.9077172456764048,0.636326185013792,0.1250180022137101,0.9642857142857144,
60.723688225657305,0.9707690625638228,0.8831308304806177,0.914813943156282,0.1316328330292107,1.0,
39.11819956391118,0.5845336183082922,0.8319959502345314,0.5115571070163881,0.3503973085880807,1.0,
49.04009764982868,0.7314576081835433,0.5591635642778234,0.7731226216093463,0.2771278427401393,0.8928571428571429,
48.291989703026005,0.3972465569852972,0.8238627174588443,0.9096533870356018,0.2816140736256271,0.9642857142857144,
20.7416336924236,0.8754375216383017,0.3629742753913689,0.9032302933893986,0.4068900325992954,0.9642857142857144,
47.081937637990585,0.8309489734797577,0.7307952791089667,0.7909688958172902,0.2931902073043703,1.0,
45.91844512424068,0.9205498736661946,0.5674760631451492,0.760664942096262,0.2899319740634184,0.9642857142857144,
45.31141437304249,0.6262455569661508,0.6576095791282781,0.75955626082203,0.3122366301010606,1.0,
52.59980421457577,0.618441981547448,0.5397727457328451,0.5437720081087954,0.2430613458247366,0.9642857142857144,
35.32605024080274,0.9518486303663029,0.7554838841728755,0.6186153169990447,0.3666967947411373,0.7857142857142857,
24.47713802719608,0.9081161785207464,0.2646643240909994,0.931607088380049,0.3971708357910965,0.9285714285714286,
59.589280910938086,0.7787217059499886,0.5951864040641959,0.6118813179630316,0.1443855688459853,1.0,
51.61087122548249,0.0299827914996083,0.4239652555898328,0.8665291536547882,0.2546659015725818,0.9642857142857144,
59.72817658847579,0.4704640149285379,0.9058443777185452,0.9028901191251268,0.1274900569671805,1.0,
55.27425906341296,0.9706624070765196,0.3902980738366962,0.5074350382008584,0.2002866193755622,0.9642857142857144,
40.590656209801445,0.703075986362024,0.8681985622464509,0.533509445927398,0.3459645573769054,0.9642857142857144,
40.981517609493565,0.8971368083463991,0.8774961469403396,0.6565727811228904,0.3415553500680168,0.8571428571428572,
51.66098296279449,0.8488751315614202,0.5128433098224896,0.8913917758287296,0.2455137742492273,0.9285714285714286,
49.46227415243834,0.8244586067500288,0.6236883617181769,0.917928068598552,0.2485084928564331,0.9285714285714286,
30.08849971901937,0.270860040603661,0.7490203156711943,0.8229715814586427,0.3961825495023792,0.8928571428571429,
14.141361096835311,0.599864443383456,0.7264974331696993,0.7841465553788496,0.4497986264128054,0.9642857142857144,
51.25225874646571,0.3265246148815294,0.4317433142011009,0.811840182261871,0.2658995125843227,0.8928571428571429,
20.500292345098483,0.9185134984162272,0.5369054204778856,0.0805891879123606,0.4287628313877044,0.9285714285714286,
48.69241950470491,0.6588899954766348,0.8471837540840207,0.3198219516402726,0.275022490818555,0.9642857142857144,
53.0771321881758,0.8814396398449081,0.8965212332985115,0.865418619914616,0.2130838552738389,0.8571428571428572,
53.68766908384045,0.6893978961418702,0.7483497583538528,0.6364000192204534,0.2240905406521608,0.9642857142857144,
29.629728415764365,0.9885073562375056,0.6401557106373995,0.3180804450610426,0.3986004451698175,0.7142857142857143,
24.54382062043361,0.2771893143629617,0.1405524752863233,0.3017283265990799,0.4101364758785852,0.9642857142857144,
33.03685141029287,0.4080295569401518,0.7321699447417971,0.8836526459996086,0.3829560287296913,0.75,
52.95942818369714,0.5923042892842993,0.8026646334272134,0.6502251130436439,0.2363154582657807,0.7857142857142857,
11.9943085796591,0.0317045179240023,0.2900261336094774,0.9167550604564462,0.4506204572865934,0.9285714285714286,
22.80579254220229,0.4843527524916712,0.8517173205163353,0.6713541911573019,0.4165443068085496,0.8928571428571429,
46.23515345236399,0.7882714030942841,0.5507168652311732,0.7612497885358191,0.3117951413385507,0.8571428571428572,
28.940998324818707,0.6993309216261888,0.8593990779408133,0.4869952802444608,0.4000937716476107,0.9642857142857144,
26.1017227141054,0.8593677787740027,0.8813270122633984,0.225404849514998,0.4048765137434395,0.9642857142857144,
48.23675700046976,0.9041449587312984,0.5640507590433086,0.5910574778768909,0.2813114899864585,0.9642857142857144,
40.38644464142539,0.9187831954945592,0.8215849702357791,0.3461991861264784,0.3293273904766153,0.9642857142857144,
46.04203171636897,0.8683818342104158,0.4261280702333206,0.4837161761731397,0.3106350492101286,0.8928571428571429,
50.994760599543255,0.6221692862995265,0.6938532131676117,0.8830524978665405,0.2618736646107955,0.9642857142857144,
37.28308537243557,0.2198966808099209,0.5476677955000301,0.9228886929274824,0.3650256008458102,1.0,
32.16239795592203,0.1833514752671396,0.8542135703717154,0.7416504350009925,0.386265348054105,0.9642857142857144,
45.26304737458363,0.8968229588531573,0.2214513253383501,0.9004181169861349,0.3023346981703396,0.8214285714285714,
13.843905358441477,0.3939825298482272,0.8026003512436187,0.8088880338404049,0.4512380222283441,0.9642857142857144,
54.28730606147421,0.8606593688368369,0.8323002790527543,0.8099697932997771,0.2106512201419706,1.0,
49.732544659974046,0.9002354570486223,0.1152442177745085,0.8797032046288081,0.2681277361970274,0.8571428571428572,
36.04685875065291,0.7168162124928253,0.5524843233146732,0.7150189666287549,0.3742773403541264,0.8928571428571429,
54.33546780591999,0.9144893690536708,0.4397386273843882,0.5760267736991085,0.2196082913893468,0.9285714285714286,
35.543980559419346,0.6065519466966256,0.6121695430554295,0.4969680866545418,0.3815042071926304,0.8928571428571429,
21.52495073113192,0.3988577468571709,0.7025490476815142,0.904926874154708,0.420962529963328,0.9285714285714286,
42.71501134252416,0.7379196536757292,0.5690619514638695,0.51949738142645,0.3358921154378111,0.7857142857142857,
41.87659609666192,0.9671004546905432,0.635317735294085,0.6848121736760648,0.3311862907895646,0.9285714285714286,
44.338892033387694,0.3534498016586573,0.2027370212241842,0.2414739430441214,0.3238232890565395,0.9285714285714286,
55.15695323835337,0.7658508966681884,0.7255242807161826,0.6613116895702179,0.2040294467902802,0.9285714285714286,
15.25280921243767,0.981349794271456,0.5181669758988332,0.9018839721604592,0.3991980499899386,0.9642857142857144,
41.54457246081626,0.1850061764631067,0.109109108744748,0.1537753681989151,0.34109179638005,0.9285714285714286,
45.98847007805808,0.2796270298829628,0.8867940337256401,0.849826940764067,0.2919054354433661,0.9642857142857144,
8.326369147030276,0.9914427140119788,0.73674594096639,0.0397048786179261,0.4501101743212052,0.9642857142857144,
20.64784673862616,0.3534613670177212,0.4171887979891437,0.8012511937711441,0.4338064928784776,0.8571428571428572,
36.408576299157325,0.822280755199214,0.7566303077470237,0.6381949527019354,0.3718895661649932,0.8928571428571429,
53.64311633070745,0.865306374671645,0.8528631542374134,0.8272644352893241,0.2114157910187413,0.9285714285714286,
52.36929429142126,0.9863952009790642,0.107911631820151,0.884682017248894,0.2392371546756496,0.8571428571428572,
21.032267522801952,0.3505470943536932,0.8015797361252398,0.136837502219037,0.4331099669427509,0.9285714285714286,
19.732893393887363,0.0693154748090971,0.6555734162110239,0.7953600975797217,0.4324020032036583,1.0,
58.01535863501563,0.4635613738465119,0.8308579049501545,0.8347256373294164,0.1597304030636113,1.0,
50.72014881479532,0.4301527166415597,0.3304676631594088,0.3261148922402865,0.2747684255169644,0.9642857142857144,
52.01244006262892,0.8223716165076327,0.8696720092089036,0.6504639514122239,0.2346966962272962,1.0,
43.50487264368896,0.2102634129188242,0.1702646159087762,0.1899683364185476,0.3304015334465716,0.9285714285714286,
43.92019872191606,0.6159875199089293,0.8845712045045613,0.5321471112778036,0.3209981752924045,0.8928571428571429,
41.57149359901023,0.8936386394252155,0.8500177687647289,0.3173821849745945,0.3322088545128021,0.8214285714285714,
45.64497242710713,0.6486083259241453,0.7034529999690573,0.811810581737418,0.3133838405042048,0.9285714285714286,
27.87272076507678,0.8931877534658248,0.4332260497354253,0.8603442866611332,0.4018508912764503,0.8571428571428572,
7.941916861837811,0.8979339620542703,0.7901168995709652,0.8310201645737488,0.4485140518577003,0.9285714285714286,
36.62079044328161,0.5745640628250267,0.5637185261687893,0.691552276045177,0.3721027327344349,0.9285714285714286,
48.96982001341765,0.8447329448855089,0.7629257276462982,0.5405550456519149,0.2793032410213683,0.9285714285714286,
52.630885450758,0.9665886430834756,0.6393164862764867,0.6547254293576987,0.2301122746305646,0.8928571428571429,
22.024949996966583,0.1141254668067549,0.0700624325917098,0.0502455474594036,0.4241024979154084,0.8928571428571429,
50.2355393645882,0.9943757576747754,0.8459003125651468,0.6837351136290052,0.2712725232826147,0.9642857142857144,
40.64010221745727,0.9008317606090788,0.899293951994989,0.6271355242381718,0.3398141576972578,0.9285714285714286,
41.05019473524792,0.7673801288863832,0.6103211883563482,0.4699349992466058,0.343721076456779,1.0,
36.78857710586451,0.9192426056734694,0.7630924934571025,0.7930659410275316,0.370163588646859,0.9285714285714286,
31.97802201835773,0.837543682802728,0.6349822588352845,0.8362874220693,0.3912721624395428,0.8928571428571429,
8.950834757410208,0.6002355264650477,0.8133923487236554,0.8128788188027153,0.4510431735672555,0.9642857142857144,
38.299012786527584,0.6030931218376384,0.8079612373429614,0.5943751540182762,0.3582932698695813,0.8214285714285714,
56.62617929425848,0.9350083889224692,0.239125947343995,0.9055435914310296,0.164688940147344,1.0,
12.9492654893951,0.9429467399843758,0.1353275977050559,0.8882199520192202,0.443502101514098,0.8571428571428572,
30.92706067856739,0.2245610951215307,0.8336852351436832,0.6466209482822778,0.39906199743853,1.0,
7.204067841624002,0.8463163089933511,0.8697529584389562,0.50212956791766,0.4536382585416633,0.8571428571428572,
52.79094407247789,0.7223520868567692,0.779505985143501,0.8453941809050018,0.2371571744399278,0.7857142857142857,
15.220066031117613,0.6338942719454241,0.8339181823655183,0.8478948213402222,0.4461384442798183,0.8571428571428572,
51.71867134564458,0.9684317677722796,0.3361692831631798,0.262621969838318,0.2578473839637777,0.8928571428571429,
29.05086673512539,0.5527605416930408,0.9114148637388554,0.0561181008630878,0.4020982016246904,1.0,
47.83264318619227,0.5865078881107368,0.6825588635479426,0.5984117491124783,0.2954864906715012,1.0,
57.176657112422575,0.4784791935091789,0.3437602916998298,0.3257399286716122,0.1692154139308749,0.9642857142857144,
57.269927531928,0.2530503975185352,0.903834868263372,0.8557685365281309,0.157078861223947,1.0,
53.327098878435145,0.5531041619939694,0.6753125952348401,0.9275599958283184,0.1903198648602727,0.9642857142857144,
37.11673277993519,0.9625507527834024,0.7863363310935717,0.0863755007558251,0.3641988828622495,0.8928571428571429,
41.241460167968846,0.7612631533741325,0.4874892030995233,0.9175238940002018,0.3412975647619555,0.8928571428571429,
46.60648383254605,0.735543895978585,0.7076474869744739,0.7768180261105797,0.300706252679453,0.9285714285714286,
8.360473263799603,0.5444098576821689,0.8867722252205865,0.9283405794048378,0.4521846981484756,0.8214285714285714,
13.79528026140573,0.4605042553493461,0.8012223285369857,0.9077870462144878,0.4512358748199614,0.8928571428571429,
32.13626102477279,0.3063912592665243,0.90876908599867,0.5681038800568091,0.3871132393174653,0.8214285714285714,
37.08589387347494,0.9700445206870808,0.7197680513223468,0.6104493691185278,0.3603344745169812,0.9285714285714286,
16.591266855778734,0.4030179019366461,0.0034876362087789,0.9309436798141814,0.4415289311306788,0.8571428571428572,
17.618402586679174,0.3028423543165452,0.0066142592414535,0.8743947927087197,0.4429451018813681,0.8928571428571429,
51.22738736607751,0.8833803335257583,0.9013184800848504,0.5292910611639897,0.2383958683923163,0.8214285714285714,
9.027023853987355,0.6864253590010415,0.804004480655646,0.8003313023779909,0.4556066454368613,0.9285714285714286,
55.18877327375123,0.8025728698841489,0.7397300912453855,0.6735893269336114,0.2008093481503132,0.9285714285714286,
14.669867057072956,0.2047305206512863,0.6775250931972281,0.718190633177998,0.4500602182506438,0.9285714285714286,
48.554860775959845,0.9881346701240622,0.4066688544757704,0.819237198926276,0.278457129791388,0.9642857142857144,
21.48262879566376,0.412823944718289,0.7211898065527708,0.9284005721400423,0.4209602514425173,0.9642857142857144,
12.05245022109014,0.3696968265067212,0.856535160391476,0.1816986747937482,0.451455071000214,0.9285714285714286,
21.072755333535284,0.6770806260745118,0.3392035877407043,0.905576983740331,0.4182656589477211,0.9285714285714286,
16.02433049954536,0.918462832580447,0.8741288570825838,0.4568043533045727,0.3950966147491065,0.9642857142857144,
46.06726898947755,0.774166932437151,0.536820689541585,0.3279516360275223,0.3138400993200585,0.8214285714285714,
43.76209453691969,0.8829228595386462,0.5241115331961124,0.5012420601988905,0.3248609716884162,0.8214285714285714,
53.34415266470445,0.6468325578702492,0.7716256520760528,0.749992582293418,0.2236725459094184,0.9285714285714286,
47.66392190887738,0.9663061283312456,0.3931339368389626,0.7276923723174041,0.2912027928181233,0.8214285714285714,
37.88444831110273,0.4902908739682163,0.8568606560281411,0.6516027032661016,0.3643958784298086,0.9642857142857144,
39.47180062869759,0.8218326038121834,0.8267453892403992,0.4260890696305917,0.3502931463787061,0.9642857142857144,
45.734667944068825,0.9228360955329594,0.4776677559586054,0.9159160686678832,0.2752212812108735,0.9642857142857144,
11.206555886487894,0.9719853362558484,0.3862217130923698,0.783858923620975,0.4473968638873555,0.9285714285714286,
16.60659545463844,0.9282247552023348,0.8831762294969571,0.4792364588645115,0.4448414318539531,0.8214285714285714,
52.75422307310242,0.9581777272808786,0.5172467691099322,0.5897645850091098,0.2416089619949495,0.9285714285714286,
26.050567502133763,0.9581800623640688,0.4363090301989521,0.6814698420828462,0.3964115842478037,0.9642857142857144,
44.2248496195178,0.7896352054894429,0.1483160617008394,0.4072370344021081,0.3220939670155023,0.8571428571428572,
35.793352818069366,0.6778734374655108,0.707635002879476,0.7438139922716648,0.3691276770337053,0.9642857142857144,
60.23157370031174,0.602495250001328,0.9077400030423458,0.8395490887792023,0.1247135973370379,0.9642857142857144,
32.4606213470753,0.760150684207694,0.4974492724752803,0.7861082212888924,0.3882113309843313,0.9285714285714286,
10.901001480151953,0.9518172987484104,0.2629962839173776,0.9300247884468462,0.4476671286169724,0.8928571428571429,
35.59504581433962,0.6572789238358312,0.8427633809350351,0.5623718937789792,0.3752323051572333,0.9285714285714286,
41.10077002640121,0.9568374728051174,0.6042352052222402,0.5276238829735251,0.3391326740905006,0.9285714285714286,
23.426121031031578,0.1146196880372169,0.0713722221535635,0.057888791623805,0.4201959000035909,0.8571428571428572,
32.59518779883324,0.9640527649528012,0.6770215094324114,0.860770201384182,0.3817221668400939,0.8928571428571429,
6.528115427038641,0.3611089002281807,0.6857737254260685,0.904527374357916,0.4570921144207528,0.8928571428571429,
44.77092443328463,0.1718340683073815,0.09954756929544,0.168577732191041,0.3201469129584711,0.9285714285714286,
44.09903174182237,0.13581390882418,0.053172298237831,0.0204314586423675,0.3275409758661377,0.8571428571428572,
44.85419190775741,0.8437326157747935,0.3978032724924459,0.8082092202715369,0.3186539476695512,0.8928571428571429,
35.12263928552044,0.3888976212190455,0.9113614768101486,0.7057732507020036,0.3691802394429738,0.9285714285714286,
40.32305845103567,0.7817947181615974,0.8663538984569032,0.5726416670472046,0.3464476521131656,0.9642857142857144,
52.80917293744617,0.588718145361708,0.8025119170210634,0.8304476084359876,0.2258365266883536,0.8571428571428572,
27.766457556941397,0.9150675172313012,0.5844020098829964,0.7491156742166087,0.4020038473475159,0.8571428571428572,
53.05824275542528,0.3317640696830369,0.0967655374736437,0.0497342193016418,0.2476758959885991,1.0,
49.73367639929406,0.8130949337624933,0.7083509737738055,0.7515285242227859,0.2706742636855438,0.9642857142857144,
12.895434486826714,0.5487360671242862,0.2486844798023283,0.9119210384764506,0.4411181330877087,0.8571428571428572,
19.422813121881862,0.657061239907281,0.8568021933338934,0.690569148984655,0.4295107111973451,0.9642857142857144,
46.48063130587893,0.713739311095383,0.5337180481963473,0.361070870141581,0.3138389008303763,0.8928571428571429,
54.67379682331481,0.4334843950472863,0.6855027909805784,0.9035793274756816,0.1856167048320989,1.0,
39.89642013289791,0.8772377325924039,0.8009888242224443,0.4658960480955339,0.3392271537387212,0.9642857142857144,
23.91016843504888,0.230117055700412,0.4853689646109809,0.9329858456311114,0.4056149494753744,0.8571428571428572,
40.834971811175954,0.0179129802067361,0.0166896387907011,0.8717390447595377,0.3483885559744286,0.8214285714285714,
50.54521857196663,0.5351306270334981,0.7125817962022893,0.7242253112706968,0.2729888056619252,0.8571428571428572,
36.22372997026668,0.8165375613884183,0.7566646865617328,0.9002182528708509,0.369477558828145,0.8214285714285714,
37.64262017648455,0.6503616266790262,0.7147436715577312,0.2679627927677557,0.3625039650645383,1.0,
32.67335830293977,0.4741216659231786,0.916169297507616,0.8531373493296468,0.3553809712598011,0.9285714285714286,
37.316522169331634,0.9864028042358944,0.6321079877310989,0.9240134694977832,0.3519282582885512,0.8928571428571429,
44.52402846516048,0.6652961598937944,0.8088039516734007,0.6618903170842105,0.3124541949341317,0.8214285714285714,
12.68020471990674,0.6632456291443849,0.6509599726930985,0.7991880826809449,0.4530470077507218,0.8214285714285714,
53.33194056834125,0.4912379197699938,0.8218762912961621,0.829875496762101,0.2367225148180324,0.7857142857142857,
18.213685279826315,0.5928207492747155,0.7354588360202156,0.8297407830796155,0.4383719685577137,0.8214285714285714,
52.69792075315074,0.908663852191977,0.4372437937975412,0.7017635901152239,0.2377785896789574,0.9642857142857144,
24.31130805049311,0.7565513899897406,0.8537633603465697,0.7321248904201607,0.39955147850809,0.9642857142857144,
22.63921696849904,0.6332284709262749,0.7639762192333243,0.4384046758039417,0.419508698108909,0.8214285714285714,
38.90378603875104,0.8857545541955136,0.8050531891910316,0.4102190507432833,0.3541598695136977,0.9285714285714286,
34.879880619944444,0.6000873790350809,0.7466357370328345,0.5784089317344159,0.3810389615774927,0.9642857142857144,
30.889986221388146,0.7402762276541635,0.7096352182081548,0.4563520949306188,0.3965868780078038,0.9285714285714286,
15.120636178916495,0.6233689577208181,0.8490307613232178,0.7215306408272449,0.4426967336080927,0.9642857142857144,
55.318985657905394,0.5288540975471684,0.9064785697505888,0.8856549793227045,0.1774254169571108,1.0,
11.030636673425144,0.9398069185343269,0.3083993948130342,0.8680477249970981,0.4476801727095474,0.8214285714285714,
29.479474743224603,0.6933156788641419,0.7938202913524984,0.8031541634161524,0.3963347961754744,0.9642857142857144,
22.193073616921776,0.9865593606016518,0.4383864584319361,0.3500172798292602,0.418082382437364,0.9285714285714286,
19.317211996750046,0.7525024716881931,0.90050774385178,0.5683117909826538,0.3983469516996823,0.8214285714285714,
32.34879571938088,0.9866847633618854,0.8120813366490184,0.6727493269454252,0.3863712341605703,0.8571428571428572,
16.641134905536923,0.8242950653912684,0.8834358314679621,0.722656159879448,0.4447987837843473,0.8214285714285714,
52.66432455576589,0.9161998754717484,0.7449719474428086,0.405162745557225,0.234384164097525,0.8214285714285714,
12.659915941661833,0.6631786063860934,0.7661310178825852,0.802219879573251,0.4511148151949649,0.9285714285714286,
28.00818612305499,0.7810770924670377,0.4250137407769806,0.9228967040292262,0.3967200781842477,0.8214285714285714,
38.66841730846482,0.7243249610158536,0.3657395759177578,0.0569497151696407,0.3617457021355289,0.9285714285714286,
50.62301711814298,0.9758913641545562,0.4273955940841931,0.5398098941911156,0.2650699780644068,0.8928571428571429,
14.226167400893438,0.074350328650525,0.5583920697898981,0.7254382257771216,0.4529904037418686,0.9285714285714286,
