0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.4832027980257095,0.4661488016960943,0.2289647884433614,0.3232399172973471,0.9131743930815104,0.2152779398008489,0.6506884607855477,0.7326871147418031,0.2045361714325731,0.2331554280983163,0.9245486496102296,0.923315564729567,-0.8009666369549167,0.5038000862615546,0.070749702141461,0.4268799670723625,0.1591693986192685,0.3903653003651105,0.069705126611267,0.0169941211034888,0.4528941289957691,0.0075289778576989,0.1083414797940689,0.0803336961571218,0.2021949306704817,0.7539584279696327,0.5759144709230476,0.655703920328078,0.1140861825639782,0.0142377482810345,0.0165162515015712,0.0068970008820067,56.67067601484143,0.311684474133354,0.2398952571512972,0.3305415417413888,0.0368343927203873,1.0,0.24885775483113698
0.2028253182557392,0.6362923087358479,0.9143838997939776,0.3981302294938769,0.9543058671143048,0.1503008699382578,0.7224533628954289,0.9734118582077012,0.1670748119255844,0.2476520969939357,0.7512204052296395,0.9822994228932952,0.1195513239453412,0.4282945760584026,-0.3593817691033832,0.7188972639538457,0.613491748856198,0.4159711421988676,0.069418478352912,0.0532503738099019,0.4800459499347161,0.1005076381698498,0.4974910906908898,0.4051465093499556,0.26118031601193,0.8331692639405666,0.3093032175295885,0.8317799439468483,0.1408575365081605,0.286226466643269,0.7127396019271433,0.0495597585670117,54.64613260011255,0.6083311223806465,0.3781707041526915,0.1755885978211233,0.0399510728981964,1.0,0.25442348488547634
-0.0176615008853433,0.956625043487953,0.8090418254363487,0.5228758348305726,0.8788649323084057,0.9857801762717506,0.3361047625344592,0.9265648437286016,0.488843914874816,0.8807625729987955,0.8095354691547669,0.9343876637295968,0.2467115441919004,0.2688120273149996,0.7135779263964347,0.2768564534894396,0.1949997768350097,0.7425830105634834,0.0476399440541792,0.1225810546155562,0.0443888539450053,0.007209559329597,0.4301091546598045,0.0696090986282901,0.8329656621825929,0.0895492402300738,0.8878268562619305,0.8029369323760238,0.0350989870537516,0.0057993719292296,0.7763690238519847,0.0001470908518398,78.04802649741623,0.9778184486314784,0.7210466873904349,0.6441156012310163,0.0890748409881894,1.0,0.40888890153798624
0.3546432948942795,0.8524703106108363,0.2540309235393761,0.382103639659512,0.8323738286408583,0.7286832596226194,-0.71007064339321,0.9350451731789368,0.2168994982811616,0.9519929066966492,0.8623616104435688,0.6254010377133052,0.2310983360306083,0.4820003574350963,-0.4949360673443403,0.3435343057301424,0.1731874256366167,0.7309618769376497,0.0593783813517864,0.0237057310184552,0.4473777299966155,0.0068795004323463,0.1684557968942881,0.0574525941417904,0.278353833714435,0.1871959412725955,0.5124215725505133,0.8642516532071006,0.2546543967901823,0.0026638782662196,0.0033468672236742,0.0279563329292104,77.3695179835809,0.3331141681510383,0.2190132240663338,0.631071668655139,0.0798079133974656,1.0,0.22308215104670986
0.2184892539548939,0.6742055580101339,0.8906360779159919,0.5987689441893387,0.9536266220552918,0.1734587324359247,0.5061231574986251,0.9420391207262112,0.1954346962477273,0.2434735712403253,0.8723663283938995,0.988587356094348,0.073974815025843,0.5110173947266161,0.8240427754627374,0.7036375691654811,0.4604567368482612,0.7522967156923377,0.0648864715995676,0.0086110127917617,0.4113875455031057,0.0056997392453325,0.828902773943875,0.2771452702392936,0.2326590801667185,0.7590792724559895,0.8930176730793173,0.9937803618985004,0.1129567340833656,0.936214976859527,0.4125337547157252,0.0220128251079865,57.601858120495294,0.6497361333504974,0.5434892196486972,0.3560200471974807,0.0497048624452197,0.9642857142857144,0.24996348426825282
0.7028915262899449,0.9985434845231989,0.9388492256350248,0.8767883313292303,0.948515738998888,0.1155661425205237,0.6663243191569753,0.93621501958279,0.2207340295986234,0.2112980802851068,0.7641336225426986,0.7067019191127217,-0.626159523348365,0.7187744181165446,0.8785409832652352,0.7403761145003975,0.1405999336223618,0.6375788349055018,0.1532135149252723,0.0382559890019909,0.2412634616517475,0.0054666836547267,0.1986778737603168,0.353864921007479,0.3401480853134755,0.0171618633941012,0.2898766726270825,0.9076280841513285,0.9327854853527546,0.0105339735121767,0.0401331732961169,0.0666794330004924,52.339480694998414,0.3792018229908548,0.8554058852004852,0.4158266477214643,0.056316234129712,0.9642857142857144,0.2355669265117497
0.0649315792773405,0.2454711127226724,0.9201074622197128,0.534893557128714,0.5565739333448718,0.9517749994185524,0.7565815829040768,0.7440441118552266,0.1935168832263718,0.925390225762483,0.881085595116935,0.8792699209672175,0.1921978450884645,0.5007317040374348,-0.7565891404867429,0.7893004244968739,0.2492936216968907,0.7011226997063585,0.0039167893725899,0.7712220916113859,0.6251136040270164,0.0013949952690448,0.9501531214530125,0.9061232980930992,0.2025401605505811,0.1654936497906141,0.4906842156332545,0.0485136874664941,0.239993150634331,0.0228392627092944,0.0220554407157428,0.0033223317529952,70.68069527605978,0.806729343817393,0.3762116302253536,0.8937332568097675,0.0783935262844142,1.0,0.22316382328237094
0.3222601398792754,0.971108045260576,0.7824878386034009,0.3082095448108516,0.949730803951353,0.1658379336166582,0.7841951929075252,0.9642063233763588,0.1958641284630942,0.2409033100842307,0.8433741720456814,0.993405888808121,0.0806053680412972,0.7394257467265546,0.8836592607429983,0.991987259520478,0.2342579196627681,0.7986119629957774,0.1187292084531091,0.0008501753129876,0.6338473549664556,0.0147013577815885,0.2462578721211654,0.2478492618814788,0.7898096769284515,0.1425917262496426,0.1332823657949462,0.8485405982807246,0.1578399499330801,0.8567534923518909,0.6966258943821507,0.0273493021744366,57.491701385829614,0.5810973310275797,0.7053165871780016,0.5901393616250769,0.0584765788297146,1.0,0.3799311178142897
-0.8373929850708853,0.933396869514281,0.8610909336688405,0.5477439134537141,0.9899578044611584,0.211550979155481,0.7762425879176382,0.8209157600470492,0.2167720912849544,0.2228078281478167,0.937331356402552,0.921733899828624,0.2185438782882921,0.4215184908968028,0.9031711928842244,0.1907586262130899,0.2470008066609825,0.6931201196991841,0.1767747956511538,0.0535686261227848,0.2230164112818975,0.0097070485035046,0.6960597829495764,0.1842621405978881,0.0410058880283386,0.1503901744139121,0.8304835259792974,0.8614650893841842,0.1442857606049631,0.0212774701002516,0.0202890042339804,0.0262863884763893,56.83100504469379,0.4220590224439574,0.2080593207722834,0.2929785956867169,0.0377355990535741,1.0,0.26337938059337795
-0.0304407746383995,0.9536772993635728,0.8344346628292583,0.5944663358730247,0.9692793933689752,0.2417789643454296,0.7332559242022602,0.9606028532256514,0.196604459609372,0.2089533993492886,0.7849233821031972,0.9757947345934156,0.4510208912605689,0.915853772987852,0.8404181119870404,0.5299355015816926,0.4905160758967594,0.8810408419993845,0.2741092464989343,0.0059688599579252,0.8142117663283701,0.2998012722054322,0.1227336853061537,0.2704448635651573,0.0908343577248852,0.8645805935759574,0.5094366391038907,0.9930706274019894,0.7650597207092775,0.1421405883105455,0.7388351919420914,0.0296952433893611,56.68294428799347,0.8159081732431058,0.505427813784482,0.6770488365513286,0.0594348388375262,1.0,0.03913164465066439
0.38281298281549,0.9862405150833728,0.8577681042014627,0.3861914011988996,0.8662782419764334,0.0867496316501833,0.6958692821686551,0.7993176688924548,0.2427913570136908,0.2162515393432037,0.5285998191126464,0.8868101083047416,0.483744070195413,0.9794787197010034,0.9129902915876316,0.9894229021514326,0.5172380068716094,0.7930560123921617,0.116288312929256,0.0533251078207593,0.1463544414952764,0.0995270070447635,0.2447965984476247,0.4306500852224592,0.3313840510199962,0.1330217570494642,0.0342006837395233,0.9124855980123768,0.7617193653850024,0.8965607903795367,0.6734387101845201,0.0385670423564078,52.11952498808358,0.9221238527114404,0.830094025289052,0.7567656035197491,0.0806985991409793,1.0,0.20434544718112024
0.4754383784680695,0.9754776784411684,0.9293202589650944,0.5541028121349713,-0.1186417089585392,0.1837026339411028,0.6417670780570962,0.952583045907158,0.1938913345551038,0.9504792549625322,0.8399401579910385,0.9022563561148536,0.0583002790259597,0.2267766318588259,0.700835826583768,0.9491855343245974,0.2302705432073622,0.925212285314598,0.6847181893892414,0.9013471697038664,0.3346386379918016,0.1258443738621876,0.946908328432102,0.0067380936071948,0.0613168889805199,0.8140204940514225,0.5388510564721791,0.8895193847314794,0.3639860033618081,0.0035300199205515,0.8126449790143693,0.0595649581048307,77.0845848957409,0.5189796139856138,0.8200689602789446,0.4690995588542411,0.0896658234815294,1.0,0.25285087618614116
0.1779073377020453,0.9893989171210946,0.8414231161717055,0.3456030014369625,0.9838167287663996,0.1287154196194668,0.7640425671509676,0.9134312446868316,0.209258132198799,0.2162515393432037,0.90492066136268,0.6038329553510566,0.4839831767590089,0.8796332179896945,0.9233894888776556,0.9894229021514326,0.4903954501676922,0.7125653334641696,0.0914149929262784,0.0533251078207593,0.63954855269015,0.0715163302130106,0.2352096974797427,0.4036814843432932,0.346329582305574,0.1349846351803963,0.2495173550069079,0.9968801200985224,0.9107417229814614,0.9503858862362984,0.6625060465602651,0.010741698631454,53.17272440332113,0.8165953271999171,0.8031945693478488,0.6716398116651998,0.0691007434804161,0.9642857142857144,0.2708016476955924
0.2225839911010596,0.7913214580595345,0.959108481122591,0.7880115077685045,0.9174858211196988,0.9903885897736188,0.8525146979340077,0.915719057396314,0.2047503356558893,0.2560981978188202,0.8848255522021922,0.7181018192941693,0.4601112254714001,0.7845064196104898,0.7983630466791398,0.6241619056873479,0.3269351458894563,0.0278806243505475,0.3666643579036873,0.7753731765278258,0.2105784500580492,0.0996438660887547,0.8981234876250568,0.357436864088913,0.154537227512954,0.6126371394489212,0.8596083289487124,0.7750975185181962,0.2263745667499092,0.0250192512345509,0.7567012088218122,0.1236224007805532,72.66471640201163,0.9177918920024472,0.476709472903163,0.7298026624379473,0.0792310781477444,1.0,0.18415897149333776
0.4904479812350408,0.9800900666150886,0.8775959483053021,0.3641977507250457,0.9265720809354372,0.0326304788953028,0.7624198713305207,0.6784282038489129,0.1913129704219823,0.2255955521401344,0.7315324266443659,0.957285412395102,-0.761336322472931,0.4770338487406099,-0.5334744918492781,0.4031178705588503,0.1559803578566693,0.6226860355661661,0.0670111834300391,0.0345214246414932,0.0043850843591523,0.0052650543617726,0.3656128981700207,0.1979198474733705,0.0287009627628182,3.2739566091122274e-05,0.4782572374358586,0.8341941284264147,0.1129148621815769,0.0019982198072126,0.9114964216354456,0.0210878054466235,51.7053858152754,0.7280499211607537,0.9075669353140168,0.1439979802347326,0.0766446140569047,0.9642857142857144,0.3291095834286839
0.4870084099864326,0.9643139526438288,0.8849738286781631,0.3226591900547581,0.9232842313347952,0.1181542964382844,0.3927769360577229,0.6784282038489129,0.2231997761009798,0.2255955521401344,0.954192563256696,0.9847187292279002,-0.761336322472931,0.4770338487406099,-0.5311171917118235,0.3749752314069299,0.1943405693476552,0.6431853127819096,0.153583712474399,0.0349953782705598,0.4052606284376461,0.0052650543617726,0.3656128981700207,0.1979198474733705,0.0287009627628182,3.2739566091122274e-05,0.5644582037830574,0.2414485798821252,0.1671169458549495,0.0019982198072126,0.2312547135618894,0.0891489559961661,46.482953367235424,0.4235069057978956,0.9057611515883064,0.3100822581902827,0.0786254575710263,1.0,0.1005299414177201
0.3109191982311291,0.4675206456657174,0.9194984512716832,0.3388084153543141,0.950112689207714,0.1607123368392607,0.7850850388406021,0.9642063233763588,0.1602044559232911,0.2409033100842307,0.8408336520084383,0.993405888808121,0.0658869953818384,0.7536772614208117,0.8261186514788039,0.9895674251776404,0.0270831121911102,0.7970985518597602,0.1498879837694665,0.0008501753129876,0.6338473549664556,0.0147013577815885,0.2462578721211654,0.2478492618814788,0.7710561573303004,0.1425917262496426,0.8993981409952889,0.8310967656636981,0.9576061273707712,0.8423023359098119,0.8702850706211758,0.0470684822256201,57.3584124994256,0.6048571457409967,0.6410016144305121,0.5140913828906621,0.0492137888866972,0.9642857142857144,0.429675013065175
-0.2114639441517534,0.9148964387114862,0.7764086817262985,0.26079992861328,0.923170180526555,0.162947585884163,0.6369140654675107,0.9344879335059448,0.197179112674709,0.2461987939045215,0.8434678946367562,0.4977501634037601,0.3114728213686212,0.428998091197696,0.7802831238479246,0.7863573823252736,0.6866331505943462,0.278919615072315,0.000111006992264,0.007961447640864,0.1588258264296032,0.042785386680393,0.0501205417890654,0.1977380644910874,0.0515534491128546,0.7246697993861864,0.6661946244373758,0.8546815859295158,0.1226638601688533,0.1181118284693101,0.5851732009577103,0.0078948132635719,58.12239228414412,0.6083684573957494,0.4166598306852287,0.5082730839924,0.0496409236733601,0.9642857142857144,0.4334860549230057
0.7487671439022634,0.9867277149512964,0.8660007171527918,0.4813958290525069,0.4651833713187584,0.9966864536068378,0.9592647933461622,0.9291816449674232,0.1924995182279689,0.9525480937166384,0.8709630000729726,0.9971569892017876,0.3001230440024858,0.4504056116856201,0.8348076476588878,0.8690790065720724,0.6536190006313556,0.0675456554484064,0.0157001553272674,0.8497622966149649,0.2022775336296683,0.0033615479374074,0.96107743932448,0.4124026593523391,0.817799883584664,0.2911377212003255,0.5213015736620822,0.8429099184796031,0.209775287985511,0.9638367919875996,0.551917515732558,0.0317622460788645,77.77318738846184,0.9776014790349208,0.7014243625628006,0.8499457254763263,0.0866093364576685,1.0,0.3124306378227904
-0.8823473234608614,0.4730166318979206,-0.4710782483163868,0.5648511321065935,0.350186998401661,0.4214657688249346,0.8306875081291248,0.9739870801436044,0.1880343834424283,0.94092737915974,0.8502505875132033,0.964118871820398,0.1603685768593971,0.4416122300324112,0.9513144698352278,0.4293734970014395,0.5123534087544589,0.2527407888771232,0.0297323066933108,0.0699366268991758,0.4637378345487584,0.0115609745861009,0.2632760748273175,0.0242522153716403,0.4171303618101895,0.1107627549824551,0.8239490939106855,0.8519127821944952,0.6114267110075834,0.9838301571993172,0.048079141117655,0.0227914625613871,76.92030342872462,0.642207716400186,0.4551694126874951,0.7855697999054414,0.077165236431585,1.0,0.24501684010829478
0.4870084099864326,0.9800900666150886,0.8822641545254314,0.744420777671249,0.9273463276182772,0.1571235555860127,0.710068327286286,0.6784282038489129,0.2232022311815987,0.2255955521401344,0.9546036164474088,0.9847187292279002,-0.761336322472931,0.4980715589328248,0.7576125296576658,0.3872390620130244,0.1943405693476552,0.6150401261498728,0.0049479268829985,0.0244358711167871,0.4052606284376461,0.0052650543617726,0.5291154931186063,0.1979198474733705,0.0415376517384566,3.2739566091122274e-05,0.5644582037830574,0.2414485798821252,0.1539070438108073,0.0019243169110623,0.2312547135618894,0.1029612222246412,49.512997134310105,0.5006298361478352,0.9101018019823192,0.2529353749459255,0.0790755007009935,1.0,0.1631374594015797
0.0166624276250931,0.6160156826111929,0.8126290163214615,0.4066006860329852,0.9211793082263308,0.1126142315740396,0.7235263590692477,0.9734118582077012,0.1673175293901505,0.2386863960050484,0.471235412537788,0.9850433647644884,-0.0558113015652354,0.8573745024526124,0.9180085498104252,0.0590783727892417,0.6372504599146523,0.4128380726441479,0.33271621987124,0.0532503738099019,0.4345127490312858,0.0372079396756373,0.1930338782030553,0.2914550988220175,0.9110736139432736,0.831415123210544,0.2838082889995535,0.8317799439468483,0.699511182763303,0.8251279940842131,0.4951564637575019,0.0495864246472994,53.12475300412411,0.5270210746738152,0.4111690654197928,0.4282142960088312,0.0364411057106405,1.0,0.24539393983920277
