hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
17.341572754090247,0.6973436226434124,0.8965099752579634,0.9206201040507008,0.4241491245352848,0.6428571428571428,0.1652299244559175
48.73414831882532,0.9212633480560614,0.8702641394096909,0.8252948481225593,0.2691316979662245,0.9642857142857144,0.2067606370009969
38.2126008326854,0.955463935393228,0.7749726982629823,0.7103978129688334,0.3429384573739538,0.9642857142857144,0.4083335118744348
44.53386123770945,0.0342237047794646,0.0597766686335408,0.0172720955158856,0.3226041635238694,0.8571428571428572,0.0667882044981211
49.22110386179589,0.3607288454474394,0.1645213227832921,0.0406351709698715,0.2864853432769548,0.9642857142857144,0.0887845620041095
55.55247812373739,0.0050140490152832,0.0092211409687801,0.2134036037654623,0.1921031018050345,0.9642857142857144,0.0953909405524669
49.3231925918133,0.0786963223038176,0.0615732519215947,0.2028207246513756,0.2851845298339692,0.9642857142857144,0.0814751817033032
80.73741945473758,0.418661719427036,0.279925552090465,0.5992090865954017,0.0862304211582098,1.0,0.1569904669682071
6.638110313192969,0.2618755939338826,0.7727764625485811,0.9239741942586804,0.4547327859457722,0.9642857142857144,0.0325502413201568
49.86235599514246,0.2097825140618679,0.044845813216984,0.2250288953315652,0.2850443053893009,0.9642857142857144,0.0856089073942142
15.737120767001516,0.1810428139250162,0.5522575897061457,0.7236436567657255,0.4462300423709671,0.9642857142857144,0.0430673231662733
16.751057576667268,0.5288564686634403,0.9096686499148144,0.3394118768930037,0.4528916371884144,0.8214285714285714,0.0542063050870358
37.6957259375492,0.901619353446027,0.8907951512033047,0.5388637570512271,0.346034635344521,0.9642857142857144,0.3797940216526222
56.04814628232977,0.3281249679320111,0.1732781907817527,0.1624934709320266,0.1890079181898772,1.0,0.1672606759175509
61.53093607157447,0.66864416471572,0.6863919374291657,0.885931404532852,0.1268788344038839,1.0,0.0961402774998488
13.068927045204262,0.8015849285497887,0.9080142473605934,0.3018340628291988,0.4552816250749035,0.8214285714285714,0.0438033590884325
49.72674602790569,0.1776768992261651,0.0510306212102357,0.1524888315776378,0.2844105674273122,1.0,0.089641843620587
40.73757089533035,0.8795391534135535,0.7508759469025592,0.1835812266282876,0.3421904541033516,0.9642857142857144,0.1439749409329567
19.241635954967503,0.940669621587764,0.0057287100904877,0.8722000826224626,0.4327148147198434,0.7857142857142857,0.0702350262013595
17.611523536772456,0.1346216795901594,0.7669028546758976,0.8103093068646191,0.4456770195339776,0.8214285714285714,0.095765184382318
54.57550357682912,0.8612925511221556,0.1476267524684811,0.6459006867701884,0.22578854264204,0.8928571428571429,0.1018657830381397
21.127914353016337,0.1275631840259127,0.1349538521307185,0.1853778174982252,0.4321919034596614,0.8571428571428572,0.1756415091847243
47.98244927650435,0.472708389581576,0.5556519825918617,0.3276203384687309,0.2958713971052624,0.9285714285714286,0.2080069747531807
19.22196274658573,0.1913047265620333,0.1823720210091704,0.2019434905991793,0.4422341311982327,0.7142857142857143,0.1296233634789287
51.727867621393706,0.3010053868497646,0.2065932373599502,0.2207557191835207,0.2591909268725367,0.8928571428571429,0.088945124544925
51.5148347040539,0.2761302285323195,0.2057229307996859,0.2458989443467489,0.2600885941251636,0.9642857142857144,0.0954191554059197
54.17527429041391,0.977030334913612,0.3013188939590491,0.8610964932689492,0.1932918263034619,0.9285714285714286,0.1183887109854991
52.57839300504781,0.2639587828465859,0.2561357459530815,0.2334697739610575,0.249337407177778,0.9285714285714286,0.1249250175553213
7.887845446953163,0.8976862308619328,0.9004388505027522,0.1299230684074548,0.4546772000577719,0.8928571428571429,0.0968184459810715
48.071545214389374,0.7221588025053063,0.5167028537496348,0.2621135328923777,0.2920814588067731,0.9642857142857144,0.1079831585000554
46.126021722520726,0.8728897157186508,0.1033253461231214,0.2608749056409196,0.3061863040298049,0.9642857142857144,0.0642024648913791
31.97106859035441,0.2320488309086016,0.900343231178103,0.8682112243310303,0.3880314656339971,0.9642857142857144,0.0795117912027869
18.590779716634675,0.9658563061444884,0.2103129517915594,0.909791785049466,0.4347097323204438,0.8928571428571429,0.0757808311264238
30.456898704010776,0.1091293507599696,0.8258081481241933,0.9369328312514044,0.3913109621871015,0.9285714285714286,0.1348430480070984
52.05305845559224,0.1538533608585717,0.2401434518219832,0.2307106419625938,0.2511709856177701,0.9285714285714286,0.0816658314056179
43.72954229863003,0.3871094454402075,0.3926418035949703,0.8540971441346588,0.3179785455115053,0.9642857142857144,0.2714453982003653
14.156040082173364,0.315032452206773,0.8278499075115,0.8078027525673694,0.453789537587426,0.8928571428571429,0.0722866858719166
39.1036844091923,0.5860765661055763,0.865704112784289,0.2184753573891964,0.3473125163802708,0.9642857142857144,0.14457447294217
49.41814923325575,0.5474308621556383,0.3064860564207125,0.2734267404332018,0.2824540767991405,0.9285714285714286,0.1645697998210503
8.125247068397957,0.6010956656358637,0.8671759915336363,0.916209610874313,0.4602061842819431,0.8571428571428572,0.2031138133319152
7.758107166976633,0.9724498001702498,0.8227803683634834,0.3916416297878419,0.4582347776445564,0.9285714285714286,0.1402970711454384
18.65277339165456,0.1356863957470415,0.1004956638633666,0.0688112688575036,0.4421817281150509,0.8214285714285714,0.1503426812519245
37.71640150012892,0.6160021697230744,0.8847424755204236,0.7981139786660761,0.3454637314180021,0.9642857142857144,0.3897325716164467
33.740459307283174,0.613842160649961,0.889076362628186,0.8257993017894439,0.372713141964633,0.9642857142857144,0.3516293251655278
34.57245365696517,0.9723616042330138,0.8270695232104917,0.2870489287844188,0.373960553131275,0.8571428571428572,0.1464081700754468
33.519266772568464,0.9747028404076846,0.855100976946311,0.9051810802025382,0.3714975836347331,1.0,0.376983166339859
57.00299497050474,0.3528684200315037,0.2362530171675795,0.4171643023540235,0.1677070410302736,0.9642857142857144,0.15644246418375
32.52389171010344,0.95237346513918,0.8721737918417839,0.8301269843545076,0.3733113740569864,0.9642857142857144,0.3933325832151083
49.54022126342171,0.3681143359568398,0.2237416726693093,0.2913180937989904,0.2824637185134134,0.9642857142857144,0.0947132561891448
55.58984208165104,0.6053184717474192,0.4229067929436088,0.890519697573765,0.1929519480201744,0.9285714285714286,0.1672171331342938
58.04762640145319,0.5760712611185831,0.7367469793110795,0.9118798064640417,0.1356972932893611,0.9642857142857144,0.1109415137276101
18.131745718219594,0.1012080390487974,0.8540863345857879,0.919966434455528,0.4365006145291722,0.9642857142857144,0.091260644455097
18.072306545082384,0.1767529683644204,0.8084412102092214,0.92348542318304,0.438142961396326,0.8928571428571429,0.0722653827026825
24.61504808158634,0.4215432723229483,0.8637793139078469,0.3487750238118171,0.4042431527709387,0.9642857142857144,0.0812444633595239
10.541095834456522,0.3824885835237732,0.7568531524624427,0.6147169362934232,0.4547494335112139,0.9642857142857144,0.0893684527705149
9.87050441228195,0.3570803122536338,0.8898626559569939,0.8580043545532573,0.4595574155627809,0.8571428571428572,0.070945412917204
55.84211517257407,0.955079984296024,0.5360984388857912,0.7009680262671069,0.1608129888015723,1.0,0.1705053020016146
40.76462429190406,0.2349683275612743,0.0948159116378506,0.1567932184452639,0.3497432253934615,0.9285714285714286,0.1619965466718834
8.111761570839079,0.8897778734566082,0.8710844772720893,0.8497974139325689,0.4609601169924918,0.8571428571428572,0.1909575802308499
29.67147263604799,0.9829219036680386,0.2452063362582048,0.9141013547545472,0.3923820893703887,0.9285714285714286,0.1314479961853383
52.11968004224947,0.965803706962853,0.4689463456590176,0.2307720819131765,0.2316720985119595,0.9285714285714286,0.1340513920571018
60.14516167449541,0.9363731003488052,0.8345542243947203,0.6208698911274633,0.1284056324013163,1.0,0.1335297069688527
48.644320137889366,0.7631515049398641,0.4399699173340918,0.5284099947518045,0.2807647095548018,1.0,0.2013765746268033
18.78891162126121,0.3687254125410511,0.9069787552810732,0.8254915397878143,0.4348441705237695,0.9285714285714286,0.104141103136581
55.71676414629956,0.8759198109963536,0.4709745535829858,0.8702031924017384,0.1634117043727299,0.9642857142857144,0.1818641399927457
46.61868853848463,0.8299520939835532,0.1267498432313194,0.8770466550399832,0.3014233933266337,0.8214285714285714,0.1158211728061853
18.645184918844905,0.2903198622491053,0.7866542279459124,0.2853499270517397,0.4421187261390499,0.7857142857142857,0.1412058565497131
52.63778971227059,0.2571219155797194,0.4407371962110908,0.366920055707035,0.240035759975685,0.9642857142857144,0.2800405188539824
30.159969321477693,0.961841532750894,0.9029429962628436,0.2017705371248545,0.3766806856978594,0.9285714285714286,0.1418117935200206
19.237832579960315,0.3037741411638906,0.7323064624932398,0.7462222704316805,0.4408907868021364,0.8928571428571429,0.1159461466663306
49.84774747508792,0.8559634694505455,0.9108129084971952,0.8205015110792623,0.1607295853183501,1.0,0.1718302455459179
60.66013858211922,0.971874670802672,0.8045674060782836,0.8061723059524197,0.1217575930671055,1.0,0.0856457955373152
43.48435899036952,0.3757617534289001,0.8039964123821918,0.8546480970541898,0.3080796868557589,0.9285714285714286,0.1964874079487564
43.77512078610105,0.7065489399175071,0.4158513559702419,0.8335714720311123,0.3254845112423319,0.9285714285714286,0.2073189113156784
8.917742345784925,0.9300734790310036,0.7954395949427526,0.9288360287559796,0.449396649001906,0.8928571428571429,0.2559780507007346
33.590410609968664,0.969882974864148,0.8593619775778496,0.4514579931017493,0.381590589596563,0.8571428571428572,0.3156665122050989
51.65614056923086,0.3800230403137648,0.2769580133560716,0.3223253253358961,0.258660252559003,0.8928571428571429,0.1682331031790825
11.699014603405493,0.6393787880767589,0.2379273558506577,0.922035045773388,0.4529970106011455,0.9285714285714286,0.0631259822286067
27.54209737807065,0.4799841682597651,0.5790488347780764,0.91562511053561,0.3968373801066591,0.9642857142857144,0.2235731626975323
20.03394372324748,0.3130424705025103,0.7657362763336373,0.7690867444020022,0.4365632502576651,0.8571428571428572,0.1015068602226664
38.76360461760376,0.8531492541231158,0.7105341306739958,0.7054503446021798,0.3526220343310409,0.9642857142857144,0.2783887225553556
54.75702079725959,0.622164694357897,0.4957335639941129,0.7987989959373494,0.1978513646705736,1.0,0.2379189907376631
6.824406485908803,0.9205939327123108,0.8148957211092385,0.6969456605813067,0.4645052685296283,0.8571428571428572,0.1147456543246463
45.07832936342067,0.3706043591402135,0.5713042019695885,0.4792596033822093,0.3158461148479177,0.9642857142857144,0.222833548669888
33.70001266716574,0.8819876844884263,0.8501417697324657,0.7044269139766521,0.378255336021474,0.9285714285714286,0.3497650932976995
49.06846126488794,0.7370341880907338,0.6518056403044523,0.1143337463809668,0.284168394217952,0.9285714285714286,0.1726290542010607
58.02949091539362,0.9568691694082746,0.9043920651249832,0.8317360734272922,0.1343064035129012,0.9642857142857144,0.1212795480405103
20.21122697633296,0.8982187268274677,0.9076043570031536,0.1973805516902549,0.4313643599805039,0.8571428571428572,0.0694671250756297
42.87174793465531,0.9122855514673682,0.8289389203038456,0.8887668614826582,0.3177304629255841,0.8928571428571429,0.2801283671992171
21.002886640158152,0.7799706318936236,0.2853376045187391,0.3901007960755338,0.4282889396322118,0.9642857142857144,0.1219677970339981
55.068612646379925,0.5828134561290265,0.7827038356902963,0.8550358907129764,0.1914354101030173,1.0,0.1696928451680307
45.627103640764105,0.7549135747541128,0.4078515151943369,0.5760896845376723,0.3062455694179028,0.9642857142857144,0.2713305534034405
48.52552525700494,0.6498016194787504,0.7445133694656424,0.1261322214302861,0.2830934793439176,0.9642857142857144,0.1405072251997761
34.538320673493594,0.4441457478466142,0.906010521655774,0.4722336957823353,0.3794993715805073,0.9285714285714286,0.2518874072078416
51.0935070274307,0.7602354962706588,0.4312779453571737,0.6303460576211811,0.2661776941625777,0.8928571428571429,0.2940219730222658
43.55714329125293,0.2733092368183238,0.648618369539371,0.601037572845047,0.3260347099992807,1.0,0.1163351419382538
37.06805824303432,0.9254414345568608,0.7801644168905847,0.7921606416386561,0.3544093112821235,0.9642857142857144,0.3143386862482374
58.03398152413279,0.9688718816166684,0.6932157994964345,0.905204538662587,0.1493846962605227,1.0,0.1858764603730393
59.94442580979051,0.7533770150439756,0.7506587465531854,0.6600628173951505,0.1377391912486807,0.9642857142857144,0.1513840064518632
46.37777152452219,0.884729263830997,0.4940529937832866,0.3181501771077581,0.3001248748388648,0.9642857142857144,0.2145197794163556
47.18943636582248,0.961995243285988,0.9140520199870368,0.3964137002123736,0.2083619765059325,0.9642857142857144,0.251052863617496
33.74048908019226,0.8090731040884968,0.8475014991667226,0.7775393729776484,0.3777651672602538,0.9642857142857144,0.3532302078996429
48.76489913065783,0.8517990664326596,0.7293536279603926,0.2526335177553696,0.2848822618501617,0.9285714285714286,0.1468016306729416
40.617153242683855,0.7238690587705687,0.4570673622308691,0.9276056021787296,0.3382733427030747,0.9642857142857144,0.1725967535471443
49.06487091225946,0.5948124229103017,0.3744672194891632,0.5396686591455293,0.2799878472031054,0.9642857142857144,0.2397570949087098
53.6605097124129,0.7132096510924522,0.3974939352875748,0.8866738589164346,0.2196990268141395,0.7857142857142857,0.1932402405346005
18.55656654909904,0.7982386142442786,0.8853198724284558,0.3364649693130455,0.4377365716752109,0.8928571428571429,0.1035199112586248
53.20302664577377,0.9838310107544412,0.3847563148567351,0.7585649339497638,0.2216362749727493,0.9285714285714286,0.1389878353537444
52.10142574899452,0.2840668616033782,0.8576932215221501,0.8826531846932851,0.2372846385244602,0.8571428571428572,0.1988102241242507
13.766040048433869,0.3265819086618635,0.878231894580012,0.8145387383462481,0.4534500443247085,0.8214285714285714,0.0722321350435826
26.887587903575007,0.441131128445849,0.9002716796872687,0.8980565588037169,0.4019880750681538,1.0,0.182788322310709
55.73857899901082,0.9760283473746098,0.7985562720283841,0.3677599421905941,0.1800529451652101,0.9285714285714286,0.1854429096365371
30.549696817063037,0.2117472717778385,0.9047737031177672,0.9082475233932208,0.3890597436254474,0.8571428571428572,0.1120112868742325
54.47032005523187,0.4040342041336224,0.2829397798551611,0.3504828002758542,0.223055841472744,0.9285714285714286,0.1723862271546179
56.038422783085366,0.9692176814268468,0.434911304542979,0.5274052416265768,0.1786036064870707,1.0,0.2065613520503569
19.204812935752805,0.3682285543928158,0.9071903988084532,0.8154571446513824,0.4356802311670717,0.8571428571428572,0.1242375452203685
50.5352090800624,0.9708833335675132,0.8836752622551528,0.4711229292086726,0.2340718892429456,0.9642857142857144,0.2011544806391631
55.220783140460384,0.1776788789647135,0.5993465184241451,0.8159669656048837,0.1937669635601121,0.9642857142857144,0.1595995185375041
15.858479056911492,0.3959043889572392,0.8917429686405923,0.7146674041011478,0.4504585591444959,0.9285714285714286,0.080040070161379
46.14127545788266,0.4902604131426944,0.3615225437387935,0.410005500912506,0.3061671950346891,0.9642857142857144,0.3193730758671743
51.129311279794464,0.3788414500148915,0.853695899479766,0.3778428716468963,0.2588928581503094,0.9642857142857144,0.199023822492441
52.95979649404189,0.7236736646047175,0.5013656507418888,0.5689796866616216,0.2405012268435155,0.9285714285714286,0.2363177359647677
39.24374970029894,0.8936632247300412,0.8701591429708915,0.4959143998604082,0.3413872495611199,0.9642857142857144,0.2135418243760476
21.680742304392627,0.8702137912417026,0.6550187158879257,0.4717844222833965,0.4274537457268447,0.8214285714285714,0.1350657301531136
45.49180416453864,0.8388156393845202,0.6625837924470023,0.5701948984923562,0.3123888899862869,0.9642857142857144,0.2131034819089202
53.80978462002529,0.8027861517168617,0.5711269117597633,0.9120090220772524,0.1973373935750237,0.9285714285714286,0.1986065748871663
44.92819782375964,0.514280263561436,0.548487900760583,0.5507940186084217,0.3153922363223204,0.9285714285714286,0.2347769616373122
39.55154394971909,0.4404188039946848,0.8548958746608423,0.4748089298053901,0.3510319029942005,0.8571428571428572,0.23194809633878
14.828933449499573,0.972132427457634,0.8839518884576794,0.4433078897501485,0.4497469572945007,0.9285714285714286,0.1134784999443171
39.90190150747343,0.4354138842365106,0.6782607257236408,0.9358066309908566,0.3370321547724474,0.9642857142857144,0.1870563948407077
55.04927710139198,0.8069854706119338,0.4998866292768704,0.8519894069951113,0.1796685404117839,0.9285714285714286,0.2767862337203473
55.771715666947216,0.6747198819604294,0.6151668180539086,0.648053588231465,0.1807832961497433,0.9642857142857144,0.274015543732115
23.818124294320352,0.8556539189917026,0.898863748754635,0.8463015243591043,0.4077877915636111,0.8571428571428572,0.1715703544751745
23.39742604536665,0.2168097534968963,0.7401245416443136,0.910214909063903,0.4146839694619278,0.8571428571428572,0.0816478290349897
45.65311875832256,0.9356007150474916,0.8085075646212263,0.4098548782147952,0.2974989379018619,0.9642857142857144,0.2117067291096508
46.06433134266233,0.8628678562313911,0.5721397790059033,0.5517794480292547,0.2961762083313557,0.9642857142857144,0.2423506517268704
55.28885486967717,0.9646684867792592,0.4618690039860117,0.9368138410633454,0.1638630044502948,1.0,0.1746152274856314
16.64248754201081,0.5130263773362007,0.857178794143782,0.9207723170156372,0.4401740501091299,1.0,0.1864525730069608
49.29625753385295,0.9796099609327936,0.8941429487288697,0.9230231947354004,0.1624312602732487,0.9642857142857144,0.2391978067532281
38.614760099077394,0.4182566695921073,0.7126812206294819,0.9504090107277152,0.1078235375713206,0.9285714285714286,0.1315162553523535
40.6419533561872,0.3108856759199432,0.2551178193649035,0.234615987917809,0.348538538034236,0.9285714285714286,0.0839184213484835
45.61050747364522,0.6830555333565912,0.7011034117577581,0.4073012590889161,0.3139040506098246,0.8928571428571429,0.1783055585584722
43.80261562496369,0.6172173454896321,0.3814285631907846,0.8649558364058928,0.3004694641009676,0.9642857142857144,0.2893329570448816
25.901477773406757,0.9595381522832958,0.7704349611495093,0.7220995284917779,0.4018583280822071,0.9642857142857144,0.2382651500188275
56.19094298544862,0.8047457552647052,0.9021246954154196,0.6717261026988027,0.1523537759794762,0.9642857142857144,0.1923062895461011
48.39350774136054,0.842508727682129,0.7002509056957935,0.1169825729211013,0.2868718820985811,0.9642857142857144,0.1357693952294156
45.16262445942405,0.6938151226586062,0.6474283588296222,0.8311801258733329,0.3092342209313038,0.9642857142857144,0.2358791553571569
49.56260299692097,0.6822218723111109,0.4321609545606024,0.735970975066128,0.2757124480662441,0.9285714285714286,0.1507659327050104
21.270815454202985,0.976373211942294,0.3871162634503812,0.3208429871566599,0.4255927624677343,1.0,0.1371552920977682
47.126673598124654,0.7377964474132951,0.5732222431156204,0.6968292872480998,0.2993596027179955,0.8928571428571429,0.2211333198673072
11.238458970088365,0.6235633581264798,0.6767609575055273,0.8965517611718697,0.4544212410122229,0.9642857142857144,0.1810690750712849
34.14190969889866,0.3395063229649094,0.8254871837854965,0.9164764802082056,0.3699184395881653,0.9285714285714286,0.1478690188594497
53.00081363592139,0.8005720425300645,0.7701242178080764,0.5631009978619649,0.2375298931851297,0.9285714285714286,0.2159695237555822
49.263837201391,0.52745982351016,0.6647638516056433,0.5262505180922251,0.2762374187455603,0.9642857142857144,0.2308911928450545
35.0490721739373,0.8424731703990422,0.7465211560076839,0.8330949814314061,0.3690155246156217,0.9642857142857144,0.3395049451440891
22.105220915003844,0.5551426100760614,0.7089464702202581,0.4080548494289992,0.4232639206930115,0.9285714285714286,0.1463376898889362
26.105326405599524,0.8783689732270759,0.9122121294097282,0.418604453151639,0.400350813850309,0.8928571428571429,0.231539779769139
46.19281655742112,0.4695924519124295,0.568046561201874,0.9500524342811376,0.1019071448378445,0.9642857142857144,0.0976258300301294
54.97238934172108,0.2559185262407216,0.8285665860774751,0.7396516536884605,0.1971743132829179,0.8928571428571429,0.1606172523094282
20.54029269501213,0.3954212066610939,0.863449463733389,0.6936962141053664,0.4247078134318275,1.0,0.086694589042217
41.92855352401104,0.8186311801530565,0.8882674793578669,0.8952041918931587,0.3317118463042635,0.7142857142857143,0.3562462919411817
42.11628129992485,0.528548630135449,0.3689876212441863,0.4967667205207386,0.3361343099015725,0.8571428571428572,0.2761506527345588
17.866630486624953,0.3814526005025528,0.7095601792267137,0.8596369775847802,0.4437406045152038,1.0,0.1001085137057682
21.20620720251149,0.3790070920827341,0.8093394956615537,0.7590869166120398,0.4279071379813408,0.9642857142857144,0.1335936439963122
19.701364545598164,0.9079511842039404,0.7659590038098812,0.2904628510001836,0.437765948029132,0.8571428571428572,0.1049328705408927
50.05647958773893,0.8184086882834577,0.4005304875553327,0.2482845764190316,0.2737044198255081,0.9285714285714286,0.2051965214868226
45.56750487174149,0.5299339607311608,0.8835877902839417,0.9020633792641513,0.3122452652363488,0.8928571428571429,0.1445272021326085
56.53990681198875,0.5267441078370485,0.3421034464663707,0.3603504901512931,0.1745833294475331,0.9642857142857144,0.1760392249222243
32.45856296338061,0.924570011153932,0.7254858161645201,0.8883534966138185,0.3858244856437919,0.9642857142857144,0.2850049478875619
20.52410211372896,0.2922419617420994,0.726006049947362,0.91867689351811,0.423706390036373,0.9642857142857144,0.1104739633668529
15.53351602066742,0.8517116295046284,0.907611080590185,0.6202510287544096,0.4511332328994145,0.8928571428571429,0.1670326725967206
56.566473866121726,0.9627078785322286,0.609223443876864,0.4505805733396457,0.1713602551932696,1.0,0.137269815972077
51.00230483797001,0.8130541536182706,0.5114430638488984,0.908601606352239,0.2569543353162956,0.7857142857142857,0.1742159722827184
54.01042293176311,0.5391523117163485,0.6333657859304573,0.5999143879393293,0.2195880202110423,0.9285714285714286,0.2092393569536465
40.40096453021123,0.985248952139157,0.5095378120895196,0.597340613942232,0.3385384186786933,0.9285714285714286,0.2003599319488219
36.16598044253422,0.6991009382521027,0.6660447069125379,0.687736876904521,0.3749069234177135,0.9642857142857144,0.3141390591859993
27.77230058950093,0.3278273565545049,0.8967228946248369,0.8869496446597543,0.4023526165272634,0.9285714285714286,0.1588690596059799
19.11328775432048,0.6602993844460499,0.0620075532935498,0.542265709578604,0.4384466839553132,0.9285714285714286,0.0803591984183022
49.58263572061343,0.8448828864383371,0.5871726813739672,0.7244150204302878,0.2781254213029474,0.8571428571428572,0.1856555291671907
52.08262495043681,0.7111047239657046,0.619210847142116,0.6243260994744025,0.2408989711416364,0.8928571428571429,0.2289593553760493
9.618027539414696,0.772868522786566,0.9029778748446782,0.468447919603585,0.4511664495700048,0.9642857142857144,0.1181613535156098
29.02771847953621,0.4435785203828733,0.734957065339249,0.9004760558528585,0.3958908419527937,1.0,0.2263762291391099
55.58350344029045,0.8215382051996655,0.584495359485426,0.768235597424382,0.1883527734058083,0.9642857142857144,0.2459434018903268
18.013075747703084,0.4032229691037447,0.8520217586417665,0.9322880900573384,0.4345146618319741,0.8571428571428572,0.1550976109073068
20.56443761549612,0.5939784932135387,0.88994222253009,0.8326256543121106,0.421562452879317,0.9642857142857144,0.1525081836911136
10.277346363916708,0.85437175821288,0.901030391007457,0.9098248851614812,0.4338516678625873,0.9285714285714286,0.1936217102427763
55.527629657762,0.9661030609811226,0.5702855792434977,0.6026779424843014,0.1822021183511822,0.9642857142857144,0.256732667628505
37.13652683552558,0.8033853272053432,0.8790256679840713,0.7767413308646861,0.3580905491183277,1.0,0.270904385778867
42.01372936357226,0.175726081792574,0.2224954743136702,0.1725230337884919,0.3371694022375478,0.8571428571428572,0.0941776030877468
10.008158008560486,0.7866552462559115,0.8544055193787635,0.719934553915358,0.4587796037967114,0.8928571428571429,0.1917538947680274
52.42849735046053,0.3641349282366761,0.8930065824745314,0.3628160897288168,0.2214438408212691,0.9642857142857144,0.1900259621949101
46.15430042041464,0.7452690311588385,0.4974614833204555,0.8480135262288802,0.3024087683852855,0.8928571428571429,0.1764479498516319
45.78626861378013,0.8574733198654569,0.7051198548766342,0.3161463225854103,0.3152214031669905,0.8571428571428572,0.1570641250277032
29.43295754821848,0.9604147351981212,0.7620297904236659,0.6735889004010529,0.3991451611875224,1.0,0.2970151975255918
18.242333864785664,0.5681657031549797,0.8549356519281773,0.3321697732885477,0.4430697272305237,0.8928571428571429,0.1049434156748613
47.34706176091625,0.4810735618243522,0.9041444218605236,0.2243028542854439,0.2692155541857211,1.0,0.1190269879148195
26.606321105547377,0.4640599950091094,0.9007136316143367,0.9146292435018464,0.3918556538366617,0.9642857142857144,0.3037579177339783
51.75618390356233,0.72103770461475,0.5125866963673219,0.7086825777266567,0.2546688266403987,0.9285714285714286,0.1776790897828358
49.05721348364215,0.5086670808736181,0.7533195542909998,0.7326922793915663,0.2747732775551277,0.9285714285714286,0.1367653602357026
17.50017899190733,0.7472152975482138,0.799903622192258,0.8520018455363039,0.4443967947945885,0.9285714285714286,0.1942281038334019
27.650701788191245,0.9860865350522584,0.901188285444498,0.2655503062185037,0.3997868741848016,0.8571428571428572,0.0911777613186242
7.645653307446167,0.5513650603471145,0.8655330639366636,0.4343798478966399,0.4596905533494307,0.9642857142857144,0.1631674796360334
54.25071900164503,0.5986115639876091,0.8256937361968778,0.8601845593681714,0.1873205923163454,1.0,0.2256614164238087
41.5812140643698,0.9293252718327468,0.6432029983666544,0.8861436548443977,0.3263066984572587,1.0,0.1489769514899419
52.15041010232025,0.4188801333288164,0.8353336469709569,0.888134419302005,0.2377202162996241,0.9285714285714286,0.2102933254823503
42.64523745080559,0.7572312485976365,0.8405191974621335,0.6839659585270903,0.3316136303004605,0.9642857142857144,0.2010340565178246
45.03397879723331,0.3036087089985548,0.7985607761675496,0.8451437956666812,0.3137668321849069,0.8571428571428572,0.1698380570791516
59.212177156078745,0.8277703523858868,0.789358332607269,0.7894299797435493,0.1461322050794878,0.9642857142857144,0.1778338779377285
10.916888845918535,0.8548238730033141,0.7321608397867481,0.8870510587105399,0.4543529310237508,0.9642857142857144,0.1150383254848981
14.298053754388349,0.9701561383137444,0.7397864233465137,0.7984374404170621,0.4450427103532844,0.9642857142857144,0.2089260761366863
44.84270662009354,0.3637693032271801,0.81176940378054,0.8735918206149789,0.3002110333785845,0.9642857142857144,0.2358595476961541
58.252725253538586,0.5120488066159402,0.8414362283549647,0.925985379165154,0.1353972454810642,0.9642857142857144,0.1304365539013516
35.104891805622294,0.3193401570571398,0.6207937802314111,0.8946652643776125,0.3774559974523629,0.9642857142857144,0.1621879031133227
32.02168580658764,0.8423117089193285,0.4924341531590609,0.6715523864987386,0.3899558079160647,1.0,0.2237757412046481
42.68556005354491,0.9632504191455364,0.6691487243723321,0.3455457258496178,0.327176657389027,0.9285714285714286,0.1997750078322743
37.65439654476925,0.9476402858369268,0.8342600528166846,0.8162381085493904,0.3498792336634034,0.9285714285714286,0.3257067455310565
54.63052522710126,0.921471376080535,0.5408016900348227,0.838036643793232,0.1951698276507885,0.9285714285714286,0.1664822160906904
41.17154312000691,0.5719492813065873,0.8059398446986779,0.1819202689857057,0.3408316375024148,0.7857142857142857,0.1378910041426376
45.74342514493309,0.6647116546221064,0.7490210264367505,0.9090125438667366,0.2894984211027211,0.9642857142857144,0.1840980595729674
33.69301361085479,0.6926403863366113,0.8463923856038539,0.8062682314381653,0.3816765972964103,0.8214285714285714,0.2788845974515651
46.53199912652596,0.982548923957591,0.8134290374910909,0.3188594911390915,0.28293035013468,0.9642857142857144,0.1880742131884129
46.90040621304581,0.8103925321551492,0.4010415541447393,0.901101643923814,0.2836897187489281,0.8571428571428572,0.3155294544031563
58.94688695448263,0.9626839689474476,0.8190651449926469,0.911721710900716,0.1195894018633537,1.0,0.0907810415649231
47.21939476666312,0.645726127541133,0.6456358612979153,0.5424959327685198,0.3005974892360621,0.7857142857142857,0.256985713115042
45.21363519467396,0.4948809936208632,0.6898743007966869,0.8368798048680322,0.3171246304035938,0.8214285714285714,0.1926711254506415
20.25174739521761,0.7989209167963074,0.7085426054704554,0.5446746831665572,0.4329727897015596,0.9642857142857144,0.1889732791262982
47.64612587522743,0.8501263715805271,0.7425244812468378,0.5739532112099105,0.2840385192103579,1.0,0.1762591019721811
46.80537966817153,0.5834682065277942,0.5849917489090126,0.6386206868664512,0.2988360367406578,0.9642857142857144,0.1808640209225187
49.94765375328545,0.9107018618510284,0.8794393680974621,0.8230244480643577,0.2519844551465056,0.9642857142857144,0.2565293856811032
49.8221945755748,0.7703865043819494,0.342920748691722,0.8243002451935176,0.2718585776750461,0.9642857142857144,0.1920340023444222
