hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
55.10555188392966,0.8310700650853247,0.7580933953995447,0.8515876042106202,0.0487446494521612,1.0,0.1071358243830934
55.7747724843109,0.646571357368199,0.6916201112732617,0.8642480085690916,0.043193607318211,0.9642857142857144,0.1127452734700904
53.843500771043146,0.5908715099155759,0.8390033260373819,0.9131582984107056,0.0457570094923525,1.0,0.12171043097351
72.04177559238784,0.7929494864220662,0.4220240780641312,0.9506316965070744,0.0775658415510803,1.0,0.1270241673668331
68.74449449881585,0.8529811826990265,0.5282839305909802,0.9505270880785444,0.0850643863668335,1.0,0.1145137364377991
56.66917361627884,0.566904264113674,0.8707911740953616,0.8068214228580501,0.061774687927812,1.0,0.1190454904844948
56.50429726994359,0.3630599533255251,0.7809682549389592,0.9093508987141954,0.0495299700102123,1.0,0.1422725415752562
57.15183933331039,0.3713750101468251,0.4732399059421567,0.7577714625408801,0.0400646930469012,1.0,0.1542404077298038
57.00697161740344,0.3796073470980449,0.2056849785282232,0.8998715206955364,0.0399650137735211,1.0,0.1861067545246987
70.7663899595156,0.9747313486918564,0.1328268118511049,0.9119960455995308,0.0773514602670952,1.0,0.1509336419184551
55.59595644853725,0.274682304800631,0.6423445067826165,0.9213535738524488,0.0420110883437598,1.0,0.1583824898866985
58.52631350898135,0.9570505830467156,0.3422521121749055,0.6196141635860408,0.0550658919337254,1.0,0.1505177688737416
55.61191725313088,0.3537144085522382,0.7820133751895043,0.9142147631481248,0.0455865400237348,1.0,0.14464292188814
57.37431935238424,0.9299285075902222,0.2686716871283151,0.8657205779061548,0.0442337579197229,1.0,0.1514094128571376
55.90332737521758,0.8205133177230779,0.7607892657639163,0.6338035959143613,0.0458221587910203,0.9642857142857144,0.1113386070791493
56.6721937812381,0.7715718765164973,0.2624045271443728,0.7868338159278875,0.0365225033832532,1.0,0.1517146868399149
55.193496550660015,0.5884638225696497,0.809063295697092,0.8861289893683576,0.0476235917499992,1.0,0.1203189940589942
56.02469081237923,0.339493362614128,0.7361783465446788,0.851035657546671,0.0446973108535338,1.0,0.1447125110369102
65.80712522017606,0.9602295948419116,0.2602175031505174,0.9500164484303244,0.0804270251052153,1.0,0.1405289402284097
56.42535559182669,0.3630187013408545,0.782973602087054,0.909338671455342,0.0486824086832448,1.0,0.1423439871937344
56.52780968895798,0.5106450369992172,0.4614875483355164,0.6247738201960006,0.0371549322707124,0.9642857142857144,0.1378301067685448
48.115363173615656,0.9175311157185748,0.1708513613276363,0.950432555429602,0.062676957460737,1.0,0.1659884317588974
53.44994620089357,0.957747797271151,0.8631332520485442,0.7314387081957399,0.0474538188475147,1.0,0.1135027358882695
55.64284012398713,0.9748241428867744,0.5991132064717173,0.6885367933975381,0.0440219093712368,1.0,0.1235159552129261
56.108567884471725,0.3903616445242601,0.4570571709352307,0.7826041358238659,0.0368945716340203,0.9642857142857144,0.1517766081342662
57.19581886038872,0.3456139497945421,0.7631382878077582,0.9038290510635902,0.0599385666656348,1.0,0.1421140796558876
55.8036241033837,0.8015066082981475,0.6697950443558808,0.7119071281550385,0.0439796526899637,1.0,0.1108622913078837
54.36698180646047,0.702040171160028,0.87403398292562,0.5919903439511379,0.0476532483722107,1.0,0.1211271200593744
55.41441193567565,0.283280708818538,0.6519848118433459,0.920432661072898,0.0424171635624796,1.0,0.1566773452951788
54.86032144395328,0.4627625210454505,0.5257317220940619,0.574130264463627,0.0347848285194346,1.0,0.1402052494051551
55.033492529971895,0.9121828297360308,0.4791052874649151,0.8583569016496404,0.0382557726476007,1.0,0.1321684545886175
56.59916864352286,0.4456823304352166,0.610637259754175,0.9090414289529088,0.0444432215912031,1.0,0.1406580730754568
56.24109140140234,0.801325824545319,0.3734224342450949,0.7068312130010121,0.0375705579753494,1.0,0.1411677425123719
56.64626569021466,0.7773372257790373,0.3523367656819334,0.8445682236951171,0.0377271482743921,1.0,0.1432332937527124
56.58691245124594,0.8253963070102894,0.6224506145183643,0.4791522979203517,0.0433652890607487,1.0,0.1340407634136238
57.15903386595093,0.7865304203300084,0.3765654785780853,0.8543539947515006,0.041498412784907,0.9642857142857144,0.1372289448913563
56.0627239828918,0.806964899118208,0.671994515781479,0.4415444634704324,0.045561531854441,1.0,0.1342108366543453
55.73207369434498,0.9521184893183048,0.6638976862390442,0.5910434065621167,0.0505733303932995,1.0,0.1236865652790797
47.4214668530954,0.9367481187257996,0.906148137245502,0.8708606147429566,0.0674049035141633,1.0,0.1102958329523066
57.02329833298279,0.2834752234289199,0.2075615963482444,0.9002821630136997,0.042166661478349,0.9642857142857144,0.1911366830104024
56.24481365611048,0.9649811341912736,0.8664210332551934,0.370284509394409,0.0541265079851436,1.0,0.1413106026558759
57.05598024668494,0.4618105155461215,0.4302448898709453,0.760004116084834,0.0388798414388179,1.0,0.148262516464402
48.78611734270787,0.9240037831773816,0.1554164264570372,0.9503784522715428,0.059633719404548,0.9285714285714286,0.1635211158731411
57.05609521600365,0.7364842010043455,0.8213736633812302,0.8410698619591529,0.0594582347023996,1.0,0.1043841689676195
57.15514979441112,0.3518665806972608,0.7648308405632502,0.692931891060831,0.0483054150214118,1.0,0.1406236505743599
51.53128989304012,0.8628646648461308,0.9040847454212856,0.7720127033417792,0.0692518478078062,0.9642857142857144,0.1064950970097592
56.21404253165762,0.5043255126432402,0.7675088392804658,0.8568577525768409,0.0469947584240633,1.0,0.1271653419901236
55.05471140248538,0.5367140725268434,0.8455173124123054,0.7085950063657311,0.0464516434588709,1.0,0.1252893957683173
58.000778499450846,0.5633561548772574,0.3604940222992942,0.6828889742886123,0.0428854455483994,0.9642857142857144,0.1447792741425577
55.839887517149045,0.9529176425073566,0.6642371088805923,0.5032918858955827,0.048521044590792,1.0,0.1324863810188222
80.52459861771995,0.995725425015482,0.9027847191634188,0.936480932948596,0.0950957746812673,1.0,0.0822598967505977
55.26383981643789,0.707267498514543,0.6475294412270417,0.676973174677721,0.0407783771865931,1.0,0.1105585256034077
69.87421082564795,0.9718350090125092,0.2813801942541156,0.9511831208611368,0.0851049320401813,1.0,0.1356762806375154
56.62244839772543,0.7438267979716704,0.7004545266956153,0.790913720530236,0.0481579221034174,0.9642857142857144,0.1038109032131479
53.04522068799023,0.8000552420399989,0.2665670348248694,0.7090793905797814,0.0345871355364884,1.0,0.1563543561753901
43.06698530482444,0.997591880721495,0.0724471142737394,0.9502728570319378,0.056732613007449,0.9642857142857144,0.182423028671807
54.91576265276317,0.9204674818334372,0.7978888108993297,0.8854079624438727,0.0467906709128317,1.0,0.1078427986311746
54.88866651190871,0.5097343923161775,0.6681082777564085,0.9302813355190122,0.0436528288349305,1.0,0.1317745665478754
58.63354506267704,0.7896716407694511,0.5110487238404651,0.756094045298822,0.0530268470530821,1.0,0.1221482187155816
57.55441183219784,0.7313325437690269,0.4815070553384529,0.9154131148264444,0.0593729454971946,1.0,0.1288926643269965
43.47026373576488,0.9809554555931592,0.9002212363051565,0.8806752030608376,0.0673847485771544,0.9642857142857144,0.1136802361283321
56.72063414567419,0.972733849066054,0.4763405762947897,0.6937914270302836,0.0417543391148426,1.0,0.134893627311335
57.61541607053667,0.8798770951721296,0.3569398630714606,0.8707999171910417,0.043966777021255,0.9642857142857144,0.1380332223403627
36.757269100872215,0.8454542622951183,0.4423251458925044,0.9503186153171572,0.0674197322554713,0.9285714285714286,0.1418726860830216
55.56910193575913,0.8511995510862564,0.8159878488540018,0.5070482525172587,0.050774466060573,1.0,0.1261505635929311
42.79148765373592,0.9686049859196028,0.3765906568863879,0.9519640870060344,0.054401554246028,1.0,0.1490324832674739
56.66934437889144,0.8426356446195282,0.5937901356071469,0.8118682177772855,0.0429260029851529,1.0,0.1180350666047372
56.55691756092014,0.8935920678199775,0.5235217916604978,0.6989661029915236,0.0439505359885335,1.0,0.1275592934270721
55.8736239249018,0.4548451479445941,0.3923010266709439,0.9043998114397104,0.0384210942932133,1.0,0.1576660995206016
55.68487483659567,0.3408352668726173,0.8204993301294555,0.9251370394011604,0.0503906198482259,1.0,0.1448685927252877
55.00964235235207,0.6737545503103549,0.8400415048180521,0.9178119585807636,0.0488403962224828,1.0,0.1133684944475187
56.82217794932517,0.6492497939431761,0.4859839049549421,0.9225958507783012,0.0434236503831305,1.0,0.1347460912002674
49.99655954831156,0.8861780419732648,0.1626859816463204,0.9502127449045462,0.0594092891424511,0.9285714285714286,0.1625560382143575
56.5181874780404,0.5312143858879849,0.5888775597468202,0.7520250859081781,0.0419440854427003,0.9642857142857144,0.1255152193838681
67.2771547619465,0.936656287367292,0.553842440762082,0.9514406782473348,0.0854661580782344,1.0,0.1122919442153526
48.31244215989022,0.9211192360735696,0.1556790634291944,0.9503449685241796,0.0589864792125458,0.9285714285714286,0.1640874103664175
74.24967989520343,0.9607414088055768,0.4281549063158706,0.9216063426738468,0.0813439685535962,1.0,0.1203106759124155
56.26019372694042,0.5456110829060692,0.4749959498088557,0.6264395546274061,0.0368712444903406,1.0,0.1368197246063771
56.57873643717689,0.3631199186491639,0.2437439419674867,0.8536117146298192,0.0369977236078294,1.0,0.1821426819927442
77.66724420558069,0.7316538278088626,0.5277310367116919,0.8534213788007783,0.0847682572078422,1.0,0.1198294336976357
55.67915097373152,0.4296778522507352,0.8599005581097664,0.8913442429694622,0.0503650025310368,1.0,0.1342648830730256
74.49765776243723,0.984929065191123,0.1272283220538008,0.921169091660942,0.0796689066401444,1.0,0.148789671380015
55.90747197113016,0.9132877331291304,0.4141678190505599,0.5090359548278837,0.0368551988682832,0.9642857142857144,0.1492604946459041
72.79884476167003,0.8698739753407655,0.5291287177049039,0.951901088082788,0.0863025889077521,1.0,0.1127936861523808
54.16908098551935,0.5694454658074584,0.2997248590369634,0.7220532083901439,0.0346750595298489,1.0,0.156744194727552
57.07720012307311,0.4512946835477743,0.5553021196329511,0.7576618053408077,0.0438301060463147,1.0,0.1388522225023753
56.00496330446925,0.4959693779745372,0.8511988714132909,0.3692308474864159,0.0494851004126056,1.0,0.1542176154270645
57.67963572385197,0.4721413804627869,0.6187782721796258,0.9128557128304552,0.0598187581473725,0.9642857142857144,0.1323771978270637
56.46877658690376,0.5974397149839243,0.3335978425799993,0.6589396691983141,0.035542917642157,0.9642857142857144,0.1468260748553614
55.59300877183544,0.9680263393014508,0.8312794947709018,0.3874736403865942,0.0529517933377748,1.0,0.1408251611047859
56.6704221294185,0.4294947450481292,0.7947491953503605,0.9051441830194534,0.0588383048348404,0.9642857142857144,0.1311205350680803
53.412740336736285,0.6223186034132585,0.872065523045731,0.8885630222895059,0.0485594794675917,1.0,0.1176802044992059
52.52738395921548,0.8205133039048889,0.9044477049824268,0.8935075026856685,0.055091020879787,0.9642857142857144,0.1052971045007657
39.53607629963183,0.9637080657592744,0.4017694869568579,0.9512985684196475,0.0785813518242806,1.0,0.1454705226135652
50.20877319101888,0.6073047931528763,0.9075476048353892,0.6508969400473261,0.0520349735461069,1.0,0.1234731053192411
55.13956384738247,0.7300370590745465,0.8131127508323843,0.5139379367999206,0.0448423922755423,1.0,0.1263769420492382
56.10780182439024,0.9552418796438984,0.8555693526031567,0.8581160793314956,0.0662340948533121,0.9642857142857144,0.1006909170671506
73.81004410365665,0.9274012176940694,0.7190343885334591,0.9514683634912234,0.0887089291972409,1.0,0.0959149758283357
56.43025695767801,0.5843387702267673,0.4149716409499435,0.5927531153360567,0.0368503549182785,0.9642857142857144,0.1388922306437972
39.49307434915971,0.9697058012602472,0.4019106489211334,0.951253041419805,0.0764183038850243,1.0,0.1459118473552934
45.073076048326165,0.6142236807462104,0.8271428494510888,0.9500741159201024,0.0745576044703693,0.9642857142857144,0.1226833291588424
79.39871239628064,0.946076093074479,0.1105166340178852,0.9524090977608832,0.0869764661177814,1.0,0.1464310640621186
55.64864931522031,0.8904631831495141,0.90817726222798,0.3540917839756312,0.0698750992388626,1.0,0.1389901316978394
56.65013648686679,0.7744683626280041,0.3590223743902767,0.8548640678955143,0.0401957040947148,1.0,0.1425050015748639
73.58420235940973,0.9140246171658966,0.4757930592058202,0.9519802115964736,0.0831951340949474,1.0,0.1161656284037084
57.05532322575007,0.6126737005848301,0.7002241488023728,0.7906390831034307,0.0504032332969978,1.0,0.1142291195658049
56.33180497591665,0.914905337120414,0.4141744230711265,0.8475144752327908,0.041927759898412,1.0,0.1374487814038435
54.39061024543503,0.6691105727774134,0.700820209975374,0.9141295353732962,0.0450076658401438,1.0,0.1157780450178265
56.87880608220696,0.6344755672409278,0.4294565621998255,0.7554678468499418,0.0383517582368551,1.0,0.1370920979817005
46.3088887295008,0.9265504625536148,0.4274158179053551,0.952021972283262,0.0764679051353401,1.0,0.1380827038134152
42.036788127009125,0.6455606626854403,0.1415217334444961,0.918562790797401,0.0365526036615208,1.0,0.1865042286713985
52.359507836783145,0.9006773618512429,0.8650260805376976,0.8665717193152046,0.0479095430535703,1.0,0.1069334802489356
56.19210501543812,0.5790727293424787,0.6151662718005486,0.7938937113686872,0.0424149466684376,1.0,0.1233594225904158
55.51520344430458,0.3751780269175664,0.3511215737560637,0.9093800507231568,0.0368447745362679,0.9642857142857144,0.1662574460006178
54.79149889335598,0.7406269541208761,0.8110288087215701,0.6872053510645186,0.0456380459296887,1.0,0.1101013803712035
55.33809874660759,0.4435942382067507,0.3340911259079859,0.7194006573595315,0.0337426805499225,0.9642857142857144,0.1587069997898959
49.38431956889583,0.966509613451278,0.3523124431329004,0.8527425027759992,0.033966277095881,1.0,0.1514072092049256
56.38995009867077,0.3888323903157538,0.236836056419196,0.9043331022627988,0.0374720553367039,1.0,0.1819514306475331
51.96065604768823,0.5517360769752303,0.4844957566819456,0.9509592255871816,0.0716857554539702,1.0,0.1381210877296533
57.48031664274704,0.9130062988112968,0.4431432394844633,0.8523120025339936,0.0518203634095772,1.0,0.1323777304308725
37.48692343808018,0.9947310291592912,0.7215690123074224,0.9501482242235414,0.0799800390875657,1.0,0.1279099337970804
55.33105243740556,0.9569490331816508,0.8277546375133958,0.2685696509931262,0.0504595706308316,1.0,0.1534000550939523
56.16679337984942,0.3134977526938484,0.6099571135019002,0.9105544792056264,0.0434030584476355,1.0,0.1554140627905706
56.38684845175265,0.275124619015698,0.7548807917111385,0.9079920239008704,0.0477479517184996,1.0,0.1524315404081335
53.5615000958649,0.7321844647029991,0.9008221748562538,0.8854133647731864,0.053727661779619,0.9642857142857144,0.1080122340450665
56.05674135462165,0.5277894724364782,0.2279284877347735,0.8475409253087347,0.0358723942284344,1.0,0.1713496430913217
48.05454943544861,0.188786969557822,0.2700616579374232,0.0816139792474106,0.0309154380761427,1.0,0.2487543996590783
39.3303134377328,0.9153115456165424,0.7434401298374754,0.9505517339497846,0.077023904527727,1.0,0.1243179889171033
55.831608088164685,0.8016388173939568,0.3573626644809107,0.7131512216776918,0.0361855386673569,1.0,0.1433306892899475
57.54713077762945,0.6855524162054674,0.7636595963008357,0.813838440804279,0.0582484799255731,0.9642857142857144,0.103791507885752
52.14000618646149,0.9688128822193718,0.244279255147721,0.9505301992659826,0.0644333676630304,1.0,0.1543855000963489
55.71070537437536,0.8089062868783883,0.3878343177427893,0.7845831926796325,0.0378392634009772,1.0,0.1389791085702589
57.14489528847951,0.5945542572352559,0.3354418058748174,0.7852251176154413,0.0385619804508943,1.0,0.1510551517644996
55.273475553650975,0.8597969475334629,0.8548017936831341,0.8838199136151409,0.0519282166891306,1.0,0.1031920286412176
56.44087216897893,0.8183206949603998,0.3122945772598109,0.5166476047711873,0.0344855875708134,1.0,0.1610681707322135
