0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3025770706982498,0.9806563464773378,0.9097453515026752,0.011034097527444,0.6551739518168546,0.8737029135673196,0.8994934981070787,0.8865130634762268,0.0958493838960784,0.1602710234311201,0.9154878650612436,0.3302430426671565,0.4158307514241122,0.997964448768226,0.9006501545418428,0.8851962825935993,0.1289770792188798,0.201746733172719,0.001221815341158,0.9585965063668356,0.0770845584481613,0.1149167191889447,0.5462424897355387,0.056984449957718,0.0349152995126528,0.0541739245530118,0.027587484493985,0.001241038245371,0.0663218259122318,0.77814925544417,0.2446065180989489,0.0020930112536699,68.35474173326504,0.7340735841065752,0.7590631954942466,0.9104145936344296,0.0787919878151754,1.0,0.1006343578685068
0.4590061284295272,0.9086963542843076,0.9257684256363476,0.921828709458988,0.469508469997639,0.7755220019352304,0.9130924367972048,0.9573075168168836,-0.4866293193097479,0.2348582825243312,-0.6941707324194955,0.1714862312625177,0.2186446607676201,0.9980412090790488,0.8618482651290056,0.7478174695050882,0.0090085695260212,0.2640507355054379,0.001058014274106,0.6594730511210554,0.0829941446470637,0.0871679060933703,0.0146426917831941,0.0895491690062288,0.8443689427348169,0.1608847767985833,0.0001530173019557,0.0017593783299185,0.0316345981786888,0.456280320291589,0.2956941097076545,0.0039244697911024,79.59506224889451,0.1597154326829121,0.7312179482774811,0.8851205733809574,0.0880394681136221,1.0,0.1553436200372562
0.2250252645619543,0.8786868153209655,0.9114133617968678,0.012271761860803,0.2990110237618392,0.695464193422984,0.878185414941769,0.7417877248457415,-0.4256773745323348,0.0597522260361427,-0.9427172035327176,0.5538323151962843,0.2950092176697513,0.9638310365698296,0.8660966813037865,0.6998254899143426,0.0040340774757111,0.3346272600155639,0.0028938483961942,0.7024852042399602,0.891575776389887,0.0492071273315868,0.0048354269347792,0.0419674627576842,0.0053523896384851,0.848947925314096,0.0010015324561734,0.0023720324153065,0.0893326477283254,0.0606551782551462,0.2833455206621288,0.0033319657464671,68.26388479408335,0.9219136237558498,0.131302704229006,0.8955603113909189,0.0646340699720477,1.0,0.1547881838854961
0.3050263005090762,0.9515298360731448,0.9107780693838976,0.0121945077587211,0.4358500627127019,0.9848498537467496,0.9394738976788728,0.6675649174884544,0.3666206175498999,0.9689439482054564,0.7778365910692309,0.5669218319839806,0.2115380814400111,0.9923316345168692,0.876629882263426,0.8733671133364254,0.1365895437811439,0.2254245618788421,0.1914070503883101,0.9913435891747728,0.9207516265512586,0.1790996989091229,0.9238231784347118,0.0249488238765056,0.6505404754932769,0.9572970290361406,0.0950470049621568,0.0022493671154415,0.9904299638246084,0.8082590214587437,0.2803086004636481,0.0030197524171856,68.84899165604298,0.9748525644702052,0.8024277097996098,0.850268177319894,0.077394949502459,1.0,0.0947386304271434
0.2262712614930703,0.9978802062219614,0.9133594072726448,0.0114351660842768,0.4696613166849866,0.8423687255992357,0.9400125822150894,0.7201638587440374,-0.4284684871489715,0.2820280017221034,-0.7027997781417007,0.469307007410144,0.2338709850012638,0.9151816018959784,0.8562866366856688,0.7244297760190899,0.0163172500994518,0.0394092964515541,0.174998061143545,0.9717034727295374,0.3893418140481586,0.1147528211973924,0.8867399948708525,0.0597209199934733,0.0213019686888428,0.9688740456810638,0.0224481407345466,0.0096439881464571,0.0891766030632563,0.8642475199803814,0.1749106310655135,0.0005339134624806,66.60034519314819,0.9767183396977592,0.4234624761477654,0.8123671498834393,0.0662945743436948,1.0,0.1294406077345855
0.2896380388378063,0.950953283945994,0.90954711775283,0.5725614762374834,0.4501615408614486,0.9343454283514848,0.939425254744668,0.8989784751357156,0.0775922456765747,0.4454875676778648,0.8820930370793597,0.2478397383739078,0.514595014280768,0.973684284739294,0.907432469575655,0.7049686424431061,0.0950036151384426,0.0662744194294883,0.0029489325596483,0.6981668751803538,0.0474628162193083,0.0580445756331409,0.9437336360566756,0.0673947581006633,0.0705792213649332,0.9823990720923316,0.0768998223935252,0.0022493671154415,0.035414125738947,0.0266076048298787,0.2746059734938301,0.0014753090289707,79.77402082063347,0.907654382546957,0.5263084338590851,0.9171190764158534,0.0888909682348188,1.0,0.1115464623656891
0.2259924877156512,0.2063344918078812,0.8554826940108442,0.9642987650001266,0.4037465955765068,0.943748366000031,0.9215308149012296,0.7410759201122131,0.1601582179162217,0.364992133499561,0.9161004589924312,0.487167991961232,0.4093946343019521,0.9942086101399694,0.8851438107864101,0.9029100758537992,0.2195345656627927,0.0307897246712261,0.0004865020122794,0.5316641856108918,0.0049004582276061,0.007244259651993,0.0211752287439854,0.8551769798494062,0.0162618692483166,0.9967073702694864,0.0075814704267856,0.1182218383452227,0.0199929865037945,0.0142331107521155,0.8519960023920383,0.075731263496486,73.90654289576827,0.4911291720163315,0.4761707338803449,0.9359522815125312,0.0797737802873106,1.0,0.1370613634761185
0.3130257306809741,0.9252156660497776,0.915150235404988,0.0102067371785511,0.4800691371119801,0.9826249756082616,0.9020285693241844,0.7756191006988489,0.0698661121936055,0.1874607253547549,0.9469096974492388,0.289554081073988,0.1909654753016781,0.9919950262667212,0.8962782201053481,0.9840269576118438,0.127257513555937,0.042548293821718,0.0430013657717573,0.986868343760407,0.0616225810157679,0.0005536554788286,0.953244523365251,0.0652660230495885,0.9148310613028834,0.9580115617194348,0.0148369368702827,0.0022493671154415,0.9165698032944426,0.0491905746640498,0.2941943627040921,0.0006915204944601,61.58673183406855,0.6539215930917256,0.2551208534217335,0.9086135622130336,0.0583472644579891,1.0,0.1556735544375194
0.3120437113281101,0.9363889279912296,0.9147881058663556,0.0117488421862,0.4325017740070207,0.8424167933807511,0.9285785533286298,0.6648448938157572,0.0316704345103623,0.16108711683057,0.8338939302586832,0.5417637235483926,0.8798676357758561,0.9435313413305544,0.9035725162750556,0.915199240446556,0.1370354997473915,0.7491546351547017,0.1873009890412528,0.9908292955178712,0.9326963503746106,0.1349470689074231,0.8701836960654022,0.0598437482718304,0.2086586996094583,0.971584353699717,0.0227471382358912,0.0017575395998436,0.0866586419325271,0.0185953760925102,0.1751112945717542,0.0029687356913568,66.05595282369147,0.8990850383894775,0.24819754505303,0.8001782099657857,0.0595526119734841,1.0,0.145962990855866
0.3094846366377182,0.9436419867684852,0.913187863862792,0.0095155576554095,0.4883436060866728,0.7810992340534346,0.9003422343386711,0.8683924427669272,-0.4682031351054168,0.2076698612906743,-0.9324495458809734,0.5480186738106457,0.3730971063192827,0.9618037066134032,0.8488409342928857,0.9251904700468668,0.0211381934912683,0.3449203311150138,0.1185324515269918,0.9945743640221753,0.0087356528343203,0.0060601613659206,0.0382353084281123,0.0654310075112589,0.0411579992114219,0.0014930505302545,0.0178706847194312,0.0143473783198914,0.7845015843884207,0.03080829499324,0.2250315313677169,0.001004155942841,64.5563619340192,0.976882230537335,0.2763926140612721,0.6869817111779729,0.0591485977873674,1.0,0.1521741848015489
0.4183798979163229,0.9878924360577628,0.9116676324572408,0.012546093408266,0.4550982204271594,0.7887294060998038,0.8891739704232023,0.7316474760768926,0.0737124398448365,0.0603664841435458,-0.7559545463967605,0.498545121634123,0.5531879319742196,0.2173344217787906,0.8337731132479685,0.7910903580929479,0.1346736716393762,0.8909002444161215,0.0477478531079258,0.7022967153576176,0.9953309120424942,0.1696397742348618,0.1022127275930085,0.0243487278716721,0.0244420611777998,0.7752555858868598,0.1076881654417157,0.0033573448960148,0.7823052504817434,0.5214987164555069,0.056527852064997,0.0018406166091226,70.64513451460545,0.8509414627918764,0.2422929909407475,0.4122349527709469,0.0680535218254671,1.0,0.168509043851252
0.2985243939168667,0.981360051871778,0.90954711775283,0.009471940452469,0.4702539748380771,0.7601104819563146,0.891241369324726,0.8114960489582859,0.190133219123209,0.170933254976916,-0.9314030052069096,0.5332481356531384,0.0559892020680702,0.8934372372697851,0.8410361094820524,0.7798862066877186,0.1517891566231451,0.0174859524168254,0.0072535755080687,0.5386257459907694,0.9545076051512216,0.0559299129927404,0.0892001110240222,0.0266654055626483,0.0292970312443064,0.0095595751900651,0.0022140229628082,0.0032438170615849,0.0354139368551433,0.029446952786492,0.0048838286524979,0.0032348375594231,66.02894384722715,0.9517578986553696,0.6608227020116981,0.8400352151229653,0.0695006407629438,1.0,0.1075768206417751
0.3852502516602181,0.9480568269289392,0.9150163567622384,0.0150765183547746,0.3779205292451463,0.7618797706290865,0.9133859496255236,0.8862994142349334,-0.0241055910756609,0.2177976938342161,-0.6833055978220178,0.329638445839752,0.5069429053666743,0.9774627649468464,0.847194328742963,0.8981645409595439,0.0130395672418559,0.2022844712136972,0.1008333320472283,0.5450928879440053,0.9698591281549528,0.0138015786204822,0.4618563667958648,0.0268548032771379,0.5132824256627057,0.021854653748625,0.0035907762112508,0.0017473785232854,0.0199176490954993,0.8484929854956393,0.0079885540750247,0.0032122406055119,70.21060269750537,0.780653911037896,0.7722519732926197,0.7787302847530468,0.0792232148135425,1.0,0.0945968806958076
0.314101700464197,0.9586887783916668,0.9128637126970816,0.009533180952485,0.4683411390345356,0.9655983335311216,0.91231766880428,0.6780083487329627,-0.1647310226065504,0.2855893111812297,0.7823095206330553,0.5490671529882344,0.4793078738931601,0.9997503226761112,0.8797328801472432,0.914817769770676,0.1675817629125081,0.391285548262379,0.0060675660361175,0.7127758249859041,0.9493810968579176,0.1117338148570148,0.7664036204613931,0.0337962212211334,0.9973404756119286,0.9944217790990943,0.0376544696499306,0.0809609130659943,0.823839552994035,0.0058563188785699,0.2176028587277531,0.0083696661174142,61.49273539767879,0.8102643529893419,0.1930196137152253,0.9220657995015978,0.0570672473176604,1.0,0.155975182663306
0.2975010070720545,0.9540048062787928,0.910240714266816,0.0114351660842768,0.6858825837100685,0.676439919024266,0.913670888108462,0.8540180996688463,0.1019538470805364,0.3731957784617297,0.8797878831465015,0.8529010118795072,0.2781083939607571,0.9870138495088412,0.7398093935105398,0.9179185807214976,0.2646764559077366,0.2398054313954895,0.1748971860034008,0.98725464058673,0.9399874168544874,0.0551972590578604,0.116963139271406,0.0340378034388194,0.0795411589306014,0.965130971760226,0.1213770028458543,0.0403250362711412,0.8116454900461653,0.5786567223596735,0.1985171301295812,0.0032674784481127,68.5310945698808,0.9442268557566322,0.5503745426105541,0.6153437326777311,0.0677963956815738,1.0,0.126015627848408
0.3032689284679687,0.9641402387320024,0.911795525899468,0.0114074408769495,0.4862961311162824,0.850876500209962,0.9020748249857962,0.8865130634762268,0.0964211511730593,0.283813319530205,0.9436605066070888,0.5748484509938412,0.4158307514241122,0.9560202242875494,0.8115014148836098,0.8659464924187484,0.1289770792188798,0.2332473767838983,0.0133136356372601,0.9713742311720144,0.0645592824717262,0.0684789092356973,0.1065222444124957,0.0576250209195621,0.0348371672860433,0.7552639621710904,0.0054691675438466,0.0005137379776857,0.0663218259122318,0.0392500518683887,0.2754903025307196,0.0026643824153348,69.47191653025695,0.7224762670521077,0.3726035901790424,0.9066940252750222,0.0651124369706384,1.0,0.1364432795587987
0.4082614868526136,0.9430029612512668,0.9110121749765158,0.0122743348894998,0.469279366585738,0.7597163627275358,0.8275135821163737,0.7727692136823754,0.0998090240891003,0.208414064897947,0.929867496023887,0.5390109971112996,0.5202342407218237,0.93094851643762,0.7061254606507049,0.982322511239852,0.1257603377133029,0.2438222030694105,0.0403667432686869,0.99718050903705,0.9368971159293163,0.36727341084621,0.2269030512359041,0.0378376579780663,0.3725960120999997,0.0208127722417972,0.0057503511482783,0.0437301946114397,0.083016393684231,0.0887506792689792,0.3030619240299959,0.0075662439559171,69.57457375036937,0.8512375346025379,0.6386202918010471,0.8635042469140498,0.0737216173783289,1.0,0.10384297210155
0.2896380388378063,0.9195379782427372,0.9148140021179272,0.0121945077587211,0.3486497872615924,0.7810578875201906,0.9003422343386711,0.7820003909237814,-0.4572262490427574,0.4488273426481876,-0.942642173325542,0.5528025313261207,0.2113870796111215,0.9769871286701266,0.9308536470413792,0.9840269576118438,0.0950036151384426,0.2509066289399487,0.0029489325596483,0.9892795534375816,0.0280997428443338,0.002396109449497,0.9065281209060516,0.0663108614163851,0.0498107017611361,0.9679620539543125,0.0075208938947424,0.0022493671154415,0.035414125738947,0.0275219842723451,0.2121123207150141,0.0014513970239318,66.79560495053488,0.5186489069821375,0.0652272320376151,0.8712443250562175,0.0590279524296781,1.0,0.185998882805163
0.2705368072345521,0.9574809159263308,0.9120565395649022,0.0093242930160638,0.4741045201116556,0.9647187504374766,0.9136251828433716,0.9152253967970015,0.0467472531125052,0.9671169985192952,0.951394553647791,0.5603912519779062,0.3321280927108516,0.304819279640361,0.8398316933702169,0.7913773168642292,0.133201961293204,0.2507599791469655,0.0278514271093981,0.9984769583232332,0.0944990522430051,0.0329228889546387,0.2214089556995493,0.0595752538013355,0.9058578379020136,0.0323852512967503,0.0040191924812376,0.0020804731542927,0.024809105756823,0.0372709063096791,0.1760733030339154,0.004770073069646,64.81938713240137,0.8374632612636622,0.354372890852163,0.7310277106798876,0.0598654796237465,1.0,0.1373132188879924
0.3085688587652098,0.9948142972870117,0.9115963748710112,0.0120865756598605,0.4640717879846704,0.8744954570804397,0.9143411291390549,0.8966681395395055,0.3421302053933762,0.4453736599554572,0.8585017272675733,0.5526158946644052,0.5431291764477111,0.9861421458991896,0.8328573110335125,0.8680682179262776,0.0015985765839905,0.1688691193226138,0.4915702595372456,0.5689440838294503,0.0021227080511355,0.057272444739741,0.9282564907812928,0.0430464240814069,0.8661744790963724,0.9312200512816732,0.8285225099170901,0.0017824062983664,0.982867697192004,0.8684327834209535,0.2859616497569351,0.0055083438441614,69.52040597558268,0.9547493867406652,0.740643761880211,0.7256340387948416,0.0789028442164083,1.0,0.1035501916066471
0.2896840827912066,0.9299986934654764,0.912619900239264,0.0121945077587211,0.3446495292656318,0.7813693770006312,0.9271905673326528,0.933008192659768,-0.0098552340986779,0.3127657969005649,0.9109129890754696,0.5480186738106457,0.5534869243043855,0.9975326882620698,0.8126531781237342,0.9252812490572996,0.174619207797503,0.3015599793082961,0.1747570189631414,0.9964213480240972,0.0313552499276523,0.1584272354635834,0.7448762148789094,0.056961156901605,0.2985641631610695,0.0262560775698763,0.0089699645771619,0.0022493671154415,0.8629068052252726,0.0276017199562302,0.4364774486545255,0.0007105243162241,67.71613061252776,0.87881731466644,0.4595063653420737,0.8246530417532438,0.0660895481143405,1.0,0.1222807338417025
0.3976647522960752,0.9195379782427372,0.915150235404988,0.0125121800469938,0.4697669237096801,0.7784403849422147,0.9134084733739382,0.7888043568661655,0.1962148261033049,0.2205546809115137,-0.9716884921745432,0.5528025313261207,0.8873506069794143,0.987124964817472,0.8647155464134835,0.9840269576118438,0.1057124983933114,0.241236894852458,0.0029489325596483,0.9867284299499172,0.8910537401801679,0.002396109449497,0.953244523365251,0.0654310075112589,0.0371939415741579,0.9694349616240724,0.0075208938947424,0.0021517345178635,0.0355272753872818,0.4836692846058799,0.0089933248567256,0.0030401734808576,65.96396116511718,0.9648566060178184,0.2631765437687549,0.9009625991300942,0.0672892555736429,1.0,0.1433555281206411
0.2935459930116895,0.927357777470542,0.9094077835274584,0.0093242930160638,0.4736459289685129,0.7698023859189465,0.8719142075823871,0.6757404522503437,-0.6718968989821317,0.1308386515893052,-0.9789937940735168,0.5068788414766316,0.2779527127354303,0.927299988588657,0.8416129342697142,0.86883031841454,0.0050820630596588,0.0245595250241921,0.0052363596048335,0.6057703366552057,0.0072541081064987,0.0771245524384118,0.9085336006727388,0.0277871145732503,0.9295354658151612,0.0921320812711912,0.0016215044503366,0.0014740264233665,0.0517222202405453,0.5347383509616601,0.2213741015073503,0.0031747254353834,64.4559696945933,0.0760741962197199,0.7351690573502084,0.90094947899872,0.0692661846040115,1.0,0.1679797236085537
