Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
78.22125370481835,0.9842864981316186,0.4274098677977217,0.9199523641051024,0.9113941407179313,1.0,0.987606853733679,0.11927082952122166,6.263959070450217,0.0022060646967274845,0.07763016096633865,0.018496263550635935,0.012393146266321157,CombinedTraditionalEuclideanRatioStdMean
54.98420590140547,0.5410210674259455,0.7541691621232004,0.7649966995687169,0.9501623083090741,0.9642857142857144,0.9886939216888821,0.11820167202124868,5.32116981292371,0.002080900935056757,0.06016156261167183,0.01760466581794783,0.01130607831111786,CombinedTraditionalEuclideanRatioStdMean
51.3404871785572,0.9871943348440196,0.909382399556674,0.5721535658338777,0.9216504204386318,1.0,0.9927061367156557,0.12254628937766499,6.136752212958239,0.001516908211976454,0.044760631651215806,0.012378246780705237,0.007293863284344475,CombinedTraditionalEuclideanRatioStdMean
39.02721663430936,0.9102651430867404,0.7708265817218896,0.9299675280631758,0.9309490446268891,1.0,0.987646834271026,0.12307491784739719,6.144070484949826,0.0019730284779326097,0.07589872095108356,0.016031117570023515,0.012353165728974115,CombinedTraditionalEuclideanRatioStdMean
50.01969248212066,0.9505022072635716,0.8075237890302032,0.8051705366726877,0.9411089485874794,1.0,0.9701872645177619,0.11239923894590942,5.714777424774365,0.004565436531239611,0.1703731477046645,0.04061803775590211,0.02981273548223819,CombinedTraditionalEuclideanRatioStdMean
80.74892006006701,0.823010381776781,0.8093012412276637,0.7883429344216814,0.9019007022745399,1.0,0.9636571583680841,0.0945383256106353,5.106983498103781,0.003156351002613142,0.18560229248839444,0.03338699921144003,0.03634284163191607,CombinedTraditionalEuclideanRatioStdMean
55.5811020582796,0.6314786364873622,0.4796825518201614,0.929002258411894,0.9526894821630808,1.0,0.9867115996930605,0.13623206413619707,6.161375371888617,0.0015694841346190857,0.08187482238297501,0.01152066618509138,0.013288400306939636,CombinedTraditionalEuclideanRatioStdMean
55.12311161915824,0.8245803288784951,0.4763659862720315,0.917577019813099,0.9561809564242033,1.0,0.9920712508312275,0.13223207041114737,6.251642939644285,0.001594871755646397,0.04956770876116758,0.012061156954492839,0.007928749168772578,CombinedTraditionalEuclideanRatioStdMean
28.77262465232894,0.9940153327680646,0.906829225297188,0.6595346479770418,0.9101216223359971,1.0,0.9924580082694774,0.14046614458482992,6.738182713754149,0.0015091406558976619,0.05081931830588455,0.010743803500538636,0.007541991730522663,CombinedTraditionalEuclideanRatioStdMean
28.670352441320905,0.9055447619032044,0.1969151642278883,0.9485888559168084,0.9405677016949521,0.9285714285714286,0.992287218729869,0.17706766550067937,7.197833411207419,0.0019246332494517366,0.05551531471948401,0.010869478874133302,0.007712781270131042,CombinedTraditionalEuclideanRatioStdMean
56.4338094546528,0.4289263630390456,0.4347355663566023,0.8340040157179607,0.9483291919751753,1.0,0.9902991943782986,0.15043107132446634,6.216547377955247,0.001880940746491663,0.060305517751641946,0.012503671814146975,0.009700805621701494,CombinedTraditionalEuclideanRatioStdMean
45.507153863865135,0.4983615754803834,0.906629755318082,0.8066913813649217,0.9092496942644732,1.0,0.9916320868616046,0.1300530360044138,6.021692352859851,0.0012249071820843328,0.05038899855487118,0.009418520472238427,0.00836791313839542,CombinedTraditionalEuclideanRatioStdMean
51.87742883029167,0.4266039669186657,0.8722757734642625,0.8212801443609337,0.9435450351274774,1.0,0.9912280151150676,0.136330499159312,6.238991700170791,0.0021331865146424294,0.054728340891116785,0.01564717013285228,0.008771984884932386,CombinedTraditionalEuclideanRatioStdMean
61.160327945246735,0.9850236042931494,0.3799780789009125,0.920517024794078,0.9142860859982715,1.0,0.9918013143611053,0.13260341332733397,6.557388951481639,0.0015583039658730012,0.053761970625158716,0.011751612773543764,0.008198685638894613,CombinedTraditionalEuclideanRatioStdMean
75.48204397659752,0.9465990987160644,0.2065609655325959,0.9232700020420992,0.911636665537273,1.0,0.9905809908270043,0.1382841093332444,6.780355609556569,0.0023279616013524365,0.06386423168258698,0.01683462845136017,0.00941900917299582,CombinedTraditionalEuclideanRatioStdMean
52.315795283903086,0.3698770729382458,0.9030398732741952,0.9232464746119678,0.9043341598518487,1.0,0.9914066636608626,0.13653470692263128,6.443740576318888,0.0014615067577567421,0.055373230054456025,0.010704287508266444,0.008593336339137517,CombinedTraditionalEuclideanRatioStdMean
70.94526343761162,0.7361143707391972,0.5497570717108663,0.9210531096788402,0.9128760646519881,1.0,0.992292766181804,0.11629000367648692,5.815460173599955,0.0012843998172508808,0.04482111131834212,0.01104479986795785,0.007707233818196098,CombinedTraditionalEuclideanRatioStdMean
46.83933344023525,0.2882575969528388,0.6119289085324009,0.9128437315413306,0.9429569281873558,0.9642857142857144,0.9894601609610791,0.1576335352041766,6.447679076536257,0.002043753058703993,0.06795749964131055,0.01296521743331328,0.010539839038920938,CombinedTraditionalEuclideanRatioStdMean
78.25852921553482,0.9829174982170108,0.6734732454584786,0.6541997808746074,0.9105612804839437,1.0,0.9810134957526511,0.11136059759229545,5.822693680972261,0.0023903941021720036,0.11055259830479211,0.02146534908984167,0.018986504247349018,CombinedTraditionalEuclideanRatioStdMean
48.838101358660666,0.5315152189905249,0.5431301872621415,0.9121688598266762,0.9430360981016306,0.9285714285714286,0.9788730855130146,0.12963786588138276,5.556017181358163,0.002390365699904998,0.11738149987877593,0.018438792428842946,0.021126914486985466,CombinedTraditionalEuclideanRatioStdMean
43.53213641579259,0.5050445868754365,0.7463697999842195,0.922184702832086,0.9182775624414967,1.0,0.9932627046132823,0.13322703384539764,6.056294988199085,0.0012518572604941927,0.04080304828459591,0.009396420714033921,0.006737295386717814,CombinedTraditionalEuclideanRatioStdMean
79.6450807371683,0.9254672919731894,0.3214149044732392,0.5016582916757474,0.9102328661742534,1.0,0.9805372295362973,0.15160396557360165,6.939849900513638,0.003342213689481565,0.13506870566624674,0.02204568776836491,0.01946277046370267,CombinedTraditionalEuclideanRatioStdMean
