hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
33.62533382620221,0.7234785771914752,0.7499566517094984,0.8235760037301796,0.3812072425452135,0.8214285714285714,0.0737085120305594
40.9774167151163,0.5934613290055418,0.6181594029461218,0.6092859625154006,0.3321714989865916,0.9642857142857144,0.0804932057858199
6.563465568987513,0.8398604655593113,0.8140980555151303,0.6653479262152081,0.4424419871315784,0.7142857142857143,0.1163485676356216
34.726485333093315,0.8823226048785716,0.72027182004462,0.7453557183293511,0.3800909919511923,0.8928571428571429,0.0810124180097941
32.388281430512414,0.7762502579377548,0.5555149070886072,0.8012144832949235,0.3827120846394835,0.8928571428571429,0.0865514560434966
41.170728236856974,0.6458788948516047,0.5808501254639841,0.5840446928416989,0.3336341437822614,0.9285714285714286,0.0788813842855189
36.5555608863717,0.492270846725666,0.6288360877277551,0.4734645478523949,0.3644124203722687,1.0,0.0913074062713584
7.115311154139506,0.8198869301669699,0.7788500577221392,0.7854297942515402,0.422831467055302,1.0,0.1233599589583746
31.019980843602507,0.8472028346433076,0.7873433990467967,0.7317606721106762,0.3760689868989354,0.9642857142857144,0.0892141186756702
36.15483696867172,0.6072054851051033,0.55671889947998,0.5880857506813761,0.3731942188178037,1.0,0.0851031129040533
48.23439664920785,0.4422216251161713,0.4232770900179158,0.479917914040014,0.2844397419079347,0.9642857142857144,0.1032134822558784
40.04939794569182,0.5509578587063815,0.5995992319290286,0.5524029313414579,0.3492912057875906,0.8214285714285714,0.0662348903523231
10.427750548901985,0.6433822885654414,0.3245021403307993,0.6960151432432903,0.4380205624422825,0.8928571428571429,0.1372761653685479
35.717972746690826,0.8851312690428532,0.6896043059454972,0.6930889847071605,0.3721489110340139,0.8571428571428572,0.080695039296035
47.82976220621365,0.7826515072792418,0.714339226984772,0.7620215442952368,0.2634116371778781,0.9285714285714286,0.0817633692699623
49.095245495500336,0.8331154663107003,0.604511655856531,0.7786579627625402,0.264506163256612,0.9285714285714286,0.0869062003460696
53.56316571027965,0.5156300550333757,0.1531005905911846,0.404295996325659,0.1911716334638796,0.9642857142857144,0.1606579034528937
7.503005895288794,0.8879271641893828,0.7632272804527434,0.651642141138841,0.420607100186931,0.8928571428571429,0.1244061454275849
49.04094830041723,0.7580232508876925,0.6335417746988162,0.8068883952228321,0.2648609787271307,0.8928571428571429,0.0815904741421202
44.3404712013393,0.5111558734559517,0.8239025812832171,0.8046031027159348,0.2654133848595697,0.8928571428571429,0.0938332581080103
45.76523121121043,0.7350696998833832,0.6790506787691934,0.6687431749426609,0.2892401128799249,0.9285714285714286,0.0804751562077943
55.414922415062975,0.4085342958560871,0.5590607136707584,0.8671587864024367,0.1410219400597339,0.9642857142857144,0.1292686287199778
38.23559436949113,0.6713729192867203,0.7144814169449171,0.5489340733284377,0.3524802368384467,0.8928571428571429,0.0809350235805504
38.90405075730173,0.8250138947929394,0.6909096381147104,0.922434866305836,0.3189164764406843,0.9285714285714286,0.0902234403151466
46.425717940866605,0.7201195949734515,0.6853722580469829,0.7160952886956681,0.286056335171058,0.7857142857142857,0.0658431048921078
6.519151427206928,0.6427727434719313,0.7294034128380341,0.7029603079588215,0.452532965681231,0.8928571428571429,0.1180022050209363
52.19818152215834,0.8844882129338278,0.7620483169253074,0.6821972831827099,0.1995962587350647,0.8214285714285714,0.0847345563720544
46.58698200579272,0.7790297500028919,0.7069344800319879,0.7560590540253204,0.2794220155391625,0.8928571428571429,0.0781744957559885
44.453854884147496,0.5988558209343594,0.5876834525209926,0.6089946117423852,0.3128382426545739,0.8214285714285714,0.0655518463749223
18.116947030949056,0.570615969899369,0.6947418768010667,0.6416382432568696,0.4098428856150101,0.8571428571428572,0.1002258681296506
43.03268274423893,0.9032926169578168,0.598985942943881,0.6281082748917735,0.3096395989283072,0.75,0.0819993643336307
38.477593347130366,0.715462509216167,0.7828304375800323,0.810036958800802,0.3244777076721323,0.9285714285714286,0.0844832215203253
35.0516616954387,0.8786766669628935,0.6756876422697479,0.7250712208102744,0.3801130379607166,0.8928571428571429,0.0826375629039439
47.61014257792377,0.7850723276117498,0.7580174863474307,0.796616661955011,0.2563902558736813,1.0,0.087386066220571
15.363960832450893,0.9108209702932762,0.8021300262227191,0.696009009763277,0.3740363849864466,0.9642857142857144,0.1185171407183132
41.90851982097742,0.747000264689036,0.8939763818335139,0.8546235244006294,0.2552517773675484,0.9285714285714286,0.091164505067583
36.10896504128094,0.7220345407957298,0.728966336790113,0.8092189662627804,0.35872454022227,0.8571428571428572,0.0762913500962864
42.97748809940628,0.7133032146041893,0.7327582789226431,0.6845012647813842,0.31909060865148,0.8928571428571429,0.0758710739942387
43.44826375482923,0.8205940600608236,0.7113079414815173,0.7081595664478554,0.3088678905135641,0.9642857142857144,0.0853090245486724
36.85991576581865,0.9094218074752136,0.7899307749164223,0.7803849385971786,0.3219176559606396,0.9642857142857144,0.0904685587887719
30.851031109360378,0.4039029537971491,0.3595791530545442,0.5817569664790333,0.3922762086713928,0.8214285714285714,0.0825417150828533
49.54944964989976,0.7586604511507764,0.6336850109655104,0.8174754326229644,0.2456220274715187,0.7857142857142857,0.0764663743036429
38.40584720475072,0.9042588150223936,0.7231468711540693,0.8997496850200033,0.3272253855377849,0.8928571428571429,0.0859933379981467
38.951259931352205,0.6384337212457174,0.7165216235700913,0.7577342881682431,0.344914186891794,0.7857142857142857,0.0698098475116683
32.02699454168313,0.15452001175972,0.1945100662871854,0.1845158197602153,0.3902507183720348,0.8928571428571429,0.1702835133613518
41.53868569703774,0.5629135219743143,0.6399683675267764,0.6636338292280104,0.3316970915464768,0.8214285714285714,0.0706047489817176
34.78984775049137,0.8574470532581915,0.8581203432458332,0.5386789034884331,0.3584993675267652,0.8928571428571429,0.0903301000713213
6.52739303389297,0.8075383684311657,0.7050945886498371,0.7153825972371843,0.4482322646997514,0.7857142857142857,0.109688867235106
12.68688134016523,0.8962663810348054,0.6674293031730533,0.3419502687925162,0.4221146475682387,0.8214285714285714,0.1363427563475501
34.0708316979911,0.7202112053665184,0.7034852497428045,0.7429559104988295,0.3762558914381825,0.9642857142857144,0.0828960251467101
46.26358865957274,0.6906751663244979,0.7384723965562736,0.7207679588799033,0.2848290187278814,0.75,0.0633739851733128
34.90039249231313,0.7382869125103351,0.7742021468630809,0.8969308263761545,0.3372975746710465,0.9642857142857144,0.0921285529016806
36.02446005163266,0.4305867225826995,0.6302920892014967,0.4414867829372639,0.3713067832626343,0.9285714285714286,0.0869710268346956
21.828183806944388,0.5650466585396711,0.6014837689860256,0.6662551676419929,0.4012732273658675,0.8928571428571429,0.0963170517060278
50.25878075834992,0.7150245050412789,0.7650623136236113,0.6519358953246585,0.2562381844169103,0.8928571428571429,0.0790010083420937
30.346987250057342,0.6480495510548989,0.4307985019629728,0.4315648584310403,0.3953438739341031,0.75,0.0718681317548062
40.17592065368293,0.9841124685642204,0.7683916023465671,0.8826604417931785,0.1765682023067649,0.9642857142857144,0.1084408634005925
12.333798475905734,0.840158221679732,0.4677209167685852,0.6483840261614512,0.4140150645263727,0.8928571428571429,0.1263826900087075
41.94009287685492,0.9026755061066924,0.4764768218816729,0.6267858706885221,0.3138094210993415,0.9642857142857144,0.1017233352340305
40.54468311045632,0.6835089757891074,0.6485435590610528,0.4248785478685113,0.3474304925203647,0.8571428571428572,0.0834888991648866
31.17051633161461,0.7648603305568346,0.8012989879978651,0.8204558377089307,0.3859707539978194,0.9642857142857144,0.085266161661499
18.525992393228105,0.6165546732292976,0.3424702375565664,0.7264443609067037,0.4045583245547778,0.8928571428571429,0.1211928782216316
23.253870355670305,0.6164020103452145,0.6750479338557592,0.8346726658627392,0.3923554922725238,0.8571428571428572,0.0959649535012507
44.733493091083695,0.7371200050015327,0.7565006103389333,0.6235411774590726,0.2993061587540697,0.8214285714285714,0.0734230676785276
6.599600004358803,0.6416482902331094,0.7398261668173235,0.6685864122926576,0.4562010583928318,0.8571428571428572,0.1152788097679921
45.57956434768523,0.1449233896528952,0.0735207199368818,0.1543008732549617,0.3042288888710401,0.9285714285714286,0.2182108193168057
43.84225595290564,0.7786071813723293,0.6813427382052767,0.6785793416587139,0.3175467222023676,0.8928571428571429,0.0773041998036404
52.45891266304557,0.8170907883423298,0.6201072216306471,0.7858295584524578,0.1838014314171038,0.9642857142857144,0.0962067499833232
39.42252062290402,0.6547031914119198,0.4915720775324513,0.801043335672999,0.3439380516924643,0.7857142857142857,0.0783934642650009
35.176427038675534,0.8705173949487978,0.8299247886274023,0.7253127908917016,0.3739370442769628,0.8571428571428572,0.0783842342953952
53.03498509975769,0.859464514944745,0.7629839977117363,0.8590275790801102,0.1333664552611897,0.9285714285714286,0.0935185814449967
47.91809851965151,0.8171762642653895,0.6986563220855307,0.7010677018773858,0.2437377911594594,0.9285714285714286,0.0863428226993975
28.91093543956644,0.8778106926303092,0.7330051877166501,0.9013331515865728,0.1501178193743347,1.0,0.1252198561504018
6.656347955890353,0.237871806987288,0.4061944336440561,0.3094015338484264,0.4574563800880969,0.8928571428571429,0.1684205273682976
53.00656122561982,0.897931472809118,0.832863303421065,0.6798470198943103,0.1970361146429612,1.0,0.0962700880844524
46.574181163412206,0.7726874839362121,0.6872265660656841,0.7511403519157323,0.2834101427602264,0.8571428571428572,0.075093121066207
36.46500072119106,0.9542654007376956,0.7169252423393149,0.7849443102504259,0.3384474834206867,0.8571428571428572,0.0884250475024808
55.64344898176495,0.3421972304040233,0.5326845967319176,0.8378951424491355,0.138981111575705,1.0,0.1401484457026706
14.38071573868622,0.6594593995107543,0.3436548736363556,0.7593155121734899,0.4176332973471623,0.9285714285714286,0.1334340539071145
6.516178159136119,0.6932291250421462,0.8160161756272396,0.7743187296135238,0.4502365105745475,0.9285714285714286,0.1207559449576356
15.672775443939743,0.033196528578827,0.0149980390502271,0.140132436467767,0.4341062765444786,0.9642857142857144,0.2804841745459309
16.90284031135181,0.2608009522109153,0.5729399097596946,0.5229992096396895,0.4359116267981727,0.8571428571428572,0.1240451741198661
47.17309654744029,0.7901355267602163,0.6387153294857859,0.630910964358367,0.2771630358506981,0.9285714285714286,0.0844281677453328
35.43314142118403,0.6803737787454196,0.6867098200006915,0.765273026585431,0.3741010511175394,0.9285714285714286,0.0809575519955367
11.42863471140545,0.6500217092961578,0.4918705754281241,0.7598650024930295,0.4201520802326532,0.8928571428571429,0.1233699997530804
6.480001916788093,0.8601787923759071,0.8047147081275912,0.8396389905092436,0.4519674394374177,0.9285714285714286,0.1156786074472418
38.13324102261804,0.9006184576955945,0.7141329628728537,0.8914155927347213,0.3283052651918282,0.7857142857142857,0.0857721820495881
22.889111501626942,0.1439322076960533,0.0351153365075672,0.0828554450129013,0.4080814750963709,0.7857142857142857,0.2332790626301818
12.080602095232797,0.0160480754701864,0.0093871625871809,0.0153003611332715,0.442280039033567,0.9285714285714286,0.3210869196047579
27.64110511757008,0.2396079910321865,0.5529941446620316,0.583302846622558,0.4033416127981697,0.6785714285714286,0.0908162340036746
18.21306228716092,0.8117489388786681,0.6450327600480996,0.6610981386670083,0.4023165221707523,0.9642857142857144,0.1101710260049526
33.384870455708025,0.7234790320492637,0.7500148339489053,0.8239185055101581,0.3811565410340801,0.8214285714285714,0.0737788693567735
40.73016496545164,0.5577487778752159,0.6427823049157799,0.661867524525435,0.3456096798106878,0.7142857142857143,0.0589189594040094
42.97881952634571,0.5489926269383364,0.7002002181472691,0.4784663371476739,0.3201960461819099,0.8928571428571429,0.0852598486958388
49.516042813882834,0.784393727303982,0.6887166437589632,0.7590435461829889,0.2494751891665319,0.7857142857142857,0.0704786113516885
50.755800510611074,0.6622745143578842,0.7027477350415162,0.6485293480820598,0.255953627441682,0.8571428571428572,0.0728316500464789
49.33118255102464,0.6538040553800947,0.7698642842920715,0.6348640882987749,0.2480264590865071,0.9642857142857144,0.0877932373407795
40.42046922369431,0.6656477612667342,0.529607692717701,0.5231543000772476,0.3511596327121657,0.9285714285714286,0.0811676478846987
43.66294239715913,0.6202286563449598,0.3557366055672177,0.5006357425209997,0.3161983991962829,0.9642857142857144,0.102988201095886
14.812677289349503,0.0770904524972405,0.4590214437505371,0.4253438626891413,0.4430493876654693,0.7857142857142857,0.1531242377140225
42.31909518036493,0.7096524152043041,0.8475281679479504,0.8007710863698703,0.2599738859785133,0.9285714285714286,0.0904166743808494
33.45512538402606,0.7460683870441487,0.484775279894453,0.3268258488209436,0.3839749814868198,0.8571428571428572,0.0987853463341597
37.01947364427858,0.6130271677793478,0.4125680805514979,0.4388217833489602,0.3613777493290286,0.9642857142857144,0.093269266392519
55.088418141201146,0.2932708306772587,0.5397772502764462,0.8653955451148578,0.1464458139010631,0.9642857142857144,0.1421322164285441
35.80654572392765,0.6973328238127614,0.7589381020992129,0.6391280919809956,0.3696863846677728,0.9642857142857144,0.0853988117966246
30.25626312099949,0.4659299438696676,0.4207911791310027,0.435342991355437,0.3926568642019158,0.9642857142857144,0.0861700792426041
12.318964272036093,0.2351088444947382,0.5680517861312352,0.5695090963732983,0.4380039422654713,0.9285714285714286,0.1437738584903061
10.577887207158192,0.8916303062767713,0.8043530551929471,0.6005909050560347,0.4349014377526354,0.8571428571428572,0.1183993329661118
13.905560789502992,0.0743884372528566,0.3924311352682218,0.5942446832039574,0.4438710289240595,0.8571428571428572,0.1720338933429634
23.39833981272843,0.6191623080879436,0.7092521482554702,0.8525579993056955,0.3937708145206087,0.7857142857142857,0.093143582771872
80.14174577562338,0.8830098311931287,0.4169571474523808,0.5507192467729126,0.0923555321254269,1.0,0.1392521226567214
32.13206858792156,0.8122282623138734,0.803622464078899,0.8520422630350932,0.3593221488999377,0.9642857142857144,0.0871928213558586
6.851423716675045,0.5364118458203686,0.7203399110092116,0.8253417482663693,0.4179313283900776,0.8928571428571429,0.1303655253265684
53.54674686502732,0.7625204173660928,0.6987562273685094,0.7428368389123502,0.1609166042922424,1.0,0.094717477799772
12.276299146565307,0.6605239660543647,0.7941505632766815,0.3195129455559816,0.4127628167010332,0.7142857142857143,0.1262411745643732
42.09077682330895,0.7191152547143308,0.8575252921060535,0.8154912179938398,0.2666557974732429,0.8571428571428572,0.0838730210153939
39.697718803941854,0.7806624113785415,0.6765884812570584,0.5300190227706929,0.3491329207332526,0.8928571428571429,0.0839362720357427
49.91774636118691,0.8475020449860806,0.7675869041374853,0.6320399657804163,0.2628815604931648,0.8214285714285714,0.0778387035492172
43.478805541358994,0.8102789152794582,0.740790225171515,0.7641968504858005,0.3096805296059466,0.8928571428571429,0.0775347195206398
7.76079667567879,0.7164326849401739,0.7019729498665286,0.8317865238994842,0.4038792356697895,1.0,0.1292699397324414
30.64548721139199,0.1677176367975745,0.6267286042548464,0.373047191823837,0.3980184273422256,0.8928571428571429,0.1291703618333276
40.60739253090881,0.7276341736721796,0.7098056875600832,0.8022107369179966,0.3242231566330309,0.9642857142857144,0.0851957209000752
32.521758953416025,0.704395736454143,0.8267613712435656,0.4621701175045818,0.3680076005345546,0.9285714285714286,0.0972450228160436
43.72581329450429,0.819250623668562,0.7082923347196521,0.620442562053652,0.3121027393317,0.9642857142857144,0.0883865083770368
27.652547486919826,0.2497537799417013,0.5531958767702243,0.7524109896793346,0.4013739526583568,0.9285714285714286,0.1229034812449077
40.49601435976155,0.7007112480713443,0.6381402544494191,0.5209780336661742,0.3478395757394845,1.0,0.0896060010326071
40.99456324329356,0.9677020263696052,0.8796478060216484,0.8358881088609619,0.1686124928912298,0.9285714285714286,0.1031836172585956
27.285871534886923,0.9578907641702896,0.6516473329224599,0.9009327058267912,0.1991223137455013,0.9642857142857144,0.1239180502887798
8.419654692277454,0.8188743724372367,0.4922788004213807,0.5384735044569134,0.4356737481542413,0.8571428571428572,0.1275386000146506
40.318818737834114,0.5384763277000283,0.6459237404755815,0.6709982143101693,0.3462623514398421,0.8928571428571429,0.0779691250130166
47.38660897693837,0.7917160829798995,0.7650301259324183,0.8000771440695662,0.2682476630798119,0.9285714285714286,0.0804899965340135
35.98376763844669,0.6917779191605363,0.8827995450842138,0.862750428132289,0.2399052794365669,0.9642857142857144,0.1044216983197595
45.10685429472799,0.7123185965191859,0.5656591803885903,0.7872590165052257,0.2941636181298706,0.9642857142857144,0.0902783746890048
50.69143497470796,0.4519200637990969,0.6450643109723708,0.4364954071290964,0.2442682868822291,0.9642857142857144,0.1088795533356793
44.53899486694493,0.5970263196466692,0.5876973673059124,0.6089830521728098,0.3119375886915156,0.8928571428571429,0.0727248045350504
43.69085528475974,0.8794293720615962,0.7036086752738016,0.6127561225067699,0.3123992409751635,0.8928571428571429,0.0851195294139157
45.1131113268395,0.825418970232188,0.6129576068023005,0.539164207589221,0.3042346199771613,0.8214285714285714,0.0799430032364728
43.869937143110846,0.77871991793645,0.6810253354879546,0.6782706346154894,0.3200944347312937,0.7857142857142857,0.067233987157476
54.12949488001986,0.6228524781962748,0.7676105086651773,0.8083997128922131,0.1585783310827191,0.9285714285714286,0.0953156930185439
22.41964000054619,0.3734981074340532,0.7165824519886423,0.7055028605959363,0.4004502937234112,0.8571428571428572,0.1058302746889072
41.7199185284556,0.7165880812174799,0.8574893657091892,0.8154648506888791,0.2670805155470663,0.8928571428571429,0.0873220399643736
42.87098513685224,0.7511467976690201,0.8991569194015766,0.8597862340445513,0.2543669935773921,0.8928571428571429,0.0879821916248276
25.90277612627268,0.8916859799926106,0.753254774009908,0.8377924433112357,0.374183679101539,0.9285714285714286,0.0945723008620603
48.99030256629283,0.912047567251442,0.7253211316370467,0.7412280838201692,0.1969912399801742,0.9285714285714286,0.0937300793975889
39.17741997555923,0.6342925420462474,0.6788774845535652,0.4499795858076155,0.348737570970303,0.9285714285714286,0.0883069153432298
39.51737644239135,0.6370333076307224,0.6183379044804833,0.7104882741481204,0.3477577307320729,0.8928571428571429,0.0774874376994507
25.10033941644745,0.9629109897580748,0.7795558427986068,0.7780735927125099,0.3691994710731567,0.8214285714285714,0.095559858943396
6.606789484101662,0.5604429724063007,0.7142455953236962,0.7925484505553452,0.4559746705726342,0.7857142857142857,0.1157080814426802
15.241052014024472,0.2372950655582899,0.5667915364597975,0.5691057861761737,0.4359351811926378,0.9285714285714286,0.137009331752123
30.59276484695405,0.1677364684250807,0.6246683089784212,0.4803592880281069,0.3953186329763814,0.8928571428571429,0.1257278513693445
7.151146586589909,0.6879435344485757,0.6140307330938651,0.7403144303014139,0.4261542073793099,0.9285714285714286,0.1253635584755003
31.624104548553657,0.6929703036996759,0.7204772977839075,0.8211893047595442,0.37026836516492,0.8928571428571429,0.0841343697698555
47.186139159811646,0.7134958428233479,0.5956249356802324,0.7702633722726474,0.2850934791750915,0.8928571428571429,0.0811886395437662
48.18904322070308,0.9065243251928848,0.7181603024673485,0.6289376448350679,0.2125388884644997,1.0,0.1023063390079107
39.16630084809236,0.7772567263137248,0.6619874766904019,0.7014640872275948,0.354282462234242,0.8214285714285714,0.0714938474567508
10.662048442164084,0.8280399246072255,0.7211050052938485,0.6119610436464221,0.4374925232175111,0.8214285714285714,0.1116909877469855
40.33300071538555,0.5042695686143152,0.5770553761076915,0.6875887639402308,0.349176205119562,0.8214285714285714,0.0730974369653036
23.062076645532823,0.47309612340353,0.4351826905210527,0.4424091808115838,0.4024564857096294,0.9285714285714286,0.0961565557492186
25.922356155546527,0.8874093769214622,0.8674126928229383,0.8347937791963304,0.2030996764140821,0.9642857142857144,0.1132102115134885
28.051948677425276,0.9155512880394544,0.6573234070031494,0.9056584419355588,0.1557173286566744,1.0,0.1299158357500723
33.60955059109431,0.9667354049067046,0.6490248813118819,0.7006490239529543,0.3763857361529531,0.8928571428571429,0.0923389306034119
48.46175358690184,0.796775806382082,0.764802541618564,0.8033734718252921,0.2662083046448975,0.8928571428571429,0.0767947450495915
46.80467074199683,0.7432261553238584,0.6142291350205498,0.7928486998085904,0.284334063973163,0.9642857142857144,0.0878025379367605
9.243413030273429,0.978304466502507,0.7386346606434184,0.8539815436546062,0.3852373759143774,0.8214285714285714,0.1246234075808792
40.71387012660225,0.8763033304530213,0.7050412822328305,0.8074201564858455,0.331301358833788,0.8571428571428572,0.0796013868324128
7.381321934759226,0.6494389859092932,0.5535337787706218,0.7587881829092057,0.4409658929937771,0.8571428571428572,0.1216030906136194
36.23317700260193,0.9533315035722574,0.6945626198068912,0.8386017794553662,0.3371879659279375,0.9285714285714286,0.0924039070526893
48.30464002890656,0.732844420528779,0.6384651277785586,0.8124192934708905,0.2743891074152449,0.9642857142857144,0.0874140701403329
42.523703781068015,0.742908531749663,0.8532432518494015,0.8086483083257514,0.3162314630650056,0.8214285714285714,0.0750347336466907
34.922381227908225,0.8443896728718832,0.76864964609615,0.8926400441282245,0.3411287671398813,0.8571428571428572,0.0831900275455589
32.67593639357278,0.704209292946731,0.8257076263799128,0.4606760286192357,0.3666110563680586,0.9642857142857144,0.1004718149050574
45.54593748889902,0.0658964812447827,0.0645932667770682,0.1541130881282534,0.3044411960114184,0.9642857142857144,0.2417705850315866
14.93358307604792,0.0774298396566221,0.4629120903822158,0.4288958617360843,0.4402513442222177,1.0,0.174689858138894
45.53272846437432,0.7505360773185953,0.6761554387660318,0.7611469600387751,0.2896041091605199,0.8571428571428572,0.0751731764195702
58.23726446400174,0.8908424087245618,0.7629569405768708,0.7687563258868527,0.1195163256658853,0.9285714285714286,0.0909917529230589
43.46298609088674,0.774515577493296,0.8936604519170904,0.8620190011455862,0.1770223428678152,0.9642857142857144,0.1010568832337239
39.86150327308042,0.7300661022672588,0.8055958583658334,0.6644444809096884,0.332491862023981,0.8928571428571429,0.0807844214242511
6.584171643428905,0.1449048387661688,0.7467707040889677,0.5167137848997047,0.4511868581168002,0.9285714285714286,0.1776981045725685
49.40211659047495,0.6591296678921194,0.7784779995767059,0.6449501321306831,0.2658046307579873,0.9285714285714286,0.0824353300735312
34.08661363159064,0.8815249007142255,0.7717545870834728,0.6818803855019263,0.3376925720256194,0.9642857142857144,0.0944901787538755
40.59438506577026,0.540360300018285,0.6277164626115741,0.5582544272530225,0.3477342360609642,0.9285714285714286,0.0788344799809434
34.95606552222843,0.7178618973439238,0.735003449534936,0.7644382646556374,0.3798049939961584,0.8928571428571429,0.0760487104549488
51.85736745552467,0.8129693335314836,0.7135952754876191,0.7651457808738596,0.1852147934365458,0.9642857142857144,0.0914899028432749
37.90283631992504,0.6567723269910333,0.7598278779172712,0.7029746732893914,0.3575986314914524,0.7142857142857143,0.0635037240246043
44.64164454985698,0.9314956379228252,0.6682185763073033,0.7005654642683271,0.2891143985152276,0.8214285714285714,0.0855554170654238
26.256560173198714,0.9162934517885704,0.8492990802367718,0.7975165096215533,0.3660508766692666,0.8571428571428572,0.0906151617527045
30.554276584621096,0.5013582216653165,0.5680031117672584,0.4112957000105547,0.3906085646752796,0.9285714285714286,0.0877741546801858
10.86861693419278,0.7652473246849423,0.7458064378721491,0.3303705207078768,0.4499753771630977,0.8928571428571429,0.1352217827400576
43.29934918312852,0.7268808187227312,0.6012485434839978,0.786212382667257,0.317421977457048,0.9285714285714286,0.084503842944921
30.945993423754736,0.6950404675704807,0.4437061729596075,0.3623204085368367,0.3918897255930268,0.9642857142857144,0.1022503913096972
49.94577243699193,0.8476336642299881,0.6686303675542873,0.6584737401223292,0.2283251341236885,0.9642857142857144,0.0921475061691496
30.320468562488674,0.2886546782868681,0.6109189200684565,0.3379071874874763,0.3986830509315923,0.8214285714285714,0.1028243708497387
14.510448301397464,0.6815298060992584,0.3874111697347959,0.7710283861370221,0.4147287123390279,0.9285714285714286,0.128033389923066
8.413458774196194,0.7138339713285773,0.4290974727622894,0.7055140960274386,0.434284245455475,1.0,0.1381175501562196
46.31638961923324,0.9593309572239264,0.6875063377752391,0.6180818413959026,0.264289211006995,0.8571428571428572,0.092997127520108
47.3855140330223,0.7259757725163458,0.570689485959584,0.7218034578690355,0.2808271281683496,0.9642857142857144,0.0873478286652266
47.41683710116377,0.8395311059141268,0.7595198087019871,0.8092754577282139,0.2569760746007552,0.8214285714285714,0.0752997224934235
9.339153912565504,0.914557887572458,0.5247147159747255,0.7237735454096855,0.4194328409364495,0.9285714285714286,0.132026512505118
39.91030573926857,0.4996817381941512,0.5385753424756698,0.8013265876651543,0.3513702643981778,0.8928571428571429,0.0856901760434819
38.86510649299733,0.6180214241100622,0.6540855927852075,0.7690892290213539,0.347845408472932,0.9642857142857144,0.0869769199948713
34.45195145858518,0.8841719943975356,0.7594599751108361,0.6823733581494751,0.3766021399890278,0.8928571428571429,0.0834121297396414
43.54593699639001,0.6434171664172054,0.7837840934960503,0.8709294419146171,0.2355278633243885,0.8571428571428572,0.0908129537145153
9.25924562933333,0.8159385728234448,0.8363622847968031,0.5002765362207463,0.4101833157961705,1.0,0.1363643315090696
42.412015430406726,0.7440956751879586,0.9101768081907768,0.8667443291477299,0.1807946637156325,0.9285714285714286,0.100891101380446
39.71823358938786,0.7383015940019689,0.5314842852754987,0.5105417209292735,0.351501580090119,0.8928571428571429,0.0823268888536231
40.53844896226335,0.5440858282848582,0.5534689179294227,0.5683935716330355,0.3417339355706094,1.0,0.0829469586637211
48.9217866717566,0.7314701719345993,0.7652512210072344,0.6354607761066945,0.2662070489350436,0.9285714285714286,0.0824887155633727
6.4741722397600645,0.6066701355225506,0.7619357638637406,0.7252245393442829,0.4544061328885793,0.8928571428571429,0.1208711623440235
22.19876373627125,0.8911092113070624,0.7401004937684053,0.8337782403502556,0.3808488250416275,0.9642857142857144,0.1030130998406357
23.69426944626797,0.4047241221798439,0.4592681206505342,0.374752499984863,0.4041479248078756,0.9642857142857144,0.1026858992394543
44.0810961041617,0.379785496185296,0.6027628827818161,0.4567261127567001,0.3146115722801211,0.9642857142857144,0.1022890517451194
52.1511356948544,0.9116880064459216,0.7868535452042833,0.7509956208337902,0.1364742137858162,0.9285714285714286,0.0965627930538296
15.458430113150046,0.9379125688865924,0.3510803609451447,0.5204000061550933,0.4165214550680466,0.8571428571428572,0.1356239921117847
53.05893298900185,0.8307762167565111,0.7205223054164929,0.7723714920856107,0.1638749106982102,1.0,0.0959168818222857
52.929757782455184,0.9207900139160556,0.6533813351217778,0.8611094980539721,0.1396041964479593,0.9285714285714286,0.0997042839009394
40.65193012703753,0.5446200763443818,0.6050627344202635,0.5289674618529684,0.349394547159098,0.75,0.05961663394556
35.616410014882725,0.2595321759449883,0.6369410813907224,0.4631379112920696,0.3778142801704655,0.9642857142857144,0.1148073114366373
41.24308904457377,0.3986240507207004,0.6065804596712552,0.6498093527969694,0.3353572345410468,0.8928571428571429,0.0894784229278212
32.568449686371345,0.7754019075906143,0.5526610062387806,0.7567436382186091,0.3806858987951361,0.9285714285714286,0.0890843717158479
42.01715967455403,0.5181281751800725,0.6847706628834822,0.8062433200228055,0.3230235507231213,0.8928571428571429,0.0866411492996394
39.99822645667132,0.5495991810187643,0.5449758105505993,0.6115458783928716,0.351837493372867,0.8928571428571429,0.0743709302155152
6.892885112699145,0.544284668500601,0.32391051763302,0.4379329430404049,0.4572756585984059,0.7857142857142857,0.1333504824983553
40.6983614136215,0.5294216480397126,0.6511511554533844,0.7167756074279673,0.3403116653600982,0.9642857142857144,0.0875942785267192
36.293588633919605,0.9508623436019474,0.6918787255603748,0.7656323125684301,0.3338747385315337,0.9642857142857144,0.0947041149170255
41.361120559052544,0.5280265318338785,0.6577073629547033,0.731765739201464,0.3320041647913679,0.8571428571428572,0.0790116882650677
6.543064480865318,0.8135616151927372,0.4771049387824024,0.8947567446214049,0.4363867136099677,0.7857142857142857,0.1316318717170971
29.6295320212173,0.5880198678749464,0.6284835900859542,0.6736037646408649,0.3968806567150979,0.8214285714285714,0.0752223678363691
40.03897971645753,0.738438427385701,0.5388992986967497,0.5153452603603432,0.3481559861597955,0.8214285714285714,0.0753703742250562
