0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.2320183239524214,0.9227117379502342,0.8513441367581338,0.8411219980046676,0.2348184840932148,0.1383926628978347,0.9321824107678028,0.5119704440105463,-0.788664113613143,0.9268818402685904,-0.7219394183039607,0.1744306495173476,-0.5973342171323582,0.9030607221291638,0.9027295418021092,0.0353991729067653,0.7536879647968908,0.362910401555426,0.8905198066883031,0.0033822573461547,0.672789130967859,0.2835239292326746,0.8501265172821181,0.8198054383885398,0.6685062884223462,0.0576633766398488,0.1983447835969197,0.0736154049914136,0.9291044861122436,0.0453273866615658,0.5293493818281367,0.0709225470143647,38.52754941149485,0.4833455769003297,0.513164842589132,0.4553536015720109,0.2560023807321021,0.6428571428571428,0.1318224897910395
0.2687165511368302,0.2637864916734977,0.9740616430698804,0.7488964360228764,0.2860160760936874,0.0827752140326351,0.5440413089566012,0.9585624602311452,0.3540669836723001,0.0468606286728471,-0.3428386432366713,0.6238447786551162,0.1680911373082905,0.974684840632598,0.5516520262783718,0.0916137411405041,0.7236859628983366,0.3041675848921504,0.7442002446463065,0.3967049174077348,0.948245610455236,0.0228153092797552,0.895668557565849,0.8524843940841372,0.8813641017952807,0.0060585377568404,0.1119592468170209,0.7399015030646077,0.0154883434927227,0.1410209580423581,0.0434757384070685,0.5983994065125686,25.65942543575554,0.2478171546686265,0.2798639385325064,0.2603416133232715,0.2208310463555707,0.6071428571428572,0.13448604936096664
0.2727054179875334,0.2642756182191463,0.7871893299012617,0.8099697755710686,0.2454897309167976,0.0304795711542071,0.767299411433513,0.6340302441350768,-0.6779998402754719,0.0461556371975697,-0.286423269929369,0.0006149573434951,0.1632322509499266,0.904161374363714,0.5334193656966464,0.1539388582081654,0.7245620160141681,0.218965599102111,0.8570496342457323,0.3978476869921578,0.1195105499654667,0.003226385588115,0.5675389416858111,0.854257555249981,0.4570119801980556,0.042816784208261,0.0172674122380087,0.7126820675400592,0.0368464869926127,0.1520730053831755,0.0020567281982303,0.5983994065125686,21.014683984524176,0.3481676001021332,0.2266528424960045,0.292233632678792,0.2184814302516683,0.5714285714285714,0.13868005186388405
0.2163250231999376,0.1017111052883746,0.7715395624880853,0.7449840983739624,0.3344846671685156,0.90293539502314,0.9907625042668956,0.7437215087414895,-0.9889767136416716,0.2709275644295159,-0.2127476993537771,0.3953588711558631,-0.2058060483768693,0.3336850964991962,0.6815396249450576,0.1596466413328513,0.716512037490758,0.3545775088717795,0.3801341481561893,0.0002329556996422,0.1911406900757591,0.0482960598929115,0.0835119676287706,0.6432915692516138,0.1877724942863101,0.0374239231848389,0.7497326870101012,0.0224702470820339,0.98998424058828,0.0528286614017843,0.1320110860747969,0.0567956421900085,77.47449422316022,0.2359736401156467,0.2134902390481025,0.1129743712728687,0.0784140884485466,1.0,0.9184458467507843
0.7975385789142286,0.9864086786228372,0.8956303819399584,0.5517858519122069,0.1705641658533479,0.1945038200737256,0.8522330760664123,0.889055997321435,0.6876959868240115,0.9584267060836952,0.8502433355501791,0.4304295726073874,0.1054972882567568,0.8882473451477133,0.5993501781384638,0.1345216806261947,0.8216897337722573,0.754689949513445,0.5725928794341868,0.0023714303861593,0.8602881849874676,0.0539365447260243,0.0312414060784972,0.8389530923323953,0.5976025914525553,0.7305165085817211,0.0463293037315753,0.0151408593604627,0.351604391646644,0.0611429307418383,0.0292940390830574,0.1178902506919825,46.45012390830429,0.7852206370944474,0.8142664078555735,0.8323205636326424,0.1866485588071001,0.8214285714285714,0.4283091400753795
0.0871393221545856,0.2767065223718278,0.7675577425272293,0.3797347753827743,0.2346161547846592,0.368109233222696,0.563578818936209,0.6948248487242086,-0.8850424889661317,0.8580920534616687,-0.1091669934651092,0.3330857171572607,0.2216827628388351,0.9149900517115316,0.4897555432921905,0.5748091683307932,0.7600718266847429,0.3657811328313147,0.9424163747808558,0.4577980011646725,0.1632319757641523,0.364174061573956,0.9935552329316004,0.0381398005803937,0.0341823411103002,0.043731689290361,0.0711844016650946,0.704836816719016,0.0212612544943625,0.2901798520362433,0.0796990595441989,0.0719884208076022,31.835683426506844,0.3981640952840651,0.3909314257514435,0.3792330457370338,0.128602763368352,0.9285714285714286,0.435409541535202
0.268907054572117,0.9238275673032162,0.7996483508435616,0.6253709107836853,0.1458299636290338,0.1674268514307827,0.8881989648625103,0.7005266904290571,-0.8386342247534765,0.9043799471700964,-0.6698665352877937,0.0073507622300171,-0.6334468592483552,0.3528215092995488,0.5829798113089052,0.1373301639389445,0.7291256402183668,0.3639054246065515,0.5187479786059386,0.0006414093073397,0.0592625906381232,0.3066380039118706,0.796700710614441,0.8332266850985581,0.1353816998927999,0.089121927794791,0.0099813793065053,0.0246192617260118,0.8557852439540752,0.00918781423139,0.0879368395260727,0.0159220659912554,40.18718590582009,0.5191539007781443,0.5069998940789633,0.4863352558163012,0.3422935968086127,0.9285714285714286,0.2759417063450627
0.2686500646061665,0.2637864916734977,0.7746442566858737,0.7469024937951932,0.2854203899175934,0.049108196641361,0.9311614732903216,0.4102027919193013,-0.679296359627837,0.339582017887744,-0.3195684188332014,0.0187687660975888,0.1644173016521728,0.9040873010312486,0.5336951188355199,0.1370550358857945,0.7252780365903957,0.2674802696291015,0.8794655775644075,0.3978476869921578,0.2196666220463349,0.0015630741103163,0.5522688108575986,0.8544725273264546,0.4560115023596117,0.0414756669553155,0.0172928617605597,0.7126820675400592,0.4435546734053667,0.151567502176875,0.093590810833247,0.5983994065125686,23.2847130739801,0.2610591873567493,0.2450849734937585,0.2906975339143831,0.2278006194954856,0.6071428571428572,0.12087385877992923
0.566823717499302,0.803539141898678,0.7661089025769804,0.5553057555453719,0.0638236744033931,0.1457531728704425,0.7373154675627513,0.8464844582254684,-0.9056658944815684,0.4257141447729501,-0.901849902351681,0.1615904079477202,-0.5304219680726725,0.8757350103306727,0.6104317895417822,0.0905637763597402,0.789897231465611,0.3593466475327734,0.5323045250824162,0.0036105809209256,0.0896333338810815,0.2934281924288349,0.9455023651400064,0.82074145572897,0.4985833852257689,0.1298287171941373,0.0089583684812798,0.2082558186059664,0.9904002073020306,0.0514929577599289,0.0380463197051594,0.1810532517442227,28.090751194929545,0.4102756401980061,0.4264697016313094,0.427058196100493,0.3742459608646735,0.6071428571428572,0.028590885560474538
0.5576786215993501,0.976879686961151,0.8514594019672872,0.6927928999607554,0.2226748187697287,0.1805430135094896,0.805668551237413,0.9161835496341906,-0.98100840460045,0.8729515298409145,-0.4115075744666846,0.0286394944816965,0.4396261138123973,0.4320706706405811,-0.7327798145858374,0.1749456938779205,0.7573129533234936,0.3494058622092083,0.2920969891917568,0.0009255685475628,0.0871113239741742,0.0021604856061829,0.2776859869965686,0.8059270834445441,0.6714678906457158,0.0004667481078462,0.083900458329655,0.0069690323592048,0.1088274617507047,0.0031938042714137,0.009021332332145,0.0705064938195937,45.94917326754347,0.6352471489805918,0.9007006552536101,0.5607639475119724,0.2717697022613182,0.8214285714285714,0.42678681264679313
0.5473301579776502,0.9723318185112622,0.79131565910746,0.917680202467242,0.3892119120624949,0.978277633110137,0.8968724323375717,0.9939635044831326,-0.950079740074356,0.9737439273240552,0.4486813365187434,0.8615145422187989,0.3428459380849682,0.980400487906095,0.910706934757864,0.7100966732298727,0.6917991875860562,0.0422655606451053,0.4884463188340747,0.0081983853522703,0.9865901636513008,0.247240673422168,0.9454207284195028,0.9577230824642524,0.1731216539828853,0.9166580492355167,0.0081029624812107,0.0020358048677263,0.7649176044243253,0.0419932876443817,0.5966173180941146,0.0073667916095646,80.5763247682071,0.9824960556068248,0.3214652659082582,0.9318625271293904,0.0869124542948142,1.0,0.8342245948987081
0.2686500646061665,0.2637864916734977,0.7746442566858737,0.7469024937951932,0.2854203899175934,0.049108196641361,0.9008212734178704,0.4102027919193013,-0.6723502319581499,0.339582017887744,-0.4109173244902355,0.0187687660975888,0.1644173016521728,0.904019772448067,0.5336951188355199,0.1370550358857945,0.7252780365903957,0.2674802696291015,0.8794655775644075,0.3978476869921578,0.2196666220463349,0.0015630741103163,0.5522688108575986,0.8544725273264546,0.4560115023596117,0.0098187610069005,0.0148670807688032,0.7126820675400592,0.1336178768511289,0.107028068748299,0.0769455953661243,0.5983994065125686,23.23207826686285,0.313549967935432,0.2933511281295745,0.294047600766353,0.2270097789938835,0.6428571428571428,0.13995335769941963
0.2690252479890139,0.9391342547345932,0.7970154010393681,0.617292293037949,0.1458132148982042,0.1674268514307827,0.7731389601115397,0.7560203628197844,-0.9319699609043274,0.4387475099358026,-0.993630742018126,0.0012072590500164,-0.6658054230226644,0.8778600733146059,0.5327274404781801,0.1372251810361961,0.6624511518065045,0.3781473689898514,0.5233696226359731,0.0006414386940822,0.1474928038150114,0.4405154861968051,0.743604515514099,0.5777056386582653,0.0544307190492972,0.089121927794791,0.0363502788348952,0.0059964245422847,0.8735121040308629,0.0147076240880815,0.0281013654610978,0.0101026850525404,40.33426364060597,0.5088941192389901,0.4722710804648309,0.5056259318586801,0.3393508566631604,0.9285714285714286,0.27990532511346117
0.5657164549443015,0.799277513805821,0.7661089025769804,0.3827264861990775,0.0638236744033931,0.1457531728704425,0.7373154675627513,0.7730288685371038,-0.9056658944815684,0.4257141447729501,-0.9000747262571367,0.1615904079477202,-0.5304219680726725,0.8757350103306727,0.6104317895417822,0.0905637763597402,0.789897231465611,0.3593466475327734,0.5323045250824162,0.0036105809209256,0.0308269366167525,0.2934281924288349,0.9455023651400064,0.82074145572897,0.4136562747626828,0.1023492036937727,0.0089583684812798,0.2082558186059664,0.5079809634426486,0.0243480297074815,0.0112986847096971,0.1810532517442227,28.03102687637828,0.518316010602244,0.4362404703759403,0.4179612582630634,0.3754076478086229,0.6071428571428572,0.07198838712430744
0.2859078991898381,0.8455344599738178,0.6054719898001573,0.5554243887958238,0.0790101656470155,0.1270772204482304,0.5474622500251958,0.8640976228298481,-0.9450604456964986,0.1714690604338028,-0.8098979613771682,0.4057221316284312,-0.5105178509298675,0.378245173887143,0.2562572596115275,0.1184167417884714,0.7020409098651819,0.3283230466227927,0.7112323786966459,0.0415977433785704,0.0570394098212051,0.0085356807240752,0.9734555654745592,0.5761917376939837,0.0722085560664914,0.0472687687277178,0.0514386535188154,0.0134352972456504,0.8754283443994346,0.0599626751696929,0.0041021253216872,0.0671621896067853,32.35118009741585,0.4027101998582251,0.4911766017023999,0.3755142051354171,0.1765085973368127,0.6785714285714286,0.24723351502714735
0.4585355187476395,0.9371878896196014,0.8447359315717312,0.390210748509507,0.1566231064578387,0.1494568846745601,0.8740574485545456,0.8542616449545324,0.5837124253686995,0.9240599532347292,-0.8214311160289097,0.0117891835334937,-0.4210373233111285,0.4420124427996319,0.4990011141285125,0.1626446735710611,0.8331673879747861,0.366931881073406,0.5317867205449971,0.0007204087198921,0.2340508894940048,0.0266839168560225,0.1833679922864624,0.8286188150478521,0.5657355234217054,0.0490403948536187,0.0351791623356977,0.0133085843521871,0.004504398979736,0.0444199821870958,0.0097871728907044,0.0484108006810444,37.706215517487855,0.703040437316576,0.6914077168143036,0.725342163063384,0.3486509499709023,0.9285714285714286,0.37758506809818176
0.8359327128895323,0.794552224315184,0.7210781292505328,0.4995936175643238,0.0749104621952467,0.1546446914609966,0.7526747307513304,0.4750683251913122,-0.946032777208596,0.308690942976581,-0.7783306167937641,0.0145552016156612,0.0609365494301999,0.4332142280344283,0.4026453850464979,0.1806483086133671,0.9596380635423768,0.2392618035932616,0.7227165707846325,0.0001007078000686,0.2081429853592872,0.2256941560405672,0.8574437425734889,0.9215436468432608,0.3967729641400683,0.0244313988843781,0.0045512596484868,0.0395978716706068,0.8401370096599825,0.0193300337230648,0.1427501853555569,0.0200386448708404,31.195067825761544,0.4187488491757333,0.4100150199386521,0.4030556796003008,0.3900782310715855,0.9285714285714286,0.2377386975450667
0.1830183261262873,0.9099060237597064,0.7508333477424756,0.5380260748940874,0.1728165617082442,0.1883572592898282,0.7582135429448958,0.8704418332001796,-0.9360884519658956,0.2470142154602643,-0.9049538594258754,0.0155898950252289,0.2041790047373518,0.9170098744478627,-0.3365704838703443,0.0820698564922744,0.7239374349803774,0.2198129304302194,0.6610604546802863,0.008208636281316,0.1888774568912553,0.0150256098653424,0.1331867634351397,0.8182670298516614,0.1864264356329111,0.0060727185571627,0.0161229434867277,0.0007522899130745,0.0480149015173552,0.0027872355892818,0.0027104665955962,0.0280946648098684,46.43043993885634,0.7025236921331335,0.7147847709740882,0.711076710777757,0.2516025200719087,0.8214285714285714,0.3126995710273061
0.2302548224506025,0.9285581475091862,0.8741847770439859,0.8225707615592552,0.1971017790894726,0.1992170003366821,0.8308128194684018,0.813133745329753,-0.9564156141454622,0.8979325035604152,-0.1350564422131597,0.4629237324495379,-0.6629661980596595,0.5112092622739606,-0.2833250449084427,0.1307768357794112,0.7504409472389678,0.3459520436499081,0.8196364838123813,0.0007370433132671,0.7893318490483363,0.0324949857680014,0.1712990187379432,0.8300919160142393,0.1262948931712978,0.0873089782160561,0.1064178082982589,0.0099805910011443,0.3567192500113558,0.020854420506547,0.0220797963004298,0.0264310270563873,50.1510442854206,0.5975793699300044,0.6257560380916971,0.7078171639640671,0.2576340140959189,0.9285714285714286,0.378160283730906
0.3969120246093101,0.9983271428781608,0.85177485564693,0.8412023461924658,0.1408456899910571,0.1996043227575936,0.8413194322772986,0.9862677085734346,0.6374982851193756,0.929314289383181,0.0023497500954457,0.0020927218631838,-0.5750941980507043,0.903089054106404,0.9027295418021092,0.3555949215972256,0.7566580397207283,0.362910401555426,0.8905198066883031,0.0025594529464209,0.5272836129051844,0.2765222971423664,0.443748433209612,0.8198054383885398,0.6684791109265665,0.0576633766398488,0.1983447835969197,0.05915022137176,0.9319364794159934,0.0452383358348743,0.5293493818281367,0.0036235002034099,44.548675151247046,0.5553081548900065,0.5737737186483154,0.5589535435806068,0.2855749290113704,0.8214285714285714,0.23111335371848873
0.8948830181255587,0.1331029987614129,0.7212578369308598,0.8399043359972868,0.0899374917346084,0.3461867745924802,0.9019592883043038,0.912578185878316,-0.9236410385248004,0.9081790316904093,0.604960563713724,0.0219089148752583,0.1745046430086284,0.2698759106763401,0.5475101613432569,0.5934816510007942,0.7404593651361784,0.3017494365100608,0.9003851480883346,0.3999860470827096,0.7700890105477154,0.2876778585202791,0.4871762365386091,0.8038461009153336,0.3950100873904623,0.938397748949816,0.1584571099808752,0.00092558395761,0.0997590291459029,0.9483524155735754,0.0778414939591088,0.0039366027602723,60.00474559077025,0.3830455593722487,0.178430445485598,0.2548136230511784,0.0583693149514075,1.0,0.8192377837541203
0.4040042152635276,0.912856458617856,0.7515657320215774,0.4900472935607601,0.0885944364468345,0.1546446914609966,0.7561492008203528,0.7482934779226149,-0.9803976656037872,0.3075915039801069,-0.8617942326383532,0.4036163658704829,0.2351109507051549,0.6904664094163612,0.3611717322573708,0.1268234184371225,0.9473394203637124,0.3523927627481718,0.7722982678884664,0.0001007078000686,0.1698318236837986,0.018738934812601,0.887880438717332,0.926608864207938,0.3994112613067193,0.0283796659688265,0.0087966104590481,0.0364933568951822,0.9490429067663896,0.0263170556124177,0.1427501853555569,0.0753805819105441,31.516470675925262,0.4884713453714484,0.700851589923437,0.4832306772881887,0.3886068552832235,0.7142857142857143,0.1998211106456768
0.535890177590952,0.976879686961151,0.8514594019672872,0.6937014028273656,0.0057139916036169,0.158063458422002,0.805668551237413,0.9168349062712569,-0.9963310890332566,0.3946072225830138,-0.8455955326437745,0.0302467251464674,0.4396261138123973,0.4316686591216459,-0.7327798145858374,0.2269279140564611,0.7546201017675039,0.3494058622092083,0.7355790273172308,0.0009255685475628,0.1255148356518918,0.000107316179855,0.2776859869965686,0.6157847153213885,0.1296186298413857,0.0005679513723544,0.0839277858219978,0.0075523436388912,0.1102545067604544,0.0031940174374536,0.0090436227477191,0.0043330389858788,27.65590291677677,0.8649662202760703,0.9051571009506736,0.677572423488327,0.3916479400303276,0.8214285714285714,0.48446159711424225
