0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1708871457951462,0.2679582759852653,0.9042820565049582,0.3854207416262912,0.8800058837865126,0.1097551390219765,0.9403136572995948,0.4867589709989146,0.4124698629639551,0.8456329543670266,0.92086463513471,0.3035257688352037,0.2307097500906819,0.9904198146601244,0.8593547816073152,0.918311759433577,0.1892639675362281,0.5736818279542137,0.0923027205723324,0.9981034664032477,0.1031665931181914,0.4839142656642599,0.0009721708532814,0.4110887309702711,0.9977843465466266,0.146578535946423,0.0417067509986633,0.0108515643042578,0.174995939515184,0.6274924236026964,0.914732554795272,0.001419537834594,59.30802101825317,0.929688626154354,0.5348565690770589,0.8474824459744137,0.0513398529342021,1.0,0.0
0.1422060575047141,0.2668361584633226,0.8302217675345099,0.4982484836443032,0.8757843332449909,0.093350762224959,0.9268576493547156,0.5487779853899857,0.3850973957512796,0.9682901008899584,0.8203782819444473,0.2709839172007897,0.2058029792850221,0.9804991712874228,0.7767908906499246,0.632532788528062,0.0409357861272471,0.0018726228668199,0.2468853732450305,0.8154722016958645,0.109186968399852,0.001544369444164,0.0308359448818614,0.3915975945167715,0.9411137240589308,0.1467708758264507,0.0072222859869352,0.0124966488734261,0.3130336547055201,0.6265472964523636,0.0013272788495882,0.0169419794178286,57.15643531399097,0.9470012656946104,0.8290249137866089,0.3766221856064946,0.0481488212672181,1.0,0.0
0.1560893566101463,0.2830864024540135,0.908646875098496,0.4765716858710254,0.8838061280779349,0.1102878324275627,0.9682418832676332,0.5873138646218444,0.5332470433334314,0.9486397301161632,0.8740235032399246,0.7133617592828209,0.2313665071860147,0.9797611900920652,-0.1757718859608965,0.6506213580272445,0.0184020642514186,0.5460350388496873,0.1620945890877817,0.9366678854272366,0.1905753575424962,0.6688420996525697,0.0009655889262419,0.4221419633059501,0.8622900295310543,0.0751185038367481,0.214242797086001,0.0124771761200414,0.3052772929846414,0.6163028419188697,0.9185052178948182,0.0011310705760801,60.13255815238326,0.8591285120289388,0.2302220796252186,0.255878277670943,0.0478672204416894,1.0,0.0
0.1548715944971154,0.2808882388388018,0.8759482616954667,0.5044920535215391,0.8772618700084651,0.1098441347699681,0.9030042681333472,0.4716258867921202,0.1148162605435159,0.8580385306467606,0.9457662813842646,0.5340723164186139,-0.0005487589518233,0.5158664771465098,-0.1613517309516513,0.6338835770070507,0.2923783460827736,0.560089050768904,0.3886693618110987,0.8789680773795552,0.1679385026007235,0.0603444009020777,0.001179265222967,0.4001868336001508,0.933700765288497,0.2234781579507865,0.804786788826032,0.0230216486451747,0.1305699982725362,0.5435641172523425,0.3364278033346844,0.0004488619513569,60.065827673652,0.7107319773634598,0.2981855209022654,0.5300788758182077,0.0492643879618896,1.0,0.0
0.170049433306503,0.2980175515708568,0.9007270231915684,0.52621225391178,0.9139838792013956,0.1190044137808432,0.9234757037879052,0.6498253310334968,0.5013457589353045,0.9644824938110824,0.9029713200840612,0.8707165631268481,0.5351272146929806,0.9984410287675772,0.8504577961495531,0.6627538554765199,0.4581989451194978,0.0033333614079203,0.3902940672698535,0.9474988239398574,0.0491411785018454,0.0029193430006675,0.0135204249789951,0.4286116172278577,0.9588671677726328,0.4562641920744658,0.0485454378837429,0.0254388453249542,0.6733289685635745,0.7394250711437331,0.0935348654387603,0.0344350899864135,60.07215769032474,0.9488588536252832,0.914688391757096,0.5699311861256666,0.0894958775556224,1.0,0.0
0.1485373618325179,0.290928277335558,0.8925150665883637,0.5026935655879089,0.8859802219214937,0.1098625632815988,0.8605894673565886,0.8333159740208583,-0.0034156286739226,0.9452156494853224,0.8213466952657069,0.2040141503483393,0.2551919577817945,0.41597378151304,0.595588599985504,0.6072941565169084,0.0261510873545818,0.5394510902953692,0.5585940585263811,0.7718081514340255,0.1293740407474358,0.5900284139127758,0.1285262954634751,0.3679800660810028,0.9621251294733628,0.303540852843386,0.3987989915457515,0.0144704999846877,0.2563783636605189,0.7737314931504841,0.0587164164596256,0.000317700546956,60.01788210413342,0.7239113996548603,0.3989394593757527,0.4904276237090093,0.0499364379104208,1.0,0.0
0.1486690634428267,0.2598676233419333,0.9083319484489644,0.5736766151701455,0.8809953711496769,0.1085163679410763,0.8693915809106136,0.6122035847954437,0.4340713321168242,0.8384730986212487,0.8795145318174175,0.2468842335305885,0.2229366789027318,0.3292701894818349,0.7855033198813437,0.389505240080651,0.0689666046484865,0.4850262862923519,0.0650006510247107,0.8892172579369759,0.0725612162183561,0.0164254081686775,0.2141881695398073,0.3912933795108425,0.9534326289758702,0.0989081021468413,0.0267356102586009,0.0391439782698338,0.1354838361915125,0.6133368600937362,0.6689709902253733,0.0007711380117426,59.066511128050855,0.9374754254122478,0.4487437805376147,0.4231285307907746,0.0490974248589847,0.9642857142857144,0.0
0.1731157656357904,0.276181317415435,0.9032206453317192,0.5281744169574949,0.8831994857791492,0.1096131708678997,0.9409912782312893,0.6206749589723349,0.5086983631081754,0.901302981816582,0.9736722163654437,0.7025973050670963,0.2082359949373712,0.4289893639516546,0.8783484074404551,0.8942549364950088,0.4733974297410785,0.5209372150376318,0.3925914802897738,0.9328548227686634,0.0495747548178076,0.0005721664739945,0.0091874664116751,0.3808623788614738,0.967902310452006,0.0565104492137197,0.1173298472598886,0.0150857033393553,0.0032989923722829,0.6115031573475291,0.0612426967604,0.0099957570215997,59.84387530219092,0.8837443957439977,0.509035228459469,0.5380507334413582,0.0586081053246284,1.0,0.0
0.1476198208130196,0.2601813876139759,0.9085972290999887,0.589086794906897,0.8859353173227359,0.0776705026654663,0.9257581272005796,0.6296292672305498,0.4411295510320568,0.838434996095386,0.922581530014732,0.2468917788692988,0.2586952365904122,0.3434668356875404,0.787824727787269,0.6925025601615581,0.8101931978156621,0.4961118757440926,0.408322990949664,0.8915605923647754,0.1393117639102753,0.0164254081686775,0.1475764966050797,0.4450578858223664,0.7851330617466389,0.0989081021468413,0.7157705140036994,0.0404889345150714,0.1272360327103796,0.6417530109950609,0.8522834816618712,0.0008225439032413,57.03173198000295,0.7108257580792094,0.4752635112917585,0.6093684942552535,0.038376570480397,1.0,0.0
0.1561307291085234,0.2569409337486961,0.976529524720421,0.5283255978467833,0.8959811985047075,0.0885027414878903,0.92252379239476,0.5229738570879687,0.5193832545613348,0.9818985022016332,0.8647120818276189,0.9365869341000428,0.5234217657384134,0.9774138200126326,0.8986229213542707,0.6688107178643814,0.2360672630871545,0.0156918303793064,0.3167738288600286,0.9794873973166216,0.0348159783986064,0.0229841560342894,0.1351746294142123,0.3468979078481486,0.9773287641646404,0.6231837831642066,0.8179935520112832,0.0101649854008273,0.2691708588519444,0.7874043052666954,0.9655187892488588,0.0193433781362257,55.83872281310856,0.9634825423070172,0.9000974952726641,0.8334395605870824,0.0599242765040596,1.0,0.0
0.1708981068528635,0.2753709302301819,0.9062357886958512,0.685551490339601,0.8869534163436554,0.1096127832797874,0.970718071333057,0.9453188074903344,0.5074535654388083,0.9781092478563412,0.9705595889214446,0.79335279801175,0.2354254954171119,0.9764930660289824,0.7838559073571271,0.6516540905253223,0.8712271944117715,0.0992520777676834,0.4607968240879952,0.9604226250686448,0.9180717234538596,0.0074086362325812,0.1573899966098297,0.3915975945167715,0.9512829740562344,0.1390972440583513,0.5506004510349791,0.0153384768769687,0.3154545520614263,0.7619559070548645,0.6337296054580098,0.0178900840839612,60.22491712464407,0.7535674392563914,0.8033043196556683,0.7277179186927857,0.0698000770735782,1.0,0.0
0.134530409696254,0.2695054400667879,0.8669591017778351,0.7906320017814483,0.8804101984358789,0.0833910669519484,0.892132693561113,0.4971689784944137,0.5242703762923887,0.9686576321233048,0.9895811829497037,0.195415785889106,-0.0252480804931826,0.2067751331074759,0.6187089921422397,0.6636069069149754,0.2161778307589999,0.5212345630018698,0.2282120115273611,0.7764075677236125,0.1883906888406373,0.108403336820634,0.0191427959795158,0.3791202868939847,0.9384212362205032,0.232737039021689,0.7956767668480611,0.0414556401492524,0.2784309825926108,0.726071909714691,0.0204436102643593,0.0006186627125627,58.3077397470236,0.7015770445958379,0.2927471705309071,0.6380455196006072,0.0377661941825887,1.0,0.0
0.1342654521578558,0.2564486602719396,0.908081770337637,0.7008652590399493,0.8872176328367818,0.0836140812573589,0.9157952996240634,0.877151156010871,0.5168868109395308,0.9969411519162988,0.8699511545618984,0.3104693088266584,-0.0181537842289539,0.8328693829028357,0.72596238342474,0.5807651035741526,0.0150327529994539,0.5953955820615406,0.2592482240839613,0.9830247770735916,0.0095897535044625,0.1552854590389051,0.1933912344686351,0.4104181863865047,0.9572440144811744,0.157529406158852,0.8144452008339341,0.0408742995981805,0.1906563538173106,0.6880587960298176,0.694502417325719,0.0062552991842232,56.68748345128351,0.9808944331535876,0.4973354791078773,0.691550997919136,0.0386994746627129,1.0,0.0
0.2982729218539666,0.9829240831933777,0.8217467762371673,0.9968098971589908,0.3731115435517464,0.9932061414808836,0.9429853235737364,0.9649430809357048,0.4624841878346988,0.9714048636357788,0.910478359993494,0.8161143198096885,0.2908542085388752,0.3212688623741507,0.8603217802004371,0.8011156924260787,0.2878785946226822,0.1140137585291439,0.5567430930075805,0.768665868660695,0.1089907322617947,0.0171808365941784,0.0009817012138508,0.8258652954211714,0.9592857047509924,0.1274913828142237,0.9060668326844192,0.1174928347912235,0.5624446768648449,0.8250560590187525,0.8904833491139702,0.0184944284167173,80.59815759071904,0.9365197291194118,0.6044678860819647,0.7805845098475656,0.090691548764658,1.0,0.0
0.153674751109364,0.2912464889112789,0.873500869618555,0.5231919600919,0.8851971727240526,0.1097226325932733,0.9362639358070384,0.4654965788950103,0.3958428701296556,0.975373295545222,0.8580222341113293,0.7029128798831076,0.1104771629919473,0.3427483938586578,-0.6920048477375488,0.4935112320371795,0.0239399938818545,0.0725671389474708,0.2518212367628191,0.8426170172192752,0.0232570803051419,0.1735009859041301,0.0032147966285631,0.347176636039091,0.9241457898427125,0.0129000312013309,0.0445054679574825,0.0226361935514128,0.0166741180644403,0.6134980059749421,0.6916678835864022,0.0004708312106109,60.52800718075065,0.9833266955032256,0.0821280103619436,0.1511982026905319,0.0583079086566966,1.0,0.0
0.3849055801662698,0.9601050620452444,0.9155438064351832,0.5339045426134382,0.8162792619114636,0.1681704696454571,0.2066946770442737,0.4062439880864881,-0.0512727946595532,0.9631920640323376,0.9452075970295812,0.2371015306830286,-0.0274851768599293,0.9846036157435538,0.7344663976216841,0.5963349900127082,0.0621945407717181,0.1043718012673036,0.610896046546733,0.986167903463465,0.8398416158917366,0.0682483871117413,0.0096607832975864,0.0001680231377441,0.922353591483554,0.1416636712590521,0.6435355063843946,0.0154234847805835,0.1236799779573435,0.7828711138205425,0.4375020337290211,0.0199752136018215,80.03628563503158,0.5654406714092163,0.6563340749911054,0.780345854799686,0.0868389920298171,1.0,0.0
0.1707442897321903,0.2674832010201406,0.9056286185343084,0.5287137577069252,0.8757822687607006,0.1093576137545332,0.9260408984871196,0.6455429875120885,0.0147963543579101,0.8049093961142075,0.8423163610602697,0.3488161384051084,0.2086625177555261,0.9217755220417904,0.7100688155945794,0.6987836731268475,0.1602637895437105,0.0300868268668793,0.4929968963723484,0.948489387093444,0.1889116083972101,0.0244753276819558,0.0131511276003206,0.391833780261323,0.9499963620682984,0.603502730478638,0.4699856727905162,0.0150857033393553,0.396044511657424,0.6284214114045098,0.0385656129698054,0.000204473702126,58.55449584922591,0.7495646466589009,0.704984201037918,0.5516280171031723,0.0489142250981548,1.0,0.0
0.1419391162542741,0.2761507852996595,0.9237092787329104,0.6472843277108989,0.915334423546654,0.1085811904700565,0.9890817279726676,0.9420045096011838,0.3748741691037163,0.9783575067736656,0.8659556979506161,0.808548119446764,0.5377297762783582,0.9773884515320964,0.965846116566865,0.9151382229674904,0.0314800299437717,0.1246885458604333,0.0301131862263643,0.9810865292051592,0.0973816008731381,0.03296442300157,0.0022485963534515,0.8428502761310237,0.7612923626478514,0.6063745533604509,0.0006043906220496,0.0391951372899882,0.1465639512449954,0.6667168462781485,0.6641306731789519,0.0084823063335818,55.74333259704953,0.9678047134872596,0.8448274049080599,0.9258971439437188,0.059458690902142,0.9285714285714286,0.0
0.1488375928997392,0.2597741774623013,0.8763414139714202,0.5043130825506299,0.8837459532352566,0.1106384987236118,0.7690943954143767,0.5783238349119706,0.5140834669742312,0.8591075955201172,0.8364942674119281,0.2197215256533067,-0.7362554019039222,0.4086867578335452,0.8219075998828,0.6003747398765718,0.2193944175585858,0.5286307475492343,0.169457516096114,0.8905700191392635,0.0453382990213965,0.0046564123354736,0.0282117784491953,0.3881726032626734,0.7654704709925172,0.0965448323148046,0.0013452735301355,0.033853677848715,0.020175767553738,0.3625673730838236,0.0140871295167246,0.0018177761651286,58.70610175414905,0.8969519067836211,0.2786094510210315,0.3384656419543217,0.0399895087842912,1.0,0.0
0.1709240486192735,0.2674832010201406,0.8937180673903866,0.5076733607716163,0.8813671120714893,0.1097378461567049,0.9437619111065376,0.8982723299376504,0.5210517322020954,0.8565560784453522,0.9564878618544764,0.8819764638128087,0.2170128545905219,0.9744495769509178,0.6520197706233698,0.911629011416888,0.3987464259102345,0.4159414666938671,0.4634319769389791,0.9445804436493036,0.6510997318816395,0.0328703000257733,0.1581255841172244,0.4048900507544739,0.9948098780463772,0.6386907889368953,0.4710572969513631,0.0061835808461846,0.3132234107704243,0.5722153469617354,0.910209898097541,0.0101987073915022,59.00104419708797,0.829062857558047,0.7196556717974611,0.7141130455644775,0.0564766857313997,1.0,0.0
0.1694580380394487,0.2784332880863048,0.9306923600668876,0.4980504342629486,0.8655172194653498,0.1255588379553158,0.8534522847134991,0.5352921134467756,0.5070469118893982,0.8628931134326278,0.8487838045733371,0.2575336897788132,-0.0170997946281786,0.3265311459270447,0.7335001057146383,0.3833664289606908,0.257124848554937,0.6831538385619513,0.1999243349455656,0.9450320995666842,0.2076470785619925,0.1692757045206434,0.0459901517834589,0.4081697902500543,0.9643200191778591,0.274361467152432,0.805873189921037,0.0409115158364897,0.1385170186154261,0.7695065994713506,0.0486226755654101,0.0020140200173704,61.09809851212436,0.8645434843716154,0.3819822308509795,0.7731945413992776,0.0692940442161808,1.0,0.0
0.1474463750493364,0.2519291917717403,0.906855942785144,0.5289816588752266,0.8852600884878533,0.1134882704847307,0.9708233859129378,0.8024569818845545,0.4127020877987659,0.9636382575716794,0.8921731565651949,0.6715371887762134,0.5317912957934381,0.9989970856995344,0.8488846933040489,0.6878170316137022,0.799231736381523,0.0117569715507654,0.1708311302987966,0.9782290426036182,0.0616641021429859,0.0010467281823151,0.0760128037947448,0.3708887742302655,0.9517262823410964,0.7741682965005511,0.8486485486012023,0.0216287702798304,0.4113586433427719,0.9743832750206592,0.378465656498848,0.0172817695063198,57.72329101024735,0.8445542552880217,0.9107120555785864,0.8505724766179391,0.059724170815616,1.0,0.0
0.1561307291085234,0.23510259339244,0.9102381837501622,0.6367433965855414,0.880650584871775,0.0884490248873132,0.9049886860593248,0.5273137676211648,0.4964824959326003,0.9849005361690714,0.841731034552539,0.92810996657251,0.5365028486090339,0.9688831049407072,0.8727737600763589,0.646562395651879,0.1169100717141278,0.0029637260808479,0.229657119651146,0.8856108835191756,0.1171899311131564,0.0050548782186614,0.0199448604996638,0.3839931202979483,0.9656183739313372,0.582746451165238,0.0500926400596864,0.0611792817320565,0.7049663565792292,0.7506541574382958,0.7209966947159001,0.0014017138798413,57.29265465891736,0.9735707291963752,0.9127035931293094,0.8124577802269017,0.067288011684328,1.0,0.0
0.1686697801057483,0.2838079147007254,0.8811108795828599,0.5262285068942589,0.8838047539141577,0.113248172642287,0.9208032488402936,0.4539929357276948,0.4388967237409848,0.9835038763892088,0.9336106303820522,0.6933062498093802,0.1018117977495439,0.3590066699446776,0.6029975218132734,0.6210231829616343,0.3276303624541103,0.6036598461705913,0.2883507620584931,0.8667300113311901,0.1993083320474755,0.0178236773030814,0.8275474829873941,0.3602904136458247,0.8310948027593079,0.1588923372103177,0.009116697163827,0.0144216264197023,0.2150264044006739,0.5885064972501933,0.0391744078210452,0.0021819174037644,60.54451007636386,0.8171994005133713,0.4313647329409943,0.2635097006105336,0.0568201831294374,1.0,0.0
0.1474197713904309,0.2922473137268324,0.8931278992650771,0.5018829596061049,0.8853101900430934,0.1089633593261955,0.8664221051674532,0.5292054533120986,0.2369778588296892,0.951053180331569,0.8213466952657069,0.2206336219662899,-0.5795498050910112,0.499397621790392,0.595588599985504,0.6019412609818307,0.0203326453608421,0.06250489157778,0.1648528516291171,0.7748298470942764,0.0596944555288017,0.0346206702773548,0.0151411926239765,0.3679446483044772,0.8098842459628398,0.0738087941277028,0.0098996860205631,0.0146443237224294,0.0715801251049395,0.6863270115513014,0.0324014703285077,0.0019783110776344,60.2593267085629,0.8666850700441746,0.1319824980602796,0.3664046744508055,0.0497431383518744,1.0,0.0
0.1542107640512843,0.2820973486134358,0.8761839947902827,0.5760307304972623,0.8894154889252109,0.1098441347699681,0.9030042681333472,0.9448339195569933,0.1071468492693746,0.8565732750114303,0.8406246502943332,0.54084568073672,-0.2541475585093954,0.5158664771465098,-0.108720437141885,0.6586875563797883,0.4036267605349258,0.560089050768904,0.389330795626753,0.8646560299022794,0.1679385026007235,0.5353443842524501,0.0165265296950687,0.4001868336001508,0.9634893034870274,0.2234781579507865,0.9753029294382746,0.0230224172765986,0.2274693228189126,0.5435641172523425,0.0003703000261451,8.499878215814096e-05,60.085012401102105,0.6718281812057572,0.2658444238891783,0.671824826540041,0.0477023109395176,1.0,0.0
0.1475253689764938,0.2670574533375839,0.8761748126555093,0.5853498250413022,0.8894568967896237,0.1098441347699681,0.8382608020629481,0.9359312366298574,0.0070291865005405,0.9512438627364616,0.992692486662436,0.8109033452094885,0.1316931342759131,0.6355482666865406,-0.1337685467903768,0.5884603804062509,0.1816459417332284,0.1182150314581766,0.6421658212997797,0.8147649888622908,0.2274534837060396,0.5017259244979548,0.0266194132652303,0.3685681990441948,0.9634824443589548,0.0456673854723073,0.0834528071022871,0.0389156149155975,0.6081644919432893,0.5914605177247328,0.0070994510944447,0.0023725164662138,59.42904667752573,0.5979067046873416,0.1478665062301745,0.4226229085147824,0.0397018009848888,0.9642857142857144,0.0
0.1554167601547602,0.2798675209867923,0.9066436229021672,0.477772937147963,0.8837040874423868,0.1106664691601444,0.9273179745572884,0.914963091170644,0.5073238706795962,0.9625179453204532,0.9220214139101652,0.2704437183658896,0.2438150802915664,0.3434430857680278,0.6188004131079048,0.3834555649032088,0.3670140963271402,0.579381673848901,0.0352692309493093,0.8532346270133181,0.2463497741908918,0.0655963614089115,0.0415334786297164,0.3911891042539256,0.8124836215112261,0.1277679679673964,0.4596449369704525,0.01512776578919,0.2764701628487996,0.6188414357545645,0.009806530448767,0.0011326683943629,59.67900869954177,0.7942940241696883,0.3927967042105992,0.8422929496599729,0.0489481369374972,1.0,0.0
0.134530409696254,0.2615511549952707,0.8980397309500514,0.6077988867618306,0.8846170213485381,0.0833102726460767,0.9139351553354444,0.4996920515607862,0.3897970067853807,0.982715673413198,0.9144676551121328,0.2734812817734785,-0.786961073863806,0.3708143343080864,-0.0971905086866539,0.6059867058169164,0.265351852088697,0.7938187583357825,0.1393363374475704,0.9658831613314331,0.091128477235318,0.010998982828081,0.0370932716214252,0.3673101561369684,0.9389306986952344,0.2082727129240538,0.7899622715496957,0.0411028327404426,0.0461272645647112,0.5028733403844142,0.0215106288301074,0.0125771868111421,56.08063946769064,0.886120427549749,0.3105239808716725,0.8137241972475329,0.0344069080116666,1.0,0.0
0.1710917136116674,0.2665335633669743,0.9097581483873376,0.5877096935254452,0.8700281360245689,0.1176658695061899,0.8647748487993265,0.5166441739857126,0.4198801486160048,0.9724596748107984,0.8951192881903923,0.9127098778306856,0.5036086328764029,0.9770815756903152,0.8977946350503532,0.9481667348773892,0.0748622597498095,0.0004610781068582,0.176337570069532,0.9182158733766452,0.085149732429739,0.0095500848417218,0.0559631402785772,0.6980496969241254,0.9703768752668692,0.1540338549491967,0.8073024489610849,0.0318708294138436,0.6503191314785782,0.7531194729744903,0.6429899180943045,0.0022445059384692,57.99287488827511,0.9807995000254188,0.9099730779290812,0.874421739183518,0.0789250788385998,1.0,0.0
0.1346118089250845,0.2653868055685343,0.8826553990102706,0.5303458768527651,0.8881720348983086,0.0837066415004334,0.9144007409438388,0.4765396387079635,0.4024178607786388,0.8587437675929659,0.9214104482972336,0.2936526715147359,-0.0181537842289539,0.3234576761933039,0.6187089921422397,0.7398652136190252,0.1677425296644686,0.4885853961143938,0.2309292549159646,0.8530470383247003,0.1385871947546689,0.0437588907740284,0.0268994554776337,0.3855089549020358,0.8839629641704512,0.0187572561858563,0.4596939587368391,0.0410658303687577,0.1386106480360527,0.5170789992205161,0.0095796375461718,0.0002620048932232,57.45067951756956,0.8523959984118404,0.299499242991405,0.7118647752586881,0.0383994765086002,1.0,0.0
0.1548075196478402,0.2513399895860481,0.904901996000644,0.5996902095295208,0.884315053819483,0.1009633128704178,0.9402840072148664,0.8071042494068599,0.3992457631531239,0.8620366568972967,0.8179603664908721,0.7332886503599971,0.2801235593519309,0.5155221278576132,-0.0621352391359085,0.631896584670096,0.4173007640168474,0.4738885804716837,0.3750463640918887,0.8533441695952853,0.94482902156179,0.0289078692608961,0.0312479233494889,0.392129958707965,0.9599757868669389,0.1365902339062205,0.6789501125703247,0.0390797527075416,0.5978985290576188,0.6008316116432227,0.5612049618280184,0.0012595465037179,58.556340565946485,0.6068578491009563,0.2732558817291052,0.498507279172811,0.0386986058789293,1.0,0.0
0.1344078440965891,0.2703444840144455,0.8968071244510297,0.6757842405255969,0.8820526449777312,0.083122668725228,0.9204028065823394,0.9336653998438016,0.5238196990255487,0.94084663308457,0.8115583804829222,0.2754377669863693,-0.0181537842289539,0.3588747782739567,0.829315992748652,0.5669053132860783,0.2562916877760034,0.0126747991511408,0.4825561244298473,0.95164921772336,0.1065178921086121,0.0682574952197516,0.0447902393640713,0.4832139173433905,0.953189087066936,0.2133051024068837,0.484687389959355,0.0408742995981805,0.2687451592280258,0.6208564582287974,0.0575605513618832,0.0696300464663234,57.98209051413359,0.8149855182446909,0.4136317330019065,0.5993528797590423,0.0367052802458577,1.0,0.0
0.16938999942782,0.2643637260832224,0.8996978374774277,0.4988454434396469,0.8838047539141577,0.1132599932046568,0.9214087990370065,0.4861188366897863,0.4793020067515762,0.9080600884717522,0.8580263375618058,0.2876574008331868,-0.8949906151150909,0.3608111885699698,0.6076800117910217,0.6210231829616343,0.3538208366957472,0.105514324199432,0.2518212367628191,0.8313573994453115,0.0317350884171684,0.1094183611091586,0.0181448151283287,0.3602904136458247,0.9595963862112656,0.1530894161193929,0.0110611522233864,0.0239363981599853,0.0185622585914394,0.9001880476106019,0.0393009495680904,0.0022201764166319,59.72742026317589,0.9054949378480808,0.1561224369473663,0.3641198980661523,0.0486678556538637,1.0,0.0
0.1486717292120934,0.2601872592433674,0.9078876580525664,0.5697923624405342,0.8839834887853338,0.078166369621211,0.9257581272005796,0.6269448722873291,0.4422078807763117,0.8384730986212487,0.857005163487984,0.268481668300834,0.1931442685256549,0.3434668356875404,0.6845468961209082,0.8904926712278254,0.8957755815192094,0.4961118757440926,0.0951910338188225,0.8912675475014717,0.1500432554523349,0.1645752240184532,0.0832844087908089,0.4464348947092073,0.921028628079135,0.2764424519849743,0.5413638933808735,0.0404889345150714,0.1272360327103796,0.7103420180588681,0.0495408627989982,0.0007711380117426,56.75994885103099,0.7191666762737987,0.4661342985973075,0.7427921725029246,0.0388781021152974,1.0,0.0
0.1682540551443174,0.2881668965751228,0.8775851805304181,0.5812722865088212,0.889311587923795,0.1146277804695088,0.8930273344295524,0.862415245822202,-0.2421484395644898,0.8685941802558048,0.8343485152949838,0.2667437785522651,0.1499687545264735,0.3458235090291316,0.8129959675885388,0.4097631923884695,0.1788546716113283,0.5747848656290513,0.2347915081670532,0.862656048678188,0.168104943622512,0.0719703944698733,0.0267153663280276,0.3811954479163964,0.9635590423203428,0.2672222339961294,0.978307408196036,0.0241363649107596,0.4286942311031955,0.3512032680376493,0.9074831515386296,0.0032153077823531,60.50464947667947,0.5552931123015896,0.4169928086706523,0.4756152972717035,0.0548270696129346,1.0,0.0
0.1486717292120934,0.2601813876139759,0.9078876580525664,0.5886332161404835,0.8838175433910743,0.0786280896923112,0.9258923819834262,0.5349389055620184,0.4422078807763117,0.8384730986212487,0.8598609251652316,0.2468917788692988,0.1931442685256549,0.3434668356875404,0.900725865300095,0.6925025601615581,0.8539544815465862,0.4961118757440926,0.24109942056898,0.8915605923647754,0.1490533700217386,0.0153665881713457,0.0826742243551793,0.4406747227916271,0.7655567784962004,0.1067555036431971,0.8743294429280306,0.0404889345150714,0.1272360327103796,0.8021252780144219,0.0495408627989982,0.0007061998678023,57.22270771063227,0.6974986731521794,0.4644963503673461,0.7501732587836293,0.0388117820053226,1.0,0.0
0.1488519235925978,0.2597741774623013,0.9057192634932418,0.555670787506021,0.8865735872753808,0.1123914284482521,0.9235275202590708,0.5781245997692304,0.5015501943467366,0.8591075955201172,0.8364942674119281,0.264875039743054,0.436963489499064,0.9910517990313198,0.821901417292142,0.577541890958147,0.2192998871296309,0.5286307475492343,7.632400957774399e-07,0.9195713016575344,0.0179686194422295,0.0028639324003898,0.0070093888095712,0.3881726032626734,0.9072056004425852,0.161600613507605,0.0013452735301355,0.033853677848715,0.4648726530168663,0.8343603729402072,0.7359824996978581,0.0025564259762425,58.60500134499405,0.9599662363909632,0.712801431637836,0.9334364174566327,0.0584618706291491,0.9642857142857144,0.0
0.1488519235925978,0.258379105318584,0.8785018896266462,0.5148209872147144,0.8838210464908459,0.1118660723150747,0.8426522180814999,0.5126010246728968,0.5015501943467366,0.8591075955201172,0.8341330221910991,0.2746989318784534,-0.7476505150500998,0.5002353128082799,-0.0626883656719403,0.6443617814154805,0.2193299165246704,0.4982221988542991,0.169457516096114,0.8920072115396109,0.0496253142596032,0.0029953127031164,0.0340200210731882,0.3921317973317734,0.8941901698482608,0.0965448323148046,0.0067704875513632,0.033853677848715,0.0372772477648401,0.3718818975191045,0.0670671271006385,0.0015317060121393,58.84789345186187,0.9095915893481809,0.2734549676629919,0.2821480352023703,0.03974627000415,1.0,0.0
0.1470227919989468,0.279937417161996,0.9027228454204422,0.5320727664846161,0.8885731352601784,0.1110072017443349,0.9279852915496004,0.805760376311574,0.3612027152185532,0.8793916151453527,0.924268823287424,0.283266767932129,0.3016845121845771,0.3665363193990308,0.7778601121102859,0.6402241299996085,0.0011337598478356,0.4503343699352556,0.5888620164283878,0.8190252868727094,0.0343639467895929,0.0196859901651293,0.0603107630564429,0.3662747336956943,0.8215167057249991,0.2391532241029982,0.004600985049075,0.0240400804335112,0.028550326943113,0.7357456797824241,0.6532055779724945,0.0015990216667583,59.59447287900814,0.9723354491171394,0.5458487328763241,0.4870693503754382,0.0551251539671932,1.0,0.0
0.1588431438897524,0.2982556586899884,0.8720732426739396,0.6834585699690015,0.8872300855528881,0.1124085052546415,0.9452232969677048,0.4731289260689133,-0.0905631903163323,0.8682979596524181,0.9191227005678968,0.2670492981358595,0.3099497712431235,0.3493086549856123,-0.1375789401080661,0.6650675876719104,0.4365011155333423,0.5679324725500088,0.4860538570059405,0.7926931703246182,0.1703312295456996,0.0156204495157946,0.0124516813651779,0.350071936498217,0.9614676108128504,0.1056787278497958,0.013676685687353,0.0241867722814533,0.3541184151368392,0.8111207620080133,0.3674719536103438,0.001756993059665,61.02612133837614,0.5704727029539843,0.2277868809437686,0.2762012721642842,0.059256416565947,1.0,0.0
