hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
34.015474530496185,0.962606398911482,0.8757354666120727,0.8433017672567323,0.3411914999509518,0.8928571428571429,0.0074753781064318
46.00637537477847,0.9564957646118049,0.8624135274574719,0.9164424829349292,0.2432602563235665,0.9642857142857144,0.0067173639267783
40.54508452735977,0.6758342103186776,0.5273145438436082,0.7040336872287016,0.3350139932094023,0.9642857142857144,0.0060636013578535
15.317902878559517,0.7693581950497862,0.6535255870936563,0.7593340426177941,0.4424513446680909,0.9285714285714286,0.0056321014963265
54.67805343592568,0.9375786249989292,0.4394653427137965,0.2361848298297128,0.1861186403842547,1.0,0.0037479620226929
32.61349804976303,0.9757099087323308,0.8684415834774916,0.8046980003171377,0.3620874101447663,0.8571428571428572,0.0060098440533917
55.20727524608865,0.7808632135321993,0.6865602408320649,0.6505638989758978,0.1801443662998598,1.0,0.0051538003953711
32.20121688168479,0.9377296316014506,0.5005164184872513,0.6574052710750259,0.3871054727565072,0.9285714285714286,0.0082087218165061
35.63796430065931,0.7622576321827771,0.5951616106449605,0.6863847024278088,0.3662046437745502,0.9642857142857144,0.0059592693589655
24.223216104229543,0.9596595982514968,0.7884579741498529,0.8649715635422242,0.3950355637649333,0.7857142857142857,0.0039802406044277
29.29898485244626,0.8910776348724551,0.7402427981885659,0.8500126814431387,0.3777886198670642,0.9285714285714286,0.006602225836725
51.529788104604776,0.6507477732515866,0.6572729942258184,0.6510509151457821,0.2504621819261371,0.8928571428571429,0.0076832477784555
8.021383349023328,0.8884992204645157,0.4184642122988771,0.6547712869154736,0.4566153118077807,0.8571428571428572,0.0049963179042266
32.50699836204281,0.9197001782818848,0.528792822686763,0.4130565572337123,0.3873632312997275,0.9285714285714286,0.0072190247626983
23.57490518209381,0.9384475651476728,0.7809365333682651,0.2306756118778798,0.4073057273834836,0.9285714285714286,0.0034407244638524
48.00859844373799,0.9299520669291728,0.5453708081326845,0.5436381795080724,0.2832666361632397,0.8928571428571429,0.0066585787323607
22.066714312817343,0.7490648252955397,0.7182137138767989,0.7356751936466418,0.4127596487191131,0.9642857142857144,0.0052476975122828
36.52846105622507,0.953334468582875,0.7404887569239205,0.8998569170379196,0.3307893481632545,0.9285714285714286,0.0084400580627513
54.60304950989066,0.8240298055078391,0.4281382392544163,0.8267854041542527,0.1825318988581128,1.0,0.0055006388957289
44.17561727093853,0.9544190080067838,0.7243355539664507,0.5569192368091214,0.291266793476084,0.9642857142857144,0.0047375697027757
25.595273031229645,0.7730542136236581,0.3049365156548265,0.6101290770973383,0.4031117765771478,0.8214285714285714,0.0051317662972012
15.334586663207917,0.9259917055712432,0.6399292746965197,0.6637834999231362,0.4487613151284409,0.8571428571428572,0.0059314060225903
32.477615588295,0.5610755903944412,0.7894517955074861,0.6560962446650486,0.38555658928031,0.9285714285714286,0.0059295950931542
33.03563057609215,0.8549185161536456,0.4976117181017699,0.6440058150717137,0.38497761432033,0.8928571428571429,0.0089227685333651
6.433613269950676,0.8358095292627958,0.6969110715887761,0.5093990357472241,0.4574550828644104,0.9285714285714286,0.0054779353218645
31.65423665526013,0.9627229519632228,0.7534835847792982,0.1502999457364968,0.3807931802155396,0.9285714285714286,0.0056828866870808
53.13987436700139,0.6254151261807289,0.673531255101964,0.7710581542457744,0.2282285009057765,0.9642857142857144,0.0048298642203815
56.54633406999733,0.6333664998193124,0.5703642679008273,0.6056755633641944,0.1641119774603341,0.9642857142857144,0.0063379585634523
16.838596620524633,0.828125736108966,0.6157161996837228,0.8145119763883051,0.4409321690903182,0.8928571428571429,0.0051946046453691
46.053763402026256,0.802672827447852,0.5351137124568925,0.6952311541015004,0.2994264555641331,0.9285714285714286,0.0051835585768646
18.00902308362533,0.9745601431742528,0.8538798371768791,0.8437026130644038,0.4207418289042927,0.8571428571428572,0.0049038061490275
31.208774648677792,0.8812609082508405,0.8635073026551742,0.897176327512112,0.3539572324485249,0.8571428571428572,0.0048138283223454
23.83813672594384,0.6938533237617338,0.5856847712205452,0.7266598077953367,0.4082304559692867,0.9642857142857144,0.005585671769926
49.45579457978901,0.8895354762819437,0.8198577220710677,0.9271085482291468,0.2284758199321021,0.9642857142857144,0.0052028647564081
39.5602631476627,0.9064905562284856,0.6445484203583045,0.8118918053177702,0.3489026920107343,0.9642857142857144,0.0051282333402666
33.27648896680507,0.726764680277683,0.6693184793366749,0.3894051012426477,0.3799913788050861,0.9642857142857144,0.007022050210663
18.154656195376056,0.971618562912218,0.8191866794240872,0.7617160123258692,0.411123756989028,0.9285714285714286,0.0054700273497477
21.4070035555625,0.5059311751242613,0.7656388782995509,0.3673722579936001,0.4189388388083016,0.9642857142857144,0.0047846776668166
53.01829574623171,0.8034058594678265,0.7496496140070313,0.7137598061978565,0.2275937581990956,0.9285714285714286,0.0054331780205091
48.60837579880482,0.7131839432661143,0.3967380420199815,0.5827790854587573,0.2841217489213365,0.9642857142857144,0.0064303408411305
29.051959382814047,0.7772789592321707,0.732591503383759,0.7203257046409374,0.3972140986018213,0.75,0.0059185684145201
28.359942575701456,0.958328431698081,0.8206864296244815,0.8286855916981275,0.3656892510547775,0.9642857142857144,0.0045543468703267
36.90105205087864,0.9860012832788954,0.8617010780322669,0.8432858706125538,0.323882558078832,0.8928571428571429,0.0060585534841383
34.00982310535585,0.6003981256721717,0.5348125812992147,0.6911422152044266,0.3812278891574925,0.9642857142857144,0.0076664133478027
31.39421573644205,0.9074552439550244,0.7154239161799564,0.8804659132468206,0.3685833937761876,0.9642857142857144,0.0050250819875151
42.422998399794814,0.903597879000428,0.7632102876031768,0.8182392256745352,0.3117291495887111,0.8928571428571429,0.0056144454486567
48.32210799940599,0.8396474071716339,0.5049489588596707,0.649613999223436,0.2869230440424548,0.9285714285714286,0.0059799866594236
32.289869719223034,0.9308037434502524,0.7280504415750013,0.5892898586703648,0.3651047000412591,0.9642857142857144,0.0097748557960113
45.394162629154906,0.9809597478239072,0.8623126831172717,0.8158522820249946,0.2870452777687463,0.8928571428571429,0.004660068257968
29.528800694048336,0.8511560652940531,0.7693786470555085,0.7617461845624329,0.3918424437393404,0.8928571428571429,0.0053827141088914
54.262537193470095,0.9219138038865166,0.7720200076797854,0.7896621830074537,0.196313049776988,1.0,0.0039818187451444
14.649580877159703,0.8624422713266275,0.8540898799551058,0.902448231504024,0.4354509396564044,0.8214285714285714,0.0044357672642653
47.86580254922211,0.4799949828233603,0.6383915604259073,0.4533276039035228,0.2922506141911284,0.8571428571428572,0.0062938520818442
47.96737308795741,0.5432453966272933,0.6148579839200391,0.7183888387376635,0.2857130777906619,0.9285714285714286,0.0087764617040331
30.88704405497169,0.6114374730845168,0.5046499963585561,0.4570925012335033,0.3976111367019079,0.8928571428571429,0.008238805907409
36.22877574942385,0.9721554075240956,0.8371357863990602,0.8904319845992433,0.327518923417872,0.9642857142857144,0.0061473758993467
42.35450279323413,0.7726170903954495,0.7834024724569035,0.7422364712579042,0.3308435852903953,0.9285714285714286,0.0064036886192895
56.01901378573999,0.5970779764713166,0.52949734293632,0.6063306130562179,0.1826032268128412,0.9285714285714286,0.0063653220088316
31.19470850244707,0.6607223558062224,0.8255110390239986,0.7995206992174495,0.3918009065654677,0.9285714285714286,0.0067026111869475
39.043607387763984,0.9598006158197674,0.881829239141604,0.7558640180763897,0.3002899991244054,0.9285714285714286,0.0073161202787953
20.927861481398043,0.7225101520459049,0.7719902610034783,0.3723153273781942,0.4155548089829277,0.9285714285714286,0.0045869642031575
52.0207181424643,0.7105476116145089,0.6837041736694576,0.6266188130572777,0.2414523953874231,0.9285714285714286,0.0054943236665079
45.43336297542869,0.930538583587832,0.7142689784499534,0.8169583811784962,0.2969384334299453,0.9285714285714286,0.0041734097726743
17.007979901543393,0.8386681854813248,0.7753160166832441,0.7949467545373591,0.4405934013144768,0.9285714285714286,0.0063673850033842
32.526178407573816,0.8992654228496524,0.3897631989270336,0.598338506244944,0.3882892779162935,0.9285714285714286,0.005937905337753
29.700651896328324,0.9229369017535232,0.8570094219605086,0.8843373289043682,0.3343923814669469,0.9285714285714286,0.0046379649380997
33.180162827155065,0.8122286872613226,0.3435886479552124,0.6212644619108599,0.3834366198051243,0.9642857142857144,0.0047616789080746
49.59193799822759,0.951432156777272,0.7515275485292923,0.6829735666174839,0.2705464541320232,0.8214285714285714,0.0054971957645529
33.45154096889303,0.9516711258414418,0.7415454923542204,0.900061919543584,0.3661319326388265,0.8571428571428572,0.0090550766210684
32.85507929678129,0.8058464004103231,0.3353464779572635,0.614493727752149,0.3869678956944087,0.9642857142857144,0.0052459606696804
42.21756013598969,0.9447450419425087,0.4324239962164034,0.5981896141990986,0.3233881835814192,0.9285714285714286,0.0063784535207832
33.503646282031106,0.941471473773956,0.7944292976980004,0.8809749053829861,0.3543455539142037,0.9285714285714286,0.0063146045577072
55.16485387597032,0.7103814713423375,0.7612857077289787,0.7216061156454525,0.1784250540348731,0.8571428571428572,0.0048307855771033
43.494173510610985,0.6789578409812314,0.5473714172139217,0.6955495775891251,0.3221561368655242,0.8928571428571429,0.006063301031949
32.59157050656029,0.9173564670821196,0.3689363733640509,0.6436288611685205,0.3796555225453594,0.8928571428571429,0.0063852391595823
41.796257075178005,0.7580448800617233,0.8206788666491989,0.542679042913607,0.3070635149567967,0.8928571428571429,0.0069579307322587
21.790092775975616,0.9338554105772078,0.7040167180470948,0.6965675764096894,0.4075665098922958,0.9285714285714286,0.0061485984010826
53.30202187357123,0.657839266854528,0.7237429540224937,0.8486179140243654,0.2208003048768669,0.9642857142857144,0.0068604623990599
17.24733957566081,0.7570514804956345,0.6433803174513936,0.807087015333491,0.4404913353685929,0.9642857142857144,0.006217386066048
49.24690496218299,0.8901087694378551,0.6301962364258816,0.7359608275080151,0.2739937731726645,0.9642857142857144,0.0047283229793036
35.943303853270365,0.6415431606723752,0.4956554550298152,0.7429430522368476,0.3699855910609737,0.9642857142857144,0.0078070803167719
36.90494623845026,0.9594548370448124,0.7051496535519548,0.7153587776538249,0.3559723617889911,0.9285714285714286,0.0073090394412408
32.64400018168784,0.9519577656218648,0.8320748361184519,0.8010144772786486,0.3620817971895971,0.9285714285714286,0.0055195487682109
32.65914623638389,0.8804433284721657,0.5089147473550524,0.6467810115181443,0.3800302616778639,0.8928571428571429,0.0085331001124584
33.24180902354855,0.916713521053001,0.622856020072111,0.7666291561746138,0.3684247510334236,0.9285714285714286,0.008032944145763
22.216203800356706,0.943520858493117,0.7048877439261405,0.2405793931091364,0.413087396806382,0.9285714285714286,0.0048393980984593
16.180940403874573,0.6054294821345074,0.76312541423942,0.4902701949143695,0.4446117194475131,0.8928571428571429,0.0054695218951438
32.99597905012672,0.8116516164004564,0.4108800170205515,0.6024517340031066,0.3851554969538683,0.9642857142857144,0.0057523622399069
17.4649731485913,0.8087452082045028,0.7601292865010507,0.8487240808167396,0.4385776283443718,0.9285714285714286,0.0045537962165469
35.73741546735661,0.9304491080380612,0.5406784284370825,0.6854788974294342,0.3728336725531642,0.9642857142857144,0.007680834697936
6.467182535441325,0.7603681810045674,0.8018565195065355,0.8772051564741034,0.453186589264706,0.8571428571428572,0.0051545772201208
23.410692469704586,0.8298336151256066,0.8210239969393981,0.5826752029882929,0.4079778843857644,0.8928571428571429,0.0048011651108752
39.13374490402168,0.944553635279614,0.6783705835416475,0.7507068490788197,0.333867362186099,0.75,0.006416322141257
45.14030848231433,0.7851157048788189,0.631659002314945,0.4915485017414422,0.3059720192906281,0.9642857142857144,0.0060118992911358
51.11690400281367,0.936659243809438,0.7607638015052625,0.8472537779970745,0.2468495493208147,0.9642857142857144,0.0056176940834061
31.35848190647897,0.9229396310077236,0.2688387309050465,0.7023923515403544,0.3826139115941846,0.9642857142857144,0.00488023347997
51.32847562814821,0.8625583152905646,0.573349868670738,0.533025167036877,0.2545976746720716,0.9285714285714286,0.004145373925382
45.14580555821955,0.9072290096062036,0.7606887797502607,0.8050764819548963,0.2872251400842296,0.9285714285714286,0.0036550193598211
29.389754630196787,0.9117307475149456,0.4633813410075594,0.619642853255688,0.3987130020686995,0.9642857142857144,0.0066543078736966
46.00602171783385,0.7704005023376584,0.5642508541260685,0.6909090544359952,0.300890445176831,0.9642857142857144,0.0070812932045905
23.995594929792635,0.8327304822172406,0.5410786960338717,0.7008484078248746,0.4080028994112157,0.8214285714285714,0.0062681736082306
44.13629844795732,0.9566963681746744,0.5928094892707401,0.7642483189914376,0.3051734778964195,0.9285714285714286,0.0031338669947016
50.501205982974994,0.951925648838214,0.8030826291420754,0.8750977584554985,0.2530117767283436,0.9285714285714286,0.0066058472064884
12.129982489613033,0.8363020765448066,0.7546599470552242,0.8660447201685595,0.442286338377045,0.9285714285714286,0.0046604957520162
45.115247935110496,0.8333448769158098,0.507278392332195,0.6370207368365775,0.3109259524048066,0.9285714285714286,0.0055621186305385
20.383277474510983,0.9559253311701572,0.7750428778033298,0.6963943705640541,0.3971931253266602,1.0,0.0039325178802098
29.39331064128319,0.8607667586262651,0.7931061858520635,0.8870232857645907,0.3596135491872704,0.9642857142857144,0.0049329159355598
50.725497332135696,0.9242560399530184,0.7486651267138148,0.8304825264975103,0.2547941378771894,0.8928571428571429,0.0061699893953791
19.392434584866823,0.8584038724391159,0.7703760087696817,0.8983802035987288,0.4021459006149555,0.8571428571428572,0.0053188811982183
34.99756267689335,0.9398046868771808,0.7377543493483609,0.7573905141921135,0.352310312720194,0.9642857142857144,0.0056817200530593
31.115883065803985,0.8438243445297028,0.8051608194981755,0.6746507665449828,0.392040468338619,0.8928571428571429,0.0073114355518376
43.06124228178556,0.765994628193875,0.8341027496283812,0.6087728929719711,0.3051560060380575,0.8928571428571429,0.0077183560129197
32.11167654929721,0.875833867354312,0.7119325689093171,0.558525182615691,0.3799352031039294,0.9642857142857144,0.0083910993284022
34.1405946905469,0.8611127423795433,0.5381042744400757,0.682954064216838,0.3787248659724944,0.9285714285714286,0.0073191808571619
45.18420125517959,0.9155636473184272,0.6331424125235405,0.3520295861618198,0.3052847906260639,0.8214285714285714,0.0057502008750663
34.24848350996156,0.7405219034546244,0.7829606141175882,0.68072012116,0.3722716472850073,0.9642857142857144,0.0073960512892304
17.71478637660437,0.898900282434934,0.5253524043824614,0.7089944179136609,0.4346289050507905,0.9642857142857144,0.0048561294677508
