hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
21.748741326933565,0.8454892025589159,0.6161276112592553,0.6520366378888107,0.4078857826228114,0.8928571428571429,4.460084306178785
51.74682084477755,0.7439849318060145,0.292709951926049,0.5327093598846032,0.2350136056490132,0.9642857142857144,5.104508479689665
38.14361445634356,0.4957051921440129,0.6351639633585958,0.7659647669752493,0.3605583250718817,0.9285714285714286,3.869832960048536
49.50452765573632,0.2383586080608529,0.1234085041021525,0.063863456055091,0.274283935797909,0.8571428571428572,5.460610470430177
41.89198147951913,0.9640872323893536,0.6749737754786037,0.6288466003421885,0.314651712194068,0.9285714285714286,4.519578494107567
11.312355422661389,0.9351310455442768,0.6544440864012975,0.6870063010895667,0.4471886725037575,0.9642857142857144,5.617327230070029
20.194805165762716,0.7194753983674569,0.9042320644864564,0.6589156305617033,0.1552542568066055,0.9285714285714286,5.912773726301561
24.88906746213411,0.1954876195347465,0.6823952916753078,0.7887494068353356,0.3559620554058831,0.8928571428571429,5.26761886483114
47.395807834716805,0.7423866485420376,0.620937551917385,0.8090897787760001,0.2897599945228512,0.9642857142857144,4.1766466447825765
23.546336558637705,0.3995256667312837,0.8268367708966062,0.788266322559452,0.3912885623100048,0.8928571428571429,4.703587172318009
78.28809937052034,0.7748684574358675,0.6615700713818596,0.2248665368960929,0.0980164977425213,1.0,6.814456048662617
11.652228187225536,0.9122343294858278,0.8796732236224516,0.8386028403920879,0.4250395534835078,0.8928571428571429,5.26688748666404
71.75951378650304,0.4169953851921232,0.8737121584872466,0.9021767249060882,0.1026731329719708,1.0,5.943680420282035
10.70604485363702,0.4391960266058036,0.719971484594681,0.5630646684456139,0.4537511383156956,0.9642857142857144,5.117846028577946
39.90520066733159,0.8495843770973317,0.4321602703510135,0.6288167111710533,0.3416528949373234,0.9642857142857144,4.501477947432348
38.290892412794975,0.6980546238530447,0.2628824884200406,0.678516512373388,0.3504686189102559,0.9285714285714286,4.576072787450277
31.21663265536442,0.0996981263526768,0.0347719071255146,0.1608505068385376,0.3863131569221235,0.9642857142857144,5.730972114324604
15.53456284932797,0.9556715254521092,0.7608047655468718,0.3437974019064329,0.1415584307916434,1.0,7.011254794310241
13.321612975115404,0.8025590329011438,0.8147992723877069,0.3194976933345056,0.4421678350223478,0.9642857142857144,5.823554302871278
35.46727170054963,0.3070414329512784,0.0761547362175305,0.1170694275299136,0.3758406282060665,0.9285714285714286,5.292557598160217
59.09037578623275,0.0776853332685937,0.3919288299439312,0.2284388402037183,0.1274794525874804,1.0,6.563369512330609
46.23567279192779,0.5898929410776369,0.688949351014509,0.7624946453817136,0.2961980386049854,0.8571428571428572,3.481524527848119
22.712859687736863,0.0645598547921304,0.795177250901313,0.8501659283334919,0.1740379984789002,0.8928571428571429,6.689446343598794
53.556341656921326,0.6665509514544127,0.390955509811054,0.5964948099398438,0.2147299848580554,0.9285714285714286,4.451466990615495
78.56701334420723,0.9589700608052296,0.6707041151308105,0.1032707254192958,0.0980443392782277,1.0,7.385740772793393
45.691769526947695,0.777653979137188,0.757808131915848,0.7635150351656802,0.3122284753048067,0.9285714285714286,3.7258532869366734
79.39928055746498,0.901167266441572,0.3315180842294641,0.0226950691794612,0.0938534291337941,1.0,8.09307183249854
39.696534588779976,0.9004686193712478,0.6344520596074963,0.2198698229916965,0.3357808398462171,1.0,5.739769250346965
6.708463527668044,0.950661148761521,0.0329448019183733,0.0866397411252902,0.4395907007190725,0.9642857142857144,7.615554750302061
55.0014729533758,0.2535670283817711,0.0811449968304439,0.1540720702267017,0.1916845457520195,1.0,6.2067151909141485
45.45506512120083,0.4431302976293299,0.7273845544282445,0.7079618333733216,0.3097860303984986,0.9285714285714286,4.09423571684571
19.691450652219444,0.0321515914431657,0.0325414617314176,0.0499569877364483,0.433748629292491,0.8571428571428572,5.527102065575252
47.05242815868224,0.9190613693822768,0.1872810744501151,0.2696192481413922,0.2898839069627336,0.8571428571428572,5.704198324828719
43.59940351954199,0.7023682206952416,0.8208109230241926,0.559550004128709,0.3026872692652987,0.9642857142857144,4.300994604106598
27.57727453337028,0.7183405333059918,0.6680197955383866,0.4652265766172611,0.3970119275989215,0.9642857142857144,4.2694370383653695
54.96161892408921,0.742244372343116,0.8197024615129377,0.8919981877253665,0.1381562823207151,1.0,5.038090816775181
54.64376152459567,0.1502882604040743,0.0547498313177411,0.0769855872133644,0.1903373622387275,1.0,6.53501793458848
76.03264811265944,0.6284049991383508,0.3289305539702187,0.920249499719948,0.0871628054154999,1.0,6.654531582225432
58.56098078632317,0.0447933569092026,0.3320811597394921,0.6132334712299462,0.1261868276024296,1.0,6.836815198727766
52.21056143886237,0.2702012811054745,0.2170374281982947,0.850318820005742,0.2187127385624954,0.9642857142857144,6.00201520429616
38.30306826463365,0.7168651893391319,0.5537105912968588,0.4633170018020065,0.3545853739371437,1.0,4.071602761251311
22.411428000654062,0.5698520221150026,0.9105741340356028,0.5366202427117006,0.2050170345848296,0.9285714285714286,5.561525216698985
40.42731513628263,0.1964504321254593,0.2037563479268546,0.0260652405255488,0.333582955993731,0.9285714285714286,5.540858995554163
19.236722872318857,0.2688568751836971,0.118109304851112,0.1426491763414521,0.4236137595545499,0.9642857142857144,5.098879034844638
21.2897108274236,0.3397847825133951,0.5229979815295874,0.7695185380145662,0.4106716795089585,0.7857142857142857,3.985661605616917
50.6655838879781,0.0151485627412394,0.1431866100338455,0.1110806675982519,0.2576413908399251,0.9285714285714286,6.21926372813816
11.598531529089971,0.648695268025485,0.490123525067169,0.929468646900516,0.4196250914570106,0.9285714285714286,5.620436171723268
56.63945292816096,0.1687704695541922,0.0174069515955471,0.3047050638127698,0.1341761312886611,1.0,6.737497423213064
44.92578447695506,0.1088854206648977,0.8259626842939733,0.7586470463906806,0.2249161377898828,0.8928571428571429,5.93706603767056
16.189808780153818,0.8988177240359129,0.722983401674703,0.0440617806912725,0.4315413868338275,0.8214285714285714,6.439999678773964
10.800998595712542,0.115075051482316,0.8483020845921111,0.8609677197053782,0.4039687438863666,0.8928571428571429,6.521836026025965
50.50761562248314,0.4625751322877292,0.4158296106489568,0.3749898901661571,0.2734829929180733,0.9285714285714286,4.055127405167011
19.39651566464629,0.0692773826842348,0.7977087476448013,0.8613468301086515,0.3381797967454263,0.8571428571428572,6.286256711748478
14.118614202738245,0.523538504266355,0.8534545329971672,0.8917606873448157,0.2127014639385011,1.0,6.50304527892456
50.10835095071052,0.9089544649534054,0.8871500255386281,0.7795109840603255,0.2413669584285556,0.8571428571428572,4.231026471174009
16.210309423708097,0.4677406207568528,0.8097361956257698,0.8175803910534506,0.412006690449006,0.9285714285714286,5.177727918714512
57.054631560542,0.4053806780168198,0.2841966334124804,0.2220655964106026,0.1715626353151111,0.9642857142857144,5.5110131486113
6.665175196328785,0.0045558809652032,0.276672230472744,0.843668723079856,0.4447732379172865,0.8928571428571429,6.89887819046845
48.309486639425856,0.4008436032698376,0.7496607806149762,0.7800967991181706,0.2528739334153945,0.9285714285714286,4.672836279863832
38.80325794937322,0.4323152029733241,0.348566559381888,0.0642410626372949,0.3509413174190239,0.9642857142857144,4.9762765632051815
10.51467741085518,0.5014739022383496,0.7599070757486937,0.1953153270569488,0.4521661001117076,0.8571428571428572,5.384058948953747
22.261099138697244,0.4555074028987099,0.8364925825405881,0.8584244054894342,0.2684950626617626,0.8928571428571429,5.269082044013173
34.18071840843483,0.4154264479855882,0.8442686443326819,0.907751023342303,0.2625569765564782,0.8571428571428572,4.972560178654503
50.067708083958536,0.5936280494519802,0.5559128375796808,0.5966096796743844,0.2719741885897323,0.8571428571428572,3.10274549876812
56.85644858423537,0.4201479983224381,0.2762957437573871,0.2245881355072308,0.173051665115705,0.9642857142857144,5.518916795702171
20.707566775876675,0.850552548185147,0.7432300906328889,0.2617067099683188,0.4197672869596073,0.9285714285714286,5.43335080097487
21.440867885100708,0.1136946499221937,0.123447973132649,0.054181532513593,0.4230648265223082,0.8928571428571429,5.266566544247432
44.85291157893462,0.1954252316815856,0.1414281359766489,0.5954583756190086,0.2940557941407806,0.9285714285714286,5.395959702683458
46.42810795040441,0.8801454109734488,0.6591140628135264,0.777791768717414,0.2940291816059867,0.8571428571428572,3.91375288189741
42.84987881677733,0.6720147530161448,0.7249799119895558,0.2413432171028939,0.3324629029345247,0.9285714285714286,4.7604064120159215
47.71896396685933,0.1130227239598877,0.8278796591298077,0.794880976896593,0.1334707762805506,0.8928571428571429,6.200031340918463
42.75588931902157,0.21434845507909,0.6913329163068903,0.8101644793492098,0.2833204748692474,0.8928571428571429,5.142265804867124
39.041277912863535,0.4801134754530561,0.4893539743989804,0.4925397842644666,0.3565086362479821,0.9285714285714286,2.9053098187958764
41.18000385426243,0.0023571585899654,0.0073045409598825,0.0204505441528657,0.3332409853195113,0.9285714285714286,6.438121817668758
20.74829206699024,0.8414487716950589,0.6976559461664809,0.0360020000887459,0.4271385357784253,0.8928571428571429,6.305493540137889
22.89954288832218,0.609751594200819,0.2664094013342521,0.6643077075773682,0.4063619110353196,0.8928571428571429,4.4665105323116645
22.011044052582765,0.8504585406640189,0.2605230909077073,0.4915846397944433,0.3593968972190353,1.0,5.55892755299659
52.5083956968763,0.5353950158384198,0.070768671867633,0.2601203737947868,0.2148298978343475,0.9642857142857144,6.026522738075046
56.15769056140175,0.9151818044074216,0.137242389218578,0.0531585933087929,0.1550534764117433,1.0,7.602043415855092
51.549046586310894,0.5053940051544294,0.1037521307374036,0.2558720643035258,0.2604009467294318,1.0,5.861746707306308
12.874882768656375,0.5233864957793293,0.8545905618909109,0.8918356516774927,0.2340549720658609,0.9642857142857144,6.3532748356444015
51.84409566510449,0.5202949395886453,0.3329585086973571,0.4695575969838495,0.2493523865377584,0.9285714285714286,4.359398272811234
36.52088335412707,0.1488441486313831,0.0590430189918423,0.2044719388592043,0.3669107673152796,0.8928571428571429,5.237547669347444
24.42670434237925,0.5449277686620316,0.8322841253043439,0.0725609802635311,0.3965276778654727,0.8928571428571429,5.82304984898414
13.704787895594889,0.7415398247196364,0.7771106744687092,0.0936987153260924,0.4290754971152256,0.8928571428571429,6.127865762963467
42.39269094397174,0.0042996612737919,0.0168619444991565,0.2734287900870245,0.2929131040610283,0.9642857142857144,6.335103642127811
58.50391815076775,0.9505410220361168,0.8230944745811032,0.7984179697241555,0.1246720572505001,0.9642857142857144,4.924759026607821
75.14983479567054,0.4025666882637886,0.0420808237708868,0.7581040125964915,0.0914700262519977,1.0,7.632974071493396
40.79897290338213,0.0574171806785696,0.3576261001594105,0.7046165678349182,0.331482953436387,0.8928571428571429,5.440673496430846
6.686068502285741,0.6544156815650396,0.6419922460948687,0.8015436002308283,0.4520309323210638,0.7857142857142857,4.619379960401648
20.888438054480208,0.2004914813308191,0.6515317120485544,0.6411920610817817,0.398262920311202,0.9642857142857144,5.237403425218418
18.90638118261643,0.1751966285104578,0.4424344188118878,0.8669902684141272,0.3462046724671421,0.9285714285714286,5.7734054317582535
59.56300970174501,0.1856994973160688,0.6972112314895011,0.2240712755622173,0.120071420574825,0.9642857142857144,6.313046345807575
46.337484290949554,0.2951979652269055,0.1568153829856743,0.6687548441920597,0.25593599649863,1.0,5.728767533730996
40.17584721454943,0.6074792742534829,0.6406236521845239,0.6783141580611063,0.3491689564222872,0.8928571428571429,3.306699987664957
32.26693417549565,0.8588272911556966,0.1906071375857347,0.7370381886858604,0.3675984083343312,0.9642857142857144,5.687581958241282
42.17164307414204,0.8483058403388137,0.0474775032205826,0.0429004041693207,0.3223786548500709,0.8928571428571429,6.849046101682093
44.24913244449154,0.6756553741238627,0.8053180656427771,0.9118739333145024,0.3042148363444044,0.9285714285714286,4.343887780861831
47.94296902673484,0.2585612328150137,0.8337417986427912,0.4245142701044549,0.1655879875769128,0.9285714285714286,5.698118170785618
54.90211921682343,0.3633095639302536,0.5116966395730194,0.6527871172278127,0.1734474383438765,0.9642857142857144,5.024667548512213
47.021592319846015,0.5806884868536679,0.549275668269692,0.5024600686112258,0.2980216101251989,0.8928571428571429,3.237480111457473
30.58694957496997,0.263546941085632,0.8090491195359305,0.8900248901404476,0.1193430577785163,0.9642857142857144,6.547505355586869
32.94370857918326,0.4984238101699487,0.5816322146850664,0.1513878797667071,0.3884454633234488,0.9642857142857144,4.734827975409091
51.78826046200862,0.6737720024668669,0.4895491719131677,0.8601774113384482,0.2195877378862991,0.9285714285714286,4.697378568020553
18.51583119279884,0.9533590950782792,0.4987956046696108,0.0900520470582662,0.1688496409273342,1.0,7.183084283106366
17.248146226361197,0.0820546981030542,0.2396774941352379,0.2378570674860135,0.4372887397600057,0.8928571428571429,4.728390308278498
50.16313167023009,0.3677239785029547,0.4227294134836376,0.5838346317021669,0.2713226640902234,0.8928571428571429,4.011589609307539
80.19242195568339,0.9716637253946728,0.1830521261542633,0.3197842751580095,0.092369345247678,1.0,7.578512243632946
21.520913967166276,0.7936019349664841,0.1655241379054295,0.1328289834196291,0.4153978387638942,0.8571428571428572,5.6485573988122
44.64642508130667,0.9352115648533902,0.7441924453379751,0.7188218878425817,0.3133111249754733,0.8928571428571429,4.152755773048944
55.1941387631339,0.0086112855416464,0.0053889968691053,0.1258014918860996,0.1669317163285594,1.0,7.007490952712901
47.88282123674447,0.0601675535829452,0.4062039243500422,0.8873477942992762,0.261361242091347,0.9285714285714286,6.402705904831857
54.4368907124066,0.7281025972422849,0.786819488523698,0.3495275172473178,0.1898734772382011,0.9642857142857144,5.24317039726752
52.25559945656415,0.3184526234596586,0.1190509377784465,0.7862500159962819,0.216421466122571,0.8928571428571429,5.904287469910697
43.81226428342018,0.0598089933969912,0.053137663518144,0.1208725515302548,0.3160117699378811,0.9642857142857144,6.195247251902466
50.73797559422762,0.6546320293167273,0.4585248397857474,0.5854186258865137,0.2588550220372237,0.8928571428571429,3.797978787219044
45.43742446807798,0.9895943987767218,0.9091391896681156,0.6898370193052555,0.1000492528760406,1.0,6.027382993709717
53.25104956744028,0.708376438178592,0.4223555155823197,0.5511476234224589,0.2166940184002749,0.9642857142857144,4.699467367666257
23.812453960024943,0.8307803048485279,0.1889045136738299,0.7610999825776347,0.3808165080447789,0.8928571428571429,5.540253885488472
58.11596278428022,0.7742588970397324,0.4529995493281044,0.2212834289773132,0.1328971143468075,0.9642857142857144,6.075802449619094
6.707988993108942,0.960705948399422,0.6433207757739777,0.234952571176302,0.4336152318776156,0.9285714285714286,6.680913945707258
45.90599770055288,0.7494815209099346,0.8507595962014943,0.7477658425428196,0.2923511681453798,0.9642857142857144,4.205704074063456
11.850041304968109,0.7097371460862265,0.064668393013254,0.2876421513135195,0.4515046683500931,0.8571428571428572,5.818743216990816
47.52792265278647,0.7214560639639022,0.7890193182178163,0.8471401292799822,0.2778487876272507,0.9285714285714286,4.103252743878497
20.12869005206944,0.6469042283914558,0.6253413545468839,0.6441831132326782,0.4130731246740544,0.8571428571428572,3.752003036758071
77.78718990081329,0.89479319201351,0.4303488630998218,0.0006691666596986,0.1033343601515717,1.0,8.014341840596853
34.87139610287693,0.8178546080600361,0.7561120021154377,0.3214722718369784,0.381403201501687,0.8928571428571429,4.489586136567662
38.71669350532663,0.1710736429389319,0.3094212308321385,0.7899582339754974,0.3371335121593317,0.8928571428571429,5.191064734344569
39.21785704960696,0.1732425046156151,0.0305603781378077,0.1204506597807464,0.3505074705232055,0.9285714285714286,5.759836463537932
38.50564923185437,0.4587781002134849,0.1806774579844013,0.758490169170356,0.3450221871951652,0.9285714285714286,4.998093128551309
55.51392672886793,0.4687111278075559,0.313385000142162,0.5839458730867917,0.192254371867852,0.9642857142857144,5.069696896918298
12.077958029924773,0.8156904675306655,0.6617531402992385,0.4383358218890499,0.4491549731278351,0.8571428571428572,4.882971033475771
48.64418834801428,0.7478693727146446,0.4830199431799962,0.9246202551984982,0.2408805055953482,0.8928571428571429,4.798693256967769
7.495415798072818,0.9066833951859692,0.7592976950046197,0.3577095411007022,0.4420463839648846,0.8214285714285714,5.786876826858679
41.1941669800572,0.5034385480249436,0.3404637710331011,0.8078509910426918,0.328210953543417,0.9642857142857144,4.58840251808242
47.67826305959085,0.4818275822588735,0.8408842895075731,0.8232426767695734,0.2834676167974874,0.9285714285714286,4.540064297122597
80.29977477079755,0.8595972917339687,0.26174992177043,0.1690485200880068,0.095315573055673,1.0,7.547629964303971
80.64240862554381,0.8976306120921729,0.0274393922460359,0.0141726230055763,0.0892426808691021,1.0,8.602512305589634
7.809369673811709,0.7031992934670289,0.6619676881598855,0.4314379850262653,0.4537409569684029,0.7857142857142857,4.4764904441060525
56.13711086192206,0.8180674129215576,0.3432667143270428,0.2925850631992266,0.1703208437536371,1.0,6.066814781826378
45.56667080675666,0.9006298423520057,0.1781055996234677,0.7321023820227704,0.3062822916971938,0.8571428571428572,5.4389406562088425
28.70172836559677,0.693161560700242,0.622988128488274,0.0677838039833573,0.3967304366153701,0.9642857142857144,5.712237960555116
19.6057795564443,0.3152336651978608,0.746093899064813,0.3805698825885791,0.4207565397659911,0.9642857142857144,4.911528682349631
31.17820834808625,0.8087420713251531,0.6062107762952152,0.8762825810297664,0.2272469926574805,1.0,5.536638748229259
30.40588299814492,0.0810164595675302,0.6856882009887187,0.670869060412355,0.26591263477944,0.9642857142857144,5.977120827875238
32.15359101766916,0.8702676310135689,0.6940256826169854,0.2037535332974385,0.3890726215708137,0.8214285714285714,4.9270981243632015
23.002435505267115,0.7061360366715462,0.0193059601074078,0.1763779232821593,0.4045705047472233,0.8214285714285714,5.717349167472569
78.16420730350731,0.9488166969256288,0.7334454841628639,0.081964642150006,0.0975012831811952,1.0,7.373841961552603
21.056875228634624,0.9873819024489366,0.4186840058022036,0.1124530417533467,0.3684068869508508,0.8571428571428572,6.20673060768285
52.052743938142825,0.6896711267987226,0.3969115925955999,0.5339854933177861,0.2347952313393632,0.9642857142857144,4.628515408959033
15.029766138110068,0.1182331126352313,0.7261761424439765,0.8747449461024801,0.2881550792009289,0.9642857142857144,6.737187099941568
46.60970326006712,0.6327522621269474,0.4930798797158121,0.667798199413306,0.2972563278495846,0.8928571428571429,3.560998555860919
40.85645064091759,0.7950810065699515,0.0844275939121874,0.525234740053642,0.3347530942202908,0.8571428571428572,5.266505062533732
53.95791351044805,0.8826317861916482,0.7995004042078959,0.7900265462328423,0.1861762000967426,1.0,4.735660887820611
18.464362761012197,0.2493944858071907,0.1940625063784412,0.5427043994101222,0.4328373187816822,0.9285714285714286,4.783579438280154
39.5911434722747,0.9496822867656286,0.1570066771393535,0.6191298786183812,0.1373770319461077,0.9285714285714286,6.51367084464672
23.63517772810463,0.2033169810515361,0.8678295977593837,0.7376990794898,0.1322859306618384,0.9642857142857144,6.609705933454305
26.377069813158545,0.1401002055432482,0.6352784633767482,0.8070741876228632,0.320264658073505,0.9642857142857144,5.894245914993684
50.91233718753663,0.9354869331221488,0.4778259967009228,0.3817486780341612,0.223246284521586,0.9642857142857144,5.509191609044073
78.9352186833265,0.8314764507938173,0.5654266431540002,0.816704890039516,0.1001594855347368,1.0,5.718308374875711
76.61541418024137,0.9867605595620902,0.4497239950621028,0.4043237985083712,0.089755291073409,1.0,6.785538124207029
48.80512507238653,0.9113826827457804,0.5025291606910636,0.8718687556204784,0.2218133836689877,0.8571428571428572,4.812958378827717
13.254747632503213,0.5515159825481981,0.2363858330348958,0.8494657629536911,0.3970723925983059,0.8928571428571429,5.659020382571888
31.49622717968252,0.5806496802405601,0.3860023058125722,0.0684738767466336,0.3904110464099951,0.9285714285714286,4.886300411321685
17.657769792634344,0.440564120729056,0.2173511687886011,0.3015654624170508,0.436390681887507,0.8928571428571429,4.158202663481644
50.609665773554255,0.2262829387326601,0.1049711723804692,0.2882136623855164,0.2661414687194836,0.9285714285714286,5.312888909345455
24.89668854727282,0.3373476742274044,0.8581246166272455,0.089536606252295,0.3985274676640494,0.8928571428571429,5.716038220812035
24.57236049955168,0.9522618989083452,0.1524845062321536,0.2005468008367579,0.3618175161060145,0.9642857142857144,6.380386648755982
77.10314412435787,0.911133837795702,0.4847769863767724,0.0910499163527189,0.0970891505417965,1.0,7.528293690187942
37.14591615617566,0.710863163761115,0.6068220951261935,0.8117593291074408,0.3574046189001452,0.9642857142857144,4.1904874138293
17.300573169419522,0.949428236965998,0.6528498364084027,0.2166277478642956,0.4256847143335444,0.8214285714285714,5.702407674019836
53.198573019487135,0.9869033988507644,0.5171487294286046,0.4762184565538311,0.1842323291811564,0.9285714285714286,5.512184413558661
29.397536090564884,0.8545435388534237,0.7080759063150674,0.7236031022761462,0.3968164459267851,0.7857142857142857,3.6238912457850176
28.23915293181056,0.7380137320214052,0.7560574814166138,0.4903479788672822,0.4000339117051359,0.9285714285714286,4.216925991618612
6.726141263357665,0.3174058056150029,0.6247950608312225,0.7952732740679226,0.4449546289742973,0.9642857142857144,6.023970103179649
19.70937720415083,0.3501058723697395,0.8203475601278027,0.6082242722294741,0.4181159802521895,0.6785714285714286,4.026746052757887
80.0452965184136,0.9779048050711964,0.2616788940129203,0.1693248732822037,0.085976521826273,1.0,7.711956053389313
55.00042996540459,0.7249104703118243,0.4275627020080421,0.5412691215568624,0.1806165152852468,0.9642857142857144,4.941784998076535
53.09894034491754,0.7855387789040702,0.5761971231033067,0.7542640045222233,0.2163154760758776,0.8928571428571429,4.111493264489721
59.47048936883253,0.0913106165517819,0.3786668560703063,0.3144361649239336,0.1264482147865662,1.0,6.4209898892126205
37.0196074509072,0.7963323207695187,0.8798799150561599,0.6559330356967531,0.1766431056239513,1.0,5.554067171273254
43.80513212468694,0.6066744614542914,0.4821404731690404,0.544000956209634,0.3203745335994274,0.8571428571428572,3.0620056174589365
32.56812168310307,0.0667798586290179,0.7589130848743342,0.2078549609583594,0.3592000144967243,0.9285714285714286,6.006534192908352
58.30342212598444,0.8221032523574324,0.4155422783761894,0.7529001003743626,0.1174281276850783,1.0,5.670151999581121
13.914550580914122,0.8994601852686345,0.689604704370183,0.0263313830187813,0.4509601468722306,0.8928571428571429,6.759835277001665
22.20258048641329,0.7037638726970378,0.3479223931516607,0.1331969236075468,0.4184956339644883,0.9285714285714286,5.331949731438431
28.045102427663736,0.734043774961578,0.7507430191164695,0.6678048886630565,0.3887151702131353,0.9285714285714286,4.084363590690013
17.69392069322754,0.320647457265216,0.4103485129758364,0.3331446598705787,0.4394650445584444,0.7857142857142857,3.236140341260513
45.11075441044702,0.902849896560914,0.2114270720722048,0.7324759421152507,0.3044240462323206,0.7857142857142857,5.079381305455136
52.861646715918646,0.0166936786303156,0.0283201093427343,0.1270168116125685,0.2301141811062767,0.9642857142857144,6.691904973818999
6.968738561649667,0.032718121955455,0.7308212354709013,0.8020012967168468,0.4204474059498228,0.8571428571428572,6.579347609087122
17.339205542945546,0.6426382292729074,0.1551552354269905,0.2019141030732903,0.4250689299001252,0.9642857142857144,5.573326420107941
25.037531650790896,0.9018328819228656,0.4648511197493438,0.8976198907453499,0.108161641976206,0.9642857142857144,6.512562624091356
43.56781043367656,0.130521063591503,0.5705640904124957,0.2274310563048987,0.3191486235125534,0.8928571428571429,5.0622915758388976
49.41375226009891,0.4921304397456866,0.6921884758046044,0.5397422539383365,0.2782856395112113,0.9285714285714286,3.914734675264639
28.450887103781387,0.9138423717603744,0.8872012779763518,0.625831156519465,0.1689589870034172,0.9642857142857144,5.933178136495289
78.15071209836123,0.0453436622799829,0.3143045627743485,0.8658332190707192,0.092652715802271,1.0,7.916792145990328
40.259478374911886,0.5228723869973276,0.433353178165892,0.2609122124790242,0.349542984971746,0.9285714285714286,3.921031409868675
54.76048124080911,0.3741211417039796,0.2196481278110139,0.4851613789392744,0.1796528066855599,1.0,5.569254335292857
44.46603992143124,0.7989166471581943,0.883349383122769,0.7312676076217286,0.2724563969112926,0.9642857142857144,4.5418799939406345
7.9791526205753405,0.7872848557103734,0.0363648017595637,0.7643926661370437,0.3152447231247178,0.9642857142857144,7.15154331543572
47.751518867733424,0.6707637481592242,0.5729631188838813,0.8083681613591056,0.2958302753066372,0.9285714285714286,3.954577850711384
16.566289741096856,0.9061179966380865,0.2426781142878337,0.0280105788763466,0.4169468859937885,0.9642857142857144,6.96321310620141
43.65152678698607,0.2102758305204681,0.1606625235373313,0.217868350250326,0.3258153560459257,0.8928571428571429,4.742976826723041
34.10994781198943,0.8361947047824624,0.7924103173113206,0.5688627722028821,0.3769774213107498,0.9642857142857144,4.393659531184146
42.12746191064518,0.6550100692123313,0.5785157897572523,0.7692692617789917,0.3207607090602503,0.9285714285714286,3.878206890127933
31.47230732497029,0.4060340240611911,0.8438231257117226,0.9075289358065298,0.2634319071748324,0.8571428571428572,5.060968200971968
9.843421276493007,0.9531716848840298,0.6927069247123885,0.8339614882075925,0.2364206113562399,0.8571428571428572,6.176840402235339
21.67273535857372,0.9686160274750112,0.8671708905906133,0.1082459952949234,0.2600044368558975,0.8928571428571429,6.8069500018508045
6.474734355237101,0.9762476194701656,0.0768660579070171,0.003573539138707,0.4523435960979639,0.7857142857142857,7.361398114501568
39.23233555981939,0.4587100889059605,0.1824907259565401,0.7404007318015745,0.34460327267543,0.8928571428571429,4.764511821425273
51.95126380962101,0.9279248064920894,0.316319010993495,0.3367450909664995,0.1890599850858735,0.9642857142857144,6.009008639619454
57.86827921833565,0.4725957937250324,0.3644008928729017,0.8130995641586338,0.1263057825373931,1.0,5.954683195649893
16.671199102535738,0.1343157920290597,0.588939811161436,0.8750358839142462,0.2334171908668537,1.0,6.725195480529224
45.08477906777319,0.7158485678975376,0.5549615400805872,0.5123313219623811,0.3137729909458223,0.9285714285714286,3.684942440449876
20.586250311384504,0.8281775526833597,0.7018460740220356,0.1322956347371497,0.425166291086889,0.9285714285714286,5.968728242719279
32.15044961485073,0.8651944764474057,0.8862261630803274,0.6873539151120789,0.191825726601014,0.9642857142857144,5.508200030213143
48.76395843330611,0.6686032291152021,0.8589574065485889,0.8587372584770108,0.271226230258613,0.8214285714285714,3.865682415064597
17.1366914466707,0.8070985033343858,0.6548049676237387,0.0554544639610299,0.4368056147315084,0.8571428571428572,5.997333833524467
34.525025741028415,0.9943789055200972,0.7847740315642735,0.0772706801293117,0.0753319649460358,0.9285714285714286,7.515160430242298
49.08094364002799,0.1934445594748833,0.5029746636457502,0.911471489770622,0.2436041071316435,0.8571428571428572,5.528397806106528
52.459946263888384,0.8885717165343809,0.3985705291407907,0.0844289625727713,0.2402279946893809,1.0,6.768735933555712
48.16422029699279,0.886774377912934,0.5006306535765248,0.9081648226525544,0.1432206034994644,1.0,5.811530553792852
23.05374852354218,0.8311527834352632,0.1883286362890749,0.7667373873129426,0.3848147292908806,0.9285714285714286,5.733696990683115
8.38574053018741,0.0984366667375407,0.7846046393907068,0.8583452165662826,0.2680730641596687,0.9642857142857144,7.111496068813973
8.178680257130877,0.9313718075460392,0.1466599099487371,0.5911699832518904,0.423054270934925,0.8928571428571429,6.569320501273793
20.256339039274707,0.9059196245033886,0.7605901810227124,0.4789673969834173,0.4149950956394855,0.9642857142857144,5.299653845893412
57.423397295518754,0.1068269777436425,0.4132823284512187,0.8337528102186919,0.1276437070932564,0.9642857142857144,6.693622209600285
57.50184469947742,0.426114418322925,0.618328214489997,0.6907214438006792,0.1416050499341345,1.0,5.21153861393204
36.45381118536914,0.7254345547288501,0.552981669202655,0.8004129518287294,0.3723657346842297,0.9642857142857144,4.181985567997746
23.71500657563288,0.9779603075943611,0.0560767141880892,0.8272036476102912,0.1382439236320867,0.9642857142857144,7.631452041059052
79.3675728447509,0.8136677372684888,0.0142911510620259,0.2897785009278393,0.0917654576678956,1.0,8.089274631275167
25.18835394299978,0.0784737230766099,0.8677965022565132,0.8784624960756495,0.1274997068714704,0.8928571428571429,6.893582466547276
55.158273187036194,0.6939861655997516,0.5568256165997578,0.2618581389332853,0.1884856385911877,0.9285714285714286,5.114282505064766
