0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1159579109101164,0.9286690939139428,0.9583193448906212,0.6669141574776571,0.3791703296271122,0.8143005910379494,0.792544620878711,0.7294710540014485,-0.428677260759998,0.5775013329082197,0.7901990810173697,0.6815066247158564,0.4453607085195705,0.9523464452466768,0.9136780347401032,0.0099661022825336,0.0851294375190614,0.0083228042532255,0.0449040408258334,0.0387694556707955,0.5954335021517672,0.0303803492516163,0.7714564714958816,0.0023247727664978,0.5483694630727227,0.4048312565578021,0.0283911332016824,0.0010381953594518,0.033544433507558,0.3649753975191306,0.0318714800537304,0.6420512358867612,66.58228442014659,0.7097176192822323,0.214208748174483,0.842199916692679,0.0570850232811322,1.0,0.0023613404763825
0.5439586575667629,0.9646889894178152,0.9160610551454472,0.9796757000235878,0.454018914150913,0.986004660691411,0.8452533873215358,0.9385976542431596,-0.4733569694161226,0.9909048085698264,0.6347078379625102,0.7784997206624187,0.4308152823474303,0.9776729184945324,0.9138672386249864,0.0147771230283181,0.9168235055834396,0.1787524766459408,0.4385411240574753,0.0352019086528807,0.601458704973811,0.5911232859957724,0.8633300765628129,0.0005436725490289,0.4053740455526099,0.5990396739702456,0.037688722518257,0.0096011890434398,0.6448606660632421,0.0992515392435733,0.0827693641132654,0.6024354431162846,70.34087504999346,0.8665668355107354,0.645334532501525,0.9015397083267236,0.0798954054956251,1.0,0.0028536550262956
0.3081459812858405,0.930991582003154,0.9513047241055363,0.6604869823808891,0.5164202641619666,0.8064508657200066,0.8612361098447389,0.7186285290417146,0.0440659029639862,0.6666604344757094,0.9691737524864196,0.912285417484929,0.4582162728668928,0.9901945707463664,0.9109251715102707,0.0116280610535035,0.0516775351989362,0.8215932434769009,0.9290305163379036,0.0020683510174487,0.5345176850889473,0.3781745975064083,0.6592269262926779,0.0058360811193962,0.4368143171743573,0.4061039385820025,0.2138762126359147,0.0396896724868378,0.4727417459477789,0.8568881341732573,0.2600031251048318,0.6926539891253167,68.36987084406525,0.781241239387456,0.6091742311984838,0.8051597841573801,0.0698913358420454,1.0,0.0016612998845048
0.5472774519260529,0.9996811316112432,0.8796614126514215,0.8931179833143665,0.3590668997239777,0.9912044801472416,0.7994456350642376,0.8769664455222671,0.3129617347598628,0.9505134482756492,0.9032579256267096,0.8350681498120172,0.3953484885835326,0.9998624962836978,0.9171826559188774,0.0087664644107694,0.9310078475535924,0.7917377958410047,0.4038662614022928,0.0561572754317486,0.6185952432420052,0.0945392488967397,0.7707143574690942,0.047122766302556,0.7083874935741248,0.6878577116400991,0.9424378103280682,0.0274574022390915,0.0508384564979542,0.0052737979309478,0.3281533847473805,0.9568398065925664,51.80445842530163,0.9913447730227866,0.9010093136593286,0.8321098773489697,0.0879550325677953,1.0,0.0031639285154228
0.2835956444588949,0.934315891241357,0.9336493534375137,0.5843815117472514,0.5812063876885292,0.8423771568627317,0.7810376395118732,0.7372793173065317,0.1446096080349826,0.0615204384236617,0.9298415689703362,0.770562313133943,0.4379211321954033,0.9850017976689276,0.9096591807206198,0.0128498150267614,0.1692730917293333,0.6691831463522295,0.1129138505200783,0.0390598657697158,0.5386942451336412,0.078396861547421,0.7232811328709461,5.479872363254104e-05,0.2178092752303736,0.3748883792656463,0.008664750938864,0.00097228867016,0.7342263761925919,0.1118108790271268,0.0090710422231166,0.8183172439325336,71.1268293561156,0.6866482642520721,0.5809036585859887,0.8964566870893004,0.0770196242810115,1.0,0.0014050391508061
0.4101277792933823,0.984839851072202,0.8885573253277727,0.5845501677816598,0.5286934688439644,0.962260649771713,0.7983169429221909,0.7000492839127472,0.4205652769992012,0.9449625084969118,-0.4725064303932498,0.9767414669900836,0.4463356736157443,0.9846266943639476,0.9136373033977792,0.009467767247301,0.8797263473155108,0.0249807459991248,0.9486824337799846,0.0272971195127634,0.5005943286327812,0.0125873206323663,0.9429730650477238,0.0141097527425643,0.018653562316822,0.3907043583756764,0.165568490185752,0.0009335341501745,0.6828877526728949,0.6471360686612814,0.0664216894850794,0.8515718011320192,64.75659519239089,0.8743461538887431,0.2083723683356383,0.8653746377227735,0.0575244412510562,1.0,0.004058231009693
0.5527448222055533,0.9993264029344404,0.9582616384143768,0.6441776303915102,0.4721473447367302,0.8441506075368815,0.8240060012410398,0.6685752907747471,-0.1605304560565307,0.6718320881989968,0.9503521361592916,0.9123502889268558,0.2790246439086774,0.9471943374151056,0.9138293602513796,0.0133706977868341,0.2317283091291765,0.1488663666298182,0.8671723566903544,0.045474829407736,0.5036025844234592,0.0617950574621082,0.6577380294515629,0.0032555745929789,0.9814702590423132,0.738992369814463,0.1846618481725075,0.0118335559795688,0.0842950251684376,0.5501787898598398,0.082702415028363,0.8196001783604294,68.9354796842905,0.7630693634713271,0.4221453969983406,0.8603699464561644,0.0695131113486841,1.0,0.0020742866978633
0.3311360228563382,0.9395797914929916,0.9090002599822736,0.5975530424614405,0.3796893595384658,0.8607155135783218,0.8021183446686653,0.8318874834432572,0.5140442465008257,0.9413053081753624,0.808282151380325,0.6790222984885241,0.2240847532124971,0.9657395723508182,0.9144380405884036,0.0088960902150554,0.491963476374555,0.7217772238748069,0.0625872932803797,0.0390151151212036,0.5536043430651186,0.0381994397392864,0.770805417334439,0.000247755901429,0.0413453273246851,0.4226343650186703,0.7428433995777209,0.0017032353919054,0.7603698763314037,0.005102110847486,0.0406902860698606,0.6407740795455914,59.20456069859558,0.7856327314657775,0.8881495618302673,0.905015084074458,0.0689781865337533,1.0,0.0041768381988306
0.5475941833759609,0.9712444719784938,0.8830867694563047,0.8931179833143665,0.3590668997239777,0.9947919814115418,0.7994456350642376,0.8115387487783224,0.3129617347598628,0.9536015784848524,0.9032579256267096,0.8350681498120172,0.397313767020972,0.9996928646169738,0.9136832240613164,0.0089506853237582,0.1073487589124689,0.7917377958410047,0.4113846570643185,0.056202085965656,0.6185952432420052,0.0946758075016051,0.6468891858823755,0.047122766302556,0.0257340855874136,0.4275035534245277,0.9424378103280682,0.0274574022390915,0.0516904049389806,0.0437126245777221,0.0467787968007092,0.9568398065925664,64.78674308496943,0.9788742178931928,0.8814028532107028,0.9103727135222528,0.0881451599848139,1.0,0.0051812443223083
0.3171429665251872,0.9830957966183624,0.887649333161125,0.5135704129477026,0.2898699975865181,0.7813962883918832,0.7932266182236815,0.7178219481796764,0.2452161903805889,0.744064766284993,0.9217424855438574,0.4755917377625697,0.4064616263169754,0.9973772143034848,0.9137217561462868,0.0104895710250135,0.2062857653840325,0.7608604263602895,0.0149819669223965,0.042188631144414,0.5946823090649087,0.016893144448124,0.638022209479852,0.0123802603844122,0.1460113045562185,0.3790688267737425,0.0580356851448312,0.0068796854379559,0.7441168366655968,0.0426541082486592,0.8381815172375116,0.8987839421259975,66.91970192291899,0.738036918363427,0.8362689961928628,0.5170954246071976,0.0689916114332053,1.0,0.0021485854751088
0.5475941833759609,0.9712444719784938,0.8830867694563047,0.6247422956762969,0.3613863468782254,0.8882599776235771,0.7994456350642376,0.8115387487783224,0.3129617347598628,0.934779417491257,0.9032579256267096,0.8350681498120172,0.397313767020972,0.9999889366153996,0.9136832240613164,0.0089506853237582,0.1073487589124689,0.6874731048493622,0.4041309997829179,0.0562625709872434,0.6185952432420052,0.0945238806783063,0.6468891858823755,0.0117323753840991,0.0257340855874136,0.4356181884849707,0.9424378103280682,0.0274574022390915,0.0516965445687655,0.0684409480743209,0.0467481755329034,0.9568398065925664,63.19314087483056,0.9753818568749004,0.8627074292759731,0.9020915427459288,0.0783615323563543,1.0,0.0049092583651516
0.3334176923877676,0.8712054127466722,0.9648591908584572,0.6636984084278161,0.2800917969283513,0.9856819863513052,0.7756579126191603,0.9076335601788178,0.3885737907425689,0.9906063796417056,0.6676631657144172,0.8770137348328735,0.4643721219602132,0.9376289427076232,0.9141495834695852,0.0121592827139687,0.6742529500778812,0.6037917059962284,0.0242871007761449,0.0083173669321365,0.5803986341395574,0.038326109928792,0.7336091630214183,0.0262693597022523,0.0379270430842062,0.455357807198354,0.8039691635439065,0.0060745439102187,0.6794664283192657,0.3376287807900571,0.6116397324795156,0.7145284331818327,68.05565235166195,0.8295396509511227,0.7117254301182615,0.7169699188810004,0.0692007560381818,1.0,0.0012755634654347
0.075540443985054,0.9646889894178152,0.9160610551454472,0.9796757000235878,0.4592455621554622,0.986004660691411,0.8452533873215358,0.9176205614411626,-0.4733569694161226,0.9969717760682452,-0.3747501462712768,0.5619435790172612,0.4308152823474303,0.9776729184945324,0.9138672386249864,0.0146977478869839,0.7733560394047679,0.0038106074184431,0.4385411240574753,0.0352019086528807,0.601458704973811,0.0780924854295719,0.8633300765628129,0.0005436725490289,0.4053740455526099,0.5990396739702456,0.037688722518257,0.0096011890434398,0.0049080722653005,0.0992515392435733,0.0174567577207387,0.5900390474240456,71.00115574039815,0.8424343302116729,0.1294896604621472,0.8757807589942384,0.0687056825972657,1.0,0.0030707681846842
0.5210927331603352,0.7407869248119827,0.9468897380171146,0.6307589627008319,0.3310613462112012,0.9858588127938208,0.7223153592246813,0.9210343624640231,0.4134359726372026,0.9711993444405536,0.946844535177382,0.6399514506780895,0.4009634129336635,0.9958797598783732,0.9144403212764212,0.0147970388791313,0.7320386213066445,0.6754652011935507,0.6433079072543317,0.0422788729396755,0.2691422704170764,0.1737833649613681,0.7222549151333689,0.0035222936319257,0.0690978905553412,0.7125183813488729,0.024848252112911,0.0094789358768724,0.6072979701082288,0.3399841870021064,0.2841822665011219,0.9713223328554814,70.6876227301643,0.8475158614402805,0.7674041316988485,0.7967275534018069,0.0796422709912315,1.0,0.0019113428574974
0.0663496808773347,0.9964042996742024,0.9452251038419895,0.6324193080091691,0.3263828179885623,0.9917790778358688,0.8032124048504226,0.9354619972143152,-0.4855636554105352,0.6991014141464611,0.8069408619833692,0.6404274976472352,0.3188354328235898,0.9955842937625546,0.9137941767202444,0.0111207948731387,0.9398308427843138,0.0817199113376291,0.3662736168021213,0.0498214442299861,0.2691422704170764,0.1717387215976162,0.6077853995971829,0.0035321669172936,0.1708442517649395,0.4330997586982344,0.3472232392429252,0.0160969100969741,0.0166607360500082,0.3128838924794989,0.4290741596183752,0.9713223328554814,66.97756569335836,0.8647202328354378,0.3732939745450818,0.5975341748319526,0.0598970211518382,1.0,0.0020943935736916
0.1652685868596964,0.9886537199081258,0.7966221228496232,0.7545659371310756,0.3040801030186522,0.8604352366006932,0.8546665772211884,0.7561678354572544,0.3224830661547143,0.2816470795407669,-0.9890253085056938,0.7917023824751351,0.362984157617519,0.9635172011665664,0.9116366355624976,0.0136500022835492,0.4431187764381943,0.0317968630545819,0.8094581248786711,0.0406688799825256,0.6025100216097397,0.0046469871841734,0.6095789816347514,0.00206687978523,0.130929710962959,0.3839995749510718,0.1837848701854076,0.0009281328713907,0.0367017231285612,0.0430327394562058,0.0157478534602164,0.722959980794371,70.52992794466903,0.9000464588049601,0.0890920231749244,0.7765008281410808,0.0692311887192451,1.0,0.00202322643298
0.2663229873442685,0.928196389800348,0.8967582796276251,0.8412340607418947,0.3274783059111792,0.9456032014959288,0.9472777705668882,0.9103185425668204,-0.2902305837069079,0.6485168208554225,0.8491222981361132,0.6326144422404102,0.3236687060467026,0.9525178018295526,0.913665591949744,0.0084452699036498,0.0298479820991698,0.0120617505166584,0.8254878759960418,0.0388223187316885,0.6139469693356401,0.0202155503788247,0.6167854189669685,0.0110551626036764,0.0669242274163378,0.385310558571395,0.0175970926441343,0.0005985152028899,0.0092373140716251,0.152518652659524,0.0618976225805102,0.7996020025355934,61.00694201921243,0.9583176258584264,0.3035764070258902,0.8696740516284294,0.0567493895589171,1.0,0.0037688199507301
0.115398455767189,0.9686406318135776,0.8899349556747864,0.6194864845379754,0.335322951129645,0.0967677645237022,-0.6294056300034205,0.0538991599073176,-0.3615147904312474,0.981924251753574,-0.3785483829322142,0.6826727811182071,0.4622383887197139,0.9679289996294016,0.9140495520414754,0.0125302394107082,0.0164449241664407,0.0367411636862877,0.6515347946371686,0.0521705991492151,0.7932334069318363,0.0078232055266238,0.6239220913322956,0.0006780383237792,0.377672652967231,0.3821422732156309,0.2238328168130492,0.0021510736758058,0.0315449412551465,0.8669207057758794,0.6217774729056911,0.7424756268586324,68.81663381058708,0.032369737841503,0.1838232280638663,0.3344937915283669,0.0596818801725899,1.0,0.0030884213027009
0.5475941833759609,0.9696008792844124,0.883122230804351,0.8931179833143665,0.3590668997239777,0.9912044801472416,0.7994456350642376,0.8115387487783224,0.3136263473081228,0.9530453987427624,0.9032579256267096,0.8350681498120172,0.3971996599952905,0.9998624962836978,0.9227506747746436,0.0089754855547261,0.9310078475535924,0.7917377958410047,0.4113846570643185,0.0561572754317486,0.6185952432420052,0.0952380933075254,0.7707143574690942,0.0534155658067058,0.7083874935741248,0.4275035534245277,0.9424378103280682,0.0274574022390915,0.0267825106061931,0.0058228653387609,0.0454357811021265,0.9568398065925664,37.03230799255248,0.9937290112438812,0.900839714533926,0.909775953661204,0.0853158971488092,1.0,0.0018034291397021
0.1439701262401188,0.9271403775635876,0.8875067083105576,0.6410426311210752,0.0550366930839433,0.1293588946307591,0.9322257653011058,0.0358522529662418,0.3411929319636331,0.7377863422752241,0.5928658069608818,0.7692474924113433,0.3932817794627922,0.9642707171246574,0.9144712086203004,0.0133889530327116,0.0168343357447251,0.911458027450186,0.9439527533710732,0.0422959076068337,0.6839497423584744,0.0632076445710142,0.6543571877829277,0.0047703124279595,0.2529773636109013,0.3817473832045661,0.3030483909234254,0.0014493239453119,0.0144525933445217,0.3505186663400448,0.3182668478090185,0.634203946215312,69.0996597340119,0.3857267893855641,0.6427372185713155,0.5252537993596935,0.069367815040036,1.0,0.0016535171425906
0.1391914781948047,0.864955801815654,0.9583193448906212,0.6037529446769251,0.3958755737610328,0.9167625424832084,0.8280760679382568,0.8320342456252713,0.348450768512873,0.5759765223790605,0.9087734359387888,0.8793080333383471,0.4453607085195705,0.9955782686634336,0.9144138856016412,0.0099661022825336,0.0948603912550687,0.0257557050231791,0.077596245151087,0.0387606834369191,0.5504899245202495,0.0303803492516163,0.7714564714958816,0.0033137427667713,0.5142775898602506,0.4053561028435217,0.4737216507374449,0.0010425782120385,0.7498419132357632,0.9786231095301744,0.2980331882825086,0.6205280321243644,64.70095502978504,0.7724055529317784,0.3936782260883375,0.7593185661763062,0.0580779462708839,1.0,0.003119991301716
0.2776228300961129,0.8704105319189409,0.9683085575203916,0.5934220724384206,0.3953950913492612,0.8058175825401708,0.9229254861593036,0.0408320075296701,0.363288551325624,0.1079878743549682,-0.1501792954842472,0.7792825909630954,0.3303300463212318,0.9988387325584918,0.9139250313136256,0.0154174962343729,0.0929447040284106,0.0344648528025541,0.3723446942752906,0.0421888876482814,0.503998391464398,0.3576810202188966,0.7333174655734395,0.0030811509250947,0.0866258792177937,0.8663996234593194,0.2252637094539161,0.0003046422948774,0.0256824118993823,0.940406811202492,0.5337379313801999,0.7421818352117697,71.67883353552122,0.6553382426783081,0.2111315351635033,0.4586803896632402,0.0696118397215083,1.0,0.0022748416980418
0.1115474722122922,0.9686406318135776,0.873976884514211,0.7286683236952901,0.335322951129645,0.0967677645237022,-0.4839488075502599,0.0700598724712119,-0.3615147904312474,0.8177420506881106,-0.3098261757990394,0.5929434518127445,0.4622383887197139,0.9679289996294016,0.9140495520414754,0.0125302394107082,0.1033810080838838,0.010464057634724,0.1261025716253683,0.0521705991492151,0.7932334069318363,0.0054754833474654,0.7613376864034211,0.0006894215033803,0.3496848586805468,0.3821422732156309,0.2238328168130492,0.0017604964777295,0.0364058469652165,0.9149819382682456,0.6217774729056911,0.6691462050444619,69.11339610223824,0.1074626800219708,0.1698157841011632,0.1506036225993088,0.0598386001016513,1.0,0.0033721592283787
