0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1457806731291097,0.2641919079575643,0.9191184699357756,0.790061334571708,-0.5318495033427452,0.6877731634729656,0.924482903206512,0.0254473360548864,0.8748223660396806,0.1060504490134909,0.9688132021309104,0.6490258595272698,0.2928789817119412,0.7125108903669383,0.8172247970729426,0.943492499407784,0.0190071676108046,0.0231654170215514,0.8081697106296153,0.8352181937958961,0.0082121504674883,0.0459301989997416,0.015314904800419,0.0629687071892726,0.0309771297682756,0.0594042693359954,0.161542781103771,0.666933706802139,0.878572347961374,0.9314377372015378,0.0123960248134399,0.0656959742285792,56.44966824307389,0.8993345641770046,0.7247542857463991,0.356592531185157,0.0585786056297712,1.0,0.029854474462722755
0.1457806731291097,0.2641919079575643,0.9135572841902138,0.7961002498715932,-0.5616372522076075,0.7326853365270214,0.9540994896396878,0.4979116529473513,0.8911511780342255,0.0899731648677838,0.9433945726369724,0.3569456061360376,0.4143794710272918,0.7127061543489293,0.7889194932704463,0.943492499407784,0.0170431416289438,0.435126107557974,0.9170198394686516,0.9676672955226144,0.1206887044656053,0.0790579779421904,0.0152082040308214,0.0636351750158829,0.0665489689680847,0.2737654708853309,0.2069681605408867,0.7431917718223742,0.7845255304332527,0.9668625193540916,0.032974237133722,0.0580343717030031,55.64192572466371,0.9029530614303828,0.5842629227356687,0.3596143822917701,0.0455788353072036,1.0,0.2803089215129047
0.1999313029194094,0.2348923721232446,0.8228812074847357,0.9666553680957776,-0.2390495444120056,0.1923248660675711,-0.7015933669976413,0.6089343032807465,0.8658904524451715,0.0905790798172783,0.9079751251772998,0.900701603777569,0.3206832694078637,0.9439826814410864,0.6981419916014614,0.5617178069195531,0.1735470612286773,0.6010604623427184,0.7833608455461168,0.8394829716494104,0.0044585646963453,0.081049358355235,0.0586315609520687,0.057310266884478,0.0253358135519439,0.0567032392423881,0.0062634312011661,0.7787147499852223,0.913334484607398,0.6312829249541493,0.1594992114096732,0.0737971191431381,54.36301946677468,0.8758249764091673,0.5320927906669666,0.437466799830249,0.0498997269693462,1.0,0.11471716726604379
0.1230861547472461,0.3182160768675006,0.7705065653872626,0.9993137438443084,-0.3972898806541591,0.6560185464783542,0.264355589656727,0.4990576745128328,0.886912659329486,0.0944622498268509,0.8369550835230316,0.760390789405939,0.3624150436321785,0.7910308896530162,0.801800417555749,0.953725986232097,0.015837922532048,0.0033210598523862,0.7737728977189854,0.9672472437151468,0.0224596267085145,0.0120599816418056,0.0414775470883471,0.0084150045853438,0.0129137452941571,0.9870137479724788,0.0262438908592307,0.7247466684731446,0.8675857052511784,0.1068390870301558,0.9602704979231332,0.0126023329725106,57.37639549562645,0.961213642532212,0.2255179983644707,0.6619743979085174,0.0473751143624456,1.0,0.456027010171239
0.1378540579464948,0.2801686009797597,0.8926889721748423,0.4806043882302524,-0.6211782413288003,0.4946766135650083,0.8347048398282063,0.5582621668727107,0.8875993285824134,0.0942975951165231,0.9196106544404816,0.8460031955600967,0.3655193215795462,0.7378357517255456,0.7259418372566716,0.9076235391210395,0.1208161904222773,0.0821909658258031,0.7316256964909166,0.9408636096617176,0.0788851901121682,0.0475372516760503,0.006967381925324,0.0109114795098007,0.1319660888940262,0.9521805099469278,0.1463794640821906,0.6740603237708315,0.8590201717637996,0.6620994818061577,0.1311976388814347,0.0423330541853035,57.75734962127692,0.8408475038162996,0.4162414602212775,0.4231958352774131,0.0428474545800635,1.0,0.3972033175872463
0.1403618315705505,0.976751609200533,0.8532132882913146,0.5478664265640031,-0.7466220077411704,0.0770495227407948,0.989998835327588,0.5755841557585913,0.6563653308362887,0.9564334748477664,0.8734680368282186,0.8487916406464715,-0.3591646290145995,0.6656763234162711,0.3885796181370901,0.8534231018808655,0.21183964942698,0.1095537219393516,0.8872146515958828,0.835459636884397,0.0572709196513132,0.2165000023335634,0.0368166663740306,0.0047615429904882,0.6699494009795175,0.0312846822581498,0.0781715911221316,0.780184608239022,0.0516120604674663,0.8148353223919801,0.1020004929968196,0.1298258153470381,77.37487851051449,0.9656684182790504,0.2301696632749036,0.7767369616538689,0.0833427618469914,1.0,0.16007947938556172
0.1467162908593706,0.2789573870425894,0.9632389504571376,0.9537912234710816,-0.6945870673056532,0.7283003764596035,-0.0808175766505638,0.9176326282669232,0.8912176918435235,0.0616879870956609,0.9400002978543316,0.3209346887165192,0.3551769682258293,0.9848167472168048,0.799368580150937,0.9323325123574676,0.0092399114121493,0.1639492345201131,0.4199640478666721,0.9155649342125513,0.8629268374813358,0.4013182289588197,0.0383743115346767,0.0532253952241343,0.1965352593759906,0.3419701189643846,0.048706571579796,0.742761765974325,0.286758983976037,0.01220353368168,0.8728442838125516,0.0487887940787691,54.472252006669066,0.3400981022467653,0.135166238573006,0.723148617420007,0.0384448038286734,1.0,0.1794912244392909
0.1275068818556946,0.2895364405535005,0.90321307986311,0.9442142191905096,-0.7687423024025881,0.6481520217129497,0.9155845775203062,0.9253887516738863,0.8782599999293013,0.0943452699900605,0.9643514015184724,0.7747646527535943,0.3532529403131508,0.8019637851222022,0.8162773598722575,0.9956127008187704,0.0898246586058405,0.4358169734801201,0.74116303299298,0.9746262062729646,0.0357033887462239,0.0164439668483039,0.0017196719886194,0.006869129030144,0.0809882743940273,0.3669818272880469,0.040331024971818,0.6573627217104664,0.9858936272918272,0.8310825584725354,0.0762357886713015,0.0456544354339006,57.85497923259144,0.9172601706753216,0.5671402847563511,0.4327137850307063,0.0545752761225311,0.9642857142857144,0.3534696713376044
0.1419337785070674,0.2817357222364384,0.9440804355377324,0.5932672190329554,-0.3067458318060989,0.6424467429310575,-0.0443521705757777,0.5847554683376489,0.8750321769873618,0.0981240003720051,0.9200060802070404,0.6062000886821222,0.2311722772844609,0.9862871160467434,0.7551789390427046,0.9321445546179832,0.0917729301448843,0.1144777552117303,0.9512928160807668,0.9971292972832508,0.1290290365829104,0.0231904930547412,0.2259132119227841,0.0010205138586716,0.082518279381917,0.013231576117066,0.03627595234163,0.7323571291636906,0.4124785822999877,0.1246617761070102,0.0771705487507907,0.0411891310142139,58.05070523646726,0.7529423469800919,0.5498031264720803,0.357984859823399,0.0498445223211768,1.0,0.3955281651470594
0.1420277724049131,0.2252791444996463,0.8998835544942945,0.5448158661571546,-0.5395644135045252,0.0503583381066277,0.9517692966695128,0.2401059536219179,0.4341282513055605,0.9916966792112538,0.8080405706327451,0.7758044731025806,0.1713334283028328,0.22866534002852,0.7675288331260892,0.3962609190332539,0.1228131909553943,0.0239153277145218,0.6525119470947989,0.0148538133263503,0.6607396697142314,0.0382433584380599,0.0673016507724598,0.0040865956980761,0.0532675880506732,0.1380439391436006,0.8284510651079906,0.5251497732396094,0.1139686542564779,0.6220083435396644,0.0176195092214252,0.3520041943992406,73.32294416667615,0.2078673071082606,0.4032195704653112,0.6540549461451896,0.077290424701812,1.0,0.47364784027003987
0.1419337785070674,0.2668286150323567,0.9684657170757702,0.941005734713558,-0.6609138494203858,0.928255634591372,0.8514958087508538,0.5109766400265427,0.8895858490444604,0.0952554646644856,0.944451739811854,0.8097900028279302,0.2854475882264164,0.8176809225816474,0.7662266061414374,0.5804577169608516,0.5259313536895509,0.417615125630072,0.2442134700282514,0.9437517237641646,0.858581591909412,0.43501158696429,0.0123077121710836,0.0732057375539008,0.1104184171787853,0.0055037914543449,0.2057866593868861,0.6521921799763628,0.9444588179537424,0.1608129997491746,0.9160120100507906,0.0459103282153343,56.68361380569826,0.6365042633058647,0.3825504777168673,0.6593413394468235,0.0396260259033542,1.0,0.6084953144404248
0.1420445678192113,0.2684806020471488,0.9584682722377535,0.9881267146608266,-0.6640497451245806,0.94335321646934,0.8503024071778309,0.5185486346943303,0.891312567367931,0.0951893791575936,0.9107933798805056,0.3753104928449294,0.296173499270848,0.994158158172601,0.7654989264426707,0.6279731702132516,0.5037510019273423,0.4210138540594263,0.4505816031913535,0.9449339568171397,0.8440331723823664,0.3629265060717158,0.0123077121710836,0.0367054893141576,0.6094526327152474,0.4693669963943243,0.2057866593868861,0.6521921799763628,0.9420845001522016,0.0208712664748366,0.9300364322965632,0.0459103282153343,57.53157415124609,0.6388914727972694,0.266058943272109,0.6574431713966458,0.0387046692043439,1.0,0.6781429128668943
0.2168833765790468,0.2657909066744484,0.8992886561843463,0.5770099992474278,0.1213929545119935,0.1183807107296176,-0.3705851290343797,0.1586512808494172,0.8775598827130435,0.1057337789040172,0.9509800766151664,0.7934000781570707,0.2615618113472158,0.9155583215513506,0.8149782650914761,0.2729016683641979,0.0409476736987976,0.2285304603889696,0.2925519190079198,0.9145397481854513,0.0249433091233671,0.0027649812579194,0.0475023210083764,0.8300467627412501,0.0366333178356512,0.0099120887669907,0.0352770332579181,0.9113716007498271,0.896511151420208,0.0384993936535447,0.1757144293546365,0.0720762530204556,44.25348080836059,0.9042707871333158,0.4528948695872342,0.5134658896841364,0.0476594276599305,1.0,0.10576916064299104
0.1457806731291097,0.2641919079575643,0.9460243457536214,0.790061334571708,-0.5325570758898499,0.7042425462416786,0.2656156883210146,0.5204669778214932,0.8880607248647369,0.0902275040263249,0.92556067342873,0.6835925009213221,0.3085971501757263,0.7127061543489293,0.8172247970729426,0.943784408461803,0.0190071676108046,0.1266989132647099,0.7414820284804889,0.8035250433020443,0.1208810684801921,0.0142305496337464,0.015314904800419,0.0018575585007882,0.0197733588047111,0.0177565947542504,0.0041130159567908,0.666933706802139,0.0880603684007974,0.8516309542646101,0.0123542975005083,0.0549024006812454,57.09010596735097,0.5131670038651422,0.7314937626483636,0.3856501464781338,0.0480593871606934,1.0,0.289084858032801
0.205333967244421,0.238347807983672,0.8044359785671547,0.5020456389566965,-0.37246976181325,0.6810531770815742,-0.3803240147688248,0.9349640006347234,0.9244017401619634,0.091292084093001,0.9293676086547106,0.7818377713844248,0.3368354308517488,0.6665807236653435,0.7894880779630735,0.1788233751860562,0.0206442779230279,0.4028929987386597,0.3253034088023765,0.9134640474245834,0.0009360920387586,0.1379808173567302,0.0678602887968164,0.0748414473704435,0.0480094740142287,0.2413368537598131,0.1847545722410017,0.942720466383451,0.2055312453914478,0.028100043476566,0.2421127842533869,0.1026203244297434,49.46302786863716,0.7015205385559158,0.2514072522468458,0.376939841504483,0.0338960485675698,1.0,0.19157140487007213
0.2032164223649381,0.2470282778142334,0.7905214785912407,0.7871540429583358,-0.590561606336371,0.1080734342394464,0.9437960064568246,0.528254854619446,0.926382515516423,0.134263645685427,0.9337461314420292,0.3716664196507856,0.3911950730383757,0.9494888254972776,0.8257682149976937,0.4804960935016003,0.0074061120396723,0.1509858259673243,0.8968063782867639,0.8006656945889643,0.126005249215206,0.0602186252802351,0.7697096099236005,0.4400643642058637,0.0926952732445283,0.0080941075629827,0.1167170414457888,0.7301125634722949,0.8390494442507606,0.8476925012457155,0.0822346742171264,0.0696550709248493,47.92999608835497,0.9219276383542933,0.7615140688525457,0.2474816020622231,0.0588202849023733,1.0,0.07350795632507888
0.2016186396905952,0.2460196780720838,0.8995382111224709,0.7433165918223786,-0.6987329465408386,0.106187285303482,0.8955589466282196,0.5351794457649042,0.8938567728590158,0.09209770545233,0.9867804613300988,0.3700412710685218,0.3506161383219269,0.9502987749793632,0.7921634722447686,0.9705326096442004,0.1157331975681155,0.1509858259673243,0.8795373373919044,0.8006656945889643,0.2951954016721499,0.0157454170745413,0.1115490471580814,0.4441606054926098,0.0872575009084133,0.016077529973049,0.1010687385852995,0.6721192842784983,0.9605407383435286,0.8182044573901034,0.0621955729033372,0.0597507074457985,46.52607328505551,0.832264621257128,0.7852624800059569,0.37444465744654,0.0486624865587276,0.9642857142857144,0.13551896968825
0.1457806731291097,0.2641919079575643,0.9242653740596906,0.790061334571708,-0.53116137316891,0.6877731634729656,0.8755790546968816,0.0254473360548864,0.8748223660396806,0.1060504490134909,0.9688132021309104,0.6490258595272698,0.2928789817119412,0.7125108903669383,0.7603780422215759,0.9428410084317472,0.0190071676108046,0.0231654170215514,0.7566960443608792,0.8352181937958961,0.0082121504674883,0.0459301989997416,0.015314904800419,0.0629687071892726,0.0309771297682756,0.0594042693359954,0.1106720560708003,0.666933706802139,0.878572347961374,0.9293373877756116,0.0123960248134399,0.0656959742285792,57.05965282686103,0.8939940989340059,0.7194077865272036,0.3656250874110973,0.0590789552373354,0.9642857142857144,0.05687272101882139
0.140576247600858,0.2792582462270085,0.9031743887163052,0.9249277421478624,-0.3566010099895643,0.6199675413080346,0.3292992506732541,0.5965413087101484,0.8699715396999437,0.1007057882568869,0.9401103854469264,0.7990673461433275,-0.3807679372102157,0.9853203587049396,0.766078584024952,0.5628964196907155,0.0933640791983068,0.4171297297939327,0.7370162984327892,0.9373987881579544,0.4129694817608894,0.0113295497078176,0.9942014803714608,0.0195236787019642,0.6261485475947177,0.0549047793814455,0.2446163827816909,0.7300504946405112,0.8729175387454526,0.0284343314538817,0.9827539540896136,0.1133606364947988,57.9643094625108,0.4382337354664654,0.3524997727234026,0.305097162173332,0.039229880375968,0.9642857142857144,0.5216692335722279
0.3202548034075552,0.9904585100497278,0.8962227878194778,0.9864539806538528,0.3897668606136114,0.9593947745246793,0.981860888826264,0.970104702513914,0.4188547277375919,0.9646325912771896,0.8847933629858047,0.3841701066318363,0.3983152388708296,0.9319356797487388,0.269919962907627,0.339848324393726,0.4894011569459182,0.039154652301076,0.8972643504840478,0.8995620194024484,0.7152596239601128,0.3521658022746324,0.0538469127501843,0.8468289228999497,0.4789795747072567,0.2699071827451522,0.0230344343481025,0.8207411151266563,0.1835754781740614,0.9196289678827204,0.1358073211107138,0.000346193662839,80.21485391540331,0.969081777500714,0.3985984464694665,0.8307695040854457,0.0883111290257003,1.0,0.22937628292836093
0.2032041693874453,0.935082966960193,0.7679637120029091,0.9812837258351812,0.0947465510090339,0.0972232356225334,0.9810860825340164,0.99788235986857,0.8715887917895573,0.0759445996914419,0.985427581329326,0.896827492956096,0.4643555702512614,0.9362720172045886,0.8574833272263952,0.5724781944558864,0.4599868860941742,0.0673468910916971,0.882293951798993,0.8060574528754576,0.8393451547030774,0.0001238931068225,0.930456520956018,0.8911597038879691,0.0634314204965194,0.0016781523421971,0.9499541588893088,0.8336198643582835,0.1971180001627875,0.8238063035865819,0.7958146351451869,0.0846342671132081,60.56526069383292,0.5858805230303924,0.9014646902548634,0.5091176388949918,0.0929379472067395,1.0,0.1599680364016292
0.087427766062489,0.3719542669994446,0.7893474139521917,0.7881831053208668,-0.6841373086016853,0.0587667891334534,0.8510514564307221,0.9590292693637144,0.8829371847413146,0.0898305965839273,0.8906063026264017,0.3410545724706206,0.3846435164360157,0.9911138394234406,0.7868322942295275,0.9348432259390016,0.1350896400723664,0.1251175163314047,0.7727147795169819,0.776342084409088,0.00953555387546,0.0247195323710164,0.0035381424248842,0.6008682992333731,0.1501870666251721,0.0016569114504332,0.957445203662786,0.7394504021091395,0.831651654838218,0.7337613186433596,0.916102829886479,0.017798354133952,43.63046172520494,0.918030192885857,0.8040516614415709,0.5119687090353604,0.0551905487660717,0.9642857142857144,0.11379197613502372
0.1457806731291097,0.2641919079575643,0.9140438466076052,0.7961002498715932,0.5682934231565285,0.7168888082225757,-0.4567945426866934,0.5203660008271774,0.893835494761713,0.0902050236410022,0.9444047744325356,0.6044924897781849,0.2930935523328496,0.6842269780859744,0.8395991219045581,0.8652622058825877,0.7893567199485667,0.4327307543313447,0.1589179134607838,0.8438866971314558,0.0116494287677077,0.0603440292823829,0.0058259523913432,0.0179014533437578,0.1039334569035726,0.0680344829551123,0.0403843487161416,0.666933706802139,0.8784543978358784,0.8072448475947941,0.8337339993069761,0.0651828924076435,56.63421962382556,0.6725007630613914,0.5907418524377904,0.7294146756987756,0.0469619663801115,0.9642857142857144,0.21310443695831166
0.1766579476179181,0.2941097721521426,0.7466765591187183,0.6018158626004062,0.3982655977383808,0.0832408746018687,-0.1422839965907361,0.9819745388248204,0.9393967108635648,0.0900649034569269,0.9256305304856408,0.8503840985339691,0.4607543298904528,0.974753506529802,0.8101112714854336,0.9730890382008104,0.1035158276799078,0.2008821013831081,0.4702890770835167,0.3973048401561704,0.0635315657862979,0.0170415619005659,0.060635354483424,0.8927720259670124,0.1709220274267288,0.0017546914741484,0.171035740495264,0.7884814795191314,0.2661460022237366,0.9373899201506722,0.9855205618456412,0.0842547027394242,35.231442342994555,0.7372732559265085,0.8080144944728906,0.6930112635374948,0.0575210722063522,1.0,0.11356265967022845
0.1379386490440289,0.2785525203542804,0.7797287686717703,0.5976472319346282,-0.6103808194161908,0.4681129581590033,0.8189237700016941,0.0893072945413174,0.877126950324189,0.0950808698477184,0.9410360788318172,0.2925998363867935,0.2359192021111947,0.8753836134572811,0.7891452765332986,0.9424563954370226,0.0404855467871919,0.1415667155451715,0.8179656463615868,0.9155101167537032,0.0024711977030107,0.382173538261214,0.0519548480843833,0.0365658115564948,0.0883376582592139,0.7494738977769501,0.0487908046985377,0.6728858192319761,0.9880430109072296,0.1395023772645858,0.1027719118301342,0.0497677078108447,56.32029781584355,0.906917981909723,0.2055636451103544,0.4050567663421431,0.0402564983341327,1.0,0.37453602879417014
0.4704638532933926,0.9525781126292988,0.9269228839914732,0.9217693868809378,-0.946313752003518,0.5047268070113244,-0.0297900381046945,0.4408414787963877,-0.0422524096123844,0.8579899657122712,0.656564837638885,0.856686016926302,-0.413280075361418,0.263098896147536,0.7274466809643948,0.0008632891071736,0.020575661140796,0.0114061096931473,0.581499522508332,0.8818138058198693,0.1016059923358801,0.7582085657544542,0.0036310207231374,0.4162989373760549,0.7280490888497798,0.0697133231176977,0.0133358222474404,0.7639938981163801,0.7843282594608586,0.6418787471242082,0.0111344897948506,0.006069483004541,69.60793492364817,0.4198492502970725,0.0357236860124417,0.9214597731348928,0.0760841679380214,1.0,0.1626539732654087
0.1906787048337197,0.3287141794785576,0.791100233836301,0.6363620784685147,-0.7015411707780124,0.5393769338542047,-0.7525745878049275,0.971851008687634,0.9185651326112626,0.0943810365082617,0.9877734326602424,0.4322963511565185,0.4903199201582934,0.9729528691820472,0.926246451328766,0.4950937795251715,0.0953177997544094,0.0042053361495013,0.5997890241726596,0.3735889734550995,0.0362290709682332,0.0012106718542205,0.0581730246851569,0.608707651851002,0.0755899954930419,0.0035071814340305,0.1794019914653254,0.7414617236052738,0.5332122218269022,0.6529941715194147,0.0428344704571931,0.1561707845041304,41.67702434361196,0.924795573692627,0.9027942684747008,0.4039027998227339,0.0877704257464222,1.0,0.10538695599283325
0.0879554216336062,0.3719542669994446,0.7912375875285302,0.8539399365243504,-0.6699690657742297,0.1781477226852285,0.7342903471363389,0.9577305916268254,0.883156730248824,0.0898415873988409,0.9435047931861034,0.3410545724706206,0.3846435164360157,0.9723457139551188,0.7924016736993844,0.9348432259390016,0.4858886336892157,0.1367870982698409,0.8597592904135538,0.776342084409088,0.874997271697863,0.0247195323710164,0.0398501393120224,0.8793696487267717,0.1501870666251721,0.0186638507437678,0.957445203662786,0.7415658288178194,0.8044452007505989,0.912860697083492,0.916102829886479,0.017798354133952,40.1280664371922,0.5975178463057242,0.803603346966469,0.5011376945449928,0.0499329939363494,0.9642857142857144,0.22656934529563172
0.142320914826939,0.2773420031043117,0.7948337785806363,0.9532184361772824,-0.6768604403867179,0.675017320748283,-0.8848586136496706,0.5195284824221907,0.8911889998030127,0.0918159080747714,0.9400002978543316,0.3460224039873876,0.2032532160380596,0.9839294486239272,0.7863582514189595,0.9323325123574676,0.096395299109388,0.1598375025971987,0.417173617281095,0.9240423564546568,0.1035384240186265,0.4013182289588197,0.1136173705839965,0.0206614259015288,0.0017867866279181,0.3419701189643846,0.0484855926751221,0.7406723350105596,0.8645798587726061,0.0355921884860249,0.8728442838125516,0.0523824849529794,56.39844121760913,0.8681717311411459,0.1505350354133627,0.652288898632225,0.0383173544807248,0.9642857142857144,0.331673939702878
0.1898108173379236,0.2933992942158412,0.9539053151232862,0.2290201552858351,-0.5557497708458067,0.7059072760369157,0.8372714199939632,0.5198927622702525,0.9064084503289987,0.090874304447348,0.9622491104050716,0.8887631461427519,0.3739478356721605,0.9247440127804396,0.8177919498768111,0.9279165422410506,0.0214411522582477,0.0350727216440541,0.1329273438491566,0.8924704858773296,0.0424299250882048,0.0174807643104357,0.0023420540842795,0.375125031067561,0.0953260823299426,0.0524773582168063,0.0022282245361757,0.7693799536079664,0.8585011666915741,0.8392111665559193,0.5092620318465465,0.0504457479680106,53.72817855836598,0.9531189775521076,0.8182690221301578,0.814965405905883,0.0746214755605784,1.0,0.2797067459839295
0.4916268998560603,0.9245198584553476,0.9081095349469678,0.6374655235733152,0.3921703842118089,0.923608959947426,0.9400547261977612,0.9809531170524888,0.412684474448582,0.8960675210623053,0.9308981689112066,0.5607607584093197,-0.4447584756294647,0.9936544521320776,0.794909677833497,0.9867002245635998,0.6359430660960111,0.0587533951803127,0.8704264296336929,0.951258009027062,0.018576845957076,0.0682039381257575,0.7243570714308365,0.2626644504061668,0.087912821486539,0.2722394798025704,0.7165418389375746,0.231166426176194,0.1773553003195392,0.908094039222706,0.8798699175881117,0.0741623820620626,77.49254309565106,0.9691714083545768,0.568692949552975,0.8086692009118851,0.0886220809092613,1.0,0.1984180789087504
0.2017159478235735,0.2957242745713373,0.9069649685704628,0.8936182092866296,0.2586754729325603,0.6647967954521286,0.7857868764783482,0.5072003763462504,0.8775335714401076,0.9901601563258988,0.96316988567983,0.7839402827816435,0.2161166293425583,0.9196316566140376,0.8397439569174284,0.9887791544859882,0.2346319366436202,0.1317519369859285,0.8482023248069828,0.9284482857865444,0.9829790060642228,0.3963277960564102,0.5557101158924214,0.0902357607133306,0.6950932069479028,0.0035841084972611,0.7908696607645979,0.7446545279796559,0.1041235756669222,0.8244839692201884,0.9943739643626684,0.0838475414388036,71.26691406101568,0.9129293832179358,0.7714405228319422,0.742529874475753,0.0880606458704577,1.0,0.15854999646961399
0.2048377775170514,0.2798702952479354,0.9239048700204024,0.9722201996813574,-0.5609213599972614,0.2023788262677335,-0.3196337727762123,0.5317997360843173,0.8961449589918189,0.0884947448889079,0.802172823804266,0.8572040031541901,0.3462463364704711,0.7834968464257636,0.8053892322545988,0.9228077501673726,0.0481398224784485,0.4246404046606625,0.8579998775153423,0.7644950403216229,0.0500723438814593,0.0585042755957327,0.2381682227926016,0.8567152599905072,0.0577518542596696,0.4121537238737686,0.3076282635686731,0.787350889507508,0.8789210687697808,0.0186747325940229,0.8063204290277378,0.0536186560535669,41.95232992172057,0.9174825585169056,0.2793843760274965,0.5208197648183733,0.0393418634492898,1.0,0.25237600708090635
0.1411679055341768,0.2641919079575643,0.8985960346385348,0.9803741205813457,-0.5354185959922265,0.7134530025355532,0.9687023278525164,0.4944736330422838,0.902056067285006,0.0891940494035351,0.9319559696499036,0.7945848961272662,0.0874074620978487,0.703669802255274,0.7503795139229678,0.4674096273789044,0.8816626152781527,0.4184257656155336,0.1677355796103829,0.807129271792498,0.0362966207037509,0.0068674689678902,0.0401573803567971,0.0228135876731418,0.0282751152152663,0.0048187260351127,0.0349881161202994,0.5969963148043411,0.8497983160728876,0.9312059844392756,0.1062415338832239,0.0915579018706552,56.00150528447328,0.5573275701269322,0.5326103915718249,0.4195343042816319,0.0398604062434804,1.0,0.6441307200884041
0.1362554138585973,0.2806345842944529,0.7862018214099579,0.6390096672977216,0.3703789551523748,0.0685431434042572,0.9255467320993918,0.4843831118963105,0.877571478632577,0.0833363260338403,0.9114438746356964,0.3284274728849555,0.0962028988677151,0.6639417949694053,0.7678137532043922,0.948416480721032,0.0714491707865109,0.4529064454546864,0.209061396510298,0.9272733791289022,0.0030581677497837,0.0484116579051069,0.0307416783416139,0.1652791443660528,0.0368586148470599,0.2944387962568589,0.014743204045109,0.6622559736136445,0.841286901700027,0.0226336249832541,0.9988272280397604,0.0967676779087688,55.36505481129813,0.6917370210180585,0.2789790857489537,0.6080950717071187,0.0338682951771642,1.0,0.1934636770660006
0.1362554138585973,0.280750361038046,0.7862018214099579,0.6390096672977216,0.3814222484409221,0.0685431434042572,0.9255467320993918,0.4843831118963105,0.877571478632577,0.0833363260338403,0.9114438746356964,0.2507097296676398,0.0962028988677151,0.6639417949694053,0.7678137532043922,0.948416480721032,0.0714491707865109,0.4529064454546864,0.209061396510298,0.9272733791289022,0.0073161708478315,0.0484116579051069,0.0307416783416139,0.1652791443660528,0.0368586148470599,0.5430409089040631,0.061408682235045,0.664530171795155,0.841286901700027,0.0099427490713376,0.9988272280397604,0.0967676779087688,55.70168029134113,0.6906569845779843,0.2424840983077588,0.5928283002728457,0.0339688193348284,1.0,0.24295536784273292
0.117084925963065,0.3185084526924101,0.9012558631264525,0.6152047268689205,-0.3966963518047012,0.0778872808726586,-0.3646733581807265,0.108980376847626,0.886912659329486,0.0945316032864282,0.927969491165246,0.6069282702238933,0.2420610788042777,0.8912077807715532,0.3941384238660269,0.9541527587909914,0.152519273631143,0.0911772187478408,0.5919025669604646,0.966187153120083,0.6107359364601399,0.0278434053513459,0.0485967891783023,0.0066365178330601,0.0935552391114472,0.66958108581042,0.0424239831753522,0.5007954143210496,0.0788781272183467,0.016903994838651,0.0530961388190622,0.0099499922160516,59.0631049257337,0.208436171115027,0.1905101230103877,0.3953870744269039,0.0397378830667248,1.0,0.5383682920578617
0.140859117765931,0.264161100005651,0.7762649599030186,0.791430327956519,-0.5710362264079826,0.7344824487610968,0.3058967713815209,0.94749477839069,0.8880607248647369,0.094926423519086,0.9275536079797598,0.8442082813408803,0.3187597443766499,0.7142676982947194,0.7670123103577507,0.9384881121822772,0.0237996163331822,0.1282052721449066,0.7344808028990416,0.808281176409825,0.1291366580193161,0.0142305496337464,0.9284821078428448,0.0020874325294777,0.4323163875253416,0.0177565947542504,0.0006753953338704,0.666933706802139,0.8838025407773862,0.8516309542646101,0.9570913745063434,0.0522324003000488,56.32686095718843,0.7721983795297308,0.7277450571280355,0.4609060064117409,0.0495696174559978,1.0,0.2913075340424495
0.490871070171864,0.9985991826284288,0.8987881764595289,0.4653304770137947,0.404283217057153,0.9750844541005396,0.9180677264597598,0.9063816963478136,0.4635956211213554,0.8911929531958658,0.8766350082420815,0.7844644934102362,-0.2943412007103907,0.6615846923226603,0.7381479916049605,0.9968502705231856,0.1275265372878926,0.0046567651831247,0.9110118789384554,0.87234164474201,0.8347700777347732,0.0031226804792807,0.0410521356796427,0.8601483934394173,0.7245112902728402,0.0263912578527792,0.2521088225692581,0.7341441293808968,0.3867381457142714,0.9108378669055768,0.0349334175310329,0.0411144961942826,79.6380619308595,0.9554958669962458,0.3226781402795423,0.9347821400251584,0.0867169858090591,1.0,0.5092253360898628
0.1450486292897748,0.2382361099001911,0.9146295367832332,0.6723543138580073,-0.644865989719431,0.009871542085749,-0.7401260190097555,0.4352172145994029,0.8725301394347672,0.095137179499117,0.8950495610466905,0.3777632121363058,0.4353000922976664,0.969231199665779,0.8433901725040436,0.6014835212807684,0.022573935394271,0.0050087376232108,0.0987626991559073,0.3213921527882775,0.6848455609460025,0.0017421521948167,0.0051918067153092,0.9698135193199814,0.0772087526446785,0.0023962316413877,0.0612180502522463,0.1877775449437476,0.8951944115098637,0.8344064873502097,0.9632355220332098,0.0909266568715199,30.83561805436168,0.7147532763657738,0.9015052332241864,0.8547205004841018,0.0789874883667845,0.9642857142857144,0.3074197091322646
