Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
49.8787426458388,0.6177337914586954,0.7476287266892907,0.6667942306050295,0.8421384848272924,0.7857142857142857,0.6379850796020146,0.08334908231252403,3.590110799281841,0.0048588990108789755,0.17083921212503791,0.05829577094394569,0.047586055605641,CombinedTraditionalEuclideanMean
45.4621129511727,0.7611279150240399,0.718862282658342,0.6064772650491347,0.8384943941112258,0.75,0.6240043597263942,0.08616038811010215,3.679142687562412,0.00774597708434793,0.26030559279099197,0.08990183603223263,0.07075169812548245,CombinedTraditionalEuclideanMean
32.99800348347846,0.4021877855276708,0.3801663394911873,0.3987868597978668,0.8696310266051401,0.75,0.7046612131014385,0.10727562925149378,3.1655044756079787,0.006173326949303062,0.141385472070443,0.05754640632151874,0.04466443600377092,CombinedTraditionalEuclideanMean
26.289642117337976,0.3951247443400277,0.3792143301475489,0.3634145552195704,0.9225181605296588,0.7857142857142857,0.60657207108779,0.13623789015498777,3.790154823443439,0.005949584143962229,0.1300508516666318,0.04367055403745483,0.03431280718724776,CombinedTraditionalEuclideanMean
57.79760952981748,0.6870603183603857,0.6951574414821445,0.7063724762519571,0.8711908122365051,0.9285714285714286,0.5627102356751355,0.08801878148067857,4.069475349495182,0.002922365712422423,0.11830325076651091,0.033201615192365794,0.029070885214032914,CombinedTraditionalEuclideanMean
29.424108558049312,0.3155327010556459,0.293822015410655,0.3160934698493806,0.7451354833374038,0.6071428571428572,0.8926000039717406,0.07629864928918827,1.9686744424471678,0.005978353272236702,0.13150992114363236,0.07835464097899636,0.06680125383258315,CombinedTraditionalEuclideanMean
40.6852900529895,0.6160246837601507,0.577326136164561,0.8041624158858995,0.6960789103851877,0.75,0.6842216990313261,0.07737367984793962,3.295667196082245,0.006607252163994313,0.23715971369215352,0.08539405359780439,0.07196106268681478,CombinedTraditionalEuclideanMean
55.6449864132952,0.7367705983750573,0.7180665384502029,0.7066583391135915,0.8833296012543747,0.8571428571428572,0.5920703473557549,0.08478932593621138,3.8825045635621684,0.0035252929881292275,0.13314235608057443,0.04157708472386456,0.03429290394920163,CombinedTraditionalEuclideanMean
59.71717079331099,0.7368415634707871,0.742934832771139,0.7348018579040296,0.9105002821354748,0.9642857142857144,0.511035707020592,0.09152235647312573,4.3985485948682825,0.002876247380307941,0.09456506887475946,0.03142671901321194,0.02149915292173583,CombinedTraditionalEuclideanMean
62.77086994293863,0.724094992990303,0.5447073359004516,0.6422404034421371,0.9211417393757345,1.0,0.35903705898215943,0.11890933129102645,5.36650494985929,0.0016456475551042812,0.10617725771166896,0.013839515681713961,0.01978517838028882,CombinedTraditionalEuclideanMean
49.51523865663952,0.6028056499700003,0.7006013455836778,0.6076428878661907,0.746688312929616,0.7142857142857143,0.7933469270213171,0.06221006639647482,2.600736949755011,0.00525741478157174,0.1881631103110002,0.08451067626363529,0.0723499200212175,CombinedTraditionalEuclideanMean
58.68712832214004,0.8220905856697592,0.777211175410366,0.7744555347557041,0.8643902359338285,0.8928571428571429,0.5569096586405087,0.08308864664413278,4.106414529387506,0.004230207053769313,0.16617537860472806,0.05091197443481318,0.04046726832264399,CombinedTraditionalEuclideanMean
55.50044762471443,0.6862145790829952,0.6679417668521569,0.6624250898338822,0.8805530749500627,0.8571428571428572,0.6098588384828041,0.0855749771029124,3.769224062358139,0.004006957010503448,0.1450418248819794,0.04682393318884193,0.03848055262367101,CombinedTraditionalEuclideanMean
42.03303958404853,0.5395128979329147,0.6018371640162888,0.5791387658609535,0.6974636244887501,0.7142857142857143,0.8321401300125846,0.06027619693274783,2.3536944408219087,0.0051861530508479125,0.17794240259475327,0.08603981861420815,0.07560131829712606,CombinedTraditionalEuclideanMean
21.734922453968192,0.2805698859683869,0.2425548260679901,0.252042037300663,0.9216456303878341,0.7857142857142857,0.6265687366782287,0.16037576107305598,3.662812246475248,0.006545216676339803,0.1237502024682868,0.040811757540831,0.03378557079669387,CombinedTraditionalEuclideanMean
46.772894992529245,0.5682485072287018,0.5683205336277503,0.5506857191624406,0.8156593086293825,0.7857142857142857,0.718246810077559,0.07938783093756993,3.07898880524453,0.003917595033181467,0.13280099468772866,0.04934755096486058,0.04313136652576486,CombinedTraditionalEuclideanMean
33.04028629122265,0.6900447411236224,0.902262431629196,0.7724382516589875,0.6991979491297232,0.7857142857142857,0.5382245268226613,0.0912597242313615,4.225405009370968,0.007136855090004903,0.2686850100819745,0.07820377663986317,0.06358798966870477,CombinedTraditionalEuclideanMean
43.11112457270525,0.7062289498939672,0.6333248106785513,0.533690295409845,0.8036622317456668,0.7142857142857143,0.6977091271440152,0.08064857106068993,3.2097766837478137,0.0072307821541364985,0.22630754305353565,0.0896579078716121,0.07050569723414322,CombinedTraditionalEuclideanMean
22.863381915278985,0.297255074868078,0.2651519156363582,0.2822593588599286,0.9223136673703763,0.8214285714285714,0.602489690539713,0.15705035155301106,3.816152200696451,0.005621673670107392,0.10898564964901895,0.03579535871468484,0.028559041651726833,CombinedTraditionalEuclideanMean
25.91601138740633,0.3019059310339652,0.3016420282193524,0.3077873169817721,0.710459722621315,0.8214285714285714,0.7777779438174333,0.09633633756254228,2.699883201563365,0.004387701641152835,0.09981535902248462,0.04554565548336634,0.03697025077406557,CombinedTraditionalEuclideanMean
45.60132342802344,0.7011105154202395,0.7044364629048688,0.6851640826087695,0.746502018713572,0.75,0.7414099541795406,0.0668499758437665,2.9314814897227723,0.004392082757146484,0.16387080384950328,0.06570058854488021,0.055900337226758474,CombinedTraditionalEuclideanMean
20.612431006132155,0.2633008184651134,0.2627384307115641,0.2506434476795154,0.8435562566833347,0.6785714285714286,0.7840537377137424,0.11897179532312913,2.6599177501403353,0.011619438911655728,0.21602570802221222,0.09766549189324379,0.0812151834434786,CombinedTraditionalEuclideanMean
64.52835391096549,0.7803133141284241,0.7737584182447765,0.9243838449804992,0.9108965788869441,1.0,0.4135037593856099,0.09591573293624173,5.019650622723561,0.0024919145257707243,0.09694525646007476,0.025980247968570288,0.01931314821418273,CombinedTraditionalEuclideanMean
79.18607520085003,0.986819474315659,0.904603939151762,0.9346719095899008,0.900046231093249,1.0,0.4514678148858775,0.08139395120032973,4.777888283012329,0.0024738229388690186,0.12547876441013128,0.030393203701100054,0.026262389779239528,CombinedTraditionalEuclideanMean
35.5442818791413,0.4155766127781459,0.4181047060427476,0.4183177489226855,0.8425103875046107,0.8214285714285714,0.672251146789139,0.10548426110820586,3.371897953823245,0.006786653801347506,0.1956102031303304,0.06433807024903695,0.05801189887983908,CombinedTraditionalEuclideanMean
62.786312060753545,0.7585930302013654,0.750404460625986,0.7495160086904196,0.9122735104621122,0.9642857142857144,0.5033195599670444,0.09086682589813919,4.447686489664805,0.0015095656612144706,0.06459090007686523,0.01661294588309576,0.014522359034737867,CombinedTraditionalEuclideanMean
77.88956480711992,0.903056945175898,0.1817851413594264,0.5646181926117422,0.9216110660028296,1.0,0.06025427119592508,0.16443767751081784,7.269210677389774,0.00362567570457969,0.14041354142693527,0.022048935252939023,0.019316201945237185,CombinedTraditionalEuclideanMean
56.53767635197107,0.6916537091299128,0.6935821652508196,0.6896413427588155,0.8543731973176945,0.9285714285714286,0.5847472918399552,0.08530058570871957,3.92913917654029,0.004399912630288976,0.16813949767220063,0.05158127102800432,0.04279296052328995,CombinedTraditionalEuclideanMean
42.38656343233461,0.5327248903931915,0.725214085504421,0.5563091219194624,0.6943602526817882,0.6785714285714286,0.7958350377643673,0.06483199829442633,2.5848921864183794,0.006930206387757964,0.23547495886268985,0.10689484467662569,0.09109662681481637,CombinedTraditionalEuclideanMean
58.55337827832713,0.741018492002494,0.7156313557207076,0.6695150445100433,0.9299833089653046,0.9642857142857144,0.4658440961121062,0.1007654117692743,4.686337384674422,0.0016449631143058956,0.05445776158035436,0.016324680120123152,0.011620537983126402,CombinedTraditionalEuclideanMean
48.88279876030054,0.625184853337186,0.623508482308728,0.6082808820455415,0.856731704388964,0.8214285714285714,0.6558381280784042,0.08462412523264554,3.47641918457541,0.0064392043265772405,0.22242539662129826,0.0760918273468094,0.06398117856677978,CombinedTraditionalEuclideanMean
33.966915465759385,0.49267284578204,0.5075951805052978,0.4969076376754923,0.6605470782092534,0.6785714285714286,0.8942751936278802,0.05556074477032985,1.9580065154991204,0.009883889844137857,0.29085625243695395,0.17789340090732514,0.14854713206243395,CombinedTraditionalEuclideanMean
57.60359729659962,0.8114200754228855,0.7741692692449257,0.7193829417658404,0.8818736110702825,0.8571428571428572,0.56209517569702,0.08520698972108391,4.073392168639303,0.0034948957771256954,0.13272702632259845,0.04101653853241228,0.03258390570504172,CombinedTraditionalEuclideanMean
70.35298436595431,0.748282955921014,0.4807104456330309,0.6646043102736353,0.9200633549695608,1.0,0.28795289520036005,0.12652683535167655,5.819182450348751,0.00216939692587606,0.12080748673052946,0.017145745563352653,0.020760216363948054,CombinedTraditionalEuclideanMean
34.38054456483062,0.4422607341434281,0.4195811211012095,0.4298778943056125,0.8064532539433322,0.7142857142857143,0.7810382310710864,0.08514738837543377,2.679121071064207,0.006453354370300999,0.16314984929125328,0.07579039702130057,0.060896781057545306,CombinedTraditionalEuclideanMean
51.99398330552685,0.71855291293226,0.5963816404897455,0.5995595646155105,0.9524127915724501,0.9285714285714286,0.447005659590042,0.11362158302622291,4.806304138227494,0.0026546158261604564,0.10172578572761332,0.023363658166492832,0.021165074619087367,CombinedTraditionalEuclideanMean
56.31089506591627,0.6812773323247269,0.635466674164353,0.670549811041719,0.88769411653076,0.8571428571428572,0.5912114128585135,0.08893149115803185,3.887974422115881,0.0030455936435563034,0.10005434856049475,0.034246514973467194,0.025734312445924994,CombinedTraditionalEuclideanMean
18.505954120378235,0.2276386508512342,0.2299490646877155,0.224407356315525,0.8714832952580651,0.8214285714285714,0.6545129507413701,0.15645125024623435,3.48485816637838,0.008782161380397628,0.1519639952978945,0.0561335327558944,0.04360693837242227,CombinedTraditionalEuclideanMean
73.8554714151079,0.9384111227121068,0.3395439906704646,0.8599690182923295,0.923236460303055,1.0,0.18759243866373532,0.13062359550971195,6.4582969618795545,0.003001158230385772,0.11017758042527946,0.02297562104820973,0.017059850464543294,CombinedTraditionalEuclideanMean
71.5107907151485,0.8788206489756479,0.4120325358378488,0.9144475719094344,0.9202863807970467,1.0,0.24226281614566703,0.1222429018653036,6.110145580296128,0.0025135199865071673,0.07377918279173648,0.020561684548987165,0.012074864963882052,CombinedTraditionalEuclideanMean
72.17519756049329,0.9325677621199056,0.7564453679708457,0.9260732367032132,0.9106049670850563,1.0,0.39709445861229287,0.09307565495461807,5.124148176941775,0.0020383110619282513,0.07538089831853852,0.021899508125106326,0.014710913056290227,CombinedTraditionalEuclideanMean
35.49851882493208,0.4658776100174661,0.4976221145528342,0.507804482239644,0.7113014817097432,0.6428571428571428,0.8815730247687281,0.059998355270120526,2.0388963472710224,0.008176575558417918,0.24084351615437846,0.13627999503662883,0.1181244532007414,CombinedTraditionalEuclideanMean
52.357307310754166,0.6753914657495486,0.7183510806477719,0.7233784502802953,0.8505853393363733,0.8214285714285714,0.6296617243826368,0.08136355384939303,3.6431155113856426,0.006667533829899598,0.23828741051203728,0.0819474262670661,0.0654075913232314,CombinedTraditionalEuclideanMean
49.08333903105,0.815557845462098,0.6400371298868105,0.912754298624132,0.9265961670885007,0.9642857142857144,0.32609132712866473,0.11607638895952396,5.576309648315273,0.0037477849284263155,0.1312850624921007,0.032287228798383576,0.02354335945669101,CombinedTraditionalEuclideanMean
46.57316201338748,0.6270436543423947,0.7054311732269684,0.6323684999364517,0.7221436532250821,0.9285714285714286,0.6285648105467496,0.08119341860004466,3.6501008677162883,0.006586866896177216,0.24445009719901395,0.08112562581733186,0.0669707786327439,CombinedTraditionalEuclideanMean
53.84556124476128,0.7255009650895611,0.730400423209181,0.7141775282084795,0.8407031197604671,0.8571428571428572,0.6165654955107154,0.0808368944214025,3.726514792409429,0.005318386865672,0.20361826929193266,0.06579157826063016,0.05464040279853028,CombinedTraditionalEuclideanMean
58.51084698893669,0.8121107831434184,0.7862195368727699,0.8756900301241332,0.8633702662132783,0.8928571428571429,0.5290191281835388,0.0845937199321946,4.284026742050533,0.004396892850045089,0.1761121268654206,0.051976587074896136,0.04110901669608281,CombinedTraditionalEuclideanMean
30.0605881647533,0.3696951784500594,0.3655766802250232,0.3708941011867107,0.6543546863092742,0.8214285714285714,0.8255856623786382,0.07551332271195477,2.395434539709219,0.00831410359827074,0.2054195986976349,0.11010114903809558,0.08575462835338875,CombinedTraditionalEuclideanMean
40.25131274151134,0.4897849719848866,0.4866156581154529,0.4718467764863893,0.7293228055687706,0.7142857142857143,0.8416030924137906,0.06524781558631501,2.29343249302503,0.0068674811589212745,0.2139933971756603,0.10525227698751728,0.09330703991788471,CombinedTraditionalEuclideanMean
74.73435581277938,0.8549283912757298,0.8941107448197078,0.8467562089681002,0.9102485128634705,1.0,0.4469039504083969,0.08699775756752962,4.806951841677523,0.0022601480362577807,0.11592734170853225,0.02597938268125363,0.02411660144031651,CombinedTraditionalEuclideanMean
58.67229329035185,0.8335072563555196,0.7452985427429191,0.7706089319288469,0.8851958368409062,0.8928571428571429,0.5338273607655388,0.08691833112292001,4.253407000729905,0.004496657437275467,0.17511837523334103,0.051734281815838,0.041171318710692364,CombinedTraditionalEuclideanMean
77.37414551875555,0.9032409414444134,0.7570464146467024,0.8767375550390005,0.9106386072808865,1.0,0.39307149486607607,0.09383434240544636,5.149767176678301,0.0026246177824214467,0.14820076709650395,0.027970759054087087,0.02877814899431945,CombinedTraditionalEuclideanMean
48.69425011476724,0.7441473291854326,0.8155142298081469,0.656886552636821,0.7731231305885368,0.75,0.6518031312546726,0.07708063574217733,3.5021148132425255,0.006295411091897681,0.23881736012314014,0.0816730561610162,0.06819232745314388,CombinedTraditionalEuclideanMean
13.700868215068407,0.1658884755755795,0.1637421545393408,0.1643697481341372,0.8380248690613992,0.7142857142857143,0.7670170296916581,0.15028886316098933,2.7684107532750284,0.007149130873752728,0.13406934794101447,0.04756926576851263,0.048428271629277014,CombinedTraditionalEuclideanMean
73.59042757634927,0.9121011398149812,0.9005651726227939,0.9135065229607632,0.90049276127376,1.0,0.4872175209469305,0.08018572699565865,4.550227342487995,0.00275044217147601,0.11630100241903901,0.03430089461712958,0.02555938278799217,CombinedTraditionalEuclideanMean
57.30416878216855,0.6752930145868716,0.698183700182075,0.6759355230673795,0.942156740961412,0.9642857142857144,0.47258330131628545,0.10246339157554599,4.643420841736985,0.002462529746439234,0.12007824025959986,0.024033264062156456,0.02585986589461955,CombinedTraditionalEuclideanMean
