0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.9137237440064964,0.1260349462802269,0.8012311288343826,0.3675303944551217,0.1057434922179876,0.3049119881176947,0.7491023347546599,0.8714152212895102,-0.0160424665543983,0.7477288421877437,0.4747688021561374,0.9844109369836508,0.3863797253862564,0.8938071549166066,0.9290807537260014,0.921820806386532,0.0190510720998256,0.0196690444403074,0.1315445807633714,0.5373586139998313,0.0563572845146361,0.1255717714918894,0.1130733472237443,0.8707089261639774,0.0134276175682492,0.0156428996459892,0.3453053899473947,0.0455230985409369,0.6383078871269181,0.833099636282759,0.0128772313293318,0.0037664796705974,55.33130367457129,0.96546533237059,0.8040800091529661,0.4423594553005172,0.0534911270889625,1.0,0.0060311404132117
0.910041740400194,0.979015919028696,0.9342157987534272,0.8916116449131393,0.1474911686701049,0.3028080286896885,0.8242706466000745,0.969323725952302,0.0209228766321218,0.4542525234294599,0.6229268174233358,0.7350190833464301,0.5122641996154997,0.992246972088646,0.9174909796136204,0.928118260992348,0.0270889453380918,0.0022735854157026,0.123437116932739,0.5555543679419538,0.1565311648033056,0.0024970033034584,0.0072416306611199,0.7714649083414149,0.8004805107224082,0.0001524493821936,0.0711583844212958,0.0521604702682856,0.0963671361676244,0.1387502790894664,0.940828323543552,0.0086473041671899,68.67425767957481,0.5354490572455758,0.908127413198962,0.9102002521426392,0.0958316088337023,1.0,0.0161332626793469
0.9040771706626314,0.1247877002179256,0.8751286322301071,0.478377656327077,0.0951017431212172,0.3051533029939763,0.7874634769778854,0.5186461509283596,-0.2139206674860537,0.7576309847917357,0.8270338231516392,0.4781881304734676,0.5457760550777728,0.9981457950080004,0.6107687557411537,0.9994403999833328,0.0698819525190005,0.0069450422138709,0.1034115781442129,0.3656552596966923,0.1153458722967627,0.7376192254122852,0.0613771567552297,0.8336070510975162,0.6360476452066105,0.0338286187782053,0.0519616315746969,0.0016325825690873,0.5834523915027428,0.0903211702107201,0.943688634323758,0.0212449800839493,58.036339571305646,0.7674475647963935,0.4041434720768359,0.7873145378560237,0.0453159341412037,1.0,0.0085294645335883
0.8904683615743633,0.1177351971442945,0.9046535358175172,0.7182768618911906,0.1628309269710965,0.2961041857878492,0.8362692450459401,0.9336823143202876,-0.0024621023319319,0.2508246466646711,0.6919354775604661,0.4899393339217783,0.6754867221964918,0.9581059147779208,0.9088617397064376,0.9212844132323316,0.004402498823148,0.0152416071873007,0.3793372575078499,0.5520608183001394,0.1407163237034373,0.819692413551194,0.6347101320912185,0.7649831615976894,0.68209097545724,0.1908784601412839,0.2914137714109928,0.001398190037324,0.6894003630402464,0.898182363489177,0.6996051635645039,0.0006656603152463,59.21561371173403,0.7109298269597747,0.6098918380066055,0.5303537551434149,0.0585155997975772,1.0,0.0209233219262715
0.5503677987259068,0.96254051317051,0.8449812704968226,0.4381002673324849,0.1731791378553469,0.2961274585274094,0.6958812877986975,0.888639815658758,0.4226968035667347,0.8485270796115499,0.9771371881100248,0.7184158157536168,0.0175239457140809,0.9400043026365282,-0.2192065852558873,0.91597303705889,0.0234224202753161,0.004048594653966,0.0761135849990995,0.601124016508596,0.2681193212816608,0.8043469911825616,0.0297551289958452,0.5091196653703693,0.0193063376712241,0.0240623919214594,0.6169034204812279,0.9825125921620498,0.5947475337307193,0.2502727884945995,0.0212269367597394,0.0280734500964794,77.26367201414728,0.4162230705166637,0.3600038184441368,0.87555083705987,0.0798008264260094,1.0,0.0159308447113323
0.8949000642389339,0.118829783812593,0.8452769012161163,0.8851594375484432,0.1630323971114821,0.2946540784946947,0.8904261541510277,0.9240043111507996,0.0090669116663438,0.8267315635306068,0.3918210338572807,0.7615870133567813,0.5282271136455097,0.978471246965892,0.8555147533110179,0.1548461250182756,0.150147486396779,0.6812998986518221,0.1515194987103346,0.5635204736349839,0.1142144166630501,0.0716142578436936,0.6748635907841822,0.7729546291476508,0.6356638586337607,0.0658530299284459,0.6196814110677381,0.0076238564777011,0.9482337987005656,0.7591689963398134,0.9395799614482612,0.0002473203704772,59.213240086208735,0.8586551992532596,0.5405588535333303,0.6204075839259064,0.0560440119581805,1.0,0.0143191265777771
0.350285238117429,0.9761600705245764,0.993302895330126,0.8529739405870916,0.1563444344981673,0.3074218428461965,0.9233868664529928,0.915456309659108,0.5575236086302952,0.8435694373785582,0.8780138925022127,0.9436163552693888,0.7420263372977124,0.9875707679636816,0.7222004236937707,0.9455947809939722,0.0650312247680302,0.0748103216104751,0.5749899078963757,0.5905556788582625,0.6565090819532187,0.9484775402502876,0.1549896695404708,0.2247857404881378,0.8478102123608674,0.0355150247859909,0.0399167282150662,0.3636613604804213,0.5921594077402551,0.1178675654773661,0.1907181931384505,0.0953335131938093,77.91712436409804,0.9170067696027244,0.5032333180335937,0.840462176055441,0.0846640587479371,1.0,0.0150131209990825
0.3703679907441394,0.9775659117323428,0.9201121471455084,0.8012189706918867,0.166610618313577,0.3349912856531797,0.7887695814529467,0.9317406721401952,0.5158256370934844,0.8778847740450835,0.7381750722211647,0.725786716421889,0.500789578905918,0.9972056447086068,0.8260952297490596,0.127426208195765,0.0790550801467454,0.0171870860364753,0.5153507722673935,0.9427833394622174,0.0244679604054786,0.1801980587335322,0.0087336739222946,0.0106790270629937,0.097170255973728,0.0526915225732008,0.4166406005928778,0.0178907548970375,0.5734411960882806,0.1164075598105105,0.1991137613905246,0.0178444400802353,79.11582415078027,0.964290958276766,0.6326083205587972,0.904258202965346,0.0865768619577168,1.0,0.0221668378292662
0.9026579309816708,0.1188214841674588,0.8445369115874048,0.2507572213951961,0.1330435509701514,0.2956197612661297,0.9075326086433128,0.3978668468089348,0.0185998136568979,0.4105289943894222,0.9244947399464593,0.8370270260133382,0.348226401788401,0.761479318427226,0.870579828558411,0.6002237055590728,0.0603397735857244,0.0277024791690195,0.1582071433784223,0.5475039958206052,0.0430935060851108,0.0035609395196701,0.4883494077310272,0.7717782288998524,0.0588229805332555,0.1723489928202651,0.0654385844754417,0.052408645763707,0.5097632268655637,0.2081598597417123,0.9430371189217038,0.0086430598235942,57.235886449579226,0.8835223518689477,0.6029401297085365,0.6625044811131395,0.047307646771144,0.9642857142857144,0.0201312518790603
0.8763481167131711,0.1194448128606145,0.9440492975159808,0.8166387725583906,0.1372329362313322,0.2962155417061283,0.940144583740188,0.8882254387270219,-0.7268610288203682,0.7962660434044289,0.3726401563441713,0.7281949658314409,0.2825019017828888,0.9616532772381275,0.880981882212853,0.3407949570005112,0.1063657318584012,0.0264368962636684,0.0497178160322809,0.546180381229142,0.1781375058311823,0.7457322883760871,0.5380161715112097,0.7564351227399106,0.1039153908492035,0.0026647516159499,0.1000690487614452,0.0045085168726055,0.5495875083386863,0.6862181042026414,0.7327935344517811,0.0022662769440004,58.44899226298927,0.7976933250709917,0.6140799872240101,0.6460868009162416,0.0477671209860037,1.0,0.0159178553174998
0.8904683615743633,0.1171685780587854,0.8668710918998251,0.1843698262153557,0.1521069223168531,0.2955998574583999,0.8362692450459401,0.8880026825637513,-0.99927662258215,0.2508246466646711,-0.0148515065757314,0.5003452510373809,0.4038097914012121,0.9584924473470132,0.887997508356349,0.1818400764206472,0.004402498823148,0.0011743893657607,0.0937406960844199,0.2824811946091933,0.1407163237034373,0.7423282898884203,0.0568906060555154,0.6267770326083846,0.0656177253073311,0.0072915236681724,0.0633338006122579,0.001398190037324,0.679574444145927,0.0942461029081735,0.4503682949271241,0.0006656603152463,59.60035229028128,0.9217139991066682,0.4527526866610565,0.7083703788049561,0.055383363061866,1.0,0.0220747889459207
0.8679530487029029,0.1201792154713631,0.866699578471575,0.9032790013395928,0.1452260969984359,0.2956051928391738,0.9722987012682078,0.8648798659306149,0.4332763636988789,0.7057951901187309,0.6277235102430034,0.7384460359047963,0.353991514360339,0.7635589459334492,0.8968363487941944,0.9385287778512458,0.0556374442662704,0.0181548887249544,0.120276995720045,0.5487942086906475,0.0865377180204193,0.0013397544365814,0.0250582590691113,0.7722654482944029,0.6183808026993962,0.0300306861090034,0.5807225535272518,0.0083211213376198,0.4466713810487333,0.7058873301650921,0.9893273670845432,0.0098030949103635,58.68370692396235,0.9184684363341662,0.8295279835484329,0.8040364425123162,0.0789589616731926,0.9642857142857144,0.0134214937312617
0.8875547752788495,0.0904159219640997,0.9082402162081183,0.1843698262153557,0.0968934649186533,0.2959802558489798,0.9121896515836272,0.5762023401215796,-0.7183235530347103,0.700866547025683,-0.2288731143179659,0.4811741485367743,0.507331263931506,0.9876515566071846,0.8771313713279719,0.9954510062564113,0.0370900333199584,0.0582714312440578,0.3899560994389667,0.4056359343452015,0.1181046277194886,0.9100840497758842,0.101627209019864,0.8122480889966702,0.2325953792773563,0.0420599986395816,0.0528875978653356,0.0051680174075073,0.7415808636143327,0.9852351683288764,0.0319992119201726,0.0265358589576301,58.01364825898297,0.8725849278769711,0.6206967162678476,0.2276842026314225,0.0433574694201459,1.0,0.0149627803766863
0.9969055750715332,0.178006145224202,0.9554504937497112,0.9029401004075426,0.1623781624721931,0.2932024408900525,0.8709475662555292,0.6048256856199536,0.055826701527014,0.4458534486540069,0.7948172180101767,0.5057900653083165,0.5506114084635063,0.9275882262066432,0.9100275964190888,0.982764322451253,0.8370892831295472,0.0013208498004334,0.0409311813888941,0.915983111865671,0.0234321280341162,0.0040031164744818,0.0544213708787398,0.6554301537110294,0.0400283268211777,0.0001061312068164,0.6199061106264366,0.0297388519501515,0.5130265841088173,0.779491100862492,0.8233627398037313,0.0088199010520834,50.64571027805796,0.6089093048725154,0.9041788342380768,0.715818686004448,0.0593737904822899,0.9642857142857144,0.0072262531928504
0.3007098838095077,0.996263544051604,0.912727290040794,0.3856311505253228,0.1624413754029244,0.309769349297488,0.5117983919430333,0.2075230019916396,-0.0499757546008566,0.3665767118080126,0.5886101009007976,0.9847307412541468,-0.0234346163498888,0.985113995922472,0.7183184945956058,0.0752808980326056,0.7882409175637938,0.0436265258223008,0.1234019050754555,0.8088030992895838,0.0806257743189581,0.0469114904472976,0.182528910660423,0.0574322863369098,0.0355381678716648,0.7450299522827251,0.669555277986096,0.0216697303152723,0.481248566490195,0.1160990239317661,0.0021010494398838,0.0007273963394189,78.55148045909277,0.7265296568793542,0.2396805456699555,0.3037753463672742,0.0790149956021721,1.0,0.0226326948182579
0.8904683615743633,0.1177351971442945,0.9046535358175172,0.1843698262153557,0.1628309269710965,0.2961041857878492,0.8361396370458095,0.9328960572282944,-0.7292667151475561,0.1863589247760707,0.6919354775604661,0.4707530066820683,0.6014137715846286,0.957981863162058,0.9146242279832316,0.3477377475981614,0.004402498823148,0.0151583426358453,0.3793372575078499,0.5518068787240124,0.1407163237034373,0.819692413551194,0.1518652646766149,0.7647632815873124,0.68209097545724,0.019098056332537,0.0667665422855278,0.001398190037324,0.5074428714506621,0.8231473287279973,0.8549650731083308,0.0009310604902205,59.15282603244093,0.5581570552846669,0.643446526448143,0.6532858732124113,0.0591837193393286,1.0,0.0193980667736672
0.909709618013497,0.096942999797752,0.8580597789444467,0.1843698262153557,0.0989209596581522,0.2960636296697489,0.7347017437014086,0.9373555994211102,-0.7198285279311989,0.7248561219563808,0.4435939034256684,0.5006982976752095,0.353338816914056,0.8726609483803904,0.8752998173767699,0.9894648050461154,0.3931375107891363,0.0246017678026308,0.3625283042332453,0.3936319068129526,0.1074117876304346,0.0771268345297609,0.0052135309385292,0.7856680645014776,0.1655275404485691,0.0039117369696821,0.0544440901402117,0.0093480763798684,0.5014382404938291,0.8324316674769706,0.162859212998499,0.0264297077742549,54.33156203979747,0.6858772163384818,0.8137590642108871,0.3639783445539968,0.0470869987710516,1.0,0.013299236011082
0.9174350116938188,0.1138131924789162,0.8482088447553722,0.3515793535463745,0.0671400169330242,0.377334452173047,0.8278767232273729,0.097369259179322,0.5150885323519752,0.9512588784681923,-0.2076130889129729,0.3990294250430055,0.3862374214131789,0.9782600630231452,0.8689795664184771,0.9642139546231296,0.7090900019035727,0.0016546251143568,0.0088214121841885,0.5314057786848048,0.0036753900376341,0.004635645748913,0.0042534373218449,0.8026737276755804,0.0487856024887984,0.0053729982866865,0.0656316043250851,0.012270776156774,0.6082429312709974,0.813038686609965,0.6955074608910192,0.0070741516077032,43.56160534915656,0.685404579298476,0.8974378423355716,0.8596836215058324,0.0599844122565182,0.9642857142857144,0.0076418888605984
0.9315048298964804,0.1246894088249068,0.8524099558415116,0.3390007534644648,0.1220595599802269,0.2960427181508914,0.9995268387291988,0.506539434031049,0.0071422759775702,0.8128420014036986,0.7968542649565067,0.5630688845461895,0.5280211631583661,0.9465540614253104,0.8702878046615061,0.7651235385879469,0.1444707416364465,0.0162690667620239,0.1593215662432113,0.5584982210041627,0.5159931307786589,0.8206973322896214,0.0794493034926824,0.7711684212976698,0.125203568623675,0.0132919996895354,0.6199626421930359,0.0105299835006806,0.6032253005713665,0.7479081803639367,0.9241950931891808,0.0184963088707047,55.77315360692583,0.7800016864053407,0.6190044189891412,0.7685217680902742,0.046968442201734,1.0,0.008969256100946
0.879625627179726,0.0900495428098396,0.8766538508916477,0.5452639450701979,0.1031663508749738,0.2960639087817048,0.9937411150159184,0.9691502373869592,0.4972519667956795,0.8449622310952188,0.4435939034256684,0.9073961881512984,0.3464414016395961,0.96028096447776,0.947318945588446,0.3439318981535906,0.3892546954278881,0.0048225349917272,0.3912658992793397,0.3621764367864582,0.0619394125500736,0.0898112829481074,0.1128862289040813,0.7747484658296713,0.6745063935794827,0.014885668889669,0.3304185036221466,0.0006850831643935,0.4724396745370317,0.8360331162248167,0.0272804945107757,0.0263043848130463,58.00364224069199,0.8458038693735705,0.8139438191790669,0.4361552439174306,0.0547065256537274,0.9642857142857144,0.0116457011131062
0.879625627179726,0.0900495428098396,0.8574821888005776,0.1866085926853778,0.1031663508749738,0.295733139255615,0.9462637814909374,0.2108598581500729,0.0980203292804188,0.5957566445768296,0.4492148239541213,0.4899847495771349,0.3640329568946724,0.96028096447776,0.8808674265719533,0.4406089301275189,0.3889510484944471,0.0078486912752119,0.3912658992793397,0.323967337189297,0.0619394125500736,0.1320925349248573,0.1110118679401143,0.7747484658296713,0.1747713037784712,0.014885668889669,0.1404962301645262,0.0004729265789536,0.7409826237409669,0.3515362358268546,0.0133974272144746,0.0263179697585205,56.41128713916754,0.8106825683236807,0.722014799587517,0.2343281115968161,0.0496191935796481,0.9642857142857144,0.0106165042603445
0.9174350116938188,0.1138131924789162,0.8482088447553722,0.3515793535463745,0.0671400169330242,0.3841093048843944,0.8278767232273729,0.097369259179322,-0.9300119147651944,0.953339985693299,-0.2076130889129729,0.3153582537195843,0.3862374214131789,0.9853984594003992,0.8689795664184771,0.9400988979143458,0.0263056483805256,0.0016546251143568,0.0088214121841885,0.5314057786848048,0.0036753900376341,0.0008405415728581,0.0042534373218449,0.8026737276755804,0.0487856024887984,0.0053729982866865,0.0656316043250851,0.012270776156774,0.5693544665157865,0.813038686609965,0.6955074608910192,0.0070741516077032,44.106910813551806,0.9672099122675792,0.9014675310955408,0.8607577674918317,0.0681663309388286,1.0,0.0133698411155053
