0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
0.646044108776574,0.9385442925138524,-0.2183747690368332,0.0420024733274291,0.4888426353222033,0.9043443425046936,0.8803218960558423,0.1671830578586098,0.3328550205604029,0.8936815470838833,0.8560252513110636,0.8969106599666323,0.3133694767893546,0.5918827563652866,-0.0276654027290521,0.2210540996498818,0.0352016210916213,0.2227201379296457,0.0870520987964158,0.005060424267482,0.1136737769950091,0.2545637527832986,0.6829932353287688,0.0030041888983305,0.9916277631755692,0.0393255025915517,0.0269222161283498,0.9513222062365756,0.001691547763239,0.0852610829445994,0.659198153904311,0.0003816946746612,80.19316745612646,0.9796464875395136,0.4399978749519125,0.4631436574279076,-0.0919105273907433,1.0,-6.671545404674655
-0.6476468764804151,0.1875110243745404,-0.7468824775140563,0.0272447632985332,0.4779228467260407,0.9846546119563512,0.9312498943317205,0.970008516794929,0.1740278864203482,0.210209575016478,0.8964579505312124,0.730277346620511,0.3019405584356631,0.8351752391762763,0.8612571809917717,0.6624324269438413,0.011302074711175,0.2442950770338367,0.0112742082872164,0.0447409447996103,0.1337921564900765,0.9836623959199696,0.1250647878365615,0.0001160962328159,0.0663046372772711,0.0242147032147998,0.2465209239266347,0.9594869142621576,0.250307833681974,0.9641902455796264,0.784982159680595,0.0035620201443323,50.305879669331766,0.9221598163211182,0.7815421728567213,0.7691656332016708,-0.2488241224995151,0.8571428571428572,-4.097328832805308
-0.2514347270274084,0.3410574946466274,-0.7670537241203568,0.9497010630097628,0.4862970493493967,0.9814270427553852,0.8967879421061915,0.887692850755385,0.2941415756358579,0.9842549063247582,0.879717734536454,0.7526685528289949,0.5033241666722992,0.8617415129943056,-0.5830627558771416,0.5167269358484933,0.97423062407174,0.0289183242485078,0.079087357867849,0.0002198148575384,0.0591020505082287,0.7599918298545333,0.2130899406356085,0.0535934094778692,0.5559265865141227,0.620436591017542,0.0434135922787261,0.8275355739850694,0.0086249590150434,0.0199745218157785,0.6209364300065858,0.002817455090897,78.97373474588363,0.5002073456896061,0.8738091315883783,0.2582452911644941,-0.09560031874068,1.0,-7.02303251513257
0.4758684500154566,0.2055848102131592,-0.8569311936095514,0.8814659825706916,0.4531198266612076,0.9565037437569328,0.8479524991654462,0.9527280171310956,0.1739860501109671,0.1797488942157411,0.8730223435062373,0.7798973027126632,0.1324172985383606,0.7632495472760059,0.8175507955447269,0.6741449151412526,0.0110635772277825,0.0134174402901869,0.0037141382152047,0.0101384036937948,0.0358432389355685,0.7102035683622716,0.0657131601377229,0.0002221872893139,0.0312289997574385,0.0160923219699017,0.0145254110828188,0.9471605394494322,0.1530021526991571,0.8217055924802681,0.0275609250198723,0.0072377210308609,46.494575303132166,0.785845503637938,0.8004902236450365,0.7925455386357841,-0.2777249323954154,0.9285714285714286,-3.944806724558919
0.8144393945036155,0.9316588839365412,-0.6793564254076803,0.0555353984921541,0.5781731500608515,0.9932401703224972,0.7599284875448438,0.9394117552699032,0.1425330089722503,0.246570571878095,0.9016483970374966,0.5017092186601121,0.3068911419860246,0.7151692538344534,0.3804942471128323,0.7751642135647073,0.017862543306581,0.0300188456777028,0.0806697490681729,0.0320134700648443,0.347071713603923,0.7228973440680068,0.4617133764572692,0.0017747635357078,0.0896027805851593,0.0156773616737768,0.0531915755611051,0.9492710465605932,0.0597118761239438,0.0094241041331105,0.0850397570336717,0.0026392975017658,50.97199627155771,0.9188988052264424,0.8505180235105012,0.7415256609496148,-0.2158214804734833,0.9285714285714286,-4.556191301723696
0.6526094526970121,0.2301937689073749,0.8276615986064615,0.1122722590583193,0.4735101102414452,0.993969878669506,0.9324654675436064,0.8630103497457258,0.4305844464514187,0.9700713202310768,0.8954666891303018,0.669086639184154,0.5598317220840374,0.8290148821202896,0.8672285942298512,0.8039828160295102,0.910008361376134,0.0226738053069198,0.020654758929363,0.978527204781292,0.0416594307375142,0.8552583773103859,0.826777452248362,0.0007126160026974,0.1815509360598528,0.103070022969665,0.589124977308159,0.9709357304208274,0.099815042909721,0.9828642444428926,0.0447316574071841,0.7012683092888641,66.867804156978,0.6284897115667346,0.8951966221221461,0.9392379577710348,-0.0982947781490116,1.0,-5.519270495158695
0.1923675624468903,0.1948990515044359,-0.8743007342625378,0.0105438177305093,0.4671234090762255,0.9587202653071556,0.7999207323205038,0.9282312324297004,0.1514512171256796,0.1884123466568726,0.8172389718372804,0.6026232870485702,0.4372529679896424,0.9365701384452544,0.8722492543186533,0.1943468393750538,0.8733297532921452,0.1805242476942405,0.0148087821650201,0.0023058526692209,0.8204809574394119,0.7067126985390233,0.8512623846968456,0.0002241189502173,0.3652837167368658,0.5652787507295461,0.0515330649482656,0.992484930954957,0.29257955677829,0.9928197643189152,0.6470316586883851,0.0029619250364726,45.02804018139354,0.6806431660074277,0.6939185759407586,0.9128358828559282,-0.2930107449277772,0.9642857142857144,-4.439943487111298
0.671920077180734,0.6414248582670552,-0.7523561341037021,0.4598711540719444,-0.879019518788327,0.1258257398510125,0.9006107012171694,0.9394262000982472,0.1520820986779296,0.1415737388073308,0.9035606881599412,0.697072691404059,0.3475506392425569,0.8364522608566787,0.9033839166039948,0.8183881384666662,0.0529898241465799,0.0252346697616215,0.0146097526663641,0.0295647230497202,0.0130798261194106,0.1462689001227172,0.1162342664147937,4.497394313540378e-05,0.1054073410327422,0.0553242431835715,0.2481123078204702,0.9828076519364704,0.123197181219715,0.9560510829741848,0.5779763505476894,2.010648369163513e-05,35.74956123125816,0.6094626883686326,0.7131121600320425,0.6168104427160005,-0.3691490948096184,0.9642857142857144,-3.7956227733129335
-0.2652081273232778,0.2055848102131592,-0.8569311936095514,0.8812942658893639,0.4531198266612076,0.9565037437569328,0.8479524991654462,0.90806743209906,0.1737260637551208,0.1797488942157411,0.8730223435062373,0.7748135463321357,0.1324172985383606,0.7632495472760059,0.8175507955447269,0.6607380636636383,0.0110635772277825,0.0134174402901869,0.0037141382152047,0.0101384036937948,0.0358432389355685,0.7111847191843709,0.0657131601377229,0.0002221872893139,0.0312289997574385,0.0160923219699017,0.0145254110828188,0.9471605394494322,0.0930612887142752,0.8217055924802681,0.0123389658307641,0.0072478299343827,46.56628912269653,0.7710197396943619,0.8003221715259243,0.7981952801279859,-0.282093303636675,0.8571428571428572,-3.5864932998162056
0.573754677783607,0.3637094460703806,-0.7700554120386987,0.4526627889750317,0.5714841278507752,0.7729042111183235,0.8756268397090765,0.4821275506251475,0.2018129878537356,0.2517297455556062,0.8622266374936923,0.3981893612377092,0.4140404228102737,0.7891959052913842,0.8706990463227052,0.560664013828031,0.1887710471380264,0.0870605386414269,0.0957284468972011,0.0419641195791841,0.0245093606934944,0.5263710970034113,0.1110863952763035,0.0002687584752725,0.358011073363315,0.234714155634781,0.2465358705329671,0.9618685482865428,0.6264445603325252,0.9483733088455676,0.8107005678246494,0.0002632957007329,55.59105430587281,0.7614496567295792,0.765748961516561,0.7487232772155089,-0.1725831346482953,1.0,-4.397962440365316
0.523443904581397,0.940251644598068,-0.8688653592208042,0.4193087122792425,0.4604102297534796,0.9351637948297612,0.8915270857189196,0.9646419995332928,0.2018129878537356,0.1978519291483884,0.9069947396494796,0.7228995218177818,0.4416107775289362,0.996957340982166,0.8619992066750768,0.6899136749336854,0.0107934477681053,0.2115457552534236,0.1071146323784118,0.0125371233958471,0.0342679853911946,0.5964007850448305,0.4525783431471164,0.0003473840211869,0.5517462394930057,0.1411951203307895,0.2761869420245502,0.9431650967892854,0.3040754985923765,0.9509515376379652,0.6796897561413326,0.0004047392754084,51.272008820957,0.6682256666325582,0.7692707938276429,0.7812188259005033,-0.2503128524041,0.9642857142857144,-4.120149766017541
-0.0987928199660176,0.9234035472877788,-0.6712077767608116,0.0562326794339646,0.5005595341664262,0.8694309544375598,0.789364050552112,0.9218968240523092,0.1609671206430714,0.2187050646673967,0.7988448305871849,0.6817963550809331,0.5518176682691599,0.9165171863515584,0.8241850943607025,0.4597227054149486,0.011046051360906,0.0298939224108645,0.0681277713517008,0.0312263630010359,0.013201291389077,0.8315338764427362,0.139106767899468,0.002356450293977,0.5188124736602495,0.0019531362107805,0.0573524005099018,0.9531631214533424,0.2700137774168196,0.0184566047212595,0.8753088057970991,0.0090542728147857,50.31987487275823,0.6439716311528112,0.8582774720723689,0.8493498026218673,-0.1852289368044223,0.8214285714285714,-4.230880263937372
0.6142020734117436,0.8581171644980223,-0.7444537799469073,0.6009185306220498,0.5275568419201616,0.8314109654865572,0.9287723074221176,0.6420534748016065,0.1226017600899798,0.1440289893444087,0.9477342061960062,0.7127371137320514,0.1754821564840824,0.1417089436085309,0.871368392634614,0.5336396064745587,0.0007684016930085,0.0816674029366482,0.0753388052061635,0.0003167229889685,0.0294289793177188,0.634076130347512,0.3169030619409376,0.0001454381255822,0.1665181965387663,0.6376725304552793,0.2506688877499059,0.8761790721243017,0.008754589568313,0.9780925184323724,0.6565470756599882,0.0148652126467851,35.058679404298005,0.4100644961955989,0.4032172054665561,0.4030218724040009,-0.3773865109255366,0.8214285714285714,-2.311570957230282
0.3072632520094137,0.7883907726990086,-0.6071590192371844,0.3872221986225372,0.5941277561956331,0.9384452675859788,0.7501961268830437,0.995989019934187,0.1509638786154638,0.1917655627256159,0.8305506653202175,0.2857010513463943,0.4793557368422098,0.7191642754188811,0.9363394890578732,0.8206986874501696,0.0154374318732595,0.3347723557432179,0.0021496558488421,0.0424637578147571,0.1240706354419683,0.1549977100870505,0.4288948822763082,0.0005875986862571,0.1581089187281165,0.0456414606320873,0.2532774820685087,0.9518290201561482,0.0448748765873514,0.9624852548674128,0.7087330523057103,0.0001177705753596,43.23078802554376,0.7342083515343367,0.6502102003623037,0.8001990652579112,-0.3111849826400856,0.8214285714285714,-3.424492720991036
-0.0645366209478692,0.1717199523530135,-0.7860287499528341,0.4766311223344372,0.4785686633448473,0.9343111493341252,0.8791663580315684,0.8873384822170016,0.4657945316455328,0.9811743130979632,0.853897669789636,0.3169281495833015,0.5314553298469588,0.8538274627314666,0.8454639518986046,0.5272979962298212,0.9947242338008746,0.0014546012351945,0.1657455321174292,0.1761532286427994,0.7974441539002146,0.9034156690346165,0.8739313136661766,0.0037165280395849,0.393303449001529,0.2707992838653583,0.2652348872230311,0.0310814197979704,0.4656041271850486,0.034620564719282,0.5205335836737927,0.0006766339654959,29.632412216248312,0.8026493079841284,0.9087840635370964,0.8639366665667144,-0.0971730726413035,1.0,-6.233800158834937
-0.4265195811456558,0.9348471554217764,-0.7704189307506559,0.1109243278052572,0.4924287313630551,0.6963464073928142,0.9282641055833334,0.903843327479423,0.0940458908294571,0.1990530453587542,0.8261287484013274,0.7006649680374639,0.3461269299141509,0.7489036141889511,0.8486191909034331,0.1002112964753638,0.0049661501373594,0.0098866722705276,0.0070725621255198,0.1282387459490796,0.036195995864562,0.686016340757333,0.7172433281978801,0.0001860546612628,0.0210410116323287,0.0070816632343386,0.0537355672769199,0.9756552185118572,0.0330099026866243,0.0184453373635319,0.058945091109785,0.0003285813111564,37.38206878875901,0.8159497698165743,0.8287132614969948,0.8365399057259896,-0.3356336075071002,0.8214285714285714,-3.589337077899149
0.5568951122594465,0.2887647839390028,-0.9930683248881752,0.4914810531806122,0.2911248031379733,0.9595257106316064,0.8305590300398231,0.9401207654228624,0.17794244618075,0.255172239656866,0.8197433675445781,0.2657815518037048,0.374293836822867,0.8714155057003588,0.8640562593278367,0.8260189214760145,0.0453933196605507,0.0583763812370532,0.0226548763228712,0.0118716858124792,0.0257930270104943,0.1640051522394776,0.0402422238704276,0.0032291736311788,0.0437727275022231,0.1314657390136075,0.064163329747225,0.9366141106135906,0.0658138572113374,0.9959464890086174,0.714533620033128,0.0002916066200454,53.83494451745333,0.7170935697121805,0.7941792987264086,0.853678376240726,-0.1633123859272035,0.8928571428571429,-4.309875608442089
0.5230641928212866,0.1939168884127962,-0.8240889751272152,0.7936513642648118,0.4991085948223103,0.590914593678681,0.968941390335516,0.1047306573404528,0.2018129878537356,0.2004664869765286,0.8342415787342408,0.6044332950325453,0.3679637431938846,0.7450729196932975,0.9146282013123104,0.8105242445307006,0.0178571040075717,0.0560911221009851,0.0881653624822748,0.0057896366971106,0.0237635298870218,0.8694507289377552,0.7660375266710081,0.0017578489755065,0.5764686991755864,0.1229161034140255,0.2492510035819114,0.955921682203156,0.2964456965380156,0.8506049368997216,0.6936508999049931,0.0003527026035491,51.6344903728479,0.6060979984569927,0.5948265204670699,0.5828124468492449,-0.2471253748878071,0.9285714285714286,-3.566816676368888
-0.0218898445529025,0.124635026247877,-0.7313083500826013,0.0597325376559099,0.6187074326715645,0.9376914247287904,0.8221198665304877,0.9318211848926964,0.2634181043342164,0.3305186602921593,0.9043550977970108,0.7820336634198704,0.4869662952312781,0.1986046203364938,0.8787069308015387,0.8162693067544349,0.0030995243212937,0.1420098919880679,0.0905636323927323,0.0070701969902495,0.0237792009125479,0.6607829756050335,0.7477638112241348,0.0019214841014094,0.0934635777592123,0.0931449781482325,0.2688560495517732,0.9531090301763244,0.1233226640261834,0.0032726417348256,0.0273651318157881,0.0044630060451715,60.544626453833736,0.6165626100478381,0.713069620534058,0.7579974020048976,-0.1216290000138743,0.9285714285714286,-4.48412874810118
0.4861080590423428,0.1906457867967295,-0.953282832364768,0.564244021393729,0.6660316995804997,0.8510330154000074,0.737388204721747,0.9514431672487068,0.1981605353736277,0.1897832960378316,0.9718152588665648,0.4342412744889162,0.3524817529212521,0.7199307737344491,0.9074103663169174,0.8568422451072338,0.1247609529408969,0.0362238422170255,0.0015399032883626,0.0357434324915667,0.0078583287871915,0.0929352973040245,0.9157050151425508,0.0004573453783797,0.0861565279822515,0.0079334929462413,0.0474637460817093,0.8898615833740671,0.3585604624946128,0.9144173947278532,0.7052105748036332,0.0013176558023651,48.99220087316581,0.7595416186057085,0.8020770793129877,0.8672577828923932,-0.2715569867782554,0.75,-3.6062971846399856
0.4934946454317408,0.7799253876475466,-0.8193166913049584,0.41303705701033,0.5721567426790578,0.9391573758204786,0.8928762974304527,0.8227762672225593,0.1843993564960524,0.2265120074053625,0.9000607702619334,0.6101742696045896,0.3941095987511818,0.7317087449205762,0.8598816700165819,0.5119815950557649,0.0036801299391936,0.197685309464459,0.1659944412971971,0.0125746149112085,0.3324603226753602,0.6477042530732133,0.7409106919492289,0.0031166872875084,0.9946203356157404,0.1225469776915544,0.0550115778547356,0.9793289219558654,0.3129047282880796,0.0988470821771395,0.0373296075494481,0.000494230051646,53.73343658281858,0.6768834910256415,0.6702669606786766,0.7616727853674696,-0.2066446285970217,0.9285714285714286,-3.9240768585818335
0.3770865527866366,0.3787037035241626,-0.9950916478893344,0.247762421292238,0.5968659499137725,0.8757208642124558,0.7501332321333994,0.8925336203046348,0.1509638786154638,0.1654027864167504,0.8314881763948996,0.2857010513463943,0.5628529889882196,0.7191642754188811,0.9302684636427112,0.1375946747877224,0.0277466807382213,0.0983166822997702,0.020466553102072,0.0079441016553411,0.0083935922914646,0.1794454439518771,0.42757843563009,0.0001468494142264,0.005546442355173,0.0460428869725684,0.2587281572060275,0.9881124424606073,0.0468908213393989,0.8336152779474717,0.6698258273393645,0.0001177705753596,40.3334025789404,0.7075827879827977,0.6873804419363241,0.7206343595996431,-0.3402368078062564,0.8571428571428572,-3.2733805635501003
