hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
72.01408299869452,0.8467249552687593,0.5119096592498951,0.9009273527674253,0.0880073823448194,1.0,0.05318127004825632
47.60151545776409,0.8350972096472343,0.7051465028900463,0.7655539333657865,0.05387093445499658,1.0,0.04517757448137892
51.223656280399524,0.9043905559924637,0.7014492972672275,0.8160584877562086,0.07994125396485485,1.0,0.08043814320477201
75.55859867538143,0.583679823179376,0.2741924516731667,0.5161192561153576,0.08175464938175278,1.0,0.09425311499008683
56.76603093671861,0.716835418771253,0.6246808006522726,0.8491104079219651,0.06989833841183248,1.0,0.047352165118120175
60.813411876740346,0.14657264161291003,0.304991297047952,0.3940211638956049,0.07015944992382456,1.0,0.09484838428533024
71.47369364802196,0.3562100237652048,0.7615226142801326,0.8430002131999913,0.08797330220843269,1.0,0.08474908751029647
55.09577385814313,0.8235003293958555,0.7965840706579133,0.537434108440625,0.06737586044443354,0.9642857142857143,0.0672003682239599
54.2767299198071,0.5058308535481979,0.7113783408564388,0.7710500730354292,0.04600584654882174,1.0,0.07285637115663501
54.342212132534684,0.5917905165040894,0.8512280536951751,0.7351093368271225,0.07676725121901537,1.0,0.049169063510966296
52.75896577395211,0.9210928318233629,0.7209769942514128,0.5741019453290912,0.07299027758038382,1.0,0.048715652863314765
71.69302189804385,0.7107955038703709,0.06321992418046868,0.2209279082176909,0.07357749140975804,1.0,0.11981768382566794
56.23036925842324,0.5615939131983022,0.8679274211028398,0.5114172468937558,0.07539856404013014,1.0,0.050534129510718104
49.36979624581058,0.7937298568292215,0.7464737278952226,0.8590730810796715,0.06347269836727902,1.0,0.05277189519185904
79.63135648813568,0.7959445221989879,0.6677072972883306,0.9051846111725268,0.09196907912435474,1.0,0.16601312942262794
55.457051926327075,0.9162714220215533,0.4124767190997892,0.7401889194155334,0.05970823847922493,1.0,0.030483140604802835
78.97498680959943,0.8590924540203815,0.5949191662061298,0.6075505906170156,0.08751857969222837,1.0,0.19385271878691063
68.7440504535574,0.5955869810575287,0.18134482438240984,0.8715657987516287,0.07820421806811623,1.0,0.09443261025950518
49.911306659024014,0.8118057374433302,0.873004773842774,0.7249382794543499,0.06917075362573075,1.0,0.04640601842000278
60.54389048505458,0.4671828656758171,0.38713437270816736,0.3063360618807665,0.07292426587281815,1.0,0.0978417794647096
43.57141682592005,0.8140908849743741,0.18621195757533524,0.695544706710898,0.03634337580142295,0.9642857142857143,0.08064091164752084
39.9774845234657,0.5801444650954983,0.8665646910359857,0.8055921453059451,0.05509433473823993,1.0,0.07002639672054896
38.40226742253785,0.920529224528524,0.25504987061599277,0.7575211041274522,0.04232757429689033,1.0,0.07824949062825043
79.37565670858001,0.8263723903711236,0.6434347476632726,0.7814954574633612,0.08684954164322303,1.0,0.1868618064795265
76.48887908707712,0.9998515333441627,0.9002682742507316,0.9370369124054552,0.09651026102825663,1.0,0.09729374000603563
58.80835463009289,0.3376906534900704,0.42669963532246785,0.6864923101738587,0.06779808266701758,0.9642857142857143,0.12068557290221918
60.657000280995874,0.5287488889387958,0.42888624925879604,0.477172208281224,0.07441954718232259,1.0,0.10625035749911697
78.66607808837459,0.9333160392182943,0.5698624207357376,0.7436306918096359,0.0886883000208333,1.0,0.15233716553880153
78.99135608699895,0.7315476152675946,0.6857564939768857,0.7208426210117769,0.08868927122501608,1.0,0.19907695916168536
60.307872351589815,0.348244720573169,0.4574826339992092,0.6731289819299513,0.07296824403322762,1.0,0.1278597308778906
60.014011867542834,0.2714654009491001,0.15072606412000827,0.4134455000126606,0.053477607716473176,1.0,0.1287720906438188
53.73137011207617,0.9608048449266511,0.3991626489118627,0.7280289886095019,0.055289129180541206,0.9642857142857143,0.034468807833090954
73.40651324637167,0.9293740588397514,0.17773413675127303,0.18265219079169495,0.07786503942792958,1.0,0.062416131478487395
57.13215491155032,0.44212724348124144,0.2667471278381054,0.25536837470180035,0.049800756837685846,1.0,0.0910645343479528
40.473507576096324,0.5479226452452702,0.28940856652347074,0.4074063285136307,0.03611247819798458,1.0,0.0808141665276919
72.95506684442236,0.42192559925994616,0.3297509961075548,0.6647141680396558,0.07413352149819798,1.0,0.1169532532046303
48.231668699855405,0.5920519643367494,0.4786940575572731,0.5172191427165703,0.039328694768118545,1.0,0.09848751624889406
36.55541829103038,0.8572345508806499,0.8237862838075755,0.8027766143818137,0.06473427760837118,1.0,0.07446896481063063
56.43566514707402,0.552766077451314,0.5186659808054013,0.4964186518790276,0.0447052218385218,0.9642857142857143,0.15569983191379655
53.79856179858442,0.796948923786427,0.7481520242203517,0.8509166720407121,0.0633156617738318,0.9285714285714286,0.1162624722013502
56.70876352475284,0.52325334917124,0.525068370075322,0.8290482387043258,0.066814459099543,1.0,0.0899093848257142
79.14195920644997,0.5795711018272435,0.06422521593508033,0.27173884732370857,0.08157180465121601,1.0,0.14560682377777254
78.27620882507304,0.9517756168816495,0.21711973142264385,0.10959832333824082,0.0848855810600446,1.0,0.09234855180274741
47.45899645505794,0.9694826086729281,0.5292185937171565,0.7466213827331647,0.05589422224162941,1.0,0.06273397650592638
73.16098651055974,0.9613583265309081,0.6454067707981717,0.9185083942103011,0.08662403608088844,1.0,0.10304946181664958
58.605044436369354,0.5866278036610778,0.5159757355867731,0.33157604318041356,0.0660111588759037,1.0,0.09134299870821656
72.0554422972088,0.9329189264983215,0.186749955112417,0.20464750407621782,0.07731038707494137,1.0,0.0845871270687831
48.416857466757136,0.9804762419848766,0.09853881966871071,0.8556894727220089,0.08067474297055985,1.0,0.0525441682572022
77.62872747699592,0.7145144181909786,0.3277932584006913,0.8978057546082513,0.08371032094569125,1.0,0.14765753501260098
76.20425170197693,0.9647369762791105,0.2776682953207383,0.3453035350217502,0.07950166703715665,1.0,0.0978042871219456
53.27162280472454,0.9767430585469982,0.4744709748475169,0.76075051860122,0.07482248178365701,1.0,0.06748667441648745
53.11349094203937,0.4324036056212507,0.5511372120589337,0.7905586606081231,0.04046488838576912,1.0,0.08315652609403595
48.03962180108082,0.800567925484739,0.7488818537830328,0.8653647012952074,0.06448487793379905,1.0,0.04451844591449391
48.99495573666618,0.894049807940849,0.7262240748670737,0.8233157328945334,0.06293306895951457,1.0,0.04265555737691549
38.51252736008654,0.8967893788525927,0.7580044044657045,0.8189878115417453,0.06785001716348205,1.0,0.06910107736234224
48.852757464451095,0.82865640110372,0.4014188185459057,0.922954435222528,0.07338362509022982,1.0,0.07232588083125023
70.89118875144467,0.39642212108828256,0.22858843933300432,0.8845918202743783,0.08168537012178907,1.0,0.106240433525749
70.80462724807568,0.977746447623648,0.2097526055510012,0.23546362061418924,0.07600302233049588,1.0,0.059883959970045475
55.6178325253796,0.4283650411360647,0.5644256218337952,0.8513962619896582,0.06696436825456482,1.0,0.05500537737880601
48.1275018247966,0.85531582469353,0.836868994829999,0.6811154085772803,0.06351629826114785,1.0,0.1623434584141787
59.56936467681515,0.30490697476264916,0.2837559727897897,0.40526329989392595,0.059638182832907866,1.0,0.09482951011925043
58.42855423596008,0.46090309470209184,0.36021048762256325,0.3235627282283298,0.0398350458333713,1.0,0.17256271412800914
64.29465130282176,0.2301067065817476,0.08174759592869198,0.9035882680426466,0.0797039174115223,1.0,0.07138297923971841
34.652480863726446,0.9245823691970012,0.5738752209119254,0.5077087017143334,0.0497010771123228,0.9642857142857143,0.06659508166641023
51.37870871246172,0.385331719779042,0.4407690460882599,0.6442236178820714,0.03854107950914933,1.0,0.10600185501027375
59.113102187686714,0.4570241032696275,0.39962371777386874,0.3185843346468081,0.06047678878953438,1.0,0.0937372930267626
57.180490628454216,0.853188759111146,0.652744067067011,0.8321308793526145,0.08270973437528742,1.0,0.08308129576921011
73.5883471585247,0.8531954292251435,0.4909518512224418,0.7326727779880984,0.08444403087117598,1.0,0.12858181852352812
73.7040515385855,0.7234349121989301,0.39924437630879617,0.8368776673065677,0.08294978877302549,1.0,0.09531592489129674
59.9408415134339,0.7082924094817981,0.6863846834398113,0.4714659973597215,0.08108268339129877,1.0,0.12141200642418373
59.42898619490472,0.6531058492574798,0.5071164257175228,0.42893787578276127,0.06461516122376185,1.0,0.12538402322488248
55.530223508622505,0.42183114792254295,0.6097620554735862,0.8565279989259971,0.07128042467056102,1.0,0.06423336216976969
51.710777657585936,0.555874989130716,0.8505692322794407,0.7301666495011977,0.0710594389547047,0.9285714285714286,0.09778818540972935
60.63111330446244,0.1762377897445239,0.3853803983856772,0.40025101877215297,0.07174250026854734,1.0,0.08553228781577712
43.514234714676675,0.9821199167970792,0.6936250007327244,0.7269427182501422,0.05732016136033,1.0,0.16805379344674015
64.60775427259827,0.6835226011400527,0.7510050849371576,0.9001579084628107,0.08945614877573144,1.0,0.07751333242045225
46.80397429456902,0.7068783616047755,0.8538764026532565,0.7378647965659375,0.06126602215868703,1.0,0.12734703587750104
59.58017171180579,0.6613454670634807,0.6862436783578868,0.4697208787883405,0.07936344494524981,1.0,0.11370942865930381
76.66726031012492,0.5711855796441994,0.0511748578227667,0.4316923812224794,0.0783597281676744,1.0,0.15177547987301113
79.37940345596218,0.347293095964153,0.3126689614255431,0.6624989333848863,0.08823849958785902,1.0,0.07378464288373289
54.322073116972824,0.7680724202902749,0.5399996348262444,0.9096916448124702,0.08168092827963447,1.0,0.0631273710340383
79.51384017674005,0.7683554298550284,0.6135187937939105,0.628442611842398,0.0852783849227866,1.0,0.2175119105874475
26.101092038212226,0.9741423163913309,0.6237780936331682,0.9062223383918198,0.07756203358331665,0.9642857142857143,0.09047434737513459
48.46067273033559,0.5450333092692338,0.47790823425117246,0.439145990061677,0.037955902686642486,1.0,0.09501658249873429
38.999232933998954,0.8650447867859964,0.8012601051559524,0.8269983675582211,0.06899259021916576,0.9642857142857143,0.09172232984685978
53.30725202235906,0.9002172416804947,0.12376628929069626,0.655246023175223,0.05478618126979692,0.9642857142857143,0.03368069959941187
50.19862995367207,0.9062411731647845,0.8436883659283334,0.7376831143538306,0.07016826035664976,0.9642857142857143,0.06358754497967121
62.73627515639843,0.12109374211069832,0.05232258763596361,0.5643799459126148,0.07594058713615084,1.0,0.08099285147480181
46.0109488914406,0.8164503891341494,0.5067361076117447,0.6299111749490182,0.04281442867852798,1.0,0.07077150826632732
46.483920823737265,0.9352642637342606,0.4610305998684962,0.8580031380742996,0.07306905927647135,1.0,0.08664077875222548
79.10511247984422,0.634014084360869,0.28550375259699445,0.860999170034255,0.08539538276572241,1.0,0.16188962715346705
55.87909621625819,0.5467632914436678,0.5136222893702004,0.4938471800043516,0.04203346695674758,0.9642857142857143,0.131460161745326
57.058500774437135,0.1671441866491193,0.2955366435404881,0.3764947532465253,0.04391511110819211,1.0,0.0946781630995772
49.68285458092333,0.9547034252908817,0.5173373683477331,0.7484802604998256,0.05816785049631804,1.0,0.04173495829944133
58.376829530890106,0.9091485994343632,0.8303702926594679,0.8596391431767373,0.08141493471630853,1.0,0.13280404023384662
69.70738318171983,0.8210717516124372,0.26387561927530906,0.6061049390633476,0.07780146125858496,1.0,0.10952993079326222
57.76831742320048,0.8537965727152627,0.5016020684848683,0.35859561236687976,0.0523522318768778,0.9642857142857143,0.09480145569059842
79.1626289377086,0.808877611574368,0.14949119979990602,0.8924830078379187,0.0868804801120587,1.0,0.14747354036498575
59.08712004855776,0.6608924182214967,0.556508729424487,0.7358794429812258,0.07651855932884088,1.0,0.08477058066935508
51.79512148433305,0.816263092703463,0.8654803061947106,0.495596020340905,0.06024405378881336,0.9285714285714286,0.049097300960453616
48.62039651620838,0.4342277047669966,0.2512520604263361,0.3003802037706024,0.03537535899921326,1.0,0.11439491672988797
68.49356858891488,0.1789785348424882,0.21397286923052758,0.5640308658093055,0.0767437058931455,1.0,0.08549466271748749
51.83049538019107,0.7780171958398684,0.8249604282291693,0.48228880520009537,0.05437801167070248,1.0,0.0775101294024621
60.21201984484238,0.42877057502891075,0.6879967160620356,0.475532232409728,0.08028845556719293,1.0,0.16066169978947087
52.9976035927389,0.8416006926225098,0.7850730475525365,0.800079892742988,0.05066812990467539,1.0,0.11198252184915182
56.48085998546369,0.4739784558315016,0.8562406094864361,0.7754555032534493,0.08932535671635701,1.0,0.06998749135494961
79.043201426141,0.700858652783206,0.24899968669395425,0.8546555348022609,0.08715880707409379,1.0,0.1456276876542686
69.69962739398343,0.8169869956603518,0.13755632579885227,0.36328920531146486,0.07759106523755897,1.0,0.08544361813976728
70.52967937234145,0.7395424436582095,0.5326621025653218,0.6668467556012365,0.07906788082200593,1.0,0.08401971584169542
65.6631054516696,0.415813279482986,0.2525284940232106,0.6715442338427535,0.07691437781124791,1.0,0.08719260884205213
59.3848724635626,0.8267035028221026,0.764322408154675,0.7628076904408828,0.08032825838929815,1.0,0.12712567607700329
53.73535000221136,0.5925975092992535,0.7110584783032973,0.7706954496527557,0.047525490234031374,0.9642857142857143,0.08598994920503647
53.48630698813581,0.8149014824464131,0.7330286667939907,0.8441555441186045,0.05107148410633063,0.9285714285714286,0.10991460360705972
36.40131248425121,0.9810958258019865,0.5701895613285043,0.9097677398946329,0.07542578162162808,1.0,0.08191929513217752
55.59710237821668,0.7636308585372863,0.4552390700505655,0.7557089215132015,0.0473885252260396,1.0,0.05392228065344158
76.79248925853697,0.852041082370436,0.49078088116005125,0.5392820816325409,0.08396776481634613,1.0,0.16192720422786375
56.58148379425798,0.4862830768638366,0.5322898580886896,0.4952937117279318,0.04475814500671245,1.0,0.13713874326315714
78.96928032315479,0.9161676555321613,0.2678914238137822,0.6198576215496645,0.08754087468794841,1.0,0.17713276524759777
59.029539023572994,0.650917787834162,0.49970651999871596,0.4277104729503783,0.06301164238212023,1.0,0.14180782975768047
53.088653549048836,0.809618998090634,0.7872281451086259,0.6043801655701454,0.061642520480246474,1.0,0.03785316214519415
58.956591679233455,0.48506330992191216,0.7887433614026552,0.6052232525364646,0.08401591570453004,1.0,0.06645715541012633
37.55803152730113,0.9761293362592266,0.754007235971749,0.8029439285027474,0.07661863425888522,1.0,0.12670448707685783
57.99783779570501,0.7537295520417473,0.6607358331235521,0.6602916606683145,0.056851121735053724,1.0,0.1110767966078596
68.18456684394302,0.42112648127556745,0.4400071886360293,0.8111910943355508,0.07694405893704487,1.0,0.1346736023031532
60.36895845907321,0.5517972287987967,0.6891727536717985,0.4954949934484349,0.08188427321350401,1.0,0.11853303587827566
66.37202043444171,0.6773114399883597,0.09118807676285337,0.33781149375661623,0.07465910761064973,1.0,0.08594925831604701
56.636327531562685,0.7892284232370305,0.7691860547761635,0.6524526801817498,0.054008331474908876,1.0,0.08276186483946966
47.07288206498508,0.9542666738183236,0.43355416730350804,0.8358296230290834,0.06023637765948724,1.0,0.09649467211625844
77.6442479473106,0.9135503603963462,0.30899034965769123,0.2261493301410273,0.08557180388781555,1.0,0.06980031362083772
78.47582542094143,0.7935085281218134,0.1510495556333723,0.8506361002752674,0.08625827303358426,1.0,0.21700070748812755
79.69845125134944,0.8352637952360619,0.5768735392499782,0.7303082219440995,0.08950467446292491,1.0,0.21862263149021688
60.61585030709119,0.46961232570735995,0.48551800755482505,0.59316762392181,0.07228950531471619,1.0,0.15130753472005196
79.57355424847486,0.9397772370029751,0.33023238755209683,0.45042458905227006,0.08426159473099919,1.0,0.1819839618526525
79.18387994584887,0.848367390461409,0.7160655738991187,0.7484070611959802,0.08969035325679167,1.0,0.15164628791969295
78.92283751736213,0.7600002448822414,0.2534211439502585,0.7752658471416981,0.08154342675898116,1.0,0.15634684481021396
60.27603738624648,0.430004281780296,0.4987290183916862,0.6760007820200383,0.0740568926113416,1.0,0.15589214450640562
77.08615130346594,0.283503238142533,0.39400618325120057,0.7691969218069385,0.08674592278773229,1.0,0.08637773583491515
54.146913899498905,0.6130149071197687,0.8775241886809594,0.6943977890421417,0.06980366447189355,1.0,0.05847547958973558
59.19007895639792,0.6921367575140368,0.5803048141190541,0.7927715294862734,0.07842172434009835,1.0,0.045441681629122405
68.20886067549445,0.6537755660516336,0.7722446919873508,0.8002707432173743,0.08613132815581251,1.0,0.10944210067598477
36.85207853792286,0.980740082995223,0.7526722826769949,0.8792545905431627,0.0767149205213562,1.0,0.090938161145506
79.69647908082013,0.9685912447176769,0.4678169221713227,0.7498999437002764,0.09204782129144923,1.0,0.14920587036008923
46.459896234331374,0.7672601006326001,0.7563847384560756,0.8748343904974488,0.05687179171074455,0.9642857142857143,0.0647883871567865
42.61615265248314,0.8672399059075587,0.4617791723260019,0.8785996731858505,0.061762100325123005,1.0,0.0899079445355675
38.296501776591846,0.398259993094836,0.7809707636911756,0.7060051361221208,0.04894569637187252,1.0,0.10426430046003335
65.88399564948877,0.41623843062874266,0.4635594718738543,0.7090570515287317,0.07832658801083665,0.9642857142857143,0.09720248587954906
60.19977879676466,0.29488803811690906,0.17023932902439665,0.4170368754926855,0.06548250808362512,1.0,0.09485785885556976
79.72082268540606,0.9872371967387862,0.8877184699491963,0.9096497457990768,0.09464644220491453,1.0,0.1039663309237636
52.30169960282984,0.8537900810627168,0.8473975493245526,0.7923088548346867,0.06691276025984831,0.9642857142857143,0.05995804239806782
53.172513937543854,0.7659364286895768,0.7667738070193084,0.8094562180024849,0.05484465376853793,1.0,0.064363013094488
75.19706218092567,0.9673362198477244,0.4759064519804538,0.9013883025843562,0.09004418540993399,1.0,0.08526320513433025
72.58025702304315,0.9008148451728596,0.10893394209950472,0.1946003876599148,0.07554225802201332,1.0,0.06545875010352134
77.78394498425797,0.357635973484801,0.18269959962424145,0.43688386619202235,0.07861067439550162,1.0,0.11607574212042449
79.26530590137499,0.6109660548493752,0.3560102938119175,0.8022650181159063,0.08656769707084228,1.0,0.19789449019524252
78.53947290748883,0.9507991505988046,0.3160209781882572,0.5520016765474915,0.08822075258163922,1.0,0.08366092706626223
79.64429200272392,0.9886526399623444,0.19109693287796306,0.13811639813175725,0.08862394777599011,1.0,0.1231355471867601
59.72678367393743,0.4295454782650022,0.4981214934972377,0.6748423355720325,0.07357254410438227,1.0,0.14077351495010723
40.11086255243774,0.8763184645212994,0.4401635427843251,0.7011927726277468,0.03964306529832912,1.0,0.07369204326864626
55.63639493650997,0.5660182210751723,0.6619845687457715,0.6470196070281776,0.04783702339064661,1.0,0.13429218144346475
57.13994511963656,0.8040678900938574,0.3849801092682693,0.5917603637867942,0.05674410614031023,1.0,0.06658911062771364
41.05380728513592,0.8617327512093435,0.18960505855025955,0.7027940661779857,0.03537794067787768,1.0,0.07977770649129029
53.87080496590548,0.6810059938478576,0.5646704769802396,0.6376296464853111,0.04082237161478009,1.0,0.10222871309483493
49.007679732969834,0.8047372916219572,0.11435276062775566,0.53173476573075,0.03890238900935742,1.0,0.07800696867852103
58.14630604394117,0.8104916786457196,0.4729478552993105,0.6018663858435673,0.07007117064145493,1.0,0.06840133620344976
52.21601492867746,0.9114581929940248,0.47191217545794234,0.8689197580621165,0.07026828167481194,1.0,0.10311462696851918
53.79148178955606,0.8491884662065909,0.8716282625219359,0.6492005671428528,0.06399491408706245,0.9642857142857143,0.050840269558256365
73.09560211500055,0.6473997992435154,0.3616283836833133,0.5804630343677577,0.07668009387008987,1.0,0.14318029546101618
57.724217568163375,0.8237607510959567,0.4540679404152698,0.5865383341864268,0.0658670532563146,0.9642857142857143,0.050466354684758886
77.28362869389221,0.2538454503512752,0.5500789478646729,0.8151430607626219,0.08390709093381778,1.0,0.10190601196055044
54.28840246418589,0.846650309282587,0.8673900558180108,0.6234320102317747,0.06871904200222172,0.9642857142857143,0.07912934442473737
64.57280561237462,0.9463497856973956,0.903359466268158,0.49516913365257786,0.09502510760204656,1.0,0.06405303426141819
53.0965582488987,0.6622719695626637,0.8500097538210639,0.7450026008042093,0.08767355512127657,1.0,0.0877456904357011
51.173795512452095,0.911753164501633,0.6988134290011759,0.858373460979247,0.06476345353444056,1.0,0.11204773425589182
71.77377953481283,0.907933779984128,0.20548882544563907,0.2659922434926389,0.07755610026266352,1.0,0.07373002704466931
53.63790551535144,0.9025779462389016,0.3461350592377588,0.8344238583943945,0.05901370863993023,0.9642857142857143,0.03091305746348901
56.047681339288594,0.776101486963826,0.7359280606716975,0.8141229540659148,0.05649178601590491,0.9642857142857143,0.09727518942630733
72.03669208960515,0.6951109779269283,0.1077217548808855,0.02876741315105735,0.07496301128586443,1.0,0.11422443658514937
76.85741970334331,0.952534230575865,0.8136508533179873,0.9047314200168034,0.09363361603719077,1.0,0.09795098269360417
54.12477191965434,0.5883173341051946,0.8651938711349076,0.6529525065674194,0.06571686983076461,0.9642857142857143,0.06389922918299053
38.60058035225657,0.9584620099137451,0.4143822203034079,0.8506717218807341,0.06396716524917573,0.9642857142857143,0.0890862969866046
46.17091099943219,0.8917838830838734,0.35094783174343575,0.8844393160951947,0.05773019593126105,1.0,0.05711142239501187
48.83176678159517,0.9325246721327358,0.340302488470115,0.9065494668366986,0.07106884574809,0.9642857142857143,0.06743541812590324
47.82686519382629,0.913525249351085,0.4662446609131195,0.35901781885601936,0.047383641677271604,1.0,0.057348920464341806
56.86056804413884,0.8789161944406415,0.16869838522255212,0.5711599702056351,0.06044254385041296,0.9285714285714286,0.0846154083401045
56.198746522351286,0.4212213993344992,0.7908280072268805,0.9147557868485797,0.0845000025524762,1.0,0.06811560772493687
70.91095679340289,0.9591606120283697,0.4937825830177957,0.2028617811140189,0.08188778244065542,1.0,0.08655278000740456
58.378952387083686,0.7274881647170066,0.7743950817284035,0.5898562899103912,0.08406546329149114,1.0,0.061709535836361705
41.69317069109473,0.7338098229058918,0.6763716657561087,0.7293196839234296,0.04479562337170776,1.0,0.10427575485405516
70.12210386630473,0.97930065141213,0.4670382535669515,0.14387326709904297,0.08084586376856455,1.0,0.09430907483769223
79.17926337333012,0.8110732527272014,0.4958318354233718,0.510076347354393,0.08415416110943388,1.0,0.18532769848391087
58.02528857826162,0.8133628622049226,0.5592873934521572,0.6035722236557464,0.07326275570804461,1.0,0.06843601835928538
49.231587063005215,0.5057017254004356,0.7455356568992039,0.9063124682464336,0.05746323309077906,1.0,0.11189494766029212
61.334304406913,0.9317303251022941,0.21854684463637913,0.5519227962546185,0.07887030148933269,1.0,0.06449057444588482
71.33131483212706,0.1011563803604645,0.12993037154660125,0.38158403235258775,0.07369023913871277,1.0,0.1051497248817593
43.22553791366748,0.9593002085356,0.7929581967387334,0.6671491506529669,0.0596130784456523,0.9642857142857143,0.11291085086741012
60.05187173611333,0.4135416852877364,0.2032277842285699,0.2101599383489669,0.06734212298213699,1.0,0.09106177703739368
45.56603956235962,0.6788585826783662,0.5098955026487842,0.7574777622879738,0.04031385244681266,1.0,0.09132135075510914
79.65888106437745,0.8403419268573215,0.7406090902784868,0.7086615789520818,0.0928272233189856,1.0,0.2039073425018423
39.46112307671696,0.9794234116819389,0.6436713587246682,0.8945083800408924,0.07431176449062664,1.0,0.07478688964430712
76.25027053940047,0.6177223708200825,0.14360030194195558,0.8904175677528369,0.08536516328124465,1.0,0.08751320733382995
60.07349640031889,0.7602454533465948,0.5108114773963482,0.6306832897555519,0.07473443006016384,1.0,0.11096637249584133
79.72065431712477,0.9978218261105408,0.9101810821578002,0.943275114639511,0.10292386974379747,1.0,0.12503111727201346
59.84327607330593,0.5353331383834355,0.5234956177689426,0.4176775012950372,0.06575381421748676,1.0,0.09629175495465798
59.506621461515095,0.6049146211786094,0.5500789319894378,0.5172917675235238,0.07214554900472904,1.0,0.12310279639224994
60.31733629019578,0.5039142970741455,0.41876492366090107,0.40352758089704216,0.06283422859865531,1.0,0.12050855406228499
58.321870897873524,0.5805509641959797,0.5005299660432606,0.5538096057809103,0.06291397673793468,1.0,0.11751011709395887
58.56292829584081,0.6610325604768396,0.6641250673851935,0.6219680682328389,0.07305405628582344,1.0,0.1253337357981959
65.50968784076912,0.48857410318762495,0.49324457673943506,0.5879101738955242,0.0779761301397378,1.0,0.07022546682210444
46.92824246007286,0.8523315356132265,0.8716191149524731,0.7502453076530206,0.06339990386863772,1.0,0.08151671863342902
50.16355665668735,0.9315489779601438,0.12755385459920335,0.6906261727466496,0.04410375673116864,1.0,0.08681156813964344
77.84793367009826,0.5293716187834657,0.5508264789857348,0.9228653284676906,0.08789208603169686,1.0,0.15203991443137185
45.56578813219276,0.9004191948200715,0.44002627670832606,0.7003944638073498,0.044606305505893146,1.0,0.08298106134978876
53.61407011504153,0.7737300844855727,0.7186725683953804,0.8614045890044671,0.06565067047211434,0.9642857142857143,0.05794616628618367
79.02641080660293,0.7246443449717248,0.39791994142479165,0.8124726297976962,0.08766415860924454,1.0,0.2232957808128301
77.93476762691743,0.9528180891630639,0.30798533263189054,0.1392598882925766,0.08368607840410172,1.0,0.09873697729117416
38.533829830237465,0.9879505728985915,0.17386580726115947,0.7562420048929634,0.04686973474095935,1.0,0.09485833159591213
54.27060685312527,0.8266827267916547,0.8464508231601098,0.6843601466066989,0.0714287476166243,1.0,0.07501086317296936
55.934682012785,0.775800775410677,0.7886011387352186,0.8132448524924045,0.0571063173147265,0.9642857142857143,0.10783273644384278
43.78195318549168,0.5461179933441191,0.12729101574606416,0.7229940704035751,0.03580749625275232,1.0,0.08196010558645093
44.61117224240307,0.882857296056612,0.43691108392829514,0.8012084884685676,0.04215376047008222,0.9642857142857143,0.0812387341674601
56.99202122525411,0.8471775425828882,0.8590272253906175,0.6360094443288189,0.08626298197059712,1.0,0.059676788389882544
60.61012370504195,0.4637903458648906,0.34439065649765116,0.45002261542731115,0.07588393670256471,1.0,0.0993805777164323
39.95455384236188,0.964925973659471,0.37837367388812226,0.5094372438566521,0.04602351719448297,1.0,0.07569415228342022
35.799220045668676,0.9793731227132869,0.6372782434354164,0.9012309651587509,0.08001377802248347,1.0,0.08871270011893982
57.05968376985029,0.6992321081527443,0.5812626461327313,0.7652175102216541,0.07597507331768341,1.0,0.05436886105368937
69.86480954967547,0.6519402301083744,0.5109826850934852,0.8493192787575156,0.07908551637954055,1.0,0.08197606608467996
51.60029693793625,0.9549150408416506,0.49364509823997466,0.7221005531837917,0.06906747146962812,1.0,0.06231085832092884
64.16081162142832,0.6121989952565386,0.8658215823257164,0.9100810379305204,0.09106882835384521,1.0,0.09212021675119501
50.43027755387513,0.7633913992017621,0.8704700255782478,0.7871574580415482,0.08406094504332051,1.0,0.11819624402082088
79.12023142010632,0.964063298273826,0.8395969748082058,0.8756716807572262,0.09390459530718546,1.0,0.13927302211292522
47.106219754195784,0.8515335585586271,0.8165355059003112,0.7488809821634005,0.059492333287016315,1.0,0.07701965871023253
64.83194708798051,0.95844563043306,0.2371982639966069,0.9034458754700256,0.08237208533008722,1.0,0.0692500876869569
43.41637591152327,0.9360175898238702,0.7581043720114928,0.65063731327073,0.0599194776061991,1.0,0.09392386295066917
55.178685815334504,0.4003162009992249,0.6649138099738933,0.9249825757728081,0.06792281686888185,0.9642857142857143,0.04857487964910367
77.46213953332396,0.6252147492555036,0.5222726118772255,0.7783599024831367,0.08590353053680641,1.0,0.176926748586839
77.92477018223359,0.5566602052941478,0.49957333886670197,0.9038158266146195,0.08793290702404417,1.0,0.19268713217295932
64.95694647053725,0.957686611004292,0.18802026347096087,0.9009865362910232,0.08151663005379581,1.0,0.0645883596905002
52.360086827762565,0.9716307139426609,0.662091027348942,0.6896622788670789,0.048012948214472544,1.0,0.11509526431281882
68.7884954447996,0.9369946703149993,0.3678618044627176,0.36456692348342,0.07784371341203498,1.0,0.07779890672772322
48.80285539885996,0.31930229440426444,0.8027187121143751,0.9107698207383744,0.05749708609202092,0.9642857142857143,0.09209104259815652
51.03775931131595,0.8135675171600704,0.7856943245104058,0.7062901127242575,0.0615337118250899,1.0,0.05251076589421276
78.8811742017068,0.8020601372536077,0.6088115283455665,0.9177140555757431,0.09315971221131274,1.0,0.19435809693780068
55.56049274269533,0.44150589238899574,0.42169861646099416,0.3992961085098482,0.037907396976642915,0.9285714285714286,0.17024091555703283
