hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
36.50748152319532,0.7486693710273431,0.9030821637618501,0.9253132160055146,0.08835912076546013,1.0,0.08736510336009617
54.04165245523005,0.9679971890823377,0.5719183263072446,0.4357372324759621,0.053892241947549345,1.0,0.1411747631965221
59.09800434489329,0.6743289612674144,0.5068095034384498,0.4139992673725161,0.06155456451732901,1.0,0.13788163720933513
57.62235752164912,0.772241941194591,0.21734771728658817,0.6962904036110511,0.053417773575223884,1.0,0.10774070972219318
57.098315453354076,0.6003852865869654,0.6091264290623774,0.6265830959294224,0.04653537756106575,0.9642857142857143,0.19993630659683376
56.114875862775065,0.7175146934143848,0.6132878580208437,0.6573286877807119,0.05258965646994399,1.0,0.09298770384595617
59.12413957570086,0.5084506898850187,0.4990670319496004,0.5943789711461435,0.060712795346250535,1.0,0.12950401046731558
53.200675785072626,0.6724966305499102,0.46681671823938337,0.5169972148741111,0.04053229144720233,1.0,0.08849978850548527
57.801796698306,0.8230498398273549,0.5816747628861971,0.6518881210314784,0.060811609448517816,1.0,0.12077665209378996
55.41507530535721,0.7748179821143278,0.3386029928836777,0.7323315518868037,0.04807840629979405,0.9642857142857143,0.09035842527442248
57.67805510251055,0.47910538582007184,0.33491232827549866,0.3848816392545535,0.03797481508967004,1.0,0.15936811006382934
56.73556286032945,0.6297030556885067,0.3583713693441916,0.3441476069388588,0.03855028072852442,0.9642857142857143,0.143411462433619
58.03447520641982,0.6106047556485045,0.3136196982384328,0.6074760178746232,0.04378245810589358,1.0,0.1776524844739399
57.416235710235725,0.6619239082916395,0.46659423226642566,0.3335541568220394,0.04098312901593385,1.0,0.18005424272298998
58.51213700129716,0.346991792158717,0.3200499130243176,0.26959192661633835,0.0409231918127192,1.0,0.15736104113045352
71.03971603819122,0.12274879629520556,0.1587485890698006,0.9300399084678408,0.07887206687596429,1.0,0.073544589783158
50.253039529887026,0.8557863845038741,0.5554328180925929,0.2069227337456629,0.04363630087668241,1.0,0.08847115333808749
59.4365519373306,0.2540951798047947,0.20465298938146748,0.38679466238515264,0.05021874339420457,1.0,0.09678814384946864
58.55350916748566,0.8206796688235092,0.5081120695669366,0.5133245417622981,0.0648294404638137,1.0,0.10572275060171918
51.39712705488394,0.82081493838837,0.3737261631043395,0.5007880372475617,0.040946391132392575,1.0,0.09790441632844911
70.50855208769164,0.18072706445703726,0.8402276906598389,0.36261586733473594,0.08985698255488112,1.0,0.08729749109399149
56.34908055315244,0.9799606528050703,0.5243321495134867,0.21583025528710062,0.04771610315930415,0.9642857142857143,0.11345606371146891
72.96365650656598,0.9352208949628161,0.26439473318153744,0.5355353545712995,0.0798558641030067,1.0,0.09837978116136385
78.90452205529168,0.23410303424958914,0.16877623013740128,0.8661322698757113,0.08194451624267955,1.0,0.17225467290909802
45.63186129412618,0.7126043810472504,0.5362527295810762,0.7583468740908758,0.04760469746823465,1.0,0.0933552066158746
57.16703958059711,0.8364708220716587,0.633212327787852,0.35208738618361557,0.04549348308187452,0.9642857142857143,0.09712360509622447
55.23006374719902,0.20681287486819735,0.3647924041657392,0.819948368240895,0.05963075138526374,1.0,0.059388063236319795
55.6139216586163,0.16839275806243137,0.8278993859250776,0.7098961145131705,0.06574076696403186,1.0,0.04636555869702849
58.75224685708864,0.7366052743837307,0.687041952293576,0.4008268901382126,0.06539608416182899,1.0,0.08106328279384759
44.60093066747845,0.5950079793123962,0.9041980841005184,0.32122452451321415,0.08261693967998841,0.9642857142857143,0.06266455895480448
43.01534120209899,0.8091496604137296,0.29908230224018034,0.6854860016965705,0.0412379811595696,1.0,0.08603014055569261
55.029204218838146,0.8213360344361428,0.4540411604672308,0.45807333163124947,0.049373845650487365,1.0,0.10842585884699481
79.22143649895847,0.8223308141932222,0.318572571155557,0.1342293145671808,0.08424049475470435,1.0,0.15634949767345147
41.915235979705116,0.9438274228681789,0.5826278754700622,0.6360056346840076,0.05045297639323583,1.0,0.07257654307033945
58.9823417030463,0.9493685730068329,0.8190449412088726,0.5318794932830156,0.08992536572596183,1.0,0.05932583296488698
54.975110445429515,0.9130482398770301,0.8584628585399751,0.06638446660188936,0.056864273273916695,1.0,0.05800946122780538
58.009022923822386,0.17992399250257843,0.48782432999646647,0.6659599025342829,0.050179898207173335,1.0,0.15889705986103836
60.094547126902384,0.4374528946934906,0.28688208556812195,0.37521424258096137,0.060304574434846006,1.0,0.11316289162188835
60.18448405260236,0.3546550362742916,0.14269266516218226,0.2262959937857826,0.0577355243003376,1.0,0.13116831098774323
63.94996832081723,0.667399941194461,0.608378146954263,0.6992436987543446,0.08299258758643642,1.0,0.09680059409110639
39.974059307324694,0.7277892932833169,0.4642368989107196,0.8546440862300112,0.06782431670772972,1.0,0.052201683130677454
58.72551516963997,0.721919821683943,0.7097144706718759,0.4549070815546837,0.06804977680269186,1.0,0.07442269683023388
55.48097082308681,0.6024067003343406,0.21583303513662447,0.6798273474165935,0.034535849002053205,0.9642857142857143,0.10683227222429606
54.47901648814337,0.13063655574367022,0.8314347060562984,0.7207337885351726,0.0539131093298397,1.0,0.060961957814189886
58.17442513166527,0.6072211197990427,0.7430838076031102,0.8403521966956102,0.08636578272038903,1.0,0.06758364075385008
52.34820714413296,0.7550286833057585,0.21033697262217144,0.8016740989614949,0.06435307881124636,1.0,0.09756528822790332
56.559750391086205,0.14570937955382784,0.8509915785256817,0.7034067486145386,0.06252687410419383,1.0,0.097714105607598
49.68892879035449,0.7289112504716975,0.7803171747471508,0.7773573692902656,0.05932926416291468,1.0,0.0877063559427494
57.944344145686,0.8415462357795984,0.7078240957592263,0.6404094747000085,0.07127199000709293,1.0,0.07840638737989394
45.28820286092186,0.9697820389473616,0.550981009707782,0.8197220434168255,0.073064756896014,0.9642857142857143,0.08737763423855138
56.50777569493087,0.3017645773407214,0.47095077397040047,0.8218363596958624,0.07070867933510568,1.0,0.0944281184925796
57.132728064500164,0.9800646226930007,0.5242616182516091,0.3973619035911297,0.05406171602917948,1.0,0.11326848679179534
52.53224156054173,0.8255306379747634,0.3448206641883088,0.2647820401434755,0.044499673281408546,0.9642857142857143,0.0855751772506617
56.508059232748934,0.6710120243389743,0.8474687743599398,0.5928727841339172,0.06989297585485364,0.9642857142857143,0.10410062615605291
77.29779367555233,0.6717528152622719,0.3999729072493297,0.8350465937495404,0.08444937451946209,1.0,0.16060470035454094
52.345136102906295,0.7348881213645208,0.7012361522045244,0.8002566615026259,0.05488815254231914,0.9642857142857143,0.08264676606217522
63.349900114026,0.4829398476393298,0.4616584766184927,0.8778859779884738,0.08215575639602614,1.0,0.0794935211068208
51.621627063005704,0.8910991471424191,0.446226565489711,0.4059305415461983,0.045279176136884536,1.0,0.07522719477593735
26.993842069477648,0.7321379330781291,0.1862378013847465,0.9067705190376412,0.06410446376323589,0.8928571428571429,0.0693242879314252
57.723455024005624,0.6569879874783356,0.7493817949661429,0.3994521750018144,0.054990622833442034,1.0,0.11271657756170268
54.763338510418365,0.8575454603935085,0.31373182726676585,0.7838073428593956,0.058943336479773525,1.0,0.08714338839671362
52.934385854835256,0.8862486990395685,0.034182564643923594,0.8780215669868052,0.07878321468383585,1.0,0.04770953177286283
58.73529066739012,0.3754777366960026,0.30010772929183527,0.40924823397282273,0.0437049701684191,1.0,0.16661770906351087
59.085846625676176,0.44499583413309624,0.3524493333881365,0.3085787483616333,0.04798918464956089,1.0,0.1569677202288602
45.649641824237705,0.9340591981350475,0.05576875682781978,0.9201619994467749,0.07923656297887903,1.0,0.04978387516366407
51.135584015058605,0.8352825244777504,0.7499690027212501,0.72831724246127,0.06111714896602192,1.0,0.07415398658007519
55.29462836589576,0.8617845612369732,0.6912214928267459,0.6860668007909541,0.05714704458651792,0.9642857142857143,0.06821343594621013
77.26691140069416,0.19717109916499698,0.10871528870640357,0.9317474723330811,0.07759666828250636,1.0,0.1528947154588841
31.995647523891357,0.8208605880870803,0.7642937270535652,0.6837925458313678,0.055691796539062574,1.0,0.10439788738497269
40.52688075818132,0.8870016525857309,0.8563852266305356,0.8444872142927978,0.09217889615769903,1.0,0.06038530771497761
79.24832911791775,0.8579079133636851,0.49342878025198195,0.7738476175462241,0.08716953185003276,1.0,0.1869703095960103
57.03985624559302,0.7149144675790451,0.681269672001052,0.5181859023308829,0.04834299636320868,0.9642857142857143,0.114101348153371
60.783278803230644,0.6285422736206531,0.44911514732429897,0.5546398380140335,0.07625098915895732,1.0,0.1265814715979231
57.84098240572166,0.20904704857972242,0.5898248487537093,0.6068581598685338,0.04571546547349226,1.0,0.19058996213950055
58.92979834654768,0.6060254323586368,0.6378651026679087,0.6084484555939177,0.061447343882244584,1.0,0.13258905430934453
56.70525083503449,0.38916700446051583,0.8630335035637128,0.5084854309299354,0.07344022716957088,1.0,0.06811501558318579
56.82464320870281,0.605859777545723,0.7065006828691747,0.6304799379178538,0.05419295943747628,0.9642857142857143,0.14795373430899453
77.57640388972888,0.8568266833939989,0.0030156709523102712,0.5279182461757054,0.08299005493479447,1.0,0.10136567858506706
57.05805840722887,0.14812172086887465,0.3595713072513408,0.8225094808778953,0.07138332580975765,1.0,0.06313615374592575
57.769542984970286,0.5709416121253693,0.5390164999677358,0.4793804977781657,0.04761305778375983,1.0,0.15385823498230097
68.86538336326761,0.9298682794981455,0.1779106516625194,0.6899154682093245,0.0795306133619909,1.0,0.07472262738538184
47.80354513261029,0.9716922586667591,0.7720338213897766,0.26592373223372484,0.05959434822967354,0.9642857142857143,0.07858617836014649
40.985055138522185,0.8118844242300345,0.4060596301416441,0.8272397911254973,0.0554615737466086,1.0,0.08581316017092532
46.98107999954404,0.8554428447798419,0.8832108501983592,0.6827285004990467,0.08620611697136128,1.0,0.07968426818689074
46.157889743726365,0.851409153292774,0.8736787979395783,0.4423520389225856,0.07088065493310129,1.0,0.04867008770832117
68.48707368029126,0.7784526506606527,0.8669201060629772,0.8740258395635858,0.09350874145019733,1.0,0.09399626879164803
58.01985819654671,0.8470488098472914,0.5532048680495943,0.792252639998371,0.07238975300341713,1.0,0.0734525993893936
79.08734889000242,0.9554424360424907,0.4098288487848327,0.6883390559102799,0.08982088465784066,1.0,0.1630378925243912
60.53423088290745,0.6071755101693511,0.3729569824041992,0.4911150988612738,0.07415967966151306,1.0,0.14591896460254425
55.8949726573961,0.6970874534332112,0.6965900000132085,0.7534656428869014,0.07242277292157123,1.0,0.049345538124205515
51.402289746558495,0.9072251723516068,0.8019939338184607,0.29667886269652366,0.06194114061696658,1.0,0.07580451666360431
55.23490164995645,0.9124197132901769,0.8229379598114513,0.10936256058257461,0.05583853017068123,1.0,0.0718129934530729
54.31653196624503,0.6489013574638932,0.6898928202900915,0.6876147497186127,0.05132203345536165,1.0,0.07943892436115367
57.3414599367557,0.7064335431957219,0.5348029531501896,0.5544132480521676,0.048718834332863885,1.0,0.11583466121983839
78.90049775392396,0.978620720956786,0.7626726463187058,0.9488117129356191,0.09764082088708932,1.0,0.09781173860937435
43.90846820811774,0.4179881969545988,0.9050865049953635,0.4358524065261625,0.08590179021645067,0.9642857142857143,0.10294310786415593
59.35686388925454,0.6713332479165016,0.6071039698946543,0.6134437650119515,0.07200473890047088,1.0,0.09655391001960986
68.5894526327689,0.10274866413685396,0.5588289946936077,0.4517617872528735,0.08133012235393493,1.0,0.1455496998865062
78.51689796785217,0.5622147703252897,0.026313149849516614,0.21032060829674298,0.08066974858878873,1.0,0.19519539116690834
58.655287695414835,0.7882300571124535,0.7573657065104504,0.6523156776449431,0.07347410838419023,1.0,0.04574269001228207
54.63672729911006,0.3405553182253513,0.7719726223279499,0.9050039195879646,0.08993240162154949,1.0,0.0642909056549588
51.70467465080956,0.8540353234784297,0.43464012859075535,0.1342305994789586,0.04197706906327733,0.9642857142857143,0.10809120580117584
53.17411261209474,0.9464167421291522,0.6425668336244947,0.478564937803107,0.0595304342780615,1.0,0.041258208942450185
59.53462338468107,0.9396722867908075,0.6193321436587994,0.19386825182682382,0.07894193115211466,1.0,0.0912101920876033
59.417630353489606,0.438499913633634,0.5011829645581458,0.23862637320079244,0.06044657742449205,1.0,0.11812612874868604
58.58913115191875,0.5923393777406906,0.6561553144051958,0.43379310438060936,0.05887155909205425,1.0,0.1601944602433678
61.55564017798231,0.1671741839031686,0.11149480822454909,0.3328893922305024,0.07380275173982939,1.0,0.0948740741415986
51.21354576596884,0.8940400131581947,0.7863905811674037,0.7631996232416719,0.06697675376509704,1.0,0.08032112787353625
31.559737495352667,0.9484571946781691,0.6226350148422645,0.9184380857432133,0.07803786498418491,0.9642857142857143,0.09261670507889752
59.34838695107278,0.035888267550351904,0.3509053565884639,0.3630892037773538,0.05078032334839151,1.0,0.101530476338643
55.744714287572506,0.8004291911612433,0.8558982451956085,0.4528952646147116,0.07943432018099411,1.0,0.0610691583054397
79.74757887125813,0.9953262775067822,0.9053728061111875,0.9243660835995355,0.10374484487130096,1.0,0.12380270831552263
61.03766203549608,0.967595514909265,0.3422736857950572,0.4689684304706127,0.07839878970123218,1.0,0.08452179337221861
54.27378207957927,0.36586047118951087,0.33117215248935267,0.7590248003783994,0.0438493013249354,1.0,0.09288957427814043
67.41505902695673,0.4032409282859115,0.7652936916181129,0.8708659010946826,0.08722481848837314,1.0,0.08973876995468812
59.448194667382865,0.45564825963371797,0.344131491067363,0.31833024621734374,0.05463701362958107,1.0,0.14475024072516693
54.8601606848194,0.18723056199426405,0.8243247444426187,0.7306300977749469,0.05714101275511739,1.0,0.07380848876408785
54.43272618294449,0.10200487210501386,0.6801396690936395,0.6564050272537917,0.0473228484071622,1.0,0.10585810322930697
51.87843123674887,0.9387030204212095,0.6996822347603544,0.7700508901229868,0.06123257567258133,0.9642857142857143,0.12545312930887062
58.984390220030846,0.8844109536616533,0.8488276544219524,0.17053647250143295,0.07879724342441825,1.0,0.06485491155977333
67.7784988331663,0.9564041205925814,0.6357972942422637,0.25894776948913145,0.0854830677509412,1.0,0.07880365678550472
57.91400684292171,0.9168694730467961,0.667203991120086,0.44517425675220496,0.061426284772929364,1.0,0.10796370153864701
33.29526992073382,0.9624228981722271,0.8871344651124836,0.7725009368104495,0.07976284623439166,0.9285714285714286,0.10917485511846922
57.44297025227208,0.6225749007853567,0.7306902779561931,0.7643345876685759,0.06364438252284713,1.0,0.07687246756359728
60.57962009825875,0.38255542879763776,0.31352626177654186,0.5742636921157778,0.06884968256109238,1.0,0.14500948735494956
53.90292212190993,0.8553058435701747,0.37718539054716754,0.1364460484719036,0.042871444589444745,1.0,0.0965813669362263
57.0354440813887,0.6379257351253044,0.3453370980194274,0.35693826969850534,0.0393885314788938,1.0,0.16922137620417876
60.53670143277007,0.39782509934563026,0.3161604336896791,0.39603243995866405,0.06384891876884374,1.0,0.11644025198109752
59.9906738076175,0.4857516709670753,0.4565622223956342,0.14909640117039327,0.06985017196082156,1.0,0.0900060736458135
43.701527719626796,0.43808354419343076,0.8519708417512676,0.8532283170884211,0.08490543882372373,0.9642857142857143,0.09278516255890248
78.81240876315533,0.8312197497410737,0.08728004403989101,0.2959023943391424,0.08192886505263595,1.0,0.15284929890814178
45.73599467854453,0.8376515177402356,0.7714399256594537,0.6150430833334066,0.057248267972403274,1.0,0.10321957702706844
41.46960597864869,0.1382192610586904,0.8596155960233222,0.8780881437672724,0.07552142961231717,0.9642857142857143,0.09461792226613273
59.30985641401189,0.1954485595138622,0.6675085279635852,0.6319581068933271,0.0643422957307023,1.0,0.1066238646104701
51.43014191340795,0.8504099612626631,0.7681764512689999,0.6260339559577834,0.06560791827495803,1.0,0.07735506724475277
60.10150700462899,0.48142371858192806,0.4572068444350687,0.5618538063784368,0.07319865683503099,0.9642857142857143,0.08103484797501762
56.03414336264959,0.4132361164814312,0.9015409610234938,0.11772365295359553,0.07591963594220087,0.9642857142857143,0.09520560576876841
57.57640134891972,0.6152130363003429,0.573652903650472,0.6503971320980865,0.05218019711905745,0.9642857142857143,0.1872614976727338
57.79424383796471,0.5175099237066281,0.5632495373717673,0.5935775801895983,0.04549759041223748,0.9642857142857143,0.14947996700893332
76.02721549943644,0.4565021197406197,0.5060557660452872,0.7049097044815019,0.08341701411615603,1.0,0.15589551733248086
46.11164279584739,0.43700404351884,0.9038007171678658,0.5326189271718591,0.08785122367409418,1.0,0.029577146901786453
61.39145699344685,0.9911290749904578,0.007722321324514981,0.48064581809616136,0.07721072985784855,1.0,0.047183953955777416
60.2081781579413,0.42560010704769646,0.3547527257887187,0.2089829474678306,0.06510105468024009,1.0,0.08759779157259714
37.90037766385125,0.7001290011796354,0.8758737586031592,0.8181085153877196,0.05931181211078366,0.9642857142857143,0.09089160054214737
60.275794636662646,0.47132617796034065,0.28548839224383504,0.3425013276578527,0.06159010291871835,1.0,0.11925386000181092
78.12301859872815,0.7144091958635406,0.33970808779217737,0.5693577965253382,0.08448821676081658,1.0,0.16244861782229952
55.23461938804468,0.7025175833253646,0.16672114874502217,0.5683280039434804,0.03469142331923964,1.0,0.08010515919648356
59.39826630884534,0.3984938904442889,0.34080469993769247,0.40242508150803386,0.055352873731195885,1.0,0.18081016528457267
55.49853709508057,0.9071752534270103,0.42596375615722537,0.6592082244816565,0.05480190041009327,1.0,0.06917402083965031
57.07160572982759,0.5784720568462802,0.5015345537646527,0.599335506125927,0.04483408036939853,1.0,0.15383754377650186
59.586024377760346,0.4134703724507476,0.35175370052527394,0.4114106790885633,0.057432924553817266,0.9642857142857143,0.19463011422501875
56.04472448858534,0.48038678038910126,0.8525340601836257,0.5358458617263818,0.07270122244808765,0.9285714285714286,0.12694463282419827
55.1168164033977,0.35117651961976243,0.8866732804526769,0.7403191861009716,0.05875324898326931,1.0,0.061922279933287104
59.50956576232,0.4233218002340143,0.3068323643085087,0.28611887257840574,0.05568994676826419,1.0,0.12128389647342483
60.498108389298864,0.4444745449392553,0.48114806634372986,0.6007434144844579,0.07666839478094364,1.0,0.08859335496198355
64.23153788083401,0.05141969938573861,0.009332108611410232,0.8673123134884172,0.07595218341062342,1.0,0.027322547680678332
52.46909884294394,0.2922898596498696,0.6011081337525466,0.6872038889549413,0.047759841921071834,1.0,0.07269650057589541
52.53652928499651,0.7639836656953133,0.6824651070014457,0.5639813657910003,0.04493840809374447,1.0,0.08168006008250546
55.85933453439795,0.8639970470143165,0.6923286476645722,0.6862571542333658,0.06108793788942346,0.9642857142857143,0.04657376639773987
70.78802510704843,0.6794789582878745,0.6823116126479561,0.570937425218441,0.08464680663279112,1.0,0.09482408730099638
61.31625598336786,0.18351828780739493,0.6235331767296214,0.23494301959262118,0.08099563354932791,1.0,0.10458523262645318
63.37248785360072,0.9917315619321303,0.36485093009723013,0.8300090876223558,0.08323768785442544,1.0,0.04927034636413307
35.87165547695824,0.21679338136429702,0.8728386958187613,0.8573316021883925,0.0839402743518999,1.0,0.06264277899960717
55.0066285871897,0.6906790276086114,0.4172648547147947,0.6059870403431831,0.039341216610373764,1.0,0.08211132397390469
56.60229384604529,0.539399785918262,0.5209382951802469,0.47159356839274985,0.04124899466385953,0.9642857142857143,0.12720883843225503
42.768132195353544,0.9575813218520064,0.8846152561450904,0.16163872211036062,0.07123449020883331,0.9642857142857143,0.11445308053570684
59.73892287844674,0.33702757316678106,0.2573202365860339,0.26853212852271513,0.05243717736207766,1.0,0.14199913329322597
52.028558584655194,0.9288509640880158,0.7234201088627186,0.6065842740743517,0.05856861780993471,1.0,0.08261078483990131
57.21812191478282,0.9191761517983319,0.7724758499989479,0.7746724163476054,0.08849978497199196,1.0,0.10787514469935965
78.53318851162516,0.7922281485747091,0.4519585173348844,0.8287462962135841,0.08674521338655695,1.0,0.16255230271526933
51.31337841627128,0.09253400686496821,0.6378128900491277,0.8020211099351817,0.0448029278786329,1.0,0.07515437182295412
54.23175965131508,0.8192229897807534,0.789502100470037,0.5520023189659492,0.06948866972723482,1.0,0.05350197085162266
57.82807114515873,0.15390869203480007,0.8525692060996035,0.7426307510670711,0.07710335933316352,1.0,0.05383705501332244
43.62943701013926,0.9193132760742349,0.866056173141212,0.2094797106888391,0.05411084479343609,1.0,0.07651732171086512
45.140563374104886,0.5165828708986812,0.4283512615725782,0.8350205231858014,0.05346937849252493,1.0,0.0440070752677411
58.67064094477041,0.6601560374711635,0.598883662002854,0.407386364727077,0.05909028259711691,1.0,0.1262168378984516
59.7998908137139,0.8643389420498232,0.40971875727465096,0.7572372936518568,0.08099473618447144,1.0,0.06367645983216964
44.468263251724665,0.9527260943040196,0.7450219250477633,0.4545687108002355,0.057957273956636794,1.0,0.08130704897320885
41.814122767918455,0.8938991928127071,0.5643522682210271,0.8573098353092538,0.06307635800767412,1.0,0.13271880087637886
60.22638371327242,0.44306981241664417,0.482158546958974,0.6643476242938562,0.06906879449136549,1.0,0.11178564286324265
32.6006403046173,0.9829919422113704,0.8871069193090252,0.7870630659441215,0.08030152757491381,0.8928571428571429,0.08627325426610102
71.58323020070642,0.9857960790170652,0.023162755689772458,0.15132097546223053,0.07750531569055986,1.0,0.040008242714420474
58.437542490189905,0.34492764764246214,0.3023788403623328,0.3801141200743201,0.04155178956231007,1.0,0.16570113108244455
59.716849768113725,0.40564037780599754,0.5186417913724526,0.24171297306925493,0.06184692942985432,1.0,0.13091799539905793
59.581752346262554,0.43700659786645407,0.5525060884726082,0.4379813487250791,0.06423085028324237,1.0,0.14630100735167614
59.04513236517072,0.4119361284660609,0.7772272158855273,0.5292617557188348,0.07766666176321542,1.0,0.07892776322886569
56.874775652424056,0.5934276401680431,0.25211634880928463,0.6079404056007431,0.034689167928818966,1.0,0.11910195984063926
68.29439446540506,0.8765939621257739,0.8855644939445502,0.889120153098369,0.09242699581525637,1.0,0.12033684363599037
75.41600851204568,0.22622228261780722,0.08475724721159734,0.9345614840123863,0.08082208949312811,1.0,0.12118379011545218
58.61700265498899,0.10949305849981839,0.34703945671170217,0.37378589638169324,0.04210185751943487,1.0,0.14891701487537146
58.419941816725675,0.654490368673757,0.6331368619323307,0.6000817214794549,0.05811546843559945,1.0,0.17383982313400584
58.66541196727366,0.5746417374567067,0.31272351457494835,0.599014016955328,0.04776151745912939,1.0,0.193350641685812
72.53245891571845,0.5522108102198875,0.5275831729872164,0.6888144119283034,0.08221597050353789,1.0,0.1667398768030944
63.91515753990814,0.9817912638653216,0.2991654564639642,0.5208770384170353,0.08085999511847948,1.0,0.08446746934902705
32.92457350946818,0.9833008788938402,0.8874351207240746,0.7963737911818232,0.08124542710087493,0.9642857142857143,0.11343745616306981
53.8903737250598,0.8281187013273712,0.5502188646027163,0.6145029857832408,0.0536236472133331,0.9642857142857143,0.04684733355985015
61.13858633720112,0.6393906100211978,0.5733121147062638,0.21653630453798337,0.07985832127219783,1.0,0.09784333593331353
58.33091365744581,0.7883852023645838,0.7766636733079872,0.6515801771592188,0.07267039077341349,1.0,0.05725815530838386
56.23490729148186,0.4647290813619612,0.6388193668526008,0.7619821020920353,0.05183156442250303,0.9642857142857143,0.11711935929762284
55.55397093845255,0.5502055241226472,0.8475035664669538,0.7549855494257663,0.06884568755536218,1.0,0.0703572538441942
54.546397719837906,0.5314523470159951,0.7051645649689047,0.43623114750090203,0.04547076487484576,1.0,0.07591256309233518
34.62679331468885,0.9558877114299006,0.502955973448161,0.8750287137680859,0.08475735693830579,1.0,0.07755781491989927
57.54643024091107,0.1959744719254747,0.6029700622811456,0.5665670695910939,0.05231592611706181,1.0,0.20824073760685874
60.27478173759947,0.3969054769019755,0.307605961423469,0.44389215753429306,0.0649904856330599,1.0,0.15089085285293596
71.18060176503467,0.951543462600065,0.14219329734152159,0.10940665610106445,0.07979025258013928,1.0,0.09425941191265699
58.96395943454386,0.5949428244569145,0.46152817835901544,0.639909866649199,0.0515177608595456,1.0,0.19355904760189432
59.10734127690468,0.5493234298213269,0.6586900081926093,0.5650444543730995,0.0664810066283609,1.0,0.1445559247596479
58.89271393117893,0.46656679332113726,0.3705629725855229,0.29600575188586054,0.044278882957618046,1.0,0.15072494423953617
53.12176057012004,0.9277629946168008,0.666978366085834,0.6057663507725933,0.052071759815706845,0.9642857142857143,0.13244356852993594
54.98587882831963,0.478336750153202,0.7714842581031881,0.7535305300276014,0.05097658740121608,1.0,0.0740239875033357
42.463641158720975,0.1405978151423166,0.8597990992822969,0.8797670038814877,0.08322711525370624,1.0,0.06782932550455141
52.087774550979745,0.663701094434062,0.4608775347007796,0.5579580303636898,0.04136322848491634,1.0,0.08314434059370308
44.529309596128286,0.906517892088248,0.7501476231006629,0.36210965859886396,0.05307251070724352,1.0,0.07429215655836463
58.05389472028211,0.21003757948598994,0.5643266303342056,0.521434149983657,0.05498231745087705,1.0,0.13312769100903307
57.1821821375085,0.25641098522296046,0.36968805449977477,0.33205784242509967,0.03748642992116153,1.0,0.161217218792821
58.835969059592834,0.9388401580973716,0.7949880077699321,0.4737937650495804,0.08112782471431695,1.0,0.06387711254838922
55.28733411960928,0.9390317136637805,0.7088183118290434,0.7746940065152146,0.07666028019573413,1.0,0.0424095423733649
60.557794560845004,0.48429396130356467,0.3354794518424585,0.2942889234213263,0.06407536174487383,1.0,0.10779996401973038
52.75840127835549,0.9005061443336322,0.730414036702212,0.574089300117471,0.04968696505770621,0.9642857142857143,0.06301890124292454
57.1827129482945,0.4090955670547464,0.40112632953947236,0.48516836453522877,0.039639480893563624,1.0,0.15484475653906812
60.016735798999,0.7204461709458417,0.3843156184446401,0.3251792809044446,0.06602470564058638,1.0,0.08644063867523881
57.31623647113249,0.8427491304104617,0.9065222604849488,0.48744770556361305,0.091911473768608,1.0,0.06188169698180489
59.24630250099984,0.5539449405219878,0.6196211541273406,0.4297929864593117,0.06894728792656185,1.0,0.0972540588047955
57.12390292465855,0.8124568941899402,0.5547613363057307,0.68680625316764,0.0651015389392224,1.0,0.07967188124922049
49.12513850984633,0.7989260515821605,0.8184906600524621,0.6960393382600415,0.0581105132544013,1.0,0.08669221682568215
56.75404571531124,0.7297681787818033,0.6518683266750871,0.5153645161467283,0.04594746593819355,1.0,0.11711724215528838
54.07248321269155,0.9468588118098906,0.7116978435956031,0.7839714134395644,0.06296759965785932,1.0,0.08941044579953447
58.952907199694096,0.512178862843778,0.7328188417160978,0.7145433476035338,0.08351157262136014,1.0,0.06885399930193144
44.83729664891672,0.7066375152641,0.8623841481862574,0.8515774356352773,0.09099621430252722,0.9642857142857143,0.07409112842231037
60.18411795842111,0.5550963965906437,0.43758279201767947,0.7009355521875064,0.07579423901795977,1.0,0.09395592683169829
59.627944024677404,0.36402367460016855,0.5922876581931903,0.3385862808285427,0.06337725905748451,1.0,0.1439693275640866
57.23185931565406,0.4075268553218586,0.6428382091826218,0.7134808375782442,0.05756843592974313,1.0,0.10037994372384634
37.83591974673469,0.8883328762806859,0.7812545202656628,0.762632499046197,0.0651650339043265,1.0,0.08891843620006717
37.56887521997834,0.8477806112939742,0.810020947047293,0.6467743476236912,0.06063907773210263,0.9642857142857143,0.09099327737997108
52.17361775781583,0.953185659113217,0.49765625303881506,0.25228445891542267,0.05540543608112088,1.0,0.0993016790779282
59.20376255251577,0.5501097857529912,0.6584300424742194,0.5660002088823972,0.06862240974921759,1.0,0.14544001117504612
38.059711236422395,0.9545590054222276,0.8601707682391645,0.11440412319479645,0.06181463172550113,0.9285714285714286,0.0844723576988272
49.46524167666623,0.8530968289027056,0.8911473744814388,0.24657020809044572,0.06940951039227063,0.9642857142857143,0.08238235929487693
77.9414278203891,0.9858664256823781,0.5951841997451026,0.9096791917971118,0.09156220699235215,1.0,0.07941058517209672
63.88922230082342,0.3646448765679795,0.3021011342153752,0.8935568930539506,0.07767201055132761,1.0,0.07774939937119515
59.62811695875971,0.249314410963606,0.6620531298764165,0.7632840314303251,0.07538865841205052,1.0,0.08092556010873617
54.17616829631746,0.12722762712694677,0.8314041429500947,0.806535451253908,0.05651287537535929,1.0,0.065763713387588
