hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
64.88218117358493,0.7800156473381349,0.327821594576841,0.30700418756590175,0.05882340111925103,1.0,0.12932905348470486
70.16849204887355,0.7362590710768017,0.8038746319892179,0.6423959946963141,0.0795889999222736,1.0,0.09895292349881023
48.51349588647952,0.6063368138482954,0.6919350548915357,0.7817126176649514,0.05992299675562775,1.0,0.09441706049474385
62.21132130967149,0.5562488111286674,0.6648454249283805,0.6237414940268039,0.06277562245636654,1.0,0.19598962505766265
51.059894185197166,0.22064289437498907,0.2623487017501517,0.03165479047233507,0.03610435614802961,1.0,0.09584002619807297
67.87431444191405,0.8937223342590535,0.7959334791461183,0.809815978482221,0.07696203107773926,1.0,0.08480285926589833
70.5483980685918,0.5641593114670101,0.5475482464333132,0.6672015343089803,0.07343997981929418,1.0,0.15224316095408488
80.58222990933271,0.8739088188170339,0.3344154943633983,0.7544411846763919,0.09287287315230551,1.0,0.18707592136666273
78.06638408773384,0.91317465544523,0.5454200646568249,0.8172134130103047,0.08715229592633379,1.0,0.11660206916278866
46.06345883178622,0.9343278682201412,0.8505514792472277,0.7082850277751327,0.07465936151719407,1.0,0.0987319535233652
63.121325180514795,0.44042132647565224,0.5613917781830388,0.35779604672378024,0.05950842240004204,1.0,0.2013756684617566
60.06473094699622,0.5043370018619208,0.20758144573978252,0.25945598600532044,0.05398536821575163,1.0,0.19207915889262184
78.49770333198654,0.9686960316226454,0.4301875773390037,0.6555694063063182,0.0862692800112908,1.0,0.10673944854244566
57.967271279165814,0.6776648655034365,0.3394510789608165,0.5880262123997315,0.0554167312794614,1.0,0.1158895753152061
75.12155301203512,0.7929753547034815,0.3094536688016322,0.6091575353487892,0.07972672035012404,1.0,0.12910312519618228
61.41939769555604,0.640944941321458,0.7336346120538515,0.7599159607014169,0.06347058362212338,1.0,0.09418764520411368
45.67806695628119,0.9517324319574051,0.8041847265546564,0.7315119625152933,0.07262499507582684,1.0,0.14095161243215704
71.64180090063422,0.8332706787590337,0.6100968456634666,0.592767254003498,0.07934571791290804,1.0,0.09768012530336666
68.3547702165571,0.5131203544059706,0.4481626440661264,0.5090203018197109,0.062174756440653595,1.0,0.16188557965433126
64.47904286264294,0.30766126231668667,0.35594612576656337,0.2643024270239597,0.055988224460423675,1.0,0.2291280078577002
50.167068211816066,0.6767197167897397,0.31743576484018127,0.19294444552729278,0.03909511139985385,1.0,0.09747972948661814
67.89358638549092,0.7984082712761021,0.6470075099335223,0.6976560068279766,0.0689649368236396,1.0,0.11244965903500584
48.809826997234254,0.8096887648748208,0.6027673197423316,0.8653863697356319,0.062428208811521946,0.9642857142857143,0.0897983745558811
74.18681157497844,0.9935963423300892,0.33588768853672324,0.8290075907781723,0.08440484385696549,1.0,0.1087607430594725
60.94002632284114,0.962488912584593,0.4899091547338536,0.8223321437703585,0.08326468098758938,1.0,0.049650685692572784
41.350911550167275,0.606002230112927,0.7101267765789692,0.7042343967024876,0.05884493345553897,1.0,0.059738943130228345
42.428668574699536,0.7190608156309227,0.6815846571295496,0.7253103982425293,0.05931418489068205,1.0,0.08367654933556594
65.11286441811407,0.2253667953407537,0.27184087447214766,0.6937618756582852,0.05837835096094828,1.0,0.18765203338417474
68.30336413265579,0.920313947456821,0.8685825850316993,0.7583328520065603,0.07840866227108745,1.0,0.07092474181849243
46.23114286322285,0.7243502684497615,0.7265175164512867,0.767639493258226,0.06114711026730099,1.0,0.11966670680621543
80.08319838227476,0.8629120484278388,0.5097946001712651,0.6658548759552018,0.09007884886602784,1.0,0.22958734691115096
54.6436252729834,0.5833087083368744,0.4774549294128193,0.5477919539439917,0.05593487421564407,1.0,0.13761998294836625
70.09238639767918,0.80917152447087,0.6766834037193556,0.4364388019553406,0.07540975144972305,1.0,0.10725471068498045
71.51284064629625,0.7162452212380751,0.10412800716747006,0.2612134558997293,0.07286598042804189,1.0,0.1630683244018417
65.22825908966031,0.6512888485538034,0.8721848485008182,0.8200340737668672,0.07434041803559834,1.0,0.053520166366547633
66.52270772546387,0.765845343763349,0.6837003908765961,0.6894008464241088,0.06747105049523978,1.0,0.13856854417672504
64.59325555640494,0.7567077736500667,0.45642467111313656,0.6027035304332312,0.06072272617661556,1.0,0.19326806519150533
51.677733250462246,0.3024593636766067,0.26612974190361494,0.26091931640099136,0.03847829216933474,1.0,0.13931500709496325
71.17567629387428,0.7888429943358406,0.34912383986117895,0.2830065256607319,0.072411326918461,1.0,0.14528941031265202
71.32958947175332,0.779686823487747,0.8439608616731876,0.8611706274342679,0.09075127371971532,1.0,0.09235135422038783
57.81113196576589,0.45949908211655865,0.5942604765879012,0.6113615935387415,0.05992788572382815,1.0,0.22778949729607484
54.092668548710236,0.7896378799652881,0.5179784729840772,0.7149898693083543,0.059788893982935146,1.0,0.07715170022749582
78.52226262816964,0.9692416783992777,0.2647197769467683,0.8593151358135965,0.08950889796237287,1.0,0.10988469354521688
69.60649948137936,0.890676746287137,0.7216368559889021,0.741341994655363,0.07898029386686176,1.0,0.07591759242327789
49.81046892032795,0.8665352458405184,0.4348165615401013,0.8616794349563145,0.06754206118158451,0.9642857142857143,0.09532920406707329
70.09576868245375,0.7595372012389282,0.46877431443354806,0.46320924784676165,0.07040238860445194,1.0,0.15649220927646837
51.69282844365817,0.09390740918209557,0.2777110874028388,0.12044699382735888,0.036988056759111675,0.9642857142857143,0.1358101282572223
68.21532428390925,0.3833491564450876,0.1257146879437762,0.3831126023879823,0.05993998830180522,1.0,0.2057642667190881
63.114645139220464,0.2641943855880222,0.5614113683785834,0.14185179538214135,0.0594952019500097,1.0,0.17314516206059402
64.66126153809857,0.692322750815857,0.44297651827886364,0.6504070179950837,0.05953868151428852,1.0,0.23298651931875966
50.285299577531106,0.33569880564441656,0.7581175702790441,0.6803201374203504,0.06323028000055687,1.0,0.05999743172144583
70.21048895007613,0.6256453279879584,0.24322791777373928,0.3823606115647301,0.06797830555181555,1.0,0.17475835078396162
71.54636610446222,0.17235737490139158,0.09399031467303136,0.20956934472556954,0.0635814231089693,1.0,0.14495656741561308
48.0026531275643,0.514086708032344,0.3769651234832206,0.22070635310331785,0.03813368037562858,1.0,0.11559072551341788
70.23304979823692,0.31298269575056936,0.382423441724971,0.29349187557158435,0.06520407828932058,1.0,0.12990489646448283
66.15853692812806,0.32155918426571173,0.552212552013623,0.2588085850637719,0.06577179219336743,1.0,0.09374060114195014
68.07557156552707,0.5619406215640123,0.17936777525192307,0.4348001667552173,0.06109642224152348,1.0,0.18443056954621848
68.09979438224724,0.7180320834071184,0.5140006993377217,0.5307265184069293,0.06451286140313436,1.0,0.19380466256342319
65.9010752216203,0.6351593371058099,0.5064416793136844,0.6990406995353894,0.061819112578163124,1.0,0.20408738886226666
43.11450516478741,0.8534727293682809,0.7315604607860612,0.658068439156223,0.06112382221851527,1.0,0.09416644819791457
74.5847822493025,0.9226421568878338,0.43858946712715774,0.8912346535993269,0.08550192999397917,1.0,0.05840378251614575
48.201598192970884,0.4088645890838472,0.5129440555589898,0.23679585569659492,0.048893104641080334,0.9642857142857143,0.17756272696830797
45.89703433886595,0.8698081812911969,0.7261881188853296,0.5971905606483922,0.06385807847714242,1.0,0.12822560798475616
70.39443527333978,0.7737578932074696,0.7556840222553177,0.6615804554772666,0.07954388740394733,1.0,0.13135610829808256
65.10106733278633,0.5754309246185886,0.37424163602354066,0.5240837994954437,0.056970652679080476,1.0,0.16701418458413816
57.64841685042367,0.5611826915044117,0.46651367294127116,0.23611384867591245,0.05703255016534872,1.0,0.09841105358055996
80.87479093637366,0.623350271062359,0.3425929191838962,0.4571125648775409,0.08738348280844367,1.0,0.24149981291397515
68.22089675195028,0.5534454746779649,0.6401159801749159,0.7122323826303073,0.06577148702308283,1.0,0.15763871159783044
78.05471268704039,0.8719242001550054,0.1979970313037101,0.32067728176171634,0.08702832482224736,1.0,0.09865763252303184
48.55801562821835,0.8594388114200507,0.39210071897714405,0.6733402228862185,0.041605862420078486,0.9642857142857143,0.07229860851001943
65.28329422881733,0.6318587616602498,0.6189448890694256,0.5089423007195905,0.06297010721302261,1.0,0.186974007073564
67.21980002118913,0.32540487366217946,0.3799133862511158,0.5188048373333711,0.057550845038262605,1.0,0.18747775501531586
49.8820395319023,0.6962656109721803,0.4373505944086152,0.8365446958622076,0.05195518178411625,0.9642857142857143,0.09282550964742588
63.35907201954226,0.5949914181884416,0.601757296789799,0.7900326553523169,0.06313189938538034,1.0,0.11633769143404708
66.43084874045701,0.6667489058062637,0.5525222159946962,0.7743340031622181,0.06539171203206097,1.0,0.12924145488477243
63.15585792474811,0.5793552591116543,0.5400309673143234,0.6529874234976787,0.059741110542856274,1.0,0.2014929628751041
60.444849094021684,0.7340518882243301,0.12432996943786515,0.4111707623111261,0.05521353788692315,1.0,0.156150860714575
59.03536537787543,0.7857210212659103,0.3605855756465522,0.5160472065335323,0.058763640340200304,1.0,0.1035255539899936
69.31691352985506,0.7605869627738421,0.7040417915423565,0.7786191743269473,0.07749334373374218,1.0,0.15012548671843792
70.51201835901713,0.5012470243471805,0.042343290522190075,0.3717328874491487,0.06580747710655825,1.0,0.15109806805042034
70.51988938364283,0.7271217606782554,0.5192445354686228,0.5155479604698274,0.07020420822659071,1.0,0.19168744009198677
70.2588651430142,0.7638807495567416,0.8144604747656436,0.5635197698951554,0.07966591268489065,1.0,0.11357092283448962
57.1873399780421,0.639142424161259,0.3255855551126722,0.664560183528648,0.05594503606527903,1.0,0.17902486663101996
70.67779086447106,0.6618613171757796,0.3194126862378545,0.3290982628634312,0.06710035045687025,1.0,0.21155436234816014
61.50152939884833,0.681124531131923,0.31591713049455117,0.5681659950259503,0.05699003251875025,1.0,0.2259353949667487
56.918336123810796,0.7327622031596482,0.46475129895747985,0.3355840568430589,0.05750081103228043,1.0,0.10486492629118255
42.33525292920507,0.39400230225765454,0.7544136338914852,0.5658786429125039,0.05664578612524546,1.0,0.058119124752431535
67.67029437481939,0.8918733243490363,0.8512833093708693,0.7901379645469505,0.07780261139671121,1.0,0.1160383212478079
80.51551377148746,0.5234452758177189,0.3272413755011814,0.7203978869109784,0.08586394664020114,1.0,0.20553564132095947
66.0298310855926,0.7252393266974989,0.7733782558428985,0.7086628393225806,0.0661072539148931,1.0,0.1309276659545321
44.79865894996647,0.18468380935731887,0.8741875883592493,0.5002780051177749,0.06370607272989096,1.0,0.0524039333417637
61.57933653641449,0.6276494829018324,0.16678426674032135,0.5489746095528919,0.05634914021920324,1.0,0.18068442142050425
42.508934028047754,0.5748378670281348,0.8057076944281468,0.5709291453798505,0.0610869583614143,1.0,0.08260000487718448
80.15220287895974,0.7654427448977775,0.5636860436523761,0.5870209454583283,0.0908780965534329,1.0,0.17602767551435955
62.02560766196516,0.6937225199697841,0.5582540418064607,0.6265954343748085,0.06050708162930713,1.0,0.21869446817908433
70.9639901204181,0.716059289938875,0.5956719710153238,0.6072930652657854,0.07579084873095376,1.0,0.16535469302420813
67.55503431943414,0.7443645673558716,0.5743422991788958,0.7049764141558134,0.06481984151670234,1.0,0.17974350567403066
64.89759438598084,0.6086949159259428,0.4059153113941124,0.4337426843058908,0.057683772099738594,1.0,0.20912299427845882
77.59242720052897,0.6520585197045984,0.40213442811616695,0.7700788206450719,0.08479352185509352,1.0,0.17047034032500458
69.53467781836859,0.5129603878199318,0.3279253559941568,0.3208909608001326,0.06420274858710183,1.0,0.17077751681146003
52.575435948696374,0.6670496760074965,0.7485951268123152,0.6594051119821333,0.06302296090394574,1.0,0.1007132498924542
76.63278009730715,0.9350207515206106,0.49316154409259516,0.9050008809922278,0.0875583923131228,1.0,0.09147821598996864
49.334687941336426,0.6508559158147195,0.4755177745670297,0.3683166375088536,0.04896554926269895,0.9285714285714286,0.08653711507384629
57.37079545208948,0.6129480888452901,0.16177643411867965,0.17507920253121553,0.05355698469426361,1.0,0.17708240352554852
78.68650876153755,0.9253229323988843,0.30974410598848706,0.6631130808491987,0.08355434500786751,1.0,0.18624032644843652
58.90407484218072,0.5867560405238514,0.8534386449125229,0.751752539201913,0.0675044495882249,1.0,0.048351210436085146
43.650344370585955,0.579449341305098,0.6807693551475597,0.5353909890043554,0.0578087174185882,1.0,0.08649940926544061
55.81569285885323,0.601659533881113,0.7742563342648696,0.5045772080930111,0.0638008302789559,1.0,0.09710862281434833
63.5124068609341,0.7444786490573796,0.8195842581181244,0.7834783264616934,0.06785215748961573,1.0,0.07096647857732796
68.01968704006877,0.6955286666810662,0.6640318852786463,0.526920567523973,0.06730593471866081,1.0,0.21296594455242207
64.95517324701798,0.358203578486787,0.21495981582553522,0.41743524433648865,0.055527693273758776,1.0,0.14203637819952772
50.8886247114039,0.5207247785844672,0.43425712676220535,0.43856576203814096,0.041706363220658196,1.0,0.1272658991639947
53.51773896561142,0.2808692733371172,0.2653472970307577,0.22583315179029645,0.042034853355266195,0.9642857142857143,0.14317512188387943
72.84435155701345,0.3881592570879852,0.16957309950162974,0.6272736632393267,0.0769101069505831,1.0,0.12466672131247568
59.98680749512935,0.7082119929901477,0.3674020739290022,0.42008199563010235,0.05694055784550258,1.0,0.21956246969219798
47.65286717414414,0.5365311718101919,0.39026723525338114,0.7674712484680893,0.04358995649387731,0.9285714285714286,0.11311664019799791
67.94241019785403,0.19344688620083123,0.18763380651433356,0.3157274914078276,0.05839314796570679,1.0,0.19920610213067744
65.13143513095311,0.5042570762175019,0.6938163833406383,0.545084648579502,0.0634317779210405,1.0,0.18369646377402593
72.97678497774568,0.6706720657750171,0.6592616418917605,0.8716056908610752,0.08641390450659532,1.0,0.06824662316087457
63.35857835379456,0.21625947404073517,0.11746958085356024,0.3872919773096194,0.0536865826779114,1.0,0.17121407416970968
50.46088862271072,0.5111355007440739,0.40089578788232527,0.3505234159204785,0.039711577909524814,1.0,0.1404003982832882
73.50060772643931,0.962009264240758,0.34622721011197716,0.7087711952700152,0.08245740498436616,1.0,0.07294398454346691
72.40283934852602,0.39899319424507634,0.20214376191797223,0.14216480234937953,0.07368138066825226,1.0,0.15459415301088253
63.39450985357164,0.5791566595956628,0.7304890243933507,0.6234276085323924,0.0639460718875292,1.0,0.1935031473983205
70.08135790703889,0.44268414978871923,0.04188768758081952,0.33732199054534096,0.06426251291339241,1.0,0.15932317784641248
52.45615619216188,0.4372577573246452,0.3013715778494751,0.2875298786452929,0.042867448912150295,1.0,0.15987323354370372
49.139524691275064,0.7508670615628495,0.4337424163121072,0.6181272581833327,0.049372391578468955,0.9285714285714286,0.0949080161547786
52.52981414096372,0.4198144282519857,0.5032948482862788,0.16781700556227958,0.055066625848208754,1.0,0.13464653920374592
59.981984951606705,0.5200434299297951,0.30441487809805506,0.5902051235681135,0.056679450266663677,1.0,0.19176369983632255
79.54743570626376,0.8770523223752412,0.7495946628592742,0.9522384915298696,0.10637126498693103,1.0,0.11865186841382859
47.249064601259924,0.4625708254410972,0.2790579318680447,0.35534470370194465,0.03458189889821528,1.0,0.1116432573399304
68.5612972539289,0.7046010960025246,0.44911936408361547,0.6652876535372977,0.06658740139041684,1.0,0.22751716444689807
61.07951616750701,0.6811797729501887,0.8518103373492287,0.8269865285498322,0.07343158268973086,1.0,0.056731612323637694
80.46901723780339,0.9748230351487082,0.30072731005151854,0.7559429581844243,0.0901742353734027,1.0,0.15151985070372948
59.23494057933832,0.8076519255547153,0.13505249353721357,0.16513088076839955,0.05618978491579523,1.0,0.10381040548705187
64.02649286331749,0.5507998935723692,0.5558673098736457,0.6293723577344544,0.060785436225651635,1.0,0.24675341185230024
70.08895360510364,0.32708267876706054,0.09206141706296238,0.32616111607253606,0.06418239634873038,1.0,0.17990125889176437
66.61804778660753,0.5520457834519824,0.6025846402803445,0.6900100632686169,0.06396824112408721,1.0,0.20061069031671253
70.55448769574551,0.7184844872535897,0.7575968779684819,0.6359190864091278,0.07788860956380325,1.0,0.12662477632030336
68.84768104667114,0.459819794419836,0.10181345669200242,0.9202484248024343,0.07969452508118048,1.0,0.053874376149676294
65.6683657801555,0.7821092431618253,0.6974065532196478,0.7507089301155787,0.06965124447275572,1.0,0.08949822579925966
67.58111023567545,0.7546264585704631,0.7395749463763732,0.6173964568736261,0.07020222212998296,1.0,0.1753200816221128
62.574518339464355,0.6794828284985985,0.36311474008349554,0.5548137851666689,0.057943853216035214,1.0,0.15022654176918626
61.698306860437825,0.5944186983633448,0.6624792530343808,0.5788351869240115,0.0617392053757756,1.0,0.20940002319780837
71.47967595562073,0.19937637905870512,0.13630566684268336,0.2280968800486416,0.0635256789723309,1.0,0.14702764785535408
51.68010376673962,0.3055498838494006,0.3062807112664873,0.25632678263871417,0.04056420935065447,1.0,0.14776949160720843
51.80750331695514,0.5589725442871134,0.17785700494204645,0.535411353458407,0.04880374053475404,0.9285714285714286,0.1285362724669828
46.60679087160522,0.8772853172631697,0.8047917901446779,0.4628949748773705,0.06594538571843661,1.0,0.06654074030649353
53.47744192447485,0.7013833996193201,0.4225734908119716,0.2842673597051847,0.05539838091452878,1.0,0.09470174651449605
62.029824357709934,0.9958195631001848,0.6136667566501108,0.9065786639217747,0.08826667320869669,1.0,0.06952714477924714
70.22893639596799,0.8891657344432702,0.8460600383906943,0.7536519362413912,0.08082326431785097,1.0,0.05797115719014485
61.6328324087919,0.6934380271414992,0.13108414801150853,0.2884445886290083,0.05566542176061808,1.0,0.17976411087916178
40.568957277498974,0.5701456774128411,0.7827472827969474,0.7573144443197167,0.05996024918228001,1.0,0.07612772454489243
42.62001506379837,0.9162341960114884,0.816789726999603,0.7533901327052004,0.06569013938341715,1.0,0.08681578734783231
71.7465323585245,0.9038532668590825,0.6139138897445542,0.9008931949927907,0.08894618102670968,1.0,0.08588396933158148
65.98822348398683,0.35740756708668064,0.8046836935343048,0.7039878909197527,0.06826875139224814,1.0,0.09882427485807586
66.26411688888125,0.4603784729217729,0.20658320788986548,0.5395695369428759,0.05720359012186483,1.0,0.19921150268292556
50.517106396339805,0.42139481278945595,0.3243066928967964,0.18504928791813935,0.03405874002076479,1.0,0.13155195027576375
64.28396400144082,0.8090950451009138,0.744444787078904,0.5955341661410779,0.06540246903443721,1.0,0.08909649809715336
70.78817432580638,0.7686700945479799,0.4931767385615649,0.668431544154536,0.07572021710652749,1.0,0.13652504771231433
68.08505236111911,0.6592048368824275,0.46319276517812313,0.5256240649118805,0.06041131206426329,1.0,0.21939608060810212
54.166992746730386,0.151914338016348,0.7684349582286116,0.18874454760648363,0.06264325754727881,1.0,0.05976910273951385
57.116763394346464,0.8656396548013409,0.11487834184265176,0.9178061564167508,0.08117466899649384,1.0,0.07999216913413884
52.09263562669813,0.2611174145175703,0.24150770150506898,0.1717839498920518,0.04072437874721218,0.9642857142857143,0.1506983001866219
41.218670549999395,0.8912989729762618,0.8345636873297602,0.7918399532191569,0.06233373670428209,1.0,0.06739511730501296
58.45158187502306,0.7657872166376918,0.612461772896116,0.6571625270751089,0.06497625202423181,1.0,0.09992482587008944
56.70194575177119,0.7329953786000158,0.6032432359548069,0.6285565690613457,0.05966490615714319,1.0,0.09336012445532788
67.11063348451232,0.6033960544479502,0.5785930457140707,0.6315576870807027,0.06383204594218453,1.0,0.19159659905720378
69.84160812499843,0.7001874444180366,0.5539479474284725,0.5343707415925822,0.07057698600148493,1.0,0.18219607605385946
68.78062449574233,0.5884376760432363,0.37131748300386175,0.6760135123529583,0.06280038511247099,1.0,0.1532596103440886
64.39861571111219,0.5641241929203992,0.4458154608466221,0.6442012408322367,0.05897613483811491,1.0,0.2543635709226744
69.0156581512065,0.25006680238588036,0.7294321172948858,0.6914631301182045,0.06931335033989287,1.0,0.16071228299529344
51.17222067085745,0.6481201863559424,0.4173962095639226,0.48255855242515,0.052793222277892335,1.0,0.09406865246561254
59.726195349225634,0.7500462829307148,0.7321609941491404,0.5301569464031147,0.06469976554364779,1.0,0.0749691606228851
53.16386494377243,0.36134132260679996,0.3587826145773464,0.3516008855757623,0.0428982845923458,0.9642857142857143,0.14788984795429982
65.44808453331807,0.592587489284956,0.2387613046383443,0.6042163112638789,0.05693184320019579,1.0,0.19811320786640152
49.591262954795354,0.5132923361649631,0.27010585185668107,0.2269263805786114,0.03439053822513452,1.0,0.13388162724731847
51.79954419539133,0.05746973415632135,0.033210333157933376,0.12943728122256135,0.03579309924094056,1.0,0.09748150414429904
52.97862875039917,0.3199546444437609,0.22783340376884337,0.1390100369839723,0.04187858426251891,1.0,0.18318398750415976
57.763289160816896,0.6068953523505527,0.08955552317900385,0.1501322709348288,0.0533375485838151,1.0,0.18690593460065705
61.1614300275761,0.7665012336898511,0.4700224189191686,0.4658002584996348,0.0589509441012918,1.0,0.16409591563780873
76.60310754694592,0.961151133403464,0.9023302128529147,0.919081405436485,0.09570899377432056,1.0,0.12170847555886644
60.768071505670825,0.3859260743391986,0.8117915990975644,0.8232974864701191,0.06797007370160481,1.0,0.05421110566281882
71.1659734397436,0.902329460395429,0.5666176917760347,0.5271896926131935,0.08192102080447966,1.0,0.06233020440410631
64.16979774475797,0.4061943040757801,0.5158697487200942,0.7021578506938458,0.060309804458417285,1.0,0.19285672734554346
76.36541305724211,0.7944068161560035,0.16161887624506333,0.33680725111660725,0.08353921641144972,1.0,0.09678889651242396
70.02553690020571,0.7709593096806261,0.29861318250937263,0.8559713024183444,0.07938391261850396,1.0,0.09917405349663844
72.32349313363412,0.1857559805380654,0.2532996762240797,0.30181126353020316,0.07343734499469212,1.0,0.15716023537542373
65.52513076473913,0.5091436225423878,0.7044039880117761,0.554953170468071,0.06458305129409027,1.0,0.17963405099068422
70.45458486317372,0.7648848227248993,0.5703297100913325,0.5869262733728464,0.07265966589055302,1.0,0.18349044672527137
48.30532134506889,0.4192089784881936,0.8183923423015211,0.4055794522412806,0.06329034323681987,1.0,0.047783436131852104
43.261414531371244,0.6528771062088571,0.6990773050267873,0.5175786725478869,0.05876670072496207,1.0,0.058706699416582346
57.71547059306549,0.19052909064364348,0.2059730032126364,0.7446962907884284,0.05592971416325621,1.0,0.08939203062138143
72.69761183732687,0.3072636819839712,0.030794156835577773,0.17971137046298424,0.07271482551675638,1.0,0.14808737241025893
77.95666192113991,0.8484308107386963,0.7694009464968179,0.8257683723228527,0.08979744416379784,1.0,0.1679955603103792
57.66674543372479,0.45319548229417217,0.4517401647087656,0.7113224630580373,0.058534557787225404,1.0,0.11854826900029354
45.98137393126192,0.6567246890711681,0.6821622992730596,0.6870973175242777,0.05946727283324462,1.0,0.12328369886011947
64.41977596930126,0.5460389216934207,0.2357758711824979,0.22274940818160516,0.054483864801299166,1.0,0.2406238554187347
71.30278373964819,0.36528792209584143,0.7724748503809625,0.7906424945610442,0.08194286305589085,1.0,0.11014898690800828
53.58326381015284,0.6747458773003671,0.7589956777570105,0.487375939500687,0.06309032458213859,1.0,0.06831156310264899
72.00160052669533,0.9120346343733479,0.8917927358254991,0.7060438350877946,0.09121127397462987,1.0,0.08037081686412341
58.372334890421996,0.2883418138263515,0.1957864097175309,0.7741052284617151,0.056212508015545656,1.0,0.0986007090343528
39.70303751004131,0.9089730077722686,0.7028126198466452,0.9127766141990314,0.06564422627651999,0.9285714285714286,0.10883400099288215
45.276844749946264,0.8950311363656356,0.7914454876724011,0.6676426760715318,0.06335439811160855,1.0,0.08718640396652354
75.71732509246819,0.752230285094551,0.6203961952915042,0.5827296439158398,0.08326495005379213,1.0,0.08907085750397523
46.26049299618186,0.615830852761503,0.5632577578712198,0.4361260152277928,0.04129620769207921,1.0,0.05170165259616271
53.37515049503162,0.15780531342184245,0.5704212933143669,0.10405702516650149,0.058381947316551414,1.0,0.09107602338682727
72.9468299933175,0.6702351354310113,0.7014228271553793,0.8613262256310563,0.0888901380204896,1.0,0.0799388257687331
61.85262029860153,0.9652614683234388,0.5064139232643471,0.826421362495623,0.085481342261687,1.0,0.054722838979857316
51.68053030692849,0.5937404044248503,0.3503886709143715,0.28848632334956714,0.04576008004734393,1.0,0.1282534840371583
60.19112617323181,0.6037702313260909,0.3574832006070502,0.3652640150855708,0.05627640641538168,1.0,0.19069922173621354
64.98721736798362,0.8676794051383645,0.382235639462599,0.6963695271163365,0.05961925569962877,1.0,0.10740402104557072
47.27908221853844,0.6817172980464992,0.7597931208227698,0.5221584098043108,0.06267010072222347,1.0,0.0585105257172955
70.7990396844689,0.8210656178693164,0.6782780677475334,0.7852110702856969,0.08419031007784424,1.0,0.1160781125617141
66.56596958021514,0.7339042138311661,0.8508305487401975,0.7419862677763847,0.07415381669564484,1.0,0.07949431643329714
42.06800472983863,0.689842696649895,0.6683182193503856,0.36247552750324463,0.05542120517033457,0.8928571428571429,0.10813463819072733
69.98319366875047,0.4278030200741194,0.04211715210662609,0.1634932325578583,0.06349419252793832,1.0,0.1572551740485808
72.53566609238693,0.4518779996380042,0.11300528181666383,0.17450886527479156,0.07427035157063268,1.0,0.15187704114824194
76.98453483233358,0.8716243533663033,0.39368217793601573,0.46756980142135884,0.08294420090718273,1.0,0.10807124103324549
56.66902653047019,0.5411713232368536,0.4569264338971956,0.6040104223018656,0.05690476622345278,1.0,0.18805579193854155
57.40302689001063,0.839707208374655,0.22320000914657015,0.9110740262090322,0.07963903699898378,0.9642857142857143,0.07957374414208711
71.60743808568579,0.9071009979584251,0.8633846845349809,0.910013949927378,0.09173992733365098,1.0,0.09974983482512226
65.39357391128225,0.8761723519482676,0.6493986397637074,0.4477023925660203,0.06890110387413648,1.0,0.07346353583386842
54.55260116234698,0.11457302736117721,0.7556249127503378,0.17415002213662878,0.06294103672269535,1.0,0.06940475411220519
42.458093079864085,0.8654608485896218,0.7670115190041208,0.6665646995574077,0.06289723848357702,1.0,0.11316151743876202
43.461643316011155,0.3911836025798001,0.7361859659867426,0.6705694725052735,0.05798828023593564,1.0,0.08571086020308132
48.6862767826328,0.40372344516195163,0.550950331343097,0.4989080474494029,0.058709677166316136,1.0,0.06818287469601317
77.24946020635247,0.8105125854837623,0.6539935910249125,0.6477178667685831,0.08526483318604802,1.0,0.09615403004176028
47.51769762756723,0.5065777174128315,0.5829665141303414,0.23264513336892967,0.045193883018904694,0.9642857142857143,0.09694131927599624
40.196057781951566,0.8520764335378715,0.6047232838598846,0.255693202002789,0.05496271818216735,0.9285714285714286,0.07842586896266243
51.29838867693612,0.17553657993085253,0.2533949684497891,0.17525060049904645,0.03285747278573914,0.9642857142857143,0.12391445238777386
58.19269863727219,0.2662330104442342,0.1997855263245794,0.5608800341182512,0.053878953922924105,1.0,0.2097287963117311
67.73573642553262,0.7309263562525873,0.6544367332101939,0.6236754039183133,0.06647572758472028,1.0,0.16573967501259662
55.12027155143999,0.2400192672511342,0.6507923268041169,0.4098143450491034,0.060534410660338676,1.0,0.13747218331611827
48.56221995870638,0.7354366396819296,0.7785724997707887,0.7691471121507671,0.06415221588844865,1.0,0.14447996546900793
51.50525216432691,0.06395781163841954,0.20573831913861979,0.20490007618284317,0.03356118966659431,1.0,0.1252497338183052
55.22737174247399,0.362499276640014,0.590085862597873,0.7738006799698588,0.061673927398324446,1.0,0.06898033898328178
61.24164248474791,0.5884246693872686,0.23521406696778746,0.34440756856540505,0.05493229684596139,1.0,0.22020939498641784
68.75232029611509,0.7138955613747583,0.7090082087882352,0.7936105056185861,0.07056488633196477,1.0,0.16018324753369423
59.990174393990976,0.6159098104947038,0.535732066330169,0.35040719664007375,0.05859761605264777,1.0,0.2366916565906175
61.34208049222832,0.531869039288944,0.764181797543573,0.3205197559604827,0.06393735560033693,1.0,0.13065684147580658
64.56009710486975,0.690631210288213,0.6927309177055825,0.8150083223310213,0.0697691503698512,1.0,0.06439396643218324
66.33363746394313,0.8096751578293414,0.8402290696784019,0.7664814249131204,0.0732210236775814,1.0,0.1132089963477893
67.77442861476425,0.7415623770535194,0.46729473099026264,0.661575907488186,0.06195120647913725,1.0,0.2015460789172522
