hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.70113649662413,0.9512567137626432,0.7984949901778879,0.7038998771294864,0.083283105443011,1.0,0.08948905914165915
40.71491040180515,0.7278520147476072,0.8963130095290764,0.7805688957145857,0.05847258393545686,0.9642857142857143,0.09465756245121984
33.979667219363016,0.9174043893442528,0.8661817813113323,0.9193328136845743,0.08327788875023985,0.9285714285714286,0.08632450201663551
59.12135169566583,0.8541893738663136,0.44404918602850674,0.6075955128955123,0.0630263182311082,1.0,0.0851920164030717
76.05507443322713,0.9463831511265155,0.5099233318568267,0.751615109574431,0.08364324252770478,1.0,0.10800192024258921
70.31568456032863,0.29551377868234824,0.8366693760544153,0.4727672340298854,0.08781691904021631,1.0,0.12346239630907749
56.23314005940543,0.3015580697855068,0.7950883301855213,0.38262050543229087,0.04761628334289944,1.0,0.08921384712937888
80.26634316478805,0.916963371336982,0.7150871547820257,0.7739675975518787,0.0958559702035656,1.0,0.173327036349394
34.76006246123952,0.9610784174294703,0.8415592889947514,0.55390283570857,0.06675956183890551,0.9285714285714286,0.11048045996087841
57.235404345789554,0.7755514819226563,0.8348428642480281,0.8122085244981629,0.06904959037110692,1.0,0.1636262466068824
57.59892876452404,0.6369260340645323,0.5801961334756396,0.6763136381580367,0.04728555283370214,0.9642857142857143,0.14840173904906828
60.85575847315724,0.9076404818084619,0.2427986656481965,0.4122734777997085,0.075609915689112,1.0,0.0851516842533382
31.441907160702982,0.9546375487101278,0.722083896859933,0.9074398778418189,0.0793186708049588,0.9642857142857143,0.13797767108461045
56.41468982936117,0.9415030362725673,0.8010574061331406,0.3323189748216759,0.07286236040958169,0.9642857142857143,0.0782910304435456
51.72298144945545,0.5707727208613665,0.19433241521309785,0.7045740690724,0.03746273095526439,0.9642857142857143,0.10145881309760772
58.57844406707087,0.6641246399219732,0.2548080333559705,0.42862184921713814,0.039842811940961155,1.0,0.16184165746605733
71.89063564515526,0.7113185559634628,0.22508806367668138,0.9012150631533444,0.07909745955782764,1.0,0.08894064799277662
60.22924685558884,0.5508250022916901,0.8034947373243146,0.24702407200508764,0.08595525838906772,1.0,0.06266727935335675
51.22170333281643,0.9725200613837088,0.24470191088992133,0.422454705224052,0.04482022501165741,0.9285714285714286,0.12845719235744574
53.162491900077654,0.8580155751574049,0.7862708818841608,0.8629488685242319,0.06688731666847443,0.9642857142857143,0.14897674974435113
55.587409430639,0.7873772522921434,0.7571101782794556,0.6430660477932506,0.05143937588420378,1.0,0.072668114196981
58.73463088970316,0.7694967010789286,0.2310567378555006,0.4379580684007065,0.0435130320109814,1.0,0.12894845284292042
53.71929540764308,0.5496356504839599,0.3640444508277531,0.7536685884514065,0.0398070025269575,1.0,0.07819888057431665
50.9121172545722,0.9431135490974878,0.7692006451743798,0.8707885361031121,0.0726633533690371,0.9642857142857143,0.16571379265935315
61.08604957630243,0.8190492587064844,0.540241777267514,0.7465675562036711,0.07871047971341995,1.0,0.05656554521300046
59.2095480952507,0.6403631039810223,0.6631728889451605,0.591483436119811,0.06695993492067101,1.0,0.12046165979245205
52.94448289654055,0.9032427408427625,0.7883197314140327,0.8911343211377358,0.07709340902039073,1.0,0.1342649861909058
59.91048740633682,0.7751241369389017,0.2348706362317907,0.22941734916668693,0.058748977326976655,1.0,0.08925270043303898
56.71096769395194,0.8676019849702309,0.11445353458143301,0.6078478637316357,0.040643481398514376,1.0,0.08636157555598051
41.452214359559434,0.8791774372462697,0.12968029405881162,0.923338487543227,0.058967926980592195,1.0,0.08303700040271879
47.93999560804869,0.36240795627848993,0.8549695326671508,0.7551550474205515,0.05260486997435043,1.0,0.09800591175439785
45.65431798248047,0.9630628991218887,0.890361020874945,0.8059430748131776,0.07974582862108659,1.0,0.05386371234871429
58.59105244002299,0.7500891544430214,0.8467938861601968,0.8479295229441042,0.08277469632990922,1.0,0.13547152853671446
54.50041845038658,0.8322454740229116,0.309063237906769,0.403533469835068,0.036395293620192275,1.0,0.09590088880881573
53.93717269605783,0.4269537024841734,0.10036636584047226,0.907742253452348,0.05589838984252868,1.0,0.1409232790069852
58.23211163566679,0.6408437192739526,0.7532839601386598,0.9165771785310234,0.08822429668696986,1.0,0.06433704258471626
68.36659831654858,0.9537338187637253,0.6719873791938933,0.805233331010876,0.08592227805050157,1.0,0.07660116014990084
73.56545960520442,0.8716909888801563,0.7089259229375865,0.7960407432649913,0.0872839882297236,1.0,0.11018860908723295
55.927418596967044,0.7870589372162066,0.6484029625126484,0.6996721133488633,0.04802302870193924,1.0,0.07233508434686985
57.20795322610584,0.7688790414533613,0.8019358410492973,0.6254550177811423,0.06595687832642663,1.0,0.08320922222843984
58.633829957879755,0.8349369770157414,0.6508995370084797,0.869222865314116,0.08364690659221224,1.0,0.0712098396040288
41.309302391562895,0.705600768089848,0.8741595285822764,0.8581183340575479,0.06198096284606391,0.9642857142857143,0.07558801694005493
59.53947254988157,0.7440181154351677,0.38437758826958013,0.7203003900573922,0.07073754595714572,1.0,0.08412102368188652
58.53319458166133,0.8034316280609233,0.5571374567846052,0.7802252364133577,0.057614592699921606,1.0,0.08894167828818235
79.05245355920923,0.9371348270867011,0.28208994206812554,0.7812286770440288,0.08331807258470786,1.0,0.15579893930991617
50.445450108827536,0.9597467961803193,0.22816863780005553,0.41922758138205884,0.04336619723748419,1.0,0.1112294276973671
56.32095426136743,0.7142583713248171,0.7489978730126732,0.6594660521432844,0.05054341294775687,0.9642857142857143,0.12208879187128077
59.613434853409856,0.4793240160715234,0.5767930437862923,0.34847779081320446,0.0616836592928354,1.0,0.14274677760811974
56.03960404028994,0.8950334215835466,0.8908232859518648,0.8979020857344249,0.07358670112362944,1.0,0.17484667152412167
52.39493296066839,0.9596537989902536,0.209072144895814,0.8581390088391554,0.062090217205932836,1.0,0.10123970923632081
56.19838704025811,0.5371461829357979,0.6642597868160123,0.7528907519665048,0.04962623130548184,0.9642857142857143,0.10973217409654826
56.657310822267355,0.8534262212707229,0.6862016738286294,0.5903805093912674,0.05071437192969228,1.0,0.058401467684912084
46.95538187296265,0.5752253586672128,0.859959215853166,0.7895430899713634,0.05218012044705204,0.9642857142857143,0.05919780613111633
56.84687689793659,0.6420995681633638,0.22111039486350004,0.7791131961781231,0.04275797845418952,0.9642857142857143,0.10509332640567524
55.70193799543432,0.2833688073112962,0.5036359482144477,0.7594686091862378,0.049296246259108875,1.0,0.08689001816456665
57.00148941877303,0.389109649055031,0.028653089575375573,0.09919702641233309,0.04084492836687703,1.0,0.09475622353178509
58.093599937066,0.8987479468663128,0.789573053319685,0.6327528675511913,0.05821772187014423,1.0,0.049701736531463606
69.78787809441806,0.9547330447346644,0.5054279111939778,0.8372339265584683,0.08599980635049469,1.0,0.03297841472276227
52.54991868331617,0.8782047959013314,0.8632613927773815,0.8402149702484204,0.06873610079128882,1.0,0.10386262233010818
41.3692972352093,0.9264464824723886,0.8216767512386917,0.6533411107295305,0.06366834861662082,0.9285714285714286,0.0758907721559918
43.27855016511364,0.9415527554257794,0.8234351547584963,0.7779255615985489,0.06589433872893548,0.9642857142857143,0.044957581382677116
58.220522984195924,0.7836068450334139,0.5726933257130993,0.8217875066767094,0.050376399780845606,1.0,0.0623595285985418
61.00943789175637,0.69574991827738,0.6326280299720908,0.7077821487467981,0.08360463541524946,1.0,0.0919084849632825
80.5084327655137,0.9006683761310672,0.458636204724017,0.9375384590719901,0.09030949087368231,1.0,0.1750482255301849
53.41987542968001,0.603397604752219,0.45747436186143314,0.5954395593038886,0.039831846549172684,0.9642857142857143,0.15621375664040352
53.11790985025959,0.8432671561975696,0.8604676901311071,0.82710739061485,0.06906637982796011,0.9285714285714286,0.13956560313072383
49.05243900538862,0.9485025575108885,0.1602171069718293,0.8859987873308357,0.046814413762679495,1.0,0.08995119781601177
70.53778760478448,0.6265443133563212,0.4269273267636212,0.9151018636570836,0.08247734021601871,1.0,0.10681076979758376
50.52290846820761,0.4587815293594812,0.4889376631299575,0.8627471516695885,0.0438247368362373,1.0,0.09267689443493639
78.90634847571458,0.8562792154700244,0.28909341037150427,0.9111289509085431,0.08285646886569946,1.0,0.1599685374989251
52.16001074883871,0.9047721516471257,0.7657089796193174,0.8498206950444491,0.06830243396141164,1.0,0.09956869033039688
55.65149085165482,0.7541602596493453,0.8385848946518573,0.8176791184481866,0.06798797721289764,1.0,0.1580167912546328
59.03362015154012,0.4568822208665434,0.41264456416901096,0.456080846232348,0.04608850867100198,0.9642857142857143,0.14833499211300696
73.58712646655866,0.8762785644038585,0.6630132131856006,0.6901975634018217,0.08553369524029447,1.0,0.08211037895281277
78.38677522727798,0.98694750938374,0.27638856782800364,0.9200030489994835,0.08489930210769013,1.0,0.0820656267583124
55.0010580728891,0.552690076059125,0.4091042933067258,0.7125578005648512,0.04164114445647863,1.0,0.1155432712688954
41.20602978179937,0.866835225847592,0.9012710238316449,0.6217472985279602,0.07647173784073305,0.9285714285714286,0.09425855555901967
59.45021341738336,0.41340064484072114,0.01979515424691191,0.3017068430770329,0.05134667466868493,1.0,0.09874934394735153
52.79397604169724,0.5395025687121298,0.19719419395018728,0.450438283092019,0.03386394011657367,0.9642857142857143,0.14140681715606163
80.35745719234893,0.9337839218104457,0.9039331269148703,0.8024676633817395,0.0983155634220626,1.0,0.1982566588909656
65.96076438687464,0.24886475409840286,0.8687589504269799,0.8535710708392631,0.09191461463395495,1.0,0.09487308426130484
56.302234314991615,0.5630399889689994,0.34921394139181494,0.8000376116124348,0.042157446058498256,1.0,0.11819691236874595
51.423466218754456,0.8086595863098585,0.80216506044843,0.2806881806334186,0.048480434329021334,1.0,0.06004164947630834
57.98306245037587,0.46617102060723054,0.3060916894481338,0.47006483979845487,0.04094267881406055,1.0,0.1549442071333086
57.5125829058643,0.6302059239232963,0.6098776948881417,0.5897233420072558,0.04839434183932995,0.9642857142857143,0.17171836295099643
47.424910256284484,0.9491823617015542,0.15980515045136295,0.8863540505883467,0.04404320358817502,1.0,0.06353932270211984
70.87256076754484,0.905371801278634,0.5477973638654685,0.7531831693276152,0.0844824439917227,1.0,0.09289161765546125
58.93517547033918,0.8831983128146799,0.45678876842303817,0.34372711552099183,0.0538103682054504,1.0,0.12080017093052253
71.61131185739974,0.6942091850059887,0.5666396246354101,0.7613743207534536,0.08486556187152255,1.0,0.09002886955978166
54.40130690211285,0.9191211958075486,0.8355700697147649,0.8143501714731464,0.06649708473456749,0.9642857142857143,0.1391411786431676
51.23857661988179,0.21965134839674255,0.2038291102651594,0.906108124890043,0.06072982420384111,1.0,0.08159207071825905
60.95570108449879,0.821055519917079,0.542674846641767,0.7502675579811292,0.08001126929816618,1.0,0.06369943941730603
54.22912246751057,0.5642972108382872,0.376020315074351,0.7953080027941057,0.042095175509005454,1.0,0.0735478325005267
56.094331864399635,0.45765634966712776,0.3607704995711843,0.604172043888149,0.03983383140727171,1.0,0.1850863845577333
71.4291681294306,0.8098643594149999,0.37619952924029937,0.6339639161469439,0.07835285491146468,1.0,0.08892388470370229
67.14532797668737,0.9635402140228404,0.33070104445205944,0.6048925071294426,0.07989260535918266,1.0,0.09079266608829369
53.71515460598005,0.7770154712492462,0.33385447224303333,0.5351861309702313,0.03569957489617486,1.0,0.09658357653661372
58.16260739028112,0.9281682073954812,0.27152040912069897,0.2932741726168941,0.043088049615567045,1.0,0.09077725065917475
60.14858496395892,0.4852206973843653,0.8073898313433795,0.25604548854977316,0.0793505688298385,1.0,0.0742839242384774
59.223224914965364,0.9276592126485094,0.24131346583535443,0.40508939716404274,0.06575079298521612,1.0,0.10201855352973302
37.38962065681632,0.959473996609682,0.6520056180953927,0.9040438205967655,0.0745292978939557,0.9285714285714286,0.07926083916117355
60.831799882855655,0.5234953463163212,0.8008683243162672,0.8739339165081601,0.0894653505781988,1.0,0.08167982040369685
70.11247992076791,0.9862464547142143,0.3941268552687915,0.8898933165549352,0.08342633095015405,1.0,0.06841650739663321
65.60844172401215,0.3501006361713277,0.8135008205008999,0.8246844720374239,0.08852126508547258,1.0,0.07770565310706642
67.30425055165622,0.9248352753199,0.39149616050460406,0.2694705592111961,0.07750561194067379,1.0,0.06936935346637642
64.90430736006105,0.9622655054698473,0.7541789300783153,0.8846070782293787,0.08935360871252614,1.0,0.09834143854188973
55.35607285061215,0.812953124738616,0.853970651289704,0.6839395924308881,0.08951914288980967,1.0,0.09087946634930907
57.73416537194696,0.7034755238907346,0.5060279058191126,0.5775168738120386,0.045790595212573816,0.9642857142857143,0.14898138560954235
80.09403045979465,0.9973637361472201,0.8784783537659414,0.7429981710406953,0.10494170577667576,1.0,0.15065755187168614
54.86939729443917,0.9644042337542219,0.3333433716000954,0.5778455570311449,0.04775034608913965,1.0,0.09309643931546306
69.39317886761836,0.7789997473972526,0.8649907548482132,0.8013034268674005,0.09072738749923086,1.0,0.08038000424563413
59.776863391194304,0.1614446009168169,0.297625222218322,0.04337750507509547,0.042413738049647105,1.0,0.1268141144781277
54.76098321247811,0.9363380678924598,0.7573208206542015,0.7881697413338586,0.06708214234674477,0.9642857142857143,0.1847830142882735
61.14929046601576,0.5948331278653882,0.6527352041573758,0.37276094575432217,0.08190514180664184,1.0,0.10375850123926637
48.86037043305837,0.27910738994493534,0.822911178085368,0.8725786401903947,0.054388374468749355,1.0,0.05375119421183339
51.598217425235156,0.6381059065229877,0.6051352938082518,0.7887357871137688,0.042191578696031455,0.9285714285714286,0.06581192280938176
72.74350499630445,0.435674600226943,0.5645499925003601,0.5264504499364545,0.08165322198169288,1.0,0.12859123888997467
58.27248956919285,0.7537694839465011,0.145308920337361,0.5780342842531407,0.03801840178940898,1.0,0.10080843776155032
47.56676762769319,0.7626482905613532,0.8196908957543081,0.8833805789813047,0.05724172598163452,0.9642857142857143,0.09014095986253304
59.675924364356874,0.8598858801426322,0.7099320972393012,0.5056652390733856,0.08279495757398428,1.0,0.07430351118881447
52.55163335341133,0.33415697811729433,0.730148887079463,0.42986360834437437,0.0446582361575085,1.0,0.10341037820123515
54.5809869047152,0.5684973972958635,0.17827123578470486,0.7557470841314541,0.038789527475969976,1.0,0.11900889453612364
60.055923520559425,0.6546590536154753,0.6513510011480412,0.5510192059497847,0.07368316571286565,1.0,0.12222591497765052
58.98287922327337,0.9011050796771328,0.22870253613280808,0.7082096381160312,0.06384509334569984,1.0,0.06523652758128833
60.04446761503803,0.44289565292522665,0.17268629925114315,0.39460671396055036,0.053572087266961284,1.0,0.12552017768357293
43.30449344630328,0.8388172557748486,0.8439629233118621,0.789199808462791,0.060424038410793905,0.9642857142857143,0.07750538558795514
59.722160359950976,0.9301159717079336,0.30268164641469125,0.3789335166379879,0.06780821984770169,1.0,0.06794957766192282
56.095175095009424,0.631261710807431,0.7440693753012241,0.7015201697353652,0.05058263582332686,0.9642857142857143,0.09208926443486924
60.25000652599568,0.8766367703559287,0.6633207899988934,0.7121491204436748,0.07867686777106869,1.0,0.05700265743824521
54.62454930765274,0.9067985879288241,0.7660285929359606,0.732276318622735,0.07743807235096849,1.0,0.08095035531272422
57.093958401478915,0.7919039075691233,0.6741357368513737,0.490584267754788,0.05077530357671741,1.0,0.0806283527508735
56.51375426958409,0.9746932352733264,0.544728054545319,0.8565486487972135,0.08333639552344124,1.0,0.0759828852127235
70.27695639715668,0.8559403010667427,0.3926531224145354,0.6570656353701035,0.08040780919542138,1.0,0.07421085322290727
54.75655260415266,0.7826959296802029,0.5414798804409359,0.4930157417943705,0.04344284773006777,1.0,0.10962705319508166
63.472873630064726,0.9561458057282146,0.6755103957492963,0.8747841905848887,0.08761774494559622,1.0,0.0914684182039864
52.861480222014194,0.8684441523659706,0.8653331623639136,0.8592135191386043,0.07148477327983019,0.9642857142857143,0.12753900735482904
59.25399993727199,0.2258176726365939,0.14136457894548285,0.04874861050163261,0.050810049187117644,1.0,0.09988987058774758
60.54789048708077,0.7335292775422707,0.6884345183379456,0.5978536692954457,0.07875983560374943,1.0,0.11405256672186329
33.523296467050606,0.40679748636368585,0.8616733532945858,0.9310043077345193,0.06853504030076006,0.9642857142857143,0.10580425970514559
47.776715872100624,0.9745892307456205,0.8778261860317066,0.30746067946837996,0.07957495695397275,0.9285714285714286,0.16895179990324044
49.103332824087374,0.3118685462014622,0.8489406548232895,0.8691518666355668,0.055663865287667175,0.9642857142857143,0.060540610147674874
64.00758838867857,0.9161788801474323,0.25497452392039716,0.6058179037248913,0.07787263519267497,1.0,0.10354717936892449
57.8129261597623,0.9021310087412783,0.17121784476622706,0.860139524197872,0.07816038362459436,1.0,0.10001917965378643
57.67136428782354,0.6569809767043776,0.442081322168897,0.3753728416487926,0.0395234388056011,1.0,0.17132714387279513
53.03882315768336,0.5029658147191821,0.8589471319612072,0.4262138019629859,0.04823449489271423,0.9642857142857143,0.08974641310352663
31.520035250688693,0.9775796340882148,0.7298953314542609,0.9136780910526048,0.0741044883876082,0.9285714285714286,0.09741474961872135
39.55145870150537,0.7643022935441389,0.7524898748595843,0.9234363596775214,0.06321557818161976,0.9642857142857143,0.06999505083762385
60.000363384835886,0.42676183561428677,0.07496347192220859,0.3175782771778776,0.04598247953257529,1.0,0.1493019365292337
55.37965157772013,0.9703339064822899,0.6894059203882242,0.9071159969140162,0.07992971981259461,1.0,0.09518465849064937
51.093004957027425,0.45494994252419607,0.15247483913847837,0.9356756561252326,0.058840440695479265,0.9642857142857143,0.09034984787155717
44.04227321998545,0.753732539551801,0.9019955563317419,0.6590820069158143,0.07308704245544094,1.0,0.09148889347572367
71.79973376436958,0.8650362830025788,0.6580486877394055,0.8587123483460896,0.08887428671333371,1.0,0.06196320773558489
57.59701113382179,0.9731164379893963,0.6538619844381807,0.7693906580572818,0.07824380076217875,1.0,0.08827744233044342
58.631276582098984,0.7621858874720502,0.3575383220364486,0.42140131334147457,0.046048494475454636,1.0,0.09750219197313566
44.413845047427586,0.9156311034389075,0.8323311603580387,0.5737024467140024,0.06292833981112556,0.9642857142857143,0.08642274060600086
69.85258860371991,0.8217503846599058,0.6011422567484305,0.8363533798045862,0.08477057368577333,1.0,0.1041908282504315
51.775082099406426,0.9323224390861407,0.8265473691215519,0.7243483226376856,0.07479468722955038,1.0,0.09812216389469723
41.83344430770298,0.9583404693781471,0.7154194345454843,0.6749795459273464,0.0700377524722889,0.9642857142857143,0.08254308489354137
65.85867690023542,0.961304118820435,0.8821701528680624,0.6325650114228409,0.08990984677341862,1.0,0.07270873205508255
57.40025181029701,0.8142458849706591,0.8304431764935057,0.5002702661332751,0.06004063211535283,0.9642857142857143,0.05317132925308818
80.00501048129598,0.9939489550615117,0.8747293614079027,0.819348944296043,0.10540259158138313,1.0,0.15116387093418726
59.40900791610831,0.4669497322287336,0.022086848797104788,0.27149616275355776,0.04914031986118262,0.9642857142857143,0.09315856789171771
54.70099857099362,0.3801039847324482,0.42152186138093317,0.7549980528245861,0.04389472544152835,1.0,0.108424119195503
64.36775307385432,0.6702391459625218,0.8551267376597024,0.8660807842423125,0.0923882638812664,1.0,0.08113851215726829
58.93757890945712,0.647776686400931,0.7597798395831246,0.30457165115557716,0.06899553699189158,1.0,0.08731136876021162
58.510356674187996,0.8220638665587411,0.4498533205069406,0.7562821148373068,0.050896097787305195,1.0,0.047248354427177515
58.83030868054308,0.9502678478607299,0.4096031508520024,0.4744058603582784,0.060917906697738146,1.0,0.08841548419435664
58.59211002586861,0.8000659740359852,0.564609178259111,0.84661273422528,0.07247772430512725,1.0,0.06489397512554561
56.02433342117075,0.671859790928166,0.7507697331504133,0.698358442892383,0.05227903264607527,1.0,0.10302979493065947
36.98395415660047,0.8418463613068311,0.9084750358384007,0.8398732461482128,0.08508766904005906,0.9285714285714286,0.09203313632104412
52.39828855366583,0.9606266710132444,0.5964763879579015,0.3896910164382392,0.04299110492985761,1.0,0.08919083607614699
55.15263579016866,0.877233380343676,0.7746235687132479,0.6686898500046007,0.06578993427556003,1.0,0.10468570483518252
50.70958872267082,0.329296114945442,0.7264891618631909,0.4661958703339764,0.042943770728396426,0.9642857142857143,0.08789557539542861
64.65648739284302,0.3445641809128059,0.5584075863512464,0.46252043209466775,0.0809086822045784,1.0,0.08932218056340388
58.226417731208436,0.8415726257109455,0.4507560693462779,0.33359256625149375,0.05193028478744245,0.9285714285714286,0.09333392514368039
58.45678963648887,0.8024618374055601,0.6449746799978364,0.7079253222146205,0.05837871357185297,1.0,0.04324580906071667
53.06162504251289,0.45197825765009886,0.221345672280242,0.4643237093801386,0.03422750983539519,1.0,0.15351204291076076
48.67376724949704,0.22139396237452888,0.8556869189235259,0.870635865284203,0.05420712604967945,0.9642857142857143,0.04945153067818448
60.01366056869959,0.4304230131910213,0.03148030734316471,0.4173138329159439,0.05059889745821741,1.0,0.13979015841329093
57.09065090299318,0.4408059234277678,0.4862925586251744,0.701553591382684,0.04274492241419892,1.0,0.12647754105084258
56.913739045451024,0.4197206565746985,0.35156972941152626,0.44327752196064,0.037721241010785805,1.0,0.1516719196427944
34.04457593231728,0.40856372753076275,0.8592971705196509,0.9272420234608738,0.07373091993711155,0.9285714285714286,0.09723985064040358
50.180998211133485,0.3011634323105906,0.7261316108275168,0.8600769410863336,0.05541588268100727,1.0,0.04453987625657651
50.99169584843086,0.6514248167684401,0.5902345147179175,0.9113002883178658,0.07172448321728696,1.0,0.05208242837848239
50.637088378319135,0.6361983800758864,0.848062303406464,0.8198859262573281,0.056297528437205716,0.9642857142857143,0.08351991181381226
60.02799719615425,0.5785823967578774,0.37029412364912273,0.4017402028716341,0.06115641190123912,1.0,0.12007117437902895
56.0162647544514,0.4781335741051377,0.3592963190120911,0.5856490819753308,0.038226358382023,1.0,0.17539860915022443
60.22916403094279,0.12387276549020526,0.26732933604183184,0.16952772445010095,0.04716302484420101,1.0,0.1677974721933206
58.6780275291324,0.9463781338407644,0.48469610033363186,0.47135578296167074,0.06067132646569373,1.0,0.08112845085700661
55.956550230593365,0.6755218036696105,0.764059865664241,0.7034571084337414,0.05319879609580785,1.0,0.09019059167524635
78.76683046043867,0.9004618893630053,0.7198022556106564,0.9109494219675209,0.09063805658809862,1.0,0.17598836157247977
44.573805734889305,0.9727186563173833,0.8666805193609936,0.9127190461679665,0.0827833183361374,1.0,0.11907521927665164
59.91767908075558,0.4367612990911111,0.526956335473521,0.6782879318022013,0.06945012828711497,1.0,0.13335366963127085
77.29034545461965,0.9598864988941941,0.6246999283057969,0.9323313415675963,0.08648153331841475,1.0,0.09348660073854248
64.01047612359814,0.39065374382820267,0.8176072878147849,0.7240498358565378,0.08681428688490672,1.0,0.07749432095803846
60.28077589453931,0.4347265517159325,0.7084447009116719,0.2133133335413033,0.07422407152997926,1.0,0.11831434199740835
48.94180860942789,0.9744234647502883,0.867541647864094,0.6061352727582816,0.08015024119346781,1.0,0.11392332280953166
59.6516022735597,0.4209140738765302,0.3183140098404892,0.6029895386362313,0.047694256164876665,1.0,0.1510515673782765
51.36659052942827,0.776664192486293,0.8079871708125627,0.42052170502148634,0.048824723480969764,1.0,0.06335043877256051
78.7294907577419,0.9986978784232197,0.9121269795308103,0.9469182708389352,0.10222204957126112,1.0,0.09987263402625873
59.40436177793486,0.8098106973117549,0.6774638690510146,0.5383401816619798,0.07024655625641821,1.0,0.08618187826803034
52.40718442729558,0.41949677378618655,0.8032428614453924,0.753868628561676,0.050294306323021884,0.9642857142857143,0.08336062199391481
56.442640985263914,0.9315968527782633,0.8070492967352287,0.8223758105392911,0.07283220526155475,1.0,0.18138613692584962
53.51737472014352,0.914697704784216,0.8104057321903279,0.408424315788084,0.058550917096586316,0.9642857142857143,0.04811066774070855
58.47745557928892,0.21407636777205877,0.3427284114530241,0.15632802475835222,0.039798267290151595,1.0,0.1340829046076133
52.93223061246889,0.6606126937063495,0.04330041144258998,0.4490735430955514,0.03280053095794884,1.0,0.10151553808311457
57.095623269682534,0.8090825254613627,0.8608882368240977,0.840265954363594,0.07024547868009548,1.0,0.15423505154433784
56.01666660627019,0.48642106543894054,0.6379486868151394,0.3932920785548306,0.04489019578687632,1.0,0.16520711270348207
48.72146381672812,0.4059486574693477,0.8178830808334273,0.8631971424474042,0.05703982088353419,0.9642857142857143,0.05437575005432473
68.03388047636477,0.8020280327134071,0.7654880248052729,0.26708859921295874,0.08794029427755638,1.0,0.11258919457867558
60.06502542958433,0.4673652015503382,0.16170799785475312,0.5368637824404998,0.06023975954676909,1.0,0.14750896941904448
52.659459901169306,0.660625419781748,0.26558219403760946,0.8100342346557075,0.04244583462395692,0.9642857142857143,0.08817397673403163
55.806172425363116,0.8805398031571589,0.7827555522095675,0.8988940792263107,0.06916303407803291,1.0,0.13306574566227156
59.09709573710108,0.9305279758546509,0.3076474941060862,0.447496521950189,0.06677573549826883,1.0,0.08062294656049507
53.271321016750946,0.3538488517921142,0.7632134580921601,0.4456925750821576,0.04683363464302923,0.9642857142857143,0.08747648866647006
48.82923431543053,0.863782121226934,0.8505148619916342,0.7014356124927749,0.06258771440699712,1.0,0.09791076615033006
42.40360739881765,0.8455439888113644,0.9103379765542734,0.8343104884076401,0.09032209261638205,1.0,0.07740402277469435
64.2407292182186,0.5271619368006109,0.7188548138055284,0.9006821182692283,0.08972278007067443,1.0,0.055535659961718636
35.6381332189737,0.4425236125982816,0.8633648068353336,0.9335318217311642,0.07949917055276343,0.8928571428571429,0.09884569510048306
49.557182529478645,0.7974035396399128,0.5193506512159617,0.9220162431536578,0.05948708744817589,0.9642857142857143,0.09261871627039309
60.51398722958943,0.5505175458479704,0.5788381627198167,0.5610773994069912,0.07265155078675256,1.0,0.13175753920820948
69.80769838059628,0.9136921007008876,0.6612507624386954,0.6871120015924385,0.08685957003329964,1.0,0.07606372500815071
60.60050542036271,0.4648087299223741,0.6083062270028659,0.5036437004016129,0.07632570751201859,1.0,0.1381650929677709
48.97260590778462,0.4950815188794069,0.6640799594136881,0.9141084408379905,0.0702675077890966,0.9642857142857143,0.16008354939757688
59.070983866593835,0.7525007155208973,0.6394262566498059,0.8185423518527906,0.06830196811865885,1.0,0.09088118633617814
54.24999545800743,0.9426415429875074,0.9080145540173398,0.61914180976505,0.09269472599316367,1.0,0.05666122328886871
47.52638365735329,0.4559395470664368,0.8780574615897028,0.7491895207611758,0.05421196463246086,0.9642857142857143,0.07175480425440876
69.90250989328707,0.782352869479542,0.6860572162616102,0.8263332702302185,0.08636811077847768,1.0,0.1276431712704331
60.129342539082245,0.6655250370831024,0.36344455048049,0.23313869914760496,0.060881653543071436,1.0,0.13698745837596654
59.621832446168256,0.7278327928965075,0.611624316080063,0.48862628775449046,0.07621356723275563,1.0,0.08729706673150865
51.69865039650883,0.5202209503194618,0.8428117699774078,0.5932160047351379,0.05072861929925476,1.0,0.0809622556081514
78.49229243114074,0.941907659426828,0.3933133609797465,0.9190478275593202,0.08619696239483537,1.0,0.06563166071199307
74.34289927719553,0.8710975363555218,0.3295698096570273,0.9013581604482014,0.08281724623008929,1.0,0.10770803856376845
58.11453131036666,0.9952570585392138,0.6749751637151821,0.6292486048914693,0.08363141208959976,1.0,0.07729943662073514
52.436778633549046,0.448105824881207,0.9146710027534218,0.4694292081052449,0.06889388618452376,1.0,0.0845419028769855
58.06814240539347,0.7730249972809484,0.7851135487406384,0.7967934469102469,0.06327276981655794,0.9642857142857143,0.12221838520416878
49.85739785725109,0.3772224828213711,0.85279183158615,0.6425572157026972,0.05334890185342233,1.0,0.08582683605192014
74.25507358901446,0.7454602003443508,0.37819898550244185,0.7615943821254867,0.08090899733787973,1.0,0.1340549215427008
65.42601776146707,0.4194190069756094,0.689134797430558,0.27358103047851406,0.08482284080567787,1.0,0.09745189383431678
58.445171433822374,0.8271055695622551,0.4193584593428449,0.37500544050015494,0.04185550239803608,1.0,0.1048265612397131
80.56505811809565,0.8206804576598208,0.25883981337111955,0.9394716184786767,0.08844117036086933,1.0,0.22062885296755547
