hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
41.67361721785803,0.9666609941749458,0.56301013831126,0.4175585584064467,-0.3244501691568084,0.8571428571428572,-0.30662031493467945
42.55908890301396,0.6683393649265236,0.39292600250568477,0.32775226784474953,-0.32662809329191334,0.9642857142857143,-0.21811881761717664
27.59590148134296,0.9601864071653007,0.9064391938400571,0.9068414342674233,-0.3491093804090903,0.8214285714285714,-0.16361065997904128
18.666758939455203,0.7592492628333587,0.7604206953530571,0.6891788313343417,-0.43434424897021856,0.8214285714285714,-0.19176436651577797
48.934331905611515,0.6483765755409419,0.6626247014113362,0.7053468574903766,-0.2746841636363479,0.8928571428571429,-0.1971249270617388
50.69798999735552,0.8972836254950357,0.6084947075796917,0.5783727771382441,-0.2660125068731938,0.9285714285714286,-0.16017270682230392
34.00620987073737,0.7628038080767806,0.5707409869154644,0.7102083771123111,-0.380228933521699,0.9642857142857143,-0.275267645657579
31.910477059953454,0.9388439266160427,0.7121136048681261,0.889358559583975,-0.3723437198841599,1.0,-0.36425077159864916
44.646865474457165,0.6883282119179185,0.8038389865396324,0.7494056776956737,-0.2855725614692419,0.9642857142857143,-0.2631563227368764
45.46471723016007,0.8878906592623639,0.6687575641222953,0.1132020261812342,-0.2916982756491446,1.0,-0.13071450663403633
44.43480824743009,0.7329906492719321,0.5983408006264069,0.8080759110300454,-0.3073390823479121,0.9642857142857143,-0.23937591598767097
20.749963414820186,0.34814731799518744,0.269329423852916,0.1861566250787789,-0.43486349893896326,0.7857142857142857,-0.21058040995654512
39.708193781725086,0.7523474802243145,0.7890621558518721,0.8781041653391614,-0.3416894101570696,0.8214285714285714,-0.24334664032809078
51.02915003065412,0.8351572829791509,0.8816125430920901,0.7280647139246808,-0.22856043872305257,0.9285714285714286,-0.2079717705580681
53.184087293953596,0.905735914966781,0.8050263095447441,0.8233943864091999,-0.1993225409624414,1.0,-0.2413887040639559
6.561306568463974,0.855007570018424,0.7509084868038437,0.7030883976463485,-0.4601790676050246,0.8214285714285714,-0.1484977422970178
21.612938177700155,0.9026295801101089,0.6967043100330391,0.2121519766593451,-0.40927404582215393,0.9642857142857143,-0.07309583123228204
49.13535606549584,0.4383363450158904,0.3571990047944023,0.25091449864172255,-0.2791388567581723,1.0,-0.14494565066571766
16.818406356050765,0.9182743548827351,0.7708014336662936,0.8858081555207018,-0.4242477575218362,0.9285714285714286,-0.23391461971046548
52.47733442042846,0.8356048724164309,0.9101879983415331,0.6869284575921486,-0.12746708404509322,0.9285714285714286,-0.23433277220266518
14.1221676567957,0.8809889085680835,0.7377729515361436,0.5936343928683049,-0.44728938569189947,0.8928571428571429,-0.2123734720081919
40.9284738998988,0.7117630772314373,0.6416426786995247,0.9058309062821106,-0.3259020234724126,0.8571428571428572,-0.2945048258931128
51.22962122363818,0.1468236055781555,0.20485764750809846,0.28414415655638015,-0.26435330824624487,0.9642857142857143,-0.08732950276537552
49.378420478480415,0.9815595138000008,0.8143845641731067,0.9456223797404354,-0.15073627511824828,0.8928571428571429,-0.22161356338278154
38.52214216530391,0.9921825880715454,0.8892147824819124,0.9011112823524444,-0.2515740043036863,0.8571428571428572,-0.20859772242012156
30.300318002833514,0.4725919429043242,0.8571514227403246,0.8715989318252783,-0.393338207613051,0.7857142857142857,-0.3079339296657886
45.886249968291736,0.7207976577877195,0.6331851713164608,0.557593731809208,-0.31025529484718073,0.8214285714285714,-0.23505382483568157
51.17188433354805,0.7416589989700625,0.8751525091538858,0.7232015427361357,-0.23441122814875195,0.8928571428571429,-0.20841485554430184
41.59250895055766,0.9083835485740773,0.5289889386057708,0.47669761551509743,-0.3335085884929326,0.8928571428571429,-0.1997881386173253
55.05766922110469,0.6726334162725094,0.6824239532414659,0.6567185107663526,-0.18148120373806545,1.0,-0.18821673815450968
49.29721007771884,0.9100824431932367,0.8016314157615521,0.9237587881160642,-0.24098176327979037,0.8214285714285714,-0.2587864184257679
40.109969573114455,0.7831092424766147,0.6513074034509504,0.5156725521616274,-0.29422756125034716,0.75,-0.4006230048776454
31.598065834206082,0.8298568481026167,0.7538435277458548,0.8106177779095929,-0.3846923681952952,1.0,-0.2542945160865112
24.740157905145455,0.9634173847089196,0.8268141116859593,0.7828260849522284,-0.39430751034939854,0.9642857142857143,-0.17553963602870962
41.61180862510031,0.5180395285603482,0.5237846548055626,0.683845921913361,-0.3240067249953989,0.9642857142857143,-0.3054896192858072
16.985731534381415,0.9760436055251303,0.7860214866487064,0.7958295371715671,-0.4012749714125915,0.8571428571428572,-0.21989023663744242
33.40102119967544,0.5919404823354346,0.8549984889591751,0.8928485018048097,-0.29383734074213386,0.9642857142857143,-0.3103401922892877
43.75101851213973,0.6110269713482304,0.7773496682000921,0.6384330746080283,-0.3078933070469977,0.8571428571428572,-0.32088041816836904
11.855953161541239,0.9645910825115324,0.311886678420295,0.5590163025823937,-0.44631487666565717,0.8214285714285714,-0.06394336366133281
40.87079564943078,0.7764572818782507,0.5105408317092988,0.9006441512912002,-0.3246908037672056,1.0,-0.24401395823316469
42.826313163479874,0.474418197214171,0.459701321165731,0.42741016283361194,-0.324428084619024,0.8571428571428572,-0.31229642317449186
44.67092058026788,0.7613835952950677,0.6658849130154519,0.5122573556049559,-0.29542291020296785,0.9642857142857143,-0.30435944740513554
34.4308067458182,0.8900677428384586,0.8899425024493633,0.9124470490772528,-0.34633970418478144,0.8571428571428572,-0.26265944110915945
7.410149399725904,0.987121224706052,0.9052596505612364,0.8961592061609999,-0.39042227482559244,0.8928571428571429,-0.09012669615735594
48.72832246047537,0.9552798634864575,0.5949496205602136,0.2306191541268176,-0.2742514689028648,1.0,-0.12389760437191899
44.589569843219735,0.733027688936218,0.6141225148046835,0.8074668718439946,-0.308121486252702,0.9285714285714286,-0.20228789383051762
51.047580163438276,0.6687517435113248,0.7639999259460006,0.908077873056024,-0.19811006750904775,0.9642857142857143,-0.19056147587291372
20.86118356580733,0.8746001655882336,0.6526178805700372,0.553033143358558,-0.4261306583136454,0.8928571428571429,-0.1888253923562155
52.058332946254694,0.06633555332993726,0.002995644252510126,0.08686767968872369,-0.25681401927669045,0.9642857142857143,-0.09514162200991033
41.94482962581126,0.9798393657970945,0.7058751918242386,0.6532482428493861,-0.2951547647890529,0.9642857142857143,-0.16823977672042573
31.80536824738731,0.9681218401933666,0.33579681826178004,0.37126479439077986,-0.3853665390511405,1.0,-0.13765427177245163
17.579061347246963,0.8589426551560974,0.2650817091030555,0.44390208635149053,-0.4387845011070279,1.0,-0.10502684438498062
35.565719662544076,0.8411499570842557,0.9104752534285175,0.9359933621169688,-0.3010252591311241,0.9285714285714286,-0.23337330380187987
17.513786577365476,0.9374272241798478,0.8607757348369877,0.8147984328632188,-0.41238886541738234,0.9285714285714286,-0.1372366707932344
34.217058702610515,0.915220998045656,0.7810676476182217,0.7111443084412784,-0.3664418549706202,0.9285714285714286,-0.4031671512370733
41.61339116529701,0.9047999964426946,0.5580042108483682,0.5305115070380922,-0.31925399159923196,0.9285714285714286,-0.30163695496950704
41.24317856242266,0.8358406654066388,0.5103388798531087,0.4420252879154054,-0.33166161115435516,1.0,-0.2304719452443669
45.2836179758945,0.7467292633962448,0.5212542534473971,0.657728157276775,-0.3138452114521823,0.8571428571428572,-0.18812511238170712
50.19785928583072,0.972269791827733,0.566501412605349,0.9243597041939737,-0.20851024437835952,0.8928571428571429,-0.2138651173559384
16.14348861506096,0.9502726584985572,0.8092709172685033,0.6970860514398302,-0.43757363291270124,0.9285714285714286,-0.20839724257463194
20.81917609384467,0.7658245520988582,0.7308697184150025,0.7001259796341222,-0.424399225934906,0.9285714285714286,-0.1547614880133293
33.265825708075056,0.9928679974293732,0.9067261062911015,0.805618579733162,-0.2909091053549485,0.9285714285714286,-0.26512681400305815
21.0989670140618,0.7625817638003985,0.7677396613895894,0.6693720211191273,-0.42502945961672634,0.9642857142857143,-0.16442109467845303
36.8394540989454,0.4703028148716013,0.8678030521593121,0.8004451811819429,-0.3366152473864482,0.9285714285714286,-0.2110230826228507
44.34641924137957,0.9621593896579616,0.3885803804634079,0.29061200941681387,-0.3068041384648316,0.9642857142857143,-0.15168807044141921
21.774913359068442,0.5966442603058942,0.6540660201976163,0.8152653271467503,-0.4130898465556053,1.0,-0.14383146905639638
28.243896652472117,0.8467451927692247,0.7915781557123497,0.14390140471492038,-0.4041950294725383,0.8571428571428572,-0.11970709595495689
50.80025778110191,0.9201637552911304,0.7153842441834859,0.6736814926603127,-0.24109558763486702,0.8214285714285714,-0.3240777440345129
10.320647853112979,0.4272609351805129,0.2314734320593093,0.4400849838459983,-0.4466067711631053,0.9285714285714286,-0.22911187122133658
48.6781262522759,0.9678795046522233,0.852505266848109,0.9026185831412251,-0.24047643053081813,0.9285714285714286,-0.23097762873213962
17.60728696367133,0.9526246693482309,0.8616889505234656,0.811627044413132,-0.4115789544328668,0.8928571428571429,-0.14092736656886634
34.87874017280534,0.6958245407883078,0.8614410218142861,0.5393495414877316,-0.3523970692206988,0.9642857142857143,-0.3737688816233654
10.938480072492734,0.907533540734191,0.5062751525210563,0.5519999754345416,-0.4567177658968409,0.8928571428571429,-0.10074146537144116
21.167405300932803,0.8768129427673493,0.653820650240396,0.5543746419479413,-0.4291888989374232,0.8214285714285714,-0.1948903007619847
42.204794886402134,0.8365565878482494,0.43296710943222655,0.44518956285552724,-0.32537750000733257,0.9285714285714286,-0.32598501074105873
40.40318747188447,0.9456553256180616,0.8052623393733275,0.6768463726487355,-0.2771072501304304,0.9642857142857143,-0.3615683978771018
36.29146571363652,0.962603725425173,0.8831066659115453,0.8030587735846191,-0.35230786477092163,0.8214285714285714,-0.33594577071633236
48.61740674054744,0.792324607459271,0.6933726707775555,0.6094914527964655,-0.2822024855738188,0.9285714285714286,-0.18306672705640617
49.03539016952728,0.8577901406652929,0.8170774551400616,0.9082668543092743,-0.19438610814358664,0.9285714285714286,-0.2565839718166429
14.336097118709947,0.5844096816401428,0.7342160733813271,0.6321632554139898,-0.4420421619672967,0.9642857142857143,-0.1931770503530158
53.5391709355056,0.7684354559137656,0.8590738543226726,0.8484105087447942,-0.17832547030356666,0.9642857142857143,-0.15858087661108763
18.283099017061552,0.9756914211138185,0.6885824352227861,0.7647340479700526,-0.43863089967380897,0.9285714285714286,-0.17721567436456223
51.85614720193306,0.6472737637447823,0.8573249359539036,0.8867057614487182,-0.18154689436941318,0.9642857142857143,-0.22639188525801032
78.69627330814181,0.8443976294817304,0.8428386312862092,0.8683066933133412,-0.11011423276465379,1.0,-0.2105169219226244
33.70863443655264,0.827704300096487,0.7496332986316946,0.8283500760576109,-0.3791492750053949,0.9642857142857143,-0.31786658788355954
11.042204136341327,0.9021326986454252,0.6511025597850126,0.8723128350822857,-0.44962591629893583,0.8928571428571429,-0.17364445660513536
34.53978458694633,0.5435738186607917,0.7285022051286869,0.589349232989148,-0.3759262395880677,1.0,-0.3071129802860317
41.06744888567066,0.7598830462654799,0.5296632465266555,0.8650069719869062,-0.3249234024323646,1.0,-0.24943947766621652
33.93738941931647,0.992860252421152,0.9051116538801439,0.9129262159366467,-0.2231534244025483,0.8214285714285714,-0.1467579945242592
43.683020797688826,0.9837629012738361,0.903588338259518,0.8816195990218482,-0.2600926384321839,0.9285714285714286,-0.3049704451908087
55.09441399598692,0.8070582744944809,0.44377575087432064,0.3929965731313702,-0.18789496568892228,1.0,-0.23948637963925404
33.512952610524984,0.8933293204070173,0.7754257963115714,0.8137493434991753,-0.38243613742547594,0.8214285714285714,-0.3198994598267401
47.869290458694884,0.7857611042304213,0.43134693793224865,0.4773781535750099,-0.24542099391252614,0.9642857142857143,-0.3056451719400378
43.92988993172268,0.9212815960152954,0.8122983844119914,0.6195034127240169,-0.18890351388276574,0.9642857142857143,-0.30404474829430167
18.483689842848754,0.5141564117715002,0.7704409851484112,0.8878996769221837,-0.4150312953732712,0.9285714285714286,-0.2005702865955833
46.98598421200802,0.7610147494502848,0.4898344116796278,0.4753813965394429,-0.2541183561381645,0.9642857142857143,-0.3014376450921928
39.54397897681834,0.7357939552164389,0.7927700765381037,0.8622198132123674,-0.3420784715560019,0.8214285714285714,-0.24081010759100716
54.25881464534692,0.9252981636233034,0.39685713445806464,0.5185876728679563,-0.2086890463531007,0.9642857142857143,-0.18643801367594678
47.685437905754554,0.8394649899442943,0.9091541105338989,0.9171347844277264,-0.24205817954658015,0.8928571428571429,-0.21845862268873076
31.3174244425709,0.6980506005748117,0.8520715747268958,0.8562316815187803,-0.3759792626803845,1.0,-0.33557949796257835
51.16206305707124,0.6037328075332891,0.8649952719825588,0.859872175499286,-0.1980125968311561,0.9642857142857143,-0.18425443653710244
41.34585115903156,0.9051681142216287,0.7463615425255387,0.808892606518613,-0.30989158399553707,0.8571428571428572,-0.21864531073830754
36.9637046199177,0.6768168873460886,0.8668846778929451,0.8010237763770534,-0.33062511610715223,0.9285714285714286,-0.3001949617996904
57.00952768170373,0.9453605057208094,0.8041061393682066,0.9296896112874685,-0.13465425438237252,0.9642857142857143,-0.18468531449172582
11.063294357401846,0.8735400389639318,0.7395025344371648,0.795189812748588,-0.445422146798483,0.8928571428571429,-0.2083314192660068
50.32872500518372,0.9331755915778425,0.728671194378704,0.9221755286086679,-0.21740768348847098,0.8571428571428572,-0.1967508634979452
44.292248477910505,0.9082604744621116,0.8544551723551737,0.8446993210991229,-0.3009144049308555,0.9642857142857143,-0.20714833085624737
20.32546172326802,0.16921908576342692,0.2845012239089858,0.18224142587017766,-0.43113551076898177,0.9285714285714286,-0.20754855800656324
41.56544018978007,0.7799644723179268,0.5772007266267971,0.1781830784227895,-0.33180058698529763,0.9642857142857143,-0.14901371653276174
40.08729979865313,0.83538404143978,0.5251069160309231,0.4444916961316167,-0.3469132207709667,0.8571428571428572,-0.19476865489190298
52.71016809570795,0.7117613475375872,0.5092258108020227,0.6158928053409524,-0.22135941808757095,0.9285714285714286,-0.21891032035038316
10.857672561269837,0.8764661703935905,0.6404204190293914,0.8798403499274445,-0.44992670755201736,0.9642857142857143,-0.12743725505722023
6.76294631123636,0.8566092810124003,0.7108206740191958,0.5508623187310435,-0.46002946462177513,0.8571428571428572,-0.13576979279098247
36.42145345171158,0.9625766175494562,0.8828359056653199,0.8057670612865433,-0.3480516512099309,0.9285714285714286,-0.3416741765854837
54.06201523767579,0.5166632041008911,0.6071141946647707,0.5228264456169864,-0.21230095624307418,0.9642857142857143,-0.25845823306681626
30.564611237378447,0.9517223684251398,0.8587656402600741,0.8859849442620706,-0.38639152779992636,0.9285714285714286,-0.35162789486505647
