hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.62258005307956,0.6214564859249984,0.3556599439886864,0.7096214472640339,0.061269573087892125,0.9642857142857143,0.13818286980227312
52.35432108028625,0.9071066328515465,0.46867901244067156,0.8547481561124104,0.06008886585356849,1.0,0.13213432171275377
57.128326790857564,0.6588103617712889,0.36572278804725405,0.9014733424412593,0.06718659911668177,0.9285714285714286,0.13707914188440126
57.31830926378168,0.7298079869319979,0.5758251654911212,0.7084773316560896,0.07208044908396839,1.0,0.11242031007636025
51.8279335552368,0.6247096320167067,0.5573993335867687,0.7084655187599053,0.059691282989392004,1.0,0.12005419895097963
58.52915421378488,0.8839627556944653,0.4514837762623499,0.6450086339101219,0.07391278890873583,1.0,0.13260896363358793
54.59395247847776,0.7316583365300049,0.46329823198241843,0.9155156683929291,0.07379997415237806,0.9642857142857143,0.12846752186587826
56.56323373492701,0.7019487719348448,0.6769098843380071,0.7233035466847798,0.07742692059273537,0.9642857142857143,0.09958726720008435
66.41108673792439,0.919475717551478,0.6545136556371616,0.6539941404270152,0.08387834057370105,1.0,0.11185521016218676
50.089725435735964,0.8772240681610036,0.8743282650200797,0.45858623724145375,0.07346798084305217,0.9642857142857143,0.12905830905551696
57.671220560528255,0.8149079000325385,0.8077350576704199,0.5719913062463131,0.08584870010929907,0.9642857142857143,0.11020437630666653
54.44955468104305,0.7301642713101385,0.29087189845031264,0.9218530509278354,0.05485140754877475,0.9642857142857143,0.14936074323610068
57.33747702317657,0.8817613181465328,0.5797797439462852,0.6930757263449003,0.07138484205513747,0.9642857142857143,0.11517940470899646
55.167411984979125,0.9428209090713545,0.3396092901115932,0.5259357965043857,0.05399352776010916,1.0,0.15753191799765762
45.232051991081406,0.8339463892869007,0.8689259982043558,0.8526213126405029,0.05686979330329044,1.0,0.1138915189642505
55.6494354204355,0.8403405121514186,0.35086664126619216,0.705514925868223,0.06145392275126923,0.9642857142857143,0.13888042948380608
72.13062181381041,0.7806709853996494,0.5115346898789143,0.9276948291841026,0.08179499441883696,1.0,0.11833442984638648
57.494186914182166,0.742055969054556,0.5046422594824764,0.804975814484289,0.07257711741200719,1.0,0.12165055290248077
57.58555511986198,0.4777766017510111,0.7875871129020594,0.7273323327185298,0.07998760613362663,0.9642857142857143,0.1197227501087458
57.91269118210278,0.656902389086491,0.3229676155822643,0.8023628602728455,0.06907122607159323,0.9642857142857143,0.14113392359270802
71.74632389725532,0.9746979596766617,0.4548293509833303,0.6535997152112603,0.0783050769968664,1.0,0.13187263099722005
51.172624785882505,0.9882875817689366,0.44191928086579807,0.45298751315552893,0.05847850351088569,0.9642857142857143,0.1507141803580372
52.36419421433793,0.9774757053628496,0.7816632538160923,0.4894011388200337,0.06788175888662676,1.0,0.13201115202195793
76.13177606258625,0.9732926227414802,0.5921575325982867,0.9038325987843178,0.08514890860217714,1.0,0.10670951344225332
47.95727823986508,0.976188128596355,0.8649408193860076,0.22839957903792826,0.07092893389267418,1.0,0.16012225992259355
57.15381170662757,0.8488446639370283,0.46270150328352944,0.4388009157422302,0.06677138937364338,0.9642857142857143,0.14261417783237787
52.294803455458165,0.9883815971953627,0.7474386197131824,0.8113972322780424,0.077629530704225,1.0,0.11183677906906556
54.4506250406755,0.7840450554607761,0.28033748226700483,0.5585811053137636,0.051900505175532,1.0,0.1585896551185067
48.16330633120659,0.9654374820828614,0.2542690940128053,0.9071792412812513,0.058472586149219165,1.0,0.15828307171853026
56.299348315027665,0.5892453429705564,0.7371502023623648,0.40602039922280186,0.07472914005627085,0.9642857142857143,0.13348439487407837
47.86737034517216,0.9445670933210673,0.25884567263566477,0.8641400564466347,0.0554510577984644,1.0,0.15851068692939363
56.06836512736541,0.8317596970223867,0.6717890721968796,0.8007261264065418,0.07714047399516215,1.0,0.10666452031444004
50.33890872202653,0.9107311276205352,0.7640785933791581,0.8685929853976465,0.06325567303601902,1.0,0.11187007068517292
55.776304417171424,0.7058919056663672,0.3676865366536645,0.4197496821332252,0.052054394809694045,1.0,0.1552903897350161
57.76802396992917,0.7223425988837128,0.38417948633767607,0.47208854337495965,0.06477792770686615,1.0,0.14743571681812
55.166119325518785,0.8194646748847002,0.8387809056382896,0.6431551811960154,0.07718263179504273,0.9285714285714286,0.104505724059283
54.14824820991407,0.9600657652263416,0.7290599339506937,0.5831986150339017,0.07391735766509844,0.9642857142857143,0.1182942001521904
53.976655773012745,0.6949724778123316,0.5022679684862298,0.5927766104732947,0.0583194937936907,0.9642857142857143,0.12418533519002896
54.77038895075435,0.8715652764106226,0.8198991153664249,0.6876393252714785,0.07981132746897031,0.8928571428571429,0.09924444630331106
56.26051857138678,0.7735622676445619,0.8291673092199233,0.8157426526261191,0.08468569716002072,1.0,0.10038429541581133
52.740732463295316,0.7642481203093423,0.5403585376984169,0.7651404665058948,0.06129423809498504,1.0,0.12090615004933929
56.66998824381309,0.6743621059121725,0.659954333749881,0.40353151171377616,0.07320546057338265,0.9642857142857143,0.12819571313184128
52.93618091503754,0.8892324583477861,0.6724848031110562,0.644952301622017,0.06751267836269317,1.0,0.11486479578174152
53.74674677260088,0.9909987080734055,0.7514165452560058,0.5558152537500859,0.07842752441177478,1.0,0.12425091584436532
54.76509501925806,0.49076011371151124,0.3244633360849085,0.33237432202380146,0.037311873644682324,1.0,0.17542208096213396
73.46369826608438,0.8717434573406875,0.7192304754686932,0.8927819898218333,0.0869537022180111,1.0,0.0958314616411369
54.15927578342437,0.3972703204685934,0.5510684568491392,0.8868117147497335,0.06988550342868313,1.0,0.14554260826439455
57.769411170051576,0.6232759446979766,0.7055161627302571,0.369190274541932,0.07735366412810983,0.9642857142857143,0.13367228579525903
68.23423617772245,0.7509118959964194,0.5720252428750638,0.6632608315344022,0.08151685866456314,1.0,0.11680137796392527
55.09434708049262,0.6019508134107875,0.5129401823031468,0.801454581199865,0.06284488918498972,1.0,0.12826569697092738
56.07190345218776,0.7065981137702944,0.4112336682118962,0.4204428628008522,0.05611564017248998,0.9642857142857143,0.14623059969315566
59.58465795091292,0.7954875526480636,0.5188485645722117,0.6946272940029157,0.0780449646627325,1.0,0.11956604873913704
54.27863427166223,0.4943269575727921,0.7260680570923198,0.7929975687084737,0.07243767726364614,1.0,0.12434769000388032
55.553508483020266,0.46388502498409223,0.32559788712535503,0.36056203722041347,0.04266763177503908,0.9285714285714286,0.16644418737411232
51.07887161652055,0.9618941744305777,0.7097362566194315,0.8827460333389084,0.07975835305337158,0.9285714285714286,0.109322182116655
48.116841168489785,0.6893834331442326,0.691382162797735,0.9272919804663422,0.07674742949551881,1.0,0.11802445489965846
58.70348526023742,0.6118435826172318,0.5766604864004691,0.6557314462784368,0.0759841562148279,1.0,0.11653291591332066
48.02110520739023,0.9782812257357867,0.5063192670070681,0.7148579564165736,0.059950889678641234,1.0,0.1351975404541318
43.06896968309866,0.9883052524515203,0.5588270467348584,0.9117053296495585,0.07079077412777934,0.9642857142857143,0.12991514729977463
58.78628527105339,0.6695612549000721,0.492153123541683,0.7765554946551851,0.07360355057160517,0.9642857142857143,0.1208141867199995
50.359379609520396,0.9746816803032714,0.8012182223088514,0.8433481622152229,0.06610566724671067,0.9642857142857143,0.10988462310508501
49.635424386037,0.9845416836997591,0.5211172264126304,0.27032346144055514,0.05398568426313158,1.0,0.16866996245461205
59.132911868093366,0.8152626314536642,0.44807474971461947,0.6439766718711334,0.07335373288252812,1.0,0.13082582465739392
62.68884515344461,0.9139418713079227,0.7692964378859799,0.9009523322619731,0.0874016218340645,1.0,0.09641492093099036
53.2356808143324,0.6321599758566526,0.8781526728613757,0.8062694168118358,0.08096946937562952,1.0,0.11298564667780843
76.75083676098325,0.9530374706586439,0.5071197430861007,0.9367640514745741,0.08377437168414498,1.0,0.11165116525208661
54.80103885792565,0.9041252614280825,0.6157263815975212,0.36752919556215724,0.06671943342515635,0.9642857142857143,0.14287252752481058
57.784886839841235,0.91784819114484,0.4489465234517005,0.35249008624283446,0.06935923811293715,0.9642857142857143,0.1548911691142141
50.77286019212935,0.9773941064773338,0.7274711020420211,0.8565292866477777,0.0796330531072414,0.9642857142857143,0.1109971660921444
54.5230784294308,0.9848270234164722,0.6609493352840805,0.741088400305093,0.07363252271524497,0.9642857142857143,0.11284038455760902
78.11914565446963,0.9947013237688302,0.0502703370764899,0.8755216076410296,0.08170355621094039,1.0,0.15933318818072995
71.76400863017876,0.7532792199694024,0.46553816358351013,0.7388176179877407,0.0791967224403234,1.0,0.12474241445169709
64.35437395114208,0.7628410919384983,0.46402069777180716,0.9501767730959905,0.08567986013620786,1.0,0.12456549546215456
52.768648709928996,0.6406948622709485,0.6331204503790214,0.9327138492527678,0.07634894794208191,1.0,0.11711600254165798
35.27867116228422,0.9690203204531908,0.15478064259242116,0.9506915094059513,0.08404635437342294,0.9285714285714286,0.17341035487043763
49.84501273266889,0.8773421310184119,0.4636237470536712,0.8252770546301256,0.05216828037057003,1.0,0.1349921929489778
57.2731131679166,0.5583023956879102,0.6255840865465704,0.7229904954296611,0.07166906509406884,1.0,0.11801323498835481
55.07643726655492,0.950579916859546,0.49088548140530813,0.5592273032632722,0.06638089571649285,1.0,0.13724929001882843
57.34709225661671,0.6156706436974673,0.7170063185190487,0.7218211087562968,0.07889692136385529,0.9285714285714286,0.10133134553852624
57.256740451639786,0.8590190647651302,0.4669981812284341,0.5831619413669067,0.06852077111719405,1.0,0.1347898548903887
55.451409555417314,0.7767767213743914,0.5076621033033684,0.7892423025086253,0.06354928306322243,0.9642857142857143,0.1202043876584074
56.32882930176414,0.9027337155509263,0.4917073183774422,0.5116262039426245,0.06954130099704721,0.9285714285714286,0.1323162231821607
53.28604140190704,0.9890098260392943,0.7645160655740986,0.5558208901066436,0.07630626462709479,1.0,0.12453917584918812
47.717554063107244,0.9865590421458281,0.19256716421455541,0.8768803709529118,0.05318002835354901,1.0,0.16745420201622505
78.08566977917474,0.994893169901362,0.40199418838320494,0.8122287206938119,0.08983733985687849,1.0,0.12684308645022493
55.888834604931475,0.6821738813475977,0.3525636391195455,0.7918225369081207,0.05585918294784766,0.9642857142857143,0.1383794821701597
57.86504447739351,0.9879135555427029,0.45174432595193,0.8010494470574164,0.07811030781826238,0.9642857142857143,0.12922350022946352
55.556994548343404,0.717950739265587,0.3515098047213378,0.7138657350070248,0.05506462684964468,0.9642857142857143,0.13593426077901244
56.000075551169395,0.40058339106678265,0.3105336035940825,0.8788236787625988,0.059434215779031366,0.9642857142857143,0.1646397933499227
55.163104339015334,0.45948296197844785,0.3113494942729722,0.8600875521638045,0.05939690376650301,1.0,0.16257280998292267
56.08291628657476,0.5656731985894194,0.34663371657000075,0.8948394199302832,0.06410039150424479,0.9642857142857143,0.14833104367560418
55.75370236744437,0.6142216817133233,0.5462748658471074,0.7381890744205944,0.0639459625724917,1.0,0.12172518025167356
71.4941806403591,0.9978682735538054,0.506029087544072,0.5745254298705343,0.07994209143390905,1.0,0.13177089628406954
42.181630522834375,0.9820667860938636,0.2885903856366694,0.27733515526592945,0.04313647534667343,1.0,0.19118060612669055
44.50661140072275,0.9623970526256096,0.8399805068355112,0.6139029164956831,0.06401768864019369,0.9642857142857143,0.12507049594116426
68.64138770902136,0.8928404696846364,0.6220503236039245,0.5624137569144572,0.08298729388706523,1.0,0.12068806703348299
53.06171996308687,0.9007633747139067,0.5713330832685817,0.5136039126847426,0.061998348077809184,0.9642857142857143,0.13085654107635447
51.05032312049464,0.9755901652346979,0.2723093703692739,0.5530537395953662,0.04761687824202481,1.0,0.16667465348960536
55.25009369726786,0.8157997990713217,0.514404822792186,0.8043466723020252,0.061556518544767666,0.9285714285714286,0.11795102011149311
48.64343598830738,0.5773760090106138,0.5598366579990902,0.8838108617124135,0.06184740742566402,1.0,0.12870737175844918
57.65751509944156,0.5519461899217373,0.7481419471463311,0.5554046300916611,0.07895438910603148,0.9642857142857143,0.11944706561711428
58.33417024610573,0.8458784975602134,0.40872233444981015,0.35889867944203574,0.06861647237361082,0.9642857142857143,0.15487157305364924
56.73531794533295,0.8833924646015482,0.480081214460458,0.8969005359560467,0.07981990224707343,1.0,0.12490072141440352
57.82242690310673,0.7257479526649839,0.48087000021169457,0.5072348525305136,0.06715938491345859,1.0,0.13373352664483013
58.02143721936608,0.8856154694795356,0.6505404793526806,0.6877316971766338,0.07698522529224429,1.0,0.11100485212261244
55.249319936579816,0.9088136674287653,0.4102826417106874,0.6776561513415504,0.05862699814145174,0.9642857142857143,0.13597476081422394
56.286968967515726,0.8229832539227282,0.5314734577939819,0.31605004501676937,0.06228002235487355,1.0,0.1550634902550661
52.18353076656523,0.9816784313136666,0.4888125388649372,0.35022898159860516,0.05045739835303482,1.0,0.16127555649757824
55.6615781897895,0.8703813964122337,0.7572416381592936,0.6936693219988984,0.07906663592147824,0.8928571428571429,0.09892378900042685
47.79020300827598,0.9847336103263682,0.2680239815996131,0.8860584402060081,0.05630159043081388,1.0,0.1581350283065663
32.84165284183479,0.9459769958890729,0.8729034651290224,0.4014384613152554,0.062339988091830216,1.0,0.15416501629720522
56.43635333974145,0.8565776998824091,0.3490567076248193,0.7943390047784566,0.062627246560984,0.9285714285714286,0.13485196574008265
51.474786343694134,0.5058544133274167,0.7824974621977208,0.9198936744558781,0.07312385374531075,0.9285714285714286,0.12294349340985412
56.03858313783418,0.6773376727960957,0.5409469158582196,0.6010337461106408,0.060460233073716944,0.9642857142857143,0.11883699406983628
51.26939354922737,0.9377293404968746,0.7010892877432032,0.8812660543916064,0.07731428191666159,1.0,0.11272789570762626
53.967807371813876,0.8653485466895351,0.8092228165428388,0.5972547269479447,0.0748117172569704,0.9642857142857143,0.11327794129946474
47.499805436716066,0.5700260495530082,0.735745264760021,0.913420405019505,0.07252098710614471,1.0,0.12523037770420728
52.91416254694834,0.9893051221907897,0.2311308338482434,0.587276638358152,0.050829587340132314,1.0,0.16832631307729157
58.213627208429294,0.4367693293137317,0.554757533456386,0.32266771466025923,0.07071242132794144,1.0,0.1595671656346163
75.78561479289222,0.43851078372409286,0.21820895169590948,0.9006297000243839,0.08069042631447657,1.0,0.1679287034736381
55.05460545473749,0.7277187950962974,0.4788407640251105,0.8147654969817568,0.06332831517444056,1.0,0.12737190971978757
56.13527986154823,0.8189319935769788,0.5141033450423131,0.5891778769473784,0.06573982127844401,1.0,0.12890077961256227
45.0690432351666,0.9826537035567691,0.22522558847016866,0.8676529863702497,0.05554130339187745,1.0,0.16549013839429164
50.337470235718314,0.5813259682983158,0.8368139287532925,0.9174038856227471,0.08448741343015723,0.9642857142857143,0.11717924417900298
54.09525888444663,0.34723533551657415,0.8524983198959801,0.29057420484639923,0.07840104412705098,0.9642857142857143,0.16774558067554382
51.34725057349757,0.9816806857193778,0.48796729448683346,0.40035043506199164,0.05024766700221045,1.0,0.15579214993928636
48.675639843943,0.9868242440512434,0.2896380257031455,0.6727672582383339,0.04576308509460499,1.0,0.16108795638985163
48.55737931925788,0.9891820371008879,0.23510665033936645,0.8698178259074825,0.05689177963444554,1.0,0.16144245539029015
58.389677431846124,0.7521406949755629,0.42429371041328723,0.743395322310519,0.06994086657987478,0.9642857142857143,0.12475904215117188
49.260295230334506,0.9847748026344972,0.7533385392160451,0.2625322762610174,0.0577370411808163,1.0,0.15988468065790257
29.069462110168097,0.9943148797217963,0.4614347991266028,0.9036410237951035,0.06418021789404513,1.0,0.15570981782179996
54.9410974400764,0.8326921563893948,0.40412397044200743,0.6762537190525961,0.05624515517365747,1.0,0.13743826635122094
52.577407256519265,0.9172557542800366,0.6689976948967236,0.38258081188287024,0.06356499727453137,1.0,0.14282271342507968
53.07981516069284,0.8241414705088944,0.4239180433211588,0.9008598029581647,0.074393872541241,0.9285714285714286,0.12882406445591005
56.2861776873594,0.9300046443733538,0.5640315330895475,0.5433349257499639,0.0703404547789558,0.9642857142857143,0.1275564209609114
54.9442868101787,0.7430873198458942,0.7984388666216516,0.6190476825891527,0.07382707572560085,1.0,0.11201686032597577
61.221342841970326,0.9996412958630896,0.4136582866933966,0.4112549019085665,0.0759377736448978,1.0,0.15337626360475531
57.56756948160891,0.8830465075845,0.669419362179522,0.688575353399465,0.07516250054540963,1.0,0.10945697799922834
53.09727402265926,0.892683236332491,0.6053390872337319,0.5637000982752407,0.059846853081354325,0.9642857142857143,0.12387222079468654
34.271447850631276,0.8905431400634204,0.8255676783986877,0.8211384829898505,0.06538446442882344,0.9642857142857143,0.12411925625955526
40.42988206458941,0.8770965070960118,0.6901187975241091,0.9022073634970357,0.06833915129324097,0.9642857142857143,0.1227804493547002
56.41146658104084,0.8971462861262972,0.6063454780254709,0.8096367242330967,0.07775736553940887,1.0,0.11451107205784614
53.63623088473548,0.7338579941643539,0.30373499557699574,0.6301211052862594,0.05241545545684248,1.0,0.1494191801398829
53.49018414004613,0.9705080719327155,0.4428742797527733,0.8082981063428634,0.06487246534770853,0.9285714285714286,0.13206879021471876
78.20714186135895,0.9970777255960428,0.1361725332863382,0.9189376309648779,0.08406297503392651,1.0,0.14671244709858314
51.03185400485301,0.9950800065351149,0.41172021661197594,0.7753671348788737,0.06005217969400941,1.0,0.1421275388324716
56.48460589295688,0.6576555743656537,0.35083408582368164,0.42395178682306994,0.04947537765781487,0.9642857142857143,0.1547632293700242
46.98850597614933,0.8403178940715184,0.8650373306575833,0.6609197300015468,0.07363112585325468,1.0,0.11768235537077544
47.35712949241934,0.9748577236829171,0.4017321073213065,0.9097064218830005,0.06401047390257068,1.0,0.1426449611076484
52.28513745439426,0.6213041287876481,0.6208974834634334,0.6681349732294427,0.05950592969783727,1.0,0.11223917549761503
55.292908862377445,0.7297895489327342,0.3082372253608356,0.808655669536235,0.06019092473510184,1.0,0.1457421652843735
58.1292004640596,0.9295775754471997,0.6510624746028792,0.5834258638640324,0.0752904976920486,0.9285714285714286,0.1152980588674826
55.426426873230795,0.8302228987789316,0.6351514641394939,0.6365371881488076,0.06086711014359207,1.0,0.11547938130284346
55.688920524301246,0.6140510128878791,0.7037763767026626,0.7069759983307342,0.07389448112205478,1.0,0.10853088544588331
50.98250204208995,0.6634066603931433,0.8712215448614886,0.4266687314571641,0.07571116109335375,0.9642857142857143,0.13361864539125085
64.05251109241361,0.9904427531105748,0.5571923594598998,0.8017739044624096,0.0802163950624898,1.0,0.11691450939379838
58.53010712910026,0.8092181344029629,0.4844544204032414,0.6380337630694417,0.07246413372023072,1.0,0.1274763743328247
55.37802995751206,0.8561360048711736,0.4081469755790907,0.6741620281536653,0.057188034615800375,1.0,0.13753574124330117
55.52591005572355,0.8004266145906221,0.3346217827006288,0.8404208108324177,0.06393033640591904,1.0,0.1416673566959862
58.27849578437114,0.780437531017497,0.4772165031850281,0.7567607341440412,0.07189753181471929,0.9642857142857143,0.12004304826958065
49.96795471895762,0.9905272748438355,0.2517322005739854,0.2964416449777063,0.04421837220139196,1.0,0.1907784431591889
49.14993130100771,0.9694477410192881,0.6516892531017279,0.5669068140367522,0.06453243469207828,0.9642857142857143,0.12589174831466016
37.39125783719307,0.9874212622007263,0.6121791787011706,0.8890387250700912,0.06486669389058963,1.0,0.1357074391238552
52.68108588251319,0.9654006571080761,0.6306808763359995,0.590646819036209,0.060471411687611436,0.9642857142857143,0.12235515636124161
57.66959625045512,0.5826492775928178,0.6005491576293642,0.37133010456746984,0.07267993870733594,1.0,0.14142703695800646
78.57630927427775,0.9950189999743874,0.04801392838199327,0.8710278121400693,0.08422431643282566,1.0,0.1596244712708756
53.843073139172354,0.37681069185440663,0.3368384044453745,0.5750300862649317,0.04977006715582318,1.0,0.16447610992254266
57.57629525397482,0.5931223430892526,0.521590117820069,0.7725857846271212,0.07162091164290589,1.0,0.12523102409285938
70.23703434379631,0.7319021265897928,0.6551998547241739,0.736263859327894,0.0838938142134867,1.0,0.106651158561717
53.51914056928528,0.9817760566199272,0.23096646938265217,0.4035875963518083,0.054042944699288144,1.0,0.1813060378117472
57.382900573031485,0.9128901654160478,0.4716885980837564,0.4457011208858046,0.07110305088886322,1.0,0.14515693033290428
57.26470776023139,0.9247270789729524,0.7032047507540554,0.5274737926764372,0.07916998185538036,0.9642857142857143,0.12004462167057586
52.815268256432056,0.8948943665046811,0.22626929466731782,0.5104732161191348,0.04695319836359583,1.0,0.1731968035311533
47.15787947889562,0.6967446053450714,0.3934248387723815,0.5914796068132584,0.04926481722495461,1.0,0.14298546826130487
71.78878406520352,0.9209063583602205,0.7950331540596596,0.9034625051326131,0.08965999884611552,1.0,0.0900314101822494
55.45633190544057,0.5674182302678649,0.35920613535021406,0.8056083368058825,0.06034538093194136,0.9642857142857143,0.14486244898518857
50.581848862754924,0.5730236501738059,0.5572518239936558,0.35624234629019325,0.05572703565245731,1.0,0.14576109708993099
48.119720930833275,0.9357582875808818,0.8665754217836465,0.23908008223329458,0.07165284911014887,0.9642857142857143,0.1553980109554082
57.59109964276458,0.7894432973708068,0.7663648954802483,0.5374114439246764,0.07858210262919413,0.9642857142857143,0.11391314928285654
56.23627863968833,0.8230407595865061,0.5953960020149993,0.7047657606572578,0.07262216756261328,0.9642857142857143,0.11168721388290069
42.23669092197002,0.9822524650444745,0.2319761240839371,0.8625686206813082,0.05362366830428187,1.0,0.1675982291512265
57.25505476308042,0.5630149158161014,0.4262229083001861,0.35308383933568227,0.06371749208937642,1.0,0.15719585767459446
52.25080337270456,0.8714862941858034,0.3105608059690132,0.8692064529093374,0.05937583268661513,1.0,0.14698258419672133
72.47799548759599,0.9963281536875492,0.7074451333746435,0.95270268931702,0.09340211673187589,1.0,0.09838038205207046
46.93140466264952,0.9918316937807603,0.8672343502659673,0.5564016058917526,0.08070808271821835,1.0,0.12677751163017476
54.03183019581993,0.9804744985591293,0.31792733735423195,0.24994060189907874,0.052499571835798536,1.0,0.18580353281693898
55.09573954450307,0.5300859667801666,0.7538630739509411,0.868915661584871,0.07741728760844846,0.9642857142857143,0.11896425668989574
77.69626703190994,0.9527281061993287,0.32129666601334966,0.8773634378592194,0.08538430760829664,1.0,0.13022596618993124
45.603456234682845,0.9822249139377903,0.6466884153694986,0.9226115176175799,0.07865034331610618,1.0,0.12239683939672996
55.60032595656535,0.7422669819594881,0.644917657315517,0.6767678155638182,0.06585739602367432,1.0,0.1086352707974795
50.67616618139914,0.9847781977553769,0.7835336549283125,0.2651942499513333,0.06622590794122693,0.9642857142857143,0.1549619136332225
53.931506100846256,0.5063439275166554,0.8660912411276653,0.7913639918159715,0.08292690502958391,0.9285714285714286,0.11797030586721996
39.92625778994968,0.9977238082137808,0.33078695963636884,0.8554512074608802,0.05682889637225402,1.0,0.1585735453854355
55.557590120164996,0.9014131736507633,0.5167494728412121,0.834723273785277,0.06515260204168219,1.0,0.12473963942363293
56.18659726514455,0.468649502662569,0.3167138118569193,0.3550678031262319,0.04340303057198389,1.0,0.17442026986192577
56.177644324787906,0.6823831283256103,0.3544244580572743,0.7919756143645054,0.056495022674746403,0.9642857142857143,0.13799436399404144
48.804415618872156,0.9757074741946615,0.4439235298933645,0.7539492097035105,0.0571527716566856,0.9642857142857143,0.13861429958620514
48.023516267343425,0.8771197554268263,0.8091733386198653,0.9177447417035679,0.08734414079406448,0.9285714285714286,0.10428879494932336
57.980825322899946,0.891875764406866,0.4865054045552531,0.3031462989319015,0.07064160752931442,1.0,0.15983694045876828
42.47053376647647,0.7662298670506201,0.15189418848641814,0.9058133516704601,0.055213891695128435,1.0,0.17743906726423492
57.000883451482956,0.8426871392945036,0.4621966528443469,0.5828547142411222,0.06758581462201654,1.0,0.13504576316177927
54.067158169861166,0.6544552027047886,0.35403882128112857,0.6049892346437488,0.0537714727228084,0.9642857142857143,0.13962588028371178
52.66607160463073,0.9647090448996639,0.6337848205179494,0.590261086759869,0.05924489205136247,0.9285714285714286,0.1211004222242241
49.95927693662035,0.6405923950610664,0.4637054131436238,0.7530345430445023,0.050853264254546816,1.0,0.13380043163148644
53.76774885199062,0.8060532168573696,0.6628606910671447,0.487697908623577,0.06748903233638466,1.0,0.1272178441476116
52.5953160818747,0.8037951498834339,0.652670459363095,0.4795622106280083,0.06648289398946956,1.0,0.12889954970058543
56.53765822167106,0.44299576297537346,0.32771358151418745,0.3460368206880537,0.044209293780571056,1.0,0.17436418938595205
51.963559157319274,0.5265584810324359,0.8780645986689222,0.4172566701593159,0.07698772035671968,1.0,0.14393959703211034
40.95857056149573,0.986228233283533,0.5766122872468348,0.36221312888428137,0.055262595723298336,1.0,0.1598438163996046
73.9614805654302,0.8224260444336914,0.6942339368889722,0.8792762438688733,0.08688281178609682,1.0,0.09977579152764417
48.89637968208866,0.9683605525269295,0.28495637636222254,0.7567690045762977,0.04760126388698053,0.9642857142857143,0.15660900154219917
54.68439977308041,0.5001682778258865,0.3198358263686339,0.33904081582149914,0.03879777876293185,0.9642857142857143,0.17183615625840276
53.78441175354841,0.8202788046952582,0.7890120051669502,0.47282814717066324,0.07361831252776828,1.0,0.12689151232377474
77.92940363066988,0.9952845179404536,0.16534929621794722,0.8069095302916628,0.08176096100449581,1.0,0.1506067439198242
42.67472195596616,0.9851906548663222,0.9061472064934107,0.5180885768785116,0.08514923610884222,0.9642857142857143,0.13059672728871907
54.69356282847191,0.6637701991894759,0.3643877815581429,0.9037637814588295,0.07022911817788983,1.0,0.14245574959203117
58.43407325713747,0.9379099454975328,0.5093100687282397,0.7909443786312866,0.07907387773209226,0.9642857142857143,0.12088346067630369
55.725305730971996,0.8543288832780466,0.4060082321787158,0.5522220978043931,0.05885822913588116,1.0,0.14497201237672108
41.40074113793231,0.9966496246696251,0.25677866353211176,0.9078818207529595,0.05743859945671281,1.0,0.1641178279176044
44.454238090074284,0.834130557547333,0.8742327349162841,0.853085001674306,0.05563494251837209,1.0,0.114981619526883
52.07592229110627,0.9098979132404662,0.875737313167234,0.3293764054932241,0.07482941318799172,0.9642857142857143,0.14108284695538278
54.05728406206358,0.370870808515494,0.655346543248665,0.7422407817816168,0.06760336781529214,1.0,0.13775898815415416
59.406585054366644,0.6569910919827098,0.47616626705719384,0.9344385434828296,0.07901913871432155,1.0,0.13014514796975588
53.707277544089216,0.9912960648465722,0.7349527203718731,0.8278111877159973,0.07916675243684579,1.0,0.1104377949883732
57.70569002551543,0.811572797931786,0.41302010085931173,0.657374478344169,0.06673792957884675,1.0,0.13478892953430324
50.81828045968993,0.3305437346682118,0.8135901325378269,0.9073546329166862,0.07499406151290461,1.0,0.145281060236635
45.736373672974146,0.7798461221812447,0.181211827818224,0.8121762750032685,0.04588646112542296,1.0,0.16969532942448315
50.06456164717976,0.34639908314038553,0.8560066429621437,0.7590848453422913,0.07568672477628971,0.9285714285714286,0.13811664311478383
55.171408889581265,0.9054243567720349,0.3696382879750241,0.5004745609492232,0.05669415876445326,0.9642857142857143,0.1516830895882017
35.39602542641345,0.9769102821191628,0.6875198150920119,0.6833255636336915,0.06597350366604816,1.0,0.1367288448116969
51.216749103940415,0.4021860735604785,0.8084884205240266,0.63535819710533,0.07263667291902472,1.0,0.137844943114488
55.110993889463266,0.8858371693594163,0.5611087926996619,0.5155625597104471,0.06712651144523343,1.0,0.13246941700589474
51.57510998822712,0.8486885780817249,0.8902397876798643,0.8417363460869213,0.08147948663400002,0.8928571428571429,0.09636168864562406
57.10384934323594,0.4411887025883774,0.73775046424595,0.7212534997406773,0.07530177660388919,1.0,0.1255474587324494
57.14697924517807,0.9316937391490074,0.8341782372035309,0.8053578518012874,0.08693213862743192,0.9642857142857143,0.09866610316495257
78.68392419094587,0.971582086852192,0.5038370656175869,0.9226123745474631,0.0923021152836154,1.0,0.1119447435832537
57.868804195592794,0.7512773336926248,0.46880967596676965,0.5124588996263677,0.06898612264206555,0.9642857142857143,0.13241263835077402
41.52995547621623,0.9984323474986666,0.8565798547435004,0.2776176592842569,0.06253480208910507,1.0,0.16187656305525625
