hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
6.652449361309602,0.3042386385558365,0.15127710785391654,0.02514246107935857,-0.45464816632194416,0.8928571428571429,-0.2450109860673192
17.965099023059338,0.9137000308523393,0.7886828525559528,0.7922662766462071,-0.3035162747805956,0.9642857142857143,-0.11553787055326645
33.976310101068144,0.9094344334004764,0.6400554099598472,0.7873999717937904,-0.2749630708677537,0.9285714285714286,-0.1025329013435806
57.55328733091931,0.21151671210056877,0.3169953832862075,0.20523411657898305,-0.08465305161954413,1.0,-0.20410551527372306
27.574211058647084,0.9720746510823893,0.672507244899538,0.8810835001288809,-0.2908970707801403,0.8928571428571429,-0.10841527953819173
48.410723469478675,0.3592703832489263,0.23796847981499164,0.2515466907356742,-0.2785874141040416,0.9285714285714286,-0.14328926757489963
13.336925926624,0.08855897869808635,0.19260514907277757,0.3305660655823113,-0.21567224084509376,0.9642857142857143,-0.21100156867733932
31.648769736798055,0.914508366778368,0.8003244752905877,0.8094352027815492,-0.3035757960049725,0.8571428571428572,-0.0912585979323088
18.138990282161494,0.03748866081048942,0.025666760392358146,0.05177067987871383,-0.1965131194524634,1.0,-0.3027737062226209
35.21372002532849,0.3669141243815198,0.6490937212603354,0.46006897026054544,-0.35259952480236373,1.0,-0.10487966721584543
28.405132970623196,0.3484419073351215,0.2581096655415326,0.4954801210775958,-0.3919144391853132,0.8928571428571429,-0.11092738253476601
79.0903129086367,0.6144977449825438,0.7701422874376483,0.564159462012557,-0.09876081579895822,1.0,-0.12187450139354455
54.081264906962964,0.4005691183565934,0.2577123043149595,0.16566056575729435,-0.08879684521198328,1.0,-0.20024504901572043
24.82285124761418,0.7459818912961762,0.8762500319036354,0.732102405902663,-0.2912885706998129,0.8571428571428572,-0.10011499901069318
52.698982940268166,0.31068379318603084,0.14610884656386303,0.10235898356193764,-0.18594774263260458,1.0,-0.21295675574659675
15.9264159242558,0.2093029636377255,0.16501943825409604,0.12055254304963707,-0.22045479689500885,1.0,-0.2010937996299085
11.321513605569232,0.722983832652783,0.4785781350158233,0.39192593960792216,-0.4380220147932884,0.9285714285714286,-0.13283137746103707
44.994423640313755,0.24635534580102492,0.27636799544748103,0.11317588428545662,-0.12530564179240852,0.9642857142857143,-0.2035530863366589
17.328044281675087,0.5410932781083897,0.0914054470577833,0.14345921221303146,-0.3294376222639445,0.8928571428571429,-0.2003690808435566
33.28643553147291,0.21985600743659847,0.05058295808707882,0.042116738164529835,-0.37866300215691373,0.9285714285714286,-0.23277502767175828
36.6801147484573,0.19513693942687227,0.03644133824717344,0.10194640026324908,-0.34775334057266677,0.8928571428571429,-0.2256247626205933
26.373983350320984,0.5672696397783776,0.7033055415711233,0.32861593766799335,-0.36858712727735166,0.9642857142857143,-0.1149027892416984
78.01778898022881,0.9255419771850534,0.7151045144780803,0.7191809212207726,-0.10660292499709033,1.0,-0.10179340881643195
17.802103813057823,0.9539836626061177,0.7810770579025651,0.7713605075206569,-0.24875068824642063,0.9642857142857143,-0.12417387976696634
38.62733210527803,0.3334552611703229,0.3756359935463139,0.5114406889142881,-0.3087433147116251,0.8928571428571429,-0.10220752157997572
10.407074566059856,0.14631212584318587,0.1394776130968416,0.2961758923145728,-0.4279896854983652,0.9642857142857143,-0.2059443602583385
34.53788804399442,0.8608832842173852,0.7058433705053863,0.4356506288045036,-0.3413812328144398,0.9642857142857143,-0.10440139010694763
49.75857818237916,0.847345900326151,0.8029762636098189,0.884217563596362,-0.11094394761862272,1.0,-0.10408203407723873
48.97597603323086,0.6016446187863891,0.5742530701762085,0.21706925306343258,-0.23821369640064755,0.9642857142857143,-0.12656390216341062
18.146647650028726,0.9082639184409074,0.7926253639891329,0.8099865531741043,-0.29241351137064425,0.9285714285714286,-0.11289855665798817
40.155179942212264,0.18638173052044915,0.07221808675274301,0.12882576312656818,-0.3154853741942861,1.0,-0.22235293946591703
61.524239086061925,0.8369840118362735,0.7141438230902437,0.9265397593177286,-0.09328309872637516,1.0,-0.10124704721416082
34.9754246216424,0.6019393282777304,0.3680413902815938,0.4262135528890816,-0.3662338519235925,0.9285714285714286,-0.09389311079942464
14.398299060284101,0.157269980012193,0.17246979179296737,0.10161301734418496,-0.4006652203166628,0.8928571428571429,-0.2052372214502731
45.76636939305463,0.8083234510167552,0.5464406661009285,0.7079635704805117,-0.28954160112869154,1.0,-0.09537485420020939
13.307021698267572,0.7611197271270511,0.3434283255711827,0.4100475439096865,-0.4184155532152843,0.7857142857142857,-0.12524637727373353
12.75833654013254,0.053003930976054596,0.21996496901675414,0.32823054661797635,-0.21616046519585194,1.0,-0.22361788485607104
33.04205559077686,0.5225943649648493,0.47610541522680194,0.4875665983709876,-0.3760122368177764,0.9642857142857143,-0.0849239596395989
10.4289837288202,0.033238140185571724,0.020586546796353064,0.016410542916172895,-0.45202654649039875,0.8214285714285714,-0.30683688900791634
29.94556411674554,0.7686440610398203,0.5149919311781533,0.8378108574537523,-0.31791641542827265,0.9285714285714286,-0.10485569609929979
9.78763087928516,0.23494553641227808,0.20193456469903878,0.406625393530295,-0.44368131793486676,0.7857142857142857,-0.1608408250286458
40.48728279988114,0.2958871375974618,0.10068114266505966,0.10774598300846476,-0.25257261300082307,0.9285714285714286,-0.20425245288957913
36.855882744799636,0.8872732068524123,0.7190897560539355,0.6461181112958967,-0.2654870282037479,0.9285714285714286,-0.10074561806066565
55.604320997254455,0.3342341591124725,0.10485409897877983,0.21575929366344676,-0.10334895063535351,0.9642857142857143,-0.21323414546691621
44.30030163019198,0.9260801216441489,0.8078988062513381,0.8028029424683794,-0.2605454986752095,0.9285714285714286,-0.08758864041160574
21.484518112149132,0.11838789696196349,0.07362501623968992,0.0007286757946079459,-0.40068997942587875,0.9285714285714286,-0.2689180931592158
25.038609465047948,0.7298006307176671,0.8352919346181035,0.8873495879389175,-0.2593414412108751,0.9285714285714286,-0.10964801080708116
40.07784610328517,0.7595563859989752,0.8593647101640559,0.8256659072011,-0.17290936150789893,0.9642857142857143,-0.1048908231118627
36.49886983424355,0.20037381975785182,0.03662970417623567,0.10251938931697459,-0.34770749953804686,0.8928571428571429,-0.22461622257760216
6.6147144023099065,0.883165661121989,0.6444224668143499,0.8317944144737695,-0.42927765004063967,0.8571428571428572,-0.12216646960811259
46.43226408343534,0.7388572305658669,0.6002060720006831,0.7652888472775309,-0.2620155562274193,0.9642857142857143,-0.09026052090814042
36.267441541693266,0.5137433671700242,0.30791952499989605,0.3238399409008424,-0.35331335516744045,0.9285714285714286,-0.10922022145606894
42.46450144195574,0.5512411617251043,0.7258284865646984,0.26663251438604013,-0.26289523917731905,0.8571428571428572,-0.11444194458108434
17.394201078792815,0.5438604094838307,0.09342936262799545,0.14499793994003318,-0.3133209309520432,0.9642857142857143,-0.20694530687291546
47.987800972984864,0.7468999496773262,0.7232811553693984,0.7201719247381891,-0.2582354325967977,1.0,-0.08641912753344952
32.21193699835629,0.8630294958017969,0.3274348739273707,0.5962919134904665,-0.34118374299286447,1.0,-0.12094884152255703
51.80552083143336,0.6165877789687577,0.7762151706715025,0.6393664186410057,-0.13007021099768168,0.9285714285714286,-0.1002130817692714
62.39406447968937,0.15589598994665665,0.34387127041025406,0.3076577721119216,-0.086055499975161,1.0,-0.20152871596574526
20.075884836155854,0.10690930749709748,0.1714421622925163,0.08903155105004779,-0.38524939352025517,0.9642857142857143,-0.22426033768879616
31.565674415861785,0.7413589851543505,0.8436228014171937,0.8392993955857202,-0.28139651152195283,1.0,-0.10264123160321154
50.92390728190453,0.869676265448237,0.8040712004784049,0.88636562004172,-0.15356553416572857,0.9642857142857143,-0.09504354097442269
32.56823507818537,0.5757076241039267,0.3870124506045779,0.4322858035678734,-0.3793494431706918,0.8928571428571429,-0.0858204345487902
14.092950331643145,0.0786250159637808,0.34948958239726,0.18577456629284853,-0.20741533931737946,0.9642857142857143,-0.21295121096436143
30.383869327207044,0.11794277434152062,0.1384528283206246,0.40081616347375526,-0.13875864389606127,0.9285714285714286,-0.20138601321147817
68.16722731439766,0.6064075977944954,0.87654512097683,0.8978278593800796,-0.10083878254477156,1.0,-0.10471561794107281
42.159363507388896,0.17215208394447104,0.0849639114515928,0.025846739279350373,-0.29698429178264224,0.9642857142857143,-0.247152916895876
35.268544708545484,0.6481111191742677,0.37242453066610753,0.39979234760135923,-0.364121053520899,0.9642857142857143,-0.10110454704839515
39.289572318523554,0.508326378137404,0.38261802126788147,0.5797899412935413,-0.2945231305036097,1.0,-0.10608931418928462
41.85619989641218,0.11550514918574584,0.25560057346260234,0.18298496334076478,-0.15140542309468485,0.9642857142857143,-0.20613443592993685
31.511595996035936,0.8730457833248831,0.5865489608965816,0.5763283234916373,-0.3241565011922342,1.0,-0.10762540537577484
13.805848605102392,0.24996694365514144,0.17366869303475863,0.0826662694824187,-0.3885000141894701,1.0,-0.21504116440792598
47.97509639259001,0.7760419055151371,0.34833468060804956,0.6471129263027328,-0.23444663614280814,0.9642857142857143,-0.11685462187247361
30.861118694224956,0.8190689476303677,0.48589867386160224,0.7323989955205262,-0.35469540803377864,1.0,-0.1053621601546766
52.01938383780606,0.3482947772418475,0.09190674741587067,0.09820138517956431,-0.232514860077447,0.9285714285714286,-0.21095796858909727
21.607230336073435,0.11489727145907175,0.048919981618417964,0.02670737684037189,-0.402403475247092,0.9285714285714286,-0.26665929296949625
44.17732101538604,0.6927818763625665,0.3753791605934123,0.6121193863790068,-0.271694309773549,0.9285714285714286,-0.10466141567449583
38.56892460210483,0.11993509933620634,0.136633127644906,0.10616249183914214,-0.3436936047590025,1.0,-0.21935773077560364
38.4620356684173,0.18129816513305042,0.31626538606315513,0.11696234735893941,-0.11928042507776017,0.9642857142857143,-0.20839287416132607
26.325294883893125,0.5782754873052399,0.7101800725659562,0.36040567084023867,-0.36674044647867937,0.8928571428571429,-0.10504047637337388
65.21749146953753,0.23183441537391508,0.24987586649993732,0.2611739948825497,-0.08023806896722815,1.0,-0.2005451669430263
25.560409231862657,0.12520254208271495,0.006134838959289715,0.021792241374171066,-0.08621421703616355,0.9642857142857143,-0.3136446788080525
6.819760168957276,0.8890149273542084,0.7491606890649349,0.836693298906101,-0.4293990390581385,0.8214285714285714,-0.11624652663755551
16.75201529636921,0.9231186453395313,0.7258451565456097,0.8171596411370643,-0.30462006246061063,0.9642857142857143,-0.12069723061949471
10.543442033746427,0.43015274558356825,0.08941366027184532,0.10455422630755219,-0.36727986677702795,0.8571428571428572,-0.2132684028168343
40.472190911234954,0.40761158025230476,0.6960965107264738,0.44053722257605377,-0.2861883832235953,0.9642857142857143,-0.10912459678181424
28.993664249252944,0.8362001751710233,0.6129359543660867,0.8686343963848646,-0.3581218509059912,0.8928571428571429,-0.09375101242523387
13.146980902354931,0.1425370206982107,0.10572380943070635,0.10866494200750275,-0.410872106252551,0.9285714285714286,-0.2257524527975002
12.55525100542681,0.4259573948474241,0.2780114462347718,0.0658951870585767,-0.24053543553696943,0.8928571428571429,-0.2021672794961541
26.635600797602585,0.8671604450891519,0.5220646171133115,0.8112772046457531,-0.3321919132751151,1.0,-0.11308662232537225
30.061489285701597,0.210869416589227,0.10458648434427821,0.053159981596052515,-0.34626951818101437,0.9285714285714286,-0.21979215047137918
20.435438404381586,0.8894930594848547,0.29105057292310815,0.843989831989639,-0.36753389294150013,0.9285714285714286,-0.13137392001411635
31.517235688259312,0.37814012813329023,0.6039186912330062,0.31894398820344505,-0.3695908373194463,0.9285714285714286,-0.10490928817175997
44.32459353978063,0.9306637277232646,0.8055280667562748,0.7983854518405377,-0.29361105199758913,0.8571428571428572,-0.08157570075938307
22.03779994326379,0.7774901301674041,0.8701452419226732,0.850038781018366,-0.2540047853367432,0.75,-0.10691821720328419
29.2752997667143,0.0888430192475182,0.041976736531930174,0.354116800145745,-0.1598299026439826,0.9285714285714286,-0.23456358912226288
9.859164522969863,0.1721036500729614,0.13212905361987962,0.2386347323369179,-0.43273362845346197,0.9285714285714286,-0.20529392604166324
28.3192169511221,0.5010266587163911,0.14301411504309125,0.37520961620624094,-0.39190929110952266,0.9285714285714286,-0.13585060409382455
72.76486273599706,0.9464206781342813,0.677930534373992,0.7516926986945646,-0.11133210433047898,1.0,-0.10252306890003589
43.7902761583849,0.44480456299788856,0.692821020092152,0.4456792153307801,-0.2568130650636547,0.9642857142857143,-0.10899101923408376
19.768484074239552,0.7860216713570577,0.7097002040470666,0.8519274560282634,-0.3851368316941112,0.9285714285714286,-0.10426431388991919
49.52481242953864,0.2960266748949247,0.105335136995403,0.16815275132733243,-0.18123913222354668,0.9642857142857143,-0.20542022480024477
9.105867904911513,0.15215774686263378,0.06276160847069286,0.08911100763016631,-0.43800350148657796,0.9642857142857143,-0.2561911090143199
48.25519570093579,0.20027273704956963,0.1626720732070303,0.16983731391645845,-0.13216326638519563,1.0,-0.20895566081656947
46.38535207870636,0.30282080378303905,0.8658397659709168,0.9195961449948861,-0.1032762318254479,1.0,-0.14728528998397572
51.05435800107531,0.8784769353613121,0.7427690809545686,0.7700519678644748,-0.22272787902340765,0.8571428571428572,-0.08130279635787704
13.567667004065951,0.47238152047494936,0.4170288436638635,0.7545988342782814,-0.4170809272358666,0.8571428571428572,-0.1212900367432717
34.86344462912011,0.16769767962311005,0.12382541173973591,0.10135482256628173,-0.3688312046369606,0.8928571428571429,-0.20289747570193567
38.34758234510424,0.18142090165407185,0.13674971408939574,0.10642200443103081,-0.34311995937421397,1.0,-0.20974242465306064
41.81213606760301,0.8509324328982761,0.7432198567495555,0.7028188215953577,-0.31959001796867104,0.8571428571428572,-0.07794747366783815
53.1939508449526,0.8651304016534177,0.8816456874624078,0.9022371819051955,-0.09382825064412854,1.0,-0.10075484833009488
44.49816386017574,0.7492821893995295,0.38729159499406884,0.4056594605894328,-0.2945754618118375,0.9642857142857143,-0.11386856744774007
48.7911080862872,0.8979372152481369,0.7285149037583536,0.8626914455691503,-0.12445186362944378,0.9642857142857143,-0.10415097063036136
14.592704077725417,0.301474591699098,0.18567884235420448,0.03689467755421095,-0.2940597569052559,0.9642857142857143,-0.21697771917006947
36.53517400139654,0.6280387071893726,0.3762230726085863,0.442306491078656,-0.3330298566458191,1.0,-0.1057023720211184
32.30938459387788,0.35087137998963114,0.6143472144286708,0.32395644457294015,-0.3668025413615318,0.9285714285714286,-0.10741419786892584
34.23120469701907,0.751999469182906,0.615704766639459,0.5672659636857833,-0.29839364178774364,0.9642857142857143,-0.10036976987582363
13.818417128022185,0.5363275990325326,0.6843015353567686,0.5391424704311859,-0.42010614396079177,0.8928571428571429,-0.11241830267658826
