hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
57.43956698707512,0.9162237740286061,0.635137752268371,0.5550430622445387,0.05724886915864968,1.0,0.1264059580082059
57.67228775466162,0.8784587306831336,0.6112446655206349,0.7645760611288963,0.06094822837697512,1.0,0.11517656520267691
56.46877658690376,0.5974397149839243,0.33359784257999936,0.6589396691983141,0.035542917642157015,0.9642857142857143,0.1468260748553614
55.593008771835436,0.9680263393014508,0.8312794947709018,0.3874736403865942,0.052951793337774826,1.0,0.14082516110478593
56.6704221294185,0.42949474504812923,0.7947491953503605,0.9051441830194534,0.058838304834840434,0.9642857142857143,0.13112053506808038
57.20204291940575,0.8072543140994428,0.8037614479147295,0.7194915311053556,0.060572475898061355,1.0,0.10371560937158505
60.025098558116376,0.9196750165804126,0.2966673531802974,0.5678763888867787,0.06913856039519878,1.0,0.15535106217673111
59.04847985384072,0.918401542467222,0.7488386910808553,0.8789284741380937,0.08235284678922314,1.0,0.10166309584342964
59.04485335781597,0.5762199650222956,0.5178642032789905,0.6132159335306175,0.06255484501537427,1.0,0.12735014357737107
70.76763816463271,0.9921354289855622,0.9082786666464217,0.9531371835796392,0.09586734922479484,1.0,0.08546592681947328
58.59702074832755,0.727078891954186,0.7288112823487366,0.7149310284150245,0.0682879078327569,1.0,0.09920852593471773
60.504898106947074,0.8578734205754392,0.6333161506709694,0.5221403959097233,0.0782844841218378,1.0,0.12444534597009295
53.412740336736285,0.6223186034132585,0.872065523045731,0.8885630222895059,0.04855947946759173,1.0,0.11768020449920599
57.54761422176931,0.9451067921364161,0.6176594777071857,0.30006404077593846,0.05451838767672175,1.0,0.1552627044202475
57.50473714181399,0.884905792297442,0.7178670722731899,0.17004003172206789,0.05717791145395586,1.0,0.16195695309323374
60.69413607737836,0.456651835301166,0.20041743412251448,0.2662232748379517,0.06465245198956786,1.0,0.19818457383967125
68.61977470979122,0.6038796219958708,0.9012480584035348,0.695088266327101,0.09268410252769312,1.0,0.11237089346782658
74.00244616152253,0.47634384540195185,0.43697249641307384,0.38501751898472425,0.08056160263166956,1.0,0.15722555328488458
52.52738395921548,0.8205133039048889,0.9044477049824267,0.8935075026856685,0.05509102087978709,0.9642857142857143,0.10529710450076571
59.08254947595697,0.6972929794066433,0.893160127229641,0.5822639521131017,0.08408142226210148,1.0,0.11596482655174471
39.53607629963183,0.9637080657592744,0.4017694869568579,0.9512985684196475,0.07858135182428061,1.0,0.14547052261356525
57.34636668472902,0.9693245344607392,0.7136353070312749,0.4300636185889716,0.0610709524578687,1.0,0.1358504064368957
57.76879105564517,0.6026580807986133,0.3797056263680096,0.4093709358468264,0.0423218119196975,1.0,0.15828396406139328
57.09285875899295,0.9084328422739434,0.5110937748616263,0.340024107496524,0.0469140159257939,0.9642857142857143,0.1556098317168301
56.83511030479657,0.966359877928577,0.5571976287483842,0.7925430266671551,0.06063806365319369,1.0,0.12303032958303466
59.26430437735185,0.7948135030784514,0.8251593891336612,0.8338890693539222,0.08158113810851406,1.0,0.09659533682128953
50.20877319101888,0.6073047931528763,0.9075476048353891,0.6508969400473261,0.0520349735461069,1.0,0.12347310531924115
55.13956384738247,0.7300370590745465,0.8131127508323843,0.5139379367999206,0.04484239227554239,1.0,0.12637694204923822
59.22581637246782,0.9598613236089494,0.8568640060035179,0.5661614436786995,0.08736491372046414,1.0,0.11673968237804462
58.828569571345604,0.9024802639570052,0.814491582974184,0.5439857464989606,0.0769254412661835,1.0,0.118760010027638
59.87236194954707,0.47253820255318046,0.41850764501210724,0.911449967175704,0.07020334778501305,1.0,0.14764095144589898
59.560726433889606,0.7729165009081399,0.5307566321095349,0.8188009077981137,0.06856884106628823,1.0,0.11819044649767911
55.6927229206964,0.8497424730434201,0.7284345699398349,0.9013080048379125,0.05157099297927552,0.9642857142857143,0.10640710490320444
58.03707876562138,0.9065276294552249,0.4002348179090454,0.6967085480410568,0.05379382986864892,1.0,0.13851985743374334
59.643742911985754,0.7169331050327549,0.5633660144304519,0.5737436989356132,0.06977440141718352,1.0,0.12074623139646941
56.10780182439024,0.9552418796438984,0.8555693526031567,0.8581160793314956,0.06623409485331215,0.9642857142857143,0.10069091706715061
73.81004410365665,0.9274012176940694,0.7190343885334591,0.9514683634912234,0.08870892919724095,1.0,0.09591497582833575
57.600463693150076,0.8073950634507557,0.6244822381804559,0.6163026353550046,0.053206313717899356,1.0,0.11794097414704727
56.647738249278206,0.7468276302694016,0.8753158308205309,0.6893244560386566,0.0618911755390099,0.9642857142857143,0.10594255982602138
59.18653519881234,0.8855906551913844,0.5852914730705611,0.6733258791975679,0.0727491514709469,1.0,0.11815313765642393
58.672237482398785,0.9630293339035417,0.2967239554724477,0.6882766756507563,0.06654700533095795,1.0,0.1494560908370535
60.04024178298991,0.24030950137665066,0.20001003292177152,0.3230472682980501,0.06385753077691787,1.0,0.2071679017338918
57.15896776699811,0.81266978387753,0.5543120182087492,0.555737802402296,0.04899164366391052,1.0,0.12878702167107456
67.09190331966104,0.5878581901533122,0.5581653817113995,0.5598016762797192,0.0787209259736574,1.0,0.1254868724056727
58.181094413948394,0.46513017182133803,0.5534824399694255,0.9245190899281602,0.06495225840431103,1.0,0.13914765836948984
59.08289034223677,0.4998588753824988,0.4151988537795595,0.3884635031408706,0.0570671316793513,1.0,0.15679767828111743
58.728761800984934,0.8805959193694932,0.8128292708764767,0.8377562139760886,0.08185165965433808,1.0,0.0979695059169439
79.17239195817781,0.9418245922454761,0.05108234277701102,0.9297615876449649,0.08573953204174699,1.0,0.15509434628016489
56.43025695767801,0.5843387702267673,0.4149716409499435,0.5927531153360567,0.03685035491827857,0.9642857142857143,0.13889223064379722
57.195634835372395,0.5824503388433977,0.6557036263976195,0.8202275417484333,0.05470736832209102,1.0,0.11983335977531019
59.584332126538385,0.8746494850548294,0.6441040611421329,0.5073814298973464,0.07270502176486071,1.0,0.12675899326952023
65.07596835379356,0.9614423104757942,0.867748297736379,0.9276355553098712,0.08981120336425526,1.0,0.09156766112378013
60.59592312002605,0.5533675980353162,0.6524356133686079,0.5867575290466616,0.07743552506413191,1.0,0.12089110737414226
59.46881488807479,0.8995657957113092,0.7510647248349113,0.2996450915048374,0.07648299209611707,1.0,0.142874703152232
53.64118192812174,0.5695390061943153,0.25912525194309766,0.7512946436534366,0.03465535654201564,1.0,0.1627560084981216
39.49307434915971,0.9697058012602471,0.4019106489211334,0.951253041419805,0.07641830388502434,1.0,0.14591184735529344
59.63264985937214,0.9693910846011676,0.5429552211772657,0.7737888011063707,0.07841283543815528,1.0,0.12072207460661524
45.073076048326165,0.6142236807462104,0.8271428494510888,0.9500741159201025,0.07455760447036934,0.9642857142857143,0.1226833291588424
55.60299814512237,0.9167405386594164,0.6511033690452233,0.4503829220209535,0.04427603526270913,0.9642857142857143,0.13549332020780372
57.26090973599576,0.8921661891785809,0.5548040895635153,0.6703950651145704,0.05197454915525236,1.0,0.12450719738158925
57.98852146510769,0.9032988722608878,0.6825047170630324,0.7371907937921602,0.07035144701034786,1.0,0.10842770018595167
57.64741970173942,0.7741436430979894,0.8453198957808271,0.7129374298015353,0.06986802358632214,1.0,0.10402908394499322
57.87797341278233,0.5283525220546075,0.6085145319229565,0.9031762882113562,0.06153204275455965,1.0,0.12940429187456376
55.2756640897622,0.8480821436534267,0.8519224392728619,0.8635312661681831,0.06484422408301277,0.9285714285714286,0.09599441066913814
59.54307132468278,0.43776792220000926,0.13133504850551198,0.11614255674766766,0.05432679148516215,1.0,0.2320381313896045
53.28331628096659,0.6825989416695423,0.6506456911660121,0.5048237438962847,0.040892045138036064,1.0,0.1257783298660768
57.67997500638365,0.5560007247453711,0.4056025517586806,0.5866010731106015,0.044864955327909364,1.0,0.1441623785677886
79.39871239628064,0.946076093074479,0.1105166340178852,0.9524090977608831,0.08697646611778141,1.0,0.14643106406211867
76.82365335340455,0.7323646579432613,0.4853981245222429,0.6855968276324793,0.08204073445858978,1.0,0.12736060461959905
60.150323004771835,0.366288474692056,0.20440913509185957,0.2732629265860916,0.0638458537129649,1.0,0.20076006443364644
58.640385371975775,0.34080535507929827,0.5814156754695233,0.9066317776007701,0.06620411275498325,1.0,0.15002429136738155
42.02686497501636,0.9682870341209359,0.912265000886051,0.9352036536872558,0.07207933384933515,0.9642857142857143,0.11185252768103784
58.502170013635784,0.5969656868963336,0.6676292321287634,0.8309333579294875,0.06599452167346047,1.0,0.11648396648344422
55.64864931522031,0.8904631831495141,0.9081772622279799,0.35409178397563124,0.0698750992388626,1.0,0.13899013169783941
56.65013648686679,0.7744683626280041,0.3590223743902767,0.8548640678955143,0.040195704094714804,1.0,0.14250500157486395
73.58420235940973,0.9140246171658966,0.4757930592058202,0.9519802115964735,0.08319513409494741,1.0,0.11616562840370842
59.27573405440369,0.743019401322441,0.836910055444194,0.5013508163243164,0.07972397414495325,1.0,0.12048693930465965
48.104569884410594,0.18302132715501263,0.19431141593324452,0.20377193602282861,0.031935576055463176,1.0,0.22962353276002806
78.96193634142232,0.9622553907611132,0.12542777007378894,0.9307564880525878,0.08710960993893041,1.0,0.14558376906163958
72.91592762736693,0.44250481128631913,0.46047434942708687,0.9329133274320007,0.07998515140735868,1.0,0.14232582982752873
57.05532322575007,0.6126737005848301,0.7002241488023728,0.7906390831034307,0.050403233296997856,1.0,0.1142291195658049
57.025302897218936,0.954139238792948,0.8585582207376639,0.8612062131367819,0.07899779944533639,1.0,0.10043662844959207
56.33180497591665,0.9149053371204139,0.41417442307112656,0.8475144752327908,0.04192775989841204,1.0,0.1374487814038435
57.01727199427492,0.8047954694881287,0.7862324056314811,0.7046123220449994,0.05781529520655712,1.0,0.10504212455138567
55.61327571127873,0.8691014968895718,0.8689273424878482,0.8713859583421073,0.07670232784685482,0.9285714285714286,0.0935470253192634
59.21952900000811,0.5247609998025622,0.429316243532028,0.5386547301425962,0.059439263238857155,1.0,0.1424980357418394
54.39061024543503,0.6691105727774134,0.700820209975374,0.9141295353732962,0.04500766584014382,1.0,0.11577804501782653
56.87880608220696,0.6344755672409278,0.42945656219982553,0.7554678468499418,0.038351758236855146,1.0,0.13709209798170052
46.308888729500794,0.9265504625536148,0.42741581790535516,0.9520219722832621,0.0764679051353401,1.0,0.13808270381341525
78.5833092912606,0.9738519983502142,0.041590323235629216,0.8816368727706783,0.08252777047962956,1.0,0.15966549512803274
78.38472045241991,0.3776442706345448,0.05439197781759088,0.4425047336246369,0.08392350524456195,1.0,0.21185115124853562
42.036788127009125,0.6455606626854403,0.14152173344449617,0.918562790797401,0.03655260366152082,1.0,0.18650422867139854
77.82743695990071,0.7770850901247088,0.24917512475117334,0.296884119657334,0.08161347288139549,1.0,0.17824033374898282
52.359507836783145,0.9006773618512429,0.8650260805376976,0.8665717193152046,0.04790954305357037,1.0,0.10693348024893563
58.09727294558147,0.703717558283528,0.7238798539662441,0.7019611878664571,0.06655400405712397,0.9642857142857143,0.09819134181519179
59.6723619727173,0.8010224350277296,0.5164940924685517,0.5325866760300252,0.06686340274936896,1.0,0.13061820166130467
56.19210501543812,0.5790727293424787,0.6151662718005486,0.7938937113686872,0.04241494666843764,1.0,0.12335942259041588
58.69844115755588,0.8022402732367833,0.8520193509953037,0.771175696033532,0.08112006441531307,1.0,0.09895285477289577
59.547964615214134,0.7403375093394201,0.698846240445272,0.7460287765614597,0.07420563968407615,1.0,0.09999661854782467
55.51520344430458,0.3751780269175664,0.3511215737560637,0.9093800507231568,0.036844774536267985,0.9642857142857143,0.16625744600061781
57.80117062608512,0.8828898755878338,0.43731792387249147,0.8215779741499678,0.05063372729032652,1.0,0.132370193457899
54.79149889335598,0.7406269541208761,0.8110288087215701,0.6872053510645186,0.04563804592968872,1.0,0.11010138037120354
60.02306613081941,0.8682532803166823,0.7227796491057125,0.4590961867231767,0.07996293884802991,1.0,0.1259296811679906
58.659010892827006,0.3284171482608278,0.7676788430277415,0.9023471756782372,0.07193597138136831,1.0,0.1410213263446073
55.70525663014167,0.9245824581683415,0.812029444934482,0.8647029284233402,0.0642207218079461,0.9642857142857143,0.1019667457980334
60.16346047463423,0.5845784425619485,0.4135881259042204,0.7945982412746878,0.07026776599882305,1.0,0.13762411119601672
78.89997233895792,0.987801266463223,0.1328987274987155,0.8830880392113452,0.08575009890087835,1.0,0.1484093470006474
65.10685746244002,0.8596909971180475,0.9128176548210579,0.8838557868338942,0.09177483540639551,1.0,0.09012457364837403
78.57301998271379,0.9295960509889026,0.3790981212490789,0.9256132277845814,0.09087596195785815,1.0,0.12238231743701063
58.65074789487482,0.8075865705321906,0.3565832910742806,0.6879546201487845,0.057233621432042414,1.0,0.1400470515694909
52.234177631566226,0.9212083358826532,0.5016708173719369,0.9508493719457876,0.08264496478240833,1.0,0.1265339570724169
58.33050650469417,0.9094741219699026,0.9027969904403491,0.6194624704617507,0.08984665923912406,1.0,0.11029411517686724
57.66666491321697,0.2891987920109492,0.20905963481103942,0.2531461838038392,0.04077440069778182,1.0,0.21093691747783663
55.338098746607585,0.4435942382067507,0.33409112590798595,0.7194006573595315,0.03374268054992258,0.9642857142857143,0.15870699978989597
66.83962302140672,0.6025409487061718,0.5612506673784675,0.5597926711780689,0.07996352293365097,1.0,0.12478404867942229
49.38431956889583,0.9665096134512781,0.35231244313290044,0.8527425027759992,0.03396627709588104,1.0,0.15140720920492565
55.44064194503979,0.5940729753733857,0.6751397331575009,0.7604104831311681,0.04270460606155979,0.9285714285714286,0.11169046606703138
60.158368940392464,0.48922373635712074,0.36912644058172667,0.2600715297318001,0.06555533634153977,1.0,0.17754744851446588
57.09938631999362,0.9622057659649499,0.609088563249701,0.6459973371773807,0.06144954492967007,1.0,0.12157072974989787
56.389950098670774,0.3888323903157538,0.23683605641919606,0.9043331022627987,0.03747205533670393,1.0,0.18195143064753314
58.013715031582045,0.919749718257954,0.6400007120817783,0.5576996098385594,0.06863055133334262,1.0,0.12430276296783409
57.546515067002154,0.820301987349685,0.8857252066870637,0.7739948024730551,0.07285433370607543,1.0,0.10207519515321144
54.961624057630075,0.6502565301739498,0.4568852549548089,0.44476654807500704,0.03662252014294297,1.0,0.1455636792944986
58.87117975053738,0.9198140637515372,0.5060832608458988,0.33555725257806873,0.06546235870548962,1.0,0.15596286546130803
57.08384013139809,0.5377182441940425,0.4145837209171846,0.5699906385724102,0.04042679836998656,1.0,0.14525166923254038
59.15689535425898,0.9006934990656965,0.7519075667645828,0.5716723528365366,0.08122509627120594,0.9642857142857143,0.11332283597277208
79.06360923023081,0.42473693680553437,0.1470118535760832,0.21289533947936828,0.08539476991597246,1.0,0.2127572591548424
59.13059165267522,0.9509120113118952,0.8454210580083457,0.40913269884290704,0.08312786745295261,1.0,0.131450005327801
59.32755298462407,0.6687522919337944,0.3631779741282518,0.3871588354400083,0.05623125733493102,1.0,0.15845191747094967
59.72049400695307,0.6602815276138331,0.7911480854232144,0.8766667718911917,0.08350172142023836,1.0,0.10650668074347473
58.91492922735764,0.9439859691434159,0.7514617347645913,0.3027480817226371,0.07353499725456791,1.0,0.14460336602750992
78.19669666128735,0.3673474162386506,0.3377904723962145,0.33403609815353347,0.0793604728131802,1.0,0.17607876406770379
55.29265437466445,0.9621710196510636,0.7485852267205978,0.4787868725927728,0.054196524437216134,1.0,0.1326131431720951
51.960656047688225,0.5517360769752303,0.4844957566819456,0.9509592255871816,0.0716857554539702,1.0,0.1381210877296533
57.30895155643515,0.8701478133673209,0.7556489337219698,0.2931660070447287,0.05706898388416084,1.0,0.14725950555079964
53.05080652235846,0.8120548957490819,0.8109902873799442,0.793391054278975,0.050378363232234984,0.8928571428571429,0.09779638816023835
59.09795480683952,0.8773329328439167,0.43660951610309345,0.873562586640523,0.0687194581687479,1.0,0.12839998129108338
59.27957321153714,0.9156256119282062,0.8374432878979441,0.4818767604707341,0.07864313926831355,1.0,0.12413508597515106
57.60102016410258,0.31576677423325694,0.2911866153041277,0.09557763040657068,0.038314964630604686,1.0,0.22697458322846772
57.57893218851702,0.20178322517727432,0.3321500610411563,0.22593465489663883,0.04085154079937195,1.0,0.21323401388012933
57.480316642747034,0.9130062988112967,0.4431432394844633,0.8523120025339936,0.05182036340957721,1.0,0.1323777304308725
37.48692343808018,0.9947310291592911,0.7215690123074224,0.9501482242235414,0.07998003908756576,1.0,0.1279099337970804
60.184182712178036,0.27486896312490017,0.17136194134387592,0.40917233773239475,0.06533073416723337,1.0,0.20395832299996058
61.075340943557315,0.36336291574589585,0.29790562936879783,0.2982180262383425,0.07194346562317479,1.0,0.1815217477402148
55.33105243740556,0.9569490331816508,0.8277546375133958,0.26856965099312624,0.050459570630831625,1.0,0.15340005509395235
77.83830556831025,0.6637958165228351,0.18630491232790145,0.49541075008866853,0.0801992513860689,1.0,0.17427569102019144
56.16679337984942,0.31349775269384844,0.6099571135019002,0.9105544792056264,0.04340305844763552,1.0,0.1554140627905706
57.781592499278474,0.4005517318539182,0.18794962137884572,0.23752329399631253,0.03948196943098596,1.0,0.21131633921946208
56.38684845175265,0.275124619015698,0.7548807917111385,0.9079920239008704,0.04774795171849966,1.0,0.15243154040813356
53.5615000958649,0.7321844647029991,0.9008221748562538,0.8854133647731864,0.053727661779619025,0.9642857142857143,0.1080122340450665
57.70988568215365,0.9693149553215783,0.40743363703000135,0.42983783440587525,0.046356610231946725,1.0,0.1575502831589423
51.64284600651234,0.8584644568718695,0.22719769931605233,0.7470642959727,0.03654033046228619,1.0,0.16242155782733297
56.801072993896106,0.959029285569644,0.8408155655271694,0.9374745159955461,0.07580237253098385,1.0,0.10193678346857972
56.05674135462165,0.5277894724364782,0.2279284877347735,0.8475409253087347,0.03587239422843448,1.0,0.1713496430913217
57.23036925296556,0.918650712375432,0.6962892468245044,0.3865900316532385,0.054453649568231566,1.0,0.14034322268133448
48.054549435448614,0.188786969557822,0.2700616579374232,0.08161397924741064,0.03091543807614277,1.0,0.24875439965907836
58.672042479422714,0.4313522159772059,0.19241602817634273,0.03130450269448236,0.04337275204766004,1.0,0.24506731810057802
57.606238075738865,0.3044627231973214,0.361340998684946,0.09455811686254498,0.03938199063338107,1.0,0.22262977751732405
52.48617690658143,0.5798931668665778,0.24256062334909284,0.7512227943740122,0.03397900612928093,1.0,0.1645322495272232
63.59887258148179,0.9782728279448093,0.9106479878864087,0.7639839317957171,0.09130954796383528,1.0,0.09801057136622764
50.784637099273986,0.25131625866167523,0.3059399920141045,0.23314961382695598,0.03297193248857896,0.9285714285714286,0.20003577015952648
60.03102362607357,0.41968685565375957,0.1593618628419511,0.2948708010997214,0.06398555581720582,1.0,0.20362817934526758
60.188135756785606,0.3486564806236724,0.3342077018435488,0.2268736441727346,0.06331879106311858,1.0,0.1915725060254066
59.84628695497233,0.8254026364666325,0.6009675333991956,0.7409013161853398,0.07278131437798155,1.0,0.11155855587585686
78.28369480538198,0.6749271586144263,0.5215800927822448,0.4682640764823157,0.08727413101658026,1.0,0.13875053217932976
70.07307473936152,0.7931146079384086,0.8234184795486047,0.6863086335784327,0.0896328435776462,1.0,0.09993625455904379
57.10093481407444,0.9367239613592875,0.6101945307212423,0.4858287868146975,0.05198761432352272,1.0,0.1361366036452681
56.80551040370045,0.9237770349225279,0.7066269394795648,0.6724746954256954,0.05700121497450911,1.0,0.11257453980010292
59.70471501211425,0.8802703758236088,0.6828417524179474,0.8054409159304899,0.08096807622907316,1.0,0.10493288916428842
72.8311469545022,0.6613261215802547,0.4491688872732021,0.5419467055601382,0.07766786062498619,1.0,0.13932265891580747
56.21199770614432,0.9793761845630152,0.6915818385821995,0.17635934115161858,0.04549843278395009,1.0,0.1670909968760428
78.2202954766389,0.6889577067573567,0.45650220675473324,0.44233955882961157,0.08480219991833923,1.0,0.14574924218453447
58.34800065407562,0.8263481883831386,0.6060375838606905,0.6340247218509222,0.05672560940158564,1.0,0.11851207579514213
60.19245776596423,0.7452110167160065,0.6884134141086297,0.7525856969648309,0.08093207460250991,1.0,0.09980358423521868
66.6759558530174,0.9711192588426377,0.8106171022451141,0.8552099550857517,0.09064969513490304,1.0,0.0929247640909955
57.78295536091974,0.7053079008172944,0.4101350336900724,0.8633085639094115,0.05599829227752213,1.0,0.13543041420639884
39.3303134377328,0.9153115456165425,0.7434401298374754,0.9505517339497846,0.07702390452772703,1.0,0.12431798891710333
60.6239947521802,0.5619137724091798,0.6511020186318764,0.6066782190115829,0.08064069301170732,1.0,0.11847503451587418
57.43153060336398,0.8900953554432453,0.7234475445162197,0.7182080338427734,0.05991341285488069,0.9642857142857143,0.10453801201927207
56.21590840455391,0.80975206723296,0.8811678485249506,0.7134043075604668,0.05956540686100748,1.0,0.10799650360451317
55.831608088164685,0.8016388173939568,0.35736266448091075,0.7131512216776918,0.03618553866735695,1.0,0.14333068928994752
56.55323575295816,0.8883603099300271,0.6525210770695686,0.6695230970842491,0.04990739581110459,1.0,0.11554332731396603
59.016613524174225,0.5221707035559752,0.5858694930271765,0.6225108016452616,0.06457583321089151,1.0,0.12591465874255897
59.08984164842535,0.832956117651714,0.8317224602195005,0.5750180991019971,0.08214294204336743,1.0,0.11270085119852247
59.05542085041017,0.9426726127519178,0.7436439855956132,0.5337372819182266,0.07672879832019258,1.0,0.1215077982115357
59.432686726079446,0.6170535525847523,0.8710070842957237,0.22978077279342288,0.07840047603750312,1.0,0.15709127500960718
57.54713077762945,0.6855524162054674,0.7636595963008357,0.813838440804279,0.05824847992557318,0.9642857142857143,0.10379150788575207
57.635842649925536,0.7591223453987334,0.5146169081232452,0.6481423680545992,0.04855138128174294,1.0,0.12575952393478199
57.280113031269494,0.9213042017297963,0.7800996090053924,0.4014204808545894,0.06109226603781395,1.0,0.13639096861366767
52.14000618646149,0.9688128822193718,0.244279255147721,0.9505301992659826,0.06443336766303044,1.0,0.1543855000963489
57.88479526974287,0.6829313850668063,0.8633349815810182,0.904365282088003,0.07748784305659152,1.0,0.10674803628836416
55.71070537437536,0.8089062868783883,0.38783431774278937,0.7845831926796325,0.03783926340097728,1.0,0.1389791085702589
58.12319532000776,0.9337676205868929,0.9003612822108438,0.3721476744271293,0.08341957516381675,1.0,0.13446931545655597
57.14489528847951,0.5945542572352559,0.3354418058748174,0.7852251176154413,0.038561980450894366,1.0,0.15105515176449968
74.27590019120326,0.4822012564100163,0.38036415859989475,0.47526829509590907,0.0799699702776163,1.0,0.15519239795451828
55.56625606708382,0.5783090276496505,0.8531085108157415,0.40976313507318723,0.0518664207516348,1.0,0.14391602115612717
58.0055710418981,0.9564250325741993,0.5603580017214927,0.22423840835646752,0.05964188664866028,1.0,0.16725619916237622
55.273475553650975,0.8597969475334629,0.8548017936831341,0.8838199136151409,0.05192821668913062,1.0,0.10319202864121761
71.96393310058264,0.5654447879578433,0.6063593770948126,0.31666169286940155,0.08274241371394328,1.0,0.1526552801540147
57.85029932574243,0.958217873883116,0.4163154951894393,0.8236157896312769,0.07411947012536216,1.0,0.13341949184112464
77.91511242728612,0.749890348948679,0.6194443355329002,0.4986035828740383,0.08755966233280235,1.0,0.1290829923804429
58.72632381032444,0.3343071338564097,0.13310637274262238,0.06512083577899408,0.04299964377378059,1.0,0.25233306417591445
57.83896982924685,0.8106390770278638,0.863313232257013,0.9042623014023262,0.07944052728512711,0.9642857142857143,0.09747630037291453
60.657407816945735,0.5826015245327363,0.76679239940453,0.6883031928712464,0.08229247556395185,1.0,0.11210485981452664
60.52090298598289,0.5237176468794887,0.6451666939038018,0.6162339509953169,0.07863872228748704,1.0,0.12216105117471578
58.86047604641819,0.921613542567342,0.6733717799388743,0.6603382618647813,0.07042145723385376,1.0,0.11282482506802904
77.20464381357573,0.7521831532686193,0.4131088462377317,0.6369197251036943,0.08349719301920797,1.0,0.13697163466067586
58.813945024727865,0.7360173590472473,0.8286784542555387,0.700382922237516,0.07764943887974311,1.0,0.10274040934000767
56.44087216897893,0.8183206949603998,0.3122945772598109,0.5166476047711873,0.03448558757081349,1.0,0.16106817073221358
57.58693303749339,0.9311096935225879,0.8322549215473048,0.4127020252019716,0.0665061007086367,1.0,0.13400395607996243
55.954503160461925,0.7907555020549224,0.9031402967355014,0.38047326493369127,0.06329969438821295,1.0,0.1385923269042664
57.706437512324506,0.8480376153966236,0.4209386130556314,0.5250042706461295,0.047144977606956275,0.9642857142857143,0.14346874050608516
59.03891778423688,0.4735421883415413,0.3793957496149032,0.3974165000051558,0.04837709770493971,0.9642857142857143,0.15869598133917862
56.533582514570384,0.9678345477317012,0.6948719757707859,0.2567810467585252,0.056841778920446145,1.0,0.15556499448749736
58.5640685345851,0.6572025468774996,0.7140726919587144,0.5635311562940918,0.06342002228816042,1.0,0.11661881999697034
60.01135954982772,0.45619899803893216,0.3851819530484735,0.4029484401044871,0.06680513531875631,1.0,0.15781527103406637
55.28011061215526,0.8210760369069215,0.5269047621570287,0.42936881059145743,0.03790253702275882,1.0,0.14635463270675433
45.99829497873772,0.6342217751248911,0.9106209872185443,0.9193145957153299,0.05928830919127982,1.0,0.12284127977501054
54.69355145408106,0.7290726380558463,0.9005048864186127,0.5540921786866794,0.06373389606363464,0.9642857142857143,0.12014228337544625
52.282066681466894,0.5102575040912439,0.8700200994339715,0.951020295555648,0.08852643501237682,1.0,0.1255935400352144
56.705057815816616,0.5193046426708512,0.36313614105918324,0.6617395127615799,0.035766332984227545,1.0,0.15161515872012693
60.19734083264698,0.6834676809431438,0.5142256055349452,0.8706400802646893,0.07186866292510709,1.0,0.12388150023889956
59.54237034187879,0.6691966686920178,0.5768074660810385,0.7783187474953783,0.07259362449211207,1.0,0.11547388934351943
51.21554639056851,0.4162137060284411,0.3225803331523363,0.037129140960011145,0.03229093866663406,0.9642857142857143,0.22652622125914645
57.15949083552803,0.8719934823866027,0.37196220177953726,0.18309763002273266,0.039729421313688444,1.0,0.1893336170796162
58.79008766844253,0.940812593034367,0.8934891662991988,0.3740880672357789,0.07908452322996519,1.0,0.13485956306065988
60.69901852894655,0.9652689371794655,0.7055423139012447,0.5305671676079095,0.08279935278905684,1.0,0.12265233680271247
60.11311599489454,0.7395356001505274,0.6805684844652923,0.4581421386426356,0.07606237132395653,1.0,0.12466073385068073
59.48595975744158,0.9002336770604265,0.5728508824844616,0.5913313679677739,0.07287959261276049,1.0,0.12405138219696313
70.8210241513057,0.9996821338741724,0.6095577237814004,0.6569291478398203,0.08391276151912345,1.0,0.11778414321009405
59.64193878309443,0.8065015050525038,0.6557121228575157,0.6562933461449904,0.0719781646261908,1.0,0.10980708108202637
54.566727885524145,0.8625345937778054,0.8902553956249334,0.9011189811692905,0.05244986445846338,1.0,0.10391065583278836
57.906442179150794,0.30248947615435734,0.22600448163955292,0.19161099499298176,0.040959664004642425,1.0,0.21674049645427826
53.968630364742694,0.7333853296294374,0.6835641093007381,0.8938938184291997,0.04332886744046519,1.0,0.11458408790923624
56.885373610691886,0.8471123443089639,0.8347179131183707,0.7336833887081418,0.05582641466561109,1.0,0.10530855079490783
41.76032598465953,0.9844464086025769,0.18427082816979798,0.918608864175153,0.04136188334403233,0.9642857142857143,0.17271345680970057
51.14408583109668,0.6382724328508226,0.9109895012661856,0.5579921517175204,0.05075944592198733,1.0,0.1279979128537521
57.69026374563659,0.9216001571025563,0.7250057936566888,0.4107226695654263,0.061573313293437425,1.0,0.13594131275960405
60.16425440502276,0.579638052809395,0.7671632656312755,0.6133626590277615,0.0817870482736533,1.0,0.11637971077051702
56.55473328026473,0.5401784820113991,0.7642273677368978,0.8989830507299027,0.05225431201416323,0.9642857142857143,0.12155074865220077
58.17835461699542,0.507870497775925,0.23480159594398212,0.9051453322568295,0.051289677162909386,1.0,0.169975272279226
57.505928684897334,0.7642500158417225,0.5990532030609702,0.8279334945067127,0.052486785913455035,1.0,0.11571856536928586
72.62372525046379,0.8454935889205407,0.47140417889149117,0.7157591062925651,0.07952339331588712,1.0,0.1245963954877542
