hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
62.02028190370444,0.8168341339697276,0.16012913406598756,0.7317254534330073,0.05622507216137889,1.0,0.1591082958632441
64.714151511545,0.6724358873819967,0.19332851401104317,0.9425436586692071,0.05824580805097666,1.0,0.16148749646890784
64.59238492705977,0.7656012222208503,0.5512912524059752,0.5504833139473944,0.060267744727874356,1.0,0.12582545196300224
43.85038563457612,0.06954649059350819,0.11972549938650395,0.9182106747020911,0.050519310491446826,1.0,0.23906987434021157
70.78135146908411,0.9735058707226916,0.6191636176932677,0.1278410882711037,0.083567494220338,1.0,0.1674108844786093
42.2048040218966,0.0816595087619557,0.1898876795239525,0.9095355435163031,0.050572435835236164,1.0,0.22956627633550736
67.16078997339963,0.055024661909413346,0.3736866587516474,0.8649631491388763,0.06258066429103261,1.0,0.19928959594323312
67.19324743130834,0.8923897101616383,0.19557880183962462,0.19579608537568288,0.06099412597043271,1.0,0.1954757401071985
67.73759170043539,0.45410163314099616,0.051209462116290884,0.646109812491251,0.05842899583068782,1.0,0.198549494152231
63.01940608379375,0.9547329835961837,0.5905109078810248,0.4468305897575601,0.06182834894134373,1.0,0.13949818534679725
61.94906921235758,0.6372511177076846,0.05509533484107046,0.08605525018109977,0.05418558209055879,1.0,0.237624300789309
66.51588109077336,0.8158696773011338,0.622271395400153,0.6520261628120552,0.06456743933025291,1.0,0.11391865619777881
69.15766792948742,0.8263365485304605,0.0400570072227315,0.23629478413286018,0.06163958760885767,1.0,0.21418891446587396
58.04078315961407,0.27759348358619956,0.25477800043399795,0.9067396201700868,0.05631273144435315,1.0,0.18522009197818923
68.93223414832582,0.21658200587243687,0.05710497732710124,0.8037387420296797,0.06230756584238634,1.0,0.21338513957291558
65.67780205852415,0.6084326658157159,0.7191652662582345,0.9011781315290348,0.07560782939880939,1.0,0.11337711835400224
80.61968120040571,0.43376696235241,0.4481437639563237,0.9234151649879525,0.09467512538589233,1.0,0.14277423926642463
66.12242081468713,0.6568180013033631,0.0929775872594734,0.5657161709786882,0.05785311256898345,1.0,0.18170923743613718
66.31527135230192,0.3797036382508552,0.6577043050303925,0.684001932278033,0.06601125202427553,1.0,0.13836321339425436
64.9643784603104,0.05131112150677153,0.6485153090060626,0.8916996786406004,0.0656362313234867,1.0,0.17822183947388506
43.563937673595014,0.7846413068924757,0.7292907290423926,0.8981721769333005,0.06100723616396589,1.0,0.12230955318390287
69.85056250392064,0.7533617757528202,0.8204810288931477,0.6006909327642941,0.0841972237501594,1.0,0.10920124925631793
69.1796894355723,0.8062335770566765,0.67345939704444,0.5995896215979187,0.07368490611242046,1.0,0.11418775049817032
70.04396387640861,0.34719968218922737,0.15576060391924162,0.9056324849079531,0.0685636357087244,1.0,0.18575036965731792
56.251683048085184,0.8994773303374425,0.5307436557399113,0.24824081414379204,0.05812720539116276,1.0,0.16595627830260898
64.08006216334458,0.7251909394404136,0.6443853742261719,0.7719716805511914,0.06351214327337955,1.0,0.10711652768363034
65.04563319809844,0.7525646976074388,0.8565359129364489,0.6292856636815667,0.07137611169662876,1.0,0.10904378700460975
66.01198456540607,0.3138136194924988,0.052076320019284486,0.8531043358994119,0.05725290906588259,1.0,0.20641613796487868
77.07261424282636,0.9327282464435381,0.44784704796110736,0.5200600069440796,0.0827021115697024,1.0,0.13760063873650977
65.25388303922426,0.5356008981017426,0.39824229167938535,0.728394777811368,0.058991715489759115,1.0,0.14392627174389386
76.42796314288604,0.9712358820261228,0.3585368317900846,0.48764016309749286,0.07997368409047573,1.0,0.14970453197283098
79.00740818675757,0.9975965998862575,0.2487284118727794,0.34653591489618857,0.08282379228996829,1.0,0.1703674690466773
58.877734805391476,0.977374948447593,0.45360321211098314,0.4843309102773031,0.05883610983569476,1.0,0.14688809806580358
62.190203251930306,0.9132859174936329,0.6301225238794578,0.7220222853804973,0.06250317354224848,1.0,0.11371760512185736
71.9670461392279,0.6796567030213984,0.2766202629375558,0.7572722226327394,0.07410531202973146,1.0,0.14784510251557278
68.85269413621856,0.3222973074081517,0.26641673827268,0.46843008804411346,0.06269289379266416,1.0,0.18424785903015872
60.00461293857302,0.6776265872594199,0.7568977625111994,0.31290215884446737,0.06438348243584897,1.0,0.14256405657930823
66.67783586690136,0.4093581397882302,0.4670174018073834,0.9068550226647064,0.06819270106213163,1.0,0.1480057326131422
69.64604744171011,0.22666524885157796,0.2713030208794505,0.2679377088076967,0.06320114652758602,1.0,0.20373783616149593
59.55410612269921,0.9006911450987722,0.6955249241464556,0.8010156338300535,0.06485365980635863,1.0,0.10726025633224112
57.045878007354915,0.6655446579988928,0.26279704619829847,0.39747156648542314,0.05295848581617957,1.0,0.1708476547496359
67.33829413028651,0.8813344669555064,0.7414679647430015,0.6540059361058024,0.0720933552458961,1.0,0.10800496770972291
67.91582597727329,0.8109768032909825,0.60256468193791,0.8020136580757267,0.07168660567587545,1.0,0.10744487250721828
70.14083304600115,0.7963611577286732,0.2724298188596515,0.8803923088445312,0.06772900889237697,1.0,0.14101821471231485
66.71137638478139,0.10789576551434225,0.7637899296967915,0.4732484617085386,0.06917725245605261,1.0,0.18204563453245337
59.56124856271002,0.2914079056703043,0.1798994487687031,0.7807659964138149,0.0537565220579942,1.0,0.19203189442041238
66.24586523718042,0.7884967097551241,0.379871890875058,0.9024603165477366,0.06471223381179535,1.0,0.1325108943364738
45.59229470907639,0.9394371092388963,0.7914466671976436,0.7172324367724728,0.06258808032708335,1.0,0.12083807558722469
52.88087105817499,0.6143571795684633,0.5320394312073584,0.6891992187443461,0.05606481295639242,1.0,0.12300975360956351
66.1210792905644,0.905133081965234,0.6602439668492592,0.4790290397114609,0.06781855365740434,1.0,0.12952052961691438
69.168926806206,0.44930199289113365,0.43974744789049847,0.9257709593388693,0.06991952087143852,1.0,0.14553339813846342
58.299115930042426,0.9680260053013824,0.10946951157577367,0.2934852215498866,0.054892513637820446,1.0,0.2055489133520216
64.3026739546749,0.6057702214970819,0.539431849192432,0.7511730836824324,0.06030655811933516,1.0,0.12396651063485077
63.650153603873,0.4718932591838783,0.44377917319992266,0.72241267142059,0.05772338430117168,1.0,0.14266018347018614
58.96917126061226,0.9772818660652222,0.5863418731624156,0.6882492365075922,0.06169121809426207,1.0,0.12180660477947161
44.718646299385846,0.9583125714340788,0.3893514824454537,0.6985306181543693,0.05392066774014939,1.0,0.1511608439932731
68.93770654755605,0.24804240957252655,0.12029245502860729,0.8700978732956022,0.06336456088982191,1.0,0.19990328881629738
54.755904343288165,0.5342860472400284,0.45581618104838767,0.6767168213300762,0.0565535052736662,1.0,0.13542640246960835
58.732253595183025,0.8503591207898359,0.36392078996545635,0.942954891738226,0.05824853068914217,1.0,0.13936938007862248
74.68222581692382,0.9522735074568311,0.7788159298939737,0.9517005190075981,0.09499880097144753,1.0,0.090387102501702
63.01160492885621,0.6579274868512976,0.0566518627059778,0.8033354746074184,0.05697136500231399,1.0,0.1764112260981064
69.20172653682728,0.4258159182189031,0.8405608826369652,0.8019563913166786,0.07697396571097322,1.0,0.1233941440796036
49.99494641406762,0.9772077921825131,0.8976596140492538,0.905952750442325,0.07562759276897084,1.0,0.10687701949732467
64.74757000503043,0.9527255565046853,0.7306628223923818,0.8658111562498624,0.07089703105071446,1.0,0.10223406143207567
65.31829419304759,0.760483844884618,0.4858423429969988,0.5093595824161439,0.06159054837701842,1.0,0.13515199017403262
68.97331557590164,0.1177369853509613,0.6545693979131506,0.5665010908122496,0.07058556315762646,1.0,0.17677221500945542
71.40322123770554,0.2853539816049996,0.700404279327635,0.8915745878851082,0.08518283259272087,1.0,0.1427725014817548
67.33703765494732,0.40098190166743264,0.24798088861352677,0.8249154772809343,0.05951331309200334,1.0,0.17053021474634833
67.99622222536192,0.9270939823163724,0.6708069136929972,0.5066379331629527,0.07272587211197577,1.0,0.1260750501609939
43.9005854501995,0.8645227910463004,0.3084102514905362,0.8609181397170879,0.051759583089872954,1.0,0.1553578074042939
60.266366513617506,0.8013525570375037,0.5953098483228284,0.910714650510422,0.06771199826001141,1.0,0.11555447829399043
77.5170694597143,0.9593667353828974,0.5527385308652055,0.621658698113297,0.08597969523788646,1.0,0.12231820014223599
65.275090321686,0.9139229734551174,0.1964729989723759,0.4554858548081043,0.057627327351025444,1.0,0.17587560075435046
75.96884294073806,0.9646111327030163,0.7769616013702084,0.9506354264481109,0.09597023405011361,1.0,0.09025806085375067
61.392060308367164,0.16796711481808688,0.07708870712702173,0.7894842175609751,0.054862849907956014,1.0,0.21910725794933544
61.729174963799714,0.2462582409020858,0.22952232838348074,0.894798618768049,0.057917858096873845,1.0,0.1892893862778184
62.41343552494535,0.8485468155742762,0.40503158530364103,0.3307256888602586,0.05852702225163947,1.0,0.1622212706976259
58.9781228940601,0.7836963360192535,0.29073716406220634,0.7521313218572822,0.055663662906626006,1.0,0.14380911035586053
38.80284512587019,0.9508253858174235,0.9021014498100461,0.8976113744978202,0.08255815984108737,0.9642857142857143,0.11429219116803072
67.62483154718772,0.6979980199713884,0.3759138606544727,0.5116865051706462,0.06176164333200956,1.0,0.14910855430513104
79.00108622121664,0.8012475794280853,0.7059075730196485,0.6147607542619973,0.09197480405949766,1.0,0.11356628415217526
80.5665674798617,0.8427269111905195,0.43925543001070666,0.17367120417604043,0.08667644556226284,1.0,0.17481974241377649
67.9504663484341,0.90827189695382,0.16072326016857852,0.5513867501958443,0.06336506513801005,1.0,0.17123524343700897
57.436885609883525,0.37422801176354564,0.8271669528440965,0.6996528842123765,0.06558053339110952,1.0,0.13779024130965567
71.36767946871012,0.9880492533389572,0.2616360911055838,0.10991543596795338,0.07682648860370299,1.0,0.19821032694635837
55.2964041000164,0.505106785431722,0.31845108834838565,0.6562046228654692,0.05225950810462166,1.0,0.15487743891956052
65.17153948122,0.08839037344401177,0.6895023674656628,0.902180123680086,0.06638176930364266,1.0,0.1700527025123493
70.33945560306533,0.4039016685252222,0.1888866285887424,0.7034506092502613,0.06626200924950533,1.0,0.18023883248994588
59.02110734678603,0.8228614819971615,0.2096569935112598,0.865546049560102,0.05588155085421644,1.0,0.15484056359685622
68.84635891218709,0.8288895927624039,0.6869233431445307,0.7694594725040281,0.0751944320554816,1.0,0.10165567580676749
68.80612227366187,0.9080016386528955,0.35102550124952125,0.4194153914638945,0.06470269615435985,1.0,0.15767586877759346
66.76084053836419,0.8096982087899248,0.6437311009968931,0.8968119808285226,0.06831616922594931,1.0,0.10695685082144252
64.55254531655913,0.7571481682158445,0.23238701334883569,0.7708774459681764,0.05635522872631385,1.0,0.1476066228958637
60.930953452703726,0.6859479226567223,0.25118184490746875,0.6662926114774056,0.05592173122224283,1.0,0.15190319551299053
65.08044790668433,0.42139969773476615,0.6961315017324855,0.8401245944274522,0.06883871280966589,1.0,0.13118815361554073
60.503248346546926,0.43197406666074045,0.16255189678663154,0.7613666819558168,0.05553000448183263,1.0,0.18094302347878974
51.820725616477155,0.8617654496297874,0.7072785033503272,0.5978142206863585,0.0608844214477429,1.0,0.11992697962324565
67.11948192139134,0.573743331256342,0.1566727927260433,0.8100639030941602,0.06263777188803564,1.0,0.16814858425740523
51.26273232253762,0.9044167806333836,0.7649923999720311,0.76359166588177,0.06570440627037408,0.9642857142857143,0.1083284769503802
49.166828227142105,0.6862006133238227,0.5887749611057649,0.5750390801342989,0.05551290758661558,1.0,0.12047831114747243
52.28875893633408,0.9840300692057135,0.3789157606717415,0.7700170896886235,0.059192669467052976,1.0,0.14463403440755515
68.51973897380111,0.908976062698602,0.08064417868724796,0.4190538059243288,0.06193586454367464,1.0,0.19174343304216143
63.422075650095685,0.4993559038555184,0.7188391045725152,0.6799140142745476,0.06593064856259195,1.0,0.12298023983664824
67.65700513133031,0.3162436397094022,0.3319951852727994,0.8038228598764039,0.061123149092823105,1.0,0.16684915567301056
69.18771215723602,0.9754697014049843,0.49016332764934745,0.7000597785718568,0.06985973208728331,1.0,0.12779137333665536
65.64886594151722,0.7903323862306136,0.8226067563423864,0.3160868962611694,0.07282189367447207,1.0,0.13536648715288246
68.35664602886223,0.4958486098480881,0.3133399677049357,0.8037107121748902,0.06429013156514733,1.0,0.1550948698493396
68.16594750521901,0.8360423999420462,0.6018705894191542,0.7617530210310716,0.0722786593537447,1.0,0.10997076068420114
65.66304879020997,0.33315278546103283,0.6909868612312734,0.9298744520765964,0.0735399276057111,1.0,0.142344563383226
69.14736916616062,0.7915887134731392,0.8314010520341024,0.6924148019011025,0.08099745063683622,1.0,0.09968455148098242
70.67050256954793,0.7996693871832916,0.37560452939849115,0.83730889092945,0.07105151872983693,1.0,0.12938047362600053
65.3265699291829,0.6191731635164581,0.8241304386294531,0.9164903838829748,0.07274515477474047,1.0,0.10980854911402414
51.30492797169522,0.9036172932265838,0.6871225651931596,0.5367384526431775,0.06166948824181167,1.0,0.1278817804159354
57.33967394136174,0.7689163906222268,0.6552761925569451,0.33928928234787975,0.05965708088780882,1.0,0.14272590059094498
60.49658135255898,0.8072897114543741,0.20592591494324838,0.9068703472774167,0.05783264186948752,1.0,0.1550523106174637
43.303243813756794,0.9845301063300533,0.08102066513768266,0.9507665969296988,0.06937081705274989,0.9642857142857143,0.17852822368797694
53.35688937813963,0.9052577600663781,0.40861631775789886,0.6174429265651665,0.05133208732771975,0.9642857142857143,0.14098630040297508
71.19539525922812,0.698303953920064,0.8206369664969837,0.7416948943149712,0.0862610958399218,1.0,0.10163092022009863
65.1330615764691,0.9214209513431415,0.6625171104108253,0.921918103806787,0.07449592403353086,1.0,0.10582694736567386
68.20717355419615,0.6547177320359623,0.3318611244551244,0.6896532099891901,0.06333876444891119,1.0,0.14479967392468376
59.64800822356515,0.7704799104399206,0.7671093058493359,0.30142315883179605,0.0650982125187208,1.0,0.14025297455567132
78.09621270159188,0.991939564895093,0.033215048528069745,0.8682161970442502,0.07956352372260522,1.0,0.16249624277506686
69.140486105797,0.37157665754756347,0.12970511093669676,0.4308313578387656,0.06319635342863279,1.0,0.20191238203025327
69.51703035866122,0.721408675314446,0.1225691686865651,0.8743248806623105,0.06440852644451646,1.0,0.16225396998000474
45.521620101738904,0.08216794256767121,0.05209531468772697,0.9198107182328583,0.04987535066479407,1.0,0.24571253624055617
61.11183990281463,0.019605330181181078,0.3839653567195693,0.7930991270239974,0.05793090807370174,1.0,0.2079129804617834
66.07862537439327,0.05052226389905752,0.20817687649584446,0.5126168737600573,0.057838243812625596,1.0,0.23066183549395347
56.819361406279945,0.3296983360583501,0.6530920275662655,0.7572529277801455,0.0625926218267028,1.0,0.14346557854177777
42.565725864182184,0.9556653204585319,0.36734126312624826,0.6457436045037244,0.04986450634139044,1.0,0.15684130778898764
60.31910188065271,0.967962050559187,0.1075297119746364,0.11362764799091536,0.05510404179266514,1.0,0.22233696838007655
58.270728946933744,0.27457894059365623,0.35864496705651777,0.8888829707611069,0.05771688662568208,1.0,0.1753071277464554
68.04802725027416,0.6476389288255339,0.2444534629183773,0.24998362860690643,0.059811483543263086,1.0,0.1882195696352706
63.20614690226226,0.947048800828104,0.01887385879114382,0.23086607521298444,0.05678514374672986,1.0,0.22417895593052067
34.69682167038446,0.9270478748989788,0.9032112771068967,0.830027629962537,0.08131154615383766,0.9642857142857143,0.12160479048811941
56.66116771127749,0.9111817817843163,0.5287330088380506,0.338253569611164,0.05994627777040721,1.0,0.1553878481704352
61.765738470609314,0.10249087779806257,0.20612812012369267,0.45105860471548176,0.054554587703043854,1.0,0.22462552910202402
49.27502353489713,0.8735090023779934,0.564048817555113,0.7121653503308378,0.05779642179720972,1.0,0.1256059170406138
68.42521831971249,0.2441141124655709,0.6820050249605397,0.45489164685382466,0.06907395066619948,1.0,0.16860531068343432
64.34413163241288,0.6833006793776212,0.2040779024953462,0.4009129625075952,0.05589518546145237,1.0,0.17940929277209225
57.21622892362124,0.9624512260584983,0.20323563446507578,0.3438849935393021,0.054392848990276056,1.0,0.18800597923697285
71.28727596934861,0.21037661775296757,0.2576497499155453,0.9149161690546707,0.07050671625372408,1.0,0.1852041020411548
61.43119133314973,0.9704293921263114,0.5592612253353003,0.5948673669757879,0.06341288928753415,1.0,0.12843407778737356
71.28257361116869,0.6873073193146039,0.5834105257641292,0.6516840754899292,0.07881496829357325,1.0,0.11823649697634106
65.33846280701825,0.951140406298296,0.7750155218574588,0.2490463298908296,0.0717960879854428,1.0,0.14694967707715695
63.98383494191236,0.9306234278997154,0.30394965910995503,0.31013784814477735,0.05867760358545186,1.0,0.17410563395137457
68.01951878166234,0.1336204981154948,0.4297040703231022,0.877813382548249,0.066681551636537,1.0,0.18251856976186404
62.63700674683502,0.8181219855389444,0.6083555967480593,0.7644357689318724,0.06472839533109093,1.0,0.11048424742921852
72.04433251837825,0.2052024279469252,0.14505605667988516,0.9194211061477486,0.07684204670578938,1.0,0.19689769596190623
34.120312887768314,0.6941306630511727,0.9059850748263024,0.2661562856215852,0.06378392082024151,1.0,0.17151281688030456
54.72473402705915,0.3060807443137554,0.7754638740597191,0.800703482377492,0.06676289381811132,1.0,0.14498744601584315
60.61725936493742,0.2525491776188469,0.9001418379476721,0.5154063340636348,0.0700505865374219,1.0,0.16362050097417286
54.6794926280308,0.7856795845534463,0.8056640426330616,0.6290001826446638,0.0655713033523707,1.0,0.11267858188162087
68.76158210490485,0.6349021758883192,0.26797041599788635,0.7826493005848616,0.063232668444897,1.0,0.15168655031134967
68.24304046744494,0.8809977174395354,0.34493136006456826,0.5105648410289143,0.0625369920150097,1.0,0.15204361843415637
69.74155214254111,0.4983173058875418,0.468663106492232,0.8941477284166334,0.07110036759904349,1.0,0.13835944415133972
61.064600420724666,0.931324349575025,0.6289748343196524,0.8588898974927484,0.06503143088348119,1.0,0.11207988792436098
60.25709697791746,0.6268521180733312,0.15137941415699013,0.49221470774978276,0.054786125635929106,1.0,0.17984679973169782
69.03758597983915,0.9013483728682711,0.3574002509644309,0.3284626493448593,0.06314989768779103,1.0,0.16457930240282606
62.81692533838493,0.22907372954561142,0.19584285064638507,0.9021096348870606,0.057619357835415067,1.0,0.19522737207069993
69.1202154441083,0.6696000145953785,0.6696533406085872,0.840623097670521,0.07435477511432534,1.0,0.10816934385701052
67.02987324343506,0.42804422875818143,0.7572425812451133,0.8339131389345468,0.07190492943678618,1.0,0.12626946586997267
46.26570137027356,0.8547134185608436,0.7914132235213026,0.8752167034035436,0.06332433969489375,1.0,0.11457352370709198
65.64565137874874,0.046772220217837564,0.16013612571899605,0.8734774438417738,0.05675670714715619,1.0,0.22334588990547105
67.72817156060997,0.11830318593959062,0.6540702730918545,0.4531311596005482,0.06893201152862516,1.0,0.18611719155987738
57.96894298227822,0.733402555336592,0.5818798471109577,0.915430983096599,0.06278360655189749,1.0,0.11885669494902515
62.76083862120729,0.7520701091334252,0.3216133496586757,0.24843593221243795,0.05597404535820438,1.0,0.17743371208206757
69.79885607548772,0.7552343885206525,0.8616421144560535,0.4652938719794982,0.08043963693174512,1.0,0.12222157149057877
78.82064918841176,0.9849195772856189,0.8569501085355024,0.9086283564726528,0.09145147718760363,1.0,0.0863834297677226
69.83892392791127,0.7061614437595827,0.440109859569996,0.40970807764122313,0.06776879729182152,1.0,0.1496123651253201
63.338387677422034,0.4186275046285572,0.2424991624666807,0.7204414446373889,0.05594214913957425,1.0,0.17132088329135312
63.851628336071094,0.7570019051230095,0.5207736279442056,0.4890136612614833,0.05954763390676106,1.0,0.13398389098189878
70.1635961067326,0.6052282369102888,0.3907457200653722,0.5622959765252488,0.06497625085289832,1.0,0.14609212808117614
65.60386738430702,0.20427617146378474,0.7567644125021165,0.863775059559769,0.07014489592029846,1.0,0.15066436154536714
64.00546546041257,0.9002923259012134,0.34641835703227913,0.4853929752541477,0.05976394655398077,1.0,0.15553386471328862
67.93578838571655,0.6888535120935281,0.19044241340089366,0.42777177023251983,0.060272796510829,1.0,0.17902024397399094
59.04654556299252,0.24373720157156697,0.07444244563657207,0.8811103292000843,0.05488180718000627,1.0,0.21401527081540242
58.66021860114806,0.9891824532298185,0.9088106250747492,0.7324124975701505,0.08642087892455678,1.0,0.10462672474030439
63.51840699998294,0.8223197816306596,0.7560820643826065,0.9140711679390637,0.07972344368380399,1.0,0.09866581332510649
68.44728797537505,0.6033324993462881,0.31718303702869916,0.3952807495916166,0.06191147869516759,1.0,0.16708018006719771
81.1714917961329,0.29754674702442285,0.27371387489320337,0.916757500338808,0.0888883194034651,1.0,0.17101954233268715
67.07177377401311,0.7129459282094848,0.8316503190914517,0.7392275722866517,0.07566659476174667,1.0,0.10089648220397128
64.0410895472076,0.1602291929156811,0.40505521535761024,0.30754822435587675,0.058685117138572995,1.0,0.20458535115780227
57.77774159436523,0.8622337409074977,0.36137466569182214,0.9394946488958025,0.055497399353698997,1.0,0.14048377887066457
61.38704849115958,0.5458358255207341,0.7532709560392964,0.26741900067027163,0.06332280515744593,1.0,0.15670842776283872
67.63001598741884,0.8057696367641685,0.6707595407208763,0.5971909960719741,0.07238408183119559,1.0,0.11409588883031008
66.81028612703707,0.7399385114400338,0.5717216121707807,0.8179707627829313,0.066541699748891,1.0,0.11393794824141373
56.5306258295794,0.6462947652410498,0.5594968186606059,0.7487885524172018,0.05956525635102884,1.0,0.1195418957962408
68.95615132270322,0.5137801416156204,0.2160796253591933,0.8568663928601679,0.06461215642765553,1.0,0.16559920968097686
65.45255288340394,0.7339448326214962,0.20034384146753828,0.4095765902517417,0.05603365111431309,1.0,0.17797992103574067
71.53583728127496,0.9325587650761363,0.22270824643133788,0.34553399813445634,0.07388934395935393,1.0,0.17635670124837174
80.25832071382656,0.7854743278998594,0.7968706793942469,0.4691353743940765,0.09283159617020229,1.0,0.12270334761140908
67.6714214365662,0.23460622648412524,0.6792768687637496,0.581277003758799,0.07103493766209189,1.0,0.1597233680401266
68.70771929161045,0.11994040553680864,0.7906116032183454,0.7693155239560286,0.07583958239403156,1.0,0.15730370120994755
64.04448171215644,0.5795167057408043,0.6654910505442906,0.4084405055307813,0.06319852579710375,1.0,0.13993873113182173
63.651610105733226,0.5061782118413092,0.4440862896405632,0.6899056148471012,0.05772430053584505,1.0,0.1409463192889173
59.650025306943014,0.6742279702818849,0.25704790971772384,0.3338564319751852,0.05466540054073026,1.0,0.1772779469775625
65.60170231965063,0.6209326555110324,0.07568070021966516,0.9193542237994262,0.0584308728611577,1.0,0.1781972369632437
66.09528124195118,0.7314630588390575,0.5540684770159738,0.7228182160281333,0.06220591621717146,1.0,0.11682798124123528
65.45012431937329,0.5450363089933943,0.4055550532954838,0.7704241278851145,0.05918418555840032,1.0,0.14183942064899877
64.51252328127303,0.9501994277884847,0.36970020882838567,0.8474255662031589,0.06290669802998874,1.0,0.1352810831184833
61.91133496009535,0.9946217351409753,0.4863873626061149,0.49880550035222837,0.060958225730370026,1.0,0.14237311003482184
71.03051727024064,0.44398316939083543,0.46404118591316046,0.8906790539578391,0.07291263096125189,1.0,0.14235021121849958
65.38778525254709,0.9699537133375694,0.25904770643858976,0.22579032003116037,0.058673612573236035,1.0,0.1884915189925688
56.89337852420678,0.9716121807174477,0.06953472581727092,0.5551958057070995,0.054649949870972186,1.0,0.18897623867066765
56.69842764625293,0.7797515447791522,0.665938799030579,0.35882073866058833,0.0614303629860517,1.0,0.1401087906484365
67.2661045147903,0.4508538565565299,0.2989373095879186,0.7592205289539385,0.060572927659613064,1.0,0.16121921833369635
44.90603463705561,0.95760403974973,0.048235036011721515,0.4164731286196145,0.05000704556531077,1.0,0.2104565430037369
65.14628588095803,0.48303358796446694,0.6808081735371381,0.5870575767703582,0.06588566391093571,1.0,0.13112375734743428
44.619729140843454,0.61195128765743,0.6773532783809476,0.9231477023390461,0.06199502003190684,1.0,0.1293534346104442
59.837470496643874,0.927607020563248,0.061546662559807945,0.9088080698366463,0.055873253816975034,1.0,0.17033780373611193
66.85579216843935,0.49297345659540004,0.468301547403456,0.8707794286681485,0.060820230342958026,1.0,0.1400524082215974
63.92964378644347,0.3217825440534236,0.38533074215978247,0.8247011559137203,0.059796293921079866,1.0,0.1635045986499091
70.3604709346021,0.14843272249298808,0.8000570425527028,0.8954573573844334,0.08427636416015649,1.0,0.151474129266365
64.1885525070396,0.6303387375490844,0.6581678123818097,0.8611755378169382,0.06694861816959526,1.0,0.11432883317640082
55.366136889764434,0.8532381589160566,0.5233707342471378,0.8922477514940473,0.058989587879296916,1.0,0.12464583379459539
66.50196879738002,0.9656923178791761,0.1375979678652157,0.2066378482269665,0.06001022468732022,1.0,0.2044299294613857
71.30946530578703,0.5318930193784803,0.44324171489411696,0.935120809309932,0.0775112573279618,1.0,0.13889423999571565
56.44576566550446,0.7617888868160404,0.30862754124180436,0.4816663896134041,0.053596015032409454,1.0,0.1592967150039594
62.355099310018474,0.37337869410658153,0.37941092435722823,0.891554904007568,0.05873597297631081,1.0,0.16006840459020158
64.1550523783044,0.1139662825014405,0.8748169041910857,0.9022258640806337,0.07412937174961853,1.0,0.15848543038311966
58.10326570301281,0.7140162770541747,0.4029696737808382,0.7321844771417614,0.05758173562153661,1.0,0.1314584669193921
67.80921759179401,0.8895898038854191,0.3109444459108535,0.6628079745910977,0.06299498926707743,1.0,0.14642075044877312
64.50682281860279,0.9353085148822675,0.22479366974816345,0.22058265635674001,0.05720778412269276,1.0,0.19213580309217054
65.38775332200552,0.25616564607468917,0.7235219567867328,0.8448554039115767,0.06669753558475645,1.0,0.14714084342805406
66.22166634923732,0.7357161640447749,0.6536249199038844,0.8997342111200913,0.06918083574372692,1.0,0.10937682405608823
68.71691156333422,0.4121065087329262,0.7253470900911195,0.9328666409616431,0.07409025186421732,1.0,0.13207292879118504
68.00517906085926,0.11255867981963306,0.662185512740794,0.5267216236400108,0.06997775205343815,1.0,0.18035625237701644
53.572049080480475,0.9359317918376742,0.4126177085630358,0.32751099068656886,0.05506691212489647,0.9642857142857143,0.16468235729528802
67.03588376996872,0.7278308219171435,0.47713961584802445,0.8880705797724637,0.0634640311677887,1.0,0.12605978071723306
75.9284709101127,0.7409560942885314,0.32188394667178155,0.9283816813717402,0.08188426147377967,1.0,0.13740645949790978
66.08725825673294,0.5900624390101524,0.17248712858593607,0.7084081250476579,0.05786266602759776,1.0,0.16792336112239062
64.6278252945452,0.9033298141892159,0.6949099391420622,0.6442423319372838,0.06482987166225684,1.0,0.11293144066728596
77.13418621650642,0.31584681258916136,0.022760139257875338,0.9508455580158991,0.08594328674344988,1.0,0.20365035021382774
77.14307284123772,0.845211315759398,0.16834455845176732,0.8758468633227462,0.0817602393028947,1.0,0.14785976915334678
52.86320880266155,0.954714933995258,0.3598435700030654,0.35186328451992893,0.053549760476805666,1.0,0.16909359094927934
66.92468083547728,0.8099144408907328,0.6496410855161883,0.9260744936762393,0.07278181019211406,1.0,0.10686732954299763
61.7238390114672,0.546173398345945,0.09946071063392717,0.7038840358999692,0.05496496947652025,1.0,0.18035481368487039
69.5082134621788,0.5073954763807176,0.7322054165454375,0.8158881586141847,0.07669045770520294,1.0,0.11947882721777979
53.1572735965438,0.9701035119032677,0.30948388792195886,0.6157007417684249,0.05483382192885615,1.0,0.1563430928835136
67.45372133884385,0.4679750532736688,0.6860660760781669,0.5503651336994845,0.06896598424116901,1.0,0.13540876677800842
64.36593671333003,0.23432301491660615,0.06012752657876486,0.9053968895931039,0.05764366751373299,1.0,0.21407592317896396
64.2490814397151,0.4835871092590186,0.8097476967638956,0.8207079252016244,0.06754200617850191,1.0,0.1204028488725202
60.46338892053178,0.8432608660593464,0.2882553526247655,0.8662969490378175,0.058380037598469325,1.0,0.144613019805715
62.609733999966366,0.9301245750813532,0.45131960634234103,0.5607683496140323,0.06036274164899228,1.0,0.14034743041645206
69.34292962987743,0.9599574102178101,0.8084893195820644,0.4660055679712257,0.08298329120868649,1.0,0.1222502876753847
