hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
61.493383182854465,0.9105751020301903,0.8297574572148368,0.5978891278878885,0.07464873208417236,1.0,0.11294896209167933
51.35294117550121,0.5862925532627944,0.24994659548952103,0.6138516757629795,0.043495877422157804,1.0,0.1586209314275178
59.51925526729773,0.813732411671574,0.5311764697581374,0.34897851689396403,0.06060251321276425,1.0,0.15049608612829765
44.973827027248646,0.7500871112382758,0.6381014981377907,0.640737184405461,0.04984026002718237,0.9642857142857143,0.12049228783004459
64.39377945284147,0.8638208177058864,0.6114478128979287,0.6752681491966177,0.06856021344442138,1.0,0.11498373817799315
60.50481900341636,0.9271184931003261,0.17277464153284727,0.23078887248135563,0.05522885546675835,1.0,0.1998488267837818
61.142879396086265,0.7747421632913318,0.3854817615718318,0.714358728788718,0.06448273354954048,1.0,0.1328615992244483
60.40957808178284,0.47548292981113843,0.7253274022179484,0.797720347670351,0.06482339884238113,1.0,0.1239690836393755
56.67728578594865,0.6752567554417361,0.4223181327942554,0.3448008412553864,0.05171895879095857,1.0,0.15791968487011784
59.07416916350433,0.33559597127502605,0.7090348399900042,0.6290121453171925,0.062012691327576225,1.0,0.14291224970774138
65.72928156834445,0.6989208169837513,0.09993771530033126,0.6068608924870831,0.05818444048479431,1.0,0.1760941484971405
67.78294419824684,0.44311651100979166,0.8632097530234476,0.4739127494331842,0.08376930328503224,1.0,0.13987654358440607
65.60234580883078,0.7682069675165493,0.34161656581019745,0.3480549984214612,0.05830511949041716,1.0,0.1632685407844144
67.48141776597978,0.6895494231217385,0.3240455445322782,0.5435485402391919,0.06634186036934514,1.0,0.15247454593078966
58.40882664520434,0.7513061481855603,0.509714557604436,0.4051518356518417,0.05650707631639741,1.0,0.14443366003888294
55.754066074606946,0.678889119362206,0.18490779995314893,0.6354505821251386,0.0488394635456442,1.0,0.16227450615196956
58.84686391216545,0.65097482697572,0.43462769887152713,0.41357855031625285,0.055272274213401154,1.0,0.14914699557631483
68.35754674721258,0.5047759780728387,0.8909651180640157,0.48273316026741336,0.08694705808605256,1.0,0.13421611466179972
65.70299487402075,0.8482571542242064,0.8242493439136583,0.8756680900159295,0.07863997181685581,1.0,0.0915882113281075
44.749062769036634,0.924147494730179,0.15428849512053205,0.7596984720645141,0.05771232736773805,1.0,0.175255771793963
67.92730861480761,0.5161146030835272,0.5004420056913504,0.6475177336547312,0.0674932776144034,1.0,0.13495531566844793
54.051479429555,0.84000204774252,0.6813082786778849,0.6972954303265114,0.05720151965555971,1.0,0.11121916634089563
65.04057251657288,0.8111070888635779,0.7106648672889315,0.6701059526108034,0.06874493829583908,1.0,0.1061579903733157
67.32986617879801,0.45593766742632413,0.23803732762020335,0.5255497810685533,0.060236527104476204,1.0,0.17501116472044823
70.10428647651442,0.6653866370914048,0.7260070588127578,0.71394323939587,0.07995097263473924,1.0,0.10668832105871245
49.24937084052149,0.9013908370457602,0.7570527795355677,0.9105991745535839,0.07929651589783347,1.0,0.11194000662233175
55.96654308097076,0.7182575867970548,0.40573119791689904,0.23718211473853218,0.04807913980482871,1.0,0.1745415966860882
68.61310736844648,0.6162400764177917,0.30412137905910763,0.3692539912713001,0.0653552027994489,1.0,0.1700938988926877
70.96137441639519,0.4438746347283634,0.35537101438597646,0.4071508145755884,0.07161544712000809,1.0,0.16448820374428072
57.76979140848831,0.36181230023267924,0.1545450476688506,0.2743736907288463,0.048639342987711685,1.0,0.21276632768122222
63.99840679283654,0.8704713176317451,0.1709517437600747,0.5748027958434878,0.06299325477279645,1.0,0.1682572593633645
53.235140373526576,0.7050854524116235,0.21542623143360531,0.3435198688445512,0.04516788540855163,1.0,0.18441059234539048
54.22255800888253,0.21080781425741624,0.29034534974927895,0.7037459951601075,0.04928540421601844,1.0,0.18863806975334363
65.71364771675238,0.7666382593651515,0.41478270619922336,0.3813232743541023,0.05931092039434574,1.0,0.15351626831726256
68.08121844505573,0.8329461562132873,0.6276516272882767,0.5830816781906623,0.07471776881253374,1.0,0.11775718517731422
55.142192825429156,0.07367186060760396,0.21722618080280054,0.7107990594141655,0.048199204505448213,1.0,0.21806236298414364
63.333493288844906,0.9547332254803335,0.1499430042098108,0.09478930358035047,0.0575075582808941,1.0,0.21769480858058726
63.02558980985988,0.10495742417936829,0.24668608917064724,0.6618377777868452,0.05609914304550841,1.0,0.20912099251320607
60.33615053874433,0.9569578682362813,0.09568806605732548,0.12742630988066916,0.05673590087369592,1.0,0.22165967992899355
53.82040824339626,0.3547504142139736,0.15935163034930588,0.13952676132198624,0.04386675199773346,1.0,0.23106939485585157
55.673113641678526,0.8761128497575312,0.20793461868070628,0.2611769022175614,0.04867007685118229,1.0,0.19473639922684782
70.38477390543628,0.8851597172240061,0.8666129043489048,0.8957169704558686,0.09116143595902615,1.0,0.08484725183209163
58.54992305360247,0.34062989976533725,0.5030907118129259,0.7873130928492792,0.05877273806543162,1.0,0.1530802626076819
58.59567732536636,0.6862970648811902,0.017821420875423367,0.6354446760229304,0.05270295062416185,1.0,0.18637091702654743
69.72248524665844,0.837256660910296,0.14118499735772908,0.20330813461572111,0.06560854640236675,1.0,0.1998918021355032
60.603042062723176,0.6056006524890915,0.6579666317031577,0.5120033107892145,0.06068410763795525,1.0,0.12665484504726388
70.86189337254497,0.6598896480995791,0.6098649528909483,0.2986105056549905,0.07881871836970776,1.0,0.15066660425859235
79.68791392419303,0.9600394523833687,0.42009062104588357,0.9164719910093541,0.08673000941086104,1.0,0.11999920931646116
64.40653327984543,0.310929225441097,0.3084946297778964,0.45290930874293683,0.0588686156036326,1.0,0.1792083849396065
57.0057737796087,0.6719640725517317,0.015792369006510164,0.43962199916723466,0.04977576847222938,1.0,0.20576462959941283
55.386318577566435,0.6552928150854315,0.5396344790859133,0.6519493236257247,0.05468652298693412,1.0,0.1196921164095802
47.5572232104524,0.9007925339457096,0.9007777434804958,0.9232012705800354,0.09289477702833664,1.0,0.10589786525066328
46.74889459374741,0.7774709892344798,0.5511971440506587,0.4971646556826341,0.04555079565603422,1.0,0.13639015709042548
46.30401285394333,0.79168382848037,0.40176743009979204,0.5685928353583373,0.0411108776336906,1.0,0.14774160705569944
59.48394547852537,0.507627783696345,0.45274155549315576,0.6773729603951182,0.057626490342752475,1.0,0.13900576207852114
56.11730856682463,0.15724181379883553,0.11403744003125638,0.6387000767457383,0.047825775178750085,1.0,0.2193136886193713
68.39193601404338,0.7364256047876617,0.016438319858491836,0.6555153138628558,0.06712549343884605,1.0,0.18367580623148771
53.78858237660916,0.1650694188670463,0.11378875324425623,0.6660419051361067,0.046871950097246644,1.0,0.2176585064543197
68.92713912326518,0.5626423329087352,0.4365191632297272,0.7467126018132596,0.06543100388226417,1.0,0.13826352045470283
56.44573082239823,0.6100122668963773,0.5960171532715601,0.5942223574572919,0.055343832442571274,1.0,0.11812742961602343
57.194213471927625,0.9040410095819845,0.08981660365438174,0.16405786769615552,0.04994865508482404,1.0,0.22148827790389725
67.12384855635935,0.817466939922712,0.11219894924830484,0.5165785841681717,0.06098176487658875,1.0,0.17840785315879912
70.94737225052958,0.8580594987181838,0.8581872252320767,0.9029835598703488,0.09227570422293999,1.0,0.08522105640902052
48.060509830980564,0.9004626658881781,0.8732804600214755,0.8726431014523289,0.09122329805317322,1.0,0.10601898573384366
71.58165831504395,0.4796940562714695,0.6049100975907931,0.5666507371593329,0.0766639420115623,1.0,0.13477256898843817
58.65869992188824,0.7608146501017978,0.46440546586317294,0.44912358947260234,0.05638078316129719,1.0,0.142935671967927
70.70268273870589,0.47071051663165814,0.5682362479810374,0.6095957735742132,0.07791629235259682,1.0,0.1351853973367578
58.12873354798347,0.6985288801906546,0.45914134458127387,0.1372823544917692,0.05448540900191871,1.0,0.18217799952472724
58.286932888379944,0.783888035423263,0.7608130934266077,0.8014471700806226,0.06479453949839432,1.0,0.1001651205277688
58.10612631516125,0.5649261400404877,0.3749978394904451,0.3793119369423678,0.051764982705715404,1.0,0.16049861079109004
58.61254414242812,0.6578581771387543,0.5453701033736134,0.7185024945408759,0.05969470993560181,1.0,0.11897356801386999
64.59233983725261,0.9091684623740393,0.032444331481745796,0.2576235490019531,0.062162489844579914,1.0,0.21610335828681987
61.296543238570706,0.6370730699557421,0.6466011009612113,0.8607359179793981,0.07184297746058034,1.0,0.11376535070429344
49.735030772231525,0.6724627207941455,0.45989403721598676,0.5550772039828784,0.04016150410718969,0.9642857142857143,0.13419157468600873
44.547339786135275,0.7257412430722959,0.38385355814891,0.6974941842080609,0.04275889453919384,1.0,0.14670552326505518
56.544127833939605,0.8708118836121088,0.7093339627744343,0.8647020658940817,0.06442860692559724,1.0,0.10631020313177343
71.04182648579426,0.5071058766926565,0.77126114044642,0.7197459777153628,0.08408718858266849,1.0,0.12037008074054516
55.863615278842666,0.7913600264470194,0.8519843906686757,0.862563308996205,0.07325441841851592,1.0,0.10220163506389274
58.59359449309556,0.24443257368371857,0.06537306444207784,0.7626389291497753,0.0531306381516362,1.0,0.21385155210679177
61.89347794306086,0.816021985391656,0.517631276314651,0.3465120088277539,0.061463343391039725,1.0,0.15105399141889553
54.35669570948308,0.30729238777553614,0.06680493886042405,0.7105913387308056,0.04858359938436682,1.0,0.2099671796206948
55.36809621484227,0.6339441144048362,0.6102157133202103,0.27153677544405536,0.05217955072847381,1.0,0.15363261087738
69.19743813320193,0.8725142200538385,0.46634545732651195,0.5356593547236411,0.07174592919296825,1.0,0.13570030119023077
50.60752049098014,0.25974636835442877,0.6687162156460388,0.4358816295377399,0.052258715501103954,1.0,0.16887223375161475
59.29613999389088,0.752409881273477,0.4902533566105459,0.5929004522559272,0.05762014729613984,1.0,0.12969872588709647
68.6111956244376,0.6171577301943757,0.6798951721106319,0.7655336427386743,0.07545141627203877,1.0,0.11240632736036472
67.78559747114467,0.8298660138590239,0.587036498452423,0.8048087774907111,0.0789810018292589,1.0,0.10817280448590434
53.04828108734673,0.419376438500793,0.2843504422425602,0.3690488447529625,0.040459409371116896,1.0,0.17919321557137527
65.24969493223702,0.89128240472577,0.15759407286193974,0.5186825931778194,0.06232680354033864,1.0,0.17431236178547638
61.697198779039255,0.9304259882420032,0.4244141119472845,0.55369831453645,0.0623506265984605,1.0,0.14333072492385776
70.79127386098187,0.4691155903981212,0.1881385112619919,0.5057506544636468,0.0689649578831055,1.0,0.18069951236014337
45.262018063095525,0.8053882090924778,0.748337983298427,0.6959488241628456,0.05692350941520547,1.0,0.11979503818132269
67.39281555993485,0.36975520467051504,0.2201730139553217,0.6284611876981927,0.06334937437847571,1.0,0.18103595928484711
64.56477512553226,0.8919894376754733,0.07603760545209573,0.4777990917356221,0.056217045797366264,1.0,0.1896482771399432
65.39853366921548,0.726849519793136,0.024056328239632555,0.3595395529100262,0.056972829887198734,1.0,0.2098670519134171
57.754238582104016,0.7632838840443557,0.10520453297737156,0.2125468730790644,0.04929328227295591,1.0,0.21213625367502417
68.63483256507972,0.7434586032833067,0.6112143377079248,0.8354537922497122,0.07274225962733921,1.0,0.10984001026541775
58.666185341804876,0.45699270376530504,0.5617487710383586,0.8584216323920739,0.06303987038368498,1.0,0.13769280140593793
57.868939456528736,0.6573262892750337,0.4369584584614143,0.58141695718073,0.05476716898854514,1.0,0.1360561195803843
63.084596555854304,0.6925011974882112,0.8788432158523171,0.8666280495933638,0.08285751699123091,1.0,0.10163047813803977
61.26374202054705,0.8588335542716019,0.7724566846767987,0.8663134496197543,0.07598216662630324,1.0,0.09746673388656149
57.0274871995021,0.7560614956607947,0.6048273513835968,0.24893923820956554,0.05664656501342928,1.0,0.15678039533955812
57.83093049559817,0.23962163461220684,0.270561110881817,0.36217984415321447,0.0498282878514563,1.0,0.19796816283752175
61.2653058244547,0.8564400835877327,0.6444618199888813,0.6027809376864912,0.06492332670722915,1.0,0.11785496098110432
59.61600553137204,0.35766141601488827,0.5487111654949646,0.7503798018071663,0.060878571679514194,1.0,0.14634692656401926
65.81532606722428,0.4683717090612677,0.6320990847417899,0.7305359133113309,0.06773481762495169,1.0,0.12949191068323962
52.14192454581986,0.715617119535907,0.6002764869486023,0.5889288972956872,0.051981158229963666,1.0,0.11959096304690942
57.774849310195876,0.9237183163524678,0.17124191268790734,0.49964777353776235,0.05406128236954274,1.0,0.17867902122001247
61.506904524376765,0.7962836538716926,0.46375183446842694,0.7806710327516321,0.06651027137867677,1.0,0.12278003997863571
67.41514808837096,0.9527457774319951,0.18968330450879736,0.15742012894295598,0.07322507813135709,1.0,0.19951349286760503
56.02676547963583,0.4223512781272491,0.23624427470269282,0.7643718338953871,0.05093961247089479,1.0,0.1738974817974609
63.18686472700994,0.8670914302359227,0.8084271681923316,0.5270907696990131,0.06943893448020631,1.0,0.11801120856247793
55.950600615144225,0.7743679959915504,0.6414644762763483,0.8121086266945932,0.05686143587308181,1.0,0.11153004909677355
57.29760794142219,0.5800078339237222,0.5012013273889926,0.7288637583121924,0.05523067096214314,1.0,0.12916623546942724
51.0896735786478,0.7538013651610479,0.46583777710297847,0.6642716889263433,0.04732668527380126,1.0,0.13296160526978648
47.02271180852565,0.5461328183123177,0.719870834267538,0.6307536525415778,0.04822590412887741,0.9642857142857143,0.12340692563191259
65.3028367957428,0.7624260718361805,0.18193933746025506,0.7016177614701591,0.06776142772321503,1.0,0.1557879008689297
70.18207534431133,0.7138839554573566,0.5475533834081523,0.533479469183372,0.07632948510524587,1.0,0.12857000606832705
53.94025072884608,0.38792716758877094,0.32827442454518824,0.5760122458936775,0.04566110543280923,1.0,0.16553221045306685
59.4332340465837,0.25649144426748016,0.03623335415826798,0.8219295568190335,0.056928798361969964,1.0,0.21795746734983995
62.12782613518224,0.7460925174483958,0.28774634245090835,0.5569752657558635,0.05675694681317792,1.0,0.15455018455337263
64.01285188691189,0.8610484877547162,0.2564439213478448,0.19836623712919912,0.06168201946339231,1.0,0.1899266067924584
68.47106257115598,0.6528689969759651,0.6851288381027276,0.656296895920823,0.0710891862268137,1.0,0.11135637630830957
65.97657081668376,0.41164048924560853,0.025892735794997734,0.571854831830346,0.0562634070753488,1.0,0.2111460581373287
56.28311572955189,0.831186965634641,0.855661087437086,0.4347661163365789,0.061962244252514516,1.0,0.13122393033402024
63.37732963591181,0.4297253555191314,0.7641184990188136,0.8128236070759268,0.07304593253513153,1.0,0.12525881032249175
63.52764360153346,0.8888596821645829,0.22005637747978102,0.47511809721144693,0.06011488451587207,1.0,0.17061911247729103
63.749019795358265,0.9210385924267492,0.16521463607904044,0.29793307239072714,0.06007612404105647,1.0,0.19259205783446842
51.09333289934298,0.9579898518034147,0.7580146195955525,0.8745592540623495,0.08359154888022907,0.9285714285714286,0.10652201695624809
51.918373813352915,0.8220289544191709,0.4016677346771628,0.45918021640676826,0.05111596956459497,1.0,0.15298277768161223
54.74026931102045,0.9185404320919021,0.13714914321696792,0.27140285875003606,0.04917398356371896,1.0,0.20515712554719126
71.43039085869597,0.3042619236714989,0.25100940719420684,0.4665611351045651,0.0724557579161561,1.0,0.18706778437269847
66.64248269955262,0.3477752709865519,0.005768669460559254,0.5529454090219965,0.056614320336638324,1.0,0.2234213862047276
73.24752952773939,0.6438144627448276,0.5093262689237265,0.7245112172771329,0.07990700982671806,1.0,0.12640439247895383
60.573681539899795,0.2935917230305585,0.2831962119259953,0.6592628313083612,0.05550343041164983,1.0,0.17733537833205004
58.10818535071683,0.26623899612933205,0.04594327589340875,0.3458804166034318,0.04888914802040358,1.0,0.23560505908702406
51.057274107616394,0.6578279551918841,0.3012043873892147,0.2585627179461898,0.03479833761384366,1.0,0.1837467147845357
69.02349652264786,0.6209875455582553,0.4713860467001973,0.5868247738605348,0.07187934685107597,1.0,0.13413760589071783
63.33828602231888,0.6696953776149978,0.494714607336851,0.5644977212403943,0.06101007151105726,1.0,0.13160177517901384
54.51355545905563,0.22004815098167843,0.05651508709382305,0.3608740787547929,0.045599823760013036,1.0,0.2391421834758188
62.32134397192222,0.6855243715975853,0.20759338081068232,0.738729728987791,0.058982012671965296,1.0,0.15502814276039137
58.294070718542,0.22697518705478645,0.42364555702194906,0.1390222864366981,0.052873566423778835,1.0,0.21702316588049705
66.31137542976725,0.3028122414339998,0.18070672791826015,0.6169723578508663,0.058639808602375464,1.0,0.19374408090836462
65.19041649195904,0.25833580432147957,0.16206142030300444,0.7083109677574669,0.05847696146617791,1.0,0.19704512293937596
69.52917902347855,0.8618685259490236,0.7346734735443994,0.7102435725499805,0.0836769702731389,1.0,0.10125824475481197
69.17179538016912,0.8903575500434965,0.13165304618983975,0.6377598778649212,0.06797646169863543,1.0,0.1667541998510997
56.808097703876584,0.604839334941701,0.3774928291889181,0.3049499421053977,0.04848552014183803,1.0,0.16920884624463853
71.50652483708444,0.6522591797303772,0.6229875192869851,0.5451185583535717,0.07989020995022919,1.0,0.12375283149396515
52.43883651120491,0.25442447484144054,0.34425613490960894,0.7270994242878378,0.04741915016257336,1.0,0.17904460179795892
75.67845273019122,0.4617231841771251,0.2884755246877828,0.5817237008073929,0.07607834086176896,1.0,0.16622740889541057
51.571337522293014,0.8536674237089061,0.7768579951209124,0.9021242081578746,0.08461746713119529,0.9642857142857143,0.1044780278636664
68.52979315252374,0.40126265234885405,0.8718298253571861,0.7339922758618344,0.08752561919490082,1.0,0.12887394612381797
54.3511936822416,0.7195098262694241,0.06967518150109209,0.1919562509140381,0.045542707846874156,1.0,0.22286309104518073
53.08986617890217,0.1944211025391684,0.06697606579042166,0.8380788363531319,0.04891740446846908,1.0,0.22427107833228466
68.34558313330673,0.44950858251093634,0.8518134102331836,0.4709994081243075,0.08533991962531248,1.0,0.13869204842070773
73.01457635362215,0.897150240573795,0.788028701431495,0.8541507068447153,0.08732157064118429,1.0,0.09088965082720968
69.00407421610852,0.8199018369410086,0.21025184407298886,0.1695886478630633,0.06542869203923056,1.0,0.19567673814204792
60.39827651102746,0.4322116645210211,0.7548164046898471,0.8858349417411624,0.06911616914883326,1.0,0.1293721497099489
69.14008412225127,0.9358536011527854,0.22269820590512696,0.2766194878031686,0.06982551449321656,1.0,0.1832230102712819
62.43592850519828,0.690801005110728,0.7638791024505913,0.8625963232810024,0.0753004878303757,1.0,0.10339081591737637
45.82291724011791,0.650001970731905,0.2894190850043054,0.6550445002944998,0.039823453971289696,1.0,0.15647245016289413
47.765708029217286,0.6866635379656522,0.3801704752232468,0.5095462031856822,0.0369551478182758,1.0,0.1514798397660111
59.91457851803088,0.45801032257296165,0.5540001074562169,0.8577689932152078,0.06576429704942655,1.0,0.1373764231405076
59.552355252401206,0.9232776942518663,0.22758651551971595,0.12836183011711144,0.05576797914000346,1.0,0.2069906127358185
74.86884072521737,0.9880991601059456,0.07391713120794628,0.15069645935784381,0.0787677193351631,1.0,0.2111098320638303
65.3574051669077,0.8957596447157785,0.8161682994829993,0.8612362511747421,0.07625467711618647,1.0,0.09322693984272483
60.636662372651635,0.43404069624018426,0.7005411808160401,0.8231525162931908,0.06805158145835212,1.0,0.1297743138436531
55.70541176651497,0.7575771593319262,0.4396071777220014,0.471722603749219,0.05181611843512848,1.0,0.1446661099366342
65.35434582193443,0.28495261881849865,0.18852123128728615,0.7551667782303879,0.059968487129765005,1.0,0.18879524085078092
46.97733789880661,0.7786565826563137,0.8945393914505482,0.9205227693028984,0.0885265208289478,1.0,0.11258225031392297
71.55229154876997,0.45979587754092865,0.2045332243875372,0.5005593665096407,0.07351056789662778,1.0,0.1788032767259278
56.537271570179136,0.7127799779419438,0.6035997201271085,0.3653559473123828,0.05391615678593894,1.0,0.14248044538943064
63.400508775970195,0.5228997184059914,0.7482901491400015,0.8081903102156347,0.07276288990419771,1.0,0.11709091818709336
70.46128677496077,0.4210756527681748,0.3540540649481712,0.5862908027240284,0.0674949584952377,1.0,0.16057805235825243
67.87281033368565,0.4004244690989589,0.031445980464910026,0.6154249126839547,0.06288959478607947,1.0,0.20845811924114765
62.2564732475801,0.9038646579235758,0.8102158751500799,0.7941137775439219,0.07850629933462673,1.0,0.09669803149307118
51.872880597010486,0.6126493305640054,0.2265054033228645,0.5683997276129756,0.04124096709980552,1.0,0.16369422169437303
46.52422267459301,0.7033379790396034,0.36197764451597086,0.5054273043028803,0.03548899532024515,1.0,0.15512892545708
70.72003453659461,0.4399597977304785,0.30196579727919526,0.46217337855519747,0.07284488769238391,1.0,0.16817727762340562
61.76273541668437,0.819494433960297,0.7918306269898167,0.8663080279531621,0.07497909318377502,1.0,0.09622113071288423
58.19516690338043,0.3199956821718045,0.10887465940451126,0.4721556760005704,0.04993411639067625,1.0,0.2100175307182628
64.29493367212103,0.8517024167931737,0.1289031657826522,0.5959107240145562,0.056711912562670025,1.0,0.17267875763628282
79.4563097424677,0.9992943115332836,0.6147216603886929,0.950653379224972,0.09607444047599581,1.0,0.10242118948874392
59.0150233932307,0.3354195370310614,0.26799425871830274,0.767475323560627,0.05669583586251189,1.0,0.17459314088062922
57.20752618456181,0.6889502471241334,0.6567624374678154,0.6065468933578917,0.05795529172492802,1.0,0.1128190041203574
71.2444646277672,0.4896600385596198,0.6797099732037376,0.6621758413832872,0.08175669884316639,1.0,0.12649141756557417
43.25547723098311,0.41730655090727975,0.9075288926014292,0.8002725232399899,0.08155304906073155,1.0,0.14177802778320334
64.16800601000006,0.9078306250773523,0.20336831909670566,0.17370458541740236,0.06220144773653885,1.0,0.19882644920096668
69.9115537662938,0.7828943024941685,0.6167327820567617,0.8092427137785877,0.08092602982384939,1.0,0.1071536537031915
64.29922515496388,0.8604079230251082,0.8669476732298821,0.7808552354386982,0.08700597250202202,1.0,0.09304120541538133
65.91383137448472,0.34341039288175224,0.23023231647114953,0.661291918587897,0.05928354032256307,1.0,0.181186003887136
49.6664029586431,0.568778261586207,0.35209863607363806,0.38791720472379954,0.03589137670037854,1.0,0.16272159817523138
53.06695419796952,0.5547617446349151,0.37885151070709167,0.32069105979928964,0.041059154231844024,1.0,0.16854838163886038
68.50061933027051,0.4699373220184124,0.8904491969981105,0.4943827925603774,0.08777738005476703,1.0,0.13595943098758168
67.9565726197631,0.4810796627983291,0.5571510931806753,0.7858410618619208,0.07183447533449117,1.0,0.13216668490744302
70.25139719141538,0.8051785483863317,0.6149080943686115,0.8104546075631688,0.08189451602002383,1.0,0.10630371023481384
69.43738424539923,0.8127386830649778,0.01664850415390932,0.7017451227634098,0.0683428799781335,1.0,0.17790847396452253
56.124183679171516,0.4389499256338945,0.37051897532864575,0.853455501317376,0.05569125423781065,1.0,0.15708169721837628
65.8849795401851,0.7098866244847306,0.6368473290978106,0.28204443874826757,0.06344786460476091,1.0,0.15046395149209296
65.23427230638836,0.6489999900426618,0.02056151489886746,0.6503809584959084,0.05699370355511821,1.0,0.1867752489886444
57.820172602234344,0.3578518107415518,0.573628435972266,0.751082175442964,0.05671128814646775,1.0,0.14575744155133713
53.90899115967241,0.3337779085315398,0.4753699316572346,0.8209734370254664,0.0504960420549725,1.0,0.15955790852115306
64.12790087832889,0.651040919016673,0.29727402413726267,0.4134895606001232,0.055175501591448885,1.0,0.1668954259910859
70.55177741065873,0.5901507889673164,0.7392778835375446,0.7064733840709575,0.08312159454595361,1.0,0.11343705964075934
57.73840923926653,0.39307771637860245,0.8619560445817989,0.6119621004652475,0.06513806845399168,1.0,0.14146831606423918
58.77454241213179,0.8178601060565511,0.4574913262812329,0.41478129693012444,0.0574716742092522,1.0,0.14865363413824823
47.34402220310435,0.9331494151865712,0.23306157049735698,0.7559587732732713,0.05887918024597237,1.0,0.16360651352696737
61.45617067459182,0.7010837927810843,0.3245539486390699,0.4696904481344739,0.055846736231835295,1.0,0.1573287497345985
71.1341477109026,0.7408816265872811,0.7361119652700642,0.6739895487947912,0.08272392589028174,1.0,0.10496380046515369
66.02233456214,0.7195165118239324,0.7824881482140681,0.7252430356584901,0.06831720693396619,1.0,0.10076958461303538
70.40644251844171,0.45374111043874105,0.5947112298650499,0.6341149479846849,0.07698489350791973,1.0,0.13493842158412953
66.35228335617698,0.8028897921626114,0.8695967246832884,0.8130304803481541,0.08879189183921707,1.0,0.09033651690097592
59.906724570297456,0.6502156158322081,0.7157876884907343,0.5903011234526467,0.06358473935020598,1.0,0.11500008214705085
66.05428355128205,0.4173508000772493,0.28127891871423844,0.5194716423459076,0.057005765647486904,1.0,0.172566028963171
59.854571000796994,0.8804663151394926,0.5078229417112808,0.7220112343256331,0.06138076743150127,1.0,0.12427549517198135
56.51914289670866,0.6596395175898314,0.48823056484084937,0.5921315251031083,0.05500044158056269,1.0,0.12900666071088265
56.63367788839826,0.49794872726259226,0.294398159116379,0.38290759225992604,0.04784895984662763,1.0,0.17351484758406643
53.038057592050144,0.7732072783584404,0.389496609877641,0.29702510483039124,0.046687001312523624,1.0,0.17049911784539706
70.4240997387903,0.4658626796430433,0.5305842197310001,0.4922236413130516,0.07480270301378897,1.0,0.14210766326544533
71.0232349509587,0.5862886434715598,0.817080164135864,0.5722349685846312,0.08489807636808588,1.0,0.12059321886177651
63.39064527248185,0.6222250578869777,0.5127345109029118,0.7863002018617886,0.06674258409334696,1.0,0.12502245711848536
61.0515087581993,0.6307128749271981,0.6521581605927005,0.6686779549510837,0.06409410509855432,1.0,0.11183546148888085
56.10221357425025,0.6894441066397189,0.4517936457524268,0.43327392023882366,0.05271548793706283,1.0,0.14430323766031528
69.61203412830301,0.6931705697456236,0.2063456728200564,0.3778511984868954,0.06650860466491156,1.0,0.18025693248987695
53.28748365606611,0.7268059553856306,0.5441973625546994,0.364592812924075,0.05033569208939824,1.0,0.1483974954459487
68.50989446078012,0.7353080020654702,0.4003327377468388,0.4438768937794327,0.06826275133957727,1.0,0.14958207493493997
54.057305949598366,0.46709065058332705,0.4101804710945999,0.4272861486775351,0.04679546347099065,1.0,0.1536541002760822
54.625924302791816,0.2818176117404535,0.31889974285837264,0.5628201304536921,0.04657421963856807,1.0,0.17858312930993703
52.41038785130779,0.7112868650119492,0.6052312838655551,0.27230644559738976,0.050659911338922434,1.0,0.1549496719917907
56.61529630110928,0.8432122666984667,0.8375978358790085,0.8206298918334293,0.0650187637970498,1.0,0.10070710096665496
56.693091529684274,0.26599352309498975,0.2537081777231636,0.7085678702134197,0.05014536759921421,1.0,0.18331403664683277
55.19200994330831,0.9257689473430248,0.49430229192489766,0.46141766094260894,0.056129773110370394,1.0,0.14520292463317735
65.9529155521336,0.43949623306289615,0.5232879500722373,0.802322580707142,0.07126049948302333,1.0,0.13774665974640632
66.54082337171924,0.41988177271054816,0.5419537774316473,0.42484196572874566,0.062474077799497964,1.0,0.15253327301784633
49.466381643500135,0.7016777108639287,0.22257731708610864,0.5383135953548046,0.0369509091830534,1.0,0.16975028289460872
70.30928109254333,0.4561663150629833,0.3400322227552513,0.5134459638842408,0.06596201908347131,1.0,0.16167675360717843
68.94830574249245,0.6575342883631241,0.6093255713418058,0.29578962540339393,0.07142573665459746,1.0,0.1515436584321743
52.35439078701641,0.5387113086774763,0.35869632710200994,0.41387345152821253,0.03866669639961526,1.0,0.1608856349528776
71.30870391644302,0.675700320052321,0.31556011330203965,0.5493690653365749,0.07375147367528143,1.0,0.15345347889510746
61.71456823999129,0.7813013391593051,0.7687402931477367,0.747274256220648,0.07195644369132499,1.0,0.09608526590013672
55.620208146559925,0.7137825603219669,0.575526096906122,0.23373771426822051,0.05199731831295469,1.0,0.16087562827329385
64.49837329372414,0.76426602880677,0.7780893471892911,0.6927993458456801,0.06807114493906209,1.0,0.10075195045285731
55.17835370928136,0.7723082614819502,0.07184702279006341,0.47686458129236564,0.047824331425930997,1.0,0.19330985417957106
60.71556062124949,0.41281755441327134,0.8372452475657104,0.8477886170806779,0.07157897201032584,1.0,0.128635038608201
60.27040601959694,0.8891731203331,0.16281385598137393,0.16273284930347726,0.05495334674385645,1.0,0.20717043655577577
