hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
44.35858998373463,0.5354193894086892,0.5261894061652026,0.5106521290294831,0.08813775513623612,0.9642857142857143,4.472582600127829
31.80955733958747,0.4410805966195631,0.40432017693257555,0.41550852593630216,0.3816343076951047,0.9642857142857143,3.0564502079047893
39.26397777095741,0.5261160284842699,0.601150575738815,0.4874433281015283,0.32968178364556855,0.75,2.4828666808395834
31.96562637156702,0.4568774658548195,0.4804883076246925,0.4803640210820521,0.29690104070651946,0.6071428571428572,1.8573435648962682
24.050413685939596,0.2854491278003123,0.2675452829284515,0.2730856911543681,0.10872940919417622,0.8214285714285714,3.637964165703477
19.518982974316735,0.21496569405305163,0.20935239032443365,0.2200234166073904,0.19326214578319348,0.7142857142857143,2.6983673254511826
44.73367607525938,0.7504081986936137,0.6229179953457119,0.7858895519623503,0.27457145281629264,0.9285714285714286,4.097921121172889
71.77152640189937,0.32031887634844664,0.5114925403732078,0.18493404933546928,0.07976080004743046,1.0,6.88828215265604
52.79364322739726,0.6395173577525565,0.6714810384555737,0.6512736008471293,0.17282057121948732,0.9642857142857143,4.058605374095783
48.55707588967834,0.1444689986656155,0.07545507292018643,0.4238037279906396,0.040906375206709554,1.0,6.634622618808968
60.00474559077025,0.3830455593722487,0.17843044548559805,0.25481362305117844,0.05836931495140758,1.0,6.501793119777574
48.75849800523612,0.5014143287870726,0.871680352972652,0.6084446984941078,0.07497542704397533,0.9642857142857143,5.574140000621713
51.69468666058983,0.2698767856493429,0.2835640243077974,0.3309804231734163,0.04773635786810942,0.9642857142857143,5.7274104369098655
36.753081021704574,0.3350777611640699,0.4158230422802361,0.39872849685185413,0.05287740963099368,1.0,5.102022426698764
43.72020833720215,0.6152339086478915,0.5712882918688211,0.569827736977383,0.28597101340170944,0.7857142857142857,2.732412588376637
46.44353276543496,0.6086748849083807,0.7110570896420831,0.5559792756181173,0.24719755901368543,0.8214285714285714,3.3695094488993993
53.309273823162734,0.8916489062819704,0.4848878018168221,0.5044435325890599,0.07310854622413837,0.8214285714285714,5.2463509419343435
35.96917145769753,0.7151245549128283,0.8187872548947253,0.7992753660242502,0.3445639446132916,0.9642857142857143,4.298052394152583
58.85137210801585,0.3053393261519515,0.3106326695025409,0.3361747030066931,0.07223790379302587,1.0,5.91866798665524
33.5956819732806,0.5732108865235256,0.37230459907739405,0.3363838263012936,0.0589570917557699,1.0,5.448420981789067
31.516470675925266,0.48847134537144843,0.700851589923437,0.4832306772881887,0.3886068552832235,0.7142857142857143,2.557229711745762
53.714707952442055,0.14625305927799967,0.15742533367936748,0.2714760750024991,0.035753233140173264,1.0,6.473529794614628
48.53741974291721,0.7565640231634654,0.708828695111333,0.7165293693546815,0.21679016716092353,0.8571428571428572,3.678703155793899
39.206239434674764,0.5123264800757903,0.5023379756859283,0.5149239050411184,0.1867930888293091,0.8571428571428572,3.4752692142452486
27.65590291677677,0.8649662202760703,0.9051571009506736,0.677572423488327,0.3916479400303276,0.8214285714285714,4.369874569582366
50.17367252986009,0.8872962829853859,0.7849479433621644,0.8701489095079712,0.08488682705486023,0.9285714285714286,5.1164613515164055
49.43027544046391,0.4060695592089527,0.2904175264662278,0.3245942718006513,0.048739638443757255,1.0,5.7936877592213065
30.216671986833624,0.7638103031481187,0.48612720370114126,0.4942498543992894,0.39495309517981086,0.6785714285714286,2.795505598345362
16.517537773517763,0.20999357215623063,0.1970189813873497,0.19819426487444694,0.15402301825959808,0.9642857142857143,4.0911168529662305
50.55730419557376,0.6463207067724426,0.5779939797604663,0.6388327820469645,0.25995867260681194,0.7857142857142857,2.8533967097830075
49.96711694598175,0.6624803560573091,0.6614328917601031,0.6921598381559212,0.24691362408692838,0.8571428571428572,3.2877936761791537
75.77787930905006,0.9301141116340294,0.9067490984126001,0.9187080676868347,0.10213462331883762,1.0,4.568755266883917
45.37008178946252,0.6257139230576585,0.6456024632604929,0.6658780791554041,0.22379866668062579,0.8214285714285714,3.350626141403265
51.18478197461305,0.7526684936257468,0.5543809255962383,0.8123987124943424,0.0684597223054628,0.9285714285714286,5.203902984860617
48.99879137701795,0.6780554532263796,0.6749810204257298,0.7243920837644273,0.2535786087454894,0.75,2.8566509607625608
66.85675137990081,0.9624632787303853,0.6281834094040314,0.9013387147781381,0.08860685841963283,1.0,5.64471082449837
50.48465489032947,0.6682654271947235,0.6893990101694247,0.7109856708566737,0.23737965628398178,0.8928571428571429,3.581037315906628
33.29429614539908,0.43625300024206914,0.41902134126069657,0.39826860956238397,0.3769392422253076,0.9642857142857143,3.0582563286438393
52.074402598847925,0.2216009605780255,0.22926695354987772,0.1559287622316902,0.03484288516588859,1.0,6.291077871953574
20.445460730509105,0.28782101054376824,0.2852813674951948,0.28517008721921056,0.2194366376894869,0.6785714285714286,2.4164733416404607
76.18409951800618,0.11317045215247411,0.647706091057816,0.054162629991057525,0.08456520802279348,1.0,7.802042067729672
56.33840885871771,0.7261701458638761,0.5631389523846613,0.5898247658470165,0.0790811954671904,1.0,5.196905130124135
66.00311730117505,0.8243648699094375,0.7641821038918735,0.83720269350533,0.08942131638162833,1.0,4.786661471021423
52.73190919438117,0.29632487531349705,0.14803719284877043,0.31843533558242226,0.04785000217458913,0.9285714285714286,5.933769543318252
77.43310945922602,0.5565250070002109,0.09197720829768086,0.12781662453974546,0.07724747267372338,1.0,7.599812182334734
34.12485475062746,0.5620086415460684,0.34491169932831695,0.34468508762395245,0.05918833336665629,1.0,5.423782970838378
42.96272399666861,0.6722100838516579,0.566454354652999,0.543174929364458,0.30810476473889276,0.7857142857142857,2.829086257703689
53.05986116967122,0.60684158937913,0.7180906582258002,0.6582932869774393,0.08113944807446925,0.9642857142857143,4.7609900269543886
78.03534341867835,0.98987081304939,0.9159283548661844,0.9519476184726616,0.10819864854607845,1.0,4.681608056547912
26.939109650197565,0.316279738201797,0.3278091916231005,0.326860672662953,0.2467640569541862,0.7857142857142857,2.7301365441842425
51.19883900950575,0.7698940174020691,0.5557478670677175,0.7486844516330001,0.06862742003819451,0.9285714285714286,5.067437686806852
68.3987769821687,0.8662169415058915,0.0793485163086802,0.8527320082005472,0.08097459441621496,1.0,6.976453812299202
51.19232212291959,0.6797350772143285,0.14052258344053947,0.16304143460840442,0.05879467923708649,0.9285714285714286,6.431903996663302
46.76246044707971,0.6417923917125611,0.6519596202492258,0.6769463738408772,0.24108840584018762,0.8571428571428572,3.394134558146131
45.81857497044612,0.8002546287284772,0.5244578704048433,0.6251025018208511,0.2935038513391474,0.75,3.271357518122151
66.41824704645511,0.8645315892432706,0.393075362579956,0.8329241364373828,0.07987013524056656,1.0,6.035953186602651
41.45399703764201,0.5031533822623662,0.5195455580191156,0.50140844138098,0.24415983839346392,0.9285714285714286,3.477292800099333
69.05099445710495,0.16203603059376984,0.4188890257713193,0.5258110211265702,0.07581848490628215,1.0,6.788496698475284
36.49823987984668,0.643846730034272,0.6677548393994567,0.9015993505349874,0.30951495363692016,0.8571428571428572,4.203890048054594
56.39323235901158,0.28946750132226684,0.299684498157265,0.359002282747114,0.057093230042951686,1.0,5.976299689665846
52.07845821631261,0.6247774339436512,0.6465052347191329,0.6796987260556554,0.2222091815825424,0.8928571428571429,3.526445871128521
78.76540566090192,0.9320193035424712,0.3337253162640981,0.9256640936527738,0.08486514051884357,1.0,6.48139426852917
48.61615315818917,0.08199468313142881,0.289778510787947,0.3767750466069523,0.03965015251178017,0.9285714285714286,6.079012261469875
46.07953678097587,0.7716189055659889,0.8474820515524193,0.6643335516425619,0.24629580341498372,0.7857142857142857,3.7830621287345276
45.964993204104466,0.7027968866590892,0.6033968353485349,0.5987816222059927,0.230698011132876,0.8214285714285714,3.365929715573696
33.924977934177946,0.430554589626965,0.39316627272285515,0.42865515856442044,0.3550495222097241,0.7857142857142857,2.271403546875127
40.053219673711595,0.5307204603356881,0.5348815843243406,0.5281128720643934,0.3452615410239599,0.9642857142857143,3.227524875049408
46.221874681719584,0.8720923091360062,0.8080067815217294,0.8528249048054791,0.2698597541871083,0.8928571428571429,4.084801924779993
50.88698221899848,0.7656300798809133,0.8009327028993678,0.7831914236427612,0.2055162377922347,0.9285714285714286,4.178127791725998
36.93309231656842,0.3347402225530836,0.41829319383968017,0.3997027310168899,0.06006733640446137,1.0,5.071314764450542
52.82681214649173,0.8511299553092742,0.6906275657491096,0.5800150799023842,0.0729557898206865,0.8928571428571429,4.9596000845797965
46.80439517059538,0.7926840459409394,0.2598594887047124,0.14245791713635478,0.06177423788481538,0.9642857142857143,6.777353742774981
55.53021434542839,0.4630230482434724,0.5290177038390429,0.25620974962623944,0.06838864952860253,1.0,6.002943912445234
25.782295661867803,0.3252466075075511,0.3581561388072674,0.36044667830005855,0.11382230791119748,0.7142857142857143,3.1779114044804104
28.970737178144073,0.44866349343859946,0.45467144497064355,0.4085030203383664,0.3703520161964163,0.6071428571428572,1.512650944903257
44.48134597267199,0.6721820962672669,0.5663880682727597,0.5412380454554944,0.30058848336036315,0.9285714285714286,3.5518772068827404
39.53298854887171,0.48282853509149576,0.5008449906569545,0.5280365129665481,0.33252134922879145,0.8571428571428572,2.7727108551843638
43.97682823548773,0.7918549408223365,0.8699014666796256,0.7266204540686743,0.298281914997559,0.8214285714285714,3.7602586229104844
74.81064624141548,0.47223575149545116,0.6637833693523852,0.0765028968995016,0.08567510724882785,1.0,7.297752842127776
47.56528206647349,0.8148017614692441,0.6649662760535813,0.7635837294381836,0.18027089610935645,0.8214285714285714,4.00973372915316
45.065864580006746,0.9395403660711258,0.7500757256212729,0.8092777732956132,0.28550364638878395,0.75,4.02841790129086
22.955555402377207,0.3132487714795449,0.3635338982799186,0.3022962452304548,0.2204240117022604,0.7142857142857143,2.737790057162935
19.81486185871755,0.2624924415673881,0.2557358796892343,0.2485365334325776,0.23851735164075738,0.8214285714285714,2.9911212186561196
51.13923144123294,0.7536486024278541,0.5544303418996149,0.5933021498520139,0.06442759367817513,1.0,5.307133716279101
47.306278773224214,0.7582294109329805,0.6085869122531783,0.7972791247734112,0.24974813421549655,0.8214285714285714,3.6485128340093
41.93076207531339,0.8629922870656641,0.8604918565366646,0.9087392521191126,0.2748587070079962,0.8214285714285714,4.268170114324861
59.60953368027771,0.9693151919255126,0.5103429297922221,0.6295521374125178,0.08493516414337739,0.9642857142857143,5.881378491878563
45.56552110151792,0.5967261509938394,0.7323293756838821,0.7154196914684704,0.2988517282246593,0.9642857142857143,3.9483089878435464
56.65513869361333,0.652080009974251,0.6730444596571503,0.7671091006536707,0.12102145615131131,0.8571428571428572,4.049882292081333
56.06063478541495,0.44526576661852896,0.08934833363187512,0.10396409385975239,0.047425766174827584,1.0,6.897676005780399
43.24590858984963,0.600687885334018,0.6266036000445377,0.7116637810115934,0.268647418265706,0.7142857142857143,2.7873666709377565
50.196738713817396,0.6026923911348675,0.7165779862132762,0.7374075942239858,0.2411512943094513,0.8571428571428572,3.5846636303930257
24.000710726459957,0.2890810212464918,0.28161379240265094,0.28054317856599675,0.11648458742458109,0.9285714285714286,4.096681262936273
52.38563090864072,0.8420889269088774,0.6841039072679062,0.6007046655792486,0.0682243536663753,1.0,5.42506802688139
51.95884601564645,0.6920562118741825,0.7284860440804299,0.6948395541071541,0.2306858407341872,0.9642857142857143,3.9458173125093814
66.70932493960649,0.8908662851570448,0.3950262165594276,0.8367299854864156,0.0810734033835698,1.0,6.105645508715778
65.20743563098621,0.9743297809745842,0.23125289457972667,0.9367695053278162,0.08386288767230503,1.0,6.954617279052107
56.15917328210612,0.38016090243288125,0.2213525771324509,0.31206771837228087,0.05119441311357752,1.0,6.214310533846349
40.82996366244847,0.48924053053693944,0.4822203472204339,0.6190301187525338,0.3316921982780237,0.9642857142857143,3.5869602575322235
77.68762727921009,0.7694187565673988,0.30348677866985163,0.1410742362015536,0.08394280250566195,1.0,7.479687763410208
34.03991937185538,0.4740850578483907,0.46369257429758487,0.6506182542929259,0.3647706799987652,0.7142857142857143,2.437968483978261
70.9620836382283,0.7387944287600879,0.6846620050117703,0.75762077100229,0.08756301682661456,1.0,5.1301100562069495
47.86172149604477,0.7038966554722684,0.8227965026757854,0.8596693536254406,0.08011703304644106,0.9642857142857143,5.37826329133285
44.49956187314037,0.5777129194162164,0.6971100700184576,0.6451634207006627,0.3038029118931876,0.8214285714285714,3.0991659473302944
56.65872028683261,0.10973508149314412,0.31465071255653837,0.3753172675037002,0.06536618187269372,1.0,6.495662151994859
60.63924064810868,0.4901166399403906,0.11721797614844913,0.31019477618749075,0.06948088460176212,1.0,6.715068034513749
41.01231955686175,0.5810694470874224,0.617220600623636,0.5302985920685073,0.3144671604697599,0.75,2.5678486710477433
72.50056196750624,0.7868569569728714,0.780736785641356,0.789962626564648,0.09092637888139596,1.0,4.857004763933389
44.713732163041236,0.6855437892700517,0.7053868681241415,0.6648064463325336,0.2997166294537528,0.8571428571428572,3.265665049682048
73.56597085014086,0.320221143613435,0.6733321779761646,0.5611446261426942,0.08672489251770722,1.0,6.422799994070416
39.81310290437411,0.5105604626959587,0.6530500108890316,0.5021848179549556,0.33151022926468254,0.9642857142857143,3.666616881842321
44.448592250642534,0.7308018383964191,0.7654263761301962,0.7559219246622128,0.26682294460926387,0.8571428571428572,3.6281476508422994
43.90788126040913,0.9620041115935353,0.8699015593616549,0.7266152904397053,0.29863450488358956,0.8214285714285714,4.395897698099085
47.99003461447694,0.6033034423130295,0.7000755564315552,0.6169435597686382,0.20240930622177317,0.9285714285714286,3.9845906295096505
59.111931812674285,0.4859670832706319,0.1168596232116158,0.39534438369473535,0.07326024949603342,1.0,6.554987965391531
24.85296425444959,0.31927694909214555,0.3003073091038955,0.2708421754005525,0.21863460788477865,0.6428571428571428,2.2665839222350113
75.45783281037889,0.4484268918044394,0.6859403677722725,0.32234164084262035,0.08854133371316704,1.0,6.608232801310287
36.16980270039237,0.5649646127819286,0.6173466844679851,0.583494084285393,0.3607694991756156,0.7857142857142857,2.652929006178233
51.34721964558455,0.2525473529782681,0.2541399342163156,0.3809601434722317,0.04308518395639042,1.0,6.046435091485346
53.86625176885459,0.13407481995321568,0.23234925040460863,0.41194370744809783,0.05412617625971291,1.0,6.49740531981269
74.32596291631468,0.8997943939286804,0.8768595396118296,0.8779705696323662,0.09546978347829846,1.0,4.647671280016453
55.06658476794369,0.42397336443582717,0.2659041449875484,0.2322773530886067,0.05664880359319737,1.0,6.193863218190452
37.870211595285085,0.6624092513062686,0.6130673738654921,0.5316873301542083,0.3513157103754371,0.9642857142857143,3.7254845638046588
60.127066815517885,0.8574783759359142,0.6234281156353971,0.6479125848105527,0.08597520040974779,1.0,5.358969153704013
55.06891133078454,0.750833085374057,0.6227310695592023,0.467009072001169,0.06445044447572547,1.0,5.579812181392603
50.69118266238582,0.35209520674204786,0.28057500538943286,0.31682742092639693,0.04679248502905683,0.9642857142857143,5.649587492374256
38.97756200202585,0.47359013840182274,0.5054051792151416,0.4805206979135039,0.30473590838931247,0.8214285714285714,2.6842591004366576
29.225832455205754,0.4501870785209518,0.4782622603017402,0.40137477378550634,0.36961167385702026,0.6428571428571428,1.7727974587117483
58.79723918102998,0.3219521291704329,0.31375014472138224,0.33846645727760155,0.07465343725427762,1.0,5.87100811933318
49.05046079152924,0.7018623973405964,0.6990085227857435,0.6775180490341495,0.2002817174973884,0.9285714285714286,3.9663757073120225
45.502198347228216,0.7738728489256905,0.7684979401733387,0.7445022350058446,0.28160172852938886,0.7857142857142857,3.1846604681544726
28.61939998647761,0.7135246228675303,0.9056511601641017,0.7378370519419628,0.3857461838130267,0.8214285714285714,4.077477572697776
48.84235938836636,0.7562471656491124,0.7570463833734496,0.5934749670609761,0.2548008968641419,0.9285714285714286,4.018679152999559
45.534888655565744,0.3271654972381446,0.3234553580399646,0.14549983048170673,0.04223731834666275,0.9642857142857143,5.837657484540997
42.04980096097616,0.874746246369744,0.7671883594742361,0.7833827504782319,0.30742458062312933,0.8571428571428572,3.8859517686448797
53.079422550836135,0.40787533437276763,0.025795817279091117,0.3246914545846356,0.04608637280974349,0.9642857142857143,6.5889725467147535
39.896161367543996,0.7393234299130017,0.706362094583093,0.731622312888646,0.3268548133622737,0.9285714285714286,3.7677738190381107
55.97472309200842,0.30604878322028045,0.30730947363362826,0.2834362871149003,0.05095513471493512,1.0,5.961988160094328
42.588319332472516,0.7037042538724178,0.8347718887439384,0.5243656514145015,0.3176947086573165,0.6785714285714286,3.280252256454735
35.29999914539184,0.5859423935904478,0.6502900861472914,0.6047679128851502,0.35494849969454123,0.6071428571428572,2.019851343452625
36.283689812946186,0.6107897348682749,0.703558524739546,0.8545736586823146,0.34584081891962204,0.8214285714285714,3.7559054682946242
56.122650218221246,0.45186772540828485,0.13788437739388346,0.08725560410305419,0.04806843385330133,1.0,6.877481141906871
45.16487206683813,0.3545615906962563,0.33092630962593234,0.3709171067103336,0.036423117619441094,1.0,5.492148905725206
45.866146933830045,0.5703500492391299,0.6824085748025168,0.6741059020414508,0.28688309199361306,0.9642857142857143,3.8417429386820476
49.78959576063979,0.39146481326979116,0.16116467692138978,0.40239122288524926,0.04705243548126033,1.0,6.120861325735613
20.81785866900953,0.2362222794574354,0.2725289122380022,0.2613551731886699,0.22523816800817456,0.5714285714285714,1.8480850465205036
54.54225953734316,0.365096110424628,0.10187829530702329,0.2965217408805978,0.04671256371778467,0.9642857142857143,6.355757361659497
55.398370862816584,0.6551301939209327,0.22595436434793226,0.6962145799866633,0.07566992258157285,0.9642857142857143,5.875508073774076
39.15514817534942,0.8010678978978178,0.5946263993790177,0.5035990392662373,0.33050404961449126,0.75,3.2452272253825223
50.02444070505488,0.7598128007441113,0.7654075394074094,0.7166001013036786,0.184761670453562,0.8928571428571429,4.064847378764806
41.93076392461125,0.6621698372343601,0.6226343046017958,0.5309414719667018,0.32501437484335044,0.8571428571428572,3.1811054661984572
50.98477684680619,0.36576105477952287,0.3384644156823852,0.359536427934013,0.06588216762690084,0.9285714285714286,5.167298256478128
26.441867471052827,0.3154276513491539,0.3181197367470299,0.3205103239141936,0.23270549346036068,0.9642857142857143,3.6744515564315074
49.566651084748095,0.6676773287823401,0.6987882192702485,0.7759394800119696,0.23737748525035834,0.9285714285714286,4.002676065812185
42.122615732788795,0.6723086621466705,0.765317892356922,0.5346492856242905,0.32147817213209595,0.9642857142857143,4.0955959358079825
56.340330402085115,0.7040428258056747,0.7596534131807908,0.6918533327578121,0.12767111534427206,0.9642857142857143,4.397548283722095
56.739120600427306,0.35657754741954456,0.13241061792548314,0.45484572666369466,0.07345618495490414,0.9642857142857143,6.24417279502769
60.31440589712033,0.16905277803028457,0.048312160940927634,0.35410747583117613,0.06290226278082868,1.0,6.976581050474786
19.522611974669363,0.2368666284294966,0.22701810478341308,0.23321752290115158,0.1982636294299144,0.9285714285714286,3.684301952934089
44.032741577350734,0.5924949475068401,0.571002899372268,0.6041611905236164,0.2758218742127816,0.8214285714285714,2.9468422573687567
51.015763934734515,0.728383047203049,0.7645313284286318,0.7695141849533437,0.19782609787894279,0.9642857142857143,4.295943751029089
28.76531326091604,0.536500240513737,0.9097954878947185,0.5094369903636801,0.3730588449733765,0.8928571428571429,4.332809891615287
53.80533227476891,0.3735837817017922,0.1537272876226672,0.20314886938679863,0.038859469229022926,1.0,6.508327906211473
41.97026327907738,0.6041386859388057,0.8025408253226838,0.7157335539531924,0.2486105380636866,0.75,3.5774297226442733
67.33763329204903,0.8680393168020212,0.6324941759607724,0.9224143442150714,0.0863852240015996,1.0,5.485546797245735
46.666196876197866,0.5969502517687837,0.681242642508039,0.6686290111173601,0.2449406118742516,0.7857142857142857,3.090166516435535
43.29767159803475,0.6072484494814935,0.7035118324909616,0.7048135678552094,0.31231414062041923,0.8214285714285714,3.1477607052291354
18.455246811570895,0.21759098885114966,0.2179553993430848,0.2164056480015845,0.15804716221174087,0.9285714285714286,3.864726593681082
51.817124401307815,0.9266904553591163,0.7410576815617231,0.8388311861824636,0.08378541057432824,0.8928571428571429,5.087714127996172
42.64297423321326,0.8069645981652318,0.8086473966933283,0.7359465391241908,0.23058620962202267,0.75,3.7549833185699897
57.32241663974855,0.41780107799987526,0.08034778143734862,0.26089130042288805,0.0528422338651902,1.0,6.7647076328673545
18.205636523590776,0.3131668942445598,0.33577786413217464,0.23063509231734017,0.21990401601135803,0.5357142857142857,2.0034538958939434
20.442463187006265,0.3456454782348272,0.22923439211566976,0.2718033574942312,0.21657049007308518,0.5714285714285714,2.1484966969534343
55.52579391170481,0.6746751946810874,0.224706826057538,0.6661227606628406,0.07089089272624166,1.0,6.011891477509046
47.403361595228674,0.8035220093256652,0.6939275893755132,0.7143675017065132,0.2681118780506018,0.9285714285714286,3.9877030532466646
48.63273329005712,0.6802001783600015,0.6225629101999185,0.8012345997768482,0.2490719187708281,0.8928571428571429,3.888468920140341
58.31167164942267,0.44422804744608024,0.04708087442674487,0.3143221173033656,0.05869622488547696,1.0,6.868945678934305
49.66715782711765,0.6673198532387594,0.6033905824849296,0.7285826761689702,0.2328424371481112,0.8214285714285714,3.3768557043949294
50.46782137082114,0.15854612478372368,0.1619369300845793,0.28735737170832965,0.03674649562454946,0.9642857142857143,6.1467351004027755
36.05752426104661,0.7163504621329857,0.8201706375653783,0.8177303672259889,0.3500933516380359,0.7142857142857143,3.465689275191567
49.984900163087175,0.11056694345008161,0.2907975895970776,0.33962059295545094,0.03654245863399174,0.9642857142857143,6.198799135905613
54.918122635599936,0.7092888180258756,0.6268746879611072,0.6722075820225017,0.16694342603673235,0.9285714285714286,4.055529517380246
52.14720142759347,0.9326008357032289,0.7447692006805113,0.8396542836282251,0.08552660332058973,0.8928571428571429,5.093044760029444
46.08015194402669,0.952610817236552,0.575170391724872,0.8118113812437012,0.28147124971246384,0.8571428571428572,4.461625639640795
32.18707497395465,0.39780728418553446,0.3762581591585987,0.36874378927308055,0.05165512092609572,1.0,4.846661559092165
48.83683291320576,0.6652997585325051,0.7015780841892976,0.7079038366626602,0.2650336020508568,0.8571428571428572,3.3229272045011586
39.52615393131317,0.4687114156914025,0.4538982240689017,0.4628067770003504,0.33357955885717694,0.9642857142857143,3.2659458564493518
37.10837404985562,0.48480169616868085,0.48157065486656414,0.4654838770204996,0.32852919380568174,0.9642857142857143,3.282042465809193
50.482112591989214,0.6359462214470416,0.8325404849867961,0.6972704347125835,0.21987298733328273,0.8928571428571429,4.071019243894971
52.712161526497184,0.26508719310860507,0.2065718600994866,0.3581923544967818,0.04588655240868654,1.0,6.1885607299959595
46.67766682225579,0.727260486350201,0.7253756945712673,0.7665955411492762,0.26750307451335475,0.9285714285714286,3.8753736752573813
70.73768057560372,0.9546214163911954,0.7382783865244066,0.6331864521736368,0.08868300381185716,1.0,5.645490578189132
52.98556610444181,0.6560421274154795,0.6776480191144764,0.6498788489647601,0.17321890061237613,0.9642857142857143,4.053522059401879
57.75708332681927,0.4340284975903972,0.3177524150663206,0.2355238376636771,0.06158874323491393,1.0,6.220601590805306
63.21747032409949,0.9588684057627672,0.6958405839467994,0.610768743794349,0.08655257508359379,1.0,5.686924876655167
78.62132504138285,0.8549924220820067,0.0015548086417309696,0.04958179675724205,0.0782155400197464,1.0,8.505970380809048
41.99016501135045,0.5902766301966907,0.5361318789449627,0.5338151136900036,0.2916222855038225,0.6785714285714286,2.18130956946497
45.20165679121099,0.7473360556174159,0.7750293623205188,0.771722546421259,0.2674409321197148,0.75,3.1984982132554136
46.08219127200741,0.8236351723309111,0.8312388241083712,0.8718932814089172,0.2570471293376336,0.9285714285714286,4.274872439150696
19.901013445745,0.254987390833954,0.23917129389183694,0.2502703078924944,0.22166902410833467,0.6071428571428572,1.9850806805831298
44.37475369442318,0.6319939894984455,0.6463437760326818,0.654808986738751,0.2599350029886083,0.7142857142857143,2.6347266239375267
22.405840223893843,0.2556521219507031,0.2542167991762263,0.2584476889657993,0.19615900525190674,0.9642857142857143,3.897471194105562
38.78339917195688,0.5025436061699858,0.604228716607894,0.5863057842690793,0.31376994381779627,0.6785714285714286,2.310020782947947
53.82165298806392,0.41603989877079406,0.014019612997881384,0.31919366846736325,0.04753346996313509,1.0,6.8720155517743695
49.05015185311621,0.6883616738338058,0.7106276012922471,0.561290059397527,0.2463822404523815,0.8214285714285714,3.4109302076614014
36.77864518993488,0.6613126049853442,0.6736445672420548,0.5921931351864014,0.36697810868281083,0.9642857142857143,3.7134000620193346
51.31426427945922,0.06320683748813706,0.2549088039118827,0.31055238480654185,0.03581771434375029,1.0,6.573530180594189
35.5617351082219,0.7659306196881822,0.7295587877263116,0.7169749225084103,0.3634002053217155,0.9285714285714286,3.822240724280647
32.205548828145865,0.3429126452796436,0.30414617794079984,0.36815659011234575,0.04443607587833732,0.9642857142857143,4.8948525722008736
44.709953741385185,0.8600783169004278,0.7824777940843556,0.7017915074315716,0.2682212140953746,0.7857142857142857,3.758999545198118
48.88973025454735,0.7064361467472668,0.5714408665102806,0.5578113416858859,0.08218727360292487,0.8571428571428572,4.346132381837861
43.634690391763506,0.5172164199359477,0.5042699389368539,0.5274745706192976,0.28612856010250587,0.7857142857142857,2.584303848807384
77.70889869154281,0.9717112385528011,0.062390463231885684,0.9504940946858775,0.09541822436082424,1.0,7.320379084501175
41.644129405078466,0.7175617377191192,0.845244213509195,0.7110600681448407,0.32231972141408327,0.7142857142857143,3.22431023487293
28.906042503779197,0.4918454359436251,0.4347474185740985,0.5013576940040539,0.373693168530287,0.6785714285714286,2.030084675708863
58.864812990137565,0.6857452657771298,0.5589602563997426,0.7745326882369257,0.08086944857180402,1.0,5.277741939648114
23.195049402260224,0.27699423143856866,0.2713947490532137,0.29149930486545705,0.11968752740223029,0.8214285714285714,3.5716646729593293
37.86748708671298,0.5620294237269062,0.4721241933786702,0.5068250182527753,0.33698561256465986,0.9285714285714286,3.282464242437641
33.48384136261164,0.8817894158380313,0.8507681133736964,0.868735292402648,0.3540644060240435,0.9285714285714286,4.285770547679349
57.88513693150697,0.6926488818617798,0.6358277729607993,0.5710748698400739,0.08187700915959904,0.9642857142857143,4.8784468460879244
44.63809854124595,0.5325345598834519,0.5281143189830213,0.5407073539170375,0.21507815700733615,0.9642857142857143,3.7973998530044444
50.20798169691178,0.5027566350981638,0.05679364010386721,0.4024826005047142,0.053004205113382497,0.9642857142857143,6.333597366693039
20.890351079719927,0.2444385059782546,0.2278785662376848,0.2298706497555943,0.21770782703027275,0.6071428571428572,2.040137706029295
40.213056262733986,0.38051519793824745,0.3273227034715425,0.3518318837182057,0.049798796431160995,0.9285714285714286,4.92096813755505
53.66935962113657,0.6533107928669593,0.6127320559715846,0.6532265786382994,0.18529577555422658,0.9285714285714286,3.8458723173212555
57.29299215670684,0.8882202747729919,0.7482261650575265,0.8609684368583341,0.08493297334460177,1.0,5.247426877445958
59.80768945565559,0.7503023999646177,0.7319601235033357,0.7243880309151114,0.1093438780323147,0.9642857142857143,4.353874006662515
45.0661217126016,0.5484200465184486,0.5827673900281878,0.5623321216979652,0.25249967540696533,0.6785714285714286,2.246901532679221
40.415680678039394,0.7551199084243219,0.561421508454318,0.5699918340108724,0.3074935229669639,0.7142857142857143,2.890782612783201
45.69366947921678,0.712609660708707,0.6594927393590152,0.6687948925250442,0.20171828062965452,0.8571428571428572,3.734618241489007
53.102876562182686,0.8620556639383208,0.6996729710679428,0.5931289828716407,0.0756097089697798,0.8928571428571429,4.946949702313295
66.75313532589006,0.9588909991878609,0.6081108196027769,0.853746193442644,0.08676193664225844,1.0,5.662547130212171
49.01920017599652,0.8484420182986638,0.677968316224478,0.6953807055526015,0.2566788326979335,0.7857142857142857,3.533562258681307
45.37950613759906,0.7696459995526456,0.7642217077497075,0.7405974344917722,0.28416985270345735,0.8571428571428572,3.5159217876995266
