hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
41.31037185623183,0.6275838567388651,0.6194769873088571,0.7496151483653308,0.23010683144556815,0.6785714285714286,3.11687934840333
44.141178342770445,0.5609271573641922,0.5672971881020115,0.5868231564908065,0.2390149520583304,0.9285714285714286,3.5798242607893402
43.14512111071248,0.7984849141196122,0.6661279781966121,0.6624761871801268,0.30189470347571234,0.8214285714285714,3.4007862762775365
50.61499540355355,0.7113747557443723,0.6264853445696721,0.615008158490265,0.18609323249810325,0.9285714285714286,4.005485492252827
45.424881610078685,0.7893977829047335,0.6342407218296995,0.8606630948577756,0.2552481299293543,0.8214285714285714,3.9712554297472575
57.670188237675845,0.6948524379503311,0.7721061930983868,0.7272110014631097,0.07809385887138685,1.0,4.860596000795283
50.74117303961337,0.5874575564259981,0.6848116167992729,0.5869011967384176,0.20405719868357064,0.8928571428571429,3.776152451691046
49.12087978819756,0.6048159751736464,0.5636809172156813,0.636507071086141,0.217163261520123,0.8571428571428572,3.421090742183332
40.22062214587166,0.7727686689335311,0.6703956395228822,0.7310697769560369,0.31008299294334524,0.9642857142857143,4.1628228096339726
46.10024825918734,0.7292639671538159,0.7562758214799002,0.754158406166928,0.26042412834461665,0.8571428571428572,3.5648499826021354
51.783682943048646,0.6394011072282685,0.730292322477582,0.6315984520069228,0.06828139901291605,0.9642857142857143,4.778162790295058
46.935718928209766,0.7441746968351802,0.6536571604559007,0.7513880143004932,0.24266710812769848,0.8214285714285714,3.5085871236913904
50.32156384280308,0.785264385638072,0.7259391238401364,0.7080228573934765,0.2258674865157612,0.8928571428571429,3.8555359180259825
38.81150206087163,0.758345955303829,0.7051155076030327,0.8586784644928046,0.3017520080233385,0.8214285714285714,3.8519604020338396
43.16416465285758,0.5802234503842338,0.6406810290788443,0.5902191440955417,0.3086626599787135,0.7857142857142857,2.712376990920414
49.21597179769666,0.5932607753201282,0.5990775658932674,0.6329430505133428,0.20161677970554728,0.9285714285714286,3.76077195432851
48.12203025808508,0.6491682159688421,0.6342170045014179,0.7337179419456825,0.21033793561463365,0.8571428571428572,3.67576806510166
47.46323766612431,0.6194303505862274,0.6414562352842644,0.6398713256778411,0.1633310416868506,0.8214285714285714,3.487880399135854
55.147373226962614,0.7360941357574162,0.680453608598769,0.6696950527708441,0.08539523624530135,0.9285714285714286,4.4242355286515815
46.63262647341559,0.5475549116518729,0.5616649291735808,0.5532685238295867,0.2249936777680441,0.9285714285714286,3.5996989861138213
46.471864298185125,0.6584612396885529,0.7132415443669899,0.6625644803062378,0.1972028161402961,0.8571428571428572,3.730568221884999
45.90299032606802,0.5466345835682039,0.5533688439136755,0.5310648456118676,0.16288939222505033,0.8571428571428572,3.5888268527555223
45.23177228217279,0.5785188410629004,0.7246827350003558,0.599713139887914,0.2889561456531871,0.9285714285714286,3.7263556279772034
46.45887204908851,0.778057414418024,0.7165720184870567,0.7594517040144199,0.18943056245931808,0.8571428571428572,4.005345933806079
43.52171262080156,0.5451597162080433,0.6935979574250895,0.857455290801158,0.2893056109322574,0.8214285714285714,3.840061265953569
47.100764079309656,0.8139475100241509,0.6330243297973445,0.601049532149957,0.23953516432995844,0.7857142857142857,3.523673061000498
52.0552905464179,0.8571043926692821,0.5472452135013428,0.5904872340401746,0.06157007857598856,1.0,5.671843568483549
43.06096903831589,0.5660629327943717,0.5557141530042328,0.6781632956512725,0.30079483563725284,0.8214285714285714,3.055090282910142
44.38589134520192,0.6676907433909035,0.7109300913000841,0.6313029278981567,0.2425880172441737,0.8571428571428572,3.598582248345908
33.72078811883048,0.4586652725626454,0.4318708455392448,0.4225274080725201,0.36458479256736054,0.9642857142857143,3.129033561559127
46.54340559079039,0.7627049978078959,0.7087648949798608,0.6008682025375602,0.06825374301715247,1.0,5.334703735287488
51.08172924098463,0.6626173750742174,0.5984023020365924,0.6267258438246109,0.06925561393172935,0.9285714285714286,4.491623263244291
51.85689852185446,0.5916196134113284,0.5941059359832898,0.6031146240856321,0.0792764770243627,0.8928571428571429,4.222216716784598
44.888749876047434,0.8036971922916896,0.6554939084208794,0.6841229723104847,0.25927503676959374,0.8214285714285714,3.5926707145285666
51.7082212170103,0.6322220298870669,0.6200534835399635,0.6185754072805554,0.08189286750916033,0.9642857142857143,4.467499259038619
44.193284013983046,0.5644753326414396,0.5909271540235594,0.5418655035013115,0.27432870476540855,0.9642857142857143,3.613282805097071
40.26137134173989,0.517999840885724,0.5611244827665708,0.539788526024297,0.27383588581796475,0.9642857142857143,3.6789359141603906
40.9646531472884,0.6000845880598208,0.5736477721246724,0.77962499156982,0.32509151247164314,0.9285714285714286,3.8758450223721574
46.113930687210456,0.6597079805152234,0.6043131729535983,0.7530971263568407,0.25985521185626037,0.8571428571428572,3.597299748320226
45.97593578605026,0.5806630472620278,0.5749149140056958,0.6070672551312446,0.2218177849581862,0.9285714285714286,3.6677545832818135
50.769662984426326,0.5957004589002329,0.574373057968594,0.6234878065562326,0.20436847710220823,0.8571428571428572,3.435589933920909
46.959464674631484,0.5977694307616653,0.5637153230638887,0.620939819965488,0.24813551031399494,0.8571428571428572,3.234857306623312
49.44801781748775,0.7072135448036933,0.6024715669479134,0.6379977913274476,0.22431744762971678,0.8571428571428572,3.511857755914228
46.80468163006225,0.5508259633334748,0.5662011338442856,0.5432239373392151,0.22820510289479792,0.9285714285714286,3.597225887285434
59.37149310230569,0.07848851899928476,0.2938728365242081,0.8146287545759425,0.07734288608538374,1.0,7.2546356922158886
70.34681233111957,0.9382043539268241,0.4878093641358005,0.9066526660466864,0.0861360609300708,1.0,5.964744516578324
38.78622249189246,0.7611035532934323,0.646719199396871,0.6635041013394228,0.19082105586877096,0.75,3.7142421426601726
32.46772477329968,0.679362071146112,0.6175878869896804,0.7019785661719713,0.33518577115140985,0.7142857142857143,2.873361037710373
40.484801220084776,0.5882249025990258,0.6077772638212564,0.5234121751874383,0.3060468620363686,0.7857142857142857,2.792618537560656
41.53805093615108,0.5199721523572135,0.5143490514551221,0.5001616793970196,0.24970313013574522,0.8571428571428572,3.0994683090544823
43.01179938685708,0.9697747207879932,0.2078533118322889,0.9053857906880515,0.08325000649674166,1.0,7.251571177548667
77.40980684173131,0.7507843270978751,0.09918463999159172,0.8935206968174104,0.08428977126408414,1.0,7.271331463729633
54.08648885564341,0.6323885239469162,0.09598536833457988,0.9028684208805523,0.07975311839875471,1.0,7.051390774726932
79.02844744091867,0.9727061123014393,0.2549508667588006,0.5022274245158568,0.0903784193569277,1.0,7.162400902722345
54.040329662805185,0.8759513453472259,0.6916808253105098,0.2836940091194839,0.06765437865117202,1.0,6.47053995824972
26.99721239806652,0.6293104682678701,0.7037910076878596,0.7521548943516676,0.39583784573329384,0.6785714285714286,3.04135989089323
55.730970877782134,0.502919899667746,0.2658761395211934,0.13236430676194855,0.03884515494957936,1.0,6.694709727007647
69.74849408045395,0.622308325104214,0.2504227809970911,0.7368712632383791,0.07869667727634029,1.0,6.5386200297536075
79.8830497312068,0.9902962488332722,0.7129983278756816,0.7361660384468124,0.0923755462267221,1.0,5.60722248338838
54.20735412212148,0.480043480194807,0.32727555205584724,0.3128485986754021,0.036490953620586464,1.0,6.0283085834246535
58.18568036084473,0.5986117980818061,0.14811998851607727,0.36301823632963215,0.05766463044458542,0.9642857142857143,6.459710385098893
53.82960247571574,0.5183421464279314,0.2714982866846878,0.2633247620220432,0.04097117053641962,1.0,6.236237461084926
76.74458342676712,0.9728911428443204,0.9000601034184789,0.9439130266844069,0.10489930750950283,1.0,4.699252549775406
43.719324255654215,0.2929513602342096,0.2711775007030054,0.29029409283396407,0.038499766061078945,1.0,5.592862609203793
15.822892433580213,0.22350349837027286,0.15310801978649236,0.24993561986996568,0.1892569471752686,0.6428571428571428,2.661414129490317
67.25928863631269,0.9962316059399707,0.3553005996581598,0.5860869600931838,0.07865198172623104,1.0,6.769627273890069
61.863451962307145,0.9407965493249426,0.6649703229433007,0.7227371401441133,0.08499367967635327,1.0,5.439410843305827
36.9263680862973,0.5091531392515312,0.4736712458170958,0.488521826086228,0.32211840202106357,0.7142857142857143,2.1392169967627637
48.044846937309515,0.27070143145499664,0.2520518031942299,0.2212010467600582,0.0386843309636899,0.9642857142857143,5.746642500115389
34.30993571116618,0.4446847318534998,0.42694254774458584,0.4233531147448486,0.14272871544387414,0.7857142857142857,3.292796568927061
69.43025293975033,0.995033385426777,0.0811183291408416,0.6240756401131284,0.07852527421287343,1.0,7.577038992467815
56.254688407244224,0.914235207337089,0.5528481474845554,0.5122727144976015,0.07282759061978866,1.0,5.980761034793055
37.32245232407984,0.3967178102688097,0.3719649956920106,0.42020800229997674,0.3498905774490194,0.7857142857142857,2.462760266359879
58.53979590481491,0.551063343075242,0.24049965068318072,0.14618198444142705,0.0630058846015276,1.0,6.708591272415557
42.68441697446574,0.6291441360286865,0.6434204757620469,0.6705640076323552,0.15802501330183688,0.7857142857142857,3.5883299861653586
73.68019195634993,0.7925274490411226,0.35415546195016406,0.8281874747339057,0.08514088971910001,1.0,6.255335423541801
25.962900775393226,0.3556524575509927,0.3780904022125959,0.34369786900660654,0.13980916320324832,0.75,3.244036499252308
56.818355001865456,0.47123702861151534,0.39547595975264044,0.2168286240719815,0.04680033096315065,1.0,6.281785614813527
47.6949164326691,0.8512599389706214,0.2782764442925152,0.6895410620423923,0.049428814986544674,1.0,6.57294886383768
58.75714594183435,0.4674615391698815,0.3070684193009816,0.3265990295810345,0.05960207899032023,0.9642857142857143,5.902767642508116
57.122746929384846,0.4091474381759607,0.2397943836063657,0.3507717814784118,0.04136283168211076,0.9642857142857143,6.06144961573088
55.02126369549877,0.7181875176149893,0.2894042179679561,0.924689711525018,0.08025811873542395,1.0,6.551110500372587
55.08259173187105,0.9654521283813342,0.3838423042263344,0.7586968113261574,0.07570117014869494,0.9642857142857143,6.274957059830357
56.4784923049418,0.4699095985111885,0.35946970025100766,0.21564937047661398,0.044284118459855096,1.0,6.317532929785414
53.77735256527805,0.9422202671824252,0.4334096061857586,0.8214559366592259,0.07868760105717301,1.0,6.300939368628395
75.45192437754805,0.8808314428341937,0.3936503207331325,0.5061689901990744,0.08162186272938184,1.0,6.554312753820455
46.121178824907645,0.7405021242278131,0.7622358143653417,0.7473796277231358,0.2509398255246117,0.8928571428571429,3.786395291342203
31.50808241378989,0.37141916000840064,0.37899311053319545,0.38180272503744345,0.27427221758633524,0.9642857142857143,3.487550821939416
52.807379022980264,0.7571102832356872,0.30592966654476034,0.6538930363002637,0.050049506944470155,1.0,6.108070460916691
54.9651510623036,0.895192648344609,0.5579471709951969,0.9155767146448384,0.08468403723744632,0.9642857142857143,5.693971916074151
23.237138334439095,0.274386422632059,0.1886818374434253,0.28517256555607207,0.05534471849036472,0.8928571428571429,4.485482831120719
73.09443606757425,0.8640146215648618,0.7466252056142633,0.86729209584916,0.0909772863519722,1.0,4.99065901753865
51.68465185287487,0.8394583960029122,0.7550125837570103,0.47210150301155995,0.07562368939658203,0.9642857142857143,5.665006587164462
36.115251737154836,0.4826798088645183,0.5279542273783506,0.7688269559271131,0.3518297153776492,0.9642857142857143,4.070220760418353
37.44144222030281,0.8670184942191711,0.796740647553482,0.8264189265972408,0.3116909564089644,0.8571428571428572,3.9876320020673917
57.531066846255186,0.4099524007447732,0.30743116076247523,0.39685250567710006,0.05642680014468647,1.0,5.916762976020431
23.935145086430325,0.2928048478679807,0.3005401552586997,0.28625346118352973,0.2724238234439534,0.8214285714285714,2.788601139464188
63.75660661895947,0.8815916683575313,0.6455978732274653,0.6347180561228765,0.08254698589092886,0.9285714285714286,5.105882797073875
32.59226149772273,0.424086314979924,0.4132676519430229,0.4133740142709532,0.3730263901832872,0.8571428571428572,2.484248124805764
77.492358608263,0.9820943529041163,0.9067328360429638,0.9454223836465103,0.10677177439106474,1.0,4.696668773517824
56.838611205452615,0.8069827757987018,0.4323580739397479,0.5502471040954711,0.056343679819556625,0.9642857142857143,5.810835266578345
51.711845435879695,0.8378350136621368,0.5725841133899936,0.8860258119728559,0.06198403860964051,0.9285714285714286,5.474675106835622
65.46316341642063,0.8111868327077246,0.7678481860843409,0.8407638352771168,0.09082506517068818,0.9642857142857143,4.5877466008022045
41.967041126218696,0.5183837675775732,0.5655795481214101,0.5256848785739328,0.25746223001679347,0.6785714285714286,2.2628958111457185
51.547861802806494,0.6106383403100503,0.809238184544601,0.6641974619441223,0.17312811132207942,0.8571428571428572,4.048476108565478
47.64502877211884,0.777101496388814,0.26178130203907884,0.6187365803399356,0.047284210418402896,0.9285714285714286,5.983972189220608
53.11335814675571,0.6500610692199997,0.25428706414578184,0.7780486659618214,0.048094265312710646,0.9642857142857143,6.154637899210171
74.44961675618244,0.7421051950410411,0.7584356658316239,0.8319378985336084,0.08982556791599149,1.0,5.141981110035368
56.371435365454154,0.9094467025267016,0.7795781860333351,0.8384926841791731,0.07986667829585502,1.0,5.317920712632859
59.80731161957062,0.4153632819283143,0.2555019072671398,0.44853273978143626,0.06470297598394932,1.0,6.147613760600253
54.75830245056962,0.6916773914249071,0.3010813055933087,0.6911519498708951,0.051286903778250084,1.0,5.932287365858191
26.612679587306648,0.32254603039836005,0.3196938560742823,0.3269607991966534,0.23683079817344285,0.9285714285714286,3.4816222337139475
41.81734790638374,0.5844393138458789,0.5741270767864759,0.5881086725478095,0.2577488912617612,0.6785714285714286,2.3384858698471978
60.026803934091994,0.5130982559410504,0.3429312165129598,0.25809987382446004,0.06948911145843896,1.0,6.250208849344275
54.15410751638541,0.6951260014240632,0.7616134918747026,0.4902519637286252,0.07586397363835105,1.0,5.463769551011866
48.58463186993847,0.8267655107941942,0.2824508596498874,0.6913579724392692,0.044156782376742726,1.0,6.504146609008521
28.864369002428262,0.5048191406780292,0.4664872729878544,0.5074121236506511,0.37660079472085867,0.7142857142857143,2.1986246984985134
29.366524902181073,0.3681991171367985,0.34927426403077705,0.367993716005482,0.3066480726441893,0.9642857142857143,3.3558429769976508
78.00519020064337,0.8537699534633262,0.4359173748953054,0.4276980943626413,0.08538011340888228,1.0,6.564220816901955
36.29217175503335,0.7020777469633794,0.5466896252195947,0.4822780892557401,0.34106078373359305,0.75,2.8880968475630824
54.867264565263866,0.9567468961299543,0.4096691119237947,0.5836659754503892,0.07429803152922983,1.0,6.360803893861831
48.16914177401707,0.6414926246118691,0.6918863871860715,0.7197090993559443,0.18578153114654808,0.8571428571428572,3.7800356937437654
58.81075016904153,0.44824702139997963,0.30846674746830394,0.3891060086841106,0.05795896528538239,0.9642857142857143,5.822885541935192
66.22650108877218,0.9216605624936364,0.45179866011805186,0.9071849308280371,0.08169589209637268,1.0,6.093522420850595
37.01345236060416,0.4611301860390835,0.43846337427634985,0.4379618036260035,0.29954784733194073,0.8214285714285714,2.694935747211759
47.104417658759345,0.8096953344975868,0.6991144548720015,0.7567923532824298,0.132046660306091,0.8214285714285714,4.201584025188447
52.77439171303398,0.8701175641928254,0.23167635757818547,0.6485766201424952,0.05463164389225252,0.9642857142857143,6.465129199736452
46.801875514603,0.6650317180825366,0.636668995644741,0.6435930917925823,0.23908885800807275,0.8214285714285714,3.1853176654927235
65.49742366308715,0.7546708324788131,0.48758859675995475,0.9041324384955431,0.08386423545855705,1.0,5.878228894823753
43.86171769352276,0.5444095649959031,0.5285072827977382,0.532951709849001,0.14755215898721302,0.8214285714285714,3.417373165193828
53.09528806129263,0.6004101261121246,0.602475166075151,0.7102637842502152,0.06581046869992475,0.9642857142857143,4.871953416218311
29.477469465906818,0.5144832799633932,0.7019430286339942,0.467228065950878,0.3924289988943872,0.75,2.887129359416989
45.51552302154222,0.8091503814681653,0.6584880048955857,0.7192486872643211,0.2606489845063134,0.7857142857142857,3.4827480602891083
52.64568734937305,0.8457635190911981,0.6610707353735392,0.8013697030574382,0.0722847290186292,1.0,5.374194871789273
50.94918362207876,0.7805257659559443,0.7130048139367801,0.7462838331195392,0.14870154790445805,0.8571428571428572,4.032838890246648
46.767157825764706,0.9378527182372359,0.6404612986110382,0.6791917973963495,0.05900892951747733,1.0,5.8370754590160825
56.111772959781824,0.5811104702922129,0.6731201040148137,0.7822790296169856,0.06983484095160532,1.0,5.268474817440796
78.34052680100378,0.9389396044869077,0.7216684711237358,0.6340018920643422,0.09020471593752076,1.0,5.720673606742075
45.74066583771955,0.7694892069067341,0.7751240275224462,0.6185918984888944,0.25630473786734365,0.7857142857142857,3.434614952816325
31.912843536229012,0.5551285192650244,0.5035919215460635,0.49768078392186943,0.3107738933325376,0.6428571428571428,2.1630224818427526
63.66512570060833,0.9133323672374306,0.643519601679533,0.7555560296080333,0.08488047795730513,0.9642857142857143,5.2346586449639405
53.829104441208074,0.45155326865213646,0.34717240954731377,0.41655189826650857,0.04219082818281726,1.0,5.767965849122264
57.759696897530226,0.7443570162230418,0.6673659485027542,0.4512784467435359,0.07967559340836347,1.0,5.521216644803708
35.93603758098637,0.44895266747400897,0.4694887849255132,0.6023290010767706,0.32154222664297494,0.7142857142857143,2.466114027893457
32.311229239183504,0.5055330825710102,0.5668633615193859,0.507155543835689,0.37934067513185443,0.8571428571428572,2.8882280363427424
75.57000319738887,0.804752094974135,0.5977042305848591,0.6725826883694124,0.08600345617681107,1.0,5.673188498390846
48.65204087918884,0.6276475069077087,0.6243965606233367,0.6500234175389628,0.2233326841321804,0.8571428571428572,3.3399284560201554
43.54437037536839,0.7063956969703126,0.5351774253047857,0.5625476238011073,0.16059699097077323,0.8214285714285714,3.8433795626113336
68.22505692047068,0.9064151806208612,0.8073151409314553,0.8618987915941836,0.09183599007014381,1.0,4.863308040685502
42.337249354864944,0.5300807338129102,0.5043459894263446,0.5057338662612045,0.2928722957888857,0.8214285714285714,2.7357651220857004
49.566132209449144,0.6773189329349437,0.6163715060199524,0.597361907758405,0.21612840804438177,0.8214285714285714,3.274233862211951
47.01400313607091,0.7897883163176131,0.5053458048128421,0.524831438322158,0.25054840511372006,0.75,3.4784235476041436
59.686815742431435,0.657286208821551,0.2750794381801323,0.3238750629234919,0.07577521246291667,1.0,6.3236469504691515
32.94804190158042,0.4164657365743028,0.46548917585489813,0.5122940403039444,0.3735641817296535,0.8571428571428572,2.7840676363083796
34.92883144478756,0.4734836239444128,0.4784529463052971,0.48528693683743235,0.3613690309414992,0.9285714285714286,2.9977713008740907
45.404222933593296,0.8271021961151407,0.7625413822621502,0.7554545184207958,0.2487291415108244,0.8214285714285714,3.6817342821201873
36.49774729810328,0.44481081432428515,0.5113170963959981,0.4475035826073987,0.3354291691207065,0.7857142857142857,2.4554275328153596
30.345135028806574,0.8595616734391278,0.7634548631296992,0.8500538605074941,0.36400714803825807,0.8571428571428572,4.037121496077367
57.910430070503125,0.564212720893409,0.5422679950441954,0.5928628677054204,0.06056153636429957,1.0,5.224880697872847
40.12991600192588,0.5979191315189172,0.5021075170092751,0.56692345554508,0.3282416911531519,0.7142857142857143,2.2992965706068658
53.16115309214653,0.7843186598517546,0.6210420115840821,0.6309258529187545,0.06789058528833854,0.9642857142857143,4.99492042472615
48.89048223079131,0.6857405834157835,0.6477118766857837,0.6307035794706629,0.2100881350533656,0.8571428571428572,3.4995943737106083
49.4783115347052,0.6192060059041232,0.6092008138070854,0.7503202556558338,0.08065495072909742,0.9642857142857143,4.85538251614327
33.29432555955262,0.4471437821777994,0.45969976541835106,0.41699393569859305,0.35977230288751594,0.8214285714285714,2.4810000308169933
53.99945784988647,0.6160878561449716,0.6635328578752002,0.5971414899171987,0.12971425272497084,0.8571428571428572,3.8806497884256506
44.35408454254263,0.5349117544884673,0.5238371748969614,0.5457431187531085,0.2209669721401825,0.7857142857142857,2.900682528537261
48.99901583533302,0.8919008240093563,0.5962891428049385,0.6587888898616402,0.0705632365440283,0.9285714285714286,5.233376305219316
67.72549516786216,0.8744155471015328,0.48335852688277614,0.8684597921759293,0.08296678840173137,1.0,5.794207948567479
35.354624883648334,0.44604214530919917,0.4203985580812524,0.45166247886227034,0.3416365917499974,0.8571428571428572,2.6822873175299895
52.27390873943426,0.6165626179903824,0.7996445414874809,0.6541027877468795,0.20453438503597746,0.8214285714285714,3.645853237335939
53.051763634071804,0.6414678724363102,0.6371751124608463,0.6492531118459067,0.15585316597398527,0.9285714285714286,3.9085209833981547
73.13608544639784,0.9542199864315393,0.5796783452593084,0.8529753696164015,0.08722490264022303,1.0,5.733701933485404
56.70753391539294,0.769080951244365,0.43962204091033347,0.5151804181282993,0.05879833124270908,0.9642857142857143,5.696306007715753
30.874317650990914,0.7483377801823494,0.5930107710129028,0.7310863590871711,0.35990978048444233,0.6785714285714286,3.0888536191764864
45.4541831860375,0.8064844419852956,0.546537621093704,0.6046582884968857,0.11365454684378272,0.7857142857142857,4.2297991290379295
39.8141112450559,0.4957699031506053,0.4955310782728773,0.49727546682845114,0.30347412743706326,0.8214285714285714,2.6032110892629334
47.665135830655714,0.7271293944376347,0.7302679689384862,0.6734803084214613,0.2733121801469976,0.8214285714285714,3.2440852556082493
67.7842936085677,0.9640265456546921,0.6912337545502557,0.7650132075913311,0.08754388983228671,1.0,5.449137470140446
31.95861911083405,0.480601893823032,0.4662732814318341,0.46779016183696065,0.3841800320975914,0.8214285714285714,2.436660954947609
54.920629005373016,0.6247904303868831,0.6468987679868615,0.7242209703166342,0.05982465763082377,1.0,5.0243743584234375
42.85859327524154,0.5626636134069771,0.4904239713458383,0.48780578501158023,0.2787609405928718,0.7857142857142857,2.7966948763526687
59.67579475146927,0.5029144719592041,0.35193446187286487,0.2229249781619261,0.06771459578121874,1.0,6.3379607380070375
42.4146550300712,0.6723537512927241,0.5755510585065543,0.6275681822334397,0.26995043593823764,0.7857142857142857,3.0721150229461682
38.297434291627184,0.6517449017539636,0.7511997431186908,0.8540054058665674,0.2624442663151421,0.8928571428571429,4.394426250140126
48.09459584681129,0.5712688596679547,0.5500363056651154,0.559776194813342,0.13971854884108706,0.8571428571428572,3.7080650920027582
38.46100833793134,0.5009809560474755,0.46921415509304726,0.5015466436391003,0.32608142696143705,0.8214285714285714,2.59852162142239
39.248571593192125,0.8670784618972753,0.8096458631833688,0.7907016876809825,0.25060280659999745,0.8928571428571429,4.375744259397429
48.19808450456176,0.5898937679009068,0.5918173255194223,0.5610691985265348,0.24554481007853393,0.8214285714285714,2.984264488728788
54.361614417659574,0.6801087971215517,0.4364761487666761,0.5202817227769211,0.04842151096689669,1.0,5.63814002883481
48.62330096784314,0.6446918990637742,0.6129656551428827,0.6147274827204868,0.05263544913926568,0.9642857142857143,4.703636905956265
49.39015433591735,0.7089195546559155,0.6403505117110521,0.6862943731194433,0.23080847461699483,0.9642857142857143,4.032235011689217
35.12562352805147,0.4916592803315493,0.6385514486754501,0.7510196404719419,0.3549955421587996,0.75,3.0816856965491066
57.58839503418032,0.914525527489089,0.5488210788375013,0.8573949142043368,0.0818587619836088,1.0,5.842787413747772
70.81991320549436,0.8434217655155269,0.5284914365919875,0.8576363182069172,0.08565341707059833,1.0,5.5907151319519315
46.7616385790124,0.7820994339285585,0.7596366454556431,0.7772394870836686,0.24351584050811542,0.9285714285714286,4.067093452216907
51.110031930937765,0.4693033179052117,0.6109037505065943,0.6287678127101138,0.04674210237189183,1.0,5.2671885479029505
49.02375602641945,0.7288720073724684,0.7162608395803262,0.6545913149451452,0.23282148647379244,0.7857142857142857,3.2097314215333608
58.4646407298463,0.49546993314574855,0.38950193187151777,0.3359495773549507,0.057577976530336215,1.0,5.963377756873149
76.15574971383083,0.9789342135968295,0.4728374034481165,0.896885411327093,0.08783530921489047,1.0,6.111812210516675
47.62597888405254,0.606221444873319,0.7336172483316136,0.6190075587705899,0.1882506867719725,0.7857142857142857,3.443152500344051
56.921768740541,0.8386202654976065,0.6605467753112664,0.7233060162137233,0.07812788426308037,1.0,5.170142596807965
59.16610033340212,0.8945637351099637,0.5527845864152418,0.9200409955156464,0.08471142081538889,1.0,5.853617719395198
77.05108727560751,0.9888801463188879,0.4001500965756007,0.7899172244370748,0.08418585956014878,1.0,6.5008568973654235
36.65500790067382,0.5622186962714147,0.5088093247547484,0.5187224675349251,0.16086067697113543,0.75,3.300813515371445
45.14895574902904,0.6432148886388968,0.6548243683860919,0.8765082332507556,0.21577084201535812,0.8571428571428572,4.213843727571323
38.16312173386721,0.5036557730769601,0.5064412210001115,0.4490676757289563,0.32870162336590797,0.8214285714285714,2.670582040258352
52.778615439421976,0.8547467517427043,0.5581726320512703,0.6358158677438752,0.06640454528455013,1.0,5.570081294335714
51.8878236137558,0.7128027683537574,0.6726580411373851,0.6495465057904949,0.20463437129824988,0.9285714285714286,3.876461856737306
51.922387922537055,0.6653967594206461,0.7598123378770606,0.6333177170018468,0.21529999810254855,0.8928571428571429,3.798140048605506
49.831047573349416,0.6063076172321554,0.6166383153961493,0.7100485197301433,0.20225793655614221,0.9285714285714286,3.949266658302677
58.94740652635126,0.47313542164944206,0.3465310360005527,0.41399586449631387,0.06454115809659451,1.0,5.862436712586735
50.09293800934737,0.7540030030180006,0.7733712750797275,0.5963174784961592,0.2016815959795304,0.8571428571428572,3.9442815719807407
46.08344170720881,0.493082477422742,0.5519958065754313,0.568823458469169,0.28065990044417594,0.9285714285714286,3.4846863449323027
37.16853381918813,0.5344824653106406,0.653447281402119,0.6235373445595526,0.33131287908043827,0.6785714285714286,2.4071121378615583
37.52292660178376,0.4758671225175767,0.46338259818629485,0.4608381574374808,0.3307451170070175,0.9642857142857143,3.2153061577314803
52.137064297898796,0.6313742356146959,0.46620047038547396,0.6560885987652524,0.04189863812525068,0.9642857142857143,5.191326530597394
52.57957568212079,0.7731796794093392,0.6178034930607205,0.6848287794567738,0.06459519622047524,0.9642857142857143,5.002754674160865
59.05371376530057,0.6690620054882658,0.43016977912384413,0.4487841160521995,0.07146068650396058,1.0,5.744914954175712
44.83576613769064,0.6843355409937903,0.5339570041113929,0.8218007013364649,0.26466741581293535,0.7142857142857143,3.4609901813438686
56.95833089973309,0.6675433708691522,0.687364155329485,0.712947529386043,0.0679855247633436,1.0,4.806634525013917
78.2092216687317,0.6174851426630382,0.5778249625888681,0.7759143251859186,0.08881370202935925,1.0,5.838367719949715
49.913785287583934,0.6987976295831451,0.721597379148733,0.7003667801235977,0.232467181399515,0.8928571428571429,3.631460198011339
39.70739581612884,0.6753522749192236,0.5172715813419966,0.4954198555074681,0.20496427586240565,0.7142857142857143,3.118953978229299
47.91615381373877,0.6366048308523998,0.6699687548818669,0.6394060632387216,0.1840200964803631,0.8571428571428572,3.609336166212392
51.62314385623958,0.6684810958055061,0.76271144248341,0.5448531112340305,0.21189047295786034,0.9285714285714286,4.268953814934023
70.48815022027722,0.9614279995408022,0.7471626125405533,0.7004131769366347,0.08826420241155476,1.0,5.458329651018314
55.43392582052564,0.697931590258577,0.6349264001591884,0.83270115992129,0.06282167912455035,1.0,5.29543145274916
42.15600350812662,0.6070202317322666,0.603308004824478,0.7117793533841381,0.27757847855962764,0.8214285714285714,3.2971349766734472
46.15596715144076,0.6293934231834265,0.5965664590033822,0.586283062849906,0.10096694203228067,0.8214285714285714,3.8063041412318337
41.751293905065715,0.49793771909696566,0.43051669547934973,0.4863760412846297,0.3194630314828507,0.9642857142857143,3.4938629424365364
40.45070320556677,0.5358891318657417,0.5967754976409636,0.575042752172701,0.2953473128109686,0.9642857142857143,3.6746163214393794
44.165216746615634,0.5363684175455685,0.5665060123278882,0.5536543719030702,0.2131872498276151,0.9285714285714286,3.678913955231484
44.81981386287212,0.5454009558017728,0.5540902497179587,0.7106494378346385,0.2697036878836392,0.9285714285714286,3.792706942643594
52.35676692186834,0.5935070102340994,0.5765300059111858,0.6304880211327034,0.19875677010198722,0.8571428571428572,3.519896326628549
54.11892948684938,0.8915351880692944,0.5699023693025757,0.5933474801371629,0.06634354926744984,1.0,5.704456890877871
