hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
41.74036019975442,0.6432945209777831,0.4191787219051463,0.26535934363553015,-0.3298094929798667,0.9285714285714286,-4.351365687410402
57.24393972563955,0.3339998095984935,0.11402529958594713,0.690300894468466,-0.14007278472911716,1.0,-6.463954244226718
13.365284367374414,0.44071457052803714,0.7471618885036839,0.7936724200255151,-0.41808611858938943,0.7857142857142857,-4.522099531645694
10.960210420782726,0.16229275756847403,0.0028519741959547413,0.0579807012578729,-0.44605643501821773,0.9285714285714286,-5.825468854300361
29.35671896251919,0.7862743135249987,0.8704577637273506,0.5148430619877072,-0.1543963399122567,0.9642857142857143,-5.879794789717429
51.816841954912,0.8210446899186545,0.5210142050186308,0.7633715557796025,-0.21667967345849393,0.8571428571428572,-4.229675593463432
71.61102207275813,0.9839325539147362,0.7538692764027694,0.9083264820770912,-0.09702729528831969,1.0,-5.2383887715875295
50.974344686606386,0.8520490000431769,0.6949006987364813,0.7775985638140631,-0.2250517087404601,0.9642857142857143,-4.451748571494296
54.571806352811286,0.7685792299145254,0.7635462638944472,0.786908489325949,-0.19163459074583067,0.9642857142857143,-4.216629843107274
52.06211114034899,0.8442663908400531,0.7086027982685443,0.6837592877196259,-0.21409676449320866,0.9285714285714286,-4.211428639616585
72.29159427252846,0.9946282741504345,0.21891487349494396,0.10382052085378886,-0.08354278149187368,1.0,-7.914627489111467
77.04422257720343,0.38119531679575697,0.6394531924610964,0.8512988872921207,-0.09542637271344774,1.0,-6.413899271367204
57.33718079400443,0.4535576560682971,0.10264511019173216,0.5521372030797793,-0.12737489527636034,0.9642857142857143,-6.121201642242874
21.663991134194383,0.9830066358933651,0.7432860861895343,0.727186817847657,-0.14654285019420157,1.0,-6.473607555211352
19.824419608027604,0.9163637109485627,0.5913889113320793,0.702232604904279,-0.18353131390199304,1.0,-6.229274271700804
36.75024501445699,0.7991767025157798,0.5167160569088617,0.7364877308763415,-0.2620059763490592,1.0,-4.9522841184369195
36.85149675065903,0.8923267394831256,0.6747885113349347,0.2930293760704351,-0.3606554288642309,0.9285714285714286,-4.990574961818654
28.8828664717644,0.934554051470659,0.11307817997573384,0.6693927517398045,-0.15815312994261627,0.9285714285714286,-6.739728052289464
34.87503152475225,0.34568067054765944,0.6305236177910114,0.6109648669103176,-0.3738481704803949,0.9642857142857143,-4.042578046720968
15.554418462071903,0.9500168562966333,0.43636313486009276,0.6218171989988199,-0.15036355617272226,0.9642857142857143,-6.545225442951977
44.13147751335937,0.24524210688671164,0.1398321975487529,0.20348428004999597,-0.29452845898506375,0.9642857142857143,-5.200331774459552
9.960385215312364,0.06431156226564044,0.02667727224332227,0.8733170597923269,-0.351699033810374,0.8928571428571429,-6.987151056068243
27.13935300155291,0.3484455494153809,0.8087249587038182,0.8904349484988427,-0.2319560344292952,0.9285714285714286,-5.602311205511965
7.352283268494159,0.9824691330474759,0.30904534480616536,0.1985316712866699,-0.40118531997438334,0.8928571428571429,-6.647596400420489
31.996376315528654,0.8184655582771513,0.8651762486126262,0.22960352658498984,-0.32630864355818934,0.9285714285714286,-5.542711130915804
57.96839376663889,0.3410259325327999,0.16877944130452344,0.5674223322912019,-0.13668068807528216,0.9642857142857143,-5.975015719539108
51.17908342040446,0.17490674504797862,0.4782423647742571,0.8533959133172089,-0.16992253304330282,0.9642857142857143,-6.153084874153399
50.610735558635675,0.8350219830294892,0.014353664826611766,0.21917463690853534,-0.26078254605448886,0.9642857142857143,-6.957869560231032
38.68936543548356,0.9217110502468027,0.8858859216843256,0.30613658797797666,-0.272493394680239,0.8214285714285714,-5.334622223384288
21.612526332749773,0.5252935757153224,0.08087155712538834,0.038290799155551725,-0.40768018343994783,0.9642857142857143,-6.100752831924419
52.45505669531148,0.8907455622600612,0.05597282750306675,0.12101887955337373,-0.19512035430284588,0.9642857142857143,-7.298749822885962
76.00368020843348,0.36013751560707463,0.6951236397700536,0.49458689465487454,-0.09985572233334446,1.0,-6.418028627710745
15.699852918820584,0.8276736223693905,0.0762366433704944,0.06739830091698833,-0.42837880799542577,0.8928571428571429,-6.611154118080708
38.39784543716568,0.9576414656826261,0.53647773774002,0.8171502395550045,-0.3414391425843524,0.8571428571428572,-4.513655893908354
70.94026035780792,0.9673280242190507,0.6103858987360952,0.8162455305996601,-0.10819893158798559,1.0,-5.574459398802882
47.113345738917616,0.21047292146928498,0.1650979215636523,0.12355196520724777,-0.2858463554109045,0.9642857142857143,-5.504822513650497
37.87181547865982,0.27757835690602006,0.14690972500740268,0.0966800431959604,-0.35560598382881137,0.9642857142857143,-5.383174427269073
54.20308630915765,0.3134617686040284,0.046778442136368975,0.03543169719115617,-0.21182324230165034,1.0,-6.7685107326764316
38.787853638625,0.11179258395377895,0.6754579812743016,0.6214974907839222,-0.30130466714224,0.8571428571428572,-4.992398269462437
52.804354125209024,0.2503777608609197,0.31456310333945936,0.43733945586481004,-0.21313288568072733,1.0,-5.243274802573077
51.336934449192064,0.8631002701759277,0.04581744779845775,0.4365215529602344,-0.24636869136136608,0.9285714285714286,-6.457214182334587
67.51791932900534,0.9622356608931846,0.4986662432991914,0.27372421138523284,-0.09760073386284647,1.0,-6.904120630027629
19.849037762934046,0.9013628407950993,0.8548349680120746,0.8780792306316832,-0.1989939146463849,1.0,-6.013895809994045
16.3875642778817,0.25178987487941107,0.098685584648512,0.12391379800435436,-0.4407162962515758,0.8214285714285714,-4.607547537812466
41.898580369966915,0.19616211112157264,0.143822157406961,0.14497529912977833,-0.32738911928895553,1.0,-5.527402763412347
9.154368075696015,0.5184508014840781,0.7896535343917069,0.7243127991356076,-0.4393766825146594,0.7142857142857143,-4.445549045131724
58.64049170946441,0.18820741328138937,0.34894891100067055,0.5576166023899249,-0.1359462207541156,0.9642857142857143,-5.929182700522798
14.632335646886649,0.09558762757414367,0.38361155669371916,0.7786133788391542,-0.3981218576271954,0.9285714285714286,-5.962380956402095
53.85753034381491,0.3395828584014956,0.2458299766013039,0.07933445558414443,-0.21370026463176908,0.9642857142857143,-5.86144169124907
46.53108022672935,0.9659030349209364,0.2440726712329814,0.7599308032643213,-0.20094298362030114,0.9642857142857143,-6.170886520295238
59.243472652630366,0.783501269218329,0.0179015965303548,0.13025508161883237,-0.10866095531471531,1.0,-7.528675018572288
56.18647875563032,0.3211705535751641,0.19810912843716635,0.3649205366989651,-0.17417579627428137,1.0,-5.651277671117204
76.62807968935223,0.9514428624346211,0.023114852375109362,0.21597855370175253,-0.0831943326093736,1.0,-8.213696231945232
37.30071563214522,0.8978122488669918,0.7120986414717709,0.5864001839598074,-0.36392256624515873,0.9642857142857143,-4.436853771401418
55.63972678238023,0.6194940031572878,0.564797643779489,0.6458725500671973,-0.1815300965013113,0.9642857142857143,-4.289897656648416
44.46268400941336,0.714322717997884,0.11467024471196498,0.37755170532084315,-0.30778431729166994,0.8571428571428572,-5.098006122369697
66.67187368356623,0.9543590726033365,0.19114098491808754,0.8657165703001248,-0.08292185482325938,1.0,-6.923689519467384
38.012200773596014,0.24684550845247719,0.028511187786351703,0.11504252124800003,-0.3558530483317737,0.9642857142857143,-5.857195450829154
34.24997455910971,0.47923425857917407,0.20007613825858556,0.8746775601100568,-0.17703394631270675,0.9285714285714286,-5.847197254812798
8.085874466538922,0.026734329747255096,0.7882387143221975,0.5782746964149328,-0.41514336853329226,0.8214285714285714,-6.208220238282043
17.71903799764486,0.9797552556981721,0.8675085295847944,0.19118547515264547,-0.19375537300913764,0.8571428571428572,-6.605728291920928
73.77415430396073,0.9953044892583733,0.8744594736813249,0.924115045978395,-0.11423210347740927,1.0,-4.81053778599276
19.306308633562974,0.8711460749618187,0.07354850370261816,0.2522511265218255,-0.4087797814424518,0.8214285714285714,-5.893485053746686
36.30017769240228,0.9672986426842937,0.10183661925049933,0.19766051462881093,-0.3236651476390613,0.8928571428571429,-6.537973903185153
57.7572208031589,0.9348064261626221,0.8679832325956929,0.6726358465871258,-0.1523050203557924,0.9285714285714286,-4.844597815780361
38.356611154510944,0.460003262536124,0.6002985008412256,0.7838182646410008,-0.3503365987539198,0.9285714285714286,-3.989379605821721
46.65593359093452,0.6665175897630645,0.40749380947708175,0.22262061448491505,-0.2978744487312889,0.8571428571428572,-4.442539036423748
59.00933030317702,0.8767482424599946,0.14135457903778242,0.22992879324419604,-0.11179623053534096,1.0,-7.141093277173192
49.412609308293234,0.6370799597265031,0.14432230923303108,0.12146605836192714,-0.25651609089099847,1.0,-6.217075170411897
76.27785760214451,0.10564156565326102,0.45600936821278465,0.8518397871320789,-0.09555605220130126,1.0,-7.400375227850292
40.9936230828228,0.36141436833409196,0.8231726916471465,0.8248902520041901,-0.14214451499226233,1.0,-6.007971550065319
15.337720183961688,0.8207570249699001,0.502240048645057,0.03434492269291495,-0.4358613144451001,0.9285714285714286,-6.414246513848632
74.39942967056484,0.055036417988454676,0.7074608123604558,0.39238262825259207,-0.09247575599296462,1.0,-7.487069786182514
40.67632378480675,0.7389668950773202,0.34078735111724223,0.8355432501906684,-0.32310212392925275,0.8928571428571429,-4.57001842053591
45.492784798863234,0.7830322455927461,0.7364995515379374,0.6670493125019991,-0.2962094002532681,0.9285714285714286,-3.907377174769776
23.014399715623505,0.21506458398562484,0.6708854373020268,0.6113522403300375,-0.4045884688097215,0.8571428571428572,-4.557897110512795
40.059643164361034,0.8391333964441527,0.5811710520317421,0.7785754098374695,-0.31300977292730436,0.9642857142857143,-4.4971667506498125
8.649575615680762,0.052266411709100014,0.004756500642157869,0.19191465001822797,-0.4489094606421839,0.9285714285714286,-5.897943129148074
20.116037073829975,0.9033341363841685,0.048862229697551364,0.47872482447942993,-0.40638417492463047,0.8571428571428572,-6.145383858710676
41.27313176178057,0.9392241828183122,0.13860737538007073,0.09766108281579014,-0.2931857716959673,0.8928571428571429,-6.680900296340157
47.45232249512335,0.46864640827109527,0.2271322066801567,0.16551962732900763,-0.28664766729388685,0.9642857142857143,-5.246564746343613
47.411541459906864,0.46321046736881855,0.5821813580612905,0.3492871741297691,-0.29382261755531414,0.9642857142857143,-4.171212714610914
39.42483038668261,0.20803253089134863,0.2364155503432586,0.1088734189199037,-0.3447906722690502,0.9642857142857143,-5.223701479446387
30.368531587567087,0.7183196536041039,0.8046762961636573,0.6176652317207454,-0.3929967582944206,0.9285714285714286,-4.0924322428327375
33.21101533001515,0.9434136232039596,0.2703291611858235,0.8020927291647466,-0.35085756050943623,1.0,-5.823490170878122
51.75930261983026,0.33502004595872054,0.652902115297093,0.7050629959916851,-0.18154745194849883,1.0,-5.218525050968556
27.318517428036202,0.9507511659160973,0.5232238685784606,0.49065485550497523,-0.3983115393845262,0.9285714285714286,-4.67150415769473
56.917621617326475,0.31722971675632705,0.7044767265866679,0.8222838095906192,-0.1303913461776563,0.8928571428571429,-5.331048863092115
56.50136849615398,0.7672120227799771,0.3230205291655469,0.3568764655483832,-0.16136902077056664,0.9285714285714286,-5.505923004502111
43.72823669354776,0.7452124794746804,0.35243838146655454,0.5749106408667782,-0.29904949309692863,1.0,-4.725052283535093
9.3197227351285,0.474026673479226,0.7255115419484521,0.7950083824126556,-0.4240938617076479,1.0,-5.767099146109668
7.3858447522926145,0.5034597876987527,0.010864825999856767,0.7036276845501067,-0.4363030734730755,0.9642857142857143,-6.6692322090043525
75.37538966665272,0.109294609211248,0.7074533719246028,0.8474466208185336,-0.10005611321171065,1.0,-7.076736801970728
46.79603521706598,0.05652379849564998,0.7849855927596753,0.7362238251248849,-0.13853402332391754,0.8928571428571429,-6.284572221139901
30.512769426041594,0.9458211324523733,0.13477363829486638,0.30111769338335626,-0.20049392930296797,0.9642857142857143,-6.452493280797377
14.20411058684293,0.5018268472682716,0.5966255331966431,0.2814519886962277,-0.4439406652672634,0.9642857142857143,-4.943902910986819
23.824783928947408,0.9456921628094428,0.12112321169825639,0.7151986496020525,-0.12607852187617194,0.9642857142857143,-7.106010571425631
32.40626923424929,0.06990922546885683,0.5491653768162716,0.7773362411306858,-0.33917204384738975,0.9642857142857143,-5.942843660071433
42.99954901860465,0.27085909451213164,0.3793269871568248,0.7769108503831513,-0.30703139289031117,0.8928571428571429,-4.661676969616698
42.59951423965375,0.9180111296708953,0.7037579054660854,0.16983358184231215,-0.3182510672099037,0.8571428571428572,-5.534599592357955
42.364146888350945,0.9212230610734705,0.3747341682290996,0.7957552192440345,-0.18619833606447728,1.0,-5.991163123277367
15.519203993610184,0.9613109409077388,0.34997028723066104,0.4070780991642042,-0.4343601984866626,0.8928571428571429,-5.475100897259587
14.514618868501476,0.3239086159828493,0.5664096496368614,0.514020365019796,-0.4333610944699117,0.9285714285714286,-4.5623599700487825
22.716449569411886,0.9411131062665883,0.8049669543252748,0.8118272594668995,-0.11844016437768115,1.0,-6.427602901498822
40.262246835975176,0.9761740985879985,0.1882654144102127,0.6384877998131272,-0.11039842860454441,1.0,-6.963477782119754
38.76211809637986,0.9141288584461814,0.44853047701264676,0.7786650687828487,-0.3467468733872551,0.8928571428571429,-4.46955399745385
32.757189908466174,0.6289681192771128,0.16580138788443208,0.17761377661948421,-0.38024713712200464,0.8214285714285714,-4.659749323764957
49.85747953211863,0.7013570303616831,0.4394743583667439,0.4082705057243668,-0.2735842037258668,0.9642857142857143,-4.505359735706398
19.980370437610368,0.06953093051380987,0.10191595663806897,0.6494856206723599,-0.4083979025084423,0.8214285714285714,-5.5591904259165545
47.891274186803045,0.9341229327637935,0.8579972618447369,0.4684626932288069,-0.11656024225942092,1.0,-6.086218637423086
15.728722292684704,0.0748044472237719,0.7384428322262611,0.7984948077729186,-0.36696574771623675,0.9642857142857143,-6.630533713547473
35.80810815564766,0.07106346396464462,0.1308009316742862,0.20622155740925063,-0.3697258444225029,0.8214285714285714,-4.849455696922314
55.089386750641474,0.6231684331416224,0.3575167309548417,0.5620829594288778,-0.17635621747203722,1.0,-5.122197480952263
51.39245142185064,0.829863399734134,0.15289373946360177,0.3479595157589325,-0.19426356300062772,0.9642857142857143,-6.246746911894174
30.81964654140967,0.48958667358121216,0.8004664125851018,0.5591740762554095,-0.39056961845532734,0.8214285714285714,-3.4847288394967473
46.32947528497994,0.7095705990241346,0.475573351873592,0.3515571265835648,-0.29093961248555483,0.8928571428571429,-4.1806146911261015
44.6604499851217,0.8294518160218488,0.7756066976217088,0.8014119469428267,-0.31180205767625113,0.8214285714285714,-3.429802130591558
39.184927463072775,0.25351857081472307,0.8018399874778793,0.577516730485359,-0.1220312396654769,1.0,-6.1354631458475195
33.37876753217308,0.651722521867688,0.8962258489105788,0.9044571806640034,-0.33362742226875064,0.7857142857142857,-4.446335598269558
