hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.150629527467245,0.4164114265508885,0.2213339453965489,0.40812176279170326,0.04803609647710229,1.0,6.287416923689873
39.48986564992491,0.5255367191529337,0.5156132942945877,0.5237773548949716,0.31891230653677305,0.7857142857142857,2.4582449637041295
75.18600090175946,0.9492722672521887,0.6160055574605633,0.907268463957268,0.08891252376758901,1.0,5.567833796534599
67.35012479889006,0.7907625816003532,0.5517822154645939,0.8328445193164604,0.08262426254087596,1.0,5.46624713069871
57.3912282022738,0.7027420292815436,0.6936600267067441,0.6918490803190339,0.13025855381361398,0.9285714285714286,4.0297189332027505
52.23401924091682,0.9513649804064711,0.418482005981763,0.5563307544183543,0.07533521938122333,1.0,6.2988438853880195
71.22678247548193,0.8985699326236974,0.49180744710046986,0.9078575739966723,0.08420005445713358,1.0,5.852731283538161
72.36603867388013,0.9342137147222181,0.49779613154109503,0.7566055041307723,0.08230778272997603,1.0,6.025826746262458
50.007657301521846,0.8762160675373173,0.821427026258918,0.8043246597324555,0.19023884040738331,0.8928571428571429,4.313812255346429
76.9144053310138,0.8393421538810791,0.4188767080473857,0.8579111160337678,0.08385338915867578,1.0,6.171719891732947
72.07248583749063,0.9780443343046714,0.6605315988807341,0.6664828808949834,0.08395666010678797,1.0,5.74973195823028
48.71087290501747,0.4693159160180854,0.4920937226677104,0.49624006218593575,0.22777023645768155,0.7142857142857143,2.815099943425702
41.444725051038645,0.8645907661286393,0.8209411663708,0.7518900292693085,0.3256377554947253,0.9285714285714286,4.15554579704337
38.85737715114628,0.5589475536045917,0.7081144018059841,0.5704602760167983,0.34829795435963007,0.9285714285714286,3.591232279187004
40.59244027891659,0.5077385029111123,0.49338766995080563,0.49604893403024103,0.2059831588175771,0.7857142857142857,2.945977866965231
50.758058540000334,0.6510503297397021,0.8449596819422261,0.6356780888210298,0.24255132100236004,0.8214285714285714,3.609094698049512
42.983310951858414,0.5490438395402171,0.5212666621907927,0.4958777581061159,0.1662573838312954,0.7857142857142857,3.267594552967637
46.29878289199962,0.5606343842413969,0.5777698852632356,0.6595341912835389,0.2631850860518724,0.7857142857142857,2.915793872636824
67.42067966604692,0.7005903379832423,0.6584529380349978,0.7144460697443686,0.08487536687367458,1.0,5.087348851765999
56.90827878514554,0.8774799662915146,0.24086552165893596,0.9155340319619601,0.07334659373954658,0.9642857142857143,6.663351493215958
42.79330808099871,0.5178067909931106,0.5198420013947106,0.5301449803386277,0.10466032874826552,0.8214285714285714,3.623777161225723
60.64399611805088,0.54176773044352,0.4557396752409827,0.41570045710428993,0.07762642755780051,1.0,5.67362154607318
55.01540557760343,0.6883162148368022,0.6769773049809401,0.8586589192904923,0.04746949267854061,0.9642857142857143,5.148055076720247
56.53992772430712,0.5047416672423868,0.3870141610970005,0.6120404780005312,0.04437917860412392,0.9642857142857143,5.618871399111854
71.56025101125526,0.900673997187922,0.48722896636727075,0.9231039600189368,0.08604646384757078,1.0,5.899037526736656
66.22394215022219,0.6052380994709669,0.4035296226645383,0.5684855229571134,0.07736184668808391,1.0,5.869583843623297
52.68798896244563,0.7522299955165453,0.8712696130503476,0.8242057604410592,0.1659257273928767,0.8571428571428572,4.232415911171942
38.80214213824982,0.6005893117500478,0.6537101734472491,0.6060811373910003,0.3334040986239748,0.9642857142857143,3.683796443423679
42.006927419338396,0.5763352552053422,0.5155737446119493,0.5878616217256126,0.32867600872060077,0.8214285714285714,2.7407593733662203
53.09137304357003,0.7011964060030219,0.7654843440272213,0.6897817926084555,0.21791745342278654,0.9642857142857143,4.080845532923175
56.99786978641738,0.8991901847100034,0.48920287064206747,0.9182260183118166,0.07554148106341842,1.0,6.113581574383024
48.63467861829654,0.5730167928362018,0.652902007881151,0.5934523676904695,0.11357890900210221,0.8214285714285714,3.779099107397321
78.99790929462694,0.9919878652892121,0.8688042195185995,0.9055985088673133,0.09432002477498447,1.0,4.959247632684165
58.91343200653941,0.38526537465968447,0.4153355374960471,0.5163224897434165,0.05187632305584842,1.0,5.859157620222485
44.195601630135194,0.5559361976574145,0.5353020485395632,0.545406430057983,0.23098412805799043,0.9642857142857143,3.729519291217204
44.91279836896673,0.550660514922985,0.5484900748815592,0.5514729443168302,0.20533524847685058,0.9285714285714286,3.630980695248647
45.58169698012745,0.5657354977815268,0.5699708087272595,0.5606941719516269,0.18100457079155657,0.9285714285714286,3.783167939907484
71.7593926224456,0.909029172172247,0.3820705747251251,0.9318770841641839,0.08470069086999907,1.0,6.253698777775014
69.50130790446264,0.959368474154224,0.46207078896662757,0.9376575126151427,0.08437395042818262,1.0,6.1570608809269896
33.891513514034955,0.40892030753249103,0.4535317569113316,0.5108669410137033,0.37635389870370123,0.7857142857142857,2.3879091171904134
78.78480372097387,0.8073243907700578,0.4945137950903203,0.8614872015339153,0.0891127951150516,1.0,6.014874187754589
77.01383975841775,0.988267447718327,0.8990664805322652,0.9247725530177693,0.09793015652325587,1.0,4.790887445298196
58.00694290652066,0.7816005816878561,0.6097689199185407,0.8632665875011013,0.061295430282927846,1.0,5.526476692552356
59.745630121511745,0.7149074040640359,0.6666144700295012,0.5462072620640968,0.07422653824534708,1.0,5.2335372071717075
61.51927412859097,0.8769123947962596,0.7807224335422307,0.8522896502578762,0.0974228407191221,0.8928571428571429,4.4271835972457945
79.48952581555757,0.9082199978677309,0.9085526292023679,0.916670815785856,0.1044806659864848,1.0,4.677198189244946
74.59424487406116,0.9442492902184034,0.5026496406822137,0.9213927494688018,0.0863115539004276,1.0,5.90017310405158
39.91036687912422,0.5214422224401756,0.4717174366447188,0.4499021775571764,0.3420008479770392,0.7857142857142857,2.454410944345764
38.87979002886959,0.5212386504073411,0.5028402708090517,0.5040061374291964,0.34139929603063257,0.9642857142857143,3.2408896656636825
63.82442541422468,0.73908134287144,0.6053844701304224,0.6211317145067868,0.0822260490046496,1.0,5.226012312006449
48.41105418028525,0.7789477870043903,0.852773127458042,0.892630422969582,0.22430891202905545,0.8928571428571429,4.3116172128492165
51.9759875408084,0.559087887454234,0.5707360535137493,0.6088589999256642,0.10012340827777079,0.8214285714285714,3.8696591698982292
43.91028830010744,0.7675465914112161,0.8273890993070848,0.8505169253620611,0.2991670466011561,0.8214285714285714,3.6752700068860613
46.84703594610696,0.5929637125285168,0.5920524975384905,0.8199079243026389,0.2680950691548297,0.8571428571428572,3.6974661561351123
41.879555371410106,0.5862167062868588,0.52237458614133,0.5168966461880707,0.19680861187078622,0.7142857142857143,2.8096487653944497
51.79270435767677,0.6623798815655842,0.6168537036018857,0.6280805800744167,0.11371726007590552,0.8214285714285714,3.679041116104525
41.9142123303581,0.7171732256847443,0.6389421175188434,0.6653849629020608,0.3013885784085876,0.7857142857142857,3.060976636522099
51.120583876578394,0.7930765432242893,0.831497375960595,0.7154516671054605,0.22555196763661794,0.9642857142857143,4.380969763737094
46.05115662373643,0.8558460505434647,0.711167164937112,0.7172633634841611,0.20328079793117385,0.8214285714285714,4.039632041933424
51.961740017452875,0.9534316251446089,0.37612994603290056,0.4664386486567195,0.06472081288029767,0.9642857142857143,6.396265192259751
51.41243022998334,0.7971419122928269,0.7808597972524092,0.8283828878513747,0.20479712601552474,0.9285714285714286,4.227122206100292
47.036056271640916,0.716174935786611,0.8623551099608444,0.7514087410955337,0.26493379849043086,0.9642857142857143,4.383308466295358
45.96040973606456,0.755332410147494,0.6770539466199191,0.6356540004680294,0.2747124486919636,0.9285714285714286,3.895293432901398
44.92359555949223,0.5382759841705109,0.5342021500673001,0.5376024875284724,0.2787860655348456,0.9642857142857143,3.484385606305031
78.19323788678088,0.9670329492929445,0.9097165050048879,0.9325707624041559,0.10574921387237879,1.0,4.667441191650297
46.15190369533133,0.5575599935190673,0.5567356492053513,0.5164308495326131,0.19157676054503242,0.75,2.9536843450877575
49.67269217873906,0.8505605688448246,0.8339358150315728,0.8213157931150414,0.2503760510863833,0.8571428571428572,3.766977736449341
78.5617674671911,0.9481508717316935,0.4498329339458758,0.8484504750217972,0.0874896497365655,1.0,6.198050678396417
71.88995430367864,0.9709378136398793,0.5439836529572399,0.8157280276201495,0.08524592791768937,1.0,5.915089562115035
57.55621814904975,0.6771144292710184,0.41705603031588273,0.4935372368124286,0.04970186500597887,1.0,5.809998707377453
48.82556550347524,0.6742548787433684,0.6243814924749653,0.6606625411371547,0.19943324824441422,0.75,3.007565247405318
52.103990631861855,0.709267650078576,0.7991209169326999,0.8457457136440084,0.2253185463480472,0.8571428571428572,3.8726397966112067
71.19522926356841,0.9050889306217819,0.4964148164705893,0.8741317778246354,0.0837967478767209,1.0,5.810470855369738
45.578172895306274,0.7559083447164455,0.8367145415836259,0.7564759967855298,0.18225929323368673,0.8571428571428572,4.198431132360088
48.48266594524756,0.5882922820540034,0.5588522485290893,0.6005686309498478,0.2588705749820819,0.9642857142857143,3.6613052447681196
35.75142448468995,0.6620625579477613,0.6663511443122134,0.6643518828849178,0.369393913552808,0.8214285714285714,2.9325561831163247
49.96528958901579,0.7515348247364078,0.7620011807523956,0.6150309792306359,0.10955098081979264,0.7857142857142857,3.9596052901341117
55.15740898347924,0.9935988843467121,0.8849763341760096,0.7330826614740175,0.08947351078376267,1.0,5.66237641105581
77.0957269912268,0.9524180676594408,0.8956345321972475,0.9316054351974725,0.09900706004445448,1.0,4.689110704945281
77.92805936953332,0.9267175345051178,0.8969279739795523,0.9180200245048822,0.11677644119373602,1.0,4.5882494769250375
52.189085449722334,0.6776048178264039,0.7066821601633346,0.8127291661914718,0.22214551102275626,0.8571428571428572,3.7232020263870487
36.34413356027957,0.5019555913674175,0.5215656925182582,0.5093751030132893,0.3486605131436982,0.8571428571428572,2.769913308384918
51.45082812690131,0.7712430369462064,0.7599617495644846,0.7258771744021008,0.0756395443093501,0.8571428571428572,4.37198510531428
39.99607080708379,0.6602272701198857,0.6461220988297821,0.6413629375933265,0.31876425878742715,0.8571428571428572,3.1985113691949048
46.75427398817097,0.6911778289553748,0.6752410531323484,0.8551294301016623,0.2692403768169231,0.8571428571428572,3.7975086930809905
71.33421212107089,0.9029309967100506,0.5034832156474266,0.9273191310337676,0.08503916540670227,1.0,5.870764579285548
47.00670933005235,0.6059325322745264,0.5703180087475136,0.5910326632799702,0.2776636107744665,0.9642857142857143,3.552259950097571
45.05033368966595,0.8180788932821904,0.8553847191804659,0.7434533688496964,0.2962831702391042,0.7857142857142857,3.6333825815067895
50.35231600433502,0.6841843972943188,0.715427629399793,0.6550962451365081,0.07476090083557564,0.8928571428571429,4.416011138394607
50.65591316197682,0.7312486670581435,0.6579955679874155,0.736843172544067,0.2485291291858016,0.8571428571428572,3.469082169663693
54.40731007660309,0.8052407273346056,0.725191081309943,0.7729192812943194,0.1945326696786977,0.9285714285714286,4.136614325304877
57.914388042174316,0.845577581158929,0.8042472627057422,0.7996395529363401,0.10286763589476071,0.8928571428571429,4.359786897061307
50.311150786561086,0.7896997277509774,0.5711437094609636,0.7926277108652993,0.05039405059778228,0.9642857142857143,5.4111808884062
71.86275396197658,0.905556880337122,0.5230082863443544,0.8283082977044568,0.08489095829284438,1.0,5.77249455136526
50.21224047352175,0.8598530222717794,0.8296922866552219,0.807310607638444,0.22618249723327769,0.9285714285714286,4.260163182739378
50.323755929022376,0.8059557465560095,0.7065790739531304,0.7457933866927055,0.2394534362238259,0.7857142857142857,3.370183097591519
67.52320576646736,0.7673073964846413,0.7575277724256088,0.8444931982477788,0.08629441879278005,1.0,4.885623816764759
77.93929686499081,0.9798902529863884,0.5428082666835298,0.9288942431295527,0.08755714088195278,1.0,5.894952639620236
48.60312211599607,0.9020846190755393,0.431459282834997,0.7709844692294903,0.07033675278010351,0.9642857142857143,6.062101462696122
49.32624287338657,0.7731227655203553,0.8395638485257209,0.8541246246075594,0.1806192630396434,0.8571428571428572,4.201810846735626
51.09356604931562,0.5616169025345776,0.6026189564076032,0.62776475513761,0.20378582665209188,0.7857142857142857,3.1309049359351455
45.47648826181773,0.5699792827850383,0.5479736685894012,0.5127016873292235,0.1887428864524865,0.75,2.993155842042477
64.89662505053228,0.8019304604260002,0.7957926667450489,0.852810526315035,0.09264177194928928,0.9642857142857143,4.536275114374712
75.65765641918613,0.5759693458142066,0.5657389288767951,0.5567026238657209,0.08559196090946679,1.0,5.679295803736457
58.303246860071,0.6836439389364708,0.8095273192826534,0.574619147743042,0.06911958205442073,0.9642857142857143,5.2110771981331485
55.76787925192056,0.6534823426993164,0.6517764044895716,0.6151577360099536,0.04887658062361023,1.0,4.960700673736337
42.02529859887149,0.5208187834113345,0.4985470705837775,0.5250655711006258,0.2447247063081427,0.9642857142857143,3.679552587548164
55.59733445575701,0.7888880704882553,0.5931101331326875,0.6310003403855272,0.048773730055116225,1.0,5.393999910805787
58.58386906783296,0.6636815746533723,0.7929323107769239,0.5191164144331407,0.06458704289656785,1.0,5.552339728719502
49.00056751401519,0.5627912097658282,0.5511018562647485,0.5530739011300249,0.06500656818399286,0.8571428571428572,4.10276618838141
51.951238191461236,0.6571071452014259,0.742848943623177,0.7548466487187985,0.21443208968191804,0.9285714285714286,3.997239530847411
49.721369964545055,0.7940774443330277,0.5555608998975857,0.806716718830935,0.04992004636188514,1.0,5.6904746752321955
48.547413446325464,0.701528059057762,0.7948533549838874,0.8765724112987521,0.2675393969238793,0.7857142857142857,3.727431611789711
47.37998822030721,0.8704548026375825,0.6843526378287811,0.7034799736324044,0.2970288996263645,0.9642857142857143,4.2158879604341735
55.94397729868175,0.9839672486689803,0.6587555173812066,0.9052590483161552,0.08320507630676759,1.0,5.780907339771026
55.63051191231374,0.711857505607338,0.7315263715406087,0.7265424239188888,0.09809923692725406,0.8928571428571429,4.134042076638616
47.88026434769072,0.6796740604877958,0.6945375878424048,0.6432616677613511,0.25573013086360774,0.7857142857142857,3.0140597945160263
55.88269092486432,0.8229077759649495,0.8880062933856367,0.7598438224974953,0.1481014186639546,0.8928571428571429,4.387366226300189
49.43003934954174,0.6404112135007297,0.6764806529379173,0.6604485552301238,0.25448531936160396,0.9285714285714286,3.5972850086598225
35.39019532973624,0.8024104791688011,0.7782563772696778,0.8005818929781755,0.3259124702433276,0.75,3.4888552790886007
57.201573003883,0.7286596601258581,0.6399552658316259,0.9183485722042058,0.058969362555287216,0.9642857142857143,5.390894237616243
57.155178843589155,0.8414419880951741,0.7121496467648154,0.7634197157832091,0.0625825941577926,0.9642857142857143,4.985984883847264
41.2902003896654,0.5182319455962915,0.4912552043072067,0.5193957456779147,0.08687780928374157,0.8571428571428572,3.953142762749988
44.52261285173965,0.7414768598248278,0.8535732656160034,0.7371268206606703,0.293526062839359,0.8214285714285714,3.6256583076783535
54.98400885053993,0.7330132922348516,0.6993926024037201,0.7526124918283887,0.0592226105921656,0.9642857142857143,4.796648728640853
50.48650955410251,0.7543996730084898,0.6811993925288112,0.5948392913272242,0.047303493112034495,1.0,5.307842843173247
58.53974901453003,0.850309546587662,0.7394280368008445,0.7007521312927849,0.06211465301214924,1.0,5.159558858817574
45.71173152057962,0.6728059685176789,0.7532071025116096,0.6003900235963952,0.2749658619311772,0.75,3.021881923721323
54.59139353883334,0.6589540466516133,0.6758317929790719,0.7519467467457412,0.20292460098903983,0.9285714285714286,3.91635857575538
57.80897755150182,0.9092264960065981,0.6313764795155004,0.8638299869839985,0.08415896231433255,1.0,5.571950770068732
55.461007151654016,0.9712148064763126,0.7217577128326516,0.7424697532237341,0.08199571543738352,0.9642857142857143,5.324768970878597
58.66283314871487,0.7053837492123404,0.8136024158235343,0.5408385576054268,0.07325215309069011,0.9642857142857143,5.287628184112575
51.09487783495011,0.9060164525512696,0.8655342179563068,0.7843923718452003,0.09123879059499379,0.9642857142857143,5.279087036703332
41.87457846025255,0.6506488772570532,0.5891132026078758,0.5748996961382532,0.302918860377852,0.8571428571428572,3.193721309879337
51.67020587414361,0.8681235678782989,0.7103557305226743,0.6861092891415705,0.2009474009425695,0.8214285714285714,3.9264715548324887
60.066023957780935,0.7265811843960928,0.6251874531552863,0.5924163085951285,0.07201896007274425,1.0,5.163039047794827
51.164037425786475,0.850418916454089,0.5991214069213313,0.8432916627392774,0.18962426986315006,0.8214285714285714,4.2272689850654315
53.04650951069988,0.7907493855055099,0.7004776865933747,0.8019794299747384,0.11466514160134664,0.7857142857142857,3.949652483592968
50.58332777671114,0.8097090130011316,0.7121811116285428,0.7690710222888143,0.17126855603542426,0.8571428571428572,4.053402655860324
70.66825861717281,0.8087225637936378,0.5650019665532353,0.8002974032520799,0.08274411442211357,1.0,5.505432366167451
59.55178913064909,0.7388051210261072,0.6011474499404914,0.6073842213886453,0.07158436329194279,1.0,5.174416132754178
59.05807717910025,0.7136026285390868,0.7178246392480699,0.7261640446881036,0.10720929567088722,0.9285714285714286,4.149593081032318
59.34580746307251,0.8625982372291477,0.6946525924264388,0.5598461002266946,0.07716004804032678,0.9642857142857143,5.377346856379373
53.76827775663805,0.7709194053760646,0.6507663868407627,0.6608760292339274,0.0784495003596432,0.8928571428571429,4.4395530636293765
47.1043391318547,0.7834719916404234,0.8160549515709483,0.8647576845817888,0.27197069027289267,0.9642857142857143,4.346820418806929
71.00980427267008,0.9081790331046224,0.7019946975714108,0.9417458858001887,0.08614307610943031,1.0,5.328431305585106
50.676586389772545,0.6418863613055554,0.8715364769845443,0.6526002032485566,0.21911545138689253,0.8571428571428572,3.985685736283967
58.05292622899766,0.8234168500319076,0.7080826203454745,0.847176123470266,0.05288388421800436,1.0,5.2661266090884915
59.36096370202507,0.6973061393850332,0.5966563231655188,0.8570322351585385,0.08254428298413681,1.0,5.398539539251699
50.613236716132036,0.7820113750485936,0.6859555945533733,0.7825524656815047,0.1617692518098638,0.8214285714285714,3.8975485816368547
60.11478536754209,0.6343526004965065,0.6648721791618415,0.7531797638997547,0.07858368242246193,1.0,5.034583098113066
50.988582096657964,0.7057455589730303,0.7458569984338552,0.755434902386963,0.21928885443132926,0.9642857142857143,4.1395307356246605
53.52150793609703,0.9096640966607448,0.8008325829806354,0.7463390787854361,0.08157268322678782,1.0,5.404004989107781
49.93350128290849,0.6056669183225697,0.701432886557844,0.6359530594748453,0.26650529370374715,0.8214285714285714,3.08852986231469
57.31127468721115,0.6769108237697705,0.6983660983144906,0.6156544554084804,0.052265929138897625,0.9642857142857143,4.846824166662122
59.06397492870822,0.6074034320999774,0.6030198286425725,0.5748907974729187,0.0645092384027978,0.9642857142857143,4.948049052501986
51.05965224724341,0.618198322601316,0.6318060221450688,0.6159379776138069,0.07967933969149125,0.9285714285714286,4.296616074891256
47.115742785140895,0.8055698433442893,0.8201780707977077,0.851981169513571,0.2707456615162274,0.9285714285714286,4.11849142140324
54.544550103228765,0.6934858154163261,0.7095361042705697,0.6964787087878584,0.13505283361559714,0.9285714285714286,4.084747061654022
48.22430813511636,0.853009564021452,0.8049405593731969,0.7543095848569124,0.22515918817374253,0.8214285714285714,3.8857436941035295
54.550904656529006,0.9266785401274196,0.3879218831332004,0.7605971560190462,0.06664307949449762,0.9642857142857143,6.196591660630104
44.067188370188944,0.6611737266595537,0.7412662572793587,0.7502546011936029,0.28528054948517884,0.75,3.01948215036064
42.5763591029505,0.6469921303157338,0.7089129964549402,0.7127983466673868,0.3136145581192674,0.7857142857142857,3.005463647596109
57.80958814785887,0.910563795191867,0.6378626049807444,0.7401831379421449,0.05371253686489508,0.9642857142857143,5.400623802232097
51.69741830211692,0.8574168058133238,0.6922027847809653,0.7457887776130236,0.236212293341734,0.8571428571428572,3.8312738051935344
52.65177044130013,0.6982900989526999,0.7132549482569445,0.874038657521485,0.20888857694748797,0.9285714285714286,4.290756106758383
47.31562589727872,0.784316574801197,0.756370036727255,0.6318536999622373,0.23581208803196568,0.75,3.3957757254944507
48.7116466674905,0.6940429624160706,0.7565939649827137,0.8113794093905421,0.2596170318330691,0.8214285714285714,3.5015962493648427
42.08674924922837,0.4945450875147995,0.48240381234528573,0.48146014843541707,0.3091144772541388,0.9642857142857143,3.395349130194883
45.82065737890963,0.5618342841655666,0.5678517382080215,0.6748932134946685,0.30740666313707365,0.7857142857142857,2.7329974897125204
43.877994518749176,0.6664363257003042,0.706073702395998,0.703395063679226,0.30804236145848934,0.9642857142857143,3.8171217425217514
52.08012596562551,0.7628949109548274,0.8589168838235816,0.7854197501217242,0.2165530914490759,0.9285714285714286,4.235533985788309
40.80681097811313,0.5182013443586752,0.49752318206308804,0.5170992877667127,0.2832095203006632,0.8214285714285714,2.7689666400071324
51.91557705915104,0.8072669513669452,0.6812583679217622,0.7884942792104992,0.07986647251897001,0.8571428571428572,4.498900690244007
49.81399147218355,0.682356244120572,0.7295014496399006,0.8113735502575926,0.08089651055423253,0.8928571428571429,4.726008108957257
53.38916199964922,0.8007093832649878,0.4834555398453545,0.6295814332005926,0.04610893058176558,1.0,5.743898674958878
58.029537568927196,0.8408432471028079,0.6839517114920501,0.689806009074333,0.0651377843699313,0.9642857142857143,4.987374300286206
45.689893736507045,0.7672925941293128,0.8731170780324383,0.7911980596318421,0.18827716431908684,0.7142857142857143,4.167292188063135
47.601043623598606,0.6760755295816566,0.7696372622556575,0.8008199051796336,0.2763010188531115,0.8571428571428572,3.657181900097963
49.647903227536915,0.75088013428729,0.6088371474829628,0.752943399378384,0.2294923754213489,0.7857142857142857,3.36133658516401
59.95858551559404,0.7928105785215753,0.7235952667454969,0.7097292867588738,0.08241342717683232,1.0,4.846573601264794
31.145756231809198,0.5698394927355882,0.8174718627020935,0.5763120046465107,0.38241475846005923,0.7142857142857143,3.1619250790134044
47.69926168069183,0.8195443095104925,0.818899086208012,0.8541797361499641,0.23213826253737868,0.8571428571428572,3.923057063857389
38.86515179752103,0.4973885814360659,0.515911894351644,0.5053860324928913,0.32871170659937343,0.8214285714285714,2.5877010840978256
49.17095833650173,0.6315414073485499,0.6488997462322191,0.8611729114478429,0.27179298082829073,0.9642857142857143,4.260125666628412
78.700276609094,0.9617653343582929,0.4739335344496509,0.9019187835336782,0.09267604422939552,1.0,6.0717734196101905
46.58187651201001,0.608535161690731,0.6342540850494912,0.6588124689171619,0.29368174813015113,0.9642857142857143,3.650148256886094
50.83199911686344,0.779674549648984,0.7325226355642154,0.8088556480376772,0.2216908594557578,0.75,3.4278072545517553
57.67049419661771,0.6956076159504225,0.8233943685795968,0.6966437910546802,0.06864520665078826,0.9642857142857143,4.874270105314141
48.64880070737362,0.6055327987313415,0.580670330081396,0.6185886359545129,0.25552145300384904,0.9285714285714286,3.487083443527987
47.11830276829816,0.7895209571602684,0.838304950557514,0.762934663924688,0.16972480963833989,0.7857142857142857,3.9971552569536817
47.859064796407786,0.6566570291234466,0.6572348738828119,0.5836780429555165,0.2669515725990711,0.9285714285714286,3.594496657936344
41.95144838433854,0.7644557985016894,0.7259045090670416,0.6989947220354855,0.3196473234276209,0.7857142857142857,3.082529676441604
51.90763874791736,0.7045402162908376,0.6547909214818837,0.6498248467569551,0.19738802252231513,0.8571428571428572,3.5114025792291654
51.75613762742151,0.7531902498381606,0.8713049242451452,0.844175067141922,0.23041118698644475,0.8928571428571429,4.122382417780947
48.016952172895095,0.7639539258563984,0.8171907373239876,0.8277562659861761,0.27082392617106776,0.8214285714285714,3.546293329282758
49.94101608424927,0.774147823328696,0.5919487838034801,0.5838421891518787,0.1591936305244204,0.8214285714285714,3.899697222912155
44.37782443889464,0.7803992072223781,0.803115109331328,0.7617797927311728,0.2756499806725938,0.9285714285714286,4.050885555852373
50.48540790677691,0.7917153493244188,0.4719114839693543,0.8452357191904655,0.04592040496231577,1.0,6.065864873640173
47.053535254164906,0.7623293909080899,0.8230775658031387,0.7626995032413221,0.2575416420731694,0.9642857142857143,4.272667438527379
35.747878022386956,0.6683967472042898,0.6275495447084193,0.872437850307027,0.3374655699434014,0.7142857142857143,3.529462354318838
51.843847392066095,0.7227665152324864,0.5192869102881709,0.5216091663159816,0.03991109900258721,1.0,5.521304742817773
51.25472117014993,0.9450039423355037,0.7699903051536876,0.9067258985219974,0.08566271008080417,1.0,5.662361075582934
46.593141153756875,0.7696119255487028,0.7743222032213355,0.8225095815148038,0.2679710111316855,0.8214285714285714,3.5216560706820577
59.80758863456681,0.8120141542148265,0.8513175915624017,0.589839851927349,0.08204591005798431,1.0,5.454542663000574
53.301341516561145,0.5909236207557568,0.49818978210709947,0.6017886167182094,0.044114940851471655,1.0,5.243700373170376
45.9075493413023,0.7940889958482061,0.7472455285659845,0.8675392778329429,0.1951175301836404,0.7857142857142857,4.090611184944911
55.96802948439596,0.713736373222527,0.6967430651914619,0.8004977910627341,0.11449601607575918,0.8571428571428572,4.090318202897983
50.61627067633004,0.7649806894232588,0.7995528810826618,0.7786945713069745,0.22122169112820012,0.8214285714285714,3.546541248399534
45.04994828871633,0.557203547413782,0.5573922135178933,0.577435515996292,0.3023366912746815,0.9285714285714286,3.198411659970634
58.50130723867809,0.6659045143621145,0.6337341818362483,0.7651716674710078,0.06610615074686703,1.0,5.113061423995941
50.8890434785786,0.6516306282271427,0.6444670731690619,0.725621459428048,0.22499743945165437,0.8571428571428572,3.4783292518027302
71.11101309097917,0.994704894179167,0.7360245100470677,0.9229038149562987,0.08989159256525875,1.0,5.379294985723927
56.571244318845295,0.7111012386870715,0.7749072470165641,0.5814476768665973,0.05311283120940612,1.0,5.331948574876011
45.365827049228265,0.6009339797950388,0.6411896501212949,0.5978886823175399,0.30472274164386604,0.8214285714285714,2.8529816897721134
52.378794400256346,0.922531301973229,0.6716623881853582,0.8526602666263113,0.08181009110586726,0.9285714285714286,5.255971774751087
43.70227021616352,0.6629743089319965,0.6166647181132178,0.6588666780409352,0.2871544386856686,0.8214285714285714,3.0777422160189642
52.46291654213446,0.7645245763630063,0.54332239707935,0.6078913878408844,0.04453058932646254,0.9642857142857143,5.294172769942937
58.06999589210926,0.8078580182219249,0.7163244268314554,0.8238837701647531,0.06938577479644706,0.9642857142857143,4.897315355100949
57.028032867383196,0.7459108926960555,0.7554057073326549,0.7116799191631347,0.06372571948272863,0.9642857142857143,4.7084911921191575
58.60115382007101,0.7284476418716571,0.6759658518973306,0.760522477757712,0.07435011882238775,1.0,4.893311174047035
57.41450372414559,0.8019075007645571,0.6597416115016644,0.7499217460647242,0.07821258409189077,0.9285714285714286,4.725320996264434
47.790155751704674,0.7165698038064471,0.8032902508295029,0.8255489606209788,0.24603706007431944,0.8571428571428572,3.8559646483492003
47.85545535413327,0.5852054487054906,0.8014751581904657,0.5921476512087268,0.2552550964070917,0.8214285714285714,3.483339222069986
49.54698863915093,0.7732493163956085,0.6456193550170398,0.7291126567031331,0.049802336466003586,1.0,5.328085294716097
59.003747871587734,0.6952670921791964,0.6781158758572782,0.6724696054641922,0.07067433274731574,0.9642857142857143,4.637122258367774
55.203865380980965,0.690023444345971,0.6599812546472913,0.8223383344136277,0.08248340590718096,0.9285714285714286,4.731832106887251
50.241893174406975,0.7475590935749604,0.7075795162168,0.7618968460237163,0.255556368999321,0.9285714285714286,3.836031617955721
47.037233557207614,0.8228942661320875,0.8297935576544558,0.8094790527608554,0.27230272052023463,0.75,3.5905025184285786
53.834829724644194,0.8097625074811089,0.7521030640777049,0.8202149558319043,0.054464028337700116,1.0,5.2639222138712585
56.52247737187124,0.9070349642213417,0.6942884164917514,0.7359592998042067,0.07075017250260182,0.9642857142857143,5.147001077932131
49.59137006868332,0.6768335659431115,0.6154798062956611,0.8790342236570878,0.2061320778467418,0.8214285714285714,4.058612704508129
51.61924384694297,0.7332298167103684,0.7786094640063288,0.8121874840087202,0.22278592064057406,0.9285714285714286,4.10589974808215
52.39124180639265,0.7317379336656564,0.8513362886905069,0.8080369435727305,0.19992418123392636,0.9285714285714286,4.349487502066472
59.85404545391508,0.8994264285797618,0.8202147637842057,0.5456810965956751,0.08094660010396962,1.0,5.745115595418124
