hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
24.06953495521778,0.29304970946478204,0.289409341608234,0.26169488741533936,0.08695706611462418,0.8571428571428572,3.9465193058559165
43.152378743817216,0.343537285935857,0.30010090879959195,0.3358780900578705,0.051629992697496706,0.8928571428571429,4.889112610417021
29.359595343876432,0.4070353850858246,0.3906738040722805,0.358414676264628,0.3497040392501667,0.7142857142857143,1.9938219700763187
50.08035162447544,0.6267862198661084,0.6302115142007516,0.6342922104516006,0.11744770120725516,0.8571428571428572,3.7640952101540686
50.883485967942484,0.8352680427254436,0.8024232972507369,0.6140065710597487,0.17712684177576687,0.8571428571428572,4.241650994646172
57.303260344749916,0.33988520713417875,0.2144692744172261,0.7629869254081246,0.07182517418304443,1.0,6.646949772086739
39.63163170460504,0.4858676882665655,0.4435127829865723,0.4391155396380181,0.06754133550238602,0.9642857142857143,4.662037577697521
63.184294953068196,0.7922536853722636,0.7601739536318115,0.7835315030011496,0.0963817765506878,0.9642857142857143,4.440606529516362
75.64330412091552,0.9137925345558587,0.6172601951759321,0.8931343967523349,0.08935170493698917,1.0,5.497117513648558
57.26740253742074,0.9633884064521251,0.39590160402238905,0.6945510482121213,0.07672439279975823,1.0,6.3253308864136235
40.15340332412554,0.5070490814284792,0.19647764772457016,0.4520197103695312,0.04418420001166848,1.0,5.74585113344231
67.71940488113741,0.8519284484796601,0.7618600900101733,0.7868965392665761,0.0878730728779491,1.0,4.8787107870825785
62.76515916306094,0.7796794255708754,0.7546830863888678,0.7861120786921665,0.09089719679168932,0.9642857142857143,4.472887683047469
28.668408424049108,0.33726825143279776,0.3587682588015008,0.37322724958321996,0.3042633699434498,0.7142857142857143,2.1691079833178373
50.653721116125055,0.9047230986005276,0.11222019094242712,0.856807497803953,0.0710845106750548,1.0,7.260158597175782
51.908783365048016,0.9315933753291492,0.1997761019737042,0.5332705432030403,0.04782395199503068,0.9642857142857143,6.877830139245969
39.5295677245789,0.8605183499833249,0.22196179171476413,0.49452416442109315,0.04117878955827835,0.9285714285714286,6.366187299800428
33.70466568542516,0.5106926761197326,0.5499026785364185,0.6028398006607871,0.33356250040741947,0.6428571428571428,2.140274092699482
45.61390406437653,0.5846076704853455,0.8760069241399173,0.32979452519346397,0.07868492169070092,1.0,6.276429104446944
30.351422028762077,0.3821771376021893,0.38790322728217136,0.38705283211082286,0.16688780015782823,0.8571428571428572,3.488359067847764
37.94329071377748,0.8864827944887056,0.7879736209553633,0.8390740324384329,0.07750105725615626,0.8928571428571429,5.409307821168216
31.541820829093414,0.4101303239997774,0.413649526208578,0.4169308993296454,0.3250681192021934,0.8214285714285714,2.5656328743272603
34.5340447004993,0.47440346488939283,0.4665980024083076,0.4694254892026247,0.3447995635068331,0.9285714285714286,3.0585155695852047
49.38779763132157,0.8030760358197373,0.836148419117139,0.8482216771735535,0.18240117734633446,0.8214285714285714,4.027176137414162
32.20551498836268,0.8656265638492855,0.8249364139962198,0.7850066535786786,0.3741236864740991,0.8214285714285714,3.766072085981599
78.75583924080021,0.9075227428667545,0.4407220380251696,0.8938073986033679,0.08851561166185583,1.0,6.139939552198919
26.510711315067066,0.2356258694423401,0.22518004897800528,0.24726027050875335,0.08104240237855535,0.7857142857142857,3.8279312467263655
40.2906992647999,0.8285612372655163,0.8547722332054846,0.7820632813923867,0.2112661294489669,0.8571428571428572,4.35418492556755
38.544606498359805,0.48081260860915165,0.46123082471316185,0.4679958964424996,0.2809371201119238,0.8214285714285714,2.7643628123761825
32.5902345911325,0.954948737503713,0.7850817735975092,0.7506299731748479,0.38503474646636354,0.9285714285714286,4.4528991824623185
43.333327197017155,0.8181849248621965,0.8528105659853918,0.63742751591647,0.2821944179792711,0.9285714285714286,4.3681387649970125
79.14593136142817,0.9276245432945446,0.49160511461061457,0.7654032048767245,0.08590087116060943,1.0,6.165103541964039
25.753722168705583,0.29051395315370493,0.3084101235624472,0.32640449430954477,0.26827882910629774,0.7857142857142857,2.699658756421632
38.782076986896534,0.678031764011685,0.8649918862346668,0.7396674764707717,0.3391368274303583,0.7857142857142857,3.6248327863713703
34.56034015107544,0.4280394441303846,0.42028830265102685,0.4067412236029275,0.32431637708618255,0.9285714285714286,3.0962944687623897
73.48448306003061,0.858854779783411,0.7531188306498784,0.8703209001411867,0.09008194689591247,1.0,4.998674834037715
63.44461672505945,0.9711760657178445,0.638422340708712,0.7642850302568158,0.08264813960215496,1.0,5.597825366643233
65.25441355994832,0.8916228500853193,0.7582046464022769,0.7862150649088906,0.08548544182381375,1.0,4.988832395254445
53.59886693059814,0.4762204508602259,0.40609629373898065,0.43135421142318225,0.053003453136077766,0.9642857142857143,5.334914413901311
44.40468115934308,0.9651472591125082,0.8031697163990109,0.1812973706179223,0.08549057315884671,1.0,7.188292586694257
58.7098608134188,0.6267852493742305,0.4916729972336171,0.6094569300766333,0.06946532730143817,1.0,5.370156320859914
32.47420444441991,0.911880898577953,0.8507712774917279,0.8534460775650536,0.33428768406992515,0.8928571428571429,4.362901331958587
39.37754974569819,0.44013002356600645,0.41301233926936265,0.4654298554554073,0.11471537500411641,0.8214285714285714,3.7758848666606077
40.86335416229539,0.5006120439015159,0.4780328078242041,0.5165994681424894,0.29655313999513494,0.9642857142857143,3.4592869088945575
55.407272362364424,0.6928699550046297,0.5706986466609516,0.5518884875235092,0.06536073106667294,0.9642857142857143,5.022599504782203
57.16942695870348,0.8555063227376334,0.40142522323424307,0.5379239242046194,0.06340130170263891,0.9642857142857143,6.026510204484236
40.53692146489311,0.5141688276239686,0.4827356715301714,0.4802811450528508,0.22242535854263198,0.6785714285714286,2.399555881566664
29.104413967219728,0.8337652366437851,0.8268227877185341,0.8198519737426702,0.3680853612579216,0.9285714285714286,4.244444840773545
39.023858790770404,0.8831434242563495,0.2711752185912973,0.3472186235890749,0.04238393708697328,1.0,6.751052285539192
50.19206056214644,0.6558071449076166,0.8338788569994315,0.5973615110916212,0.1976914639941922,0.8571428571428572,4.049959697069983
56.007239839525745,0.7503105645618062,0.5925597773877865,0.6202333362686621,0.08193137231032072,0.9285714285714286,4.773818705179176
50.6253276123852,0.9037810053532794,0.41428281935066164,0.7030735382889265,0.07089967370586395,1.0,6.196854866850721
57.18967954736289,0.949481045230179,0.3950955681321607,0.7081937067460184,0.061826173715048394,1.0,6.364036301565264
22.997048434766917,0.26859769865812966,0.2689376118778104,0.275636841667297,0.22555068569623754,0.8571428571428572,3.1990444558018885
48.47706087771738,0.5616916090568156,0.6045763024050123,0.5077908426730415,0.17845906308857643,0.7857142857142857,3.3583856989260727
59.88115540403921,0.8121572402998589,0.8176031028386703,0.7359511783665549,0.09690398738251177,0.9285714285714286,4.499843698238232
41.885505308561314,0.7723027510094721,0.8119075857475095,0.7679291954969363,0.3174790019581623,0.8571428571428572,3.586763788222238
56.85452041213213,0.7775575200754702,0.8001323121076995,0.6924404546870405,0.1462616500082553,0.8928571428571429,4.140791652510856
30.240160457912744,0.8142011414662583,0.8549033378454506,0.811437967690332,0.3540799866648304,0.8928571428571429,4.135704044567395
60.91007001732591,0.8437564938206623,0.7529076229579161,0.9282542335186036,0.08889041596651027,1.0,5.199068455841883
37.20937320718107,0.8717761098556972,0.8428311332608676,0.8278041728149962,0.35067455676941783,0.8571428571428572,3.8057861409232574
47.0658565577425,0.6950333759658534,0.6868545183788096,0.6409891775971261,0.24288239589070268,0.7857142857142857,3.1008914819568156
45.64388420913912,0.529828149008246,0.5536936596209092,0.553468285184375,0.29493091731766713,0.7857142857142857,2.5447976123899583
47.98542755480807,0.7053690304693357,0.594451448895393,0.5951200786581289,0.26303435562289923,0.8571428571428572,3.3139764164556667
28.227558937698173,0.9511578483166631,0.8034214785628228,0.8006562908134521,0.3892180491066862,0.7857142857142857,4.258311723471704
36.122570204615116,0.45318352822886987,0.4773909846781269,0.46636477713479463,0.36580128207840157,0.8214285714285714,2.387262028321988
39.41290044572006,0.9889175284980255,0.8390335940009647,0.6815357919367965,0.07682092596290893,0.9642857142857143,6.174923764990388
54.505840200655825,0.9100401565069908,0.6141044454497532,0.3802078348130026,0.06455992930926877,0.9642857142857143,6.138410547256574
45.326095987585745,0.6028122250688601,0.22697045622371326,0.4637759897447372,0.04807861243400876,0.9285714285714286,5.623111510649959
52.7961652923276,0.5808635193541791,0.4668413947201496,0.4697541875454824,0.05088440145601279,0.9285714285714286,5.028257394977867
53.53582164134408,0.8857602939668868,0.5735956040094295,0.4475738316086404,0.057449005994822375,1.0,6.1086327574431545
42.515972391716,0.6570339834359675,0.6175349294013026,0.5492166799828722,0.30031404986414273,0.7857142857142857,2.889351137337118
42.42239678735065,0.5813194178991561,0.5540182993383155,0.5711599779206726,0.08562203818489939,0.8571428571428572,4.062052008462032
44.31939674150798,0.5211871318244352,0.6212154447802085,0.5765358745689937,0.2946495755345316,0.7142857142857143,2.428037094246745
45.98212297926049,0.6410434510480291,0.5303796189951967,0.5294249149442816,0.19249184013748932,0.75,3.154242709936325
79.7498060048184,0.769676730996831,0.3912645414488893,0.9220607957045579,0.0886502977957144,1.0,6.454711211964871
38.23005167686368,0.9542363665300527,0.5520030296645793,0.6718547284461587,0.07376443240525882,1.0,6.228584671185674
47.59188811231061,0.6883389367924538,0.7027301944771179,0.5317758557161528,0.2281807560008679,0.75,3.230427489599439
35.95379135898816,0.43027145274907624,0.4227148856862215,0.4162724216782402,0.32945493436045337,0.9642857142857143,3.2609230523601567
47.57829560494962,0.5966838752631292,0.6384742289728695,0.5853898245705471,0.20366234417272874,0.9285714285714286,3.797228655355672
49.25145929295608,0.7870415352251817,0.8134343542451647,0.8479597434363431,0.2011778120233872,0.9285714285714286,4.392285036563111
33.57126086784664,0.8822636920345296,0.8506029124732587,0.7229142322915398,0.35423089905170285,0.8214285714285714,4.049941925564478
38.21885652403065,0.48861773699425143,0.4871183105744356,0.48752419928242374,0.33657640293429697,0.8571428571428572,2.6429575911824497
50.99598028522451,0.6421687016952334,0.6399298353331767,0.7547070275716835,0.1903825173396439,0.9642857142857143,4.270628036837884
49.13861322283995,0.5490629734749317,0.6712867201064998,0.5500424329446643,0.07364390490429419,0.9285714285714286,4.694351073324874
35.37429779140022,0.43915493848272785,0.4339455232197376,0.4416383098215518,0.2750214588798294,0.9642857142857143,3.4706169173423285
41.84696123836414,0.5018293241304856,0.47359513731735486,0.4942778194624405,0.28012334057365074,0.7857142857142857,2.6719150045030355
38.34080775585528,0.4824058350498926,0.4677043175187671,0.47773195856949174,0.17497442367124527,0.7857142857142857,3.1029455643429733
32.85524158691484,0.6854553367940232,0.7061203487223173,0.7593417772880652,0.33627376412215526,0.7142857142857143,3.057747852470012
34.7876289648725,0.9681564211239615,0.7667099265229662,0.7279054480720923,0.08065595211691338,0.8928571428571429,5.893438446024053
48.60969160643037,0.6633348953296694,0.6634463107371406,0.6057493781543258,0.27214727015317103,0.8571428571428572,3.169089797770024
46.24007055923188,0.45435720652167766,0.49139771343777094,0.5071988881256525,0.06302773897675298,0.9642857142857143,4.849272610390835
52.018001858245455,0.6794368339483348,0.6711492366649573,0.7074582082311439,0.19863630343295613,0.8928571428571429,3.688203262667442
44.51094710692954,0.5223054541210147,0.5189357600438333,0.5302588207775247,0.23885773887417827,0.9285714285714286,3.5528783389542022
39.103841905511686,0.5473669848282394,0.6049686606566832,0.6017452734865774,0.3359301881119604,0.9285714285714286,3.3902943611792047
54.49823761911995,0.9249810902908094,0.12655721085936728,0.8389643389745421,0.07457142732289393,1.0,7.193328833666164
48.87327583966242,0.7473674597465162,0.7942535394935872,0.690873072764048,0.250032871450831,0.8214285714285714,3.4980351722253027
42.03539674978647,0.5534072085568077,0.5138800876043412,0.4954889069632323,0.29786168664217477,0.8214285714285714,2.794377073367519
45.95858435375307,0.5544509805429468,0.5918213397358407,0.5741097956376991,0.27289860152611123,0.8214285714285714,2.8581302790587992
48.284297767868644,0.7620387520880207,0.6827842135107689,0.6916977996701515,0.23350937354606763,0.9285714285714286,3.995860638273343
70.27122688612572,0.8251605086065905,0.761271729977754,0.8623232193151247,0.0893774038222953,1.0,4.894735496405403
52.36978917986812,0.6277088401596501,0.575139220326095,0.6385737739789504,0.2098792798401326,0.9642857142857143,3.973258999777899
49.40259924782414,0.6006952249601136,0.5971177499123188,0.5810100921699353,0.11975504349503693,0.9642857142857143,4.294270222953986
47.43939431727918,0.6627949080852353,0.7694167798178505,0.6144097118687508,0.18410837317484247,0.8571428571428572,3.9705681541325526
34.849653039850374,0.4811877786220466,0.46353417077702613,0.47872112966582225,0.3620397944440489,0.9285714285714286,2.9933282908758305
31.31419702733432,0.5412506959737877,0.6557275559549932,0.49336658503194014,0.38315535946941925,0.6785714285714286,2.3282160168877413
55.835181418862945,0.6749542481564218,0.811507742927557,0.6270313435907566,0.14422206398743756,0.8928571428571429,4.301286697206845
48.85018658422473,0.6399044039259882,0.6527934622651578,0.5780134894422125,0.24197599822879093,0.7857142857142857,2.982211128996817
46.38530007922657,0.6964566576440359,0.8640025769182904,0.9076132101448761,0.08971530861033611,0.9285714285714286,5.374869653930216
42.11634568481375,0.5278853403231635,0.5413543415540795,0.5190433560251683,0.31130557513791024,0.8214285714285714,2.6270155283222474
51.533174744701036,0.7040860250242829,0.7003012932242952,0.7093585737734058,0.1931695819159903,0.8214285714285714,3.395039097665998
42.09659020962927,0.8832519368689061,0.19780593435339602,0.5941396783993128,0.047744147936044194,0.9642857142857143,6.721674252612046
52.53751714334109,0.8800910142945929,0.862412327647923,0.7186165350160819,0.0877991356371168,0.8928571428571429,4.889442691537809
48.215648424410844,0.9559995164144292,0.8231405446834249,0.47624336972170167,0.0863912117357969,1.0,6.247474988667833
48.55064907948053,0.7005346332161392,0.765718394104584,0.7638063465134441,0.25235073140847847,0.8571428571428572,3.5821496893586073
67.78206805024028,0.972194893910764,0.705057447172089,0.9023093879147376,0.08771750546137985,1.0,5.432316117862644
57.10716849417965,0.914870798285276,0.4277555226798855,0.546585737538456,0.06470337276813282,1.0,6.286987864964255
44.70420484790932,0.5690586463169438,0.6222221547161069,0.6115599632991174,0.17718485948453006,0.8214285714285714,3.485644173977226
52.82149460957668,0.6183214902871119,0.6019347323179258,0.5939581734136089,0.09166810040585117,0.9285714285714286,4.335900849222006
42.35910937746547,0.6366020499328529,0.7066446282342425,0.68246476022549,0.3093212623511309,0.9642857142857143,3.865948420662149
39.54031521005406,0.8228121862228349,0.804476739054293,0.722891331152259,0.1708319663300018,0.7857142857142857,4.28078977784009
56.535320089443964,0.6090721601651683,0.3694357384797995,0.6555434788398216,0.05888112154883659,1.0,5.71237381796848
79.1414214537088,0.9786669548087193,0.39571841189626744,0.8701038227085199,0.09184432836016396,1.0,6.390580733513076
55.69435447952103,0.7547728712088881,0.6142517078406877,0.8787858684963847,0.08006726525014472,1.0,5.468185182716858
49.59073167330266,0.8836573489574864,0.7108845470145506,0.7577057591803766,0.07389413510983055,0.8928571428571429,4.973540418496628
38.17962683804692,0.8953957073249164,0.8000604497277939,0.6985673855405691,0.06666414767863821,1.0,6.063318567826948
40.52318279457614,0.6068883888373594,0.599376417424125,0.6099226532002455,0.3230093824676758,0.7857142857142857,2.65713155317874
51.993107242029225,0.6425967253791182,0.7421474975662107,0.7209789575904951,0.0769311748187669,0.9642857142857143,4.825739833844136
41.444497918430486,0.8067176575238949,0.8095043669151158,0.7890573319603424,0.3003269638766374,0.8571428571428572,3.697205610948525
50.5507183174829,0.9097559381056186,0.2980986671828608,0.6764413022867183,0.055224537446006326,0.9642857142857143,6.438646183524464
46.822653354024126,0.8746789148533326,0.7647481232903435,0.7888847351990566,0.2481567741271131,0.9285714285714286,4.316449918004152
57.56209870666942,0.7751290633999233,0.7325815099278792,0.73699053179234,0.13272119828066087,0.9285714285714286,4.1788957488788485
58.78659478320181,0.668377880395434,0.5268656120921424,0.4939458684741493,0.07307750013352382,0.9642857142857143,5.27301964855247
42.15842293586475,0.9171228915203455,0.8284354580330759,0.8386528906963919,0.08296405877713518,0.9285714285714286,5.451542481862454
52.23782216541175,0.65268383796831,0.7492340904354592,0.6770532615999463,0.20533984985201947,0.8571428571428572,3.620579842222813
59.03320982949858,0.6247742947751207,0.4932182139758775,0.4848882305784654,0.06381918287000993,1.0,5.5406687664561005
50.99941768318098,0.7616850312335967,0.7626264097510712,0.672468504322765,0.21289436323901426,0.8214285714285714,3.5413160732853943
53.99285333873074,0.9041223236680236,0.4082758824853599,0.6703847772887932,0.07080149017537592,0.9285714285714286,5.785893959612551
78.73311520030755,0.9563598420776539,0.8534965821480176,0.9268862435733906,0.0930777331591204,1.0,4.879617856020557
57.41503977823229,0.8637057268630639,0.3691529499489764,0.6879131062734853,0.07250429575304425,0.9285714285714286,5.778172646189347
49.14585208834644,0.7615010769137126,0.5973384988590431,0.8097477063015187,0.10334918750305146,0.8214285714285714,4.380605251450035
57.32510034243453,0.8540127274504541,0.6265074280275907,0.5928885370887119,0.0712612700695379,1.0,5.50159969598174
48.16625416254932,0.8919737713585664,0.7801781720864914,0.7426378479938697,0.22379655362610135,0.7857142857142857,3.954134502951867
43.846545450362264,0.5549552967669401,0.5554215723714946,0.608191472564843,0.30964917043621737,0.9642857142857143,3.471776694811968
49.39986755599427,0.7491495233247926,0.8327315051124082,0.3583649458503149,0.07448762239812068,1.0,6.195411634120204
50.110098235198556,0.6238719320709937,0.6051455717047008,0.5990735060013858,0.09399158011174912,0.9285714285714286,4.2496470076608235
79.90547816790556,0.9854345538900933,0.41599569007904197,0.912858222480763,0.0929646306602637,1.0,6.307599356795661
78.85724691553344,0.9993876877505198,0.9159865154777266,0.9513849527291701,0.09986618465467013,1.0,4.762952734718261
78.60949686466279,0.9191660984857792,0.603199472166881,0.8518181344943351,0.08966902023742654,1.0,5.692351956173414
47.586814638722906,0.5841247211032009,0.5809277763695456,0.5307031215705043,0.08617836379040025,0.8571428571428572,4.017686725579109
41.54879240061317,0.7242747893114393,0.8239627484870785,0.6860589376847758,0.26428296938594703,0.7142857142857143,3.4550816240594555
35.69095300324769,0.7070701987881365,0.6740326620565261,0.6959777454533779,0.34382106609201996,0.8214285714285714,3.1976349756268707
47.608794568237236,0.7549484603842802,0.6844628223946448,0.7246046372681328,0.2719302789644837,0.8214285714285714,3.308348310705363
55.75001086791794,0.6962272731710837,0.5887121212590934,0.5552990973746759,0.06985996251357274,0.9642857142857143,4.987981283557181
42.13749135340892,0.5741631931561622,0.6141583197663404,0.5380645498838592,0.3063437117898668,0.8571428571428572,3.0802114232947075
55.59813575701248,0.8051968681568109,0.3984314599646694,0.7648633235934077,0.056994554373978705,0.9285714285714286,5.660093100015235
50.03563626697355,0.634707067029966,0.5664714765546812,0.6100386391155633,0.16219200220669186,0.8571428571428572,3.6800735475177953
42.49492149449848,0.5266845839642306,0.5243603781198067,0.5564717388825139,0.2591847865238047,0.8571428571428572,3.09858264776657
49.608202678753855,0.7224945892536933,0.5491854933088828,0.7542881668642113,0.06770547929886307,1.0,5.39311887144461
54.207569825257416,0.8762961003823074,0.7039310160326497,0.7584163242514389,0.07685043336956977,1.0,5.304096100848373
38.8898573645595,0.9874335902123249,0.45044845085667307,0.6948285986363973,0.061464724177733375,0.9642857142857143,6.395851786115724
39.46606317664458,0.9727634567218143,0.10885906729756623,0.7641130694239449,0.06148157234328953,0.9285714285714286,7.2947977063174605
36.974515732727504,0.45404489785050367,0.4516051963774229,0.4334198449684983,0.357135819909737,0.8214285714285714,2.3972684795841266
39.78662803825158,0.7212326178161332,0.8740915568291003,0.7633791794268865,0.28714320088343437,0.8571428571428572,4.078297833183145
45.28831537377239,0.7066295744362917,0.6718531414124662,0.643306080882164,0.1918072721782937,0.8214285714285714,3.6248068472075747
41.471450028654985,0.5064327837113737,0.508557522823559,0.5104087899008396,0.2350280949546741,0.9285714285714286,3.487659947073837
39.4847953146551,0.5612539201585055,0.5590301637391285,0.5657809973369611,0.32336883887171897,0.8571428571428572,2.907507436809969
46.69826287233257,0.7568118920559666,0.592760970168484,0.6215993075608325,0.23955738800260132,0.8571428571428572,3.6680594739808514
34.67119496407226,0.7010223717705711,0.6558172077017553,0.7168057787546276,0.3580043485004714,0.75,2.871690342662304
46.19992163393905,0.658465320252437,0.7106473911986845,0.7031534484756281,0.16042485503360032,0.7857142857142857,3.5928047632952795
47.16038819176326,0.8826705965178996,0.8064979577522212,0.8374086144975563,0.08483628453246819,0.9642857142857143,5.352912023520268
55.21484933156882,0.5525008048737866,0.7674045207006244,0.49794166436814546,0.07908444462207231,0.8571428571428572,4.829372021407683
56.695992755542264,0.5919194876747731,0.43215731053976725,0.4812697091723548,0.0567077352703382,1.0,5.603854183041983
52.440250951470226,0.7021583612883202,0.750846769730133,0.6920370856161279,0.09107123497650771,0.8928571428571429,4.340825353750485
52.509991890150346,0.7120187501081854,0.5286712289237903,0.7488732464923048,0.057695061422772254,0.9642857142857143,5.267476113293506
47.07645519002203,0.5738840823386022,0.5639723974340848,0.5744090687287128,0.15709716977543509,0.9642857142857143,4.076006722125385
73.14551888765902,0.7972741556639193,0.5310754818054485,0.8834169752742296,0.08698357690094351,1.0,5.732970141754712
35.153368483435926,0.525068081434872,0.5107111759612594,0.5664368344486169,0.37191658061316507,0.7857142857142857,2.47956871725804
50.5711942003607,0.625887779248049,0.6104650750332747,0.6496449449204897,0.2044160151209419,0.9642857142857143,3.9226194644385366
49.31331650484019,0.8559628855344916,0.8089635223118815,0.7392556017536057,0.26273916225643673,0.8571428571428572,3.7934845905864485
53.4651874243895,0.9554219374123374,0.5987672106068755,0.8033517653125903,0.0827272386506884,0.9285714285714286,5.496395430576143
42.54639995023942,0.5279987432212176,0.5423014042482615,0.5525303065557664,0.31089545115368233,0.8571428571428572,2.8361535020761797
43.926568318917866,0.7590039759593846,0.7870851278526223,0.7541500122558356,0.3002008084326024,0.8571428571428572,3.5191001967537945
46.27881799281443,0.6569421314036714,0.649369807266854,0.6492760308634771,0.23862416007991832,0.6785714285714286,2.46331687817119
49.664186090350825,0.8196393699313681,0.858734240317396,0.7632764528579986,0.24677016800742496,0.7857142857142857,3.714809661111926
44.92089161241119,0.8625733682950051,0.7275246887787481,0.7949615542850549,0.2902716968304422,0.8571428571428572,3.843225858329125
45.632683820668205,0.9536991901140328,0.4992901524081103,0.6875934825458055,0.07321769144978856,0.9642857142857143,5.953353988056458
58.09207610307942,0.7725482227764134,0.7269642233315418,0.41002441721225086,0.08003000651469765,0.9642857142857143,5.527327438505473
36.02159135770053,0.6999079860761899,0.7197237389303566,0.6327619445099425,0.36078250188438665,0.75,2.843835629910148
57.47467407577854,0.8040926077352732,0.3313611873278605,0.49910732671105357,0.06001300392372551,1.0,6.319591092495535
50.53795947766551,0.8658685269116937,0.7336705436570888,0.8143183866118473,0.21210034840257896,0.8571428571428572,4.051518873102287
54.542249310543085,0.8706547224319424,0.6005625606312496,0.6382595490414587,0.05995014076230297,1.0,5.537824012675296
50.26500122085997,0.7554155442674801,0.6153682506465136,0.6184079807471903,0.2203098454964121,0.9642857142857143,4.143770419158066
54.512094177504416,0.8754812124468349,0.3730963784347697,0.7117089545721834,0.06487206240370397,0.9642857142857143,6.051607407869757
53.16653721979281,0.8675216234144641,0.5602580360518203,0.7901447332794598,0.053503126473393746,0.9642857142857143,5.617090768165293
47.508208966823496,0.6115545696361694,0.6890104735939238,0.545860397049291,0.17982860495448225,0.8214285714285714,3.6644810567597257
47.26740753823629,0.7714797228119239,0.7831000183137307,0.6982956399834951,0.27640929206398546,0.8571428571428572,3.5826092897432105
41.83600785846295,0.6824643136267675,0.662114480464008,0.7508055019337744,0.31902900697304937,0.9285714285714286,3.7802015980594628
49.31224026518082,0.9011900829831615,0.6023112975066108,0.6916283421474925,0.08583512044027256,0.75,4.604156661985791
49.018688236699084,0.804708629698347,0.672714894012403,0.7079292612065025,0.2540726231841929,0.8214285714285714,3.481770564909092
49.0129808787518,0.6494532359892846,0.569455408475239,0.5995785695526907,0.23800370667104676,0.7857142857142857,2.980941046470537
75.56394609598053,0.6911869108891551,0.6329314233356125,0.720427743513766,0.08829952596543512,1.0,5.441292076375197
52.06772358933538,0.7119852347461326,0.7221257633299505,0.7469808820034403,0.22395075236503045,0.9285714285714286,3.8712214086289114
47.2496485242704,0.7144497226789789,0.8655766649533997,0.6819618134325087,0.27888008945672493,0.9285714285714286,4.125601088593647
52.65182850176224,0.5817717706819318,0.6109146023157118,0.5943684274343668,0.08463522374963642,0.9285714285714286,4.4176364431216255
47.96142002261801,0.6369184571039971,0.6563622063112339,0.8569155138438973,0.08079269486697085,0.8571428571428572,4.724896558443084
40.43007034996989,0.7017587234224105,0.6450224534078073,0.6858910349325377,0.32326254551150296,0.8214285714285714,3.1307433383701024
35.12851490164281,0.49571616739930524,0.5340352003447754,0.5459100218728578,0.36943259312572546,0.9642857142857143,3.346707437582886
44.00621670723556,0.7105604612795736,0.8526320772493019,0.7861196735894662,0.30349759285733297,0.9642857142857143,4.29895621701353
48.665475112067625,0.6611749516662385,0.46760958449479517,0.6079799953623571,0.052746544235987194,0.9642857142857143,5.158812461626151
52.23764243953826,0.8114582513713368,0.7387443176394863,0.785273190805575,0.16417094304627305,0.8214285714285714,3.852937780175995
52.539362112571126,0.7673119289214645,0.35234918687645606,0.8664610632702708,0.06689561365616754,0.9642857142857143,6.154098008777052
39.706752535584386,0.890137861126446,0.37742604070462654,0.6668254044853265,0.049953084177509044,0.9642857142857143,6.294850062267458
49.56224074782101,0.9233794102895991,0.5582881901863765,0.7826209247790622,0.08255716282887694,0.8928571428571429,5.381146103703592
49.860686386945396,0.7117939110541047,0.6652447888996119,0.6658500127929788,0.2312462053051691,0.8214285714285714,3.2471791706265063
48.515466940851674,0.6108862341116246,0.5842203485649757,0.6151001706833821,0.2649761939625308,0.8571428571428572,3.0675982086377234
45.76087304339187,0.7591017892235402,0.6452101160422212,0.6926058342087879,0.29629201659184584,0.7857142857142857,3.089922917322266
46.00602822999588,0.772126944336759,0.8125879325493122,0.6858079636747915,0.27690473562150125,0.7857142857142857,3.412682367553505
46.75463946771008,0.6752680378732292,0.8002886953699024,0.8204197157739661,0.21588353732811583,0.8571428571428572,4.079556939196817
49.13945709213326,0.5543828340028253,0.4755798201743686,0.6864213273342895,0.2068013613844576,0.7142857142857143,3.217640617921507
45.41080575207456,0.6594255312700418,0.6925724899130818,0.6655851646800708,0.270152564785221,0.8214285714285714,3.1544944103199093
56.74308951100183,0.6800343006157505,0.676420322006713,0.6975807382672554,0.14353038750715943,0.9642857142857143,4.181030249963397
52.118617094928,0.888690676676516,0.657178469066691,0.8260504387588713,0.07857897892054645,1.0,5.521902404836666
45.96068268914137,0.7338183591865747,0.7555333718177486,0.7487757954739036,0.2584524409435634,0.8214285714285714,3.4103513333503575
41.537826730934036,0.785028831304962,0.7363519911783206,0.7499217398628504,0.312318596052329,0.7857142857142857,3.1944741403110735
41.78972623398234,0.5307194410302061,0.5446202342705735,0.501735705672929,0.3182642015978299,0.9285714285714286,3.1942810791995244
56.03522014905317,0.6696244727196632,0.4882886719757655,0.5177956423809846,0.06597326065571679,0.9285714285714286,5.041239042262175
53.11204265078097,0.7074311692219257,0.491927648039995,0.7367489106626527,0.05971272040182996,0.9642857142857143,5.316248761943867
52.30519605979068,0.6683253930894818,0.6642208677696851,0.6577945845085024,0.201828464361933,0.8571428571428572,3.3753475928219197
51.50363807478588,0.8831870591215568,0.7094726864403162,0.7835355932099201,0.18461283193254321,0.8571428571428572,4.244874664901368
41.79361407001565,0.6396532614429162,0.2907086537703325,0.6678822800782912,0.05059813989902605,1.0,6.01361012031437
53.25477865622099,0.6066500777080367,0.6697162287053051,0.7815082022070591,0.07259416431223022,1.0,5.181950640873268
69.58707032939894,0.9705398919187899,0.570646356358805,0.9041728679097502,0.08458743149245243,1.0,5.828346635365312
