,,0,1,2,3,4,5,6
700,92,36.87294127969715,0.2681212803797953,0.08682804233644434,0.20463954197184392,-0.13267534787293206,0.9642857142857143,-1.2026792981904446
700,93,7.476558613962092,0.3710717968820344,0.1801397415762347,0.4658654520041063,-0.2847651946358071,0.8928571428571429,-1.2658499713233065
700,94,18.68502047518168,0.39062125342611,0.21161747637713205,0.24418827291314266,-0.17086377479745962,0.8571428571428572,-0.9711781540460691
700,95,23.925798106383414,0.3888246019923771,0.4283553422684664,0.3371187587587751,-0.12463958266526837,1.0,-1.2186069172140188
700,96,14.572386095285507,0.11558154965910791,0.24541973164851955,0.20833058991709538,-0.23448662643646345,0.7857142857142857,-0.7443110195180261
700,97,34.645706422482554,0.33434004682321006,0.11408786756448022,0.022560232317728645,-0.10612680308969899,0.9642857142857143,-1.253505296473467
700,98,24.959477030750715,0.17992312307109665,0.08752320506836148,0.09240838239850713,-0.1732901819559764,0.8928571428571429,-0.8977338557915167
700,99,10.646095802249006,0.01684319696335543,0.020800869623046257,0.009247306060663051,-0.37734241596659357,0.8571428571428572,-0.8634067873042681
700,100,7.501698565595426,0.3354343206998094,0.10074818551110819,0.30050913943802043,-0.29223696878708627,0.9285714285714286,-1.07905371955089
700,101,11.268140851839927,0.3705758846748069,0.09656225069543227,0.02586906870539775,-0.2068553248127892,0.8214285714285714,-1.1402663186925825
700,102,14.670419191875865,0.10653157182448103,0.05176853856838913,0.12073090619081503,-0.3718985947154809,0.8928571428571429,-0.8958516375448456
700,103,8.071096335630594,0.1097188016799238,0.05035155316284162,0.04115880852147431,-0.41024232141605066,0.8571428571428572,-0.8845440417798324
700,104,7.753057173460876,0.020166746699701317,0.013944721648719162,0.019897825119223216,-0.4208789641187161,0.9285714285714286,-0.9208487319736917
700,105,13.643607126915056,0.30400105936537813,0.17772411432644347,0.14234507758727816,-0.30741605173931624,0.8214285714285714,-0.8407394756193931
700,106,10.060938878224428,0.2044344753097176,0.011098034695483254,0.04051085922753085,-0.2281980035670457,0.9285714285714286,-1.1108098344901798
700,107,12.039159590599267,0.35727221633269685,0.20923882415933803,0.3221285522229284,-0.16825182346191284,0.8928571428571429,-1.139405168393195
700,108,21.216234896508666,0.045768464086730166,0.05428783986216776,0.08422312993450831,-0.2984876180421752,0.8928571428571429,-0.8470886787704126
700,109,14.65428580807665,0.062469377672162096,0.03520194536591982,0.016851356595896348,-0.3349558450746427,1.0,-1.0287666644803695
700,110,16.449971937451604,0.1240188177279158,0.07613216805556666,0.10432825529114585,-0.27697365462700946,0.8214285714285714,-0.7931830530453539
700,111,9.273599674492962,0.13724384533438957,0.08060740383735403,0.13155007347523395,-0.25949587155065207,0.9642857142857143,-0.9403147519453958
700,112,12.759124356625605,0.15368288334643354,0.15356142856722887,0.16509211530522044,-0.2789506403148227,0.9285714285714286,-0.7751314547834043
800,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-1.2715009097503407
800,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.9865729951577722
800,2,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-1.8629144886311164
800,3,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.967900196471752
800,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.9453791437182997
800,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.8866546646213063
800,6,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-1.1589290284202487
800,7,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-0.8484481417544424
800,8,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7513581767741784
800,9,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-0.8918296664249954
800,10,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.9299250691914758
800,11,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.9220144273185468
800,12,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.7964244896739412
800,13,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-1.0868961110694648
800,14,10.67841038045081,0.21035642892857706,0.1595424189763592,0.13466693187745746,-0.3199681231325983,0.7857142857142857,-0.7267368508879479
800,15,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7306287701447779
800,16,17.462945694445267,0.06674943689093081,0.060147075786292734,0.017455370971889712,-0.33665961540117717,0.8571428571428572,-0.8889815520900086
800,17,21.52511740553151,0.19353424529530222,0.06378438429586357,0.017658466045990917,-0.27311461134577975,0.8571428571428572,-1.0153601703461776
800,18,23.686937446226548,0.157587821333165,0.13615717526208726,0.10886918307942614,-0.13017426624167067,1.0,-0.9398494551743126
800,19,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.905928297325296
800,20,6.811914376581365,0.00448788627252147,0.004250226284733068,0.006440201888518407,-0.43399546641836567,0.9642857142857143,-0.9602731479887696
800,21,7.006629567047469,0.0023909403619596613,0.0023650208391958437,0.003497274994875542,-0.4392626731323204,0.8928571428571429,-0.8905180415407108
800,22,7.629760027239862,0.008263452912772282,0.009272126042630495,0.009648107442849285,-0.42631534129799964,0.8571428571428572,-0.8488794042300849
800,23,7.278838331040015,0.16834811844739772,0.055330491799051904,0.059133454885487775,-0.27563532592956574,0.9642857142857143,-1.0219728491350082
800,24,6.637235605676685,0.022149112535458253,0.010759907200214204,0.02459378671763784,-0.44606587683324506,0.8571428571428572,-0.857772155277887
800,25,22.606118796128513,0.5117107295682124,0.24121683597443347,0.5298493141098259,-0.14462352501732548,0.9285714285714286,-1.728300064375775
800,26,7.907160617759076,0.14574253903849793,0.16700515982479364,0.057155048539224346,-0.3879941425946546,0.9285714285714286,-1.0025291121040691
800,27,29.268497163840458,0.025504061953536154,0.11428891113220933,0.3087362918180469,-0.11522598028509679,0.9285714285714286,-1.2900879896837927
800,28,16.988262258858448,0.1274315607167526,0.08149289250731269,0.02751361395689934,-0.2036011157078165,0.9285714285714286,-1.0009757613743826
800,29,12.718962560882982,0.05478466860253246,0.12732934943466245,0.06153369629009673,-0.3636959692780085,0.7142857142857143,-0.7910923519723132
800,30,18.244649097059614,0.11270788624950057,0.06024080096885436,0.09710791941622596,-0.28570602884928653,0.8571428571428572,-0.849369141454649
800,31,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
800,32,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
800,33,24.565517285849275,0.3571692816960881,0.11057852137845295,0.04861519170097559,-0.11838591923129138,1.0,-1.2599388982941369
800,34,23.667152969208907,0.08384775168279857,0.13411138763372893,0.10862799843988549,-0.13568806713528672,0.9642857142857143,-0.9314047409906027
800,35,30.597503016582863,0.34376496008761,0.1550972967363062,0.3171095320778661,-0.11156507457373313,0.9285714285714286,-1.3732307101946921
800,36,28.973776737105002,0.2625940982789495,0.2135704766316125,0.31017575175140577,-0.2021274092492946,0.7857142857142857,-0.8372641157342325
800,37,27.598105426611742,0.24149038783158827,0.1165714888404372,0.016649828174609676,-0.11874568884216284,1.0,-1.208190731482369
800,38,25.22467216676657,0.18181947619807398,0.08893824679251652,0.09452618985870655,-0.15970372013396716,1.0,-1.003942982613041
800,39,15.210483653835903,0.15398051897876097,0.10344985545151206,0.17072594618360365,-0.25578290229843903,0.8214285714285714,-0.7685093795043083
800,40,7.07513324147299,0.08534547224051364,0.019946657697111108,0.036636945787239736,-0.4233016634648741,0.8214285714285714,-0.8668807282748627
800,41,17.668021900756745,0.11294923679989448,0.07080468934927699,0.09333645258020765,-0.29383769749256533,0.8214285714285714,-0.7927684295299118
800,42,7.133828407877928,0.005756864649048685,0.005159559434480137,0.013454324825068078,-0.4463140723610214,0.7142857142857143,-0.7097234600658027
800,43,49.879989156338986,0.24228561402671625,0.23613430317648068,0.17574488578549158,-0.1114988211399127,0.9285714285714286,-0.9478594003183194
800,44,10.075597170681347,0.029962789882988866,0.09091147770962883,0.04112788951049104,-0.313277589198706,0.9642857142857143,-1.033890100801001
800,45,9.683713665954723,0.049522509835865654,0.03799952084594489,0.020634334681817135,-0.40722506788447405,0.8571428571428572,-0.8653966976150886
800,46,21.518975789043246,0.29014830265031705,0.2837307373095066,0.37079401913647775,-0.1998032356847158,0.8928571428571429,-0.9575255377919707
800,47,18.506259650884644,0.39059336205580664,0.22476668882512973,0.24419385624146162,-0.1726594966256046,0.75,-0.8341287036372613
800,48,31.631231454164784,0.3444172636725062,0.22416051724090982,0.2464505507098507,-0.10806426241814103,0.9642857142857143,-1.1371545200598203
800,49,13.97637041796664,0.07572827379228222,0.1443018421065891,0.05225616071758725,-0.19356964365123136,0.9642857142857143,-1.0726488032714356
800,50,13.354234079527185,0.031103781974965702,0.16063201385882392,0.09453608265663375,-0.24077081107595885,0.8928571428571429,-0.9939452232865575
800,51,11.510895619653978,0.15481477666367552,0.05099410120995183,0.02671559554263504,-0.37636108562915116,0.75,-0.8513835855784054
800,52,64.29118092763488,0.8814033165849253,0.7152133331750649,0.6208633931119877,-0.10044651296500172,1.0,-1.6805102906549219
800,53,6.897131597145602,0.0005707536328501902,0.0007116731951855247,0.0002963704666646012,-0.4522001428860837,0.7857142857142857,-0.7859741375384774
800,54,67.0388291108672,0.7923661121145047,0.5179495424662408,0.6723800666695126,-0.09350918665515433,1.0,-1.9142087872107396
800,55,34.13230602307437,0.524722550912469,0.2628002117302713,0.3133664701488829,-0.10689190380791543,1.0,-1.4120712601338614
800,56,12.54300409271357,0.4638266182058399,0.2283413289801137,0.4995119796387667,-0.16460133995733056,0.8571428571428572,-1.534108096751342
800,57,9.651373291816432,0.29586363128505616,0.06728754913469755,0.022252824195775258,-0.3539582262413839,0.8928571428571429,-1.1442151257506485
800,58,15.966183434764481,0.05722424420132252,0.051216345829082424,0.014650428421002006,-0.33470833477894557,0.9285714285714286,-0.9564948159307471
800,59,8.138094540168705,0.14142740409823984,0.07475226448478067,0.17603968025451353,-0.3411385043367275,0.8214285714285714,-0.8133514465572499
800,60,30.170526872205805,0.4333440907338297,0.15471503054165126,0.317026981031521,-0.11229836685328438,0.9642857142857143,-1.4976569722927147
800,61,30.56817926713777,0.12309034402657741,0.1244470101949754,0.2941857571327281,-0.12301550451938453,0.9642857142857143,-1.183535875485824
800,62,17.728544297170185,0.30203060888363464,0.33644716707091493,0.2954878299542883,-0.13983707043409407,0.9285714285714286,-1.0197610129614356
800,63,19.153169252045945,0.04023988280397685,0.04561151971370064,0.06580196593963603,-0.30929749252790834,0.8571428571428572,-0.8169029743388803
800,64,7.51743992390433,0.22127769976001696,0.09647905335690657,0.15682911986374728,-0.3678898439546195,0.8214285714285714,-0.8497481644747753
800,65,13.089328973130527,0.06669612500581015,0.019410603077624242,0.038080951016857205,-0.40187004799116,0.7857142857142857,-0.8135892045648474
800,66,12.869826893125115,0.16565206185319967,0.13786688836324315,0.16647417381244686,-0.3211574186519955,0.9285714285714286,-0.818489713698142
800,67,7.617415154636093,0.19666666219190004,0.11940272838277906,0.1726718920772876,-0.37686401247804635,0.9285714285714286,-0.8864326339977705
800,68,22.47771714438998,0.22235744775014496,0.1463961252789653,0.08540409118137372,-0.15148416796551473,0.9642857142857143,-1.0158349796731119
800,69,13.736423105740801,0.04986949729745257,0.039379450063837175,0.01245240789795928,-0.3982064014290526,0.8214285714285714,-0.8463932529301055
800,70,69.63178588888306,0.795203179256942,0.5265294747140744,0.6806409486718835,-0.09067757488484564,1.0,-1.9220709774028688
800,71,70.15607688371587,0.6946180413370727,0.6059570493648329,0.5364142070695833,-0.09250675782166501,1.0,-1.5096045256937427
800,72,25.183228186583317,0.38172989741482755,0.12665564446189734,0.02397023644775229,-0.15097457974421805,0.8928571428571429,-1.226646567376466
800,73,36.183922743249205,0.12394018905288026,0.12439853550126151,0.29619100494327927,-0.11483188059135205,1.0,-1.238778059650974
800,74,21.548507086902823,0.2779503567446801,0.270247414240074,0.3514981398057878,-0.19073011264563058,1.0,-1.0589915825848466
800,75,19.237895797488157,0.3385747700296635,0.38321954986041795,0.31707025643592784,-0.12508012811550126,0.9642857142857143,-1.1419897877458842
800,76,36.87294127969715,0.2681212803797953,0.08682804233644434,0.20463954197184392,-0.13267534787293206,0.9642857142857143,-1.2026792981904446
800,77,7.476558613962092,0.3710717968820344,0.1801397415762347,0.4658654520041063,-0.2847651946358071,0.8928571428571429,-1.2658499713233065
800,78,18.68502047518168,0.39062125342611,0.21161747637713205,0.24418827291314266,-0.17086377479745962,0.8571428571428572,-0.9711781540460691
800,79,23.925798106383414,0.3888246019923771,0.4283553422684664,0.3371187587587751,-0.12463958266526837,1.0,-1.2186069172140188
800,80,34.645706422482554,0.33434004682321006,0.11408786756448022,0.022560232317728645,-0.10612680308969899,0.9642857142857143,-1.253505296473467
800,81,10.646095802249006,0.01684319696335543,0.020800869623046257,0.009247306060663051,-0.37734241596659357,0.8571428571428572,-0.8634067873042681
800,82,7.501698565595426,0.3354343206998094,0.10074818551110819,0.30050913943802043,-0.29223696878708627,0.9285714285714286,-1.07905371955089
800,83,11.268140851839927,0.3705758846748069,0.09656225069543227,0.02586906870539775,-0.2068553248127892,0.8214285714285714,-1.1402663186925825
800,84,14.670419191875865,0.10653157182448103,0.05176853856838913,0.12073090619081503,-0.3718985947154809,0.8928571428571429,-0.8958516375448456
800,85,8.071096335630594,0.1097188016799238,0.05035155316284162,0.04115880852147431,-0.41024232141605066,0.8571428571428572,-0.8845440417798324
800,86,7.753057173460876,0.020166746699701317,0.013944721648719162,0.019897825119223216,-0.4208789641187161,0.9285714285714286,-0.9208487319736917
800,87,13.643607126915056,0.30400105936537813,0.17772411432644347,0.14234507758727816,-0.30741605173931624,0.8214285714285714,-0.8407394756193931
800,88,10.060938878224428,0.2044344753097176,0.011098034695483254,0.04051085922753085,-0.2281980035670457,0.9285714285714286,-1.1108098344901798
800,89,21.216234896508666,0.045768464086730166,0.05428783986216776,0.08422312993450831,-0.2984876180421752,0.8928571428571429,-0.8470886787704126
800,90,14.65428580807665,0.062469377672162096,0.03520194536591982,0.016851356595896348,-0.3349558450746427,1.0,-1.0287666644803695
800,91,16.449971937451604,0.1240188177279158,0.07613216805556666,0.10432825529114585,-0.27697365462700946,0.8214285714285714,-0.7931830530453539
800,92,9.273599674492962,0.13724384533438957,0.08060740383735403,0.13155007347523395,-0.25949587155065207,0.9642857142857143,-0.9403147519453958
800,93,12.759124356625605,0.15368288334643354,0.15356142856722887,0.16509211530522044,-0.2789506403148227,0.9285714285714286,-0.7751314547834043
800,94,65.88410497503385,0.8884344889977479,0.7203823452805224,0.6738100914903185,-0.09883017866420818,1.0,-1.6907741316693317
800,95,73.6818119227582,0.8819185875841388,0.44075287825984966,0.7923425611520605,-0.09483363369508249,1.0,-2.3954306859783956
800,96,50.23469307744666,0.9409429266613673,0.503901220561854,0.7353870653172281,-0.08901440579683768,1.0,-2.2258858045784398
800,97,52.23611331728748,0.8105900863544704,0.4706495535500963,0.659657529857116,-0.08960143715467889,1.0,-2.009403164659152
800,98,69.85920113133652,0.9097347776119328,0.503171545775577,0.6232529686637237,-0.10222649927150423,1.0,-1.9454446248452177
800,99,13.942980177599512,0.640335994063553,0.25253984208523117,0.5423843690367472,-0.11964709849327314,0.9642857142857143,-1.9450165652657532
800,100,18.525477983112786,0.4605786201596284,0.25103952855249556,0.3332154297352646,-0.13221664461008556,0.8214285714285714,-1.1819257047335667
800,101,7.176492246210462,0.06804551031253467,0.017417277582762725,0.015841988440759933,-0.42065041092494676,0.9285714285714286,-0.9649329620024434
800,102,12.297234448061682,0.43933542202560527,0.3132631091627294,0.4698195050795517,-0.17070180868201235,0.8571428571428572,-1.2681874536380824
800,103,9.423913630162856,0.11500665645020108,0.04181716530592788,0.041121905349561665,-0.40069041376045805,0.8571428571428572,-0.889905702893935
800,104,9.859042247145478,0.04298518653882076,0.013362159418605024,0.01198008773888187,-0.3985094851165809,0.9642857142857143,-0.9833107253467713
800,105,28.09110963283766,0.25420794369007865,0.1923536874888772,0.24687964208705088,-0.23989420077272874,0.9285714285714286,-0.8120428799123971
800,106,7.554474067596417,0.3122720157864232,0.18082612081499821,0.4398313311109884,-0.257292341496997,0.7857142857142857,-1.1014120390986952
800,107,16.792093235013002,0.15862669892082332,0.27044660074597926,0.23152415445667907,-0.24468974923736383,0.7857142857142857,-0.7049324793720627
800,108,69.93740786055025,0.9071259237323627,0.5027741785007233,0.5589590000016545,-0.10422343213048113,1.0,-1.811048702473263
800,109,21.51841154328039,0.22489285359054104,0.28100601714172285,0.45974715973264385,-0.19955606141586668,0.9285714285714286,-1.2240607716144418
800,110,9.322904572777327,0.39091911056509415,0.2117988196865718,0.24441707821312514,-0.33995661608052063,0.9285714285714286,-0.8958928997633792
800,111,17.571388111097512,0.3581014598939087,0.33123257769800746,0.2988947122610612,-0.13402707591990645,0.9285714285714286,-1.0186187366255244
800,112,9.003430868065358,0.17771440312986433,0.2789022506691113,0.09465164398953677,-0.2834607247131593,0.8928571428571429,-1.0836439530864275
800,113,10.162419799581073,0.3339841709475592,0.08045450122952032,0.016271065419810268,-0.23158084705269277,0.8928571428571429,-1.1942991829650818
800,114,13.565482028031157,0.10859592123009515,0.04828645227022255,0.11310517515913741,-0.3851500205079888,0.8214285714285714,-0.8334515881182214
800,115,33.08166167935316,0.5116115636619646,0.24153961481852768,0.41742616122593945,-0.106322481409797,1.0,-1.650739693657194
800,116,23.209033302134696,0.21446344539183265,0.12753242338885412,0.1215345610988268,-0.1379636678273355,1.0,-0.9713943231941791
900,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-1.2715009097503407
900,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.9865729951577722
900,2,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-1.8629144886311164
900,3,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.967900196471752
900,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.9453791437182997
900,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.8866546646213063
900,6,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-1.1589290284202487
900,7,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-0.8484481417544424
900,8,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7513581767741784
900,9,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-0.8918296664249954
900,10,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.9299250691914758
900,11,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.9220144273185468
900,12,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.7964244896739412
900,13,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-1.0868961110694648
900,14,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7306287701447779
900,15,17.462945694445267,0.06674943689093081,0.060147075786292734,0.017455370971889712,-0.33665961540117717,0.8571428571428572,-0.8889815520900086
900,16,21.52511740553151,0.19353424529530222,0.06378438429586357,0.017658466045990917,-0.27311461134577975,0.8571428571428572,-1.0153601703461776
900,17,23.686937446226548,0.157587821333165,0.13615717526208726,0.10886918307942614,-0.13017426624167067,1.0,-0.9398494551743126
900,18,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.905928297325296
900,19,7.006629567047469,0.0023909403619596613,0.0023650208391958437,0.003497274994875542,-0.4392626731323204,0.8928571428571429,-0.8905180415407108
900,20,7.629760027239862,0.008263452912772282,0.009272126042630495,0.009648107442849285,-0.42631534129799964,0.8571428571428572,-0.8488794042300849
900,21,7.278838331040015,0.16834811844739772,0.055330491799051904,0.059133454885487775,-0.27563532592956574,0.9642857142857143,-1.0219728491350082
900,22,6.637235605676685,0.022149112535458253,0.010759907200214204,0.02459378671763784,-0.44606587683324506,0.8571428571428572,-0.857772155277887
900,23,22.606118796128513,0.5117107295682124,0.24121683597443347,0.5298493141098259,-0.14462352501732548,0.9285714285714286,-1.728300064375775
900,24,7.907160617759076,0.14574253903849793,0.16700515982479364,0.057155048539224346,-0.3879941425946546,0.9285714285714286,-1.0025291121040691
900,25,29.268497163840458,0.025504061953536154,0.11428891113220933,0.3087362918180469,-0.11522598028509679,0.9285714285714286,-1.2900879896837927
900,26,16.988262258858448,0.1274315607167526,0.08149289250731269,0.02751361395689934,-0.2036011157078165,0.9285714285714286,-1.0009757613743826
900,27,12.718962560882982,0.05478466860253246,0.12732934943466245,0.06153369629009673,-0.3636959692780085,0.7142857142857143,-0.7910923519723132
900,28,18.244649097059614,0.11270788624950057,0.06024080096885436,0.09710791941622596,-0.28570602884928653,0.8571428571428572,-0.849369141454649
900,29,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
900,30,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
900,31,24.565517285849275,0.3571692816960881,0.11057852137845295,0.04861519170097559,-0.11838591923129138,1.0,-1.2599388982941369
900,32,23.667152969208907,0.08384775168279857,0.13411138763372893,0.10862799843988549,-0.13568806713528672,0.9642857142857143,-0.9314047409906027
900,33,30.597503016582863,0.34376496008761,0.1550972967363062,0.3171095320778661,-0.11156507457373313,0.9285714285714286,-1.3732307101946921
900,34,28.973776737105002,0.2625940982789495,0.2135704766316125,0.31017575175140577,-0.2021274092492946,0.7857142857142857,-0.8372641157342325
900,35,27.598105426611742,0.24149038783158827,0.1165714888404372,0.016649828174609676,-0.11874568884216284,1.0,-1.208190731482369
900,36,25.22467216676657,0.18181947619807398,0.08893824679251652,0.09452618985870655,-0.15970372013396716,1.0,-1.003942982613041
900,37,15.210483653835903,0.15398051897876097,0.10344985545151206,0.17072594618360365,-0.25578290229843903,0.8214285714285714,-0.7685093795043083
900,38,17.668021900756745,0.11294923679989448,0.07080468934927699,0.09333645258020765,-0.29383769749256533,0.8214285714285714,-0.7927684295299118
900,39,7.133828407877928,0.005756864649048685,0.005159559434480137,0.013454324825068078,-0.4463140723610214,0.7142857142857143,-0.7097234600658027
900,40,49.879989156338986,0.24228561402671625,0.23613430317648068,0.17574488578549158,-0.1114988211399127,0.9285714285714286,-0.9478594003183194
900,41,10.075597170681347,0.029962789882988866,0.09091147770962883,0.04112788951049104,-0.313277589198706,0.9642857142857143,-1.033890100801001
900,42,9.683713665954723,0.049522509835865654,0.03799952084594489,0.020634334681817135,-0.40722506788447405,0.8571428571428572,-0.8653966976150886
900,43,21.518975789043246,0.29014830265031705,0.2837307373095066,0.37079401913647775,-0.1998032356847158,0.8928571428571429,-0.9575255377919707
900,44,18.506259650884644,0.39059336205580664,0.22476668882512973,0.24419385624146162,-0.1726594966256046,0.75,-0.8341287036372613
900,45,31.631231454164784,0.3444172636725062,0.22416051724090982,0.2464505507098507,-0.10806426241814103,0.9642857142857143,-1.1371545200598203
900,46,13.97637041796664,0.07572827379228222,0.1443018421065891,0.05225616071758725,-0.19356964365123136,0.9642857142857143,-1.0726488032714356
900,47,13.354234079527185,0.031103781974965702,0.16063201385882392,0.09453608265663375,-0.24077081107595885,0.8928571428571429,-0.9939452232865575
900,48,11.510895619653978,0.15481477666367552,0.05099410120995183,0.02671559554263504,-0.37636108562915116,0.75,-0.8513835855784054
900,49,6.897131597145602,0.0005707536328501902,0.0007116731951855247,0.0002963704666646012,-0.4522001428860837,0.7857142857142857,-0.7859741375384774
900,50,12.54300409271357,0.4638266182058399,0.2283413289801137,0.4995119796387667,-0.16460133995733056,0.8571428571428572,-1.534108096751342
900,51,15.966183434764481,0.05722424420132252,0.051216345829082424,0.014650428421002006,-0.33470833477894557,0.9285714285714286,-0.9564948159307471
900,52,8.138094540168705,0.14142740409823984,0.07475226448478067,0.17603968025451353,-0.3411385043367275,0.8214285714285714,-0.8133514465572499
900,53,30.170526872205805,0.4333440907338297,0.15471503054165126,0.317026981031521,-0.11229836685328438,0.9642857142857143,-1.4976569722927147
900,54,30.56817926713777,0.12309034402657741,0.1244470101949754,0.2941857571327281,-0.12301550451938453,0.9642857142857143,-1.183535875485824
900,55,17.728544297170185,0.30203060888363464,0.33644716707091493,0.2954878299542883,-0.13983707043409407,0.9285714285714286,-1.0197610129614356
900,56,19.153169252045945,0.04023988280397685,0.04561151971370064,0.06580196593963603,-0.30929749252790834,0.8571428571428572,-0.8169029743388803
900,57,7.51743992390433,0.22127769976001696,0.09647905335690657,0.15682911986374728,-0.3678898439546195,0.8214285714285714,-0.8497481644747753
900,58,13.089328973130527,0.06669612500581015,0.019410603077624242,0.038080951016857205,-0.40187004799116,0.7857142857142857,-0.8135892045648474
900,59,12.869826893125115,0.16565206185319967,0.13786688836324315,0.16647417381244686,-0.3211574186519955,0.9285714285714286,-0.818489713698142
900,60,7.617415154636093,0.19666666219190004,0.11940272838277906,0.1726718920772876,-0.37686401247804635,0.9285714285714286,-0.8864326339977705
900,61,22.47771714438998,0.22235744775014496,0.1463961252789653,0.08540409118137372,-0.15148416796551473,0.9642857142857143,-1.0158349796731119
900,62,13.736423105740801,0.04986949729745257,0.039379450063837175,0.01245240789795928,-0.3982064014290526,0.8214285714285714,-0.8463932529301055
900,63,25.183228186583317,0.38172989741482755,0.12665564446189734,0.02397023644775229,-0.15097457974421805,0.8928571428571429,-1.226646567376466
900,64,36.183922743249205,0.12394018905288026,0.12439853550126151,0.29619100494327927,-0.11483188059135205,1.0,-1.238778059650974
900,65,21.548507086902823,0.2779503567446801,0.270247414240074,0.3514981398057878,-0.19073011264563058,1.0,-1.0589915825848466
900,66,19.237895797488157,0.3385747700296635,0.38321954986041795,0.31707025643592784,-0.12508012811550126,0.9642857142857143,-1.1419897877458842
900,67,36.87294127969715,0.2681212803797953,0.08682804233644434,0.20463954197184392,-0.13267534787293206,0.9642857142857143,-1.2026792981904446
900,68,7.476558613962092,0.3710717968820344,0.1801397415762347,0.4658654520041063,-0.2847651946358071,0.8928571428571429,-1.2658499713233065
900,69,18.68502047518168,0.39062125342611,0.21161747637713205,0.24418827291314266,-0.17086377479745962,0.8571428571428572,-0.9711781540460691
900,70,23.925798106383414,0.3888246019923771,0.4283553422684664,0.3371187587587751,-0.12463958266526837,1.0,-1.2186069172140188
