,,0,1,2,3,4,5,6
900,16,18.034933825228602,0.1395848130370275,0.048791926746349794,0.09484103298534104,-0.30587911345136615,0.9285714285714286,-0.9705723881157566
900,17,16.45146157773643,0.09902256032519695,0.2604231718161945,0.4131243962840478,-0.124418295773956,0.9642857142857143,-1.442675354980701
900,18,17.89323927870407,0.09924509821668005,0.06841069123605045,0.10400856087520623,-0.3591987255410442,0.8571428571428572,-0.8195665728874364
900,19,22.816219805801587,0.1520429062589748,0.002909173843422484,0.043316799922702244,-0.13877064486498422,0.8928571428571429,-1.0390817014292728
900,20,21.862072849966847,0.033612834072006145,0.002523211228661289,0.03789710733285245,-0.14436099085273763,1.0,-1.0285664116146835
900,21,22.12506523765964,0.4950412862296558,0.2691612764486687,0.13679275734005727,-0.13312398061679956,0.9642857142857143,-1.1930790392817712
900,22,14.573461034763465,0.03206799214726744,0.0353770421092532,0.034445154200425834,-0.3985252254477574,0.8928571428571429,-0.8626529265275302
900,23,8.308345295322763,0.058695076048010573,0.02918684516775999,0.010164162576507688,-0.3694829582694517,1.0,-1.0383667508949952
900,24,8.096186580710405,0.03816790357794866,0.021478923443036535,0.01567479117203805,-0.4145983945574568,0.9642857142857143,-0.9711040355195868
900,25,12.60354813714197,0.364073737400492,0.5941192544917049,0.3172002088404284,-0.17232862108730845,0.8928571428571429,-1.372364672265444
900,26,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
900,27,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
900,28,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
900,29,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
900,30,15.608288165852821,0.011749136310874313,0.18110883044514664,0.2664545127111931,-0.12545882644746267,0.8928571428571429,-1.1630993790737294
900,31,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
900,32,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
900,33,6.8021130354000245,0.08132312297405105,0.10722497322928608,0.10029331835876065,-0.45381912897860477,0.8571428571428572,-0.789683043909857
900,34,24.976682574809526,0.5143629847246555,0.415323955968842,0.19459938218368292,-0.10380010108431394,0.8928571428571429,-1.1996199254131705
900,35,17.94891498955618,0.3542477282569976,0.5928180577308924,0.026745403187413176,-0.1025202932286781,0.9285714285714286,-1.7064690094013895
900,36,12.476555664809291,0.4028472705402273,0.5951642720620551,0.3173793463361953,-0.17454051421596353,0.7857142857142857,-1.2241145308662418
900,37,7.002645184516427,0.0708924768102385,0.05366872060209597,0.04768737265424294,-0.4184511132771161,0.8928571428571429,-0.8683748743588955
900,38,7.351665322535981,0.13102780871440206,0.13495255036926232,0.11732788674849529,-0.31848309412507425,0.8571428571428572,-0.7613643756699893
900,39,19.259703182946105,0.2103033893176176,0.19088960832089966,0.15064698431838242,-0.22405674130892717,0.9285714285714286,-0.8375808492522814
900,40,28.516473271995633,0.18387391308977596,0.1907013810349684,0.11334463849728964,-0.21696477356753374,0.8928571428571429,-0.8636967148427245
900,41,33.45683526130889,0.1775335563046823,0.12491898173583248,0.16929870256342502,-0.12924787832036863,0.9642857142857143,-0.9720829556048444
900,42,13.855878973069919,0.38433966797477226,0.5998744060805326,0.32800749884026265,-0.15909555254776164,0.8571428571428572,-1.3543608962336267
900,43,44.122214620319454,0.14656310197639272,0.12458456192502387,0.21825653649052826,-0.10534325170113135,1.0,-1.123220547705139
900,44,9.21002668902821,0.0273437018738548,0.015230535635239949,0.015997240124708753,-0.37367181370766167,0.9642857142857143,-0.9611683448890892
900,45,37.018482258678674,0.3693496699634969,0.19226447095441193,0.3465079489347082,-0.1167299148127856,1.0,-1.4443767962985183
900,46,23.97835708259236,0.18412141487608538,0.13102227473196368,0.19081847082264045,-0.16486726006743999,0.9285714285714286,-0.9025507154939876
900,47,17.81089687509812,0.3830400051323939,0.3345058679256598,0.033734159412456305,-0.11340067626021832,0.9285714285714286,-1.2441431148789097
900,48,6.974543329378183,0.2636132049134277,0.15529735115966656,0.043796057154944515,-0.4084414889740088,0.7857142857142857,-0.9617353763178245
900,49,26.378737320806135,0.5076660588006789,0.27583389616404985,0.13427909843044847,-0.11067858404326716,0.9642857142857143,-1.2505946049998589
900,50,14.935255888139881,0.2883135493184739,0.20629862910414276,0.38982699940494947,-0.1609815148942828,0.9285714285714286,-1.2619786887029503
900,51,15.848993363080478,0.15312112169627717,0.053072941409635435,0.0840587458668823,-0.33432747819475955,0.9642857142857143,-1.0112609531627208
900,52,69.46644025780319,0.8352287082377634,0.5384281167502339,0.7627737728116155,-0.09683203008022596,1.0,-2.0902559602000745
900,53,18.289012595017017,0.5903116608510581,0.22823160686203353,0.1473932829564577,-0.14122069976009027,0.8571428571428572,-1.165013118473735
900,54,38.47608467028819,0.27118375035975095,0.08746203942148015,0.364018053921139,-0.11854519831628019,1.0,-1.5872053827265082
900,55,7.341532389263913,0.4777255667171565,0.3970195378487585,0.1333072909594842,-0.3678305626064142,0.7857142857142857,-0.9968252705124738
900,56,10.831550915008616,0.17601735115481562,0.09061204804326331,0.049055378945847605,-0.33975907153837165,0.8214285714285714,-0.8993351646916918
900,57,18.046499120599247,0.1533128026793527,0.048822009758175515,0.09477010386388389,-0.30624204394786475,0.8571428571428572,-0.9128116403058588
900,58,9.777221505264698,0.19696886028077457,0.3001068425998414,0.06066350703671054,-0.2561457976176052,0.8928571428571429,-1.17477495370263
900,59,14.03594679426842,0.10667666500554097,0.2750989707844599,0.44322989538489027,-0.13845325583018314,0.8928571428571429,-1.3957337569610162
900,60,7.432616715214836,0.11594547694307765,0.1338851381050115,0.09419719168748569,-0.36427494710628144,0.9285714285714286,-0.8920018444634026
900,61,38.15807132025157,0.37672763310324164,0.19670551607975678,0.2981464819718846,-0.11428313005408776,0.9285714285714286,-1.2796147333507504
900,62,15.422070168218532,0.2670178270932762,0.22468437701733418,0.34631174410821375,-0.15377797007809144,0.8571428571428572,-1.0598594782617097
900,63,33.03282209616231,0.3834859933434475,0.2813794709759752,0.25047579606891335,-0.11151138721941352,0.9642857142857143,-1.1247489331903346
900,64,39.05543866090924,0.26089310276951416,0.11685278418836764,0.3195645456555717,-0.13089844299204278,0.9285714285714286,-1.3330911682912654
900,65,15.2885847744009,0.10064598202279937,0.26158119179407396,0.4036365867370174,-0.1274451521231846,0.8928571428571429,-1.3445940300620092
900,66,8.855044333574797,0.14040821158219136,0.0471395517798033,0.11165752960309483,-0.38255794158111484,0.8571428571428572,-0.903271965165442
900,67,7.8656618077149965,0.058669670782311355,0.0016376368239234126,0.009498487819894944,-0.43537109792194656,0.7142857142857143,-0.7696801114201788
900,68,17.290885292488436,0.2697255227613464,0.512000156474531,0.04507342392238773,-0.11942371492458739,0.9642857142857143,-1.6284136566286544
900,69,23.07183840279401,0.4178906046207806,0.406207947366329,0.3022339800516657,-0.10596293660833066,0.9642857142857143,-1.1702504456898335
900,70,16.965513289894982,0.1729115366521318,0.13237201127683232,0.24292062056247946,-0.18021670646378046,0.8571428571428572,-0.8907181994387223
900,71,21.703311791853135,0.1062076457632757,0.29108456812967104,0.4108939028817489,-0.1089579051924039,0.8928571428571429,-1.390521492472557
900,72,10.890637799918009,0.23272275481201857,0.3054896911425462,0.02603695360032092,-0.2544190041444134,0.8571428571428572,-1.183325577415289
900,73,14.850128997630085,0.5821601448645919,0.2004228410413775,0.12256933269905598,-0.1932634281755186,0.9285714285714286,-1.2655929080379085
900,74,22.460404757299337,0.4324680429683252,0.3634674203072949,0.2907676994104423,-0.11181991121415072,0.9285714285714286,-1.1373996491114524
900,75,9.505230271342137,0.17984067227986844,0.12483673401081526,0.23085682094751256,-0.276809116324561,0.8928571428571429,-0.8230243471153807
900,76,18.206254215800296,0.38473534182478214,0.316762903257099,0.05042559900773672,-0.13525917456661563,0.8928571428571429,-1.1767412866664517
900,77,31.34898667851934,0.4333322390841214,0.34713950103405783,0.19692377979997022,-0.10239375151592403,1.0,-1.2285447360522732
900,78,11.970809773668321,0.05025950914868037,0.3437274490384186,0.27863590786923326,-0.18561734481053455,0.9642857142857143,-1.230246413592802
900,79,7.593180322492551,0.016916649971742834,0.0797797471115561,0.08866513972222378,-0.42587233815165404,0.8571428571428572,-0.8402262071711144
900,80,68.80423339509169,0.8491149340861902,0.5635225166007403,0.6501353624732646,-0.09616099838764776,1.0,-1.8300186290559433
900,81,68.78744526382165,0.7345346569487855,0.6214944882955751,0.6593185400268593,-0.10101155401163381,1.0,-1.6081596523880863
900,82,34.625812451186036,0.3890438251613304,0.16020093099478006,0.35096387820283526,-0.11549660218780451,1.0,-1.5395765152018317
900,83,37.01512788680866,0.32774539255077073,0.19026141839389196,0.34295687567579614,-0.12360062861236087,0.9642857142857143,-1.3502207641755717
900,84,13.995201924932049,0.10138459856839195,0.2760295149515875,0.4156407377234011,-0.13993842183958058,0.8214285714285714,-1.2714486046278206
900,85,14.366380642744753,0.10108948434476442,0.262969770472125,0.41359147535095553,-0.15045405095231082,0.7857142857142857,-1.2108996501668108
900,86,10.318409690768334,0.16472348857479585,0.2744237374650579,0.031789653335772425,-0.27095432023809285,0.8571428571428572,-1.1776875368266322
900,87,7.466954681474205,0.5657443598026591,0.1426464212083989,0.006404325976564979,-0.3415573726049905,0.8571428571428572,-1.4100785649923864
900,88,24.108101997226512,0.14673876034116518,0.15679534429351388,0.09602367907889743,-0.24815668237614885,0.8571428571428572,-0.831947427230925
900,89,12.965223953288076,0.1342587085663935,0.2402500165622495,0.43354016232143366,-0.16555834651375909,0.8928571428571429,-1.2945620659060983
900,90,16.98060918778642,0.2824843410085775,0.3257678740702562,0.05185869283541985,-0.22057473258475996,0.8928571428571429,-1.158191164318238
900,91,37.78179248713494,0.37685672373822937,0.2093011772431814,0.24155860196301232,-0.10463951204959523,1.0,-1.232092549078701
900,92,24.054994178729533,0.4339995139211753,0.3744162877084523,0.3037920317889333,-0.10680547907262912,0.8571428571428572,-1.0775314129187743
900,93,15.56725763359837,0.3666943934028444,0.6083010889314023,0.24875517698293206,-0.13002107768689247,0.9285714285714286,-1.518437057657604
900,94,25.789183131582135,0.4628627858057536,0.19138582797008755,0.12764861498926927,-0.1119276227148343,0.8928571428571429,-1.131864683233228
900,95,20.669766829015817,0.25554104332880706,0.04861691871674873,0.18410408414530005,-0.15683754951053047,0.9642857142857143,-1.177125989450563
900,96,26.871573660628517,0.4670734853217453,0.30302566166777445,0.30608414454420807,-0.10638015626417213,0.9642857142857143,-1.2247158528319826
900,97,71.71494882941519,0.9466561068568617,0.7531652723358836,0.796332942593237,-0.09581189016235904,1.0,-1.8413676670468504
900,98,28.24831993773307,0.19525530596602927,0.1368654835782831,0.17865483771785937,-0.1997103581595383,0.75,-0.671524338809463
900,99,73.0611225057631,0.8647817376877684,0.6229046806339906,0.832654295493688,-0.09486462131147567,1.0,-2.094551724784212
900,100,21.42714943185987,0.16405481852710557,0.07041223677607623,0.11817823412243629,-0.22711330961566364,0.8214285714285714,-0.8446589164035245
900,101,69.03682292400623,0.8097421699861497,0.5478121214654562,0.6375388008333166,-0.09768269727860006,1.0,-1.7938301341646703
900,102,11.23569719564762,0.15241799954934812,0.2434227831380238,0.011014770073028226,-0.26452962735673247,0.8928571428571429,-1.205255169437786
900,103,16.55677019844738,0.08792893375433702,0.258555441994088,0.39935603343991233,-0.11995283897747927,0.9285714285714286,-1.3994488837419576
900,104,37.49228837158373,0.3066978272731955,0.2813874705313471,0.25213009838796363,-0.12109158527611252,0.9642857142857143,-1.0288003710066849
900,105,32.84099422417289,0.47562480275410624,0.2233721035343398,0.23100827382965414,-0.10514241727519971,1.0,-1.2806123087943355
900,106,8.569284532780014,0.09982063931120683,0.026366756912178976,0.015054823085192496,-0.410212062745058,0.7857142857142857,-0.8554252788551076
900,107,34.541647245117865,0.2132313844725064,0.15576683434362987,0.1278121881453852,-0.20418447886303046,0.9285714285714286,-0.8861784367531645
900,108,27.24629738873082,0.20658730008322224,0.17611750534826584,0.19679769242796602,-0.21886579599649628,0.8214285714285714,-0.675780860815262
900,109,9.252615315401362,0.06029955288082439,0.12925800507902538,0.2088786288987412,-0.3204672094026839,0.8928571428571429,-0.8325575899763185
900,110,14.594961609498748,0.24646735020716015,0.11996149201956086,0.04571928991195906,-0.24124405644060987,0.9285714285714286,-1.0836001989546706
900,111,22.295677244743086,0.48464342644531083,0.40274790562163293,0.2681830147168651,-0.112568244996928,0.8571428571428572,-1.116649793594312
900,112,7.200529644197689,0.1765684395501667,0.1958584969192507,0.16875013036450126,-0.29015759025131566,0.8928571428571429,-0.770505436416475
900,113,12.065450036333464,0.10335086560784952,0.015189636372999598,0.01959566442679834,-0.3935341258953809,0.7857142857142857,-0.858685878576136
900,114,11.619518083775011,0.0755090915623885,0.22197981736944292,0.3416242953582937,-0.22196679599564423,0.8928571428571429,-1.0566630500200533
900,115,14.928336483663045,0.3838742966718205,0.1967531783535944,0.29828235720851615,-0.16640756834320716,0.8214285714285714,-1.075546089123821
900,116,14.09996673894758,0.19216144473190286,0.20965846629444065,0.1620056084870048,-0.24214881268061328,0.8571428571428572,-0.7602871280258261
900,117,7.679664322748751,0.20155843171970914,0.007592983282489876,0.08507958649495866,-0.2733304955254713,0.8214285714285714,-1.0078010365833008
1000,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-0.9217487326672655
1000,1,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-0.8828006742449365
1000,2,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-0.9439766372136253
1000,3,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-0.7870051976437403
1000,4,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-1.3546750923513535
1000,5,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-0.7748172314618258
1000,6,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-0.8933730529673668
1000,7,38.28097359705182,0.2867809705534129,0.10024375738170888,0.35669989807232133,-0.11713553937351986,1.0,-1.5654221731875981
1000,8,22.66514550050186,0.5034809675090357,0.27208600766687724,0.13739252321836598,-0.11665703081262337,1.0,-1.270166905883789
1000,9,14.251347919718098,0.06727748609906578,0.001942452309546399,0.040665670509586,-0.3882468070330089,0.8928571428571429,-0.956249724337116
1000,10,7.0198782139161064,0.2571644318588604,0.14109601267041588,0.04256905167909016,-0.4108776166494388,0.8214285714285714,-0.9934548999292515
1000,11,28.037896740550593,0.07206997580891354,0.0914300676615938,0.08148643455026372,-0.18841404338075618,0.9642857142857143,-0.9121030046994609
1000,12,23.19822895975292,0.2830935546373947,0.22968266509777233,0.3605947619773628,-0.1073851321957907,0.9285714285714286,-1.2587189125764229
1000,13,18.034933825228602,0.1395848130370275,0.048791926746349794,0.09484103298534104,-0.30587911345136615,0.9285714285714286,-0.9705723881157566
1000,14,16.45146157773643,0.09902256032519695,0.2604231718161945,0.4131243962840478,-0.124418295773956,0.9642857142857143,-1.442675354980701
1000,15,17.89323927870407,0.09924509821668005,0.06841069123605045,0.10400856087520623,-0.3591987255410442,0.8571428571428572,-0.8195665728874364
1000,16,22.816219805801587,0.1520429062589748,0.002909173843422484,0.043316799922702244,-0.13877064486498422,0.8928571428571429,-1.0390817014292728
1000,17,21.862072849966847,0.033612834072006145,0.002523211228661289,0.03789710733285245,-0.14436099085273763,1.0,-1.0285664116146835
1000,18,22.12506523765964,0.4950412862296558,0.2691612764486687,0.13679275734005727,-0.13312398061679956,0.9642857142857143,-1.1930790392817712
1000,19,14.573461034763465,0.03206799214726744,0.0353770421092532,0.034445154200425834,-0.3985252254477574,0.8928571428571429,-0.8626529265275302
1000,20,8.308345295322763,0.058695076048010573,0.02918684516775999,0.010164162576507688,-0.3694829582694517,1.0,-1.0383667508949952
1000,21,8.096186580710405,0.03816790357794866,0.021478923443036535,0.01567479117203805,-0.4145983945574568,0.9642857142857143,-0.9711040355195868
1000,22,12.60354813714197,0.364073737400492,0.5941192544917049,0.3172002088404284,-0.17232862108730845,0.8928571428571429,-1.372364672265444
1000,23,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
1000,24,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
1000,25,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
1000,26,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
1000,27,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
1000,28,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
1000,29,6.8021130354000245,0.08132312297405105,0.10722497322928608,0.10029331835876065,-0.45381912897860477,0.8571428571428572,-0.789683043909857
1000,30,24.976682574809526,0.5143629847246555,0.415323955968842,0.19459938218368292,-0.10380010108431394,0.8928571428571429,-1.1996199254131705
1000,31,12.476555664809291,0.4028472705402273,0.5951642720620551,0.3173793463361953,-0.17454051421596353,0.7857142857142857,-1.2241145308662418
1000,32,7.002645184516427,0.0708924768102385,0.05366872060209597,0.04768737265424294,-0.4184511132771161,0.8928571428571429,-0.8683748743588955
1000,33,7.351665322535981,0.13102780871440206,0.13495255036926232,0.11732788674849529,-0.31848309412507425,0.8571428571428572,-0.7613643756699893
1000,34,19.259703182946105,0.2103033893176176,0.19088960832089966,0.15064698431838242,-0.22405674130892717,0.9285714285714286,-0.8375808492522814
1000,35,28.516473271995633,0.18387391308977596,0.1907013810349684,0.11334463849728964,-0.21696477356753374,0.8928571428571429,-0.8636967148427245
1000,36,33.45683526130889,0.1775335563046823,0.12491898173583248,0.16929870256342502,-0.12924787832036863,0.9642857142857143,-0.9720829556048444
1000,37,13.855878973069919,0.38433966797477226,0.5998744060805326,0.32800749884026265,-0.15909555254776164,0.8571428571428572,-1.3543608962336267
1000,38,44.122214620319454,0.14656310197639272,0.12458456192502387,0.21825653649052826,-0.10534325170113135,1.0,-1.123220547705139
1000,39,9.21002668902821,0.0273437018738548,0.015230535635239949,0.015997240124708753,-0.37367181370766167,0.9642857142857143,-0.9611683448890892
1000,40,37.018482258678674,0.3693496699634969,0.19226447095441193,0.3465079489347082,-0.1167299148127856,1.0,-1.4443767962985183
1000,41,23.97835708259236,0.18412141487608538,0.13102227473196368,0.19081847082264045,-0.16486726006743999,0.9285714285714286,-0.9025507154939876
1000,42,6.974543329378183,0.2636132049134277,0.15529735115966656,0.043796057154944515,-0.4084414889740088,0.7857142857142857,-0.9617353763178245
1000,43,26.378737320806135,0.5076660588006789,0.27583389616404985,0.13427909843044847,-0.11067858404326716,0.9642857142857143,-1.2505946049998589
1000,44,14.935255888139881,0.2883135493184739,0.20629862910414276,0.38982699940494947,-0.1609815148942828,0.9285714285714286,-1.2619786887029503
1000,45,15.848993363080478,0.15312112169627717,0.053072941409635435,0.0840587458668823,-0.33432747819475955,0.9642857142857143,-1.0112609531627208
1000,46,69.46644025780319,0.8352287082377634,0.5384281167502339,0.7627737728116155,-0.09683203008022596,1.0,-2.0902559602000745
1000,47,18.289012595017017,0.5903116608510581,0.22823160686203353,0.1473932829564577,-0.14122069976009027,0.8571428571428572,-1.165013118473735
1000,48,38.47608467028819,0.27118375035975095,0.08746203942148015,0.364018053921139,-0.11854519831628019,1.0,-1.5872053827265082
1000,49,7.341532389263913,0.4777255667171565,0.3970195378487585,0.1333072909594842,-0.3678305626064142,0.7857142857142857,-0.9968252705124738
1000,50,10.831550915008616,0.17601735115481562,0.09061204804326331,0.049055378945847605,-0.33975907153837165,0.8214285714285714,-0.8993351646916918
1000,51,18.046499120599247,0.1533128026793527,0.048822009758175515,0.09477010386388389,-0.30624204394786475,0.8571428571428572,-0.9128116403058588
1000,52,9.777221505264698,0.19696886028077457,0.3001068425998414,0.06066350703671054,-0.2561457976176052,0.8928571428571429,-1.17477495370263
1000,53,7.432616715214836,0.11594547694307765,0.1338851381050115,0.09419719168748569,-0.36427494710628144,0.9285714285714286,-0.8920018444634026
1000,54,15.422070168218532,0.2670178270932762,0.22468437701733418,0.34631174410821375,-0.15377797007809144,0.8571428571428572,-1.0598594782617097
1000,55,33.03282209616231,0.3834859933434475,0.2813794709759752,0.25047579606891335,-0.11151138721941352,0.9642857142857143,-1.1247489331903346
1000,56,39.05543866090924,0.26089310276951416,0.11685278418836764,0.3195645456555717,-0.13089844299204278,0.9285714285714286,-1.3330911682912654
1000,57,8.855044333574797,0.14040821158219136,0.0471395517798033,0.11165752960309483,-0.38255794158111484,0.8571428571428572,-0.903271965165442
1000,58,7.8656618077149965,0.058669670782311355,0.0016376368239234126,0.009498487819894944,-0.43537109792194656,0.7142857142857143,-0.7696801114201788
1000,59,17.290885292488436,0.2697255227613464,0.512000156474531,0.04507342392238773,-0.11942371492458739,0.9642857142857143,-1.6284136566286544
1000,60,23.07183840279401,0.4178906046207806,0.406207947366329,0.3022339800516657,-0.10596293660833066,0.9642857142857143,-1.1702504456898335
1000,61,16.965513289894982,0.1729115366521318,0.13237201127683232,0.24292062056247946,-0.18021670646378046,0.8571428571428572,-0.8907181994387223
1000,62,21.703311791853135,0.1062076457632757,0.29108456812967104,0.4108939028817489,-0.1089579051924039,0.8928571428571429,-1.390521492472557
1000,63,10.890637799918009,0.23272275481201857,0.3054896911425462,0.02603695360032092,-0.2544190041444134,0.8571428571428572,-1.183325577415289
1000,64,14.850128997630085,0.5821601448645919,0.2004228410413775,0.12256933269905598,-0.1932634281755186,0.9285714285714286,-1.2655929080379085
1000,65,9.505230271342137,0.17984067227986844,0.12483673401081526,0.23085682094751256,-0.276809116324561,0.8928571428571429,-0.8230243471153807
1000,66,18.206254215800296,0.38473534182478214,0.316762903257099,0.05042559900773672,-0.13525917456661563,0.8928571428571429,-1.1767412866664517
1000,67,11.970809773668321,0.05025950914868037,0.3437274490384186,0.27863590786923326,-0.18561734481053455,0.9642857142857143,-1.230246413592802
1000,68,7.593180322492551,0.016916649971742834,0.0797797471115561,0.08866513972222378,-0.42587233815165404,0.8571428571428572,-0.8402262071711144
1000,69,34.625812451186036,0.3890438251613304,0.16020093099478006,0.35096387820283526,-0.11549660218780451,1.0,-1.5395765152018317
1000,70,37.01512788680866,0.32774539255077073,0.19026141839389196,0.34295687567579614,-0.12360062861236087,0.9642857142857143,-1.3502207641755717
1000,71,14.366380642744753,0.10108948434476442,0.262969770472125,0.41359147535095553,-0.15045405095231082,0.7857142857142857,-1.2108996501668108
1000,72,10.318409690768334,0.16472348857479585,0.2744237374650579,0.031789653335772425,-0.27095432023809285,0.8571428571428572,-1.1776875368266322
1000,73,7.466954681474205,0.5657443598026591,0.1426464212083989,0.006404325976564979,-0.3415573726049905,0.8571428571428572,-1.4100785649923864
1000,74,24.108101997226512,0.14673876034116518,0.15679534429351388,0.09602367907889743,-0.24815668237614885,0.8571428571428572,-0.831947427230925
1000,75,12.965223953288076,0.1342587085663935,0.2402500165622495,0.43354016232143366,-0.16555834651375909,0.8928571428571429,-1.2945620659060983
1000,76,16.98060918778642,0.2824843410085775,0.3257678740702562,0.05185869283541985,-0.22057473258475996,0.8928571428571429,-1.158191164318238
1000,77,15.56725763359837,0.3666943934028444,0.6083010889314023,0.24875517698293206,-0.13002107768689247,0.9285714285714286,-1.518437057657604
1000,78,20.669766829015817,0.25554104332880706,0.04861691871674873,0.18410408414530005,-0.15683754951053047,0.9642857142857143,-1.177125989450563
1000,79,26.871573660628517,0.4670734853217453,0.30302566166777445,0.30608414454420807,-0.10638015626417213,0.9642857142857143,-1.2247158528319826
1000,80,28.24831993773307,0.19525530596602927,0.1368654835782831,0.17865483771785937,-0.1997103581595383,0.75,-0.671524338809463
1000,81,11.23569719564762,0.15241799954934812,0.2434227831380238,0.011014770073028226,-0.26452962735673247,0.8928571428571429,-1.205255169437786
1000,82,16.55677019844738,0.08792893375433702,0.258555441994088,0.39935603343991233,-0.11995283897747927,0.9285714285714286,-1.3994488837419576
1000,83,37.49228837158373,0.3066978272731955,0.2813874705313471,0.25213009838796363,-0.12109158527611252,0.9642857142857143,-1.0288003710066849
1000,84,32.84099422417289,0.47562480275410624,0.2233721035343398,0.23100827382965414,-0.10514241727519971,1.0,-1.2806123087943355
1000,85,8.569284532780014,0.09982063931120683,0.026366756912178976,0.015054823085192496,-0.410212062745058,0.7857142857142857,-0.8554252788551076
1000,86,34.541647245117865,0.2132313844725064,0.15576683434362987,0.1278121881453852,-0.20418447886303046,0.9285714285714286,-0.8861784367531645
1000,87,27.24629738873082,0.20658730008322224,0.17611750534826584,0.19679769242796602,-0.21886579599649628,0.8214285714285714,-0.675780860815262
1000,88,9.252615315401362,0.06029955288082439,0.12925800507902538,0.2088786288987412,-0.3204672094026839,0.8928571428571429,-0.8325575899763185
1000,89,14.594961609498748,0.24646735020716015,0.11996149201956086,0.04571928991195906,-0.24124405644060987,0.9285714285714286,-1.0836001989546706
1000,90,22.295677244743086,0.48464342644531083,0.40274790562163293,0.2681830147168651,-0.112568244996928,0.8571428571428572,-1.116649793594312
1000,91,7.200529644197689,0.1765684395501667,0.1958584969192507,0.16875013036450126,-0.29015759025131566,0.8928571428571429,-0.770505436416475
1000,92,12.065450036333464,0.10335086560784952,0.015189636372999598,0.01959566442679834,-0.3935341258953809,0.7857142857142857,-0.858685878576136
1000,93,11.619518083775011,0.0755090915623885,0.22197981736944292,0.3416242953582937,-0.22196679599564423,0.8928571428571429,-1.0566630500200533
1000,94,14.09996673894758,0.19216144473190286,0.20965846629444065,0.1620056084870048,-0.24214881268061328,0.8571428571428572,-0.7602871280258261
1000,95,7.679664322748751,0.20155843171970914,0.007592983282489876,0.08507958649495866,-0.2733304955254713,0.8214285714285714,-1.0078010365833008
1000,96,73.81390637292722,0.9657460778866758,0.795084272806206,0.8380966908639307,-0.10258948365993402,1.0,-1.8465919466822571
1000,97,6.771896575886996,0.10524928443509148,0.08897504173310103,0.0908299432860356,-0.4539360684286641,0.8214285714285714,-0.7487277723974608
1000,98,73.43376136057991,0.9104523219501471,0.6226445409437399,0.832651756650248,-0.09487079915754747,1.0,-2.1407251550480684
1000,99,14.059254207675368,0.2564128208481901,0.275944038542252,0.4440034441135372,-0.14663821316983072,0.7857142857142857,-1.1240319267535086
1000,100,51.2080203916222,0.3338183511916324,0.21445800118681602,0.3546370857764967,-0.10492971070504593,1.0,-1.404317098960902
1000,101,17.397061859069204,0.535214303772323,0.65473392017587,0.3038332277893712,-0.11682695165159082,0.9642857142857143,-1.5048853475619495
1000,102,17.7046413809201,0.05736093230987508,0.5384707485805869,0.024301630124177336,-0.10982645847568404,1.0,-1.970977304602944
1000,103,14.125449795364897,0.14610950797694858,0.09911553880988178,0.15030763366433017,-0.325751284184179,0.8571428571428572,-0.8050212875000422
1000,104,44.56279125272256,0.4742603451013952,0.363602583276527,0.3218338585959665,-0.12041037369226101,0.9285714285714286,-1.1620110262883019
