,,0,1,2,3,4,5,6
1000,111,43.0479759028481,0.4798783923574283,0.34003925453397893,0.3503675921739305,-0.1166283535857075,0.9285714285714286,-1.195849789037345
1000,112,12.213851661113436,0.15051291016830867,0.11095733460277434,0.04154235239699165,-0.3483993753183313,0.8571428571428572,-0.9245710625171826
1000,113,16.18295627524325,0.2005650615057039,0.058586550452568435,0.10068685110026217,-0.2913018913364623,0.8928571428571429,-0.9762491034577099
1000,114,45.65341506495253,0.31186818495502533,0.1189031797575043,0.17558934379648838,-0.1341308295364172,0.9642857142857143,-1.1212645682458735
1000,115,63.61767700070598,0.8121222910774801,0.6749751220898309,0.6149485087886991,-0.09203187821405326,1.0,-1.6280585346493737
1000,116,69.81108565391716,0.8444967263658831,0.6607304060846968,0.5434678650860397,-0.09693705587718267,1.0,-1.6506226146115177
1000,117,12.01397473099452,0.1591953998778229,0.09240567937223303,0.10474654474488906,-0.3702061672452969,0.8928571428571429,-0.8672411839904999
1000,118,43.54495789546778,0.2865918878597615,0.14212420741071893,0.2625147824316224,-0.12494141500036579,0.9642857142857143,-1.2417759221865512
1000,119,22.424257764378854,0.07466027221690799,0.05627501365355117,0.0691389848321967,-0.30745785058184316,0.9642857142857143,-0.92639595919552
1000,120,29.42142273979212,0.17307456440973107,0.07417129970108272,0.09043668079600913,-0.31948945230842846,0.8928571428571429,-0.9175891078647085
1000,121,40.93062778058845,0.3594149585543417,0.33023600467667924,0.18658550353777148,-0.1275219040722292,1.0,-1.1043711504098832
1000,122,7.065532887848523,0.17691213484172738,0.030836543437554237,0.01716751056773365,-0.3941552028265419,0.8928571428571429,-1.035434256563403
1000,123,26.9441757880226,0.27681648478248455,0.20400294368182587,0.2007292017207395,-0.12822807435206993,0.9285714285714286,-0.9489317646497732
1000,124,10.975862658152668,0.11628022902530198,0.021280016150254735,0.07919810981280181,-0.3576916697266963,0.9642857142857143,-1.0380059110105067
