,,0,1,2,3,4,5,6
800,88,48.71042397029047,0.4200850632081936,0.2546168147732779,0.323479224732023,-0.11755726491599723,0.9642857142857143,-22.74380965163529
800,89,63.59503993805913,0.8108820328983092,0.5822251127916049,0.4779386861488055,-0.09296028246271315,1.0,-27.992782660894637
800,90,13.493436888556927,0.41603872724205526,0.4816220664604355,0.28837745243298385,-0.1881781361913757,0.8928571428571429,-8.640399935842563
800,91,7.040812342346862,0.05979078347532365,0.029295301229564794,0.032326725816415956,-0.42003985115239906,0.8571428571428572,-11.037611331460422
800,92,7.881477632372707,0.13765224436843296,0.14407632509636334,0.15185516285110814,-0.2717472223811623,0.7857142857142857,-7.739203380240451
800,93,12.682067892742596,0.5226502533347512,0.3102651178975109,0.2719215467922193,-0.1958548339777402,0.7857142857142857,-7.770219496933866
800,94,13.892507553198893,0.5759843121079008,0.38758893249532395,0.27955190945689945,-0.17990972320235116,0.8928571428571429,-9.23253702351453
800,95,15.251096945115949,0.46420408175023326,0.22067002604779556,0.2103808912252889,-0.1616406595457964,0.9285714285714286,-10.517887475500096
800,96,27.622422137250858,0.15262358905007634,0.15644551485341246,0.15954214946786094,-0.19715095842525163,0.9285714285714286,-14.228496857431846
800,97,13.701628685543964,0.07760863817148919,0.3484483351325564,0.45151029002168536,-0.2122152427670709,0.7857142857142857,-9.290204259932535
800,98,8.738881578349138,0.40556142060086764,0.07452350584375081,0.20017007065942,-0.3086995787134902,0.8214285714285714,-8.768291275506014
800,99,24.047443959892778,0.21147056061238687,0.10061003135333214,0.1213900077189198,-0.22937514321840707,0.8571428571428572,-13.090677021355344
800,100,9.145419822002008,0.3281989767595535,0.09894103380657772,0.14539724336277318,-0.3620356287577712,0.8571428571428572,-8.948324335354076
800,101,41.35624867704791,0.2626383335277139,0.12984542232110524,0.12934898626724678,-0.15542562248595232,0.9642857142857143,-20.301265192418487
800,102,20.438508636111074,0.21791410738207753,0.10379910179068688,0.10869162370138527,-0.2644722403395934,0.8571428571428572,-11.88943942593848
800,103,22.772706045073022,0.0582252005239938,0.07975548999819707,0.07693614569941373,-0.37218116148034897,0.8571428571428572,-13.870582745348646
800,104,22.017527010121633,0.0429461118729294,0.15195416757466426,0.17472712288775283,-0.32790463062211833,0.9285714285714286,-13.561892309492281
800,105,42.30685970849355,0.304268167892981,0.12460893448103845,0.23084985844764466,-0.13044296948338674,0.9285714285714286,-20.477171801918036
800,106,63.05129448857023,0.8798277974902114,0.6498008085288094,0.47745155349524626,-0.0976249120022368,1.0,-27.839537751414596
800,107,11.581350602682935,0.4158807252049792,0.39066388292739807,0.3748168523817669,-0.2623343872922511,0.8928571428571429,-6.899320463368966
800,108,69.13744038034935,0.7723088259960107,0.43408710358655717,0.34639613118722584,-0.08520034398910391,1.0,-31.264190413564254
800,109,6.895472330383728,4.2129918110299835e-10,2.448142587451124e-10,2.6070477796088604e-10,-0.45205479191395154,0.75,-10.739579290764866
800,110,68.52800651379691,0.714213607416447,0.32232387666343426,0.6282781627337509,-0.09046519120452658,1.0,-30.633503656831707
800,111,17.560463188635097,0.1936034438224296,0.39257890469469847,0.31132784955891024,-0.19963829572703917,0.7857142857142857,-9.054900549987762
800,112,19.42405833052138,0.5917601481724549,0.40953146821913566,0.35754915676493154,-0.10373329047748028,0.9285714285714286,-11.08120937327388
800,113,14.674151610472295,0.16987091391514086,0.23931082443945048,0.21442868782187482,-0.16746056137670332,0.9285714285714286,-10.118794953119668
800,114,14.651262388345035,0.45464384306380723,0.22014812637100545,0.023171519715246988,-0.1920468213613904,0.8571428571428572,-11.157565764719102
800,115,15.444845658701507,0.07443142006826925,0.2605706062859866,0.37716392980792585,-0.15882794847294457,0.8928571428571429,-11.099766478612759
800,116,13.873285547004471,0.5275370506277961,0.25672682354975945,0.2402057835176861,-0.18452690153942064,0.8214285714285714,-8.78982625784139
800,117,43.33998929230591,0.3458836144516568,0.20239317825514724,0.2571579134884391,-0.12741142803807493,1.0,-20.972241751499087
800,118,31.23352736580825,0.25966335014596265,0.17022502288437713,0.19581876204013415,-0.1952372581782895,0.8571428571428572,-14.92678316883677
800,119,11.307087975395776,0.45511989921502266,0.26238720489876066,0.22728972838575234,-0.25196384780658,0.8214285714285714,-7.5315278534962475
800,120,14.72846539964924,0.30510533472793755,0.1752176079600634,0.19094160129758445,-0.1356056542693437,0.9642857142857143,-10.87350565052915
800,121,14.105509933227003,0.07854873242631649,0.3512700020960366,0.4607120613748829,-0.17158574266437995,0.8928571428571429,-10.716379784189462
800,122,7.3199869200572625,0.15152697868290524,0.18078645449442995,0.1687143474263925,-0.29124985233849643,0.8571428571428572,-8.058024809544502
800,123,24.199550064556735,0.3433577143159777,0.07255256852359397,0.1556190182323029,-0.20464685418057482,0.9285714285714286,-13.865732822371728
800,124,39.46179354652089,0.2729146597172737,0.2186961670259838,0.13323485235958013,-0.13036538116783458,0.9642857142857143,-19.517171583849912
800,125,10.573401809398613,0.18068004688927047,0.1272362330599888,0.13939690815114902,-0.2782080301460772,0.8571428571428572,-9.188561060870454
900,0,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-12.692377311072914
900,1,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-11.719739127957892
900,2,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-11.522582721406481
900,3,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-10.583281305579302
900,4,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-11.296699111912336
900,5,21.367273265957166,0.0345348692679857,0.09053310307853193,0.10643936473374738,-0.3365556070152929,0.8571428571428572,-13.250968505869674
900,6,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-10.211073079560798
900,7,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-11.323050603836352
900,8,6.982540606915442,0.006584863273718583,0.00620693367520576,0.001966531998350747,-0.4406567574172228,0.8928571428571429,-12.041405983240658
900,9,11.963322782709563,0.07107818705104019,0.3759733617216358,0.45071142389307134,-0.23670434139715962,0.8571428571428572,-9.430041934082546
900,10,7.05988164686081,0.1195079569741835,0.09514854015515764,0.06175929118928372,-0.43160443791898007,0.8214285714285714,-9.929429161043224
900,11,26.936494345705622,0.13406322268476986,0.21772603355050654,0.17465630673153215,-0.15571359009787986,0.8928571428571429,-13.970314380412708
900,12,7.098188309590151,0.027157645726972327,0.028254374143895547,0.10828648982348948,-0.40848780396022416,0.8571428571428572,-10.93006279039362
900,13,16.45485098200786,0.15307969044442124,0.026604799665477446,0.0827873040434604,-0.3177683458971336,0.8928571428571429,-12.461730083653144
900,14,25.75874362821473,0.20032240863322198,0.05693947436000693,0.09127610965345388,-0.26534231187588186,0.9285714285714286,-14.767853832341236
900,15,7.1233895843021005,0.1402720852809635,0.07543746094024645,0.10837205596685033,-0.39983398346543775,0.8571428571428572,-9.856165657749237
900,16,17.464211547729725,0.19172254742017197,0.11519103216525463,0.08328709562883373,-0.28742801970289666,0.8214285714285714,-11.09482270356397
900,17,19.97515313688478,0.11389342488320511,0.05290792040846421,0.05388416095351605,-0.38920269634491617,0.8571428571428572,-13.061268258064931
900,18,12.774478285335379,0.01776017945378302,0.05115173183296633,0.051377818772349704,-0.4019712281871757,0.9285714285714286,-12.55998171207829
900,19,15.459333474663813,0.06799728146030687,0.024669170990614518,0.10063327002959399,-0.3848097368741371,0.8571428571428572,-12.207443017954965
900,20,17.34899551498407,0.014387588388351583,0.10378684640510548,0.09080245492879896,-0.281978009715138,0.9642857142857143,-13.50869467120704
900,21,7.561462437360932,0.05099773986560338,0.03364909639320797,0.01831182511935666,-0.41287359764182013,0.8214285714285714,-10.788884526162548
900,22,6.848742023178103,0.06934000133228305,0.029124402954945738,0.04032030190057961,-0.43720005405265083,0.8928571428571429,-11.430969109527403
900,23,9.569988076147736,0.046865103823611406,0.03190142119356941,0.018908931615279928,-0.40341502773773896,0.7857142857142857,-10.546654581563706
900,24,12.168487150677645,0.31750508818605455,0.21351704349264145,0.20015556584121405,-0.2060331083098592,0.8214285714285714,-8.062962260221124
900,25,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
900,26,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
900,27,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
900,28,31.828257729423758,0.265991573960045,0.09974190470445088,0.20352302860266555,-0.14361074420625186,0.9642857142857143,-16.718205387368815
900,29,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
900,30,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
900,31,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
900,32,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
900,33,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
900,34,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
900,35,23.52552502599076,0.15682196607013538,0.14167975566242166,0.17706532393944718,-0.12945308510659717,1.0,-13.326151961381491
900,36,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
900,37,12.133460520411656,0.44636157672092597,0.21341890910662353,0.20009457434484562,-0.2069924516421325,0.75,-7.600544887309597
900,38,42.334859201807035,0.2612207024557412,0.11343378105089874,0.1889771216994777,-0.1276028030083413,1.0,-21.17640047938286
900,39,14.034863914859738,0.17681225926209035,0.24024155870855693,0.28199859993850834,-0.19054889034833947,1.0,-10.496633786658165
900,40,41.78900428864905,0.2490139238502259,0.12463871503395049,0.14293926880880956,-0.12888641152468333,0.9642857142857143,-20.60592550561422
900,41,6.818467607972969,0.028384873504476837,0.013243850426962514,0.013850067539936062,-0.4372445678329362,0.9285714285714286,-12.181953702877156
900,42,7.471961307875889,0.13548184055765397,0.07816187791230618,0.10471244021237139,-0.39869011224862705,0.8928571428571429,-10.225082538196421
900,43,30.16666365324776,0.3751488250610118,0.11492252319233497,0.1881769024583744,-0.12097993692107424,1.0,-16.327845172008736
900,44,8.468047742592836,0.025155850215134865,0.10595476087237979,0.1277518014534495,-0.36282152897309955,0.8571428571428572,-10.268335423647528
900,45,21.30047405564709,0.036891617005380885,0.14804544520166,0.17260547902960793,-0.3428605838590909,0.8571428571428572,-12.767264251819562
900,46,22.011485768865008,0.0335899962310988,0.09046631299892284,0.11691260307231932,-0.3267397387849407,0.9642857142857143,-14.51772825762786
900,47,8.68020032965259,0.1024169610882126,0.1489742146977401,0.06277454134829473,-0.3061643672314318,0.8928571428571429,-10.069631586304896
900,48,41.712983563834314,0.2726938748653954,0.12815682513955384,0.11660296936973187,-0.15625128907153912,0.9285714285714286,-20.46775942922372
900,49,25.492990569905366,0.12316469878191101,0.08911393149228225,0.10813488599347504,-0.28865929258309103,0.8571428571428572,-14.090802618015024
900,50,8.822800306868883,0.058618078276801974,0.06660022206040776,0.18545802162519318,-0.29821197973793456,0.8214285714285714,-9.550215112481347
900,51,20.446094215974117,0.12401468140357373,0.04507580936310115,0.06423629225821642,-0.31884817093103013,0.8928571428571429,-13.405516848911802
900,52,6.946719954712344,0.04097132761597434,0.05383280193527534,0.02259995995812933,-0.4281367261580111,0.8928571428571429,-11.465413879683908
900,53,26.0043525487291,0.3257364095081923,0.07904830545908924,0.15886862761856832,-0.13226810267678007,1.0,-14.97143123520642
900,54,7.291557402959155,0.10446656210434821,0.04354029389114048,0.15650547742733428,-0.3783929286715065,0.8571428571428572,-10.046089244714988
900,55,72.43316971388136,0.7531155161547572,0.7457219270025133,0.5725355507383509,-0.10169092494926063,1.0,-30.46935511527998
900,56,6.761127603918984,0.012993511997830979,0.028652248393171337,0.010667115239522924,-0.4463287844412416,0.8571428571428572,-11.53482734176129
900,57,61.470865866575366,0.8667385457597994,0.6778431503139036,0.4771414094758035,-0.09457006427039605,1.0,-27.095294971354793
900,58,43.73644374850253,0.2672351944919554,0.12981976497720615,0.16598535938409628,-0.12221677703271204,0.9642857142857143,-21.426020801601922
900,59,7.951486994484733,0.38130306444657486,0.06680109403905933,0.1860354830286936,-0.3134327007343749,0.8214285714285714,-8.720720233882055
900,60,10.820532248387776,0.08485328194355385,0.3539555864304077,0.4255634859382681,-0.243104343641561,0.8928571428571429,-9.414757761869843
900,61,16.38698933089483,0.028161824252521388,0.08813853205428204,0.1072252418838076,-0.35164674314223643,0.8928571428571429,-12.515014819396718
900,62,18.596455294021688,0.14882688035688774,0.187440692926109,0.12764262558487907,-0.2432106633225586,0.7857142857142857,-10.294441163313166
900,63,39.97391123542175,0.07259484294030394,0.09194524148668538,0.1938165789188136,-0.13129284332210742,0.9642857142857143,-20.58318271431688
900,64,34.25866716639467,0.3151413801487671,0.049540639620287735,0.16231898014138457,-0.1733768725026988,1.0,-18.333618355685477
900,65,35.51487710504163,0.3179087111740792,0.11239756025811372,0.13211095816801793,-0.1873126114817733,0.9285714285714286,-18.029811422892486
900,66,40.77767374852794,0.3535809516618362,0.13647286821553117,0.10882837745779889,-0.15465708329003022,0.9642857142857143,-20.52547726596802
900,67,8.896676248673922,0.1919627052456503,0.10237373523777087,0.12072864516223664,-0.36512584725036357,0.8214285714285714,-8.974142590396866
900,68,33.449324242659884,0.3108684143991061,0.06747871738473492,0.07700820533466793,-0.17287791045269718,0.9642857142857143,-18.220702583962996
900,69,16.237264368411466,0.01929338090769644,0.0999821726973136,0.1059369439440192,-0.3697912168852875,0.7857142857142857,-11.426902850671699
900,70,25.288404524059807,0.2057886927322296,0.06495745658510366,0.12638318386802766,-0.27307033309527945,0.9285714285714286,-14.281124281577954
900,71,19.712294309875464,0.1328012368822333,0.06806735897837168,0.07646052816723792,-0.3404285750345292,0.9285714285714286,-13.26085099839982
900,72,21.684787979668627,0.32852603095777255,0.10386949370795988,0.15218013708644704,-0.19663963441683793,0.9642857142857143,-13.096375472077261
900,73,25.859905487378704,0.16657525705094417,0.05163801879229824,0.06480932765222852,-0.2812063920271382,0.9285714285714286,-15.34813268255075
900,74,14.182084888112968,0.07271851533653523,0.38064398073536915,0.4991497886125382,-0.20331540689142352,0.8214285714285714,-9.850355804291402
900,75,67.40944981412439,0.6647105411658466,0.5553721116870382,0.6895274246963904,-0.101234610343676,1.0,-28.599540284880366
900,76,48.71042397029047,0.4200850632081936,0.2546168147732779,0.323479224732023,-0.11755726491599723,0.9642857142857143,-22.74380965163529
900,77,13.493436888556927,0.41603872724205526,0.4816220664604355,0.28837745243298385,-0.1881781361913757,0.8928571428571429,-8.640399935842563
900,78,7.040812342346862,0.05979078347532365,0.029295301229564794,0.032326725816415956,-0.42003985115239906,0.8571428571428572,-11.037611331460422
900,79,12.682067892742596,0.5226502533347512,0.3102651178975109,0.2719215467922193,-0.1958548339777402,0.7857142857142857,-7.770219496933866
900,80,13.892507553198893,0.5759843121079008,0.38758893249532395,0.27955190945689945,-0.17990972320235116,0.8928571428571429,-9.23253702351453
900,81,15.251096945115949,0.46420408175023326,0.22067002604779556,0.2103808912252889,-0.1616406595457964,0.9285714285714286,-10.517887475500096
900,82,27.622422137250858,0.15262358905007634,0.15644551485341246,0.15954214946786094,-0.19715095842525163,0.9285714285714286,-14.228496857431846
900,83,13.701628685543964,0.07760863817148919,0.3484483351325564,0.45151029002168536,-0.2122152427670709,0.7857142857142857,-9.290204259932535
900,84,8.738881578349138,0.40556142060086764,0.07452350584375081,0.20017007065942,-0.3086995787134902,0.8214285714285714,-8.768291275506014
900,85,24.047443959892778,0.21147056061238687,0.10061003135333214,0.1213900077189198,-0.22937514321840707,0.8571428571428572,-13.090677021355344
900,86,9.145419822002008,0.3281989767595535,0.09894103380657772,0.14539724336277318,-0.3620356287577712,0.8571428571428572,-8.948324335354076
900,87,41.35624867704791,0.2626383335277139,0.12984542232110524,0.12934898626724678,-0.15542562248595232,0.9642857142857143,-20.301265192418487
900,88,22.772706045073022,0.0582252005239938,0.07975548999819707,0.07693614569941373,-0.37218116148034897,0.8571428571428572,-13.870582745348646
900,89,22.017527010121633,0.0429461118729294,0.15195416757466426,0.17472712288775283,-0.32790463062211833,0.9285714285714286,-13.561892309492281
900,90,42.30685970849355,0.304268167892981,0.12460893448103845,0.23084985844764466,-0.13044296948338674,0.9285714285714286,-20.477171801918036
900,91,63.05129448857023,0.8798277974902114,0.6498008085288094,0.47745155349524626,-0.0976249120022368,1.0,-27.839537751414596
900,92,11.581350602682935,0.4158807252049792,0.39066388292739807,0.3748168523817669,-0.2623343872922511,0.8928571428571429,-6.899320463368966
900,93,6.895472330383728,4.2129918110299835e-10,2.448142587451124e-10,2.6070477796088604e-10,-0.45205479191395154,0.75,-10.739579290764866
900,94,17.560463188635097,0.1936034438224296,0.39257890469469847,0.31132784955891024,-0.19963829572703917,0.7857142857142857,-9.054900549987762
900,95,14.674151610472295,0.16987091391514086,0.23931082443945048,0.21442868782187482,-0.16746056137670332,0.9285714285714286,-10.118794953119668
900,96,14.651262388345035,0.45464384306380723,0.22014812637100545,0.023171519715246988,-0.1920468213613904,0.8571428571428572,-11.157565764719102
900,97,15.444845658701507,0.07443142006826925,0.2605706062859866,0.37716392980792585,-0.15882794847294457,0.8928571428571429,-11.099766478612759
900,98,13.873285547004471,0.5275370506277961,0.25672682354975945,0.2402057835176861,-0.18452690153942064,0.8214285714285714,-8.78982625784139
900,99,43.33998929230591,0.3458836144516568,0.20239317825514724,0.2571579134884391,-0.12741142803807493,1.0,-20.972241751499087
900,100,31.23352736580825,0.25966335014596265,0.17022502288437713,0.19581876204013415,-0.1952372581782895,0.8571428571428572,-14.92678316883677
900,101,11.307087975395776,0.45511989921502266,0.26238720489876066,0.22728972838575234,-0.25196384780658,0.8214285714285714,-7.5315278534962475
900,102,14.72846539964924,0.30510533472793755,0.1752176079600634,0.19094160129758445,-0.1356056542693437,0.9642857142857143,-10.87350565052915
900,103,14.105509933227003,0.07854873242631649,0.3512700020960366,0.4607120613748829,-0.17158574266437995,0.8928571428571429,-10.716379784189462
900,104,7.3199869200572625,0.15152697868290524,0.18078645449442995,0.1687143474263925,-0.29124985233849643,0.8571428571428572,-8.058024809544502
900,105,24.199550064556735,0.3433577143159777,0.07255256852359397,0.1556190182323029,-0.20464685418057482,0.9285714285714286,-13.865732822371728
900,106,39.46179354652089,0.2729146597172737,0.2186961670259838,0.13323485235958013,-0.13036538116783458,0.9642857142857143,-19.517171583849912
900,107,10.573401809398613,0.18068004688927047,0.1272362330599888,0.13939690815114902,-0.2782080301460772,0.8571428571428572,-9.188561060870454
900,108,69.61844079177955,0.8899775248707198,0.5474793249321638,0.41995389857922344,-0.09945215479388655,1.0,-30.786259157246064
900,109,9.6189364136599,0.4360999051074739,0.30859794067097124,0.2748907910723497,-0.31078926962291564,0.8571428571428572,-6.725164683696651
900,110,77.27127414203152,0.8119646653995175,0.6713491030757741,0.6456238321141125,-0.10068389835476492,1.0,-32.14664484051929
900,111,64.87910890556527,0.7017160511508125,0.5735813944143647,0.6668096415124501,-0.09275045266685944,1.0,-27.434573016208915
900,112,7.8699060846344056,0.1457168128649826,0.23352782902783337,0.2725318743415333,-0.32644185381608143,0.8928571428571429,-8.11633291824496
900,113,17.177668611170894,0.1906185035560023,0.24547245974679097,0.2186937416750844,-0.13926473277592155,0.8571428571428572,-10.198862063342968
900,114,29.46887423172623,0.3107879079988911,0.06746465037491078,0.09292274933448755,-0.1944393117428044,0.9642857142857143,-16.513108752705005
900,115,17.95211562823647,0.20402814909847233,0.34967024933517954,0.21301551133007846,-0.18873701506690643,0.8214285714285714,-9.650747182548592
900,116,14.278108729157543,0.5203044661160874,0.30881543300625536,0.2696571068022674,-0.14551427027031813,0.9285714285714286,-10.012970533500786
900,117,69.81272221447075,0.8209086971843486,0.6965715468183329,0.4594731270617949,-0.1030396419313134,1.0,-30.486357575453788
900,118,6.903231352283219,8.574773548857834e-05,4.988144634725112e-05,5.2668337087017375e-05,-0.4514690391404018,0.7857142857142857,-11.092226210012385
900,119,44.22331748780132,0.27743207398134195,0.13172822413450597,0.17230670023771383,-0.1210291539810544,0.8928571428571429,-21.176177777659408
900,120,40.39353955660741,0.38869185606568263,0.3640048924045949,0.40127826187812876,-0.10427082980079365,0.9642857142857143,-18.444953646739137
900,121,14.96473912207197,0.2016133989605534,0.45862465334711705,0.5476998753904893,-0.16236815717248237,0.8571428571428572,-9.50900867520343
900,122,10.725880011542834,0.06877587010900907,0.3139711713502668,0.4081329503848104,-0.2537993526542966,0.8571428571428572,-9.118610656834178
900,123,8.175144943195269,0.005888917927154563,0.0033813900509501965,0.0017054833646774027,-0.43400312933119023,0.9642857142857143,-12.81587393902412
900,124,31.755801128396104,0.5101552017245924,0.1057472183420261,0.1694129830078089,-0.10449338814277147,1.0,-17.464266212149965
900,125,12.144916207028094,0.1198626967034862,0.38186467209613734,0.34444225731663214,-0.20610809557732587,0.7857142857142857,-8.378844820838152
900,126,27.181841438263366,0.18624526478002087,0.10826316223899136,0.12764254290576021,-0.21740300752092143,0.9285714285714286,-14.56305702971787
900,127,21.340569207835554,0.21912837022529483,0.13247809976993188,0.10058531621878597,-0.2766621583430498,0.9642857142857143,-13.097895400351822
900,128,34.23528735243422,0.19011490549215732,0.060408815770100426,0.18164665584756629,-0.14974301258031997,0.9642857142857143,-17.88068211594906
900,129,14.341494064235343,0.46682486166922693,0.2113310386940509,0.023217602194090584,-0.1963540027959462,0.8214285714285714,-10.745332160214943
900,130,11.147331401924989,0.0624263482956818,0.29323576361550835,0.3877026547413139,-0.274260822549159,0.8928571428571429,-9.535061080714192
900,131,10.705727692208248,0.39430055624586247,0.19161337165642647,0.20058248715805665,-0.27490805873881824,0.8928571428571429,-8.635485900199805
900,132,9.508528832062574,0.3067042113757221,0.1099457360302407,0.15034426297996228,-0.3559141427963848,0.8928571428571429,-9.311565904840139
900,133,24.800786015310354,0.32818010406143094,0.06646721178123491,0.06494699035097454,-0.24078354094169604,0.8214285714285714,-14.007800256587204
1000,0,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-12.692377311072914
1000,1,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-11.719739127957892
1000,2,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-11.522582721406481
1000,3,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-10.583281305579302
1000,4,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-11.296699111912336
1000,5,21.367273265957166,0.0345348692679857,0.09053310307853193,0.10643936473374738,-0.3365556070152929,0.8571428571428572,-13.250968505869674
1000,6,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-10.211073079560798
1000,7,6.982540606915442,0.006584863273718583,0.00620693367520576,0.001966531998350747,-0.4406567574172228,0.8928571428571429,-12.041405983240658
1000,8,11.963322782709563,0.07107818705104019,0.3759733617216358,0.45071142389307134,-0.23670434139715962,0.8571428571428572,-9.430041934082546
1000,9,7.05988164686081,0.1195079569741835,0.09514854015515764,0.06175929118928372,-0.43160443791898007,0.8214285714285714,-9.929429161043224
1000,10,26.936494345705622,0.13406322268476986,0.21772603355050654,0.17465630673153215,-0.15571359009787986,0.8928571428571429,-13.970314380412708
1000,11,7.098188309590151,0.027157645726972327,0.028254374143895547,0.10828648982348948,-0.40848780396022416,0.8571428571428572,-10.93006279039362
1000,12,16.45485098200786,0.15307969044442124,0.026604799665477446,0.0827873040434604,-0.3177683458971336,0.8928571428571429,-12.461730083653144
1000,13,25.75874362821473,0.20032240863322198,0.05693947436000693,0.09127610965345388,-0.26534231187588186,0.9285714285714286,-14.767853832341236
1000,14,7.1233895843021005,0.1402720852809635,0.07543746094024645,0.10837205596685033,-0.39983398346543775,0.8571428571428572,-9.856165657749237
1000,15,19.97515313688478,0.11389342488320511,0.05290792040846421,0.05388416095351605,-0.38920269634491617,0.8571428571428572,-13.061268258064931
1000,16,12.774478285335379,0.01776017945378302,0.05115173183296633,0.051377818772349704,-0.4019712281871757,0.9285714285714286,-12.55998171207829
1000,17,15.459333474663813,0.06799728146030687,0.024669170990614518,0.10063327002959399,-0.3848097368741371,0.8571428571428572,-12.207443017954965
1000,18,7.561462437360932,0.05099773986560338,0.03364909639320797,0.01831182511935666,-0.41287359764182013,0.8214285714285714,-10.788884526162548
1000,19,6.848742023178103,0.06934000133228305,0.029124402954945738,0.04032030190057961,-0.43720005405265083,0.8928571428571429,-11.430969109527403
1000,20,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
1000,21,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
1000,22,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
1000,23,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
1000,24,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
1000,25,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
1000,26,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
1000,27,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
1000,28,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
1000,29,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
1000,30,42.334859201807035,0.2612207024557412,0.11343378105089874,0.1889771216994777,-0.1276028030083413,1.0,-21.17640047938286
1000,31,14.034863914859738,0.17681225926209035,0.24024155870855693,0.28199859993850834,-0.19054889034833947,1.0,-10.496633786658165
1000,32,6.818467607972969,0.028384873504476837,0.013243850426962514,0.013850067539936062,-0.4372445678329362,0.9285714285714286,-12.181953702877156
1000,33,7.471961307875889,0.13548184055765397,0.07816187791230618,0.10471244021237139,-0.39869011224862705,0.8928571428571429,-10.225082538196421
1000,34,30.16666365324776,0.3751488250610118,0.11492252319233497,0.1881769024583744,-0.12097993692107424,1.0,-16.327845172008736
1000,35,8.468047742592836,0.025155850215134865,0.10595476087237979,0.1277518014534495,-0.36282152897309955,0.8571428571428572,-10.268335423647528
1000,36,21.30047405564709,0.036891617005380885,0.14804544520166,0.17260547902960793,-0.3428605838590909,0.8571428571428572,-12.767264251819562
1000,37,22.011485768865008,0.0335899962310988,0.09046631299892284,0.11691260307231932,-0.3267397387849407,0.9642857142857143,-14.51772825762786
