hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
46.43114875160989,0.3254668299476025,0.8115135595856501,0.8333006493081964,0.06261500460885364,0.9642857142857143,0.002317474515721665
58.31159472616202,0.6115448774024753,0.5465251240314704,0.553283602112387,0.06967049636309303,1.0,0.002528238181299879
40.67585399557853,0.8052171199153066,0.7932358832767099,0.8108066431931522,0.053589159680599234,1.0,0.004023977658663331
43.79490505221351,0.19094214135612297,0.35218454811403854,0.7182623048817153,0.03616557429530019,1.0,0.003320576912644607
49.404211661354324,0.3158719155844509,0.8168943668420654,0.6093296605152408,0.05254594845188876,1.0,0.002571263411875571
49.62746319106027,0.461206423979269,0.7419080463823426,0.6232010530653609,0.04524297906180894,1.0,0.002412936827518089
44.899662364667265,0.801774313830821,0.3412869672849775,0.8441334454902791,0.04837509374058064,0.9642857142857143,0.0036178465151861035
46.2201048128634,0.22848001006362506,0.3278957701341332,0.8663268277357713,0.045122623219683966,0.9642857142857143,0.0037615364963001705
58.140626461946674,0.4232344838936391,0.2868107993744423,0.2658480723576177,0.052516697775874366,1.0,0.002609256896971414
50.21983400027241,0.7724228566606091,0.615851672090892,0.6580157811768959,0.050020288064992216,0.9642857142857143,0.002053849835423647
38.2524073273019,0.47478015106594984,0.8808402039578711,0.8741959470705721,0.056168869371194474,0.9285714285714286,0.002967615884750728
35.46145186098179,0.9597938815327104,0.5793836095315018,0.6572091543403583,0.05080581574011219,0.9642857142857143,0.002891814868479187
55.7941644602702,0.486750158795796,0.5848538832915112,0.6019400922585845,0.05344043105534013,1.0,0.003267225835619872
54.65472196115487,0.35831025848984865,0.8377124175144152,0.6527118046583495,0.06985426979414992,1.0,0.001966931297338708
76.81438198198015,0.9704746724685277,0.6138433516338514,0.9174419052522987,0.09193269031472379,1.0,0.0026516503556885587
38.93126977883919,0.9635463281308629,0.780539712051202,0.7945750123518893,0.05882360573996786,1.0,0.0026746039342926986
53.13416923541714,0.5171227931118381,0.3218226942481679,0.3483535083285139,0.032937546162216724,1.0,0.0027723310508430007
70.25656330334294,0.920503878871222,0.6381508331753418,0.924412920559361,0.08540093858773047,1.0,0.0017379438794712558
58.53137298944589,0.3564708100452462,0.2500274158006261,0.25399930834071566,0.05582743607603036,1.0,0.003006850467187356
42.328475126082026,0.6003947829346797,0.46724717582567915,0.694770739274495,0.042643745440090024,0.9285714285714286,0.003262337336364887
42.567635008252026,0.3154747544312563,0.19758039613563513,0.8371194683816261,0.03645880001146071,1.0,0.0039688806277314494
49.142326071029245,0.39635543262443035,0.8312840473667803,0.6324420446358676,0.06272787598772492,1.0,0.0025205416946728313
74.21161367009668,0.7661596384351005,0.660121677880961,0.715597872000475,0.08618502838199271,1.0,0.0027482271505106294
59.35861338747266,0.46828715008729377,0.607161930339537,0.42275639189309755,0.07134461055064081,1.0,0.0022729411958486738
43.03420642190622,0.0981558107329955,0.6520229048065493,0.6585563265840133,0.04287188834144554,0.9642857142857143,0.0034619373420284373
54.85301372986756,0.6360658843804466,0.34356825262868423,0.5478035499820217,0.03805594232336753,1.0,0.0033871261977585112
49.46732034016819,0.7031863910434331,0.45055161116210224,0.6085506181286009,0.04435605630893491,1.0,0.0029237296073954776
52.28177887516076,0.18976295551941677,0.9044617170652851,0.8644752423423415,0.08580344326103609,0.9642857142857143,0.002666349896410599
60.252015548080045,0.47573528307164237,0.6203407119490364,0.7625906115961565,0.08110012809809229,1.0,0.0016983186330650365
54.93450193239164,0.6118561751169646,0.25877645690189693,0.23430179971945406,0.03738899098986331,1.0,0.0035295481609137346
46.220956230285886,0.8058821082077393,0.704745790978884,0.8364371419810094,0.06355028128152558,1.0,0.0031643598677619593
56.04293608117023,0.6036812955562741,0.41302650130020235,0.7628777194773871,0.07026021300663118,1.0,0.0016703419431737666
45.16723354817917,0.28220203938842553,0.6575982205462045,0.6845260771972351,0.045599325548095315,1.0,0.0026909394307002427
53.79180431650051,0.43247720115616756,0.4151533447342262,0.3893283394132483,0.03419090116724011,1.0,0.0027157704871928244
56.93983071992535,0.46640996148145175,0.31328079938728,0.6085214119413078,0.05158410893482746,0.9642857142857143,0.004108786254779682
57.01243650388908,0.6159464464138186,0.5196848533399754,0.4449201325372332,0.05861464927538841,1.0,0.0029541375740969895
39.37996013935059,0.9401046442495052,0.7392990978395407,0.5560689958835261,0.05417478807655823,0.9642857142857143,0.0023672260156100042
55.785452347136044,0.900405019844971,0.8120232752338027,0.5975755542666465,0.07824997959857612,1.0,0.0014511498743468554
50.0940337135454,0.4617917669177572,0.3910096428955784,0.38898890630532634,0.033014248194012524,1.0,0.002296326776018993
52.67029085722696,0.3768677362793837,0.5286414549735863,0.49054702480571294,0.040730490283804086,1.0,0.0025671970847911305
57.46302109045279,0.8086301524420593,0.8526396180983729,0.6350553631567206,0.08394982914982942,1.0,0.0014643039755312607
57.390071635042666,0.5158342750026012,0.6160597653459067,0.7600264824011935,0.07791303899480304,1.0,0.0015741812684329883
56.839928336223075,0.4033352508246989,0.4289864762020153,0.4098713839112011,0.037352913935194396,1.0,0.0033715261093608838
48.98338072405881,0.27442388751574265,0.6831999812825182,0.9145806285430053,0.07262350608180959,0.9642857142857143,0.003553234730458748
49.1878676146089,0.5448370740765642,0.886627822036756,0.8172439647007673,0.07316896575454288,0.9642857142857143,0.001920188655901463
68.83372579780762,0.9060490216258867,0.03353580476798788,0.9274381682963313,0.0775847931007313,1.0,0.0024100035118458643
40.22532513802623,0.8320505473268371,0.8493480284343854,0.9012275617210377,0.0606084229849304,1.0,0.001756065101130301
39.57125136443712,0.23082508687216924,0.5175810170647033,0.8723726439763947,0.04384192412174045,1.0,0.0040492760660647996
55.02360777877098,0.5051200687607436,0.34789698544825287,0.29113971877543576,0.035866128024825306,0.9642857142857143,0.0034209750657258086
42.513828534489534,0.10871603142103434,0.6215668473850803,0.540628594265537,0.03987858474699971,1.0,0.003927234480726084
51.738517735260714,0.36518107922575566,0.8850885984169193,0.6871938088692043,0.06386738197481706,1.0,0.0010857057963326107
58.52650886023271,0.6366711497772674,0.5611416843721382,0.5312535118102246,0.06690526568730724,1.0,0.0016830874376487707
47.315870060563704,0.2718839291073691,0.24344327834383142,0.9004919907320572,0.0530047458548457,1.0,0.002031088661376677
38.09271564366339,0.4761447465748395,0.880471562126219,0.8742264383416499,0.05806253717231542,1.0,0.0029865223893239838
45.636337128737836,0.2099951185253461,0.4647148095750569,0.7410815691674055,0.04289930430406125,1.0,0.0031198247230911236
60.19890889353074,0.5585952820524008,0.39299494073419017,0.45959071148,0.07293236365746049,1.0,0.0016822461525036385
58.45230207306896,0.46844456005115204,0.5062229833479557,0.6487403660767951,0.06961812516966202,1.0,0.001732509380591674
73.0759864201048,0.8950300925595938,0.49318033363662034,0.8798247782259001,0.08248022458808611,1.0,0.0021651984619865537
46.90919375443537,0.8064238128998938,0.7725996291304864,0.6064693376195667,0.05474799904723532,1.0,0.0033786465453505077
32.81723046322402,0.9466949169159732,0.9050489446552377,0.5107122267671171,0.08387693597157178,0.9642857142857143,0.002723353323962285
50.80618602120131,0.8245465686675393,0.81502948016822,0.8946408242024276,0.08331993780945873,0.9642857142857143,0.002488438938961154
50.09442237768306,0.652570580106484,0.7891231656515282,0.5670879013057101,0.05679638959163525,1.0,0.0014592670565474254
57.00810544445485,0.45757744959780466,0.6560073370958108,0.5210955116469979,0.0658702229143183,1.0,0.0031319895773729346
36.851084793676925,0.5905749028149038,0.8044956158035677,0.7768099127865807,0.050121728068657556,0.9642857142857143,0.0019425060751232543
73.44397056285656,0.999120939254791,0.6634934661643659,0.9016629139480974,0.08972328526505191,1.0,0.001405955722495877
47.874395089747345,0.2710023662306653,0.7075915181743127,0.9142619072724322,0.06980983488493386,0.9642857142857143,0.0032668885476676147
52.8444940131307,0.6750412807158187,0.732003220997777,0.5429864595809183,0.06319071625194578,1.0,0.0018998943666124412
55.97789010589107,0.6403415608939893,0.5514736358588005,0.5232286459271946,0.06291914877467163,1.0,0.003295274882050905
38.26199477421559,0.2993749943559878,0.8864288662755622,0.553660650313072,0.049761436348884205,1.0,0.0028737530806422283
47.13324623369655,0.25187164248595734,0.3295139927779155,0.873948553781699,0.051257665997502734,1.0,0.0032974761844739883
47.132237941500485,0.9288502539747284,0.21124012957577343,0.7488606849886923,0.0631590579949655,0.9642857142857143,0.0037848210071049332
41.310701955790904,0.9261468944417757,0.8623365826342071,0.8391145922254054,0.08348116539447194,0.9642857142857143,0.00287862137091436
50.467396241897596,0.3165838843769083,0.4377626783531755,0.6231920277111945,0.03296354605670984,0.9642857142857143,0.0022855301924838978
73.62421922969733,0.9601468423525257,0.6729931373602633,0.7982398203880203,0.08453432831679987,1.0,0.0021662716144201
50.01079872684927,0.5504956205150369,0.20597448222509837,0.7196219259655201,0.03737330670703551,1.0,0.00279907488638865
51.31137224116094,0.7682388352628913,0.5010761116992175,0.5569247968083866,0.045555809445560806,0.9642857142857143,0.002301070105087598
56.277972819176576,0.5044639605928641,0.34099422171971216,0.33636950494309925,0.03808287619564978,1.0,0.003226075039607081
56.561120765298476,0.516333580127483,0.6411355051703993,0.679492393786915,0.07592128261698393,1.0,0.0021038676637235307
37.35233258565679,0.31625195698740094,0.9044803327945117,0.6179621210674349,0.07364262917628289,1.0,0.002765672606252213
55.27794229906245,0.5864129615347029,0.40964244084185925,0.8606463655899934,0.07242904740206658,1.0,0.001292048269933596
51.21673760193773,0.42065257531382705,0.8074845417197389,0.9025488940245646,0.09067244750058293,1.0,0.0014156602248008674
55.56810601388135,0.45891762842228273,0.2740822527767802,0.3667111940360958,0.03664463956018964,1.0,0.003578660259579934
49.759381623570064,0.40704963552826656,0.559296976451243,0.5404121538952386,0.04110810866130314,1.0,0.002566232282545732
76.56746834032515,0.9456055177075932,0.6831699354228284,0.9302845258952823,0.0919985804034997,1.0,0.002851544791814319
50.00323703733555,0.4175305962349406,0.3566709608272799,0.4358353782336946,0.0337985050835298,1.0,0.002844256280185392
37.700782230457705,0.845695909601377,0.8607915411265088,0.8782993736266618,0.06119603782499393,1.0,0.0022090622768656636
48.484707795940906,0.48708416508979246,0.8083835374554726,0.7274544869706187,0.058360657911692614,0.9642857142857143,0.0019807757251138606
55.52973012904481,0.6604006816787464,0.6312103983479747,0.618892162217312,0.07078619883589643,1.0,0.002131626222802209
64.79059500616621,0.8741732891959293,0.2926467400197729,0.9199482554369178,0.07794390557192445,1.0,0.002031210523645763
48.74574928407937,0.4524150720175024,0.5406027758890999,0.6510787810436082,0.042229793586270534,1.0,0.002704511492527925
49.19960475834282,0.8123490079349792,0.814470414422991,0.8938616627891319,0.07890778620786028,0.9642857142857143,0.002597262887707082
39.67071390095389,0.3148633427462478,0.9037545942746665,0.5525282396370367,0.07571241637126438,0.9642857142857143,0.004643274769078308
56.25465059660522,0.6580604633627423,0.6946111361913588,0.5516351535726219,0.07175780494538024,1.0,0.0023094333649627675
43.185843758222944,0.2961183772540055,0.5021532835857304,0.3381211549767055,0.03503403922413526,1.0,0.0034803695656824498
49.131409076189534,0.41470120660806997,0.8621367874643804,0.8831459258389833,0.07378163012145651,1.0,0.0017564619516426416
47.888822594477496,0.780068518009383,0.7102532890550483,0.5550095279384367,0.048008939845847524,1.0,0.002422606956177618
47.84795136821995,0.8448696037653516,0.8736030316026308,0.9108035158601249,0.08571418271009433,1.0,0.0014377011739913868
63.92441275663508,0.8297133982173148,0.9079904047614858,0.7546311830193649,0.09244736655507253,1.0,0.0017038544529081538
54.35787070133066,0.7177172178094173,0.36444994173591294,0.6802179822941955,0.05839343038381478,1.0,0.002753653736421913
50.546831219894436,0.9461477783284997,0.22239243415637394,0.6589796465617984,0.06924237276118447,1.0,0.0017783634705292833
47.35511740576159,0.06396555123594762,0.8562965305181445,0.9165127287117554,0.07760176061502033,0.9285714285714286,0.003271712437100643
34.32655218462131,0.9105313620308473,0.5295361083379327,0.7852859329818702,0.053436258187206966,1.0,0.003460351798617996
45.87205153037551,0.8724829042824411,0.7917434815292326,0.6989456628778212,0.059781125158067994,0.9285714285714286,0.002543440190744888
44.177503936611764,0.8582942449026538,0.8729053651764348,0.8988660164294953,0.08093719993070862,1.0,0.0019698071666264094
55.66660052163303,0.7833192872483001,0.493931583707458,0.6115218714395109,0.0634644651591709,1.0,0.0013324830113984629
43.73437136777591,0.18118902091706,0.6296822801433885,0.8962834328451506,0.051477629989632,0.9642857142857143,0.004054529262361046
57.741060349871674,0.4881846650613492,0.5341550230741758,0.7570508835167595,0.07430181802559893,1.0,0.0008940673002635255
79.61804426722665,0.9848758483248563,0.6594149828736166,0.7965510622144099,0.0934944668534682,1.0,0.002625750857251921
50.404793155701284,0.43866441993958966,0.8433696535061342,0.8601957977437839,0.06554020874546335,1.0,0.0017800749965377137
43.300096750915586,0.6199172072294911,0.804750680133491,0.7133703463056877,0.05295623672702164,0.9642857142857143,0.0033813289112290573
50.75927291371984,0.4137638293765737,0.5688078120702937,0.513624927962437,0.04370291139144126,1.0,0.003578766235203916
47.98135698179951,0.4260023531503834,0.3364733148841062,0.8564074777912624,0.0529858710659933,1.0,0.002212373835507263
45.38865968725523,0.7425130969311237,0.2885526393022444,0.7639799633755483,0.04661656804096207,1.0,0.0023132799526103774
31.54171149401468,0.9861246430774132,0.8662122736962989,0.9110644447291529,0.08629097673617976,0.8214285714285714,0.0029385058448649424
54.95663070269272,0.802712487231185,0.44619152699695136,0.6751216389646069,0.06522553929804478,1.0,0.0021856887397202797
39.50600509151881,0.1101351518282516,0.72082242993363,0.9000757227867988,0.05440427411963392,0.9642857142857143,0.0035545280771620536
54.57009062610504,0.5205105456356568,0.6867493204959859,0.6603077217186288,0.06674923221744203,1.0,0.00155161218367228
45.74213228081744,0.21920885393033812,0.5306815576917858,0.8554026038671527,0.05168737279654221,1.0,0.003353788884571351
54.95266049818259,0.5519810372361186,0.7156789939956719,0.5084605875005113,0.055543341031589394,0.9642857142857143,0.0010526761961774974
49.91622949061065,0.40695706222846206,0.42107815566913065,0.8724681065864497,0.05627041619925813,1.0,0.0022597794703103228
56.96305610319385,0.602608406367037,0.25925155718672094,0.2568798140518407,0.0400480746989264,1.0,0.003826739355345528
43.34981209492206,0.2161942583429146,0.8501201924418105,0.6958416375561188,0.052775576514311064,1.0,0.0034941133311135555
50.53375829266573,0.87808542314279,0.4367679919547633,0.6533932462535054,0.039111045793804894,1.0,0.00210569892817932
69.59762733307191,0.6816695148804526,0.173645989695488,0.950707797153087,0.08248607272878897,1.0,0.003703465628439879
67.39636946272385,0.9401610873154156,0.772377228249863,0.9210038143886793,0.08954756889480506,1.0,0.001779754785223935
44.02007507093373,0.2663225002263217,0.5803353548996704,0.5392966720363692,0.039735051840613884,1.0,0.00338188567176768
31.4241735137745,0.4793473364269032,0.9022504166315171,0.6354248716634063,0.07748203556042853,0.9642857142857143,0.0025609924498461514
57.81257793379163,0.44974310484823615,0.4825463639252033,0.6568708755388772,0.06587469226671372,1.0,0.0028540452651662804
67.2384969349603,0.9737344690421849,0.03597373921676876,0.276789909876835,0.07459631473882283,1.0,0.0019097559641090822
47.973925254486154,0.400781316840445,0.8604193512872629,0.8604183998597049,0.07097960896305495,0.9642857142857143,0.0018453162690960732
39.44050829236759,0.6690164678764586,0.7298257250821678,0.49937580407289744,0.046735469157508584,0.9642857142857143,0.0029536757041305687
44.53960177236343,0.31368237640900065,0.19815578057745065,0.8381036245922623,0.03976460980209079,1.0,0.003731829592242388
59.67062979218747,0.48102713319739454,0.2166368399472788,0.3054085988942389,0.06254354198789595,1.0,0.0023161985203914177
60.06460653229323,0.6900402336127147,0.3553218415590156,0.4848413224103141,0.07495824032832431,1.0,0.002127449015435891
79.55385015402537,0.9994781778093229,0.9203651642398931,0.9511307630759961,0.10240955481065685,1.0,0.0025120599800341594
54.685418547277834,0.6358643626941555,0.6789588149475668,0.4803106374379517,0.04835592888323193,1.0,0.001722652195527594
44.39260807730449,0.7596119913174667,0.5321228141821841,0.7934622590535483,0.049249734302832936,1.0,0.003207614595442925
72.99711967002968,0.6750589492000665,0.1587470871148175,0.9504983251147501,0.08605599094290235,1.0,0.0019602196400782504
54.13495195544482,0.47478809549145845,0.7986368433668046,0.6001096494895151,0.06159458900197808,0.9642857142857143,0.0009646418600845462
52.232415745988746,0.8116794630251257,0.3923770598350845,0.5722646426673316,0.048591355901267286,0.9642857142857143,0.002635473810783587
56.22387829909963,0.6015747604674304,0.20158094632172582,0.2097573127240232,0.03990133945391468,0.9642857142857143,0.0039977587410327435
42.74494714497701,0.5139721816871775,0.6781217922234364,0.8633791688219632,0.054690529729408896,0.9642857142857143,0.0036135169628896792
51.09447884578383,0.8005690688589406,0.35157563796034635,0.5762527250139228,0.038044755752458234,1.0,0.0025980464784822292
59.00706399311643,0.4652858080910448,0.7693882170880255,0.5734434037106805,0.07962772710019024,1.0,0.001781194104839928
51.70639759836378,0.49618356067953,0.3677135084012069,0.46412089258980255,0.03643439676902107,0.9642857142857143,0.003262925832188104
56.09972991973562,0.40631239827956,0.5014695489858411,0.465122498371668,0.04345812237752046,1.0,0.002599315601127786
78.80207795184361,0.9466363052545764,0.631762960903816,0.7879122934925732,0.0867880225487084,1.0,0.0025296772017567182
30.321707015553596,0.9338300552232999,0.900929113874663,0.6319795066832388,0.07769733168129661,1.0,0.00313873099378347
50.615820744298745,0.45412549704502597,0.3933719019143606,0.40725565315839524,0.035026770087253634,1.0,0.0025757949747797844
56.64659014020091,0.8394353918510952,0.4477981875212731,0.6122660301909275,0.06906737527543168,1.0,0.0018122319984793425
29.860157250238863,0.9946954377448068,0.904013302188938,0.9052434378236021,0.08644449672109636,0.8214285714285714,0.002596904702551352
43.58084986551599,0.316601128682008,0.20412923868307947,0.7593465869189951,0.03728933433813298,1.0,0.003996533922023147
33.62516692829544,0.8978926598902448,0.9047868775753791,0.8810906771788732,0.08336075996544903,0.9642857142857143,0.0027114234892670576
75.1417300907877,0.6678157855680934,0.11562284144827485,0.9353446486116059,0.0797791723523568,1.0,0.0032443077177665546
38.68944795226857,0.985685706402867,0.49043939230041966,0.9095464561765657,0.07564072778316579,0.9285714285714286,0.0024724379350164177
34.030356869423,0.3299684984398194,0.900374409147233,0.8805648241455282,0.08413191243528916,0.8928571428571429,0.0042664832940181256
67.46861556992887,0.8065787504918721,0.6214577232114343,0.6116593189538028,0.08107408939405068,1.0,0.0014681151725530652
47.08769883719889,0.6711072692257343,0.8336286521849966,0.8932038941148407,0.07046395457622447,0.9642857142857143,0.0024976566617732035
58.23736102184021,0.4179827322362091,0.20665756871937835,0.26914081122520767,0.050573725481181914,1.0,0.003779084025811016
51.35670664218505,0.4348756467801307,0.415611473141263,0.3895846669869567,0.03381705869730984,1.0,0.0027447917481558917
49.271741045067266,0.8894639088627385,0.1201265638808184,0.7171191944775606,0.05046245481630814,1.0,0.0028694031607547797
43.07678709064034,0.5166303557814262,0.28259166688812754,0.8636171790276166,0.04448546818539044,0.9642857142857143,0.004654727733750043
55.14157796437175,0.5632180951763156,0.7151500864268372,0.44498274466608057,0.05893979270782535,1.0,0.0008239857602668722
47.816988504195,0.38094776822216314,0.902297831786147,0.6839757237229859,0.07678782454235573,1.0,0.003305138346124362
43.97516080026168,0.2649525500212533,0.5838387130389111,0.6038623694422808,0.04066467731802279,1.0,0.0037628269683381683
50.13830366979999,0.9165019867256371,0.3123213282827871,0.7482758045475415,0.06849662796370146,1.0,0.0023191066470180798
50.03075562486726,0.4794723632343757,0.8619323123868957,0.8146773964023233,0.06982872910047197,1.0,0.002047397387803101
41.28305195452529,0.30752642160375093,0.6146874372513796,0.8612211076422358,0.05268981495290386,0.9642857142857143,0.0029845901787336005
70.87084122371137,0.936347672129687,0.48112928304797253,0.8289954610380325,0.08192495280836601,1.0,0.0024567254612010746
32.16349127145617,0.9712161678598739,0.8072772680552845,0.8164640471117289,0.06575914151974806,0.9642857142857143,0.0013523814865787865
53.88023993775193,0.6321463419725498,0.36225433865803247,0.7462095164727367,0.03901377889231489,1.0,0.0023519732946967326
75.04612087185767,0.8858166616940443,0.42350783840954576,0.9506861883646545,0.09228360221904199,1.0,0.0023982666612873157
51.835342697677916,0.8656074015162026,0.5487400047555632,0.6605144571706079,0.06542680165535122,1.0,0.0023564272538636345
44.55472481560201,0.28939332090891995,0.8581556596502089,0.7296802814737451,0.056208747386450326,1.0,0.0032295298676587748
52.16515564685112,0.32582370154962137,0.5000175183570287,0.4574478164284782,0.039828503347390416,1.0,0.002626976519522015
80.19270685937913,0.996361224481727,0.9114666045832844,0.9294351914489238,0.09983190347275438,1.0,0.002002956174160126
55.12769470928525,0.5830847486439509,0.8674450507805955,0.6676519287586454,0.07997115619622171,0.9642857142857143,0.0019580792001799422
40.87443426894123,0.7296106459173325,0.35605820383134557,0.7537897656587542,0.044890992638727534,1.0,0.0038657882280342566
57.82536739428119,0.710914696072859,0.4161899205863204,0.5769297001656284,0.0674428017878961,1.0,0.0011216434242901743
39.903469410774456,0.9653941636722959,0.8193072786722074,0.830715483530352,0.07395132508629261,0.9285714285714286,0.0024742591290637136
31.742113203706268,0.9723174855516775,0.8541196902287382,0.838169346358654,0.06463125675563987,0.9285714285714286,0.0020392369665804774
55.03044801351917,0.5249626454383624,0.7706932066063821,0.7183641556172712,0.07334124743656457,1.0,0.0023524721060470015
41.46308997013147,0.7836125464423627,0.45685652152094175,0.7706009540135499,0.0473037005853825,0.9642857142857143,0.0035658178092442946
55.3111468419405,0.7926471675596531,0.25848318084223776,0.5631850318372873,0.04678859657970298,1.0,0.002200241457948206
56.96070694997553,0.5538839983273839,0.2976285582889142,0.7235959213765127,0.059885780154942815,1.0,0.0030290246233974855
35.73401822844882,0.9098728410805518,0.6437802305792825,0.8138621770447062,0.059153920885427695,0.9642857142857143,0.0015196163409242761
42.009008134000716,0.5999966353617865,0.46613044584451446,0.6825620026205764,0.04242687025122786,0.9642857142857143,0.003446018991858215
42.45584411780707,0.12040482674620143,0.705718354899132,0.5268309117518616,0.04072273398145173,1.0,0.003119927376680783
72.04827429193782,0.9573855168866007,0.4553107578787782,0.9266540616067447,0.08356711380135472,1.0,0.0020015673019656787
58.89436756339843,0.6684613339926453,0.48420528406930957,0.5845548223916747,0.0683273730258629,1.0,0.001650990140038736
59.242709792122234,0.5664141780108585,0.38490871749061156,0.277171869424675,0.0687984720648334,1.0,0.0022808481835486856
38.855452590059215,0.11995701800013837,0.8607032067560303,0.9067576496814564,0.06776616448084431,1.0,0.001528298233210844
43.1402447134078,0.1981251346521721,0.7031300201624497,0.48782791647210283,0.042981386138416934,1.0,0.0030577581335741143
29.663017933497656,0.9882701106521798,0.9055094458496379,0.9047633936649604,0.0871198915620699,0.8571428571428572,0.002672360140001037
48.245820435188186,0.7901194468258741,0.7110945257884569,0.5511886375466685,0.050919356753187296,0.9642857142857143,0.002222763161874092
59.09083732563071,0.6555410011752941,0.6200457716285879,0.64700328893238,0.07852395649749096,1.0,0.0017312555972092728
40.34293524652277,0.9711207032796417,0.3200754198352859,0.883189516851142,0.07199499277690459,0.9642857142857143,0.0031280912269958955
78.20700386353174,0.791999287453458,0.34073858792513056,0.9400732676688267,0.08598070890208465,1.0,0.0012110246178395172
44.125045318566684,0.21474083222984644,0.8524619310451218,0.6806293464640492,0.05339633689884126,1.0,0.003630687272765061
53.02973167156343,0.7135690228930766,0.3694880225101832,0.7028686260517506,0.05775792231592958,1.0,0.0014496168024990205
51.10582148032034,0.7597424341024724,0.5524002764985501,0.505561164375654,0.05455683746353313,1.0,0.0012239015950794095
58.17852132711436,0.6292211763746881,0.20588310238871813,0.28282650689400174,0.057542293437216216,1.0,0.003066308902076596
47.92929330701479,0.9162761089125766,0.5719217608906382,0.6587636702698993,0.052259723474107275,1.0,0.002084345253610671
58.840952911070985,0.5531248996352498,0.42543224165703264,0.6351679501765332,0.0636789653817979,1.0,0.001418399516173651
58.208243998695096,0.35675529833044556,0.45863843808913723,0.8386819077918826,0.07468691239691724,1.0,0.002034716504730794
40.167177040135996,0.827392167533465,0.7152791735852531,0.4516161833989071,0.047225231045036196,1.0,0.0027734159789163664
57.06746742417991,0.5581054827649018,0.4209945984813179,0.72428332782759,0.06113089303624143,1.0,0.0025032004052338765
45.7902412944178,0.7675930186300584,0.8616228350359951,0.7520268728805777,0.07166443511098174,1.0,0.002914998115129837
43.25534922013615,0.789490451617321,0.4405028041893958,0.8336397602268559,0.04567648473714698,0.9642857142857143,0.0034337563423344733
56.7512185424631,0.5806835036368889,0.2729449139260378,0.25196516875915664,0.03859017089068152,1.0,0.003893670994060453
42.93397740438492,0.1204474337487903,0.7071170002992175,0.5271813972935968,0.04129074012005627,1.0,0.002907446670962808
46.95027005117906,0.7712658289993483,0.6807554246286929,0.7229637141681396,0.052017460896152855,1.0,0.004077124961692973
55.36876162554764,0.41781630944502174,0.25247096662112617,0.3050437545899709,0.03589051772898721,1.0,0.0032176395897836325
54.35378348162833,0.19105626720526586,0.8950783672731043,0.7124138688294308,0.08246225682962058,1.0,0.002709687093188111
45.304186627991854,0.6695040359693992,0.8603306764826576,0.8913742474550016,0.07861071351533551,1.0,0.0025818959655427853
53.704899155713505,0.6590652022866543,0.669283261263071,0.5112219782877466,0.05653682595377677,1.0,0.0021767383415462293
54.853762870651536,0.5142934911813499,0.3724340185669572,0.36638580439844765,0.036444519742387056,0.9642857142857143,0.00320309034982228
72.73832712614929,0.6865274059509094,0.07890669763789468,0.9315368287914821,0.07723519569498224,1.0,0.002361889825679098
59.007130863291316,0.542041401807074,0.4521252044503468,0.5917961662718904,0.06835369865406783,1.0,0.0018782294230938737
41.58417088108859,0.6155308856360958,0.8782931757797428,0.8151488177311231,0.07284588982151372,1.0,0.0031494171837936047
49.35258962899018,0.6875020603778128,0.81566784745867,0.8705932507159584,0.07171370002965273,0.9285714285714286,0.0027948338816611677
41.638636881698844,0.9761364887997008,0.548480785869775,0.8984025602690086,0.06557432517581266,0.8928571428571429,0.00218490012590756
47.66503264110552,0.2562967059212218,0.4858427141849075,0.6954352517925256,0.03982550466837075,1.0,0.0028968335445368008
43.644848361508515,0.1952987185568636,0.8525881385856222,0.721437029485722,0.05330152058976279,1.0,0.0034397765751751565
42.84048359424962,0.31426807229341613,0.22242368084510072,0.8081887893994356,0.03722188458582451,0.9642857142857143,0.0038451287642952965
77.83655302406133,0.9583439504595759,0.7968970060514428,0.9511757717044133,0.0988789761542376,1.0,0.0023478291674086035
71.37080290535286,0.6341877576425456,0.10766579589197395,0.858579869865425,0.07775599917004458,1.0,0.003050740975446868
46.786414496564284,0.2553813444780194,0.8817268768855928,0.7831628059537138,0.06347019416300836,1.0,0.0033819872297089605
59.9292201225529,0.7734910537328648,0.6483958365741925,0.5565020552042905,0.07921195786354109,1.0,0.001415960379490997
52.059475604878784,0.7882801898298587,0.5816754530370752,0.46482935203007336,0.05515980427366734,1.0,0.0010611534037820516
51.192901086369055,0.9243424604355476,0.37736366723336434,0.6013912051924546,0.0649809869271823,0.9642857142857143,0.002400797941448619
60.67500147768269,0.5391782709963093,0.2598722691914418,0.3113556981408333,0.07195027968064699,1.0,0.0020761374401084736
46.496975730732245,0.36589695928086646,0.4509734621725321,0.8846285053386628,0.04802935995153713,0.9642857142857143,0.00322413092625804
58.02053693641786,0.8750858543094074,0.3988215690369183,0.6299994889785223,0.06799839198890915,1.0,0.0015885496167170707
41.38236212303504,0.8829548907247311,0.3193570886469503,0.8520393790213602,0.044309738563725797,0.9642857142857143,0.003135646295255701
39.35029420906841,0.12079932406882218,0.8636144991454013,0.9025653572882214,0.06935432235126975,1.0,0.0017228386310226046
46.85708982999028,0.7336669164842792,0.5613135848454701,0.5970376996630262,0.0449055730609955,1.0,0.0025930860177475457
42.76163592814057,0.3142586821852162,0.1975454573849695,0.8656408416140605,0.040040439408694714,0.9642857142857143,0.004332904628437905
