hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
58.72757995760389,0.5309111973620204,0.6056340189285158,0.8070066143521617,0.07001950596118908,1.0,0.0018464090725139814
58.38528920241249,0.8816653500513336,0.40010433756631236,0.3497374091223536,0.04675414174405592,1.0,0.0026326781289968465
60.36925290305016,0.8185396901240525,0.5503827575832143,0.5059760857420307,0.07037873675498807,1.0,0.0018180050911372856
60.035660952930144,0.831231365314503,0.5553174545019552,0.570157767900057,0.07132806788092144,1.0,0.0016156193723733832
74.75968584886009,0.6851887707990857,0.5832173624738938,0.900993587271414,0.08873287061059312,1.0,0.0028296773319850125
51.3805891839844,0.8029996603332452,0.8744373096291888,0.8162678142206631,0.07692499782197149,0.9642857142857143,0.0018829048384756094
46.67790145485422,0.8710778663602898,0.8671388872750054,0.6528856195646157,0.05335449916199647,0.9642857142857143,0.0032919151414537366
55.683539747685785,0.9685244572540918,0.5317139354550324,0.6063802742500523,0.04831558463360424,1.0,0.0011797931059794834
58.18626266224625,0.5253858909694478,0.4495479143885842,0.7145733608719053,0.053019715183765366,1.0,0.00287304234018366
72.84925357488795,0.5149543128918056,0.7392007708398154,0.8141432240084142,0.0889960746783654,1.0,0.002173617382951977
61.97446724061207,0.9755961841041965,0.3018355112548153,0.8949353361566794,0.08181812174901652,1.0,0.0014893206718193277
56.65581606748421,0.9664574193547502,0.6989632753513649,0.7906264205651895,0.0653551323778884,0.9642857142857143,0.0014717235776920217
58.84260646428014,0.4853836409735354,0.5125841097216647,0.655651120494396,0.05145419420397599,1.0,0.002624729362097144
57.57685142637203,0.9516406132363712,0.7186326700994562,0.6951586252573982,0.06251338988898697,1.0,0.001136405455060169
55.931980716671646,0.7393979520965437,0.60642997063949,0.7180116494879921,0.044118064355700176,0.9285714285714286,0.0018346863085441497
78.01086887192164,0.40144626617013446,0.34910593195200357,0.9026192703752594,0.08125894942203901,1.0,0.004368862623281383
80.08287071066843,0.20096754034610817,0.4007202671982334,0.875155786320866,0.08789039320614071,1.0,0.004666169884229887
55.56093545015307,0.46730189014808277,0.37887487601578207,0.38095221345465846,0.034785012730128254,1.0,0.0030343654296341627
59.13240586657664,0.593879536669086,0.4236995346353819,0.35559623558613895,0.04748281831409972,1.0,0.0031594215105344462
53.753200341503934,0.9736262835132116,0.765854358544503,0.7536275689328654,0.05429873476996397,0.9642857142857143,0.004444919391622124
79.00964251090443,0.7263562953399796,0.03181028297704856,0.18989796123854832,0.07926871744695822,1.0,0.004202647956951751
72.14563051796091,0.964944872276008,0.6901667640651151,0.8529602722178207,0.08931485638242839,1.0,0.001185104431263128
45.502044402518344,0.9868634581072372,0.7768579415778475,0.8850548768262863,0.06447101168421354,1.0,0.0025371874235311097
58.301210300427776,0.48426976028548324,0.40231633721945936,0.572847729284365,0.04227014557930066,0.9642857142857143,0.0038661013971601635
79.74751382000758,0.11677698740507697,0.5251256388302025,0.290809812456006,0.0858000697800786,1.0,0.003665384800869994
61.03904798508959,0.7498888588790728,0.5933019115573338,0.6553383104225831,0.07643670553235662,1.0,0.001634899585543556
49.46244522572518,0.9834103467892369,0.8680237755810447,0.6910044133245583,0.05998900886864835,1.0,0.003060374652400594
80.56758230482168,0.6600810902246979,0.13788723170185985,0.6264061091677259,0.08419660059567675,1.0,0.003717863820734659
80.27411781256704,0.7259443297157416,0.28832113404095117,0.9235761753543,0.09274386898956281,1.0,0.00322727005818335
57.32923972797485,0.9246737117684324,0.6023878124119237,0.5838348822725595,0.048034725127493225,1.0,0.001110289027753568
57.50784452064864,0.5109787927060022,0.6581162959935042,0.5417712908315453,0.051100520141874516,0.9642857142857143,0.003018251153221825
71.06062002537128,0.7619280282992464,0.7667428048514618,0.7995247867643221,0.08722791165812754,1.0,0.001363660580748824
61.0345474523167,0.5530303152489704,0.41653172345301986,0.47540111950463465,0.07474949663665456,1.0,0.002359335412395797
59.58030556266842,0.4774998568493881,0.7234204465985999,0.7642129789504916,0.07695281077078121,1.0,0.002039688752756961
46.55676900268676,0.9978474358308108,0.8124860667126584,0.8804358458379421,0.07206149430964717,0.9642857142857143,0.0033558649399910473
57.27619252640721,0.9421057504165297,0.5192476247525388,0.402315610449639,0.04603160248446628,1.0,0.0020914544870774127
78.03615938067242,0.4598437348563194,0.1328792241788862,0.690510241988779,0.07976236372397986,1.0,0.002974464400061603
56.068202252166955,0.739585315734924,0.4909659596702346,0.6096268935832482,0.04153291909425752,0.9642857142857143,0.001981993700018564
56.01032175647368,0.955685859193884,0.672943811479601,0.601806987536307,0.057456445263693104,1.0,0.0011723946096944698
55.79352120455291,0.5050856279810372,0.7086077511396669,0.8231633562862918,0.04839676996721575,1.0,0.0012230360430924999
56.982517109205126,0.9323842007909632,0.705836358039585,0.5486752157378754,0.05174401464076005,1.0,0.0012040059480503435
59.076648929221044,0.49544342838830135,0.3862625490697598,0.7052165377811029,0.046709014573811804,1.0,0.0027835789233764045
57.617127083252925,0.46854888632178093,0.3173631196804174,0.8390545616870886,0.04513323493269849,1.0,0.0028493859459851442
57.840604537023694,0.7070576697382581,0.4529546418247332,0.8162144840797182,0.04858049733697807,0.9642857142857143,0.0017330223251045584
56.07762248857985,0.9309559192836587,0.6308000139245595,0.5581715530904041,0.04586542896366866,1.0,0.002155900262069257
60.33432842614878,0.8550266345668462,0.4048958314966353,0.509779241889629,0.06507149295585901,1.0,0.0021593722199095525
79.63076420069551,0.9405599142578275,0.21227551425805102,0.8171479964555772,0.0898038555162609,1.0,0.0035090142086071628
59.25523358799749,0.680935944494489,0.5269406051370212,0.6119384149742056,0.05759321426328948,1.0,0.0017801592726093276
79.20676645553512,0.8923775197327438,0.224222853466831,0.8918550521132826,0.08694562008382647,1.0,0.003444122494966224
77.99787168845931,0.9623745143644554,0.19389430936720806,0.18575062813943435,0.07971821842046856,1.0,0.004724326999034634
81.03298560281179,0.21917224039420757,0.15165672132694785,0.8554778240144814,0.08511439836568364,1.0,0.0033513740005630967
59.5723159364044,0.44464279862484946,0.20672123898757494,0.31289651980041305,0.044636859306062995,1.0,0.004074829884465659
78.13933612970482,0.2673690772702402,0.5168119556790717,0.8673959028879078,0.08555426409323331,1.0,0.001921357460265732
58.50570475485525,0.6567697677209078,0.3230798462619984,0.395683818288904,0.04400282828145965,0.9642857142857143,0.0036603846271432952
75.5415719257124,0.7636300755976839,0.2153613150036633,0.844385218030281,0.08057914962761735,1.0,0.002207602007330682
79.25846929495118,0.9554694341827068,0.2530867502095926,0.21710475740300997,0.0816636672363081,1.0,0.003719025624120848
58.05874536021515,0.9071945819559748,0.45939518056341383,0.5315242256048333,0.051805630786548484,1.0,0.0007920434941414803
59.21406607616887,0.5131733706127635,0.6953672097972212,0.7860902678092615,0.06513908685724944,1.0,0.0024818420345435925
72.5822565627102,0.7614672293544399,0.2472910855326598,0.16190321302377972,0.07691003236454105,1.0,0.003458691745715766
79.52251547209588,0.8033398147984617,0.21056711626825614,0.5262205756155871,0.08612707618495949,1.0,0.0038767416132056607
72.31657093513391,0.7581712909403661,0.5131526084967313,0.8636962735547965,0.0843176470978946,1.0,0.002286464779714336
43.02724427793,0.7654461451724255,0.7193943748062033,0.9139155410550099,0.05390744629029693,1.0,0.0014784237997177729
47.20885745544362,0.9825898528565434,0.4698852273809945,0.7430801572030563,0.046859754725321445,1.0,0.0025270446736144017
59.51815972024778,0.7174224844551944,0.5389587739100055,0.3828748076491751,0.06323461110312151,1.0,0.0033178390233672287
56.5186059242069,0.7764696043874336,0.7709014551864292,0.5115574212366253,0.04926970550939746,1.0,0.0015885908144556693
80.8143197214003,0.6777606985532997,0.24734969535377835,0.8474512842744399,0.09496046110826836,1.0,0.0028716305366377074
58.675396620474714,0.45356585971309493,0.2944428728868247,0.46341996921371126,0.038168707884945696,1.0,0.003705885867731645
73.06370597066541,0.9057115223466579,0.22773331806810326,0.041250168035058835,0.07549048939098625,1.0,0.0031131828069951867
60.53016860797886,0.7383132302086927,0.7113743889813466,0.6134019449582712,0.08310972028483632,1.0,0.0014793159121993375
56.70805819777508,0.514644186379954,0.6580879546537967,0.5338570979731305,0.04609662343809999,1.0,0.002749077299626577
58.53281902162828,0.6428509991691893,0.41590245370351014,0.7709575898245649,0.05977262098400188,0.9642857142857143,0.0012920081286032954
44.422863948390095,0.6450730890257306,0.8743261150544381,0.9048874185623459,0.062095696064233354,1.0,0.0021566342128023584
80.29422033923422,0.8134464304486064,0.47451671282780755,0.8388789601148926,0.09068405530512781,1.0,0.004057351242303683
55.6786238151058,0.7245921072719581,0.6078823596505254,0.7203957513547361,0.04654597427006466,0.9642857142857143,0.002015421771552978
79.65971068234768,0.9121016969976589,0.22037557781895767,0.6303119588272726,0.08825014890868668,1.0,0.0028762714171105064
80.56634440138396,0.4238994459318169,0.38308676960938093,0.5621514580251784,0.08750104735965938,1.0,0.0042025931213839915
56.409030553354505,0.5584011747853601,0.4406819111371973,0.614191327374777,0.03917230380922502,1.0,0.0028207381255817023
56.625823037151505,0.9584518790887656,0.2654949765440471,0.38037237854997835,0.03756778884065879,1.0,0.002446020533097075
59.54112024353561,0.7533636166833023,0.3433416298445154,0.7964705409682841,0.061000918448277694,1.0,0.003834888403710716
43.97357976607516,0.9737063838398121,0.22942865999088766,0.8391336134145108,0.03862863106525801,1.0,0.0023628938088766844
54.50759601171135,0.7479064315212374,0.8546900217296917,0.6306331410563027,0.06336727647590329,1.0,0.0009768935473599158
46.234894450720894,0.9792521001710063,0.8411970809442373,0.3189322785212589,0.05055187792897335,0.9642857142857143,0.003312159533120209
75.67652929521591,0.761511202943471,0.6286923093434947,0.8059699273550579,0.08825824141251684,1.0,0.002456241563168503
80.20156978582682,0.6641817385703939,0.2688612148523957,0.7253593862861948,0.08765457616251061,1.0,0.003730830508078515
80.58559593592697,0.1531236576122531,0.49657273586733575,0.895082008661935,0.09346094194472722,1.0,0.0046583764945441935
58.61485783850161,0.4983047786258671,0.3331957120382939,0.3683292869001768,0.03910892074512423,1.0,0.0038514456334455983
47.79151173742809,0.5969933497291735,0.3946036497884385,0.7834416284556385,0.03843390811512368,0.9642857142857143,0.00209234553363434
58.13391294624195,0.9205729455567554,0.39769943203321484,0.8145927671282742,0.04630468084300814,0.9642857142857143,0.002214703403094495
53.92909317562116,0.7949390526414059,0.7073076443903633,0.6816813166040744,0.045172237765070955,1.0,0.0013107071715015859
49.80238504219273,0.98342399139212,0.8689480737586531,0.7005054581835096,0.06270648592690847,1.0,0.003584285028566443
55.93302684243015,0.6941464414670879,0.3483238198069311,0.7011522494197001,0.035623111077276275,1.0,0.0024512468668292297
77.69203665833484,0.24185642855430792,0.27338212443083554,0.6617918350885789,0.07874594483940164,1.0,0.00371161195268502
59.51306756063955,0.4128498772477197,0.18027959390417966,0.3075077006496578,0.042923420750907174,1.0,0.004022283847109879
58.87116798500562,0.5825364994959601,0.407216111208709,0.4317520399815317,0.042402799016192,0.9642857142857143,0.0036767952020601373
80.09396069437422,0.6483584272819155,0.28753726664971213,0.8714051248283066,0.08615293493515343,1.0,0.0028344468208149
58.57349565253487,0.7953485977314132,0.36766640665924344,0.3411326693149372,0.049967977339558094,1.0,0.003375652335963274
57.62900093108324,0.449177089390484,0.2701868487307631,0.3900701933875988,0.03697606987259393,1.0,0.0038052050452325316
52.377820514607585,0.719405314844929,0.6524840774152341,0.716608909868053,0.0432715544577768,1.0,0.0018343555294382584
58.56874053376222,0.5315922453374179,0.4477065377722014,0.6754234601717889,0.04832438364170546,1.0,0.002828240534735789
37.77803197521017,0.9693470197570611,0.8831188834687926,0.9404418791388706,0.07763301435091602,0.9642857142857143,0.002395675341866559
56.402630201616866,0.3769107685043017,0.29059179240276234,0.42674461783712836,0.0338841075012589,0.9642857142857143,0.0027022561239990477
78.95101561844713,0.9585388647578943,0.056371669273546074,0.04070918796618723,0.08069695705930582,1.0,0.00285839909586145
42.87651744239513,0.8499019823292085,0.4109110003443169,0.909763988540486,0.03771223046206056,1.0,0.001844951142170955
49.4846812087976,0.40882361521042226,0.8453756373620006,0.8798349945636231,0.04640137812866645,1.0,0.0021051019118879235
55.9567951542695,0.8011903841215114,0.23968777809582612,0.42739798851003524,0.036385568037479714,1.0,0.0019918707942982454
59.609390048752715,0.5839210727255508,0.357826946238309,0.47941858682973887,0.051048699971978376,1.0,0.003543849245476797
55.821369618076005,0.5680245447792761,0.6148123613964723,0.4922341511624562,0.03888276621382418,0.9642857142857143,0.0025145139128624856
58.09211423817629,0.9539786699682108,0.3057830977050884,0.5332128789576175,0.052826529830921135,1.0,0.003906658422036215
58.691582840129854,0.46151212729471114,0.755862475115807,0.49999800845941234,0.07291779884839245,1.0,0.001575524534960394
80.50631105535209,0.6305220831912864,0.3956140032909111,0.36443144479606804,0.08877708703475228,1.0,0.0034235093436058178
60.3789808167282,0.6259268923697245,0.46479297280804105,0.530264720957613,0.061427145470827,1.0,0.002227830436303586
72.05663761818492,0.6771824967770746,0.5016730760781086,0.6105534651985157,0.07686860268918916,1.0,0.0028730662935988185
46.70817503221477,0.9825846714642943,0.43978445201481864,0.7416081138195775,0.04374704512009599,1.0,0.0029657826305912074
77.09569000458913,0.8866328106958568,0.5765099457385305,0.9262093193987606,0.09051522664345144,1.0,0.002349696035758138
54.087606726934354,0.9485973250189106,0.7284563233566632,0.657274051489292,0.05040156649933341,1.0,0.0021355837516671317
61.24937758505161,0.700297723237762,0.5180041227944124,0.8145846056384038,0.07866254494389835,1.0,0.0015293767909515604
60.280175561256975,0.7904842992567925,0.18877677249552416,0.7761618094603268,0.07163747085222305,1.0,0.0029729686525040255
57.10380960762865,0.6250774114889063,0.5134030203697905,0.7136721248132534,0.04779069101054672,1.0,0.0016645824290891223
80.35321802275908,0.15625172343568974,0.05884314804238627,0.6798366264089374,0.08055886826636373,1.0,0.0032363826818129116
58.956491678363555,0.5808111253520089,0.4063652497116686,0.48553952557919194,0.04387203147174471,0.9642857142857143,0.00388461087264911
53.522466238888036,0.8367350445429025,0.9002814264725642,0.7622724765528651,0.08640738615280616,1.0,0.004502271861592408
43.67888739742269,0.9741619785647279,0.400913770236211,0.8226538314580091,0.04388263746101377,1.0,0.0019734278498459413
79.29465203788787,0.6977857567623666,0.26871976742293757,0.9437134360972059,0.08871215411836728,1.0,0.003973668694119495
59.51224187967097,0.48275043703657067,0.4737327643608138,0.43175568350808446,0.05746711868866901,1.0,0.003186539616438926
56.65990883174992,0.9461180511137305,0.5590527662745661,0.9088069872973671,0.06867686693607832,1.0,0.002317027708020555
43.666406806374134,0.9614841469074388,0.481435912659083,0.7289091465395308,0.044357105525490145,0.9642857142857143,0.002388950137831691
58.96600431852593,0.9289204970338064,0.7292013082370898,0.6143171604123647,0.06898136939219006,1.0,0.0018390582914793987
76.48542091222562,0.787911654301652,0.6309974941871854,0.7212138326159355,0.08631599360501836,1.0,0.0037100502728743536
56.479449440775724,0.6684978048691674,0.3502925019607349,0.38119500531392575,0.035984632223026225,0.9642857142857143,0.002879504047122108
80.34162918501042,0.3554935150524857,0.16096651432017747,0.5083233084518665,0.08195392177001902,1.0,0.005765740554751806
78.47074756023042,0.8614152339838169,0.055276834859171016,0.12349503173534872,0.0797327403043349,1.0,0.002807451445964153
78.38611759397016,0.6505567794760008,0.0032985638378268175,0.01994168368202154,0.077311084171637,1.0,0.002363499210870165
42.612316573972976,0.9587847082629489,0.7590808602844695,0.9158075144740434,0.0485118889958641,1.0,0.0016226217675736486
57.899557718242704,0.811786927568279,0.306788126815583,0.38859946814679114,0.0402192371737456,0.9642857142857143,0.002578034903085357
46.91666083284968,0.8540478390980851,0.33773313348551076,0.9112799790199433,0.0517698313008037,1.0,0.0041128611296192925
55.70051935749475,0.7538799401138937,0.8214122333970049,0.5400993544774637,0.049592286470591454,1.0,0.0018624434813872257
58.08894240082997,0.5298532685688203,0.5326471035348601,0.7774666100223195,0.05481959736049375,1.0,0.0012895805229608055
56.60314417635641,0.928527536095487,0.5485117515893144,0.9087602094905513,0.0658693473152398,1.0,0.002429255665518458
80.5872257463196,0.1369264402093105,0.19878104444215908,0.9217653965910774,0.08558288073649574,1.0,0.0034020694601066465
70.45720182502559,0.9870770882212654,0.6364158384187658,0.8757208916885997,0.08762205800664988,1.0,0.0019775215058780945
59.044330068608105,0.458043312726374,0.7559547716092434,0.4976611263696229,0.07520653609936256,1.0,0.0014059809965890552
43.38169458388974,0.9902412127230378,0.7858961593446486,0.9225245098955116,0.05763581637711431,0.9642857142857143,0.003001437183012947
52.72477509873475,0.9370070577354449,0.8838615206538285,0.651559876315206,0.05400701744025555,1.0,0.001440009331510236
59.23810905527432,0.5420690423633249,0.48811320546767556,0.8698370730568421,0.05834709942375967,1.0,0.0016528016326428558
59.114663103826764,0.8921017085998845,0.39434730505906834,0.8666654262491896,0.07239068544796988,1.0,0.0027052504642016634
51.23587159856272,0.9013375722650911,0.8619751248661823,0.7051000349157935,0.05937275939777488,1.0,0.0016967395092316146
65.82964746248379,0.9269057863375237,0.6522998445260921,0.9028762423681111,0.08632702591743949,1.0,0.001804456460565598
73.56152674232557,0.8383803414332771,0.19740582514795751,0.9004591917136476,0.08415227499736745,1.0,0.0024668694263907894
50.93113974905337,0.9819877191271021,0.8812681133346341,0.8388611611453044,0.06995371632225095,0.9642857142857143,0.0018469940512043993
46.7238714294895,0.9896171583610125,0.7796564111062751,0.917427431285063,0.0701897852394383,1.0,0.0030960014309599974
58.48832033981001,0.8716004987457098,0.631088496028368,0.861121267703783,0.07339329726910569,0.9642857142857143,0.0016831668030603902
79.24148925779791,0.8078289420714018,0.41556032678377325,0.9427236917972841,0.09183206787252118,1.0,0.0034871068448242707
58.052261408851656,0.8901110787442187,0.311791168991601,0.40100695510155265,0.04474566178337144,0.9642857142857143,0.002505816825334137
50.45731498824203,0.8886749724081136,0.595755517888598,0.8017919015307257,0.04567694161896701,0.9642857142857143,0.0031665073938696303
55.05885115185361,0.919265523115362,0.810057449168544,0.6456408086836981,0.053502433589593654,1.0,0.001195144877564946
52.49388279203034,0.9493396688999887,0.5513799995678232,0.913942120066175,0.055920398447638506,1.0,0.0015654295489811697
47.321636737270005,0.5418134013339054,0.38800559235513465,0.850870179089618,0.039225903559967745,1.0,0.002209962590995936
59.22692597346296,0.8074070169598213,0.5668312901476734,0.6433107705897666,0.06506409938315016,1.0,0.002608273139356928
55.12355184495893,0.8060677570402328,0.6591160126229447,0.7492899149183212,0.04559363001290222,1.0,0.0016308200993361646
53.66430626619982,0.9594953431093071,0.5173336229125214,0.6096515887416125,0.04025293290677555,1.0,0.001906196145567637
59.143866877472995,0.6829949618856035,0.405271861307695,0.410478749410657,0.05506290912538494,1.0,0.002552186150616876
80.8915383994991,0.16380394315603397,0.20168687763651666,0.7828795455146572,0.0830404843622453,1.0,0.006897681707891398
58.01969553338112,0.4789469838965817,0.7983188083990841,0.8618050331914481,0.06997150383288026,0.9642857142857143,0.0021464065520933775
81.07103885018613,0.1454200167543484,0.036524056632466884,0.09814919161494447,0.07977053544059609,1.0,0.004474744500045884
74.1777932271443,0.306426597878756,0.5876826941228772,0.24676186220055749,0.08303363448947233,1.0,0.002155281039029371
76.5037557509599,0.8452219506431357,0.40526393027501584,0.10720510393717717,0.0808045468019613,1.0,0.0031643442205095333
60.07105338491866,0.8148046172907961,0.40344338187757467,0.41432402832496507,0.06289462711626735,1.0,0.003087175658437297
54.4861276160177,0.7566978442095209,0.47506160109307216,0.4183290360697716,0.03879581889232602,1.0,0.0020980762957971385
51.56362948233173,0.9426331555724344,0.8725734347988847,0.8077429358386862,0.07747540538844189,1.0,0.002507248391648989
68.01793139879328,0.6976727859526407,0.8850179295377467,0.5138357302695133,0.0896740768756164,1.0,0.0015558430836731844
79.99980282158825,0.37873035295360213,0.25312776404001563,0.8288192340953277,0.082482220719313,1.0,0.0039102142587933795
76.13131672431987,0.82340428674526,0.20209923221420342,0.7594902653481328,0.08124310135087087,1.0,0.0030321466900634086
58.95640884503936,0.9528252741960019,0.4013323380200512,0.6034626626257595,0.059877759387109555,1.0,0.002913829427862818
80.16398059212115,0.161204937029476,0.32591928499282813,0.9206912251938041,0.08613463606575968,1.0,0.004478883006238369
54.55275895201978,0.6531464222011439,0.4148472528233764,0.5787192525041066,0.03690555012166236,1.0,0.0017834128400941454
79.66370128183497,0.7360448772486788,0.3125478429387078,0.914091589798465,0.09098420264461138,1.0,0.004212298417048811
71.8738054542752,0.4229330226592661,0.30591286752185676,0.8684641158521612,0.07725587286220925,1.0,0.0021337990209453956
58.03772770854574,0.9615582479205849,0.2660870979966555,0.3897652381530078,0.04653228855832402,1.0,0.0035167540610262222
80.14485739320902,0.5928026945756036,0.11786367224385302,0.909142968453777,0.0872596035406237,1.0,0.002885084110739965
49.360240014036044,0.6882900570365049,0.5131926099787159,0.8661364621069408,0.0445892171483699,0.9642857142857143,0.0016999272350790207
57.69764782987625,0.5561985456372861,0.582534156510461,0.7099003681229414,0.05309467785078577,1.0,0.0017835007675472512
80.05676328743732,0.8987546611141567,0.7710950799824406,0.8755881448362277,0.09484720941802097,1.0,0.003327880347308292
55.564702097626096,0.9795482544050881,0.8330594724447397,0.7764469403082316,0.07739418799784265,0.9642857142857143,0.0013227280436670164
48.2070608865091,0.9497407823850285,0.5036428251637263,0.829447033579785,0.04570332507737582,0.9642857142857143,0.0032857073121264667
77.51545550559831,0.8854066936019274,0.47303895861831224,0.13799352179955932,0.08447866829989943,1.0,0.002887965170416659
49.50348689804872,0.9035505726466458,0.8469813052851648,0.8754299375820304,0.050461712598197685,1.0,0.0023578650962174526
59.16454405102698,0.6300075033552675,0.4274916658872355,0.683576106534152,0.05979517343861056,1.0,0.0017090453801661154
74.73895060138273,0.7397597251361355,0.4282726662887771,0.9135503845373066,0.08480924897435532,1.0,0.0021069268575505595
78.99408409114626,0.7375346450907192,0.5740576019544706,0.800460855467563,0.08911872028761489,1.0,0.00335645815238823
56.294809084664664,0.527812895115566,0.6866077410003001,0.7730628524282919,0.04960014882348463,0.9642857142857143,0.002094768885698707
80.42488934580638,0.6564190140032287,0.2179482571518027,0.752530422090824,0.0874483364560211,1.0,0.004410879690185378
81.17664589199349,0.34145377802075577,0.1516193673708932,0.8019602036932494,0.09184893072943395,1.0,0.004508356690287025
57.263721496398375,0.9768100253095103,0.8645313995789998,0.7199304932368785,0.06580593312459476,1.0,0.0027947700637525287
65.36762341697263,0.8398755160705882,0.8010420692660974,0.29199826582586685,0.0876078683164705,1.0,0.0025792221142737735
57.740203022486774,0.600896426233605,0.4529930275983759,0.5545158451829646,0.04516771159614494,0.9642857142857143,0.0038293034916898577
45.33904542533716,0.950689027151358,0.8003630106308455,0.851818454221113,0.05826630290246725,1.0,0.0024128930419344517
58.15002680758012,0.5566393810331158,0.522496711067904,0.7791833076917933,0.05522213226592343,1.0,0.0033094759520872403
50.278345092181944,0.9695213888026567,0.8022736673920179,0.834238224734737,0.06559616152171613,0.9642857142857143,0.0015574266258581238
72.7352858796095,0.38188807302209493,0.26188388875942004,0.9123877328969142,0.0797410634687909,1.0,0.0028453112084813304
56.47992639749839,0.9586487729660196,0.6151463557654052,0.6656877593326962,0.058974431295781164,1.0,0.0008451634754237476
60.5403454747481,0.8526181648994068,0.5571347699122464,0.5830583577007306,0.07543837600524524,1.0,0.0013924098406188432
71.61081017994826,0.9201250450318862,0.3208809725379765,0.3243000414916613,0.07687113845255182,1.0,0.0021269511258268647
74.11150256086911,0.7719154791773816,0.6754016389407395,0.8895958309464405,0.08819365958073062,1.0,0.0018077747202078294
59.62555246340813,0.8113001567954358,0.6093407237441346,0.6458797418573687,0.06627563844586286,1.0,0.001890204323323117
77.78037282403474,0.9001793888819439,0.6380276894460793,0.10568321868017964,0.08774020159303082,1.0,0.0030037969427060135
71.80673784771128,0.9665308746451163,0.5061272204925544,0.8324883274840227,0.08202947875224828,1.0,0.0014841033757812914
80.50034105919424,0.2713429507517231,0.26092645901720996,0.8719013079394112,0.08832043766906715,1.0,0.003295988295861816
59.41643377421277,0.8680580073344734,0.6074425046017329,0.6049077922296905,0.07002676445678219,1.0,0.0011426431797145282
44.6939161666453,0.8507277843151456,0.4151312994114651,0.868963332906758,0.04221609897027407,0.9642857142857143,0.0022002677854875406
81.00521536872775,0.8722454188989313,0.1086611881411795,0.8011984925346283,0.089157644586293,1.0,0.004098046693204317
72.54710793529576,0.578682881826475,0.5319516117347493,0.9432582985203771,0.08297385052907924,1.0,0.001945114709324834
51.193693870794874,0.9573280881684593,0.8490522118519945,0.8888333093073386,0.070133113597271,0.9285714285714286,0.0025524922743748665
79.7054032565583,0.20718888161985727,0.5126696231216626,0.8989544315782423,0.08848854957087221,1.0,0.002999047488752949
50.65809717773987,0.9095390679688466,0.8530379297493176,0.8757367615941866,0.06344638950410293,1.0,0.0029030792543265683
53.91818493807155,0.8626099858736873,0.3641584439491171,0.4562262316786664,0.03659799378841558,1.0,0.00205570915954784
56.56153136426585,0.8635767239289595,0.3468019954954721,0.7635569516475135,0.04579907579440436,1.0,0.003265867794071777
58.991222669807584,0.6295329711974155,0.38893868162076956,0.5527536929358924,0.045368010214180736,1.0,0.0031527331576746837
61.1571594238711,0.5043678247854286,0.4185358974908735,0.47593695493068416,0.07207322665747748,1.0,0.002125128323893003
80.69315328259975,0.45076852577345683,0.28081092558288606,0.9193476341130385,0.09460312863985877,1.0,0.0037543862999771757
58.4839427131769,0.8154765870689691,0.36040713154838694,0.39360099291153916,0.04537398845295771,1.0,0.002483391996246639
55.678816506647145,0.6624920614132238,0.6507414615472895,0.7212886108063673,0.04964669315391005,0.9642857142857143,0.0022876384564888288
54.248427265745036,0.6579650653545852,0.6498367726929444,0.7825402507354003,0.04354905503719292,1.0,0.002016824144944662
75.5899135466332,0.2994050621121684,0.3619095050379279,0.9377979005074126,0.07958148875096901,1.0,0.0028623761769249433
46.71505486936426,0.9010330129210783,0.8014898643509722,0.7293313125745866,0.047837727203218244,1.0,0.002804254309277483
48.668894208500866,0.4874086180340938,0.47953596327672154,0.8024472955767078,0.04094182196470147,1.0,0.002218770470830575
71.24604142812821,0.564914094340776,0.5276733346512446,0.8534754188677013,0.08071187033222699,1.0,0.0020200765240876114
51.93173550392196,0.7759554263894061,0.8734704563576532,0.7623997084809395,0.0669205190895089,0.9642857142857143,0.0021133130150344736
71.55043161553591,0.9802372247383103,0.34104604699029245,0.2240754333362191,0.08018300783896298,1.0,0.0028374469942068466
77.20600529101709,0.8932201129197326,0.27275766903274995,0.05962047541312538,0.07870601348803985,1.0,0.002780703788645477
55.75526119811007,0.4664549354825016,0.33172844324723,0.44199634910134067,0.03262716747296277,1.0,0.002276736131188341
57.27580424041768,0.4454419968763271,0.4604918602455009,0.37971804466963566,0.03967897192541086,1.0,0.0031278310755282236
58.68292211034082,0.7685894097591089,0.3493411981997295,0.7319665900430323,0.059453841993544046,1.0,0.002353571070689873
72.92402503729231,0.498551674548277,0.10004883840687973,0.5576728708277368,0.07686303437126325,1.0,0.002787347848072926
50.99300784425665,0.8413248156695714,0.5614499646837628,0.7850293679710212,0.04620643726881911,1.0,0.0022979020951081263
80.14963582123372,0.282105759744186,0.45367954933951254,0.8424558006318743,0.08896797326131381,1.0,0.0036732795053944895
57.83162008551577,0.7864787888320229,0.3826381363925013,0.6792574049803544,0.042067164596546164,1.0,0.0020457170926487037
80.17229555054963,0.8887291479847601,0.6793930023795719,0.9211619859078081,0.09579366660597699,1.0,0.003102325996323163
47.567123239445905,0.8817199208746144,0.553852734649277,0.8052877124519603,0.0409557537230276,1.0,0.0014933685264261996
37.185583824028214,0.9941089951881945,0.9005929630083189,0.6626332897732456,0.08522313484564595,1.0,0.00305688372257772
58.65523855960373,0.6358352251376719,0.4849601122285954,0.4207059237492316,0.043976933507441834,0.9642857142857143,0.0039015284251933536
