hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.29806672382978,0.5651500719682901,0.5406342774742912,0.44003090451697224,0.05769196242469997,1.0,0.0026334071236731155
80.56407312566017,0.5151379200974461,0.3273788894127225,0.1378914624653905,0.08737493469143438,1.0,0.00559908602190915
67.68927846439365,0.34701130056582213,0.461979392770734,0.6252550385899238,0.06753039304848467,1.0,0.0011966070374516515
64.53576092591773,0.6286106555752679,0.36861292666122764,0.6015499715414154,0.0627750698319528,1.0,0.001998092232739141
60.45659542084159,0.6149011052576376,0.11369812616227155,0.5398374512109336,0.05668344564078352,1.0,0.002630281058342669
77.70136270919534,0.7573704001673021,0.6327603071419303,0.7812899161532757,0.0869305371553563,1.0,0.0026356654016550358
65.24437168466093,0.8975698625262997,0.6024758974620003,0.649315466816289,0.08394971347512288,1.0,0.0018498844087595438
77.12728183887621,0.707941204971368,0.5157813765674802,0.890201696658806,0.08989315149596332,1.0,0.002154005678295463
69.04717718399601,0.5149170982477125,0.09397749974858297,0.3075721479947385,0.07107264912130001,1.0,0.002302246599731705
67.4958320885788,0.8491124868383544,0.5793482619216607,0.4866035513506294,0.07634484249603482,1.0,0.0018401343924720074
65.21640744285658,0.8183226092869175,0.7134738335779183,0.2864908496050305,0.06747233295064334,1.0,0.0028029434293706554
56.23533799996602,0.865576470672678,0.7835903115502215,0.8598622298226036,0.07717385129223872,1.0,0.0042510789964246565
68.76473788700584,0.9554216353721869,0.6637810715233124,0.2873081731720974,0.08197332593485133,1.0,0.003016742654572684
80.13923521065314,0.7119575433045586,0.6065244881232782,0.7738821967139747,0.089849023789254,1.0,0.003710678539848489
56.2631398112954,0.9687122787926764,0.4246951618101703,0.3414868011269263,0.07175316929168249,0.9285714285714286,0.003793037883575131
50.89476989164303,0.763225555019209,0.20599272085841913,0.46725021267061,0.0506546564886364,1.0,0.0029972265012900255
60.85250244026201,0.8242105123354628,0.7402107912985864,0.21286845968628373,0.06676078216968934,1.0,0.0022431289920144563
42.34602117994141,0.9607145674293913,0.704221660406395,0.7757453788623765,0.06624844671784866,1.0,0.004406098658583516
74.5576584790438,0.532069731739239,0.44112837872402927,0.629974633210071,0.08173340915200741,1.0,0.0009893336024882243
64.60299600883947,0.5632419150887802,0.6939925839969311,0.7702010974887769,0.07078713088775442,1.0,0.0012892635986513706
78.22123123183248,0.7624361456296819,0.41063376374370864,0.4496331769563582,0.08434209580736768,1.0,0.0033368362195967246
61.57908521313647,0.615806689924183,0.4337826140674128,0.6089316686366182,0.05984237132658106,1.0,0.0019840617180599124
57.7837765490409,0.9713023629704778,0.14449636152414633,0.669049671274501,0.06705233436130285,1.0,0.0019751812733762534
65.08611954661099,0.8378583921242535,0.5572126646755141,0.6234994628281404,0.0714397864949456,1.0,0.0018817863173420748
66.80944607225285,0.13509158702624743,0.11742856046868465,0.5716937444872662,0.060600228046818604,1.0,0.0026969970484954924
66.05056644126925,0.4932100901617317,0.5260116253511332,0.6893887662522605,0.0679191113294907,1.0,0.0014286769719733397
68.95199141313464,0.30407936298752486,0.4008436411790872,0.19647578068915345,0.06569387939772602,1.0,0.0022538818735834474
38.002606972791334,0.6533230004926555,0.6722132473482245,0.8545743434486893,0.05873967685691462,1.0,0.0048271606847122605
56.58552664520069,0.39777604000439537,0.804810063704135,0.8584932212626926,0.07349606528368523,1.0,0.002492082773925454
62.03881330045688,0.30817449833181587,0.15383845906711194,0.25312995338338173,0.056892577115193264,1.0,0.0031789723236883495
67.21445494926333,0.7153247978747782,0.6550203070164607,0.5669675341049828,0.0771424110674822,1.0,0.0019239781618404668
65.14316537404116,0.918190303256742,0.5366427390822384,0.600694022330165,0.07134837374758637,1.0,0.0020165891460394176
61.84263918400083,0.29546113344327185,0.4157675501829236,0.04772058636401769,0.058079649130685515,1.0,0.002611107546710315
47.07432443696604,0.412936761643589,0.5176567071985845,0.45616233541426426,0.054355779925936064,1.0,0.003135363032319904
44.33128575570026,0.15153725640625826,0.47978338227642003,0.6125069428482787,0.053874882528316195,1.0,0.0030329540121703013
41.663978763398866,0.9424029835122592,0.6904921901122978,0.859574635415599,0.06595326381052706,1.0,0.0057640486504342055
57.74482025484533,0.9319872620384893,0.40781833901916387,0.29838187497939,0.060999325575397785,1.0,0.0018225404389809877
59.74156635322962,0.9515300262238183,0.8656932577893282,0.5329774863747454,0.07652068771895837,1.0,0.0024793792406158344
62.182784410739956,0.9652518755788749,0.8068280047871733,0.8511427998033888,0.09010274901918972,1.0,0.005238147856353027
65.03226520719508,0.8639289977170305,0.8519153066315152,0.9273904839428501,0.0877780763142938,1.0,0.0043714053469666595
65.34592581644333,0.8062010683880086,0.6032333076374944,0.8005500728858673,0.07524103245568567,1.0,0.002315322556501784
53.28779711542588,0.7652734685709353,0.2178937846041386,0.28401594682725595,0.049944334755768906,1.0,0.004131478762151593
50.74445630206756,0.9557548990096612,0.35055324883836053,0.3154717908694182,0.05423766454171978,1.0,0.0045800037996522255
62.32719609433954,0.42132512447168197,0.33111335240750045,0.4173241706391555,0.058760340621491026,1.0,0.0015902306851691389
43.61406515184223,0.9341547290698542,0.7413336642228381,0.7899961937540142,0.06337683005043143,1.0,0.0036958786217077644
69.30978500112798,0.48416301450000443,0.44036657510178856,0.33282233428746394,0.07145376020348028,1.0,0.002258153832747218
56.88094088057372,0.8817095282334005,0.5940339534665552,0.6379624541140857,0.06274010337267855,1.0,0.0015056775724548131
52.58784073857346,0.4378607434805952,0.06808418495511094,0.8189064330123113,0.053605872859555224,1.0,0.0031692402283074656
46.33047622697664,0.2652634646069975,0.38579152358073643,0.6561629252284318,0.05132796025283112,1.0,0.0029044427554492658
63.533265276045775,0.56840838440472,0.673559166747987,0.4126370738677126,0.06554374083210808,1.0,0.002404056298614937
59.44246116683397,0.501362942657916,0.513849343541924,0.5105845108681165,0.058299257303349415,1.0,0.0026049744465719473
78.22798374658692,0.27191604862852947,0.37552275324160683,0.9044044858624585,0.08681874638149592,1.0,0.004202004782675295
42.98327890801518,0.9613763957618631,0.8029689911795684,0.605902196114992,0.069616701217379,1.0,0.004104737538308986
69.61805388467866,0.37948076118393337,0.44699581286015433,0.3371806434616963,0.0696733885296084,1.0,0.001919707103112061
54.69578731916971,0.9740890911596337,0.3646591097298874,0.14294320196075613,0.06470257159786026,0.9642857142857143,0.0038503547472052185
70.7861552791781,0.24712327944669818,0.1588858930059402,0.3494598647113375,0.06834021873891542,1.0,0.003003149651317747
60.632167739052264,0.647369108511064,0.7601121574959081,0.41780468312474317,0.06913264971581018,1.0,0.0016209584136102856
66.33702303047653,0.8618980515651845,0.5710073400460643,0.4829900056820231,0.07586227778734798,1.0,0.002013237012441336
45.206015889873456,0.7525233173233414,0.37117210710270904,0.8513290390464425,0.06080458880511092,1.0,0.0035271925740822285
52.28792222333488,0.30663635262647687,0.6300543840888824,0.8209894924292465,0.06122668750313252,1.0,0.0018432546027789365
66.37629454731332,0.6719136525437616,0.565672737192761,0.6841958730484791,0.07029209874507278,1.0,0.0015529145481837162
69.46689628210036,0.8703151975493245,0.5431368710192633,0.6035860520778724,0.08099137689760993,1.0,0.0021532628461049673
58.093211173789726,0.6190562092747108,0.12255696426841048,0.10224796796437659,0.05571421738367852,1.0,0.0032842246500007738
67.04708466926328,0.7111488945604739,0.4501901315190005,0.41051625753934223,0.06835074336402211,1.0,0.001255052750155802
76.63607089780629,0.9866593490578772,0.41079546300763364,0.7669623320247257,0.08914486204644977,1.0,0.0020057868794008597
79.65077798312282,0.9201731677983378,0.16789471460494904,0.5357390767913202,0.08884776702763997,1.0,0.002233873101655513
51.761356056565916,0.9027117421947471,0.3647862401487108,0.2884294059499256,0.05195412342029974,1.0,0.003455888676478933
70.6907672074495,0.3826342119563243,0.32912955837114505,0.22137629186102886,0.072495383442546,1.0,0.0023476481047686936
58.727814461362854,0.8637216066729589,0.3208560726381643,0.6524592983035051,0.06364025893871528,1.0,0.001411546431717686
47.889582239315246,0.4441391746081744,0.5169861323789506,0.35928942413551057,0.054785914998938146,1.0,0.0029458669834662127
60.222236066437326,0.266253031387189,0.2499025671436144,0.6718992907156671,0.05872527659039503,1.0,0.0015662054656864527
62.514325895660086,0.1629118295940732,0.4315847052206539,0.22931933242386512,0.058273548829150916,1.0,0.0035754123343171265
79.52764187775055,0.7031407995106294,0.5583160563711993,0.7538854133752123,0.08776473300204811,1.0,0.004024101732824496
52.2292125722201,0.9782338328141957,0.34311974750047514,0.8745257822832053,0.06953299171598804,0.9642857142857143,0.003992234566255967
53.695290410469376,0.5726165222503198,0.7306046512565171,0.7344980691481504,0.06816856240143099,1.0,0.0024288745708412125
49.88570286394402,0.15255727151694665,0.4702180283642721,0.5150057491204041,0.05399206508499925,1.0,0.003356788347792937
70.89727459899295,0.38677674666406187,0.5868582531117493,0.660628525464212,0.07979732602160453,1.0,0.001974786157534589
51.91697623422188,0.9001296178243373,0.19122875028332467,0.25666812784387893,0.04962153697470169,1.0,0.004646911559333406
66.68930434822694,0.33430990592877496,0.3063483876660395,0.3509333778591189,0.06096141198054368,1.0,0.0018991053528390567
64.78634751364258,0.01846654333159209,0.40668420026968705,0.03141386663892608,0.05787347002017125,1.0,0.001987516679932304
61.43261688113344,0.8469388626739599,0.09507579120699873,0.8075155780806891,0.05896411017517658,1.0,0.002981077376666787
51.650909634085885,0.2833229040398885,0.5967111723808844,0.5581540776708088,0.05946250231739153,1.0,0.002345695303850736
51.16400374108958,0.956902864580023,0.1746778617356779,0.29922873626968605,0.053987141226182755,1.0,0.004254452365618282
70.8326410294788,0.902071128672656,0.663245744352018,0.36393070445560577,0.08481462725259786,1.0,0.002074505687531301
68.75922537325117,0.5163309452614785,0.38450894059897334,0.4781720279763185,0.06422550141691216,1.0,0.001709106707024904
43.78132820911888,0.7452946090908608,0.3677666707914514,0.8543929315043033,0.0597549289162843,1.0,0.005028211234201555
60.0927497627226,0.7713523696293499,0.8019852886637419,0.7881185218081421,0.08477725228228788,1.0,0.0035768651229536653
61.539391567774,0.21033584700664407,0.17374277285215983,0.43723322951641996,0.05578343311697674,1.0,0.003143705689396055
50.7338208129049,0.8954137446370695,0.5352500907820381,0.7096342534656928,0.06449853288433162,1.0,0.003288066238017349
58.65137847806998,0.8762453599733783,0.08236653727594663,0.3523096503884895,0.05763213868670372,1.0,0.0019365468531825241
70.88458507863174,0.5612896932072413,0.4246250326650714,0.5705347656535769,0.07393705277061395,1.0,0.0018418288364009025
76.02203974152498,0.722677829030497,0.48163950468884176,0.8709059710286755,0.08690102321524855,1.0,0.0032273907386386465
66.84942471055722,0.6852144868986139,0.48675410476856357,0.6969435072612912,0.0660408223548604,1.0,0.0016010841310000366
61.1616315270627,0.4864551891472985,0.18266758882809261,0.6622524413858797,0.05616285624014926,1.0,0.003166150407879255
78.49890961874105,0.9291953606563764,0.7569225415273103,0.7907895147136236,0.09181637200918416,1.0,0.002341426642611015
55.31132481322441,0.8762874797291089,0.2219943461614286,0.6178473059009079,0.05752743701597471,1.0,0.003411723752873702
59.55597924041073,0.41872837537316115,0.6526581646050906,0.24732109200425112,0.06482643265082136,1.0,0.0018255476965420537
54.991029595332364,0.7501722005476184,0.5096166972298821,0.28017930519832696,0.05672202390975033,1.0,0.0030597277195501794
43.20602155747701,0.950512111660831,0.8254091851168507,0.1851350469162096,0.07461556350941183,1.0,0.0023529514789362807
51.888219524066294,0.7561372332333112,0.23429341393613995,0.26721392988356124,0.04881973938943881,1.0,0.003054427447259269
50.37283524565965,0.8977866764391044,0.8884115773206779,0.3629278265211502,0.0675448857770876,1.0,0.0028736980855054973
57.75780123130778,0.8735855582883955,0.6159716195227731,0.578262824700651,0.0639005687616055,1.0,0.0015019226131561857
54.09260466657804,0.7969757084023606,0.22291472051611189,0.29003618476067405,0.05008923395467893,1.0,0.0036546534448493365
62.49276379419043,0.25584572750502105,0.21821600314110134,0.3823148969698624,0.05447592031907252,1.0,0.0031454203819693415
54.96135948192413,0.8248022674445474,0.2270512671279424,0.24164909778693205,0.05090928330122402,1.0,0.003705100957564424
41.49852076421441,0.5334356387368173,0.5207199383727749,0.5365815327238591,0.05450510771628057,1.0,0.0019517076044240126
54.836513569753826,0.8053380283507096,0.2645676104760393,0.20588345144623682,0.05161798046612376,1.0,0.004733507251713302
43.575922437367744,0.8544336864833418,0.65430969126743,0.44269308431128984,0.06005128120639433,1.0,0.005121175392606616
69.16797648015086,0.6042530538861903,0.6949109379788048,0.3455351743172745,0.07797019569250535,1.0,0.0016391654265144838
54.53234313280558,0.4788128263078026,0.26800448366194807,0.2577407601871281,0.05165141437982174,1.0,0.0035094584384867196
48.427406535705984,0.964974585304994,0.1774902598470215,0.29249705506607765,0.05183798943405573,1.0,0.004008888556101227
60.42436922967051,0.15485754540110067,0.5023340680834372,0.22865342824956797,0.058712395665692356,1.0,0.003459124579224324
50.30633412661462,0.42079742042552043,0.6739839367400512,0.7586089983035176,0.06016552023826983,1.0,0.002971663002819521
76.17403699547245,0.8390146274265249,0.404366142245642,0.4738195729744686,0.08194346196022978,1.0,0.002108466766585545
59.332306467555874,0.4886428829107993,0.6177006883517377,0.34708385741685827,0.061229915383223456,1.0,0.0033197999514534907
80.64718732773144,0.34209571713471243,0.5110722801715711,0.35399871772554853,0.09385068733099033,1.0,0.0037191232180816196
55.18211441161706,0.4472684528999366,0.17944128280431618,0.425849889733786,0.05123833882658038,1.0,0.003364212308204789
79.89860472814723,0.2564466779240826,0.2804178804291294,0.3575093930300475,0.0812906837206814,1.0,0.00566911784172546
69.76223872461847,0.3478726420030253,0.5579918441276543,0.7697027674020342,0.08137756459731581,1.0,0.0019335558622882174
47.50404114182917,0.7991194079748308,0.40359747467555745,0.19407327597699336,0.05264650206287017,1.0,0.004836483541934817
58.55239079237784,0.7935719582194495,0.36152222634737013,0.2638161827819736,0.05721555908232364,1.0,0.004472155290337609
54.91778657409767,0.3901742351088862,0.5514352816357161,0.4503620637640925,0.05791034037388189,1.0,0.0026088280490849476
59.933656130167456,0.3145742715263784,0.47449504111652874,0.29562429853890965,0.05868179683371226,1.0,0.0023470984767639167
53.90674722118201,0.8334773188838264,0.41820100411647826,0.4633391883485452,0.05396534136044601,1.0,0.002321443544040636
63.175256856138965,0.5108488667072689,0.3811204455143987,0.3072425731618141,0.05857709319943611,1.0,0.0028524783134883497
46.512133912973965,0.9168320061120309,0.39749080051779817,0.8156618589467973,0.05825544245505968,1.0,0.001699063534615358
70.18954604586186,0.4347196416115455,0.4825108653247667,0.10327109395507304,0.0700032829930734,1.0,0.0017248425192038668
45.641460141302105,0.8523366941709352,0.11505424707649296,0.8530495494093392,0.05463392133653147,1.0,0.003437449481482793
70.86812029721877,0.7497558306793053,0.4227555239643798,0.5648590133614187,0.07445332329785888,1.0,0.0017630226893093131
48.90209318020616,0.9598771217501066,0.37931054316862756,0.21161642483325827,0.05264847441262414,1.0,0.004105147359288748
59.203449591571285,0.33920529662737037,0.8696745694876399,0.6532673596681393,0.07344641716808269,1.0,0.0013712035702844664
46.94065421727023,0.628058553386833,0.5009527262668009,0.3632722846735458,0.05698867083996793,1.0,0.0029379078481873945
68.18131761752,0.38665906652968157,0.794457932680779,0.4009877891909885,0.07747910733982523,1.0,0.0013570015347270823
44.91214969444504,0.6557141645986002,0.257395718496803,0.5612379025460581,0.052659602755825576,1.0,0.0023929981176010425
71.1117357767235,0.5583385316435956,0.294980632833503,0.5640119786781969,0.07260105377759019,1.0,0.0017346568990424306
57.65255618375514,0.1680383618032133,0.5543705634528151,0.2686511526063424,0.05776242245551349,1.0,0.0029737668150015733
68.64400239807352,0.2520874604787722,0.4365075476059779,0.4969273681112787,0.06661606251673113,1.0,0.0014259340183494311
67.4699437101489,0.6012264276057596,0.4176698948403713,0.32117221478498015,0.06618736373321851,1.0,0.001331147719728191
63.882810926719124,0.3041853225464485,0.15243632109249372,0.2143504087663052,0.05638344180275566,1.0,0.002989001102084964
60.41809963249426,0.7587561204248586,0.3488001639309415,0.4844744788536204,0.06027824895281819,1.0,0.0017364886854413096
42.86624010833798,0.9332887767969422,0.31473766389516034,0.7090264773281204,0.057665442624949076,1.0,0.0028796164246120124
63.78123885657784,0.3525655152037672,0.3610963970933456,0.43885595449447157,0.05886512579376134,1.0,0.0023051716973033812
74.3869444593202,0.9586484302094341,0.3074562311214995,0.1397469073320561,0.08091845401960315,1.0,0.004009179500544804
59.63312020648515,0.1471788262840196,0.5134137765528333,0.20083306303035717,0.05796907236650974,1.0,0.002951979224674278
63.57575769929535,0.785190657475696,0.7197385266591846,0.7094352178781737,0.07144821810565041,1.0,0.001143579229629369
66.54579298728454,0.2934149972895348,0.40994655185077433,0.38889192294932057,0.06138966765496134,1.0,0.002738451436520845
43.440666113459386,0.9661411250366473,0.7862846331273338,0.8687919145598317,0.07779865063491011,1.0,0.004902975280571029
38.60185159409601,0.4722819093460605,0.8213438855012712,0.3006398092459243,0.06377512959374618,1.0,0.00530121405605334
62.56822753947183,0.7443642679135429,0.7113678693469556,0.6104772945524054,0.06553922057811504,1.0,0.0019772750042108666
59.19701471166949,0.29703360081657937,0.4156739376307993,0.6132403169094317,0.058530245403541084,1.0,0.002451545554073615
52.24656649904773,0.8948890040988652,0.430033355788047,0.2755927808194413,0.05641281649278555,1.0,0.004132111850305918
72.02036626726093,0.9350204271387257,0.13329041410297335,0.8449879017175065,0.08275666025025354,1.0,0.0036399541070050237
75.33616201200978,0.9795523275810638,0.41977708142560094,0.16188356716173988,0.08357574786185966,1.0,0.0028301808016609788
67.35666817271321,0.39804864495207226,0.5672537023512445,0.8379973536542157,0.07606599250473406,1.0,0.0024556647867431426
39.591494183612284,0.9540868768429852,0.6997888344068739,0.8482817768746523,0.06636002700208397,1.0,0.0039622845941072495
66.34686119299042,0.7032650856356608,0.5684751926544077,0.6341478098418609,0.06778111061233469,1.0,0.0017795064814260793
55.45939356504225,0.9612892446769451,0.6871182963731468,0.89527026487912,0.0768356188202117,1.0,0.0034282020627626054
56.09196555416973,0.6041318317553728,0.281780608178663,0.5690424558303468,0.05792695744564841,1.0,0.002517905417874056
74.71124373644726,0.26000987499722567,0.4150287749092033,0.28359968853446565,0.0792478627433452,1.0,0.0032280426400134736
39.407786503160075,0.9683355004096401,0.6197561182378531,0.735751092473241,0.061699577987780106,1.0,0.005114528521103769
66.04001949403846,0.8141210558333194,0.5540430666248769,0.5183460549609519,0.06395461168425974,1.0,0.0014383687190243704
65.36849347775612,0.19727573247843147,0.38164634074192466,0.6140552857068808,0.06192418210667056,1.0,0.0017235352981306337
55.83215670497592,0.4608758514819817,0.6902910169916315,0.26199012620261264,0.06364906537934298,1.0,0.003158608964752782
67.05681679389674,0.5691835374482161,0.675799705707033,0.832434501404823,0.07894779252593599,1.0,0.0014116333217703836
70.63654133682364,0.46965465090192104,0.6640601384779488,0.846149159620344,0.08522409747262712,1.0,0.0019482896087220265
37.4027760891927,0.6327973327117021,0.7037987819799573,0.8088590953106574,0.05886792757190983,1.0,0.004624708669848382
56.52644241850521,0.7835915630012433,0.7133584957092736,0.2941213840743943,0.06577177793988638,1.0,0.002418618747208325
68.31794798559552,0.7344071250135351,0.35878845364985074,0.6555047055047791,0.064189921511027,1.0,0.0011356351344721032
71.44606060898069,0.5607600361308602,0.2653147217072223,0.6090427998852084,0.07898941111923777,1.0,0.0016833554541129975
60.1242500761109,0.8629037147756414,0.33378484348006565,0.3025942064700745,0.06074023372793097,1.0,0.0021524153709677335
65.31629246061357,0.7059534380108444,0.689344989109612,0.6957652388091006,0.0760254963337794,1.0,0.001786284276433892
77.39978478262269,0.9866579105680862,0.19477144293479898,0.7669392974093459,0.08272717342051322,1.0,0.00290152650668615
62.45206174699897,0.4333187417012849,0.737423991153583,0.6609119683215902,0.06855460050833825,1.0,0.001085744439896928
52.90128015452928,0.8093872564002114,0.5838135857377371,0.33712927616725247,0.05722316583301742,1.0,0.0034804576324087367
80.71918416282016,0.33427845365015285,0.1321619683929112,0.20350912000266516,0.08187233903350212,1.0,0.006179955536747502
58.52063391720828,0.3280012192741896,0.42662345376217514,0.04676805070285563,0.05782817723106043,1.0,0.0024279776532679406
59.82846077494915,0.7251473677351468,0.5689455381833961,0.6779537042579482,0.06466235617392878,1.0,0.0014649624531046443
67.81062230775059,0.554906312047534,0.579535472366393,0.7847987595392901,0.0721024767400554,1.0,0.0011800738676980731
61.70254073195802,0.7114642762634019,0.45086354613324725,0.6285321077220858,0.06087342168759315,1.0,0.002026405440908944
64.77806855422716,0.13089879810537025,0.12922357783182065,0.3932847583415368,0.0562975732836599,1.0,0.0033673264481954286
54.222061116275945,0.9651719244159341,0.35555144821427215,0.3954486056901226,0.057956749268377135,1.0,0.0030324716336394206
39.16961965292716,0.9689473103622348,0.694834264521594,0.5425399615145576,0.06280651839394938,1.0,0.0035521349604447244
62.59673840213236,0.5151484583901631,0.6912515072618245,0.8131749269998051,0.06684110658840765,1.0,0.0011608376495842118
53.550635631046845,0.10854305352979236,0.3184368076556537,0.6692726545852139,0.05574914670032531,1.0,0.0024887863418670587
69.27631660346326,0.38333320160494444,0.4088211622515881,0.30754635617015563,0.06853868584031234,1.0,0.0020404033315203625
78.2231660999689,0.698267368626388,0.21610621451613582,0.8702169845270856,0.08664142055671513,1.0,0.0030624484951062257
64.10398744556065,0.6130627810288303,0.5438286003244966,0.553389675324538,0.06398936742101,1.0,0.0018047431879073682
45.441933027193976,0.8601214455522606,0.7795095311882085,0.9156499193185993,0.0651062197499676,0.9285714285714286,0.004963846550350695
63.632353235714696,0.7094762932383027,0.11820338541899876,0.5764133318326601,0.059409740064920995,1.0,0.0017011066778789628
47.96239808003727,0.4091556856507592,0.6613832533894172,0.7725143162397036,0.05878883664831866,1.0,0.0029425530195118783
63.96615314459475,0.193227913516089,0.289954990574,0.6518652353239401,0.05535511747329922,1.0,0.0027241840713376573
64.48037871813446,0.857197906560089,0.1810334566069584,0.8268090896060256,0.06455159567268104,1.0,0.0036355848058989694
64.66164144288311,0.5442287741451296,0.49024019856423995,0.7384231321071135,0.062435098028733524,1.0,0.002146733336306484
62.731608779649655,0.3842859365378973,0.3761246797096505,0.47820888973164805,0.058242958692451184,1.0,0.0032114772353842545
60.94345719472202,0.6936984854167517,0.4591242614286151,0.5901892935897366,0.05952743909985346,1.0,0.001619933849827454
47.56318670489057,0.8556597915857737,0.7671623105294889,0.5854130575778251,0.06199065313514074,1.0,0.004318304450003463
42.08412590785305,0.9122951964370315,0.5373324353870703,0.7838774784568299,0.06006605430695149,1.0,0.005566625782874309
47.642598669095186,0.15019915229087635,0.3539457399244405,0.6784334741100699,0.05298067734588808,1.0,0.0035157743198693516
56.84456708676588,0.15370732126119552,0.16195005741960905,0.17905960108374858,0.05303363620723319,1.0,0.004236735209678405
52.818113960730976,0.8970880768500693,0.19485250909117657,0.2657391692221164,0.05342804302042391,1.0,0.0038652669210175994
54.81945689087591,0.8514147631506214,0.19759559091212212,0.21409752166839247,0.05121333668787125,1.0,0.004699751087689145
62.8204740054969,0.9197026726241432,0.2693063072111654,0.8242567713134249,0.060162353385897614,1.0,0.004115148607051222
44.15361407854296,0.2621947158711004,0.5110228126700903,0.500706020162455,0.05404711961441686,1.0,0.002804858520252438
54.34649775651697,0.9724715325371418,0.2564564770187111,0.20826991541623618,0.0514870400776716,1.0,0.0051054991039032336
70.83297125694757,0.3948724177223189,0.6312911917688714,0.6786181326042309,0.08053026980238721,1.0,0.001971365048280603
57.101891876606715,0.23527683169938104,0.5359639519627394,0.27869198821441904,0.05792857431700372,1.0,0.0029445645693545477
54.53944353803844,0.4403082339387168,0.7183541750726713,0.2437898388539745,0.06405093578395314,1.0,0.003378461934381339
65.34446351430569,0.46761869593807975,0.6064263873782475,0.6684361717048046,0.06832274858631504,1.0,0.0014583039329638925
48.240366066888875,0.39923640779119,0.6699853743839964,0.7568006218371366,0.05899003579577226,1.0,0.0030492180181738208
50.46905502035515,0.859489875926451,0.21991575092628746,0.2815686106113627,0.04952543720508663,1.0,0.004048323234389707
68.43777352553867,0.7863422695273061,0.6400690777188438,0.3871348719043928,0.0811868777909151,1.0,0.0018078244248738462
61.325853238583385,0.8441512370197573,0.5276784416627495,0.06637225516010489,0.061286744259317,1.0,0.0019577408526934327
63.89884073124947,0.14036921977515,0.10874044578995083,0.023180322198922854,0.05452968303850306,1.0,0.0026481564115214025
52.94425966867012,0.47676065068281376,0.5957000442636203,0.37589645868631727,0.05805471431073477,1.0,0.0026012885121983057
59.739440263673515,0.1774165271387113,0.41212707528604825,0.519888065854791,0.05545814292904086,1.0,0.00260733879255291
50.95458465466397,0.7031541454402818,0.53960794644222,0.919981410096714,0.07167616377934005,0.8928571428571429,0.004806460361235234
54.29272625098808,0.7584171154842548,0.8128753776048051,0.870031451290335,0.07468400563993598,1.0,0.003175423687752407
46.39085735421807,0.857669863715584,0.5143533513199231,0.4684454531881283,0.058578381533830055,0.9642857142857143,0.0035933830010139566
60.64025064500334,0.4144806963415949,0.3706446334212389,0.5650898321701368,0.057458780457260286,1.0,0.0025781432444942185
63.604727696242186,0.95415839608834,0.734411847549718,0.7200522343841925,0.07599205572901856,1.0,0.0025492560344609243
69.03794312245812,0.8729966484594285,0.41724898349530604,0.6014858875656113,0.07337104629471718,1.0,0.002008644063726367
55.142657449234015,0.18160027325526665,0.4872399695154437,0.43858523767359114,0.056382080394549484,1.0,0.0032092973119131115
44.44025508404108,0.8651473746213505,0.2638340857496617,0.35277146108766183,0.05352124313767594,1.0,0.0017798709085941086
61.09991987245043,0.18596647434083868,0.2335065595997437,0.6517650837402243,0.05459411557298713,1.0,0.0029034737358643865
63.96268164850158,0.5161482097572151,0.34660376674584065,0.7018144273949234,0.06035577135820802,1.0,0.0015503272379258953
61.104991071228774,0.29816115654971936,0.18684754404694484,0.647197586370946,0.054837503149693316,1.0,0.0023678453425988867
66.91378050808352,0.9417670341704175,0.15314225220445943,0.801454277614159,0.07384250195787252,1.0,0.0034349583004780757
56.285907677583204,0.28314467535200816,0.8032612987944832,0.8577868178132916,0.07299338088255161,1.0,0.0029946565869689305
57.57237808793937,0.9343818841912851,0.47890099233378786,0.30717131188636476,0.062376111516622715,1.0,0.001774614547119861
53.511819068592274,0.8284052281809567,0.2619176427020228,0.49088825162971494,0.05125109508197036,1.0,0.003272984740041622
67.14517368073109,0.4162827546158781,0.5529690468900678,0.5353682619500157,0.0691471379708414,1.0,0.0015950867133422398
76.16142808766587,0.4394434630410231,0.37509804693935167,0.31212247782627134,0.08010897406292926,1.0,0.0029539986368237927
66.56919992607611,0.5337986753866604,0.6498247513460919,0.7279022394972224,0.0694705208459292,1.0,0.0009670178444006547
56.03950859433019,0.09451441449935251,0.5368248614582893,0.5503360415719256,0.05741951906026939,1.0,0.0030058161592050768
58.635250225285304,0.7369409576962723,0.6330798109208309,0.7270384378994367,0.0687662594588502,1.0,0.001334364871928205
65.79556387938712,0.3763407743976797,0.6058132733354438,0.41106105738132914,0.06544498438631138,1.0,0.0015645751268002818
55.83309795131217,0.4120779286326627,0.671714933797183,0.6416621736188658,0.06098420650926532,1.0,0.0025203458367729754
63.40730674814588,0.6363894024130835,0.7154738876048407,0.5546401515304665,0.06781056727118745,1.0,0.0024501088448931276
73.18759631104547,0.9292097096199433,0.4959143738706261,0.7549320472452953,0.08481335076071508,1.0,0.0027244663348112074
67.29882974681864,0.5430470189354161,0.5924809952256838,0.8441641213807395,0.07750484560150145,1.0,0.002014042567018801
58.22413240238537,0.2121568322704401,0.4043753469066754,0.4471745684833979,0.0569816400539261,1.0,0.0030045268383051505
67.35676780355145,0.36237542066594347,0.2180381606458246,0.05846651253444315,0.059129108919685196,1.0,0.001818892476909675
68.53464735668425,0.5932157907704503,0.6934826677406566,0.6930808460149475,0.08453902701073256,1.0,0.002425572960848958
