hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
16.913861854337146,0.8926638379033132,0.7006124165479584,0.8639353247537783,-0.43641280904630375,0.8928571428571429,-0.005986246929720704
29.31158739475902,0.9706946593302539,0.8275677716966336,0.8299137898843535,-0.3625572491702139,0.9642857142857143,-0.00471619021927139
46.38753308267959,0.9577796233713288,0.8332810621941962,0.7726332838442206,-0.28230876078615047,0.9642857142857143,-0.004983421477909432
7.911585037893928,0.9032597543163107,0.7602846215083734,0.5872761745422768,-0.43103730601021006,0.9642857142857143,-0.004652046878081891
17.884842398572356,0.8736235625980481,0.8727071009769487,0.61138269250288,-0.43418825821301277,0.8928571428571429,-0.0038199369484999963
23.54742666600603,0.2606432535921745,0.1430812214663331,0.16605884320255948,-0.41448393290747876,0.8214285714285714,-0.002420911578228389
52.45559434458079,0.7422328385995841,0.8881817386068686,0.822631559799931,-0.20582952295658674,0.9642857142857143,-0.006691665950632628
25.45610646076844,0.7673807444690255,0.7135571616750913,0.18836747530146244,-0.4029686526201518,0.8214285714285714,-0.0038847043936622028
49.85130166732076,0.8880983181759016,0.3503877869005678,0.7761923776001293,-0.27518345837575847,0.8928571428571429,-0.004267322549491543
45.28830883347524,0.8263332382510566,0.30403799067994614,0.43616229326923456,-0.30042004295156577,0.9642857142857143,-0.005829773475897304
15.208668366621028,0.8708895184698089,0.5469643308385306,0.7038410209700681,-0.44539087201945904,0.9285714285714286,-0.006693706679027613
22.71961148155733,0.3271598773209973,0.6216791398760507,0.7992856178469285,-0.41171428257186254,0.8928571428571429,-0.00462211770658434
43.73864020732161,0.2710479622544418,0.20948947480862382,0.19686108396768665,-0.32624477555563974,0.8928571428571429,-0.0023583026041003896
15.87071089676527,0.6317796359389265,0.4091400426821944,0.5804809279380702,-0.44227019007911594,0.9642857142857143,-0.004273304898892498
56.307795745849525,0.9550694510935014,0.859404589095463,0.907097240048621,-0.13935231772488108,0.9285714285714286,-0.005461795262986687
18.291888241823933,0.3525919743443353,0.15310211938776236,0.11550769104575717,-0.4413007226706215,0.8928571428571429,-0.0028969152664309735
6.624667844981648,0.672515110693526,0.851361790968296,0.2967194903223818,-0.4568872643737216,0.9285714285714286,-0.002917572836648298
13.787975372295993,0.8757820833084305,0.8177178957756264,0.11063439800612303,-0.4484427308643363,0.9285714285714286,-0.0029888604274655255
14.8985849687588,0.8865833716516718,0.6682863268353805,0.8894107906426784,-0.43803753575669546,0.8928571428571429,-0.005503458448923861
10.28760731792071,0.7149026629693723,0.5139061132466778,0.6153989450360045,-0.45235519866606005,0.8571428571428572,-0.0072072399321174065
14.112610962636314,0.483786412068867,0.8563787902375726,0.3628961683914074,-0.44304657079890974,0.9642857142857143,-0.005347804086504095
26.503977153038427,0.9844394598896256,0.8181742594790478,0.9020157104996133,-0.3853776466345519,0.9642857142857143,-0.0072160940353880425
55.926514215668504,0.4557812322186349,0.6144010292700488,0.24435108539592795,-0.18172306158630194,0.8928571428571429,-0.0089132465090315
52.52832891166463,0.7525898334942577,0.5052176259279625,0.5482032802303789,-0.22969438332787204,0.9285714285714286,-0.0032709354620242986
58.55237406800954,0.9505171588416583,0.698023883798467,0.8311414744041652,-0.14714743069305716,1.0,-0.004137202686509182
48.05089719440977,0.6745152274439034,0.3596288140197966,0.6758643537679387,-0.2917267998119016,0.9285714285714286,-0.007840975820576173
24.294016967089142,0.6848256002861014,0.7422760486972323,0.6462950095369989,-0.40961846486157594,0.8571428571428572,-0.005979455400474109
37.05272992339877,0.6485593136704623,0.7254214393887637,0.6643271568049403,-0.3607486371472142,0.8571428571428572,-0.0066843397521371495
44.53675209891586,0.9517234306308646,0.5989498841214472,0.7836568797395276,-0.302738145492973,0.9285714285714286,-0.0037581281133203296
41.32355410316452,0.6841723822602389,0.8076785079401378,0.6610056466597128,-0.32466145658280426,0.7857142857142857,-0.007099280197028044
18.078344154320707,0.29345875125044435,0.11629622271610267,0.20860695578898203,-0.4421977112276346,0.8571428571428572,-0.003495098909943192
16.947640984572505,0.8855265437080926,0.286049721693039,0.1700801108585497,-0.4407223646592998,0.8571428571428572,-0.0035699935513282452
30.417556134719867,0.6538977511120433,0.738920098018985,0.7987657083645651,-0.39753053719132375,0.8571428571428572,-0.007570085195150627
51.483685997402226,0.8321252885425794,0.7516059938571368,0.7190390861545798,-0.25382619463201495,0.9285714285714286,-0.005910801649113141
52.716454558573716,0.7592535975066593,0.33614889308717183,0.6178007395313042,-0.23566966759910787,0.9285714285714286,-0.007220885238051848
21.580197689691335,0.5842283871388297,0.653621351345611,0.8027844716563709,-0.40463345592037014,0.9642857142857143,-0.007345998605039384
55.59505044749021,0.6059537364303861,0.5326448712678903,0.5249555943612,-0.17990834075528628,0.9642857142857143,-0.006294268390689252
22.550326577949654,0.5181866402844743,0.4233556327343302,0.6591780275132707,-0.41115233011069907,1.0,-0.0047524760906321115
51.59460879314082,0.8032144383074757,0.6118525043856172,0.6474456974390709,-0.23253697845634555,0.9642857142857143,-0.0060837877478212635
32.953791161137346,0.9773058897691859,0.538431596400085,0.4265444881203574,-0.3789275498087806,0.8928571428571429,-0.008161633861136598
25.557768880160925,0.5264763042998523,0.7464338595344491,0.7014252817207748,-0.4050805809065674,0.8928571428571429,-0.0060413546833499605
32.877676430534066,0.669224542164671,0.7944569144714573,0.8795987109655865,-0.37691000804958397,0.9642857142857143,-0.008066955145493248
14.234151713904428,0.9453947085022476,0.7463771279570556,0.8664449047852685,-0.4371377203560962,0.8928571428571429,-0.004231417335685058
30.76677367130282,0.6412245781527588,0.6747018287035665,0.5704514399348356,-0.394576932070976,0.9285714285714286,-0.007213805152245985
16.083256834968843,0.6880103217969208,0.8180338352938864,0.8194315102739689,-0.4386369981598323,0.8928571428571429,-0.0046868167581077605
31.77172107748375,0.6202976197425082,0.4986603705764577,0.47499828548632755,-0.39037801972229985,1.0,-0.007469293575398627
49.107651099122805,0.35302978659730916,0.3830597788631839,0.40128472176534574,-0.2828397796550267,0.9642857142857143,-0.007017459583735979
49.09027766421004,0.3676215414282638,0.3243342355175349,0.284182476743568,-0.2842192281473898,0.9642857142857143,-0.005716567390444383
45.6711776737317,0.8580931189749862,0.6592041678555648,0.8122339762145959,-0.2865815473042936,0.9285714285714286,-0.004180099758037856
21.345896872003067,0.6113861149313852,0.7715539437535441,0.7288862147074987,-0.412284938155149,0.9285714285714286,-0.004426115473050383
54.24023584378573,0.6452752214516632,0.7077098641261181,0.8454606762817657,-0.2017271537574312,0.9285714285714286,-0.005146912247208665
33.41358180335346,0.7522829879135637,0.7151328452666272,0.7480870959034277,-0.3748377372786986,0.9285714285714286,-0.005797149988575054
22.19765137347969,0.8855479975273007,0.24260642108030897,0.6951655569706,-0.41598733680082634,0.8928571428571429,-0.0028211400239688046
12.781471182105665,0.9347915227309661,0.8471914517119815,0.9223787606544916,-0.4438285066077902,0.8928571428571429,-0.0031202246895232996
54.64653610600371,0.748478226909519,0.7117202773746741,0.7044777509235227,-0.19769523860331734,1.0,-0.0036069668190596587
20.12903343233846,0.8713049218908632,0.5744504385124559,0.33795819964198964,-0.42648017199142935,0.9285714285714286,-0.004816258075101759
48.11292293354012,0.6828370210852729,0.566410117046927,0.5575948418812867,-0.28539348310447227,0.9642857142857143,-0.006476955167744139
42.06102248063409,0.9088674894575017,0.7248086276535218,0.8310879838354644,-0.30966201139506555,0.9285714285714286,-0.005938092432137815
23.02597580204861,0.9720615021503339,0.30427655055881253,0.538534884420053,-0.4175392049364098,0.8928571428571429,-0.004244641417147091
48.23095606997843,0.704846141571464,0.40946728809977556,0.6160699396440575,-0.29137349716241734,0.8928571428571429,-0.00791649028627769
48.20228920486672,0.6848897999586655,0.49369347485363396,0.6467836470457515,-0.29481571687738334,0.9285714285714286,-0.003858903209743544
19.87725838486689,0.8376210968370711,0.808391048812705,0.7775716656212087,-0.4238715160602387,1.0,-0.00445664376511507
43.63066274660436,0.6393964331867027,0.625603155011702,0.6298233892819981,-0.31398343240611754,0.9285714285714286,-0.0055270089806861945
24.59334353429324,0.8335679299980439,0.5169284018292819,0.7007995723382409,-0.40435420779932035,0.8571428571428572,-0.00711129986888799
22.041742284595898,0.9592466306067663,0.4016269531145662,0.6075793768245529,-0.41347745722789303,0.9285714285714286,-0.003827896501427202
19.086895048532604,0.8628209310736028,0.8177391903754657,0.7080658065056188,-0.43356144559715726,0.9285714285714286,-0.0044613614846851345
48.58684485743459,0.7503035665950603,0.2694214623156896,0.5288536107683552,-0.2898994318021633,0.75,-0.005676109237583559
23.86006344834965,0.5469548716498601,0.7799756101751488,0.8506795867696825,-0.40129970906202683,0.8928571428571429,-0.0062067064289031745
18.872117884574763,0.8714840067461589,0.8709307764782821,0.28255701408305683,-0.43228489606141035,0.9642857142857143,-0.004341329184925085
6.659257590353169,0.9830887458742771,0.8137416027610597,0.8833200234246346,-0.44464950518345864,0.75,-0.002986341918268445
33.79507507167527,0.9676977765420006,0.7522193253586463,0.4653943386545101,-0.35734719693164035,0.9642857142857143,-0.008803605829608065
42.55351267688637,0.8877608283611973,0.5609278495495871,0.7033524484275631,-0.32433819302793737,0.8571428571428572,-0.00801958665188236
40.706371347566375,0.9129698467977908,0.6080015159634733,0.6717761092400407,-0.3419099126006313,0.9642857142857143,-0.006303563484917677
49.76480692685708,0.9766853835926312,0.801317744186656,0.8606952121513519,-0.2581454096603642,0.8928571428571429,-0.005317790378747768
47.77875825944845,0.8374992376472963,0.5702441964484988,0.7768906697189888,-0.2718214727785879,0.9642857142857143,-0.004937937081774955
27.084226221739197,0.7846613817378214,0.6625342786989455,0.47062516110510705,-0.4024666306416306,0.8928571428571429,-0.006358096801992195
35.67299896228444,0.9516271022766358,0.6433828732860177,0.8693890522583072,-0.33303762013940835,1.0,-0.008113975080950915
55.72867697981967,0.5403919948502856,0.5585254132555089,0.4684381214149885,-0.181355412347081,0.9642857142857143,-0.006309202659298448
21.805721930445102,0.5416427054847821,0.775909425919454,0.8784437359099458,-0.4066640713233318,0.9285714285714286,-0.005584101183802374
18.16692937820107,0.6753089485672089,0.7087834824046839,0.8956085324515578,-0.4358441567115236,0.9642857142857143,-0.0037780954578400146
17.799595674480376,0.978896492869077,0.8618798404763638,0.8536202012222486,-0.43009220726353015,0.75,-0.00390699343539763
27.470055318865995,0.9833411218820237,0.7957350636944841,0.752971539826796,-0.3832008483342023,0.9642857142857143,-0.007330077124792116
40.148599552670596,0.7716610931328133,0.547379209762508,0.76001756016902,-0.3315259907293381,1.0,-0.006852935507975354
11.27422712948902,0.8128337387511702,0.7142760144717174,0.5823947972181261,-0.4493497677757828,0.9642857142857143,-0.004283116212778939
40.51338547507483,0.9628086501217379,0.5171395648910183,0.5668456036488947,-0.3339944784524523,0.8571428571428572,-0.008722151353270508
19.251558516568537,0.49474211262579815,0.302024280266383,0.3830761155758106,-0.43696410050409956,0.9285714285714286,-0.0037668188669283545
55.048263829645286,0.8545538492993048,0.3970105888042617,0.5613371724151182,-0.17705296369252044,0.9642857142857143,-0.0066240554406409805
6.4369774223804335,0.9906236399608469,0.8617375106920636,0.7035018775936706,-0.4481208133961892,0.75,-0.0048359866791354705
40.13064663773482,0.7753559222828191,0.8068758662177853,0.8754748082202516,-0.32097472647356146,0.8928571428571429,-0.006093429244388568
17.72376558281737,0.9376797624201393,0.7231316822828154,0.45977633805353585,-0.4328859299398369,0.9642857142857143,-0.005521772240080165
58.813169882851135,0.9669382869716722,0.7570660925296271,0.8446799426409515,-0.13843581849343287,0.9642857142857143,-0.002863705154992085
19.920165895488715,0.6030204986732165,0.6712528105955571,0.8872978021395299,-0.40742845734520583,0.9642857142857143,-0.004169694971474275
16.318410970524706,0.7294173092936074,0.6513293137879987,0.7942768260938675,-0.44483985702157886,0.9285714285714286,-0.006192834370483709
45.16196981832989,0.8810628759401234,0.6268378831632632,0.6956179205169383,-0.3092626588317026,0.9285714285714286,-0.004802514569310437
31.09170897228187,0.978099309019831,0.7657195771308118,0.8887855780024981,-0.37048723732094185,0.6785714285714286,-0.007676245914133157
32.141056258728334,0.9702353429353292,0.6597180507786368,0.8927273682051852,-0.36237669987898224,0.9642857142857143,-0.00742805413118316
32.141046412034434,0.9326401388613462,0.7105507068439383,0.51179724590981,-0.3806454009860837,0.9285714285714286,-0.006516847384056996
34.77703521847149,0.7807606047847264,0.7178953237946366,0.5228388188526425,-0.36704305990601266,1.0,-0.006903803184332132
31.103297830972597,0.9046312617789252,0.6051821641177357,0.6923482047460863,-0.38285974455432,1.0,-0.009339650198632608
53.249165555440435,0.7379265551866215,0.647752628983446,0.6871988828427169,-0.2233884717094525,0.9642857142857143,-0.0066320759391896664
21.78205981729145,0.8277593155784634,0.22798018617520835,0.6021160163999286,-0.4223671372496417,0.9285714285714286,-0.004602496482120733
22.854016009835494,0.9014613502680424,0.2583893836498646,0.41659770074246033,-0.4122682896905336,0.9285714285714286,-0.004435194602545635
36.11697448403668,0.9849435378747774,0.6760086223985017,0.5892876823916389,-0.3601645773409313,0.8571428571428572,-0.006571339384946954
23.51611151070203,0.4842836359728026,0.7292983709269185,0.648285748554277,-0.410492765733923,0.9642857142857143,-0.005314660434395572
39.43515056809465,0.9644788603715692,0.8710812078990691,0.9122872924064698,-0.30657888845388775,0.8928571428571429,-0.00576862879524972
10.670478872620478,0.9126543714349673,0.40727825035150916,0.5678115033874044,-0.45510816430347084,0.9285714285714286,-0.0039227923848508565
37.0169614908077,0.8263770859319299,0.7110091254048635,0.8627546950003909,-0.35010601080874065,0.9642857142857143,-0.005361796394887289
53.199418292960964,0.9042000044421155,0.49706408387848416,0.7227441262610341,-0.22298990469240035,0.9285714285714286,-0.0058347220459527465
41.7304224590378,0.7916277470191869,0.834908126339875,0.5515550287814491,-0.30764105706224004,0.8214285714285714,-0.006278600615711702
33.031241420911414,0.7487321668418763,0.7916580504276628,0.8592467215183811,-0.36958834348739783,1.0,-0.00637961989381839
40.55930971880872,0.8528081121436258,0.3496428327382588,0.8245162941786953,-0.33014631578565956,0.9285714285714286,-0.005874774155308539
15.027455960093533,0.9665439815934742,0.5236189531166627,0.9062924821347155,-0.41503769360220505,0.8571428571428572,-0.003553091021488118
42.323977612952085,0.9760391288327785,0.4985912857294916,0.5124286986859883,-0.32389587432450634,0.8928571428571429,-0.006463917515821146
